Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
85	9317.646875	150.40857896077603	9530.756	9114.834	9965.2140625	137.46302343721385	10249.441	9704.146	1000.0	1000.0	425000	588.48635	134.58084856323353	759.91003	-1541.7249	588.4864	134.5821682096109	757.4825	-1549.4812	5.9980203125	-587.6699	27.327134375	0.2630915771484375	0.000544525146484375	1603.4325671195984
86	9457.146875	104.19019192683157	9605.752	9329.562	9962.7484375	140.85694760110343	10258.969	9687.353	1000.0	1000.0	430000	592.13925	135.40320823377857	762.99036	-1451.884	592.13915	135.40579012730586	760.73016	-1444.2511	6.001820703125	-591.31335	27.414159375	0.2656304931640625	-0.00045999011993408205	1622.3684570789337
87	9450.0203125	129.17312147850265	9591.528	9233.463	10016.43125	133.7469859473476	10197.141	9717.145	1000.0	1000.0	435000	596.1779	135.31244436488464	769.84955	-1531.9814	596.1779	135.31379826167026	768.5266	-1549.9125	6.000628125	-595.36435	27.85955625	0.26712080078125	-0.0001457564115524292	1641.2322342395782
88	9444.3125	118.83506164007322	9673.298	9356.861	9942.665625	127.96458250234711	10170.735	9678.691	1000.0	1000.0	440000	599.9256	135.4999867158665	771.2655	-1510.4788	599.926	135.50249591797194	772.90735	-1521.0789	6.0012265625	-599.1068	27.6162875	0.267742333984375	-0.00030895428657531736	1660.100425004959
89	9552.39453125	187.15574229769175	9864.411	9338.469	9968.5359375	168.36667574077717	10166.842	9436.443	1000.0	1000.0	445000	603.52545	136.0456511616597	776.8133	-1719.4854	603.5254	136.04734470029175	777.0245	-1723.0333	5.999126953125	-602.7145	27.9488875	0.267177783203125	0.00025293197631835935	1679.0027542114258
90	9573.346875	208.5337577587859	9827.194	9225.796	9952.92890625	86.11585129202405	10092.856	9797.96	1000.0	1000.0	450000	607.3913	136.34966813307614	780.58673	-1642.7782	607.3913	136.3515515129916	782.5227	-1655.3132	6.002604296875	-606.5828	27.5423125	0.269133203125	-0.000679221487045288	1697.9198243618011
91	8991.12421875	913.1232665965751	9550.328	7182.7886	9986.9765625	96.676098228828	10176.27	9858.061	1000.0	1000.0	455000	611.18975	136.536143200253	785.43646	-1686.7611	611.19	136.53743223013973	785.78296	-1672.8629	5.997773828125	-610.3797	27.881959375	0.2690479248046875	0.0006216079711914062	1716.807960510254
92	9328.64609375	339.2198402216474	9635.245	8738.589	9801.33125	106.46134495087877	9986.255	9568.413	1000.0	1000.0	460000	614.2962	137.1671739156275	787.57983	-1710.684	614.296	137.1690344064578	790.5488	-1722.2917	6.003469921875	-613.4534	28.616384375	0.2713425048828125	-0.000913435173034668	1735.6997549533844
93	9610.340625	207.12414001028466	9785.257	9220.027	10094.4765625	120.6764592308707	10293.089	9845.981	1000.0	1000.0	465000	617.3609	137.71079841464865	790.0905	-1661.8647	617.3608	137.71309886862613	790.8252	-1650.392	6.0001328125	-616.5403	29.354015625	0.271085498046875	-1.5618658065795898e-05	1754.655348777771
94	9732.0671875	70.94733687302858	9832.582	9615.864	10334.70546875	135.55725842794254	10636.885	10077.545	1000.0	1000.0	470000	620.69605	138.154794343157	794.6767	-1914.648	620.6963	138.1571279377217	794.11786	-1951.1268	6.00140625	-619.8623	28.61521875	0.27374033203125	-0.0003655938148498535	1773.5339453220367
95	9651.64375	203.42374953529887	9923.832	9343.384	9995.53359375	127.39707242515426	10201.884	9735.268	1000.0	1000.0	475000	623.6222	138.30529707860072	799.0068	-1887.067	623.6224	138.30597962488824	797.84143	-1853.2006	5.99908046875	-622.7787	28.848765625	0.2739813232421875	0.0002729365348815918	1792.4071192741394
96	9741.95625	87.98143891611457	9850.208	9594.322	10176.41171875	169.3761623576352	10443.671	9782.964	1000.0	1000.0	480000	626.4824	138.64456426416436	802.10645	-1941.256	626.4823	138.64575868017025	802.8794	-1944.0898	6.00161796875	-625.6419	28.856178125	0.2749219482421875	-0.00041956892013549806	1811.403816461563
97	9549.33828125	174.32797753085993	9743.61	9224.052	10142.9765625	111.72435388043199	10448.361	9969.861	1000.0	1000.0	485000	629.93145	138.39112110247535	807.75964	-2007.1725	629.93145	138.3933350996355	808.3734	-1999.3729	6.002208984375	-629.0989	28.69876875	0.2735935546875	-0.0005876921653747559	1830.323070526123
98	9674.9125	75.052164151009	9791.733	9594.072	10154.74609375	520.7961693407508	10577.233	7939.517	1000.0	1000.0	490000	632.887	138.92955912979787	807.57166	-1942.9104	632.88725	138.93075109564478	807.2135	-1948.607	5.995098828125	-632.04615	28.58299375	0.2728010498046875	0.0013644964218139648	1849.2096309661865
99	9685.0390625	135.2247492602593	9906.6	9518.229	10275.5453125	154.04550869791692	10612.61	10006.201	1000.0	1000.0	495000	636.0594	138.94770239194312	811.38965	-1615.1614	636.0595	138.9499766102895	812.0632	-1581.3309	6.00459375	-635.20505	28.899959375	0.27492021484375	-0.0012366274833679198	1868.0288224220276
100	9827.7625	103.9364890209401	9953.868	9688.011	9920.3390625	155.31712015260908	10283.286	9499.999	1000.0	1000.0	500000	638.9726	139.11978723387986	818.3689	-2030.2174	638.9729	139.12313970005133	817.8296	-2032.4373	5.996846484375	-638.1372	28.7254	0.2737856201171875	0.0008868741989135743	1888.7984671592712
101	9852.73125	131.12991530348825	10069.157	9709.15	10333.6359375	150.45477933585227	10670.743	10041.091	1000.0	1000.0	505000	642.1871	139.0406329099519	818.0017	-1955.9749	642.18705	139.0412370485821	819.59845	-1946.2936	6.00316796875	-641.3269	28.94870625	0.275896044921875	-0.0008489487648010254	1907.7116603851318
102	9871.95234375	97.1170604863018	10060.218	9782.509	10147.4375	108.37821866616004	10375.535	9901.652	1000.0	1000.0	510000	645.23525	139.10231629990926	820.6303	-2121.7026	645.23535	139.10555991763954	821.5871	-2138.0337	6.00009375	-644.3842	29.128071875	0.27663349609375	-3.5742521286010743e-06	1926.5874938964844
103	9729.8859375	110.63190656406496	9939.339	9613.491	10410.33046875	97.4159613782567	10610.846	10170.742	1000.0	1000.0	515000	647.72255	139.891706687709	825.40155	-2115.4194	647.7227	139.89253589809573	825.9653	-2125.5776	6.00034921875	-646.8446	29.2242625	0.2776861328125	-7.19477653503418e-05	1945.4880130290985
104	9764.7	132.8283020011172	9955.705	9550.626	10160.184375	153.87661453255333	10464.704	9866.891	1000.0	1000.0	520000	650.02745	140.18568257850015	830.6503	-2105.025	650.02765	140.1879766599119	831.2655	-2095.2732	6.0025046875	-649.154	29.32910625	0.2788817138671875	-0.0006774725914001464	1964.4429030418396
105	9947.17578125	167.23363148601422	10131.145	9643.844	10429.36015625	123.25214247630748	10685.728	10241.6875	1000.0	1000.0	525000	653.16225	139.63132599814412	831.1697	-2175.1807	653.16275	139.63298750653445	835.07214	-2191.0981	5.999803125	-652.29565	29.11963125	0.279215283203125	7.55352020263672e-05	1983.323115348816
106	9950.9609375	30.269152317685574	9984.735	9905.311	10541.37109375	83.11455291493782	10673.405	10415.999	1000.0	1000.0	530000	656.0858	139.92973093663835	834.7634	-2043.9497	656.0858	139.9311773694483	839.7463	-2107.6228	5.998008984375	-655.2157	29.1695875	0.278693603515625	0.0005787269592285156	2002.2318968772888
107	9943.7078125	58.00832038919072	10028.055	9864.815	10545.075	97.32065235601331	10766.991	10409.352	1000.0	1000.0	535000	658.7796	140.25196754413108	836.05597	-2079.176	658.77985	140.25355325267165	836.0708	-2093.6262	5.998625	-657.93185	28.84781875	0.277524560546875	0.0004034017562866211	2021.1820454597473
108	10053.6984375	160.0274585813322	10286.577	9811.892	10024.11640625	1619.9178374226267	10710.904	2994.5037	1000.0	1000.0	540000	662.18275	140.09246660688075	840.18146	-2005.2446	662.1829	140.09425398637876	840.8175	-2017.5428	6.00280703125	-661.31525	28.48125	0.2781877685546875	-0.0007611728191375733	2040.0952718257904
109	10016.653125	37.92617983909663	10083.973	9979.85	10390.846875	110.37254031800663	10570.747	10155.112	1000.0	1000.0	545000	664.5141	140.68810326392207	840.7462	-2142.6313	664.5139	140.6895248410485	842.8941	-2125.2078	5.99666171875	-663.6447	28.8367875	0.278775634765625	0.0009483572959899903	2058.994560241699
110	10004.14296875	58.78406592138723	10107.833	9942.888	10357.115625	121.48374376845652	10640.328	10121.13	1000.0	1000.0	550000	667.0284	141.25517902009824	846.2192	-2130.6716	667.02815	141.2574840495186	843.92285	-2090.3943	5.99867890625	-666.1668	28.907790625	0.27754345703125	0.00038116650581359864	2077.877017736435
111	10071.32109375	87.81123219725367	10172.423	9965.647	10524.54609375	195.3234336939631	10826.775	9947.945	1000.0	1000.0	555000	670.31415	140.55730788543156	848.86035	-2131.1646	670.3141	140.5595674438421	847.98737	-2149.7742	6.004248828125	-669.4602	28.96558125	0.2786214111328125	-0.0011526985168457031	2096.79820728302
112	10029.9921875	205.23401277566055	10280.1	9690.525	10187.11953125	169.9179489488971	10472.707	9836.727	1000.0	1000.0	560000	673.1224	140.83400157632389	849.7054	-2121.1702	673.12245	140.83671112320113	848.95294	-2136.7664	5.999224609375	-672.2295	28.620684375	0.2810148193359375	0.00023810977935791015	2115.782670736313
113	10229.6828125	113.11567641136219	10412.439	10115.295	10056.89765625	1950.3453027605137	10965.018	2760.7102	1000.0	1000.0	565000	676.1454	141.10779992615574	856.60535	-2178.3662	676.14555	141.11006200834865	854.223	-2173.8547	6.00511328125	-675.2954	28.659478125	0.278820458984375	-0.00141731014251709	2134.771226167679
114	10123.25234375	150.83477094158363	10288.896	9869.09	10408.63984375	178.81027829797705	10807.144	10036.738	1000.0	1000.0	570000	678.5851	141.4376244144393	856.515	-2197.4353	678.58465	141.43981334829314	857.3332	-2225.0305	5.999039453125	-677.7183	28.468690625	0.2811847412109375	0.00029426155090332034	2153.5977692604065
115	8956.2078125	2362.3934473325985	10314.4	4238.825	10619.55625	152.20815824882712	10878.155	10303.6455	1000.0	1000.0	575000	680.6548	143.3463888627823	859.6302	-2223.04	680.65515	143.347884532699	859.76984	-2266.4534	5.99531015625	-679.7978	29.09265625	0.27777978515625	0.001336857795715332	2172.527351140976
116	10026.80234375	213.09567980135122	10290.638	9701.002	10418.64296875	91.75201802957797	10562.637	10214.262	1000.0	1000.0	580000	683.2638	144.42573731852644	859.70844	-2246.6162	683.2643	144.42647402744416	860.9254	-2259.9253	6.003453125	-682.3818	30.403653125	0.281305419921875	-0.0009433393478393555	2191.3580334186554
117	10181.571875	54.526774529812414	10267.45	10116.876	10624.8609375	102.39067340339159	10822.723	10430.398	1000.0	1000.0	585000	685.85875	144.14733018686124	865.32733	-2334.3113	685.8589	144.1490173396961	866.8378	-2296.6138	5.998166015625	-684.9903	30.60556875	0.28036533203125	0.0005413082122802734	2212.0746676921844
118	8869.290625	2175.0779296383844	10201.49	4534.1597	10736.66171875	119.50906084895823	10974.04	10522.214	1000.0	1000.0	590000	687.57825	145.1799490287829	867.18896	-2324.2883	687.57815	145.18105661552406	865.1048	-2335.0776	6.00092265625	-686.702	30.173475	0.2809046875	-0.00023444089889526368	2230.978895187378
119	10240.96953125	41.307121907880486	10298.73	10187.582	10497.5703125	169.52611340144622	10894.843	10239.912	1000.0	1000.0	595000	690.1033	145.34187008567076	869.2145	-2042.0806	690.1034	145.34309753132413	868.12006	-2059.3472	5.998338671875	-689.222	30.9109125	0.2808103515625	0.0004876604080200195	2249.8794269561768
120	10256.7796875	165.41198566004823	10451.007	10006.651	10564.68359375	595.1560509647869	10970.36	8027.8096	1000.0	1000.0	600000	691.8753	146.20483712928242	872.6647	-2325.5	691.87555	146.20689997397525	872.10864	-2339.383	6.00026171875	-690.97915	30.24585	0.280995556640625	-4.995183944702149e-05	2268.8041813373566
121	10199.41875	168.37997394286532	10390.598	9920.802	10809.3140625	90.22533856267873	10976.126	10638.055	1000.0	1000.0	605000	694.1552	146.77984602798847	872.8025	-2378.1604	694.155	146.7826093241294	871.73865	-2361.82	6.0008109375	-693.28355	30.790159375	0.2800188232421875	-0.000202911376953125	2287.7982835769653
122	10215.09140625	144.4420082593703	10441.21	9985.583	10774.8140625	95.53746401935736	11023.01	10588.935	1000.0	1000.0	610000	696.54025	146.92473719561318	876.9954	-2308.7175	696.54025	146.92619099398175	875.49475	-2326.4478	5.999808203125	-695.65015	30.53999375	0.280457958984375	7.556910514831542e-05	2306.7593080997467
123	10383.2125	121.6971458683399	10577.084	10228.465	10852.98671875	114.75784286923486	11041.587	10601.6875	1000.0	1000.0	615000	698.99155	147.0804786502954	877.0376	-2358.7976	698.9915	147.08108240015096	877.18756	-2323.9324	6.000783984375	-698.1303	30.267334375	0.2801821533203125	-0.00019799163341522216	2325.633969306946
124	10262.5	100.87723045861242	10404.803	10096.437	10729.76640625	159.52814210978576	11045.3545	10391.999	1000.0	1000.0	620000	701.4744	147.32231331336067	878.1041	-2397.846	701.47465	147.32481121657682	876.6937	-2431.7678	5.998986328125	-700.5751	30.498825	0.28173251953125	0.0003054375648498535	2344.4997844696045
125	10312.21484375	115.65850190323235	10412.087	10105.558	10301.74609375	80.08503537256507	10481.184	10160.329	1000.0	1000.0	625000	703.69245	147.7548726776887	879.7952	-2338.8042	703.69205	147.75740658254665	879.223	-2326.7551	6.002108984375	-702.8211	29.810053125	0.2809658203125	-0.0005664538860321045	2363.392054796219
126	10441.40546875	121.21661911635714	10661.069	10318.417	10572.99609375	118.47542598572922	10832.267	10326.438	1000.0	1000.0	630000	706.4046	147.41246080301352	886.68945	-2284.061	706.40485	147.41515797230622	886.2111	-2273.2727	5.99607421875	-705.5077	30.10835625	0.281873095703125	0.0011179473876953125	2382.27765250206
127	10280.1265625	103.85443915042823	10453.545	10194.126	10712.7296875	93.46467832154562	10952.234	10516.515	1000.0	1000.0	635000	708.9486	147.45208306429583	888.08997	-2544.3618	708.9487	147.45419899073747	888.2852	-2528.3918	6.002982421875	-708.0772	30.176709375	0.2799635498046875	-0.0008111435890197754	2401.186455965042
128	10312.96171875	98.1098157041384	10466.554	10210.56	10659.94609375	132.40725527704288	10954.039	10439.697	1000.0	1000.0	640000	711.7093	147.6150073671373	889.7865	-2461.9348	711.7089	147.61699089197018	890.63635	-2476.8052	5.999726171875	-710.8528	29.79058125	0.278783984375	0.00010162267684936524	2420.1573193073273
129	10379.89765625	185.74831762360594	10663.09	10131.325	10318.94921875	1250.2888066362907	10851.6455	4898.331	1000.0	1000.0	645000	714.20375	147.68819045543214	895.037	-2485.6587	714.2042	147.68942548469744	893.77704	-2530.43	5.999209765625	-713.3222	29.15371875	0.282305859375	0.00024146773815155028	2439.0621507167816
130	10434.42109375	196.53859353826667	10655.36	10092.562	10985.88515625	162.4457794157792	11249.31	10670.982	1000.0	1000.0	650000	716.3841	147.8740166493086	896.59607	-2514.0251	716.3842	147.87560177392348	894.2868	-2529.2498	5.99783046875	-715.50345	29.329384375	0.281271240234375	0.0006245359420776367	2457.979556798935
131	9032.6578125	2746.9222049413775	10571.303	3541.9387	10895.68984375	737.0306642196103	11402.713	7780.295	1000.0	1000.0	655000	718.55055	148.341395436338	896.6107	-2041.4153	718.55025	148.34257109811736	898.58307	-2044.122	6.00664375	-717.68765	29.2840375	0.27974140625	-0.0018464664459228515	2476.9114298820496
132	10501.9875	143.80513073252985	10733.592	10323.376	10142.890625	81.80157967606738	10339.985	10040.868	1000.0	1000.0	660000	720.3118	150.17225309623612	900.3661	-2237.9182	720.312	150.17469294125425	899.81757	-2278.9763	6.0001015625	-719.43565	29.78275625	0.281564208984375	-4.915237426757812e-06	2495.7850732803345
133	10422.4671875	158.45786604804445	10680.533	10249.969	11009.21875	84.26556792367806	11173.048	10824.385	1000.0	1000.0	665000	722.6119	150.44029247512117	902.4644	-2525.6692	722.612	150.4409890953925	902.62067	-2521.8545	6.00098828125	-721.7164	30.799525	0.2823650146484375	-0.000257501220703125	2514.6559772491455
134	10404.4375	154.98759022902448	10647.0	10215.253	10955.390625	130.49601885689847	11179.664	10713.331	1000.0	1000.0	670000	724.53875	150.28702139572798	904.68884	-2488.4211	724.5386	150.28725029090126	902.2572	-2499.735	5.9973609375	-723.6325	30.23086875	0.283064208984375	0.0007765788078308106	2535.397976398468
135	10399.990625	175.95918383250134	10575.015	10108.9795	10996.721875	77.21270590469551	11124.132	10823.712	1000.0	1000.0	675000	726.61405	150.37755151617543	907.37787	-2518.8733	726.61395	150.3800146296043	907.0091	-2559.7185	6.001495703125	-725.7244	29.911325	0.282341064453125	-0.0004048033714294434	2554.307834625244
136	10523.55	164.9961363183999	10734.03	10307.05	11004.775	139.4621700498024	11231.477	10676.158	1000.0	1000.0	680000	728.37015	150.57390477768718	906.9254	-2599.2659	728.3709	150.5749833139622	907.5352	-2619.2615	5.998821484375	-727.4803	30.594528125	0.28266806640625	0.0003580948829650879	2573.190642118454
137	10623.30859375	170.12775530465333	10850.917	10363.028	10825.74765625	81.54930448814386	10961.611	10673.434	1000.0	1000.0	685000	730.90825	150.74549678182763	912.391	-2454.8936	730.90825	150.7482192266297	913.2009	-2499.7815	5.999516015625	-730.02695	29.88106875	0.28113515625	0.00015947518348693847	2592.101415157318
138	10513.6890625	93.95725424361868	10614.936	10381.428	10762.93203125	661.4907028825122	11245.0625	7959.405	1000.0	1000.0	690000	733.02555	150.93660126026424	913.2216	-2584.573	733.0258	150.93723728755603	911.8717	-2591.8682	6.0034671875	-732.132	29.73379375	0.283320361328125	-0.0009672681808471679	2611.0115838050842
139	10469.071875	92.36800548620718	10607.853	10362.745	11021.428125	70.53819887124989	11193.608	10896.614	1000.0	1000.0	695000	734.72395	150.80527842220908	914.9407	-2739.1995	734.7238	150.80766028289148	913.981	-2761.8862	5.9984015625	-733.8069	30.13456875	0.286726416015625	0.0004817390441894531	2629.9780910015106
140	10560.16171875	77.46264976990524	10685.886	10445.759	10837.7453125	187.50368329715553	11128.046	10280.968	1000.0	1000.0	700000	736.284	150.69635164794136	916.7108	-2601.7402	736.2842	150.69880955070613	918.19696	-2604.7036	5.99930703125	-735.3689	29.9200875	0.2871811279296875	0.00022186498641967774	2648.890264749527
141	9430.3015625	2289.324179752619	10707.149	4855.033	10945.559375	124.9650326091263	11186.415	10681.23	1000.0	1000.0	705000	737.85075	151.64323394072022	922.06366	-2384.2405	737.85065	151.64409385135974	922.0019	-2448.588	6.000224609375	-736.9381	30.28536875	0.286024072265625	-4.004960060119629e-05	2667.8123292922974
142	10532.03984375	30.07432037625705	10588.577	10499.762	11060.55	99.7418778021549	11237.051	10855.793	1000.0	1000.0	710000	738.9124	152.73153963736502	924.0975	-1856.1619	738.91245	152.73405907000574	921.80865	-1859.0256	6.004357421875	-737.9858	30.94924375	0.2864159423828125	-0.0012308753967285157	2686.703424692154
143	10577.7078125	94.41634442060337	10712.486	10431.836	11162.25234375	144.84628705976553	11473.374	10894.383	1000.0	1000.0	715000	740.6104	152.81863237184137	924.6404	-2699.017	740.60985	152.819815469068	922.6456	-2700.7388	5.994569921875	-739.6772	31.178775	0.28596171875	0.0015810225486755371	2705.634595632553
144	10673.64375	43.49802887057067	10732.422	10599.9795	11068.1875	172.94702042822246	11289.193	10678.8545	1000.0	1000.0	720000	742.23885	153.21939824969945	925.4957	-2677.3254	742.23905	153.21998825218594	924.0543	-2637.5203	6.000691796875	-741.31025	32.11591875	0.286038623046875	-0.00017052502632141113	2724.6055727005005
145	10612.34375	231.37226497573127	10807.189	10208.405	11082.965625	147.73874745644758	11433.461	10857.533	1000.0	1000.0	725000	744.551	152.61124467089573	926.2876	-2467.91	744.55145	152.6123245350781	926.4911	-2459.3884	6.00287109375	-743.6228	32.498659375	0.28617353515625	-0.0008005802154541016	2743.4996943473816
146	10478.36953125	105.84565709087927	10595.751	10302.4	11158.32890625	100.27380094645859	11291.931	10957.732	1000.0	1000.0	730000	745.8204	153.17852068746453	928.61487	-2552.075	745.8207	153.17889149618495	928.6153	-2590.0552	6.002198828125	-744.8883	32.682640625	0.2860812744140625	-0.0006108673095703125	2762.4366521835327
147	10645.44375	139.77030263972387	10868.311	10464.854	11208.71875	123.56728303843215	11475.6	10973.697	1000.0	1000.0	735000	747.17235	153.09686868123725	929.2899	-2652.8428	747.17205	153.10001959503467	930.4091	-2614.4292	6.00102734375	-746.1892	32.179696875	0.2905462890625	-0.0002750949382781982	2781.362864971161
148	10734.61484375	70.86490779116276	10800.582	10603.991	11193.17578125	116.54059780823162	11407.897	10904.596	1000.0	1000.0	740000	748.59845	152.9258539292817	932.5086	-2756.725	748.59875	152.92459841372806	930.2729	-2802.2678	5.994647265625	-747.6382	31.66895625	0.2889607421875	0.0015697889328002929	2800.2764036655426
149	10623.759375	47.76091989011518	10669.234	10532.158	10589.88671875	2122.2149749730825	11311.351	1358.2228	1000.0	1000.0	745000	750.5427	152.94731641973976	932.95685	-2843.079	750.54295	152.95108760646326	931.1686	-2939.7117	6.00227421875	-749.606	32.17190625	0.287484130859375	-0.000628131103515625	2819.2441823482513
150	10560.665625	179.77263417995522	10783.304	10256.217	11047.7	86.25550707056333	11161.358	10873.711	1000.0	1000.0	750000	752.20375	153.308102851741	938.7418	-2857.5974	752.2036	153.30924564422068	934.9095	-2853.6948	5.999134375	-751.248	31.92936875	0.288190087890625	0.0002733468055725098	2838.083313703537
151	10639.2890625	180.59650294233273	10882.499	10350.021	11272.0703125	134.01257520285176	11528.25	11043.031	1000.0	1000.0	755000	753.82545	153.64402494077015	936.3653	-3062.3992	753.82585	153.6449934101336	935.323	-3067.7222	6.003390234375	-752.88305	31.10385625	0.28754541015625	-0.0009579290390014649	2858.7886118888855
152	10678.87421875	56.879912219187716	10750.551	10597.239	11197.8484375	133.95889061574076	11391.415	10930.345	1000.0	1000.0	760000	755.76595	153.1178996721154	938.70044	-2624.084	755.76635	153.11862068344269	937.6986	-2696.5732	5.996776171875	-754.81655	30.75054375	0.2884619873046875	0.0009561016082763672	2877.7204813957214
153	10743.98515625	271.12038377812905	11067.412	10330.095	11182.71484375	86.5489655484108	11319.385	10955.028	1000.0	1000.0	765000	757.28135	153.4076608256576	941.4608	-2887.5645	757.2816	153.41089922166546	944.38824	-2885.039	5.99973359375	-756.3073	30.7098875	0.2890944580078125	0.00010063591003417969	2896.7088766098022
154	10724.77578125	113.65048187865285	10834.711	10510.866	11077.55078125	118.82437144794834	11320.692	10819.024	1000.0	1000.0	770000	758.93525	153.8359125822056	944.4816	-2762.9546	758.9356	153.83729586806965	945.03766	-2760.9204	5.99981640625	-758.00345	30.468834375	0.285671630859375	7.720179557800293e-05	2915.59894657135
155	10722.53203125	131.58241238858633	10967.934	10596.464	11216.08984375	89.03280206614863	11401.581	11047.987	1000.0	1000.0	775000	761.11835	153.1998955613221	947.5475	-2807.7537	761.118	153.2008668382787	944.8056	-2797.1123	6.000255078125	-760.15525	29.95834375	0.289238525390625	-5.154733657836914e-05	2934.586869239807
156	10720.3796875	122.86948105611906	10823.744	10530.109	11189.68515625	153.14683517787756	11481.939	10768.867	1000.0	1000.0	780000	762.1341	153.19888250245168	950.74316	-3121.6104	762.13455	153.19978590063369	946.7874	-3109.5923	6.00361875	-761.1648	30.88715625	0.2912461181640625	-0.0010214689254760742	2953.50621175766
157	10789.359375	70.04625703776041	10882.208	10708.096	11317.84765625	113.76552091912558	11622.39	11156.598	1000.0	1000.0	785000	763.6044	153.17984723846672	948.00885	-2897.2175	763.60425	153.18247941589144	944.6182	-2928.5342	5.99779765625	-762.64215	30.187353125	0.2887126708984375	0.0006625131607055664	2972.4172337055206
158	10692.18515625	110.328380584961	10865.149	10581.654	11337.00625	85.80381875243083	11533.966	11210.622	1000.0	1000.0	790000	765.36885	153.04720840315906	951.5175	-2876.2615	765.3695	153.04841064186195	948.1746	-2886.1855	6.0034140625	-764.3965	29.7971625	0.290641259765625	-0.0009723861694335938	2991.354429244995
159	10916.66015625	93.3369567749024	11040.298	10758.147	10960.68046875	114.98864074333603	11285.682	10819.985	1000.0	1000.0	795000	766.9081	153.09906857979246	953.68726	-3181.311	766.9083	153.10042717118722	949.57996	-3179.879	5.997358203125	-765.91405	30.3712625	0.291188720703125	0.0007931423187255859	3010.2868337631226
160	10659.68515625	107.95177236270834	10780.414	10481.085	11345.7328125	127.27708454391937	11631.141	11111.206	1000.0	1000.0	800000	768.13835	152.922631418636	951.57135	-3064.3984	768.1382	152.92427407053466	949.36633	-3043.375	5.999355078125	-767.148	30.1757875	0.291054638671875	0.0002128030776977539	3029.2262229919434
161	10859.16328125	154.6194774680732	11015.587	10584.391	11443.71015625	154.90422444207258	11644.956	11013.038	1000.0	1000.0	805000	769.6829	153.36818966135056	952.6844	-3151.3022	769.6826	153.368961657827	950.67834	-3103.2068	5.99631328125	-768.72755	30.01438125	0.28794228515625	0.00108538818359375	3048.1311073303223
162	10811.328125	111.53217725167926	10995.757	10650.306	11336.07578125	127.50197915130573	11545.019	11079.608	1000.0	1000.0	810000	771.6104	153.08490715939308	953.55664	-3049.493	771.60975	153.08662645704882	953.3349	-3101.4543	6.002905078125	-770.6424	30.5027625	0.2876159423828125	-0.0008098319053649902	3067.0629279613495
163	10825.809375	82.05945824522607	10956.021	10696.627	11438.10078125	89.84521846626008	11591.244	11250.596	1000.0	1000.0	815000	773.3534	153.0925628500614	958.74365	-3031.3037	773.3536	153.095619793644	953.64667	-3124.5273	6.000581640625	-772.3807	30.310709375	0.2895473388671875	-0.00014328250885009767	3086.0128655433655
164	10870.01484375	45.37333846820179	10945.464	10815.575	11164.78046875	111.23247404085733	11381.522	10961.917	1000.0	1000.0	820000	774.87885	153.17770072696612	954.9708	-3034.962	774.87905	153.17931453038952	954.5556	-3036.53	6.000891796875	-773.8931	30.113275	0.2904455322265625	-0.00023480329513549805	3104.952168226242
165	10857.9078125	128.23819999321574	11058.8125	10657.078	11254.41875	110.74870907825517	11443.024	11040.51	1000.0	1000.0	825000	776.20775	153.18015537268528	957.6772	-2915.707	776.20765	153.18092309422866	955.2715	-2905.377	6.000091796875	-775.2173	29.667175	0.2899951904296875	-3.2947540283203126e-06	3123.85418343544
166	10946.2125	42.11652826533783	10993.688	10895.288	11445.5078125	73.25053860723483	11618.811	11348.996	1000.0	1000.0	830000	777.43915	153.37856434326147	956.49915	-2836.3728	777.4387	153.381589507998	955.80817	-2838.153	6.00094921875	-776.4714	30.115875	0.289427685546875	-0.0002535797119140625	3142.7579412460327
167	10907.81875	100.90659356553465	11100.079	10815.948	11307.5328125	97.47169460925566	11470.264	11116.978	1000.0	1000.0	835000	779.01765	153.52050547076766	961.0732	-2829.0952	779.01805	153.52078165512316	957.34814	-2827.5708	5.996105078125	-778.04405	29.8360125	0.28957861328125	0.0011485746383666992	3161.652708530426
168	10947.3609375	97.57655247932261	11074.429	10840.549	11464.36328125	111.80792682095488	11675.915	11301.027	1000.0	1000.0	840000	781.17665	153.59365611899472	960.1594	-3293.962	781.1761	153.59634891494002	958.9806	-3290.5212	5.999634375	-780.2282	28.8621875	0.286563134765625	0.00012636876106262207	3182.391825914383
169	10846.0296875	124.42212047099986	10997.219	10639.817	11484.4078125	94.43299956185867	11611.9795	11282.537	1000.0	1000.0	845000	783.76085	153.47373456067328	962.7653	-3289.5867	783.76135	153.47712793768326	960.03125	-3350.6409	5.999958984375	-782.81715	29.716925	0.286423779296875	3.252871036529541e-05	3201.2633707523346
170	10875.6828125	156.05772169296847	11036.397	10645.843	10907.71328125	540.0127081837982	11400.879	8773.113	1000.0	1000.0	850000	785.524	153.35501296012464	965.1805	-2779.6187	785.5236	153.35716220639975	965.18756	-2809.4316	6.00044765625	-784.5532	28.6584625	0.287781884765625	-0.00010492284297943116	3220.1808133125305
