Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
99	11720.651041666666	155.89738879575032	11988.1	11335.594	1000.0	11181.57109375	126.50330405764112	11317.006	10917.6045	1000.0	990000	873.2094	216.8456114381843	1074.7836	-179.36238	873.2095	216.84661491478258	1077.9829	-174.86707	-874.2202	33.500703125	985001	3387.3676257133484
100	11949.463541666666	153.69985632177193	12390.821	11538.818	1000.0	11325.7203125	177.70954180909928	11563.154	10984.875	1000.0	1000000	875.1748	216.97137138341546	1077.0845	-217.86925	875.1748	216.970884682715	1078.0167	-165.88841	-876.3656	33.20591875	995001	3421.634950876236
101	11916.728125	129.5312422094891	12161.844	11609.195	1000.0	11187.8984375	184.7964251548173	11551.629	10957.709	1000.0	1010000	879.1247	214.96838837373275	1079.3226	-182.09723	879.1248	214.96896892342392	1076.289	-159.2966	-880.2246	33.389803125	1005001	3456.0567948818207
102	12043.340625	183.24650405942265	12372.431	11713.727	1000.0	11142.5640625	73.10408354702219	11306.069	11080.821	1000.0	1020000	886.4942	206.73597461496632	1078.7819	-186.33359	886.4944	206.73585852483356	1078.0787	-177.68808	-887.7211	33.372640625	1015001	3490.2487378120422
103	12044.847916666668	164.17626452484942	12352.597	11648.071	1000.0	11266.4796875	216.3611925115038	11619.488	10818.226	1000.0	1030000	892.5385	201.18876310569635	1079.3237	-171.91673	892.5388	201.18944703935145	1082.9468	-229.26517	-893.5496	32.9202125	1025001	3524.6469943523407
104	12102.154166666667	133.55552060223243	12405.854	11843.405	1000.0	11297.321875	217.04920237125958	11640.254	10781.937	1000.0	1040000	897.2592	199.12510238540997	1082.7574	-184.8761	897.2588	199.12503006904984	1085.0701	-172.97705	-898.3235	33.391321875	1035001	3559.3748223781586
105	12044.138541666667	220.69736065481163	12365.261	11238.84	1000.0	11285.3796875	224.35636412858895	11485.756	10762.4375	1000.0	1050000	902.4934	195.4392140794677	1083.1533	-309.21057	902.4933	195.4398362668164	1082.7842	-370.05084	-903.6882	33.67720625	1045001	3594.2868490219116
106	12142.36875	176.31075194099762	12420.545	11694.051	1000.0	11384.640625	167.4634008522459	11604.971	11162.997	1000.0	1060000	906.8314	194.0980947871462	1084.8529	-151.82996	906.8312	194.09907573195707	1086.855	-159.8337	-907.8182	32.601884375	1055001	3628.9887475967407
107	11649.830208333333	147.5470687611245	11909.254	11327.002	1000.0	11284.065625	294.6238703839185	11829.124	10803.822	1000.0	1070000	910.5203	194.72978611398923	1088.8556	-207.00581	910.5204	194.72969573231507	1089.4146	-163.94914	-911.5226	33.35646875	1065001	3663.316827058792
108	11870.808333333332	1680.7027895099914	12384.641	2834.8606	1000.0	11312.64921875	170.33886263856525	11518.893	10926.37	1000.0	1080000	914.3027	194.2123456425981	1089.7893	-279.1365	914.3028	194.21261750977973	1090.0876	-200.20103	-915.193	33.1489	1075001	3697.7536821365356
109	12226.494791666666	109.06511338798182	12415.245	11932.503	1000.0	11305.2484375	212.28051900727962	11595.007	10868.335	1000.0	1090000	917.6214	194.43583208863535	1090.8131	-186.55801	917.6207	194.43672081168208	1092.6453	-179.41568	-918.4608	32.48175	1085001	3732.0548861026764
110	12186.738541666668	165.5967051302652	12466.683	11653.067	1000.0	11560.52265625	177.371273745215	11734.577	11147.002	1000.0	1100000	920.2871	194.2718342941148	1091.202	-213.6023	920.2876	194.27185900176073	1091.6714	-210.35712	-921.1556	32.8616	1095001	3766.257979154587
111	12284.89375	148.7331713169594	12604.838	11905.041	1000.0	10069.25703125	3058.561753504415	11660.479	2022.9287	1000.0	1110000	923.1016	195.95837925437127	1092.6423	-255.83636	923.1018	195.95923657740659	1093.1798	-206.39813	-924.1915	33.610253125	1105001	3800.600222349167
112	11915.125	146.21364220436706	12160.06	11468.905	1000.0	11466.275	226.2612290031149	11782.158	11015.665	1000.0	1120000	925.9712	197.5006713912639	1095.7584	-226.04767	925.9718	197.5013356916859	1095.7706	-204.81133	-926.809	34.895515625	1115001	3834.6708238124847
113	12041.392708333333	166.11214836168165	12478.658	11740.158	1000.0	11549.2609375	214.08228558196961	11885.516	11093.782	1000.0	1130000	929.2508	196.92146657995414	1101.9376	-218.17656	929.2515	196.920264066449	1101.3774	-209.08781	-929.9924	35.77556875	1125001	3868.9510309696198
114	12111.984375	169.2167495649687	12390.883	11654.184	1000.0	10666.30625	2692.7431366545156	11738.327	2593.216	1000.0	1140000	932.8215	194.539587745014	1100.5468	-298.3044	932.8217	194.53890510640795	1102.2634	-341.38248	-933.8358	34.52058125	1135001	3903.1946337223053
115	12280.011458333332	114.1297963577727	12474.935	12029.601	1000.0	11512.99140625	151.27077853141367	11759.727	11303.498	1000.0	1150000	935.7991	195.08804166324495	1104.1296	-279.46848	935.7997	195.08815648316533	1101.2972	-195.01868	-936.5388	34.698396875	1145001	3937.5134148597717
116	12098.997916666667	102.01024254129256	12299.856	11887.433	1000.0	11462.93125	168.13954398058775	11668.101	11098.774	1000.0	1160000	938.9523	194.2552218088358	1106.2804	-215.92438	938.9526	194.2548017424537	1104.9795	-183.06842	-939.8427	35.371775	1155001	3971.8809535503387
117	12341.315625	120.3740221490224	12604.605	12098.744	1000.0	11604.07890625	241.28818350677682	11992.798	11236.141	1000.0	1170000	942.4584	192.7352754427689	1103.9404	-289.8471	942.4587	192.7355244888705	1106.3724	-359.85355	-943.0611	35.231340625	1165001	4006.592752933502
118	12397.448958333332	154.93835467694885	12650.491	12063.783	1000.0	11621.209375	159.2375829146499	11820.395	11344.12	1000.0	1180000	945.3697	193.45383738763104	1108.5537	-306.2228	945.3695	193.45343212256535	1108.9044	-237.13918	-946.112	32.8437	1175001	4041.3681602478027
119	12203.619791666666	130.08003145499825	12528.537	11950.064	1000.0	11643.41875	131.41166234394876	11837.881	11407.459	1000.0	1190000	948.6957	194.26472659749632	1110.2483	-301.92288	948.6958	194.26390297736737	1109.443	-389.12183	-949.4853	34.1269125	1185001	4075.8038725852966
120	12306.958333333334	158.89674975698318	12597.811	11979.175	1000.0	11567.86328125	152.80292147894292	11804.333	11227.0625	1000.0	1200000	952.0765	192.673983713422	1113.5978	-256.61923	952.077	192.67375950035336	1112.5	-301.43665	-952.6372	32.69825	1195001	4110.080474853516
121	12410.984375	119.53415655507564	12598.216	12150.134	1000.0	10817.10859375	2516.4629144893033	11810.23	3277.4824	1000.0	1210000	955.7593	191.52806165155016	1114.5139	-362.3388	955.7591	191.5268169212865	1115.0284	-421.5685	-956.5829	32.582034375	1205001	4144.395561695099
122	12279.730208333332	163.3377635453602	12550.02	11808.976	1000.0	11306.47890625	814.2479352138389	11875.153	8936.352	1000.0	1220000	965.5178	171.34903793135229	1117.5701	-324.19684	965.5182	171.34944878814173	1116.4011	-481.3494	-966.1791	32.945896875	1215001	4178.649445056915
123	12329.091666666667	163.41384070308527	12555.258	11855.578	1000.0	11613.57734375	162.18494458487817	11877.773	11369.234	1000.0	1230000	977.6877	136.18800534555163	1119.3247	-384.04666	977.6875	136.1872064475955	1116.259	-332.48532	-978.4836	37.054	1225001	4212.861671209335
124	12397.6	136.02612341017442	12611.352	12079.496	1000.0	11592.24140625	200.59522364702505	11925.508	11147.41	1000.0	1240000	986.4703	104.91886389015086	1119.7726	-219.34682	986.4702	104.9159854359668	1117.616	-242.43022	-987.3077	34.6140625	1235001	4247.100499629974
125	12430.036458333334	147.5550462256939	12675.724	12021.91	1000.0	10645.0015625	2082.2628076205942	12012.462	6129.9824	1000.0	1250000	990.0116	103.33474536669648	1117.4833	-257.27322	990.0128	103.33376989155094	1119.1682	-261.19238	-990.8366	33.71473125	1245001	4281.419757604599
126	12338.290625	99.01310414115228	12488.37	12143.012	1000.0	11676.46640625	161.51310415102546	11962.591	11471.228	1000.0	1260000	992.8385	105.29898005204039	1124.2131	-366.44852	992.8386	105.29978917357812	1122.4298	-225.31065	-993.5894	33.448940625	1255001	4315.662672519684
127	11968.247916666667	1279.9157784791935	12586.022	5341.8364	1000.0	11411.26953125	940.8654526551605	12015.589	8645.245	1000.0	1270000	995.009	104.65428801535082	1125.0084	-184.72293	995.0091	104.65433770274407	1124.1826	-202.87216	-995.6335	34.86791875	1265001	4349.92483830452
128	12326.472916666668	113.60018064099488	12595.971	12114.484	1000.0	11762.446875	160.14061204141814	11954.975	11479.762	1000.0	1280000	997.616	105.10893016295047	1126.2848	-210.26152	997.6166	105.10975977519881	1126.7751	-218.65695	-998.3381	32.892375	1275001	4384.118530035019
129	12219.891666666666	600.2000499833368	12678.609	9085.062	1000.0	11708.5765625	137.39609710614053	11882.263	11480.624	1000.0	1290000	1000.2074	105.98584056372813	1132.2098	-217.67917	1000.2081	105.9852782229683	1125.409	-237.15846	-1000.7794	33.868984375	1285001	4418.679278850555
130	12436.744791666666	132.0405004155922	12646.289	12077.746	1000.0	10463.7	3586.656604694684	11783.259	-286.13422	1000.0	1300000	1001.3514	109.67501812172178	1130.0186	-268.9993	1001.3517	109.67406986156755	1130.7332	-328.72745	-1002.0414	33.426740625	1295001	4453.384677171707
131	12576.960416666667	165.97010272937715	12901.884	12234.7	1000.0	11724.96796875	335.063464137766	12091.261	10832.609	1000.0	1310000	1002.7756	112.16910091464582	1129.7518	-291.7571	1002.7762	112.16575948122492	1129.2783	-337.05765	-1003.3977	35.955078125	1305001	4488.095812320709
132	12418.305208333333	111.3614797255616	12665.211	12217.501	1000.0	11724.96328125	176.23928158898062	12000.736	11506.139	1000.0	1320000	1004.67	112.68259137950281	1139.7784	-254.72083	1004.6708	112.68253813257847	1131.9528	-312.8698	-1005.3324	34.53800625	1315001	4522.378370285034
133	12545.514583333334	118.49770567399185	12785.355	12300.732	1000.0	11162.534375	1621.6276391329793	11952.051	6308.4136	1000.0	1330000	1006.0372	115.83981353576154	1131.3821	-467.91156	1006.0368	115.83720300490685	1131.465	-304.86465	-1006.7086	35.56201875	1325001	4556.654808521271
134	12529.948958333332	116.7472786977638	12710.323	12298.787	1000.0	10637.378125	3647.784752421667	12190.756	-292.0043	1000.0	1340000	1006.8389	119.76459577020248	1130.5598	-308.94318	1006.8387	119.76216430910056	1131.2854	-325.4909	-1007.4898	34.659209375	1335001	4590.919381380081
135	12546.032291666666	107.76895134963502	12711.166	12313.032	1000.0	11856.2625	152.05874173325256	12019.446	11556.361	1000.0	1350000	1008.514	122.211724478464	1136.5984	-333.09885	1008.514	122.21290930175911	1138.8469	-556.54144	-1009.1137	34.25635	1345001	4625.193548440933
136	12659.95	149.04504352711632	12908.412	12275.823	1000.0	11944.1859375	151.14512893242707	12127.48	11731.024	1000.0	1360000	1010.8175	122.74251423202965	1140.6736	-431.87277	1010.8179	122.74070229553031	1140.0668	-324.1632	-1011.5718	35.01149375	1355001	4659.357770442963
137	12639.01875	133.59621220927886	12852.518	12196.05	1000.0	11906.41953125	186.75823275025922	12191.085	11581.651	1000.0	1370000	1012.9158	122.29368585499417	1142.9379	-319.19348	1012.916	122.29036266198575	1142.1647	-341.08273	-1013.457	31.753890625	1365001	4693.603935718536
138	12444.905208333334	133.76270188907918	12692.357	12166.9375	1000.0	11726.60703125	373.5749924713912	12181.198	10923.3545	1000.0	1380000	1015.7109	121.69239253133287	1146.6425	-363.12296	1015.7118	121.68932245682035	1147.5541	-344.5128	-1016.3244	34.38560625	1375001	4727.90660405159
139	12348.383333333333	1672.41422301215	12919.484	3386.4575	1000.0	11469.59140625	999.9041954107404	11985.207	8490.084	1000.0	1390000	1017.4915	118.51111677813184	1146.2582	-522.35724	1017.4918	118.51121128399625	1145.7515	-445.5025	-1018.1096	37.8039625	1385001	4762.398112535477
140	12570.504166666668	118.80325121813796	12833.969	12282.317	1000.0	11835.5171875	244.05857391208366	12137.918	11274.418	1000.0	1400000	1018.0248	119.25753644948398	1142.9281	-331.35782	1018.0245	119.25581914523082	1146.7279	-286.40402	-1018.5806	38.87920625	1395001	4796.658900022507
141	12635.513541666667	128.0378850184585	12844.873	12296.771	1000.0	11863.059375	190.39883304526842	12123.084	11572.013	1000.0	1410000	1018.8736	118.00484735806407	1147.2305	-354.83975	1018.8733	118.00153897301509	1148.0913	-179.2665	-1019.2448	35.99094375	1405001	4831.051286697388
142	12746.3875	124.59836726458336	13011.368	12465.722	1000.0	11918.5703125	180.37558038714664	12239.809	11527.531	1000.0	1420000	1020.5608	117.5624225677576	1150.6365	-206.96994	1020.5607	117.56442319001101	1148.7716	-140.10968	-1021.1028	38.6990625	1415001	4865.717301607132
143	12593.122916666667	122.03755398783332	12830.161	12306.418	1000.0	11321.84140625	1456.3367055732683	12027.332	7003.893	1000.0	1430000	1022.4371	117.2684168904825	1150.6602	-338.6107	1022.4373	117.26905815260903	1148.4038	-238.01913	-1022.9784	37.81175	1425001	4900.482048988342
144	12421.773958333333	202.6153786529213	12753.02	11688.676	1000.0	11939.821875	141.79396364091104	12175.831	11698.456	1000.0	1440000	1023.4	118.24315286730136	1151.2402	-318.2396	1023.3996	118.24062246114912	1150.2377	-371.7377	-1023.964	39.5465	1435001	4935.022704124451
145	12323.148958333333	298.26915976457684	12648.681	10955.191	1000.0	11976.31484375	196.57010517878857	12181.206	11499.1045	1000.0	1450000	1025.1963	118.63481445174514	1149.4529	-165.68231	1025.1959	118.63666886759759	1148.1029	-181.22665	-1025.643	36.9919375	1445001	4969.465939760208
146	12671.561458333334	128.9496227537457	12916.109	12437.47	1000.0	11113.92109375	2270.6487178777784	12186.843	4342.7217	1000.0	1460000	1027.8506	118.75623436266409	1155.3832	-112.24054	1027.8503	118.75612657880014	1153.4702	-85.52661	-1028.5312	35.421565625	1455001	5003.866515159607
147	12147.020833333334	979.0048008053893	12733.223	7116.3076	1000.0	11869.44609375	267.2621138508038	12264.792	11220.892	1000.0	1470000	1029.1312	121.11217940405498	1155.7645	-117.47068	1029.1312	121.11410817902265	1153.1865	-180.30724	-1029.6682	37.131121875	1465001	5038.1359696388245
148	12391.166666666666	147.82231732725612	12664.29	12059.444	1000.0	11839.6234375	155.7265231102268	12114.958	11640.501	1000.0	1480000	1031.6504	120.44169377752873	1157.9651	-203.91359	1031.6499	120.43938226344405	1156.6335	-101.53601	-1032.1636	35.17405625	1475001	5072.584178686142
149	12636.684375	176.390245620329	12993.758	12223.799	1000.0	11744.48515625	854.5261845022656	12515.987	9379.1045	1000.0	1490000	1033.6244	120.49220389718167	1157.0391	-244.03645	1033.6243	120.49145363883697	1157.3672	-91.197495	-1034.257	35.3121125	1485001	5106.972286462784
150	12535.064583333333	250.2826402290019	12862.4375	11738.866	1000.0	11983.7015625	140.20583083452698	12263.024	11759.153	1000.0	1500000	1035.0188	122.58614603616512	1158.8159	-255.31523	1035.018	122.58662243491334	1157.6489	-205.20538	-1035.4062	37.879425	1495001	5141.257274389267
151	12733.380208333334	95.48775008694396	12978.699	12551.233	1000.0	11936.33125	421.1361270420765	12239.379	10724.58	1000.0	1510000	1037.1839	122.01054380667271	1159.8921	-155.31146	1037.1847	122.00932423384698	1158.3246	-150.70811	-1037.8382	35.83451875	1505001	5175.6306228637695
152	12393.28125	1649.2815405503088	12983.11	3681.732	1000.0	11950.8515625	126.92356213485344	12104.554	11759.762	1000.0	1520000	1038.2553	122.90232219124259	1162.8829	-357.0413	1038.2555	122.90086411413063	1161.3981	-132.25885	-1038.7209	39.013815625	1515001	5210.049823522568
153	12758.295833333334	103.52442847785572	12946.808	12551.723	1000.0	12012.528125	242.19693691291803	12468.03	11646.621	1000.0	1530000	1039.0045	123.80118254685615	1159.8837	-189.74419	1039.0038	123.8033537510192	1159.2119	-83.8953	-1039.5181	35.653165625	1525001	5244.433310031891
154	12329.944791666667	1105.0297733545463	12846.037	6486.1294	1000.0	12075.221875	121.05634664279275	12302.99	11912.71	1000.0	1540000	1040.3364	124.90801095206024	1162.5714	-80.56386	1040.3366	124.90589737878672	1163.2676	-172.03638	-1040.8502	38.05978125	1535001	5278.884052038193
155	12502.555208333333	128.24592261224785	12703.572	12030.708	1000.0	11856.59921875	507.83048352772204	12262.359	10434.233	1000.0	1550000	1041.7375	125.55682697488018	1160.8555	-133.96053	1041.7376	125.55524043224958	1161.6656	-116.47669	-1042.3275	37.423465625	1545001	5313.69324016571
156	12618.683333333332	110.26237647841019	12878.773	12318.845	1000.0	12035.0296875	131.92901737297979	12209.484	11718.176	1000.0	1560000	1043.2162	125.23841583156504	1163.7545	-515.5538	1043.2162	125.2377003940906	1162.8441	-405.38577	-1043.6406	38.74981875	1555001	5348.518435239792
157	12900.016666666666	152.96079971679018	13123.304	12587.816	1000.0	12039.6671875	89.48484508563448	12186.599	11875.324	1000.0	1570000	1044.761	125.92079415251477	1165.0928	-169.77452	1044.7612	125.92205207984819	1163.7114	-175.75926	-1045.217	37.3079125	1565001	5382.94267988205
158	12875.177083333334	113.54908079768853	13133.928	12590.072	1000.0	12026.68046875	187.4439166124097	12353.197	11739.015	1000.0	1580000	1046.2819	125.94963437819104	1168.782	-127.65082	1046.2822	125.95191463411741	1166.7081	-133.0867	-1046.8501	36.467909375	1575001	5417.41769528389
159	12657.977083333333	1533.659762354958	13253.728	4440.075	1000.0	11973.0046875	482.5155696969788	12243.753	10550.503	1000.0	1590000	1047.4556	126.71512616889903	1166.4896	-3976.4302	1047.4558	126.72627509715576	1165.5139	-4268.3286	-1048.0113	43.114075	1585001	5451.703735589981
160	12640.860416666666	140.16908687962075	12930.665	12367.969	1000.0	12049.078125	222.2838838062715	12505.988	11751.095	1000.0	1600000	1046.0732	127.75373810577912	1164.2517	-4406.071	1046.0727	127.74588525662969	1166.4893	-3930.9888	-1046.3487	50.021865625	1595001	5485.97336769104
161	12657.739583333334	162.57979451129015	12916.548	12166.18	1000.0	11962.1453125	230.59501837637342	12212.18	11474.28	1000.0	1610000	1045.0508	128.075565194927	1163.4965	-4590.0923	1045.0509	128.07876951313983	1164.0422	-4130.6494	-1045.454	54.87308125	1605001	5520.314684391022
162	12937.023958333333	146.6394458641103	13248.51	12607.123	1000.0	11881.609375	188.17894575376917	12270.189	11593.538	1000.0	1620000	1043.7861	127.1410806938497	1163.688	-4038.4553	1043.7852	127.14131979808924	1164.1056	-4005.679	-1044.0839	49.85121875	1615001	5554.746544837952
163	12356.582291666668	118.10795291455469	12558.677	12170.051	1000.0	11168.14140625	2356.778818642089	12218.338	4116.5913	1000.0	1630000	1042.6091	130.74912772175577	1162.9141	-5738.3433	1042.6084	130.7235495234122	1160.8898	-5701.272	-1042.8881	55.404275	1625001	5589.090129613876
164	12738.614583333334	171.08772116470934	13003.565	12226.697	1000.0	11952.99375	224.6246939341265	12355.41	11493.787	1000.0	1640000	1042.8897	130.00645522434647	1161.2161	-5614.0464	1042.8901	130.00755670344705	1164.2365	-5366.5996	-1043.2279	50.819821875	1635001	5623.295448541641
165	12656.316666666668	237.76550072147418	12977.126	12100.0625	1000.0	11096.68359375	2444.2951540270255	12248.921	3795.9624	1000.0	1650000	1045.6653	128.80444712819508	1171.6642	-2089.7695	1045.6648	128.81542764746777	2014.869	-1987.404	-1046.1626	44.7838125	1645001	5657.426126718521
166	12438.008333333333	1121.9301820226308	12947.978	6439.3774	1000.0	12077.278125	146.94135203372807	12369.459	11815.698	1000.0	1660000	1047.2155	132.5265075371716	1163.6246	-2982.4536	1047.2152	132.52354960534373	1163.067	-2768.5605	-1047.4337	43.36004375	1655001	5691.804685592651
167	12891.305208333333	142.96395961919913	13119.682	12287.102	1000.0	11736.16796875	330.21065246293915	12050.665	10966.292	1000.0	1670000	1049.0144	133.28417760559577	1165.2994	-2772.853	1049.014	133.28907532127303	1166.5603	-2811.0044	-1049.3342	46.69926875	1665001	5726.393832683563
168	12966.522916666667	155.18002985779668	13179.876	12660.934	1000.0	12086.28046875	254.21136628797697	12395.688	11544.984	1000.0	1680000	1050.0337	133.55783166853226	1166.7323	-2827.755	1050.033	133.5563341814981	1166.0565	-2679.9082	-1050.5081	44.568025	1675001	5761.363929748535
169	12924.109375	116.65527920615794	13160.874	12638.115	1000.0	11769.44375	949.886519537992	12388.875	8975.737	1000.0	1690000	1051.0859	132.7219770799094	1166.1926	-3086.7593	1051.0853	132.72750430863982	1165.599	-2932.7703	-1051.461	44.948715625	1685001	5796.088062763214
170	12554.25625	2086.2208895512476	13225.137	1347.7335	1000.0	12078.76328125	208.57649226362975	12359.243	11766.574	1000.0	1700000	1052.5768	134.7441605413756	1175.95	-2082.1196	1052.5773	134.7506734677048	1174.4707	-2078.9155	-1053.0418	43.016228125	1695001	5830.49111866951
171	12741.779166666667	123.17178891017754	12919.701	12480.586	1000.0	12037.08046875	143.63366488222738	12226.994	11692.872	1000.0	1710000	1054.2907	135.11176410660917	1170.5845	-3459.3833	1054.2906	135.11001147213332	1170.8885	-3041.3088	-1054.6345	46.15655625	1705001	5864.879047393799
172	12818.909375	151.35625744139773	13133.844	12365.516	1000.0	12079.03828125	314.66126628487336	12400.31	11257.522	1000.0	1720000	1054.7561	135.36725748865564	1169.1196	-2432.314	1054.7565	135.37732749615054	1169.7052	-2774.509	-1055.1173	44.440375	1715001	5899.172958374023
173	12688.99375	98.39898585181997	12928.124	12521.827	1000.0	11818.74921875	986.0584668263845	12540.5205	8894.228	1000.0	1730000	1055.9455	133.9232974504436	1169.9114	-1467.2462	1055.945	133.92365586407803	1170.7192	-1399.1548	-1056.2966	42.111471875	1725001	5933.543344259262
174	12317.770833333334	2093.2422697814986	13086.51	3282.1338	1000.0	10937.46484375	3734.461353394891	12366.74	-262.36017	1000.0	1740000	1057.5041	134.74629790832844	1171.4569	-1481.4858	1057.5043	134.75005009275506	1169.8821	-1495.6147	-1057.7443	40.972790625	1735001	5967.886079788208
175	12809.498958333334	209.96504669428512	13023.704	12270.688	1000.0	12134.03828125	83.19451041084382	12239.531	12013.223	1000.0	1750000	1058.6308	136.79222784939208	1173.4457	-1860.2753	1058.63	136.79157283985003	1171.8495	-1771.9171	-1058.9582	40.54961875	1745001	6002.1646938323975
176	12615.69375	133.8296336142834	12811.997	12318.926	1000.0	12231.521875	180.40045731649352	12580.668	11959.512	1000.0	1760000	1061.0098	135.70841094051613	1174.6339	-1491.5234	1061.0094	135.7129853772291	1173.5393	-1592.7555	-1061.389	40.222953125	1755001	6036.57239317894
177	12725.49375	91.3267513975688	12910.263	12559.06	1000.0	11514.21640625	1414.0196604008022	12355.133	7848.397	1000.0	1770000	1064.301	135.79688361667215	1177.9226	-1107.8152	1064.301	135.79941678814382	1180.4098	-1193.2098	-1064.7072	38.92143125	1765001	6070.871928453445
178	12837.042708333332	629.6135851986254	13207.313	9503.329	1000.0	11749.509375	1188.9572742533685	12532.293	8239.168	1000.0	1780000	1064.819	138.25968609829837	1179.2344	-1295.9425	1064.8186	138.25794443720042	1180.4904	-1221.7621	-1065.1967	43.15289375	1775001	6105.203749656677
179	12695.948958333332	320.40808614432103	12989.921	11105.433	1000.0	11887.52421875	982.2729763156472	12440.049	8962.403	1000.0	1790000	1063.9224	140.12352265055287	1179.0028	-1308.514	1063.9229	140.12204394741036	1177.6205	-1325.204	-1064.3006	44.726140625	1785001	6139.502218723297
180	12807.244791666666	136.7560708585424	13134.937	12479.865	1000.0	12132.95234375	227.69945926593678	12427.168	11788.48	1000.0	1800000	1063.8636	139.39405439257442	1176.5151	-1490.5546	1063.8645	139.39217194663408	1178.2952	-1244.5259	-1064.0329	44.66021875	1795001	6174.195887565613
181	12880.428125	122.75814212643222	13138.64	12649.071	1000.0	12213.32734375	245.36556910047506	12625.276	11799.811	1000.0	1810000	1064.3544	138.89604745996195	1177.8466	-821.2673	1064.3546	138.90048236057353	1177.7242	-906.75433	-1064.7812	42.99385625	1805001	6209.015331983566
182	12757.255208333334	1064.6642663300013	13264.841	7061.105	1000.0	11738.1859375	1547.226680224976	12480.236	7122.343	1000.0	1820000	1065.9712	140.0560687724741	1182.1716	-982.19464	1065.9714	140.0546921741646	1177.7968	-946.4942	-1066.3271	42.5143875	1815001	6243.604278087616
183	12213.632291666667	188.88998120599197	12534.364	11694.148	1000.0	12223.3875	294.7923845692083	12537.131	11426.239	1000.0	1830000	1066.8826	140.7369176868671	1179.529	-930.1964	1066.8822	140.73699726795368	1179.5332	-925.2964	-1067.1559	40.6241	1825001	6278.000849485397
184	12772.386458333332	106.62092118028869	12936.003	12510.122	1000.0	12169.915625	184.63198192620908	12375.137	11697.794	1000.0	1840000	1069.5152	140.61033816899808	1181.586	-1033.258	1069.5153	140.61019024238607	1183.4083	-1128.0756	-1069.8793	40.695421875	1835001	6312.34343957901
185	12971.729166666666	103.31561171962348	13163.51	12686.936	1000.0	12206.7828125	278.0814404091003	12556.781	11714.319	1000.0	1850000	1071.2199	141.518665906657	1183.6604	-1256.8079	1071.2199	141.52028829818005	1183.9238	-1312.0563	-1071.7794	42.795034375	1845001	6346.653713941574
186	12981.96875	104.71725820831381	13203.414	12734.027	1000.0	12261.04609375	195.22169289041625	12586.531	11974.884	1000.0	1860000	1072.278	141.1148298372641	1185.023	-1578.6683	1072.2783	141.11310073837936	1183.3306	-1554.1022	-1072.7051	38.07891875	1855001	6381.072414636612
187	12657.444791666667	1381.4086530301838	13110.961	5241.2915	1000.0	12214.11875	171.0903087553471	12585.451	12000.346	1000.0	1870000	1074.3906	141.73704667446688	1185.7653	-1533.2583	1074.3905	141.73814729987126	1186.2128	-1426.7076	-1074.7763	42.63165625	1865001	6415.281074523926
188	13092.86875	135.30300101377404	13322.522	12756.903	1000.0	11448.9	2275.094020035216	12439.795	4641.211	1000.0	1880000	1075.7746	141.74994320986517	1187.4952	-1118.1938	1075.7744	141.74827265261473	1188.0883	-1152.793	-1076.2484	41.065971875	1875001	6449.6691126823425
189	12895.714583333332	968.4890293648142	13209.145	7704.623	1000.0	12187.9109375	290.0615667405801	12498.796	11612.162	1000.0	1890000	1076.1637	143.1896420834971	1186.6461	-662.9174	1076.1628	143.19115615148863	1188.3534	-749.3407	-1076.488	39.783315625	1885001	6483.984187602997
190	12777.741666666667	154.66089922795612	13051.42	12329.029	1000.0	12288.6625	123.75694424960565	12459.896	12094.104	1000.0	1900000	1076.5526	143.74900347480676	1188.0297	-1398.6106	1076.5529	143.7463989114162	1186.232	-1395.3401	-1076.8018	44.94024375	1895001	6518.356055498123
191	12609.473958333334	105.67544653324158	12769.84	12294.961	1000.0	12158.0328125	267.19053360850944	12414.272	11455.703	1000.0	1910000	1076.5508	143.8733665415528	1188.0804	-1764.9774	1076.5512	143.8797720320685	1186.693	-1680.7207	-1076.9052	45.792790625	1905001	6552.570576429367
192	12771.734375	101.53550282208354	13006.898	12594.288	1000.0	12393.28203125	156.8859259143407	12589.775	12152.0	1000.0	1920000	1076.0743	142.99602232230097	1185.5435	-1970.9979	1076.074	142.99773984227863	1185.6609	-2040.73	-1076.5461	43.2597625	1915001	6587.009136199951
193	12965.552083333334	93.30756433698181	13114.788	12734.265	1000.0	12164.81328125	230.88743198797113	12482.781	11753.333	1000.0	1930000	1075.9753	143.14872266283064	1188.1	-2233.7268	1075.9752	143.15079601594957	1187.3287	-2324.9915	-1076.1812	45.521775	1925001	6621.699790239334
194	12811.992708333333	118.36389863467662	13074.535	12581.107	1000.0	12254.33125	136.8961969888134	12379.595	11880.578	1000.0	1940000	1075.721	143.33784985132155	1186.6345	-2369.1245	1075.7203	143.33873726247208	1185.9904	-2450.6538	-1075.9371	45.22951875	1935001	6656.467118740082
