Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	841.1162109375	99.79299668563921	924.88086	710.1828	1000.0	81.601	14.653604505376826	110.93577	54.464787	700000	-0.07507111132144928	1.7657345533370972	-0.2286773920059204	0.02297910489141941	79.0
141	913.0732421875	31.980378811174987	942.768	852.31226	1000.0	88.718625	8.791103457473357	113.06251	57.8053	705000	-0.0678001344203949	1.9872719049453735	-0.2695140838623047	0.02314864657819271	79.0
142	924.779296875	10.141683664884926	935.3956	905.94165	1000.0	90.5559875	6.157355611380587	114.27752	73.79411	710000	-0.06526541709899902	1.2501322031021118	-0.37107157707214355	0.0560733824968338	79.0
143	846.1162109375	110.0938307195276	941.3991	668.593	1000.0	88.58916875	7.398512519419022	111.47248	75.6598	715000	-0.046914685517549515	10.779233932495117	-0.40856796503067017	-0.03002743609249592	79.0
144	889.613671875	100.79538757428337	951.9954	688.4263	1000.0	87.59678125	14.37393996091538	113.587524	51.31778	720000	-0.07510577142238617	0.9980398416519165	-0.4718155264854431	0.03210264816880226	79.0
145	941.0955078125	3.879497059738986	948.23254	936.66266	1000.0	92.6652125	3.854617361035982	113.81191	85.57973	725000	-0.08158400654792786	1.0485053062438965	-0.5399466156959534	0.029944870620965958	79.0
146	899.71953125	91.27312207051975	955.2369	717.81067	1000.0	89.2391625	11.651102952081404	116.69638	59.615795	730000	-0.06577903777360916	0.9820441603660583	-0.6423549652099609	0.013000115752220154	79.0
147	892.2115234375	119.20229653827984	956.91626	653.9577	1000.0	86.31285	17.33802180180888	113.99828	47.070534	735000	-0.06989232450723648	1.960341215133667	-0.6759074926376343	0.043667495250701904	79.0
148	788.0380859375	132.69053517489482	957.7424	668.92615	1000.0	74.93935625	19.247139397842997	115.06155	47.0545	740000	-0.06542305648326874	1.8698183298110962	-0.7185106873512268	0.05753498524427414	79.0
149	887.88095703125	129.2405098063297	957.16425	629.5794	1000.0	88.23413125	13.745813453557414	111.53123	56.696953	745000	-0.06272000819444656	1.372138261795044	-0.7636411190032959	0.012012708000838757	79.0
150	848.6955078125	130.93519986046533	962.9887	671.86456	1000.0	83.5650625	16.122895986763666	110.02649	55.67096	750000	-0.0649821013212204	1.5291720628738403	-0.8114379644393921	0.015965303406119347	79.0
151	889.2849609375	104.67113304894525	953.3494	682.6654	1000.0	86.88365	14.367126539430213	113.131004	54.360184	755000	-0.07544387876987457	1.2284398078918457	-0.8826613426208496	0.045092277228832245	79.0
152	954.00771484375	5.4751210099176975	963.90076	947.75354	1000.0	94.2258	2.7818957115607335	113.76314	90.31124	760000	-0.07191125303506851	0.36125898361206055	-0.9648827314376831	0.03403520956635475	79.0
153	949.7853515625	14.055722325022112	965.4426	925.5209	1000.0	94.192625	4.367619131174329	115.30369	79.23229	765000	-0.07057713717222214	0.8397649526596069	-0.9998623132705688	0.018493447452783585	79.0
154	960.0587890625	6.534314705977805	972.02234	953.8241	1000.0	96.43385	3.085047609032963	114.803375	93.16499	770000	-0.06947669386863708	0.4509224593639374	-1.0910943746566772	0.04485563933849335	79.0
155	952.45400390625	6.131722136351408	960.91016	943.587	1000.0	92.83175	3.3662272557716597	113.04483	88.407936	775000	-0.05664481222629547	0.7129007577896118	-1.1560548543930054	0.05147495120763779	79.0
156	924.7515625	73.53158600645712	977.05237	779.0471	1000.0	92.1914	9.79291963614529	116.186134	66.619064	780000	-0.06299229711294174	2.2173092365264893	-1.250346302986145	0.004908282309770584	79.0
157	943.298046875	45.79717513122398	982.56116	855.62604	1000.0	92.20665	9.418380964900496	117.171295	59.448338	785000	-0.05975040793418884	1.2132819890975952	-1.2989054918289185	0.05294937267899513	79.0
158	901.999609375	73.70421248137721	961.95514	790.726	1000.0	88.3065	13.678284797444451	115.57996	56.97795	790000	-0.06318426877260208	1.5686349868774414	-1.3566529750823975	0.03412487730383873	79.0
159	899.16943359375	114.58442575236829	979.58307	673.95166	1000.0	87.97748125	14.230456774116563	117.17278	55.672462	795000	-0.06285867094993591	2.1070799827575684	-1.4046032428741455	0.02483072690665722	79.0
160	942.00390625	53.4387920165445	973.9519	835.40375	1000.0	92.79604375	10.251169445482793	117.783195	58.422203	800000	-0.05924003943800926	1.6791114807128906	-1.488888144493103	0.05195062234997749	79.0
161	967.11552734375	9.272026930420203	978.9707	953.439	1000.0	95.701925	3.5834526385177745	115.420845	91.86579	805000	-0.06220318749547005	0.5465731620788574	-1.5331428050994873	0.02821516990661621	79.0
162	927.79853515625	78.09041484474903	972.88324	772.0323	1000.0	91.59274375	11.8444860589221	117.69698	55.99339	810000	-0.06356094032526016	1.4537054300308228	-1.5864174365997314	0.022392377257347107	79.0
163	944.9587890625	52.980549939340946	976.76324	839.35724	1000.0	92.46815625	11.357189903316753	117.62956	53.85026	815000	-0.06344129890203476	0.6597709059715271	-1.645552396774292	0.04932967573404312	79.0
164	965.9703125	4.419302752290937	970.01965	958.53564	1000.0	96.07721875	3.4447911311863306	115.57628	91.286835	820000	-0.06409323215484619	0.3727512061595917	-1.6826841831207275	0.02226206287741661	79.0
165	921.459375	87.6204706390008	978.566	750.9668	1000.0	89.99771875	12.26647922184683	114.65219	58.541527	825000	-0.05602037534117699	1.7069499492645264	-1.738393783569336	0.023488013073801994	79.0
166	972.24326171875	8.01637880227491	978.30176	956.5297	1000.0	96.97938125	2.952221488769093	115.4507	93.71768	830000	-0.06515791267156601	0.39609062671661377	-1.8164573907852173	0.019143633544445038	79.0
167	977.99912109375	4.563405404330997	982.8512	969.9625	1000.0	97.4966625	3.50232433981349	119.07353	89.52419	835000	-0.0498000904917717	0.36314427852630615	-1.8635424375534058	0.027850979939103127	79.0
168	969.4779296875	13.98450069775911	982.5273	942.50085	1000.0	95.7011625	3.733888723569571	116.69867	90.627785	840000	-0.06754743307828903	0.3399355113506317	-1.9526416063308716	0.03322858363389969	79.0
169	967.51123046875	19.791415362987877	981.96515	928.814	1000.0	97.74631875	4.576979421518082	120.072014	88.03469	845000	-0.058293260633945465	1.1471343040466309	-1.9860554933547974	0.010513700544834137	79.0
170	937.55673828125	92.64146277450502	992.01746	752.58435	1000.0	93.4241875	10.126072782673448	117.8549	64.58525	850000	-0.04516271874308586	2.1766774654388428	-1.9799364805221558	-0.006648179609328508	79.0
171	971.0263671875	27.76951383149334	988.43427	915.6839	1000.0	97.781375	4.4761363780608825	119.226265	94.28086	855000	-0.06247623264789581	1.1946786642074585	-2.0362355709075928	0.007051869761198759	79.0
172	866.20771484375	142.64353516721323	984.52924	645.0201	1000.0	86.37158125	16.243816515831494	116.48786	58.36127	860000	-0.06074865162372589	2.2844114303588867	-2.0702476501464844	0.027482111006975174	79.0
173	973.6513671875	30.333613780754842	990.4612	913.07153	1000.0	96.75645	4.610340958107112	119.904015	90.16492	865000	-0.060259416699409485	0.7094933390617371	-2.091839075088501	0.028920993208885193	79.0
174	928.0724609375	102.73224451212968	997.9236	728.9348	1000.0	92.265575	13.532240206262967	119.8515	57.93047	870000	-0.0630149319767952	0.9792682528495789	-2.15140700340271	0.007141254376620054	79.0
175	951.2013671875	72.72181584641571	993.3086	806.0391	1000.0	92.8995125	11.414876258637234	120.98469	56.78387	875000	-0.05916297435760498	0.7774103283882141	-2.2357828617095947	0.05204608291387558	79.0
176	957.69443359375	70.23692049057959	1000.0186	817.536	1000.0	94.273775	12.500900467566327	119.20448	55.51854	880000	-0.0651259645819664	0.7157012224197388	-2.3268654346466064	0.028782693669199944	79.0
177	984.8771484375	19.336185288816342	998.17114	946.51	1000.0	98.29705	4.188310742411551	120.31466	94.13402	885000	-0.06049938499927521	0.6157990097999573	-2.4179248809814453	0.02143864706158638	79.0
178	993.1828125	2.5332371576356945	995.91724	988.6628	1000.0	98.0689375	3.8675282804395885	118.44706	94.44766	890000	-0.06323058903217316	0.18705061078071594	-2.45410418510437	0.038657139986753464	79.0
179	991.8263671875	10.3894389595652	1004.16754	972.82166	1000.0	98.02715625	4.656147985459655	119.273705	76.73415	895000	-0.060799695551395416	0.2980925440788269	-2.51899790763855	0.03566258028149605	79.0
180	992.2236328125	6.84702716555582	997.4588	978.71545	1000.0	98.46349375	4.216838641091215	120.123665	94.40303	900000	-0.06045490875840187	0.2447565495967865	-2.564488172531128	0.02486404962837696	79.0
181	968.73046875	38.63978276983451	992.368	891.85236	1000.0	96.78908125	4.771638869403258	119.82843	89.488945	905000	-0.04966927319765091	1.01626718044281	-2.5925333499908447	0.001227189670316875	79.0
182	977.11181640625	32.48561881336879	999.61176	914.0888	1000.0	97.07934375	5.111089964479201	121.22396	87.52867	910000	-0.050074271857738495	1.3207361698150635	-2.6238348484039307	0.020537981763482094	79.0
183	970.211328125	37.33278604742084	996.0974	896.85565	1000.0	95.3946	7.2442805025758075	123.32813	81.19154	915000	-0.06235954165458679	0.6856436729431152	-2.7257039546966553	0.0611955001950264	79.0
184	972.7373046875	22.75058485683665	999.556	931.309	1000.0	96.26650625	5.072822808851104	117.435326	85.690315	920000	-0.06335879117250443	0.4750203490257263	-2.733919382095337	0.03280387818813324	79.0
185	993.7208984375	4.420731618407997	1000.489	987.9822	1000.0	98.8143625	4.155260408506307	120.1369	94.87643	925000	-0.05959457531571388	0.22631710767745972	-2.810682535171509	0.02822812832891941	79.0
186	991.510546875	8.253559985933721	1002.4957	982.0245	1000.0	98.49805	3.7345508849793436	120.216354	95.67611	930000	-0.06154820695519447	0.2370234876871109	-2.8741188049316406	0.03372493386268616	79.0
187	990.66337890625	5.808862479072925	998.3399	981.0066	1000.0	97.9991875	3.5295459383963257	117.476105	94.36122	935000	-0.05214275047183037	0.1685907393693924	-2.9202685356140137	0.028498901054263115	79.0
188	998.45634765625	2.9359286386824097	1002.30554	994.384	1000.0	98.9870875	3.995528359929385	121.108894	96.1466	940000	-0.05716419592499733	0.10470820218324661	-3.01015043258667	0.02454437129199505	79.0
189	991.978125	9.55268976968987	1000.53156	974.1394	1000.0	98.8588	4.115287049526436	121.41446	95.333984	945000	-0.05612726882100105	0.28709810972213745	-3.0732271671295166	0.015562798827886581	79.0
190	1000.83935546875	5.784821795700176	1006.4304	989.6539	1000.0	99.05861875	4.637861003469164	122.34446	93.748886	950000	-0.05916140228509903	0.1953228861093521	-3.0942251682281494	0.03907015547156334	79.0
191	999.36396484375	2.300079228239053	1002.60205	995.4635	1000.0	99.09339375	4.022903763141743	120.41037	96.215385	955000	-0.06044606864452362	0.14019440114498138	-3.1786715984344482	0.04153527319431305	79.0
192	996.933203125	5.2178958764936745	1002.3634	988.3301	1000.0	98.92430625	4.292891471665689	120.07265	94.65975	960000	-0.05211642012000084	0.2219131588935852	-3.2473905086517334	0.03924959897994995	79.0
193	997.81171875	2.730991908259436	1000.9083	994.2755	1000.0	99.23320625	3.966883813209053	118.38932	95.951645	965000	-0.06018787994980812	0.15926200151443481	-3.340352773666382	0.031344231218099594	79.0
194	999.33271484375	5.459295398675547	1003.363	988.61365	1000.0	98.94141875	4.098223891211899	118.477745	95.373634	970000	-0.05527154356241226	0.11833567917346954	-3.405646800994873	0.02633553184568882	79.0
195	998.29365234375	9.093554685402527	1003.9373	980.1619	1000.0	98.7367875	4.777336633784561	119.296745	93.25283	975000	-0.05300457030534744	0.15413402020931244	-3.451639413833618	0.035359956324100494	79.0
196	1001.99228515625	2.6212979323880368	1006.1676	997.96436	1000.0	99.22834375	4.3702206036995435	119.52892	96.49221	980000	-0.05487468093633652	0.09869886189699173	-3.532299280166626	0.03752050921320915	79.0
197	999.63837890625	6.344964814024657	1010.1866	992.29755	1000.0	99.3071	4.328354551674343	119.618324	96.36126	985000	-0.0564325749874115	0.26761215925216675	-3.5693492889404297	0.031900595873594284	79.0
198	936.1572265625	139.10452454898797	1011.4973	658.06256	1000.0	93.877075	12.975528409278754	121.3307	63.774586	990000	-0.04788928106427193	1.1756024360656738	-3.5854527950286865	0.032270122319459915	79.0
199	976.06591796875	24.96527960081511	1001.8281	944.0201	1000.0	97.3078875	5.965591441759987	120.53664	65.99698	995000	-0.05760769546031952	0.6104705333709717	-3.5977864265441895	0.07624685764312744	76.0
200	954.3546875	37.20369264056661	996.38995	901.9616	1000.0	93.88376875	6.313997347164473	122.35814	83.98378	1000000	-0.0606292225420475	0.6301392316818237	-3.593385934829712	0.0436827689409256	79.0
