Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3659.6702473958335	1392.459394979497	4389.784	557.5075	4207.17890625	53.357138038761974	4303.3813	4094.1963	863.3333333333334	1000.0	500000	308.9769	76.21323507108198	445.8268	-132.42262	308.976525	76.20896010312698	439.94025	-244.91757	-309.9618	27.743234375	1549.5744831562042
101	4360.4328125	32.77979769185207	4423.2065	4327.8335	4228.10546875	451.349975074775	4566.748	2289.2563	1000.0	976.3	505000	309.814575	76.80952805479278	411.11737	-145.61662	309.8144	76.80584352769	408.51364	-131.05173	-310.883825	28.2324625	1566.049369096756
102	4382.58046875	59.4101179040658	4449.892	4294.6987	4051.305078125	804.9623593684365	4348.2036	557.0108	1000.0	959.5	510000	310.89725	76.96591453364275	406.64618	-131.83476	310.897075	76.96351603194854	404.61584	-147.64693	-311.9592	27.25618125	1582.5268290042877
103	3690.765625	1309.9186997672793	4391.21	1072.0101	4467.960546875	39.51759769196187	4573.5474	4402.6294	855.0	1000.0	515000	311.90955	76.95840694816908	416.564	-96.49829	311.909675	76.9561225634452	417.14835	-115.93229	-312.97475	26.978465625	1599.0582346916199
104	4380.30390625	49.4745515391499	4474.554	4336.2266	4059.26328125	742.1804699667056	4289.8135	829.95074	1000.0	961.85	520000	312.552275	77.37087565744619	429.64154	-150.34575	312.5521	77.36605457175646	433.4056	-157.62343	-313.53865	27.70999375	1615.3862812519073
105	3702.0078125	1483.158341737883	4427.7056	389.85577	4355.2859375	107.80093053865536	4492.0034	4088.5154	855.6666666666666	1000.0	525000	313.647675	77.17720388819487	439.6324	-169.04866	313.6474	77.17188607258475	434.0822	-169.54478	-314.6073	27.36829375	1631.8404474258423
106	4296.275390625	176.37388376684345	4520.9966	4069.4949	4243.032421875	53.09298851719971	4319.2275	4086.8704	1000.0	1000.0	530000	314.81865	77.08677188726999	445.3067	-169.71738	314.819075	77.08291898987738	444.26093	-127.31609	-315.954075	26.7685875	1648.3187499046326
107	4364.309765625	42.521596075553184	4413.47	4307.514	4567.11796875	37.57218053294219	4605.5	4444.4673	1000.0	1000.0	535000	316.0449	76.76416872473771	439.98816	-111.15928	316.04485	76.7603543504067	447.2257	-195.93114	-317.0898	26.749975	1664.6510879993439
108	4444.62265625	41.37556646137911	4522.1274	4402.987	4425.032421875	32.01375284301655	4510.2305	4381.534	1000.0	1000.0	540000	317.177	76.71433764297258	442.02112	-103.20546	317.17675	76.70882869657181	438.17404	-144.98868	-318.177175	27.14923125	1681.110680103302
109	3643.0266927083335	1616.8884212173289	4456.0938	29.040977	4569.505859375	50.02499180097384	4645.689	4468.2266	838.3333333333334	1000.0	545000	318.3513	76.99941558219777	445.65433	-240.15106	318.35115	76.99516348446829	437.67432	-116.587685	-319.35355	27.006296875	1697.5415647029877
110	4371.92421875	71.24902685738942	4445.2983	4237.769	3603.13359375	1439.9468740200105	4358.414	162.19942	1000.0	862.45	550000	319.63105	76.77703823409705	438.12936	-151.12425	319.631	76.77495685443269	432.44183	-159.58714	-320.620625	27.04010625	1713.9979047775269
111	3305.4464285714284	1841.556251807538	4549.2085	382.7812	4204.783984375	50.116214551156	4312.517	4111.212	749.8571428571429	1000.0	555000	320.798725	76.83392740189714	434.45837	-187.93623	320.7984	76.82969217691816	424.628	-110.776115	-321.78465	26.08373125	1730.4881269931793
112	4482.58515625	46.61503956946191	4542.4683	4405.742	4445.505078125	33.12980654986156	4518.8296	4401.1143	1000.0	1000.0	560000	321.897275	77.03374325579668	419.50104	-137.65077	321.897225	77.02820003089778	430.31763	-143.72102	-322.926125	26.3891375	1746.8747437000275
113	4452.95625	20.48902264209118	4488.995	4425.415	4428.70703125	111.04638318626141	4552.471	4024.872	1000.0	993.4	565000	323.12125	77.09494665670377	417.4958	-163.8837	323.121475	77.0878304273768	416.1557	-254.48962	-324.18425	25.858128125	1763.312376499176
114	4432.67734375	68.1191195856567	4509.3096	4311.6235	4393.037890625	61.314774422646295	4543.2524	4263.0024	1000.0	1000.0	570000	323.907825	77.52965884098808	418.28665	-140.1497	323.907775	77.52636454781045	416.83243	-198.50072	-324.902325	26.55355625	1779.8319141864777
115	4445.36796875	49.61274644055698	4488.881	4348.3403	4592.8765625	22.926283020258648	4639.443	4537.37	1000.0	1000.0	575000	324.820475	77.69500884870276	419.14035	-200.38919	324.8201	77.69009718104361	417.7596	-216.09149	-325.7655	25.58421875	1796.341560602188
116	4508.175390625	32.196015257132366	4551.7554	4456.7246	4516.848046875	40.70298524448176	4587.4673	4393.0464	1000.0	1000.0	580000	325.714925	77.7897062598902	422.1368	-209.05399	325.715325	77.78223704677052	418.98694	-148.1267	-326.74715	25.774575	1812.7866184711456
117	4507.390625	86.21244653470866	4643.575	4373.0596	3836.057421875	1413.5895443869128	4604.3687	345.3574	1000.0	872.25	585000	326.575775	77.84182680281855	419.78458	-128.73055	326.575925	77.84	420.14575	-155.55984	-327.4254	25.5398140625	1829.3273792266846
118	4515.4765625	69.35134450300873	4629.775	4428.8394	4440.862109375	84.84124881211969	4559.582	4247.275	1000.0	1000.0	590000	327.869475	77.49983483853369	423.1091	-170.56137	327.868725	77.49550954732797	425.2709	-117.166306	-328.7805	25.2488765625	1845.5086431503296
119	3765.1090494791665	1614.9260044968005	4669.4644	160.4955	4526.45546875	13.254671014813514	4547.4985	4495.701	844.0	1000.0	595000	328.8471	77.68767984693584	424.67435	-143.80034	328.847425	77.68152676151519	423.80942	-139.80386	-329.859025	25.15438125	1861.8656470775604
120	3814.7721354166665	1559.2654787858717	4687.2544	333.95776	4102.73046875	1095.4257619756804	4775.7876	363.68478	852.6666666666666	892.75	600000	329.752925	77.82762491557865	423.82785	-230.67937	329.7526	77.82730369221332	422.70584	-208.56345	-330.61325	25.0840953125	1878.3125295639038
121	3277.6721540178573	1854.399171083261	4509.19	345.72028	4524.246875	39.052758785391845	4588.065	4459.53	747.2857142857143	1000.0	605000	330.539575	77.74254176446767	429.52295	-154.1153	330.539825	77.7384538050507	424.68524	-255.4537	-331.520525	25.1131671875	1894.7937498092651
122	4515.654296875	104.40386576894555	4658.53	4379.111	4441.95546875	58.67708573732168	4534.541	4366.1914	1000.0	1000.0	610000	331.098475	78.10749259834168	436.63184	-130.66339	331.098125	78.10310109080177	436.19992	-163.05484	-332.023875	24.91005	1911.302782535553
123	4477.309375	19.204703327123084	4506.02	4451.852	4633.1375	14.787835478020439	4659.105	4607.8477	1000.0	1000.0	615000	332.17435	78.03430783956503	433.4401	-144.59349	332.174675	78.02871010083403	433.38956	-207.42334	-333.1069	24.559346875	1927.786681652069
124	4503.93359375	17.545390353487438	4531.301	4482.883	2925.6306640625	1834.3660485301182	4418.3584	323.62122	1000.0	698.95	620000	333.183375	78.02210199680601	440.78986	-187.63008	333.1837	78.01861060029202	442.58835	-230.29205	-334.1341	24.9547125	1944.3383994102478
125	3282.1884765625	1745.6679714844593	4531.5845	276.67563	4450.04609375	34.71359519563265	4486.1416	4338.499	744.8333333333334	1000.0	625000	334.05495	78.10703425428468	445.5266	-312.0134	334.0548	78.09708829399467	447.34995	-145.72025	-335.040475	25.562696875	1960.799177646637
126	4464.615234375	44.37736129280897	4544.232	4415.8315	4647.721875	5.360231345578752	4657.324	4636.462	1000.0	1000.0	630000	334.974325	77.97935880731515	439.94687	-102.87087	334.9746	77.97261570577199	437.8495	-149.70691	-335.8515	24.9700046875	1977.2520163059235
127	4468.923046875	94.47469072455331	4555.033	4285.444	4566.2953125	53.054709012843524	4608.542	4418.846	1000.0	1000.0	635000	335.492375	78.15426283959181	450.85037	-142.01743	335.4927	78.15055725968945	446.37878	-116.42463	-336.3644	25.5022625	1993.6518540382385
128	4114.4853515625	1017.0173712052972	4617.6685	1841.4707	4454.08359375	34.52557787125003	4573.663	4396.3	905.3333333333334	1000.0	640000	336.2981	78.24378825184783	440.64114	-142.56125	336.29815	78.23987730051728	451.98965	-162.14896	-337.20705	24.882665625	2010.1516454219818
129	3762.0458984375	1553.3793269299465	4600.209	317.59326	1764.5765625	2000.7737503276076	4538.277	260.81454	830.0	417.35	645000	337.358125	78.05266427227195	449.23215	-177.54753	337.35765	78.04755217173694	454.26205	-147.09274	-338.21705	24.7999078125	2026.6687035560608
130	4558.833203125	26.18355802669874	4590.59	4521.7925	4416.2578125	17.536428323902648	4463.5366	4377.6567	1000.0	1000.0	650000	338.4002	77.79965038481856	454.16962	-140.78238	338.400275	77.7942799953827	454.9077	-139.46701	-339.362875	25.14803125	2043.1435725688934
131	4548.4328125	121.62335559011682	4652.1294	4309.671	4530.42578125	51.02576325372311	4616.063	4466.8276	1000.0	1000.0	655000	339.2567	77.96532562620385	460.21188	-298.1357	339.25715	77.95983324764106	450.61356	-175.88557	-340.10885	25.30296875	2059.4819815158844
132	4562.778515625	38.71285644209492	4618.276	4508.0933	4465.528125	17.638725401486994	4486.231	4413.9756	1000.0	1000.0	660000	339.942625	78.12957442607761	477.29578	-96.30472	339.942425	78.12404239413114	465.42822	-148.76022	-340.818025	25.00224375	2075.996654987335
133	3829.1292317708335	1560.9275020533998	4594.2627	339.67767	4187.533984375	827.0281131860029	4587.522	591.89185	852.6666666666666	958.65	665000	340.723925	78.14990722963144	465.58093	-148.4692	340.724075	78.1429920082409	448.8833	-153.54338	-341.491975	24.895959375	2092.462401866913
134	4515.298046875	72.86034372345495	4636.6655	4434.9854	4612.224609375	40.144071596874674	4667.7124	4549.7896	1000.0	1000.0	670000	341.481025	78.27390369720933	483.2675	-163.08894	341.48125	78.26666467915955	484.61298	-194.34273	-342.3134	25.568575	2108.883932352066
135	3158.21484375	1934.043691336884	4610.991	310.22342	4399.044140625	47.53199991190146	4477.2056	4270.2744	713.6666666666666	1000.0	675000	342.363925	78.29340202085997	479.98392	-155.21979	342.363425	78.2880271816834	470.57407	-99.818245	-343.216375	25.4282484375	2125.3503003120422
136	3851.1588541666665	1554.9657016581857	4568.0376	374.3237	4475.739453125	33.69706496862894	4549.267	4435.7803	854.0	1000.0	680000	343.0727	78.46895182172373	444.23502	-101.53635	343.072925	78.46634182883767	436.11774	-171.06766	-343.90725	25.19156875	2141.8469257354736
137	4596.0828125	21.71080677587489	4626.212	4573.1997	4658.153125	48.31497002094692	4797.959	4583.228	1000.0	1000.0	685000	343.683325	78.73379198285829	439.7252	-208.46642	343.6833	78.73202652034304	444.8452	-204.77539	-344.57565	24.988859375	2158.132757663727
138	4576.66796875	39.392012693723835	4636.407	4524.907	4551.88515625	21.61525362916487	4570.243	4474.987	1000.0	1000.0	690000	344.2309	79.48238546998951	439.06085	-158.53653	344.231075	79.47732758466404	437.52002	-190.50862	-345.097225	23.8468828125	2174.4933483600616
139	4437.0453125	91.52326804561778	4535.664	4279.696	320.719482421875	6.789979440379864	335.42435	311.15027	1000.0	107.05	695000	344.79365	80.04503232556034	440.48007	-184.95529	344.793975	80.03903797522806	437.39972	-160.11938	-345.609225	23.5444875	2187.5672256946564
140	4465.48125	73.62258060540937	4582.2075	4392.5923	1129.934375	1620.9873534361705	4524.053	292.6455	1000.0	288.5	700000	345.241425	80.42231033736844	438.7966	-135.34126	345.241325	80.41772938848746	436.86713	-144.36748	-346.0533	23.02736875	2204.023118495941
141	4554.4671875	96.73481793025715	4657.849	4438.5215	4479.445703125	49.92356853543725	4550.5747	4368.477	1000.0	1000.0	705000	345.566325	80.82236324186518	440.36703	-143.31831	345.5662	80.81781734246478	439.53397	-138.57411	-346.395125	23.464365625	2220.420367002487
142	4464.016796875	113.58238681129218	4631.798	4352.6187	4453.6796875	202.19174840977067	4596.9243	3642.5933	1000.0	990.0	710000	345.92595	80.92794820085334	442.69986	-185.14517	345.925975	80.92347249098991	439.1713	-132.45996	-346.704725	22.926996875	2236.790995359421
143	3787.0999348958335	1539.8530232893443	4521.065	344.362	4232.440625	59.7904119351506	4412.27	4187.369	852.5	1000.0	715000	346.4417	80.88835762951304	440.88776	-150.9855	346.4415	80.88451273266101	440.01532	-149.53629	-347.3339	23.65309375	2253.176850795746
144	4477.48359375	95.82217416913478	4611.4224	4361.1714	4428.264453125	42.726505788269186	4544.4385	4357.519	1000.0	1000.0	720000	346.865875	81.06771490550354	440.54852	-212.84132	346.865675	81.06301006007611	441.85422	-151.8495	-347.6329	23.173278125	2269.5712978839874
145	4398.23515625	131.26446348879045	4556.617	4169.9263	4400.0	52.01189392220783	4520.727	4272.932	1000.0	1000.0	725000	347.588325	80.78302296893823	441.93826	-158.98993	347.5885	80.7787595844353	439.32974	-224.40833	-348.391375	22.508628125	2286.052255630493
146	4472.22578125	44.78914358203894	4531.6826	4399.4644	4417.568359375	34.45497373157829	4493.9062	4361.8438	1000.0	1000.0	730000	348.34115	80.69319178220675	440.69406	-181.77437	348.3408	80.69137252519627	439.8609	-292.93164	-349.13945	22.829765625	2302.4461545944214
147	4459.124609375	113.02860188354981	4579.6763	4253.7505	4140.95546875	797.0714836198821	4469.5713	689.3138	1000.0	960.15	735000	349.07575	80.65734436491199	443.9459	-109.89634	349.07565	80.65468616267749	441.54633	-132.33263	-349.9424	22.94725	2318.9154369831085
148	3917.4993489583335	1387.8889845132908	4719.1924	821.7965	4423.74453125	48.24171318086662	4576.7227	4349.622	872.5	1000.0	740000	349.790675	80.5360565212874	443.6326	-127.252655	349.7904	80.53224447387518	441.60754	-175.33485	-350.5912	22.696534375	2335.314846754074
149	3328.2614397321427	1870.7439314729468	4554.644	365.51505	4527.405859375	56.97929482770474	4661.061	4474.4116	748.8571428571429	1000.0	745000	350.359825	80.67172738946402	443.4306	-117.74298	350.360125	80.66600771080715	442.20645	-123.68434	-351.18535	22.29629375	2351.688158273697
150	4558.819921875	61.2251161187139	4609.8228	4443.3477	4189.0015625	695.9298815254307	4464.668	1169.6561	1000.0	965.0	750000	351.05535	80.72093656542893	442.9601	-118.03609	351.055575	80.71732156111227	443.09628	-163.00832	-351.84235	21.613834375	2368.0917570590973
151	4552.188671875	45.63982635812717	4605.061	4485.5493	4766.6484375	25.116420332374197	4809.2417	4717.5967	1000.0	1000.0	755000	351.8061	80.67977689607228	444.0946	-96.47685	351.805825	80.67685417763883	444.0878	-129.87169	-352.68885	22.233203125	2384.4499509334564
152	4540.94296875	54.042543281890424	4632.9805	4483.4165	4469.415625	35.080901198604494	4526.3477	4397.168	1000.0	1000.0	760000	352.426875	80.79941336420704	446.49286	-176.69865	352.42705	80.79399482634832	445.16818	-166.24881	-353.15105	21.8132640625	2400.80557012558
153	4520.209375	58.6738003179443	4628.1924	4464.354	4399.450390625	67.09041823353019	4579.203	4312.539	1000.0	1000.0	765000	352.93165	80.86042047874844	445.28546	-193.17046	352.931625	80.8573657745539	444.94406	-156.14041	-353.691775	21.833721875	2417.2253017425537
154	4593.391796875	86.03975734362574	4672.976	4427.504	4571.89921875	44.131455352871605	4653.8853	4484.114	1000.0	1000.0	770000	353.4613	80.72025768046086	444.60626	-150.74568	353.46125	80.71651627764915	444.83612	-157.69162	-354.16525	21.7417484375	2433.815393447876
155	4602.975390625	36.78495361557494	4633.784	4534.6567	4529.895703125	30.218792011346185	4583.218	4475.454	1000.0	1000.0	775000	354.234625	80.15120710257582	445.8487	-178.9958	354.2346	80.14741917242252	445.38507	-144.12143	-354.95675	21.838525	2450.1561715602875
156	4523.91953125	20.42649981106039	4548.6787	4493.225	4338.546484375	57.5632498593938	4422.2515	4261.7983	1000.0	1000.0	780000	354.848625	80.10558282666696	445.74976	-108.150246	354.848475	80.10338819300966	444.76862	-204.96478	-355.61165	21.5960921875	2466.4053840637207
157	4519.998046875	40.89279524714592	4577.0215	4458.2896	4380.59375	55.83701519265692	4498.2637	4282.687	1000.0	1000.0	785000	355.2088	80.26388727192322	446.6831	-167.86899	355.209025	80.25842759486383	445.56125	-203.61588	-356.0888	21.004509375	2482.8498480319977
158	4451.275390625	65.92803842069019	4552.8276	4380.5273	4288.52265625	46.87728327772419	4458.3237	4247.3647	1000.0	1000.0	790000	355.823575	80.36671201436575	446.58124	-124.23914	355.823525	80.36530345864439	447.217	-131.1813	-356.571575	20.99493125	2499.239324092865
159	4505.766796875	95.50849111466478	4658.804	4401.3804	4503.762109375	54.68405167699719	4572.1543	4369.6255	1000.0	1000.0	795000	356.633725	79.97523116565527	448.04572	-120.96968	356.633775	79.97251527868809	446.89484	-177.62148	-357.4084	20.7196578125	2515.6155412197113
160	4488.569140625	54.40817594236182	4552.047	4397.1353	4120.52734375	1248.0166264918107	4668.6665	385.63937	1000.0	912.0	800000	357.591375	79.7085792120271	447.66516	-177.48878	357.591125	79.70530722605615	446.5213	-172.73508	-358.4154	20.7876171875	2532.0281159877777
161	4563.7359375	101.04726616786819	4660.089	4382.5425	4220.22734375	886.0226859398127	4557.22	373.40982	1000.0	956.25	805000	358.310025	79.64206677378482	447.9694	-412.50253	358.309875	79.63647405554819	447.6799	-127.41144	-359.01325	21.30429375	2548.436535835266
162	4516.29765625	90.8962578300119	4650.5674	4399.883	4684.871484375	53.49083778146029	4759.8037	4564.513	1000.0	1000.0	810000	358.931925	79.65014500928419	449.25586	-209.20486	358.9323	79.64685806734626	448.16907	-217.13115	-359.524525	20.4971859375	2564.8754992485046
163	4602.530078125	51.08648457517898	4676.438	4542.3716	4420.091796875	100.79925129930282	4534.3735	4166.7793	1000.0	1000.0	815000	359.4134	79.94233671841224	448.5368	-164.38885	359.413175	79.93899674126514	447.30756	-146.64137	-360.25665	20.393209375	2581.211954832077
164	4612.746875	71.3122699382792	4695.8433	4500.351	4650.06796875	11.775580947054163	4671.178	4627.5396	1000.0	1000.0	820000	359.913875	79.97114729700957	449.44443	-142.17389	359.9139	79.96800360144049	449.9263	-114.630875	-360.56685	20.3392125	2597.4764461517334
165	4605.665625	60.53966610310136	4704.53	4540.077	4686.464453125	12.558953751644182	4702.8154	4653.825	1000.0	1000.0	825000	360.4518	80.130573441103	451.57367	-162.35757	360.4514	80.12752585722338	451.71805	-252.88562	-361.2186	20.1859640625	2613.8494193553925
166	4613.45546875	74.32222655017138	4706.037	4495.67	4825.978125	11.824641887250488	4869.7065	4815.3213	1000.0	1000.0	830000	361.156625	80.08550430633498	452.22098	-124.56084	361.15675	80.08263232436856	451.9044	-147.77446	-361.8893	20.800740625	2630.172812461853
167	4643.097265625	22.198663564784706	4670.3213	4609.771	4624.621875	16.35597057460975	4670.0127	4590.3555	1000.0	1000.0	835000	361.730325	80.17960838018604	453.01334	-209.05396	361.730075	80.17656266016897	453.07397	-149.99196	-362.4396	20.1389859375	2646.424847841263
168	4597.1265625	82.62157708492377	4685.0615	4480.2686	4709.5046875	33.51542322200333	4754.7935	4627.107	1000.0	1000.0	840000	362.435625	80.15087522915766	453.04626	-177.74997	362.435375	80.15394687724367	453.2425	-295.33524	-363.1351	20.3488671875	2662.7934849262238
169	4568.215625	75.51053061907989	4631.9146	4424.8843	4599.96875	66.73419464094101	4737.4155	4489.583	1000.0	1000.0	845000	363.05775	80.02028242889423	454.34015	-190.2647	363.057825	80.01600089982003	453.41498	-234.06798	-363.8843	20.33559375	2679.171843290329
170	4609.85078125	93.47084271311562	4720.8833	4440.63	4645.358203125	34.1875814098665	4763.592	4602.5264	1000.0	1000.0	850000	363.770775	79.91070766799653	452.8372	-372.18692	363.7708	79.90522886520006	452.47214	-137.65962	-364.5812	20.027734375	2695.5607872009277
171	4600.68125	68.16119451344731	4717.793	4527.1426	3317.48828125	1863.3562192989293	4668.0713	412.47693	1000.0	735.6	855000	364.2014	79.84590659514112	453.75436	-294.9818	364.2015	79.8447769112044	453.67966	-147.81963	-364.985625	19.6836015625	2712.0150623321533
172	3790.916796875	1689.645584138875	4684.8936	412.75418	4659.2703125	59.5613654141676	4732.3765	4512.05	825.6	1000.0	860000	364.941625	79.4091027527701	453.76718	-169.6049	364.94195	79.40474041264791	453.62503	-218.7056	-365.644125	19.544728125	2728.441927909851
173	4645.919140625	55.39689712373338	4736.455	4577.5664	4646.123828125	35.93331497371207	4698.7114	4549.091	1000.0	1000.0	865000	365.4654	79.58009801451617	456.01346	-168.99693	365.465475	79.57730078357773	453.3263	-136.4878	-366.13285	19.8918109375	2744.807876110077
174	4646.74921875	41.855858498243705	4707.2573	4583.2266	4644.181640625	27.255789773401816	4717.394	4603.9717	1000.0	1000.0	870000	366.35805	79.2508775976645	456.42728	-124.25686	366.3579	79.248750147873	455.61377	-130.29254	-367.06855	19.34215625	2761.1418726444244
175	4697.059765625	36.516183270229654	4760.6772	4652.6206	4770.46484375	5.9317197913098685	4785.2515	4761.8354	1000.0	1000.0	875000	366.77515	79.54900125080138	456.0641	-160.48917	366.775675	79.54360816558425	455.76202	-190.69954	-367.487925	19.909503125	2777.479757785797
176	4637.687109375	53.93575460675414	4722.1216	4560.755	4663.682421875	16.314833106620338	4703.9487	4633.911	1000.0	1000.0	880000	367.2899	79.43293271685239	458.53714	-206.78203	367.289625	79.43079755359378	456.3808	-116.643036	-368.034175	19.572215625	2793.774288892746
177	4647.640234375	60.718651891325784	4743.897	4581.8535	4698.223046875	17.86902899616051	4749.7524	4677.626	1000.0	1000.0	885000	367.88305	79.1398306796268	457.40424	-167.49158	367.88325	79.13642903239949	458.0535	-142.55183	-368.6382	19.55431875	2810.1491878032684
178	4677.06171875	71.08672355387468	4767.952	4573.626	4581.401953125	41.637643537729176	4657.9985	4511.1245	1000.0	1000.0	890000	368.37805	78.8008984720352	459.8028	-121.67345	368.3783	78.7999974619289	459.3904	-128.75285	-368.97255	19.312615625	2826.521293401718
179	4618.387890625	33.42683679274409	4672.728	4579.6655	4617.079296875	22.216968766505367	4665.7593	4575.272	1000.0	1000.0	895000	368.821125	79.05871235986581	458.2198	-174.07622	368.821075	79.05534264045663	459.05115	-115.6509	-369.60585	19.2323953125	2842.8647179603577
180	4584.642578125	78.2582363876161	4663.385	4443.1797	4763.144921875	12.997273320567327	4785.087	4736.931	1000.0	1000.0	900000	369.62975	78.64576784544735	459.6436	-244.97803	369.629875	78.64439204418838	461.4375	-218.74205	-370.3047	19.32574375	2859.2814390659332
181	4643.36171875	63.13829068006197	4741.1196	4551.6763	4611.694921875	20.10639850252122	4669.3296	4587.185	1000.0	1000.0	905000	370.115675	78.5779943750157	458.262	-144.20895	370.1155	78.576815919201	458.8031	-196.09706	-370.83965	19.142021875	2875.6092944145203
182	4589.808203125	37.30100063587437	4652.547	4549.196	4608.99296875	22.3094481018553	4673.3457	4580.3647	1000.0	1000.0	910000	370.87315	78.2994303938413	460.5174	-192.64827	370.8733	78.29666148693697	459.37796	-172.29187	-371.5854	18.639025	2891.9791157245636
183	4647.9328125	55.73342312405546	4712.3765	4554.1367	4622.66953125	8.438024433933352	4637.2446	4606.635	1000.0	1000.0	915000	371.43565	78.09285242581423	459.65915	-163.37178	371.435225	78.09195092965727	457.74908	-145.38155	-372.155475	18.8630546875	2908.284812927246
184	4652.19921875	80.99750189049043	4747.99	4513.722	4540.15234375	114.2631112553391	4708.4688	4423.418	1000.0	1000.0	920000	372.26165	77.68281663276635	459.09753	-169.82991	372.2617	77.68017765170211	459.03412	-247.066	-372.9657	19.02866875	2924.7320511341095
185	4652.15859375	28.08622848423672	4686.4634	4601.976	4798.078125	11.829127062903353	4819.873	4778.9365	1000.0	1000.0	925000	372.847925	77.449976113618	459.186	-201.65338	372.8481	77.45081536045957	459.8772	-264.28793	-373.569425	18.783003125	2941.183128118515
186	4661.23984375	68.56455101763594	4767.4893	4584.537	4683.023828125	11.092915351524763	4715.5454	4668.464	1000.0	1000.0	930000	373.01985	77.73393596107172	459.2351	-138.39172	373.020425	77.73040846412684	461.30212	-115.71719	-373.65825	19.08423125	2957.417980194092
187	4687.547265625	26.498828099087703	4717.4624	4642.4634	4652.461328125	23.05506634092331	4702.8623	4609.0127	1000.0	1000.0	935000	373.816	77.36653540129608	462.9645	-121.51161	373.81625	77.3616364873443	460.9368	-108.95782	-374.5329	18.725784375	2973.7462549209595
188	4689.658984375	65.48570335386191	4765.7363	4577.0913	4755.71015625	17.055991203606432	4776.9585	4718.442	1000.0	1000.0	940000	374.435175	77.15893985793221	463.01556	-128.23793	374.43515	77.15653439599267	461.73953	-201.81772	-375.12665	18.3715015625	2990.075454235077
189	4702.221875	54.389344372312486	4779.5884	4610.2344	4812.5078125	28.284293689806894	4846.7534	4732.7876	1000.0	1000.0	945000	374.881475	77.28140009083685	462.6989	-206.09856	374.881475	77.27814179960592	461.4475	-143.6604	-375.5735	18.602025	3006.4936332702637
190	4685.095703125	47.533836632445315	4763.942	4617.652	4631.463671875	737.6261587010048	4868.7104	1427.5466	1000.0	966.6	950000	375.343775	77.43831609739458	463.87106	-116.19214	375.343725	77.43569202893457	462.60587	-128.01268	-376.2015	18.1110703125	3022.9387407302856
191	4630.76796875	89.96974317791509	4730.586	4486.702	4720.785546875	27.721567465321563	4769.542	4668.224	1000.0	1000.0	955000	375.75595	77.45872707448787	463.85538	-208.73387	375.75585	77.456191489125	462.8594	-155.74434	-376.401025	18.8659375	3039.328871488571
192	4659.00234375	122.55218276309893	4789.392	4425.7124	4606.2796875	44.04300322199316	4711.973	4576.202	1000.0	1000.0	960000	376.354125	77.34576394347657	462.26654	-137.25664	376.354325	77.34555966569768	461.54962	-144.28775	-377.133975	18.328490625	3055.694990158081
193	4762.78984375	75.51474142096363	4877.571	4647.657	4791.616015625	31.715366198815993	4822.854	4684.432	1000.0	1000.0	965000	376.724375	77.53772501176444	464.57452	-124.12683	376.724425	77.5359219974845	462.23575	-143.49539	-377.4674	17.9860375	3072.094512462616
194	4701.118359375	33.84493303564804	4733.8013	4637.047	4762.956640625	14.519397888310055	4781.4805	4738.5664	1000.0	1000.0	970000	376.889575	77.8326435372717	463.42657	-196.61554	376.889175	77.83069317435121	461.87418	-145.53336	-377.5038	18.424653125	3088.514008998871
195	4801.469140625	28.095972868122043	4855.9644	4775.927	4846.87109375	53.807489241159544	4957.4536	4728.55	1000.0	1000.0	975000	377.4477	77.49897289641973	464.3817	-163.84189	377.447725	77.49835353089767	464.1501	-299.21957	-378.0777	18.6558890625	3104.85102391243
196	4721.76328125	55.67213417354772	4800.562	4627.237	4680.433984375	19.068471784884533	4727.996	4649.2217	1000.0	1000.0	980000	377.5066	77.71595203045511	464.5581	-122.0772	377.506825	77.71466528268651	463.45718	-145.65968	-378.084175	18.172809375	3121.23091840744
197	4753.4734375	74.23488377272507	4891.624	4676.014	4779.495703125	16.569716882859677	4806.0703	4745.5864	1000.0	1000.0	985000	378.116375	77.56929547185536	465.2222	-170.57039	378.11655	77.56639478537082	464.0259	-148.51997	-378.83795	18.5703671875	3137.6681056022644
198	4788.785546875	71.82250256709244	4919.0684	4704.83	4817.62109375	43.47560603732281	4905.749	4732.8716	1000.0	1000.0	990000	378.84085	77.02875307312199	465.03543	-159.50331	378.8409	77.0298721276363	464.16812	-193.93054	-379.61405	18.32505625	3153.991511821747
199	4798.7203125	50.12978468435706	4854.762	4732.286	4878.403515625	6.082761526886349	4891.2046	4866.878	1000.0	1000.0	995000	379.60345	76.96512716808827	464.42554	-190.43481	379.603625	76.96187887519379	463.92456	-140.5475	-380.310325	17.894465625	3170.3941173553467
200	4795.08046875	56.181532984046456	4864.4736	4718.7446	4952.20078125	42.65461306382933	5028.8154	4879.126	1000.0	1000.0	1000000	379.9394	77.00623091672517	465.40216	-148.73131	379.9393	77.00331940897094	464.1708	-157.8758	-380.63505	18.191065625	3186.667232990265
