Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4660.7671875	182.14799957726686	4906.286	4341.197	4408.7921875	716.4904046810396	4866.871	2137.996	1000.0	939.25	495000	273.134975	89.69336653287131	435.76648	-108.34856	273.13495	89.69537780733185	440.6515	-128.02232	-274.25135	38.288	1530.35732960701
100	4733.17890625	71.56258733619124	4812.4126	4623.2896	4251.05078125	153.50012214978852	4522.064	3933.45	1000.0	1000.0	500000	275.42855	90.38058198529151	438.00653	-119.49539	275.428725	90.37752818040555	438.01102	-165.39732	-276.374525	38.21539375	1546.995677471161
101	3849.9515625	797.310479048156	4711.6562	2812.9626	2756.1458984375	1444.4290221398903	4440.9736	114.41077	1000.0	679.9	505000	277.80225	91.09811853161403	441.457	-114.69307	277.802275	91.0949438772537	441.7082	-139.6623	-278.86615	38.55116875	1563.6379263401031
102	4598.239453125	137.067501618728	4785.1987	4360.227	3516.427734375	1699.5701809575266	4703.4995	116.15674	1000.0	813.55	510000	279.844025	91.45306993206954	443.20676	-136.56792	279.843225	91.45392719834398	449.6742	-158.5859	-280.882225	37.9176625	1580.3262016773224
103	3523.4690755208335	1785.1484532105446	4932.1255	92.61837	4152.2921875	1620.381189720493	5080.909	284.37692	764.1666666666666	866.1	515000	281.71815	92.34185616501328	445.2699	-155.48465	281.71815	92.34024907915291	448.90417	-142.47	-282.746375	38.6903125	1596.974852323532
104	3458.8828125	1482.304769125239	5071.7524	848.8619	2295.1134765625	2215.314695477823	5086.709	208.65442	762.2857142857143	502.55	520000	283.426375	92.8848792861357	453.9638	-90.97133	283.426375	92.88402230739149	456.11703	-149.7404	-284.588125	37.88655625	1613.6343472003937
105	3634.8684895833335	1674.9690544405091	4850.032	90.54938	4712.602734375	144.2766818910804	4986.8657	4435.9287	809.3333333333334	1000.0	525000	285.086225	93.19710295926586	452.4791	-225.13528	285.0859	93.19448481535804	454.78638	-130.49226	-286.1335	38.04283125	1630.1557145118713
106	3761.2229817708335	1589.3355005578067	4850.5557	274.18896	3151.5546875	1438.7231144316825	4991.0986	226.50946	830.0	670.65	530000	286.618625	93.8331924214454	455.6308	-124.59527	286.618475	93.83357608020702	456.63095	-111.13848	-287.6888	38.548890625	1647.0357279777527
107	4598.591015625	73.44946711004785	4692.2695	4476.222	4143.078125	1586.7765438145348	5047.994	345.9932	1000.0	857.75	535000	288.614775	94.14481185917788	457.1618	-170.4655	288.613975	94.14391111484586	456.04395	-162.22568	-289.4857	38.6718	1663.3799133300781
108	4690.9453125	117.37028078904812	4916.584	4605.363	4458.2359375	966.8915657921523	4905.681	276.97195	1000.0	955.25	540000	290.384375	94.48721394982498	455.55145	-86.20669	290.384175	94.48550365003088	456.78354	-120.90204	-291.5477	38.91353125	1679.9337644577026
109	2813.140380859375	2106.520946964449	4857.7617	195.32487	4383.88125	983.2689357444382	4873.299	138.3585	618.125	953.95	545000	291.918875	94.96104885688658	458.79147	-116.26968	291.91945	94.96029907282306	460.5193	-137.5563	-292.9271	39.09698125	1696.5228021144867
110	3675.2646484375	1367.8344198038008	4619.6953	800.08606	4205.462109375	716.0453896227529	4649.005	2310.2534	822.5	937.7	550000	293.2721	95.32992394835946	462.4896	-135.35977	293.272	95.32621045651611	464.64722	-119.6011	-294.29575	38.5411	1713.0923483371735
111	3896.794921875	1631.3550604737563	4700.0835	250.91449	4336.048828125	1364.4496326358112	4965.1494	220.71056	849.6666666666666	910.55	555000	294.735425	95.7494104420492	464.2704	-328.90808	294.7354	95.74672840363789	466.9671	-108.07222	-295.69535	38.744865625	1729.7632501125336
112	4661.25078125	174.147333456473	4897.032	4367.0493	1719.4822265625	2034.7100039071906	4605.5747	190.28423	1000.0	412.7	560000	296.371125	96.43538769559648	465.80505	-209.4179	296.37145	96.43375342689924	465.33896	-129.03528	-297.30535	38.791696875	1746.337839603424
113	3416.627511160714	2005.7968847460959	4835.0938	229.57751	3966.684765625	1399.4670414125515	4938.639	489.1543	745.1428571428571	881.95	565000	298.1056	97.02826392345686	466.81174	-111.85111	298.105175	97.0270395302258	467.25705	-125.34138	-299.01745	38.169653125	1762.9537060260773
114	4577.842578125	59.351143233513206	4654.1914	4506.57	4681.534375	656.4728859595041	5070.7153	2711.8472	1000.0	961.35	570000	299.1624	97.65398506973487	468.1337	-95.796425	299.162375	97.65472646011558	469.90768	-128.10341	-300.245	37.95834375	1779.595286846161
115	4050.005859375	1695.0902630833557	4910.361	263.46603	4515.56953125	90.80707141379465	4736.08	4387.7646	852.1666666666666	1000.0	575000	300.23705	98.37184149948602	470.3831	-111.27055	300.23705	98.36954406725691	470.80313	-106.32615	-301.14095	39.20728125	1796.1787045001984
116	4615.03046875	115.6515780264152	4745.41	4409.308	4409.241796875	969.9239145417541	4904.296	258.24692	1000.0	957.8	580000	301.721575	98.73389286359573	472.55725	-116.26232	301.721575	98.73319198729473	475.96658	-183.94319	-302.656775	38.7758	1812.7542889118195
117	4809.6015625	138.00253054745048	5015.5747	4624.2114	4493.77265625	926.841248542597	4868.768	468.37424	1000.0	958.15	585000	303.059975	99.00520794382486	473.41937	-175.6269	303.0606	99.00239593060361	474.67108	-110.437325	-303.92385	38.92221875	1829.3557353019714
118	4791.86015625	93.29572437952342	4971.982	4701.853	4743.107421875	113.6511796023253	5068.6597	4515.497	1000.0	1000.0	590000	304.297825	99.50554155422702	475.15234	-139.50626	304.297875	99.50325823810998	475.97647	-124.38778	-305.0643	38.4579125	1845.8996589183807
119	4881.62890625	136.24009138282312	5069.3887	4715.0225	5059.759375	63.222647247643785	5189.187	4957.1084	1000.0	1000.0	595000	305.6488	99.97262025174692	475.29675	-168.83592	305.648075	99.97396861183415	477.92218	-126.576584	-306.649025	37.76111875	1862.5036780834198
120	4833.075	99.14293658652642	4988.1235	4688.8813	4842.6203125	122.09679817669257	5040.6685	4576.1694	1000.0	1000.0	600000	307.107725	100.57322108792181	492.43228	-125.24897	307.10825	100.5716500809249	479.39548	-110.89604	-307.98835	38.5827	1879.0546011924744
121	3848.505859375	1800.2737014132044	5030.4907	262.0901	4667.27421875	961.4451102377087	5099.3394	502.54056	820.8	959.4	605000	308.310175	101.04159143639811	478.6688	-192.50967	308.310125	101.04168644673345	478.95215	-144.86288	-309.2034	38.720934375	1895.5634505748749
122	4871.775	134.75024350627348	5029.0806	4643.7676	4895.25703125	140.56251389506377	5093.06	4528.681	1000.0	1000.0	610000	309.983575	101.14944982549336	479.27924	-166.28983	309.98405	101.14475962698215	479.79572	-119.47791	-311.02385	38.01714375	1912.0863411426544
123	3895.721261160714	1690.3129042534445	5069.814	245.66672	4859.444921875	113.86555943304367	5108.961	4652.016	806.4285714285714	1000.0	615000	311.6217	101.35952643930416	480.25073	-97.24453	311.6219	101.35944751230642	482.48862	-119.0926	-312.395625	37.791684375	1928.6636650562286
124	4950.27890625	197.88243037217833	5173.223	4582.521	4934.980078125	70.78971113887243	5091.5205	4814.763	1000.0	1000.0	620000	313.482675	101.9426937058267	483.53	-125.07935	313.482825	101.93986855004277	483.42654	-144.82986	-314.4963	37.96764375	1945.3110554218292
125	4192.854817708333	1724.7231661921862	5119.1973	347.71042	4450.473828125	1381.9615045289793	5163.0264	313.45276	854.8333333333334	912.05	625000	314.683175	102.37225405352761	481.30347	-156.60565	314.683125	102.37103105859586	484.13678	-145.72485	-315.538775	38.314140625	1961.949641942978
126	4126.774739583333	1719.4422545310053	5075.7646	287.9984	4852.37265625	479.0130739343134	5149.981	2881.3364	852.3333333333334	979.4	630000	316.026425	102.69020985468869	481.83273	-128.80466	316.02645	102.68872187343652	484.18082	-168.4494	-316.95285	38.3649625	1978.4425566196442
127	4633.21875	640.2696307025658	5142.629	3379.3064	5075.952734375	66.24872640285245	5229.911	4959.9106	944.4	1000.0	635000	317.2974	102.83514185335672	484.85312	-173.02942	317.29745	102.83437946523527	486.0117	-143.936	-318.31215	38.0053	1995.055342912674
128	4949.4703125	65.90110369902769	5030.8574	4837.467	4886.55546875	681.9534441587637	5260.635	2323.3145	1000.0	960.75	640000	318.87055	102.99145595630736	486.3616	-160.24452	318.870625	102.99029857224417	487.99185	-180.19666	-319.8738	37.29481875	2011.6905825138092
129	4165.018229166667	1744.5785546467473	5007.4116	264.90222	4502.96796875	1443.448093974979	5094.331	172.92255	848.3333333333334	908.3	645000	320.525525	103.15914307515355	485.646	-150.68513	320.525475	103.15822798012769	485.96072	-191.20528	-321.36795	37.65590625	2028.726853609085
130	4888.6328125	102.14080737516225	5042.1084	4719.777	276.23115234375	5.517980419515482	288.32108	263.82306	1000.0	94.0	650000	322.032575	103.51351216145649	485.48856	-142.83768	322.0324	103.51450526375518	488.87302	-113.4253	-322.945025	37.8813	2042.0116369724274
131	5007.951953125	107.66734431223796	5148.2983	4824.2554	4910.33515625	130.77914947536553	5072.7417	4650.066	1000.0	1000.0	655000	323.650325	103.75158408429242	488.56372	-134.48203	323.650475	103.74947517939549	488.65018	-140.45453	-324.52865	38.65109375	2058.5388238430023
132	3686.0398995535716	2177.140719908962	5164.457	234.85582	4955.6640625	45.665844303346674	5051.322	4854.9795	738.7142857142857	1000.0	660000	325.235925	104.09210921102522	511.3307	-137.63342	325.23585	104.0904529724028	507.37744	-170.23175	-325.9086	38.07796875	2075.1042878627777
133	5057.5921875	55.38027979908552	5151.787	4993.703	2462.85390625	2096.8293206648937	5122.1943	558.1844	1000.0	519.3	665000	326.6272	104.3133088344915	519.9599	-215.72238	326.6272	104.31392620355156	491.9513	-176.51874	-327.46235	37.51274375	2091.714678287506
134	5041.08671875	122.02074618686775	5145.645	4868.029	4703.756640625	70.98261781063023	4815.763	4576.5806	1000.0	1000.0	670000	328.01515	104.57748514857296	493.3511	-129.64523	328.015125	104.57811243276481	492.1723	-141.36794	-328.87635	37.63863125	2108.235776424408
135	5068.4171875	27.861523683264792	5111.4766	5038.963	5130.015234375	45.419219156101754	5200.575	5018.344	1000.0	1000.0	675000	329.501825	104.70969009599827	493.2297	-125.69772	329.5021	104.70897191740544	492.63162	-159.79884	-330.483075	37.9038375	2124.7893302440643
136	5103.321484375	92.05551993226696	5252.144	4988.849	3509.225	2004.365435742694	5145.7197	326.7607	1000.0	745.7	680000	330.68425	104.9715885370894	493.80368	-179.96236	330.6844	104.97148184149827	494.59085	-116.98139	-331.67855	37.3912	2141.417329788208
137	4182.25234375	1249.5680053522497	5165.48	2047.7822	5309.99765625	23.873743217903115	5370.7715	5277.235	840.4	1000.0	685000	331.868425	105.15038373681762	494.01376	-246.37547	331.868675	105.14706653064555	495.37766	-161.64438	-332.7619	36.5080625	2158.089467048645
138	5000.027734375	322.42188976556787	5277.496	4372.576	5292.84921875	44.81491668867075	5359.3623	5157.3228	975.6	1000.0	690000	332.75965	105.15341934525952	499.0033	-156.34642	332.759675	105.15268137332495	505.07767	-147.29884	-333.75575	37.0223375	2174.7420201301575
139	5027.1421875	167.69942419400252	5178.719	4707.2715	5223.294140625	62.90210027296386	5328.3984	5112.5234	1000.0	1000.0	695000	334.009375	105.43610007962168	497.91205	-123.52784	334.00915	105.43795900907794	495.54504	-160.68439	-334.820425	36.5508	2191.3541646003723
140	5087.39140625	72.44226957981783	5156.1997	4978.8174	5272.178125	96.72442329887525	5412.123	5020.7324	1000.0	1000.0	700000	335.246125	105.42263514065658	497.3342	-148.44475	335.2461	105.422745173895	495.64133	-109.69967	-336.0984	37.064146875	2207.970606803894
141	4859.966796875	618.9509942906088	5184.1494	3478.4775	5383.95234375	142.19441466703256	5592.639	5155.736	951.3333333333334	1000.0	705000	336.573475	105.53150809118573	496.30496	-225.0378	336.573825	105.53093195835996	496.193	-132.72821	-337.3031	36.794846875	2224.590516805649
142	5165.58359375	61.47657074040484	5238.778	5078.3374	5355.473046875	89.09309123748037	5542.614	5205.382	1000.0	1000.0	710000	337.964975	105.79299787793141	500.99744	-262.71878	337.965475	105.79240048321051	497.62927	-147.48378	-338.5933	36.766634375	2241.146276473999
143	5100.871484375	98.66248891422717	5228.176	4929.262	5102.805078125	160.52750445795886	5361.032	4724.6704	1000.0	1000.0	715000	339.37815	106.04494896033474	496.78235	-247.67984	339.37805	106.04518282317213	498.08688	-161.39125	-340.20585	36.003065625	2257.7355620861053
144	5092.77578125	145.0434902451675	5289.5728	4857.905	5233.01171875	56.97140353117957	5303.0605	5112.8384	1000.0	1000.0	720000	340.470175	106.33197449497493	499.34265	-129.20772	340.470375	106.33299770061973	500.51416	-126.37872	-341.329525	35.9324625	2274.367216348648
145	5126.491015625	141.9663582508194	5374.7407	4950.0537	5216.987890625	168.3180026022172	5410.902	4668.043	1000.0	996.15	725000	341.59025	106.41893440549008	498.56277	-135.4418	341.59025	106.42166320820212	500.58856	-167.14825	-342.589125	36.3449	2290.932103395462
146	5202.453125	132.85172656010158	5365.314	5013.39	5096.013671875	1091.941756688515	5403.1084	342.28943	1000.0	955.8	730000	342.66545	106.92643078303885	501.3476	-132.32951	342.6653	106.92826380335556	500.45218	-197.38261	-343.727675	35.9990625	2307.5170657634735
147	5006.715234375	285.83862361479424	5231.42	4453.3467	5388.9703125	72.58535385151745	5526.964	5218.9805	975.8	1000.0	735000	343.963025	107.20616027076056	504.62308	-165.79607	343.96285	107.208835456785	501.68347	-133.98413	-344.76445	36.610090625	2324.145376443863
148	5151.395703125	87.29164478917785	5267.9033	5029.349	5144.344140625	1099.2694847033642	5507.732	361.76358	998.0	956.0	740000	345.406625	107.05091498908358	502.6152	-183.39253	345.40645	107.04984259680161	504.24365	-131.05891	-346.1704	36.00699375	2340.8696672916412
149	5136.201171875	206.24393930489205	5311.034	4734.8022	4836.790234375	188.8240334941503	5132.468	4585.8955	1000.0	1000.0	745000	346.54865	107.15631199327457	504.23428	-137.45245	346.548725	107.15768567862969	503.9807	-144.73605	-347.34705	35.681934375	2357.3567786216736
150	5188.031640625	27.56628818213698	5223.08	5145.418	5286.871875	46.684333058586155	5375.1724	5184.766	1000.0	1000.0	750000	347.754375	107.21454378954377	507.2706	-178.48724	347.75425	107.2149280650787	504.3042	-145.95778	-348.5724	35.75345625	2373.92715716362
151	4786.876171875	878.477859709623	5273.498	3031.483	5295.21328125	24.683680479848423	5353.088	5263.0063	924.4	1000.0	755000	349.415575	107.18305836278418	504.42026	-193.1313	349.41615	107.1839167039533	504.70285	-200.90955	-350.144125	35.6132625	2390.4378502368927
152	5244.9609375	35.58183239906287	5310.9033	5211.794	5161.34453125	89.44308158683936	5296.0786	5051.2095	1000.0	1000.0	760000	350.464525	107.19501107794149	508.4237	-199.8603	350.464525	107.19538796049017	506.71994	-217.67891	-351.35635	35.518484375	2407.0286149978638
153	5166.343359375	197.62399588612715	5415.8745	4887.7944	4698.158984375	1424.6108240498527	5320.2188	384.788	989.2	913.6	765000	351.793825	107.16247104280491	530.8295	-196.07866	351.7942	107.16308692828889	508.28683	-187.77872	-352.668475	35.152153125	2423.6353828907013
154	5169.503125	76.57259117171104	5298.9126	5082.353	5237.516796875	43.060688006144304	5348.3804	5148.404	1000.0	1000.0	770000	352.84915	107.11482810516945	527.7992	-135.31279	352.84925	107.11566458739824	520.51263	-252.77931	-353.627425	35.20225625	2440.30384683609
155	5210.766796875	89.9869217928361	5305.5347	5041.296	5366.373828125	58.22178098658611	5493.4297	5262.2397	1000.0	1000.0	775000	354.095225	106.94241067041644	509.6445	-140.93488	354.0956	106.94478575414512	507.6481	-160.8355	-354.99045	35.03551875	2456.9657204151154
156	3986.115792410714	1383.0435898512278	5264.274	2310.4634	5250.481640625	544.0351091611643	5449.827	2886.339	782.2857142857143	979.35	780000	355.320425	106.7891530072226	506.82614	-131.41454	355.320125	106.78867355670263	508.5041	-200.28981	-356.05635	35.199875	2473.527813434601
157	4852.890234375	629.7076901229649	5241.9434	3596.411	5377.77890625	90.66892900823302	5476.1567	5106.7373	943.4	1000.0	785000	356.423625	107.01447752523956	509.24997	-133.16948	356.423625	107.01552036971086	509.2831	-126.54905	-357.20375	35.20266875	2490.1343314647675
158	5271.371875	73.3365529596258	5381.061	5154.738	5369.2078125	94.77452271707834	5453.733	5102.926	1000.0	1000.0	790000	357.493975	107.219908599103	513.0688	-132.67838	357.493975	107.22027047158574	510.22388	-139.20578	-358.23795	35.04918125	2506.7442860603333
159	4719.02890625	778.0427687473228	5295.4766	3205.9656	5333.701953125	37.05805991532072	5387.9717	5262.8823	928.4	1000.0	795000	358.423675	107.47567166573094	510.8529	-171.16566	358.42345	107.47650906128278	513.53864	-140.74963	-359.2627	34.95255	2523.360581636429
160	5139.259765625	169.02761886005493	5333.101	4797.884	4431.67890625	859.487987117912	5304.167	2692.6445	988.5	861.35	800000	359.513625	107.69428954220368	511.7308	-135.39926	359.513925	107.69511780949033	512.96466	-118.77764	-360.2818	35.3056625	2539.966190814972
161	5191.14453125	43.51627075373647	5242.466	5121.7065	5350.221875	77.56195608189623	5479.564	5188.6045	1000.0	1000.0	805000	360.0991	107.92807605067368	512.82184	-230.61884	360.0988	107.9287802210328	512.7057	-185.38	-360.82255	33.96035	2556.6440484523773
162	5051.097265625	369.06256244707345	5387.5073	4362.015	5197.8484375	92.87918479804827	5402.448	5043.9897	971.4	1000.0	810000	361.177225	107.94410405390374	513.5033	-228.33514	361.17725	107.94229940111522	512.52167	-180.92393	-362.1411	35.159990625	2573.200286626816
163	4751.0078125	949.5342015957087	5304.6475	2854.8691	5308.10546875	37.626748038712435	5348.192	5247.374	916.2	1000.0	815000	362.479475	107.75638078554792	514.657	-143.02843	362.4796	107.75674085643088	515.5829	-134.48631	-363.2852	35.0075375	2589.8698990345
164	5214.168359375	56.640448706622195	5295.543	5122.428	5278.06640625	58.29668863880692	5365.4023	5146.662	1000.0	1000.0	820000	363.598975	107.66222735945973	515.115	-134.57378	363.59845	107.66347570090797	514.1057	-205.4345	-364.419	34.913065625	2606.6255662441254
165	5222.65	75.89341312821554	5332.6606	5099.966	5239.630859375	70.7235291690467	5334.548	4999.8247	1000.0	1000.0	825000	364.943025	107.40549334182121	515.087	-162.05034	364.94315	107.40792894381681	524.2592	-146.16418	-365.64555	34.7986	2623.2513992786407
166	5195.7828125	94.68831682815996	5342.3125	5068.284	5161.18125	155.9294111128494	5295.1353	4511.5405	1000.0	994.5	830000	366.22575	107.46420427286475	516.0484	-201.08734	366.22565	107.46424521672313	516.25244	-155.01111	-367.047625	35.452025	2639.919002056122
167	5228.8421875	68.85259674206195	5336.598	5140.8164	5270.2421875	60.41322224376879	5367.128	5119.2803	1000.0	1000.0	835000	367.31935	107.50374877184517	516.7603	-167.12202	367.319525	107.5050063950512	516.8681	-137.45778	-368.14335	34.58228125	2656.507235765457
168	5176.164453125	115.89326312387618	5339.7344	5046.966	5207.19140625	69.31623919129629	5340.0254	5079.393	1000.0	1000.0	840000	368.6607	107.48198732811001	517.27997	-171.77518	368.661525	107.47879418750472	518.46735	-258.1689	-369.667525	34.215446875	2673.210069179535
169	5147.78671875	85.91772499752307	5256.011	5020.561	5230.253515625	49.83918866276316	5296.853	5122.781	1000.0	1000.0	845000	370.06985	107.32083488307384	523.683	-123.284966	370.06945	107.32052552983517	525.9778	-169.58191	-370.9776	34.93694375	2689.7747027873993
170	5211.446484375	73.38452610649604	5289.355	5089.8755	5140.628515625	1093.8791980835908	5496.1333	377.9701	1000.0	955.6	850000	371.6274	107.07055244090225	532.1319	-219.39679	371.627425	107.07150881537068	524.8333	-221.27525	-372.625125	35.38981875	2706.4140162467957
171	5033.0421875	561.9764229929935	5427.5605	3918.7131	5318.357421875	34.168957780143806	5396.819	5253.26	952.8	1000.0	855000	372.996425	106.94200297357442	527.3025	-147.4759	372.99625	106.94321109822727	520.9236	-120.45652	-374.127925	35.366609375	2723.0460119247437
172	5262.146484375	56.76423279671804	5329.8765	5182.037	3822.415625	2211.2358535443477	5472.6045	403.66016	1000.0	738.9	860000	374.33045	107.12601924836001	528.2599	-148.03749	374.330725	107.12628809027223	521.2987	-197.72304	-375.126375	35.321778125	2739.6590189933777
173	5240.703515625	86.82568744329065	5335.674	5104.5825	5348.7421875	56.065537821820634	5448.774	5252.593	1000.0	1000.0	865000	375.888475	106.64357083293864	527.55457	-178.43895	375.888275	106.64479734145498	521.70135	-115.71532	-376.877375	35.16041875	2756.278623342514
174	5328.45234375	74.16842109348156	5431.6187	5215.3003	5224.350390625	109.40718098004353	5357.801	4962.0464	1000.0	1000.0	870000	377.3162	106.47219355305872	545.64526	-186.4978	377.316175	106.47404566372032	532.79596	-164.66055	-378.16385	35.10800625	2772.867587327957
175	5282.77421875	57.815641806521526	5368.7627	5203.8154	5134.59609375	67.16879681537402	5289.58	5018.308	1000.0	1000.0	875000	378.875475	106.09571527634846	553.7219	-227.85248	378.87565	106.09809423359121	529.4983	-283.10425	-379.8613	35.3535625	2789.5117707252502
176	5198.672265625	136.32864702622115	5331.49	4956.64	5386.8703125	66.77179828995922	5488.305	5267.7324	1000.0	1000.0	880000	379.559425	106.1760010548523	556.55426	-229.47725	379.559375	106.17615928258094	537.51196	-194.14624	-380.31395	34.1542125	2805.992908716202
177	5332.110546875	54.363946433964855	5412.371	5257.6284	5268.854296875	52.372087478684676	5371.026	5159.5205	1000.0	1000.0	885000	379.949625	106.48612679593525	528.1536	-156.88748	379.94905	106.48579247956039	531.5072	-159.13249	-380.7042	34.7369	2822.6498696804047
178	5291.422265625	97.99530840172912	5433.6216	5153.1924	5476.1328125	17.64554708789869	5538.999	5454.604	1000.0	1000.0	890000	380.572075	106.97561591316033	530.1738	-198.16615	380.57285	106.97587765473112	524.59784	-149.13704	-381.23205	33.85915	2839.1835606098175
179	5174.10078125	52.431901518779576	5215.6064	5080.7383	5443.94140625	67.73929228114211	5553.6963	5338.289	1000.0	1000.0	895000	381.096975	107.11026841531114	541.01495	-145.2901	381.0966	107.11058957918213	524.76965	-195.83046	-382.0147	34.56735625	2855.6574447155
180	5307.016015625	88.51880979486789	5467.8027	5218.4316	5217.7421875	31.187074145389143	5280.2593	5138.3633	1000.0	1000.0	900000	381.9612	107.0199458045088	536.06885	-208.04306	381.9608	107.02120537538343	541.98016	-149.07864	-382.67565	33.659975	2872.298637151718
181	5283.298828125	84.13751764225042	5389.0366	5143.946	5250.1578125	65.49786494611867	5388.3184	5127.2153	1000.0	1000.0	905000	382.592075	107.11345013582562	525.0727	-258.16028	382.59245	107.11263604262571	525.9429	-207.7382	-383.44505	33.45508125	2888.8955078125
182	5283.235546875	83.9775918772383	5393.834	5134.4385	5307.697265625	63.03889238497929	5414.119	5140.8804	1000.0	1000.0	910000	383.74955	107.18021832409188	526.5577	-163.4939	383.74965	107.18105802799299	534.15015	-172.99298	-384.4966	33.138215625	2905.4348380565643
183	5280.37265625	49.48765036918302	5376.294	5242.0205	5152.571875	707.4526839301693	5453.0327	2832.9954	1000.0	961.25	915000	384.617875	107.10954392583324	526.85187	-125.27165	384.617875	107.11161281579136	528.41644	-168.24936	-385.475825	33.48999375	2922.0870015621185
184	5306.409765625	64.17296877872333	5383.868	5201.5063	5380.898828125	86.97158300272567	5464.3735	5147.358	1000.0	1000.0	920000	385.614175	107.05221529702223	528.9693	-128.04741	385.614	107.05254784450484	528.81036	-192.90036	-386.505625	33.9857125	2938.8263206481934
185	5325.3265625	74.60038591136778	5417.247	5224.538	5324.864453125	33.80486570469553	5382.2646	5226.135	1000.0	1000.0	925000	386.896875	106.71196371541478	530.46014	-162.37245	386.897175	106.7108466839243	529.02045	-162.30782	-387.7396	32.961075	2955.4355466365814
186	5343.6765625	59.87374411522132	5411.631	5231.232	5512.393359375	89.7833851556066	5641.391	5295.823	1000.0	1000.0	930000	387.806725	106.53821849458531	542.7913	-210.15685	387.806475	106.53966022097123	548.61694	-159.48643	-388.846925	32.790515625	2972.074346780777
187	5296.23828125	132.58769503615335	5389.6396	5036.8467	5299.13984375	59.049833297817194	5379.708	5178.5986	1000.0	1000.0	935000	389.006125	106.24376875845472	538.5633	-240.59253	389.005975	106.24643052827705	531.637	-225.57568	-389.842675	33.7033125	2988.665729522705
188	5242.88671875	90.63525804012475	5415.8867	5173.674	4958.592578125	1003.0923686281338	5333.411	595.1996	1000.0	957.8	940000	389.84915	106.20874916879494	532.5552	-185.42848	389.848675	106.20798840011989	532.06274	-189.29312	-390.739675	33.526690625	3005.319569826126
189	5331.003515625	67.09243274207606	5423.0977	5243.0864	5246.487109375	654.0360464072298	5526.633	2412.1445	1000.0	975.2	945000	390.68215	106.23380253007986	551.6008	-184.94666	390.682325	106.23170901383448	544.9578	-188.35603	-391.5409	33.8194875	3021.8527550697327
190	5352.437890625	66.11424179970606	5425.0796	5246.1	5289.24140625	43.93451936902804	5398.3843	5184.9272	1000.0	1000.0	950000	391.77385	105.91488658352046	569.27844	-165.06458	391.7733	105.92039274851656	555.59784	-192.3073	-392.74025	33.281034375	3038.435073375702
191	5342.044140625	26.80048627269895	5391.799	5313.9883	5504.878125	33.172945843525866	5551.9214	5419.1807	1000.0	1000.0	955000	392.54165	105.66995410238428	553.6356	-215.31004	392.54155	105.66967398454487	556.81573	-178.07281	-393.429975	32.35786875	3055.075283765793
192	5208.56328125	84.65704249352207	5320.5063	5059.683	5489.365625	41.91430524743313	5532.1533	5377.683	1000.0	1000.0	960000	393.271025	105.76420188324592	558.4984	-151.93411	393.271	105.7638841949368	557.0122	-116.74384	-394.1502	32.770784375	3071.713425397873
193	5112.074544270833	394.36573549604094	5418.173	4262.555	5235.399609375	425.2436066538802	5447.9507	3414.853	970.8333333333334	984.1	965000	394.230975	105.5395736205145	552.69275	-170.28818	394.2306	105.53804243020618	549.92847	-198.88387	-395.104	32.999190625	3088.331625699997
194	5299.27578125	40.41391434464435	5341.538	5232.5923	5404.8796875	67.11925021929252	5529.949	5267.2334	1000.0	1000.0	970000	394.8497	105.51836238304686	534.59	-102.80968	394.849625	105.52122819603646	536.2751	-137.85522	-395.621775	32.12963125	3104.930723428726
195	5330.271875	61.88968260138357	5382.8374	5218.5967	5449.32265625	116.92719422786129	5639.909	5291.3433	1000.0	1000.0	975000	395.428625	105.65344859492282	537.11127	-121.481125	395.428625	105.6526876137091	536.11774	-197.62729	-396.295425	30.699659375	3121.5636072158813
196	5349.3328125	52.932825206812836	5433.1914	5267.8755	4935.587890625	808.8723632316783	5395.382	2629.575	1000.0	937.7	980000	396.611375	105.66713396321488	536.55505	-237.02379	396.611425	105.66724374185219	536.29504	-205.2426	-397.43015	31.3586	3138.085039138794
197	5280.27734375	96.55745941536573	5442.7983	5141.078	4577.840625	1022.5997750830967	5463.8413	1823.2867	1000.0	867.35	985000	396.798775	106.36127866850794	536.5453	-233.13472	396.79915	106.36041368855237	536.982	-126.90477	-397.6796	32.402415625	3154.725779056549
198	5227.817578125	222.14450533380293	5402.6777	4793.4395	5270.653515625	53.404434214304715	5436.891	5204.12	982.8	1000.0	990000	397.38325	106.63983495861197	537.08014	-256.04034	397.38315	106.64255810885258	537.32275	-207.81033	-398.122375	32.11129375	3171.3930344581604
199	5286.301953125	74.4435424709558	5401.861	5173.658	5332.74296875	47.517515273975555	5440.0054	5243.443	1000.0	1000.0	995000	397.523275	107.20200744389071	537.4706	-179.3725	397.523275	107.20197759369927	537.1991	-177.63716	-398.1441	31.2970875	3188.0907204151154
200	5334.559375	24.085084774477128	5359.6094	5288.968	5188.58203125	129.6026077573287	5305.14	4659.8594	1000.0	994.45	1000000	397.75535	107.67904160048974	537.5092	-154.53963	397.7551	107.68130385540472	536.8715	-160.43709	-398.52495	30.94706875	3204.6532549858093
