Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1801.57421875	76.48935791990935	1892.9921	1693.888	1000.0	180.0949375	13.77511433709354	208.32062	119.79138	685000	0.08800642192363739	352.3612365722656	-2.3411519527435303	0.20764094591140747	1.0
138	1805.53984375	83.5883935199738	1909.9586	1676.7986	1000.0	183.30825	16.96637409701908	216.32768	115.553246	690000	0.05327325314283371	260.46771240234375	-2.341728448867798	0.12731443345546722	1.0
139	1907.677734375	97.80154890772437	2013.9642	1778.5221	1000.0	187.18525	12.19411845932292	210.92995	118.37344	695000	0.09033454954624176	249.40444946289062	-2.342641592025757	0.19291993975639343	1.0
140	1894.0998046875	96.3704724941722	2055.8816	1774.5344	1000.0	193.8931625	14.622352751865892	220.24622	117.89352	700000	0.0659581795334816	268.3804626464844	-2.3434464931488037	0.14094805717468262	1.0
141	1754.1419921875	206.61339199093558	2020.3981	1465.3373	1000.0	186.735975	22.16193696408326	221.01027	92.87777	705000	0.05939224734902382	467.8688049316406	-2.3441216945648193	0.1201464831829071	1.0
142	1922.034765625	156.46956073786365	2107.638	1658.6068	1000.0	189.2278875	16.398951948219132	221.75676	105.33926	710000	0.06250183284282684	315.2697448730469	-2.344348669052124	0.11597457528114319	1.0
143	1927.4033203125	146.0867946205269	2090.652	1758.2222	1000.0	193.3138	21.631985576918268	227.69238	107.988525	715000	0.060142286121845245	323.9857482910156	-2.344818353652954	0.12468122690916061	1.0
144	1839.4125	104.20884604365408	1965.9067	1673.2882	1000.0	191.3236125	22.610195709015876	222.03113	116.04485	720000	0.06177165359258652	514.251220703125	-2.3454396724700928	0.13076907396316528	1.0
145	1816.0212890625	89.10509946125418	1931.7131	1693.8192	1000.0	184.97595	28.04695081466076	221.94691	100.54307	725000	0.06176595017313957	445.8855895996094	-2.345853567123413	0.1124342530965805	1.0
146	2086.089453125	27.990228310240255	2141.3125	2064.4175	1000.0	193.80575	14.82437182480256	223.42133	124.039955	730000	0.10620582103729248	240.38494873046875	-2.3460874557495117	0.2776009142398834	1.0
147	1647.717578125	876.1783494243623	2143.2112	-103.30771	1000.0	199.4805	27.435817829982764	230.46663	83.49141	735000	0.04691137745976448	1247.2381591796875	-2.345963716506958	0.11331693083047867	1.0
148	2006.703125	124.59639215282279	2167.7026	1805.8999	1000.0	198.231875	31.29171455832997	239.86876	29.961708	740000	0.08393989503383636	609.8822021484375	-2.346223831176758	0.1773662120103836	1.0
149	2084.475390625	205.42337379178642	2283.6282	1752.8271	1000.0	207.722625	18.15523615930126	235.14941	102.053375	745000	0.07684656977653503	644.5983276367188	-2.3467471599578857	0.186461940407753	1.0
150	1987.4943359375	109.41750959627075	2097.7397	1783.6101	1000.0	207.891075	24.009530399405982	244.75493	99.84636	750000	0.07508198171854019	475.83740234375	-2.347074270248413	0.16743512451648712	1.0
151	1978.212109375	252.36189292363457	2373.2512	1618.8378	1000.0	201.30055	25.058746975856554	237.8445	51.35281	755000	0.06483184546232224	737.4180297851562	-2.3476216793060303	0.1764092594385147	1.0
152	2041.59140625	200.01638214156358	2309.2656	1816.4408	1000.0	207.5416125	21.812492979941563	246.0235	108.214905	760000	0.03106318600475788	646.1292724609375	-2.347888946533203	0.07513978332281113	1.0
153	1975.7775390625	135.99845472467695	2175.717	1786.738	1000.0	201.9078375	28.8399973994451	247.48422	86.39725	765000	0.06543409079313278	554.6758422851562	-2.3484373092651367	0.11748635023832321	1.0
154	1471.9978515625	892.2213850833211	2206.1956	-280.98245	1000.0	168.020175	70.64051528690884	229.50119	-38.81952	770000	0.10089201480150223	1283.0888671875	-2.3493900299072266	0.21467334032058716	1.0
155	1833.8755859375	690.6097668003255	2274.0532	462.28555	1000.0	171.1010125	81.26989110365535	230.28047	-85.661415	775000	0.05151543393731117	825.5908203125	-2.3501977920532227	0.12199703603982925	1.0
156	2119.543359375	103.8334227862108	2278.1406	1991.4685	1000.0	210.680775	21.613280639458694	238.52309	25.841236	780000	0.04838012903928757	301.3828430175781	-2.3509292602539062	0.14600422978401184	1.0
157	2069.468359375	129.35948578476956	2260.0076	1861.3678	1000.0	214.9558	17.144082798446817	240.99438	129.93658	785000	0.05982203409075737	428.9107971191406	-2.351423501968384	0.12999391555786133	1.0
158	2086.4404296875	92.41510462310802	2244.1665	2005.3475	1000.0	213.8502	17.437020961161913	240.36523	115.28878	790000	0.049322888255119324	357.6133117675781	-2.3522913455963135	0.09747811406850815	1.0
159	2133.61484375	47.755948991329866	2185.9058	2048.9001	1000.0	216.522425	13.07998614295902	240.7657	128.87622	795000	0.057737547904253006	188.61888122558594	-2.352956533432007	0.11715898662805557	1.0
160	2117.8392578125	78.65311997149254	2210.7668	1994.1686	1000.0	216.09205	14.416726830317623	238.01672	128.97131	800000	0.008578771725296974	258.23101806640625	-2.3533008098602295	0.07734387367963791	3.0
161	2012.9900390625	116.23533509651874	2129.389	1808.1726	1000.0	213.3611	16.399925304707946	239.84485	121.19318	805000	0.05814917013049126	412.6853332519531	-2.353719472885132	0.1416025459766388	1.0
162	2094.0978515625	77.49739662966105	2208.292	1965.6862	1000.0	209.906	13.689682702677954	231.8971	127.497826	810000	0.042355015873909	308.33355712890625	-2.354050397872925	0.1030147448182106	1.0
163	2166.55234375	83.12293230511061	2330.7593	2113.2168	1000.0	215.86215	8.876844526632198	234.73067	166.54791	815000	0.04847927391529083	195.5399932861328	-2.354849100112915	0.09447266906499863	1.0
164	2170.7326171875	101.85023471990627	2338.111	2047.6088	1000.0	221.3374	11.660026800998358	245.26373	142.30629	820000	0.09123028814792633	241.04774475097656	-2.3558194637298584	0.19153992831707	1.0
165	2165.5396484375	118.4419029524602	2295.0718	1999.7098	1000.0	219.70775	18.978457524256285	250.12651	105.03613	825000	0.012015189975500107	322.79583740234375	-2.3592100143432617	0.09782545268535614	4.0
166	2136.229296875	161.87872099970397	2309.3403	1850.697	1000.0	220.89605	16.76198078987087	246.8623	121.39025	830000	-0.02777821570634842	567.391357421875	-2.3662312030792236	0.08835162967443466	8.0
167	2200.6060546875	82.86576117432338	2321.8376	2071.2832	1000.0	218.7673	19.906891394690433	248.55681	127.41454	835000	-0.10930825024843216	395.5570983886719	-2.433913230895996	0.02453339286148548	79.0
168	2082.7580078125	234.47782411136453	2288.2256	1701.9116	1000.0	218.958225	19.273748986639834	244.73454	120.987976	840000	-0.039419859647750854	662.6074829101562	-2.4396135807037354	0.08276094496250153	9.0
169	2157.9419921875	98.60818535370174	2239.7952	1968.4844	1000.0	214.2476	22.69148078023997	243.39528	92.53892	845000	-0.11122921109199524	506.661865234375	-2.484344244003296	0.027127953246235847	79.0
170	2163.33203125	63.61285493121654	2225.3596	2044.3066	1000.0	218.566475	21.008876695339996	247.75653	99.9757	850000	0.014659945853054523	461.7423400878906	-2.488030433654785	0.0875515416264534	3.0
171	2101.7220703125	99.95119902982655	2229.524	1989.0948	1000.0	218.267275	22.264716481464568	246.77412	109.32803	855000	0.05118202418088913	516.8394775390625	-2.4898788928985596	0.10545612871646881	1.0
172	2099.955078125	63.09733614127462	2209.2598	2029.9385	1000.0	217.02175	21.414504430408844	243.1808	118.3008	860000	0.0828506276011467	680.5305786132812	-2.49184513092041	0.16284291446208954	1.0
173	2217.8740234375	44.14780749085961	2273.1382	2152.6882	1000.0	219.0476	20.00201302369339	247.3259	123.96636	865000	0.1055317148566246	361.0357360839844	-2.493915319442749	0.25264397263526917	1.0
174	2248.740625	118.35626171648038	2383.0571	2054.0015	1000.0	228.4503	11.908042975233169	249.57162	136.12646	870000	0.07523418217897415	284.00848388671875	-2.496065855026245	0.17091494798660278	1.0
175	2252.6107421875	205.0946123134394	2496.009	1901.4177	1000.0	228.12615	17.460844051763363	256.95105	95.5859	875000	0.03899531066417694	452.8880615234375	-2.497840642929077	0.08338925987482071	1.0
176	2203.8158203125	124.08760136492283	2370.4836	2014.7836	1000.0	227.5755	18.274127886167374	255.7334	130.0779	880000	0.056758105754852295	342.3764953613281	-2.4994447231292725	0.10670507699251175	1.0
177	2057.17421875	218.48459613894983	2341.7078	1803.1116	1000.0	220.03765	24.245696525363012	247.5622	128.93834	885000	0.08130022883415222	844.2081909179688	-2.5008764266967773	0.17699390649795532	1.0
178	2364.168359375	85.71510769695153	2484.8884	2261.294	1000.0	223.0853	18.34765243839113	255.7232	92.91025	890000	0.06098359450697899	348.8013610839844	-2.5017013549804688	0.1305045634508133	1.0
179	2045.864453125	338.6384502681289	2465.8958	1716.209	1000.0	225.414375	32.42315839026173	260.16226	124.27846	895000	0.07058588415384293	1018.9725952148438	-2.5018961429595947	0.16758108139038086	1.0
180	2210.0736328125	125.06485817366924	2422.0676	2066.9473	1000.0	223.7645	27.553524275489696	256.34033	70.17038	900000	0.039844151586294174	512.5277709960938	-2.5017588138580322	0.10317295789718628	1.0
181	2288.0501953125	181.72805919835275	2409.7837	1929.1917	1000.0	226.466225	24.198712775682925	256.3299	99.174614	905000	0.040073469281196594	308.9019470214844	-2.5017168521881104	0.08250600844621658	1.0
182	2062.1662109375	256.66504193208704	2381.2886	1680.6042	1000.0	219.6162	41.178817370099395	261.5502	82.105415	910000	0.07463935762643814	986.7340087890625	-2.5020830631256104	0.18453378975391388	1.0
183	1801.858984375	467.3418449058462	2443.3564	1165.9565	1000.0	198.890325	42.97709389895971	256.15573	87.08413	915000	0.02686629630625248	1472.3375244140625	-2.502655267715454	0.08694615215063095	2.0
184	1957.4283203125	291.07224189193994	2299.1492	1545.1283	1000.0	199.95195	46.8166936038845	253.46764	58.70326	920000	-0.019110057502985	1191.1507568359375	-2.507039785385132	0.09020393341779709	8.0
185	2141.966796875	152.62084863314055	2324.3271	1874.1227	1000.0	209.3745375	35.65665716244303	258.9996	90.48786	925000	-0.11385665088891983	877.9132080078125	-2.5575406551361084	0.03342215716838837	79.0
186	1870.3712890625	340.6857055997507	2454.8777	1479.9908	1000.0	204.470975	39.05192440840784	255.87961	51.99425	930000	-0.11638776957988739	1065.1220703125	-2.6205484867095947	0.03304734453558922	79.0
187	2190.736328125	199.62303536916775	2455.902	1927.9249	1000.0	205.376525	30.322048083861354	242.83104	100.17713	935000	-0.11457782983779907	920.7341918945312	-2.6582860946655273	0.03974694013595581	79.0
188	2293.515234375	121.27004344643404	2406.4084	2076.8818	1000.0	224.79225	28.956319690181623	259.6132	94.69241	940000	-0.10512536764144897	613.7515258789062	-2.696878433227539	0.024941150099039078	79.0
189	2150.0552734375	218.83282003620937	2489.5872	1914.9076	1000.0	225.023875	36.05591907024421	264.67752	33.635456	945000	-0.10192330181598663	921.142822265625	-2.7659730911254883	0.015565277077257633	79.0
190	2282.3712890625	215.18108652946245	2577.9404	1932.0011	1000.0	225.38095	29.260428910048464	263.19742	104.706665	950000	-0.03433605283498764	715.7890014648438	-2.7748491764068604	0.07761046290397644	10.0
191	2035.5134765625	610.9599823229014	2448.1584	822.26	1000.0	213.886675	59.721905528876086	262.89282	-38.26703	955000	0.022413013502955437	1231.14892578125	-2.775904655456543	0.0905129611492157	1.0
192	2390.9859375	153.1863958548539	2558.5537	2111.3208	1000.0	230.396575	24.70094937446737	260.87448	66.38858	960000	0.058298949152231216	776.944580078125	-2.7767391204833984	0.10153146088123322	1.0
193	2090.4953125	327.24321994504334	2471.9377	1578.2809	1000.0	226.670625	41.711065678066774	271.80054	63.633526	965000	0.08437696844339371	1047.9803466796875	-2.777207374572754	0.22590461373329163	1.0
194	2299.624609375	160.3688716677897	2511.2053	2045.1268	1000.0	227.7327	30.25015041284919	265.09415	75.98898	970000	0.03161591291427612	672.0611572265625	-2.777592658996582	0.09453582018613815	1.0
195	2290.5673828125	170.37300072194537	2474.6055	1991.0038	1000.0	236.2539	26.17349040537009	275.773	124.05493	975000	0.026020610705018044	484.3699645996094	-2.7776689529418945	0.07578960061073303	1.0
196	2420.9064453125	79.36594436532586	2522.0618	2332.4734	1000.0	239.2276	13.787283089862195	259.44217	129.63025	980000	0.0474533885717392	203.5074462890625	-2.777594566345215	0.10114659368991852	1.0
197	2443.507421875	109.67757077566041	2582.3538	2316.4194	1000.0	245.934825	14.013740132455718	285.15265	148.25279	985000	0.06018920987844467	275.15203857421875	-2.777358055114746	0.17454330623149872	1.0
198	2384.6072265625	98.26175184170086	2466.5981	2230.5217	1000.0	247.3117	20.427350537942996	274.23697	116.83772	990000	0.048407167196273804	406.27093505859375	-2.7772505283355713	0.11701729893684387	1.0
199	2406.10703125	149.11326441668427	2655.7712	2243.9675	1000.0	244.65895	19.529027113504657	275.78152	133.72844	995000	0.009318826720118523	539.9813842773438	-2.776845693588257	0.08699594438076019	4.0
200	2214.043359375	208.37266045477273	2589.9797	1970.3407	1000.0	236.707275	30.269547403289664	281.32538	130.53117	1000000	0.004343264736235142	738.9713745117188	-2.7747039794921875	0.08073845505714417	4.0
