Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	409.1553994455645	62.573162822772204	523.76996	246.59575	148.06451612903226	147.649475	64.1821345858799	276.1091	-44.50175	670000	-0.10456313192844391	349.6173095703125	-1.155267357826233	0.05759512260556221	79.0
135	414.294189453125	58.56764418441722	506.40775	246.6592	145.96875	151.067625	65.29395684134941	259.83514	-106.42397	675000	0.027451910078525543	306.018798828125	-1.1571322679519653	0.08050695806741714	2.0
136	392.6845703125	90.16663866016481	525.83496	34.591908	141.27272727272728	146.817975	65.30805769581576	267.4204	-94.10047	680000	0.047689344733953476	415.79736328125	-1.1581708192825317	0.10724156349897385	1.0
137	391.72150735294116	123.81572452522289	559.6527	26.261658	136.38235294117646	148.51705	63.819739892920275	263.8348	-28.517488	685000	0.05597556754946709	629.1030883789062	-1.1588979959487915	0.19175201654434204	1.0
138	384.6525948660714	79.3447073804278	487.29205	23.005363	134.77142857142857	152.1526375	63.83976817000513	279.73657	-64.234215	690000	-0.07704827934503555	284.5238952636719	-1.194057583808899	0.07523927092552185	55.0
139	394.7223115808824	38.58075439095249	458.42126	298.16406	140.08823529411765	144.721475	65.38447216273907	264.61417	-59.12869	695000	0.01936453953385353	122.5850601196289	-1.1969841718673706	0.08192131668329239	2.0
140	385.29187729779414	72.32531249297082	479.75998	224.20164	138.91176470588235	145.4199	65.40955281914103	249.87955	-86.659164	700000	0.03255554288625717	266.08819580078125	-1.1984483003616333	0.0757206529378891	1.0
141	415.0252380371094	53.5419529215759	535.3033	314.55466	144.25	145.2408375	64.81720450621116	282.2299	-30.357508	705000	0.07328096032142639	225.9134979248047	-1.199189305305481	0.14173951745033264	1.0
142	415.27129536290323	60.96050744327786	591.4534	254.31648	148.90322580645162	149.510775	64.94831791509307	255.05559	-25.77273	710000	0.07098879665136337	279.590087890625	-1.199018120765686	0.12946592271327972	1.0
143	399.65160392992425	106.0077452144632	617.2051	13.310701	143.8181818181818	150.697775	64.20894641714658	266.825	-40.175552	715000	0.07225239276885986	681.8067626953125	-1.1989437341690063	0.20228619873523712	1.0
144	405.68531901041666	102.65024050142308	663.1643	32.554535	150.0	147.817375	63.300499208142114	265.2544	-145.78415	720000	0.04713916778564453	568.2752075195312	-1.1989775896072388	0.144993856549263	1.0
145	350.1146647135417	135.41792948129137	600.84357	13.545287	132.02777777777777	148.276725	62.58421845801064	263.55835	-98.01273	725000	0.030028607696294785	829.2714233398438	-1.1989518404006958	0.08215080201625824	1.0
146	402.17628528225805	74.11786330764212	527.7107	142.9469	150.83870967741936	135.106225	64.03100811325713	259.1326	-101.351456	730000	0.03841964155435562	366.1302795410156	-1.1989156007766724	0.08849886804819107	1.0
147	415.14964192708334	90.77727436790921	666.8427	208.69998	154.23333333333332	141.20685	61.92472204216988	279.4073	-43.931824	735000	0.06352195143699646	351.3623962402344	-1.198227047920227	0.14225193858146667	1.0
148	397.6370849609375	62.464884666556856	509.48898	249.2121	143.34375	147.2984375	65.29272547535446	262.31393	-52.546516	740000	0.04853017255663872	302.6869812011719	-1.1968683004379272	0.10322035104036331	1.0
149	378.2889763327206	101.82524497739195	494.94827	17.962122	136.8235294117647	144.856925	63.80073353810284	260.1017	-80.96077	745000	0.05578861013054848	513.2789916992188	-1.1951090097427368	0.16574443876743317	1.0
150	392.7138366699219	75.0153988098027	534.8619	214.97382	144.25	140.430475	63.181693551217826	252.13176	-102.14571	750000	0.02705095149576664	288.5808410644531	-1.1927895545959473	0.07876328378915787	2.0
151	358.75729549632354	67.20788165548477	456.22394	163.69559	133.05882352941177	140.5888125	63.87933625203067	278.711	-43.229103	755000	-0.005838925018906593	464.4241943359375	-1.1904217004776	0.0843595489859581	4.0
152	403.47404711174244	69.06170042729248	569.3638	218.06047	142.72727272727272	139.4790375	61.62533894430115	258.45276	-38.219593	760000	-0.028354767709970474	386.7838134765625	-1.186211109161377	0.08108740299940109	7.0
153	416.44342041015625	74.28162468353126	654.0527	263.85703	148.59375	146.3424625	62.94778153358544	264.25223	-16.94974	765000	-0.04892144724726677	245.9577178955078	-1.183547854423523	0.07599194347858429	12.0
154	402.42296645220586	75.5789480590057	510.51892	19.23566	139.2941176470588	149.733575	68.51592807515637	266.11713	-45.24024	770000	-0.026755861937999725	243.40895080566406	-1.1882342100143433	0.07511875033378601	8.0
155	365.0820840371622	130.9144488030462	549.89606	9.656551	125.4054054054054	151.0377375	67.10323390120628	266.22668	-24.364246	775000	-0.07950057089328766	750.3101196289062	-1.2429275512695312	0.008642156608402729	79.0
156	364.5422433035714	104.41450278987658	508.14844	13.705714	127.82857142857142	148.4888625	62.804795995210426	264.75864	-49.596764	780000	-0.08515851199626923	485.2543640136719	-1.3011040687561035	0.05770798400044441	79.0
157	373.4055989583333	96.39181021429616	499.9198	32.811726	130.36111111111111	145.23165	64.14796957036131	262.61124	-38.898106	785000	-0.09544576704502106	360.47027587890625	-1.3441370725631714	0.03542707487940788	79.0
158	382.70147026909723	83.84478984839919	503.44458	15.908042	129.22222222222223	149.12115	63.15039825685979	260.7272	-26.437273	790000	-0.09051240980625153	397.5125732421875	-1.3711624145507812	0.05316269397735596	79.0
159	386.0871151194853	45.990011003829444	461.2929	270.7527	130.88235294117646	152.809875	62.95964421754621	280.51105	-33.05528	795000	0.030261270701885223	224.7915802001953	-1.3726260662078857	0.08076594769954681	2.0
160	371.47661675347223	97.6010027057441	473.01257	14.611378	128.66666666666666	149.6549625	64.10247421121902	263.44333	-28.708519	800000	0.047932498157024384	389.3255615234375	-1.3738758563995361	0.13470254838466644	1.0
161	397.73032924107144	52.78999414797143	499.2763	218.8117	133.82857142857142	148.2418875	65.59295998809628	278.39624	-22.223038	805000	0.05155486986041069	193.9393310546875	-1.3749597072601318	0.12362145632505417	1.0
162	396.6106962316176	49.21381219395389	482.2884	283.01517	138.35294117647058	147.8141875	64.33033499057812	263.30344	-16.328712	810000	0.0502815805375576	106.14423370361328	-1.3757685422897339	0.10552363097667694	1.0
163	384.5376953125	50.487394554765565	525.5105	280.1243	130.8	149.9572	65.06674419394288	262.53622	-30.978846	815000	0.07802658528089523	136.30638122558594	-1.3756847381591797	0.17838473618030548	1.0
164	395.0961052389706	85.92032047535807	501.60565	20.289825	137.41176470588235	149.71875	64.78875211022358	255.1565	-59.686916	820000	0.06830112636089325	316.3776550292969	-1.3749186992645264	0.20357437431812286	1.0
165	401.1636214717742	74.96338824128019	575.5006	263.0763	153.41935483870967	144.3748875	66.26863209694312	260.26788	-92.653656	825000	-0.054552771151065826	455.7067565917969	-1.3762836456298828	0.07794838398694992	12.0
166	400.7838439941406	68.308161172824	510.94955	207.5853	144.5	143.7265375	65.50412200770269	260.26077	-72.67178	830000	-0.0267329104244709	306.7658386230469	-1.3778674602508545	0.07605799287557602	7.0
167	415.29750504032256	91.85359087840858	512.8819	15.560504	148.80645161290323	143.350275	64.90916730324	258.10175	-114.89583	835000	-0.09401827305555344	390.8916931152344	-1.4193085432052612	0.05336145684123039	79.0
168	420.02210286458336	57.88890671651463	557.61316	301.92743	148.93333333333334	151.925525	65.83604180082517	267.01883	-35.1985	840000	0.02780712954699993	273.9652099609375	-1.4202296733856201	0.08295561373233795	1.0
169	399.5939275568182	55.690170794369635	518.8149	285.11658	137.84848484848484	148.936375	66.43312426794331	264.1053	-14.293141	845000	0.055338725447654724	239.49490356445312	-1.4210563898086548	0.09574346989393234	1.0
170	400.74913832720586	84.67103567978978	497.65533	16.858479	136.0	150.4364625	68.86967402275111	274.39517	-34.995956	850000	0.12033413350582123	311.573974609375	-1.4219493865966797	0.31052103638648987	1.0
171	378.57099066840277	49.78039229051156	487.7021	215.39555	126.91666666666667	147.4434375	70.17878596841071	275.616	-56.706306	855000	0.03657778725028038	201.1194305419922	-1.422663688659668	0.08503209799528122	1.0
172	366.6622378700658	37.84727902511967	445.683	310.2533	126.26315789473684	143.7115	66.54491716126785	256.97644	-12.025294	860000	0.09726470708847046	129.12274169921875	-1.4232401847839355	0.18606731295585632	1.0
173	380.02159288194446	68.5735329925718	454.7572	33.73452	129.36111111111111	146.7006	63.613910428458965	248.92839	-24.281555	865000	0.07745008915662766	283.0892639160156	-1.4233481884002686	0.1777162253856659	1.0
174	410.9673270089286	49.20482200891058	503.0961	308.41174	137.14285714285714	147.0519	65.31160386945034	252.15936	-24.768147	870000	0.043874431401491165	173.3511505126953	-1.4225623607635498	0.14068298041820526	2.0
175	383.1588541666667	52.9438414475397	483.68658	286.11453	128.47222222222223	152.567475	67.71048367867417	263.46512	-16.814615	875000	0.03359818831086159	118.68522644042969	-1.4212666749954224	0.09855508804321289	2.0
176	406.3579799107143	48.9679856239914	496.38882	249.37148	135.02857142857144	151.7146375	68.27987111880046	272.80402	-14.034038	880000	0.05540524795651436	104.14603424072266	-1.421288251876831	0.12925812602043152	1.0
177	391.5654017857143	81.93571630945114	482.86584	20.70731	133.54285714285714	154.8888375	67.65878509107299	258.76443	-13.331898	885000	0.049485813826322556	327.1411437988281	-1.4216634035110474	0.13390864431858063	1.0
178	400.3818054199219	58.883786333495486	528.52075	281.86304	138.4375	150.403025	65.03420945932994	252.5628	-21.339209	890000	0.04528651386499405	261.8206787109375	-1.4215219020843506	0.10115951299667358	1.0
179	414.20759351325756	54.46498345128258	503.94907	316.50897	140.63636363636363	150.07385	66.13896582197215	257.66757	-32.751045	895000	0.046396203339099884	205.78163146972656	-1.4214165210723877	0.10460800677537918	1.0
180	441.104296875	66.26938002702806	659.6018	318.0267	151.03333333333333	156.7760625	65.87847599937328	265.8214	-30.58741	900000	0.07134449481964111	200.475830078125	-1.4208775758743286	0.1414618343114853	1.0
181	417.8463646673387	90.64428048518792	545.63025	18.58995	145.48387096774192	156.81355	68.01947662250865	276.76428	-30.014076	905000	0.0503694973886013	349.8904113769531	-1.4205368757247925	0.16628313064575195	1.0
182	413.17649931066177	85.12098602007269	520.03125	15.632582	137.14705882352942	153.82635	68.56766001549127	284.06128	-28.55758	910000	-0.00500430166721344	244.29409790039062	-1.418717861175537	0.0754241794347763	5.0
183	394.0368923611111	86.10983982036483	513.34503	20.310759	131.38888888888889	156.797125	67.63215803151634	270.16348	-13.389042	915000	-0.003681427100673318	366.01971435546875	-1.4180153608322144	0.08478741347789764	5.0
184	390.9818359375	49.49171783165919	514.8147	303.57394	130.11428571428573	150.4815875	67.22575696859055	259.3014	-25.626549	920000	0.04634719341993332	151.56588745117188	-1.4178130626678467	0.08932676911354065	2.0
185	422.72712476325756	45.32316619499783	531.35406	327.82635	142.78787878787878	152.0949875	65.11701160219194	257.76498	-29.739231	925000	0.08759695291519165	180.55604553222656	-1.4171019792556763	0.17466846108436584	1.0
186	436.3857096354167	54.372653206061834	544.1285	305.34946	148.43333333333334	156.50535	67.2480601950718	262.21954	-20.5462	930000	0.07538913935422897	177.38592529296875	-1.4161462783813477	0.14988887310028076	1.0
187	422.8924521169355	42.67671692315038	493.50812	326.7735	146.1290322580645	157.1174	64.68403512459624	264.576	-17.457796	935000	0.07458579540252686	102.90271759033203	-1.4149998426437378	0.13563285768032074	1.0
188	432.0711454503676	64.10061455840112	572.4488	293.7198	143.52941176470588	155.746975	69.52926865716337	272.51395	-58.95142	940000	0.07405667006969452	231.71546936035156	-1.4139336347579956	0.17064771056175232	1.0
189	397.2101841517857	61.17577682091873	513.8775	268.02774	133.8	157.529275	69.36146480575508	267.10593	-98.68514	945000	0.027961309999227524	211.15960693359375	-1.4125025272369385	0.08953889459371567	2.0
190	415.6938337053571	53.04139429661113	516.3867	269.42575	136.14285714285714	152.828075	69.3946856754896	257.536	-39.293148	950000	-0.031138891354203224	183.4472198486328	-1.4085921049118042	0.08490646630525589	9.0
191	409.9713245738636	56.0677476767656	506.393	286.03503	137.06060606060606	154.1603375	67.51681272098084	277.2801	-36.862576	955000	-0.06253944337368011	220.67164611816406	-1.4003020524978638	0.08050556480884552	16.0
192	416.018359375	53.92773148589032	512.8665	297.37106	137.0	157.05975	66.85259007697458	270.80743	-16.796295	960000	-0.0361526720225811	155.47837829589844	-1.403145670890808	0.08637388795614243	12.0
193	409.66824776785717	109.07717615130517	514.03845	16.086657	134.34285714285716	154.5948375	67.7450957634573	262.60538	-22.299139	965000	-0.08163182437419891	394.30096435546875	-1.463234782218933	0.031147634610533714	79.0
194	439.5374644886364	43.677572624618094	531.22205	348.4723	140.15151515151516	162.6737	68.50186858765241	281.22168	-12.427395	970000	-0.0026527130976319313	108.50303649902344	-1.4653406143188477	0.07936908304691315	6.0
195	428.9816228693182	120.41215520541157	689.3905	17.70525	142.33333333333334	164.7701	71.76529244697606	274.40903	-32.586136	975000	0.03662000223994255	525.8624267578125	-1.465277910232544	0.08233820647001266	1.0
196	437.66796875	42.0389630469461	528.54144	320.9186	143.46875	160.4772875	66.89887891437344	271.89438	-15.288713	980000	0.03179442137479782	125.7713851928711	-1.465896487236023	0.07823587954044342	2.0
197	415.6428740530303	112.08347977910901	533.8011	21.191254	138.5151515151515	161.414925	67.33771008877567	279.05603	-22.825838	985000	-0.0022470031399279833	478.7197570800781	-1.4670668840408325	0.07626672834157944	4.0
198	412.7663143382353	82.90067309295327	504.0496	23.91051	136.08823529411765	157.30875	67.99928823156901	295.24026	-33.265995	990000	-0.03431893140077591	411.51251220703125	-1.4632823467254639	0.08068609982728958	13.0
199	421.53713809742646	63.59104678818903	589.48956	300.73	137.91176470588235	156.407575	67.40095548284164	275.18976	-25.70278	995000	-0.05697450041770935	227.67955017089844	-1.4581660032272339	0.07614239305257797	15.0
200	418.03429129464286	53.710967970770575	530.2571	329.88583	135.71428571428572	159.4981875	71.80435641379985	273.2467	-22.245247	1000000	-0.007910219021141529	113.1063003540039	-1.4540413618087769	0.0931602418422699	8.0
