Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
84	7903.11328125	118.50327658972135	8040.7915	7750.5327	8346.17734375	84.03356379298691	8547.798	8192.347	1000.0	1000.0	420000	535.64715	107.03926008712878	648.57745	16.921412	535.6471	107.03995142001887	648.9381	21.418713	5.99993828125	-535.109	10.5240234375	0.247690869140625	3.646869659423828e-05	1608.2067430019379
85	8048.28671875	78.38586696991365	8126.0522	7937.578	8378.06171875	83.15556768791853	8520.126	8190.9497	1000.0	1000.0	425000	539.0216	107.15164207794484	654.66907	16.086996	539.02155	107.152642524578	651.3179	9.057979	5.99790546875	-538.4823	10.4025890625	0.248838134765625	0.0005359974384307861	1627.4310185909271
86	8018.01171875	138.95142474080646	8239.499	7872.268	8399.51953125	89.95606566541247	8634.282	8200.3545	1000.0	1000.0	430000	542.16945	107.25279670013272	656.504	14.838957	542.16945	107.25336358361913	656.023	12.037995	6.0018640625	-541.6331	10.5785890625	0.250133154296875	-0.00044184088706970213	1646.6062579154968
87	8012.06328125	94.17685739474427	8115.986	7865.51	8478.16875	81.50944155433774	8618.783	8345.242	1000.0	1000.0	435000	545.1261	107.9607743580973	660.7722	16.307667	545.12635	107.96104112132302	659.75964	10.400471	6.002587109375	-544.5817	10.63835	0.250562646484375	-0.0006272103786468505	1665.8172552585602
88	8030.8359375	93.93361602083677	8173.6	7925.698	8531.9671875	70.37074809535565	8679.483	8399.61	1000.0	1000.0	440000	548.23205	107.91447354270882	663.09674	14.034363	548.2319	107.9148849788573	662.2231	14.73373	5.99795703125	-547.70275	10.5753203125	0.25046904296875	0.0005308032989501953	1684.9981741905212
89	8083.4625	102.31605827654816	8198.99	7921.842	8524.30390625	107.88055460786248	8717.336	8383.982	1000.0	1000.0	445000	551.57725	107.81324593944846	667.715	6.4368687	551.5773	107.81402135158488	666.5485	12.603868	5.9993328125	-551.064	10.7227375	0.2503631591796875	0.00018376636505126954	1704.1989660263062
90	8078.48203125	85.95212148341656	8171.253	7945.383	8512.65390625	113.70288859567289	8724.363	8292.42	1000.0	1000.0	450000	554.51695	108.2509861386953	670.1502	14.626026	554.5168	108.25161800176475	669.4514	16.223694	6.0003375	-553.9867	10.6654375	0.251283740234375	-6.650381088256836e-05	1723.3970041275024
91	8133.071875	47.257780857362526	8191.362	8050.1484	8440.803125	137.0889822797587	8680.294	8198.333	1000.0	1000.0	455000	557.6265	108.46245064537312	672.3224	23.641384	557.6263	108.46316241010125	672.50366	21.67624	5.999640625	-557.11375	10.7744171875	0.2500158447265625	0.00010764522552490235	1742.5589549541473
92	8418.003125	99.71310407865157	8526.62	8268.407	8652.85625	107.08239380262285	8807.852	8389.868	1000.0	1000.0	460000	560.97025	108.51215231484444	684.16595	12.651813	560.97025	108.51271630550956	684.11206	15.299512	6.003578125	-560.4609	10.7713234375	0.2500012451171875	-0.0008781931877136231	1761.7388558387756
93	8230.58515625	137.65745530119318	8451.239	8077.641	8608.103125	90.23309225278717	8771.683	8382.206	1000.0	1000.0	465000	564.1483	108.83985667024741	686.0158	19.619862	564.14775	108.84079749799704	684.4394	11.268915	5.998686328125	-563.6365	10.82529375	0.252009912109375	0.00035119404792785644	1780.9095611572266
94	8359.965625	100.3953435175158	8468.941	8181.253	8740.10546875	87.1328816377606	8934.356	8589.942	1000.0	1000.0	470000	567.3999	109.20303658781656	691.1912	10.563507	567.39995	109.20348712380937	691.351	5.8664594	6.003474609375	-566.89265	11.0766109375	0.2540947021484375	-0.0008600633621215821	1801.7987270355225
95	8259.96875	133.6502431722442	8399.649	8040.9917	8706.38984375	104.80537766498435	8874.268	8535.117	1000.0	1000.0	475000	570.90765	109.27554163672674	697.7588	23.011759	570.90775	109.27603945970955	693.3702	19.498526	5.99908984375	-570.4261	11.120965625	0.2527513671875	0.0002530158996582031	1820.9881472587585
96	8283.10703125	182.84951121072214	8524.13	8080.76	8718.309375	125.23310140494006	8993.963	8478.19	1000.0	1000.0	480000	574.26525	109.50754494554245	700.70074	18.59427	574.2654	109.50751572380774	700.2284	23.179281	5.997809375	-573.7729	11.1696765625	0.2536777099609375	0.0005743818283081055	1840.175588130951
97	8316.378125	77.79676045633262	8408.531	8203.398	8890.140625	113.14661395728994	9155.362	8658.353	1000.0	1000.0	485000	577.2383	109.7864581813258	705.59	15.31383	577.2385	109.78746012181902	703.701	20.389673	5.999782421875	-576.74585	11.3735609375	0.2534734619140625	7.455463409423828e-05	1859.3781192302704
98	8431.02578125	89.25807036341308	8539.765	8318.263	8778.8078125	78.82934990376364	8964.376	8641.682	1000.0	1000.0	490000	580.434	109.72778681810729	707.811	8.775764	580.43385	109.7283627873851	708.11554	18.967733	6.000548828125	-579.9666	11.43485625	0.25189833984375	-0.00011922175884246826	1878.5527577400208
99	8400.46328125	88.02734394067562	8503.744	8300.336	8924.0921875	114.92098508323012	9080.615	8710.743	1000.0	1000.0	495000	583.82585	110.11231357118967	708.77905	8.654634	583.8258	110.11263687697247	709.90533	19.62919	5.997994921875	-583.3736	11.5145765625	0.2516392578125	0.0005222320079803467	1897.7330613136292
100	8521.10546875	56.070278863895446	8562.986	8411.097	8873.5359375	118.85426343846484	9084.35	8684.807	1000.0	1000.0	500000	586.9816	111.01577905865453	714.3378	8.458516	586.98135	111.01622223801348	714.1238	14.405771	6.0038453125	-586.51545	11.589334375	0.25232666015625	-0.0009481322288513184	1916.8962190151215
101	8492.08359375	135.96102957281545	8620.304	8323.808	8871.840625	124.49134006026283	9115.414	8567.211	1000.0	1000.0	505000	590.2323	110.94089237066737	716.6038	5.4957013	590.232	110.94151612448786	716.8651	15.869841	5.997657421875	-589.7762	11.76533671875	0.250740966796875	0.00061337251663208	1936.055982351303
102	8505.571875	63.27965584411786	8562.299	8407.191	8935.18046875	102.88979237514283	9103.7	8778.874	1000.0	1000.0	510000	593.44485	111.35388273428099	721.2486	11.015625	593.44505	111.35446466127885	722.2146	16.174244	5.99975	-592.99395	11.9507765625	0.25320625	8.009409904479981e-05	1955.2782745361328
103	8575.5140625	57.513157462010376	8676.77	8519.122	9051.49921875	138.7264619674271	9292.165	8783.885	1000.0	1000.0	515000	596.53805	111.36661618276817	724.8897	18.480293	596.5375	111.36696817279349	727.4556	17.165888	6.00348359375	-596.0796	11.8317171875	0.253645068359375	-0.0008636743545532226	1974.5542161464691
104	8602.49140625	163.3283119976448	8768.285	8307.844	9064.7734375	148.1421930950126	9387.865	8712.046	1000.0	1000.0	520000	599.31795	111.30410594403065	726.9533	21.391052	599.3181	111.30427844427186	728.3098	16.799511	5.999728515625	-598.8613	11.99740390625	0.25348662109375	9.038224220275879e-05	1993.7564725875854
105	8571.509375	144.27074157638478	8735.776	8320.775	8979.81015625	107.7068286484195	9202.463	8809.153	1000.0	1000.0	525000	601.75035	111.60925051267031	730.5117	3.5532956	601.75015	111.60942254128905	732.3385	11.916156	5.99614609375	-601.2899	11.9824296875	0.25315048828125	0.0009912200927734375	2012.9656434059143
106	8533.296875	67.30117708851755	8634.117	8431.906	9110.9953125	127.00775689893905	9344.597	8858.6875	1000.0	1000.0	530000	604.6982	111.95537325202395	732.704	12.824386	604.6984	111.95592346990846	733.6596	8.194347	6.002534375	-604.2464	12.02765234375	0.253523486328125	-0.0006186628818511963	2032.173667192459
107	8626.875	107.59217705065736	8767.264	8473.588	9105.36953125	110.6191029501686	9342.578	8925.104	1000.0	1000.0	535000	607.24115	111.8998838247833	738.4035	10.409778	607.24105	111.90012332432883	738.0264	8.912848	6.001455859375	-606.795	12.3913390625	0.2530734619140625	-0.00035068421363830565	2051.379475593567
108	8642.72109375	120.68994365729068	8819.712	8451.797	9119.465625	167.43033999248763	9403.968	8738.64	1000.0	1000.0	540000	609.7774	112.30564010769895	741.7817	-1.6894217	609.77755	112.30603189499662	745.2618	13.14016	5.999058984375	-609.33275	12.2777640625	0.2525986572265625	0.00025916552543640137	2070.564234018326
109	8680.3984375	123.23697319595284	8860.041	8487.972	9101.215625	116.97298699913583	9302.355	8814.015	1000.0	1000.0	545000	612.51275	112.18200925282093	747.3221	11.271144	612.5128	112.18238007815665	746.0523	17.296759	5.99889140625	-612.0593	12.39425	0.254431982421875	0.0002983014106750488	2089.727394580841
110	8790.60859375	90.01004718224516	8892.793	8623.847	9228.4953125	102.88599576715968	9455.114	9023.261	1000.0	1000.0	550000	615.1401	112.42851951351135	749.37115	19.211594	615.1402	112.4290389534661	750.9313	20.394524	5.9972046875	-614.71395	12.3205015625	0.251713037109375	0.0007185447692871094	2110.028085708618
111	8767.625	118.88170985269349	8934.587	8646.273	9254.4765625	142.82513893744337	9469.863	8857.467	1000.0	1000.0	555000	618.32815	112.53027681473107	750.2923	5.3242073	618.3282	112.53097706853877	751.6776	8.863982	6.002364453125	-617.8896	12.43311640625	0.25187509765625	-0.0005713122367858887	2129.7649064064026
112	8796.1390625	139.24212836817742	8924.666	8535.7705	9114.4546875	98.72355262929915	9294.714	8903.365	1000.0	1000.0	560000	620.82025	112.99338387711026	757.1643	9.507803	620.82055	112.99384762012487	757.01825	11.209601	5.99933359375	-620.3922	12.42557734375	0.250739453125	0.00018643250465393067	2149.017163991928
113	8776.1984375	113.17866820872209	8937.567	8639.355	9252.521875	79.72325178390555	9352.902	9033.911	1000.0	1000.0	565000	623.4757	113.21435598014945	757.59265	5.119158	623.4754	113.21450083801103	756.97736	7.2540517	6.0020015625	-623.0197	12.5654515625	0.253479296875	-0.0004858957767486572	2168.238086462021
114	8897.86328125	104.72641440916422	9022.9375	8710.816	9242.6546875	118.44090694308281	9380.1045	8899.88	1000.0	1000.0	570000	625.67985	113.59378504126008	758.74664	14.70083	625.6803	113.59397871366247	760.4067	14.9212675	5.9997828125	-625.23105	12.678925	0.2534556640625	7.346296310424804e-05	2187.41845202446
115	8896.815625	135.3691019029084	9025.625	8657.424	9278.9984375	115.772473520263	9514.472	8996.594	1000.0	1000.0	575000	628.09555	113.72285610201672	762.08093	18.520994	628.09575	113.72318672988372	763.59735	15.358805	6.00266015625	-627.64825	12.750721875	0.254728564453125	-0.0006571932792663575	2206.7121250629425
116	8843.828125	111.12959425261121	8970.084	8679.567	9371.85546875	160.506478646502	9697.344	9062.851	1000.0	1000.0	580000	630.42035	113.7129508895095	766.9049	19.505424	630.4203	113.71334486330089	765.85956	25.814814	6.001830078125	-629.96655	12.9225859375	0.2573609619140625	-0.00045324363708496094	2225.8958084583282
117	8912.66328125	110.47289684578747	9049.956	8713.998	9390.63828125	105.83027759696184	9544.62	9119.797	1000.0	1000.0	585000	632.545	114.24223387171664	770.29675	8.882448	632.545	114.2429551438512	770.1148	9.040528	5.9971515625	-632.11235	12.9006125	0.2553856201171875	0.0007501016616821289	2245.155811548233
118	8922.72421875	193.9234062716515	9156.883	8619.082	9226.1515625	630.9703836155862	9624.188	6548.0024	1000.0	1000.0	590000	635.09795	113.84320445243976	771.4548	11.436657	635.09815	113.84347851326399	772.612	11.352854	6.001766015625	-634.62885	12.9120921875	0.25720595703125	-0.0004344940185546875	2264.368004322052
119	8910.09375	40.38513441888302	8962.984	8843.763	9297.371875	97.9447309072826	9538.262	9152.271	1000.0	1000.0	595000	637.1453	114.00622088289744	772.91925	18.797092	637.14525	114.0064910432735	771.34784	19.066082	5.999748828125	-636.691	13.023546875	0.256530712890625	8.263998031616212e-05	2283.4987032413483
120	8944.0859375	60.53087409537384	9052.235	8864.99	9214.33671875	96.74024094837681	9394.025	8978.903	1000.0	1000.0	600000	639.2148	114.04472806754374	775.19666	17.68834	639.2147	114.04518753546772	773.22406	19.048758	6.000770703125	-638.7646	13.0070328125	0.258124951171875	-0.00018019926548004152	2302.683266401291
121	8883.91015625	84.67521128553504	8991.508	8739.964	9472.4109375	99.63269261392065	9645.201	9283.179	1000.0	1000.0	605000	641.5971	114.24580517463212	778.52826	26.010326	641.5969	114.24627783871122	777.20496	21.972143	6.001219921875	-641.1577	13.00243671875	0.256502099609375	-0.0002971879959106445	2321.9651911258698
122	8967.5875	226.37431667483835	9309.608	8676.024	9436.48828125	107.13625961830103	9674.801	9214.999	1000.0	1000.0	610000	643.87795	113.99325944984642	778.96826	13.523593	643.87775	113.9936349100247	777.23126	12.088016	5.9970046875	-643.4095	12.8443390625	0.25705556640625	0.0007868532657623291	2341.2628865242004
123	8957.39609375	114.2345927795079	9112.293	8769.165	9388.48828125	108.0727619476804	9555.008	9167.596	1000.0	1000.0	615000	645.88575	114.42413381800188	785.48584	-12.721708	645.88575	114.42492036265527	785.5869	11.610455	6.0007328125	-645.44925	12.8884765625	0.2554001220703125	-0.00016716232299804687	2360.4984550476074
124	9041.82578125	126.75416659818328	9250.234	8864.402	9464.51875	128.87475145465848	9783.782	9260.519	1000.0	1000.0	620000	648.4999	114.25100437195289	788.90607	6.662075	648.49965	114.25154003338423	786.87683	8.259825	6.002443359375	-648.0538	13.1402390625	0.25549619140625	-0.0006070676803588867	2379.6853382587433
125	9062.78203125	54.408662353181406	9153.434	8991.061	9421.834375	100.83477745178	9633.551	9267.23	1000.0	1000.0	625000	650.3204	114.72268825302169	792.76917	-0.16951919	650.32025	114.72332282496005	792.5856	11.153392	5.99629765625	-649.8717	13.057490625	0.254716748046875	0.0009693042755126953	2398.8918075561523
126	9170.025	142.93104215844787	9407.221	9030.245	9538.83515625	115.86111702163069	9761.088	9357.961	1000.0	1000.0	630000	652.8176	114.72766710780796	794.9735	10.835609	652.8177	114.72828073321764	793.26556	17.205767	6.00179921875	-652.38055	13.1257234375	0.25442958984375	-0.0004427803993225098	2417.9704377651215
127	9068.71953125	132.17087070341935	9270.538	8875.362	9550.94921875	152.78650852578573	9934.668	9187.037	1000.0	1000.0	635000	654.5315	115.70942571804598	795.3315	-6.3966603	654.5316	115.70967461712094	796.2368	6.2981067	6.001047265625	-654.0787	13.169209375	0.25493984375	-0.0002488481521606445	2438.983548641205
128	8985.715625	116.44598399043223	9149.967	8842.023	9459.11484375	87.21439997213763	9587.171	9316.136	1000.0	1000.0	640000	656.63275	115.58562886449162	797.92456	9.963064	656.63285	115.58598184901143	796.83264	11.22452	5.99774921875	-656.1936	13.3444875	0.255498486328125	0.0005940562725067138	2458.334614753723
129	9109.28046875	156.91896296337163	9266.239	8870.735	9587.93046875	101.83848271896042	9725.252	9352.913	1000.0	1000.0	645000	659.322	115.6163690832747	800.01764	15.351948	659.3218	115.61718211407853	799.2752	12.120459	5.998936328125	-658.9022	13.2456125	0.2542107666015625	0.0002881930589675903	2477.491285800934
130	9150.06171875	120.61596468751556	9272.47	8920.805	9505.10390625	98.29285007059262	9729.031	9318.153	1000.0	1000.0	650000	661.64655	115.95466010471507	803.6841	4.767228	661.64675	115.95508785732517	800.5185	10.963262	6.001596875	-661.21215	13.3923546875	0.2538767578125	-0.0003874481439590454	2496.73135638237
131	9239.23046875	21.485636326610738	9268.594	9209.887	9634.2421875	102.5986263309602	9873.038	9437.262	1000.0	1000.0	655000	663.5237	116.18926628565997	804.74927	9.061387	663.5236	116.18978956861915	803.8857	-6.3354917	6.00198203125	-663.0814	13.483321875	0.2565091796875	-0.0004903863430023194	2515.949320793152
132	9269.4265625	142.66507981983537	9527.833	9116.435	9625.409375	86.19219983559996	9738.538	9414.874	1000.0	1000.0	660000	665.3337	116.41956536596415	807.72675	7.3378677	665.33365	116.42008074211253	805.66003	8.76701	6.00012890625	-664.9074	13.437009375	0.255389599609375	-1.2278413772583008e-05	2535.1092715263367
133	9291.41171875	67.22299062634747	9372.048	9198.822	9626.4984375	134.8249501668738	9818.416	9342.1455	1000.0	1000.0	665000	667.41525	116.38250727665219	808.53033	3.4551916	667.41505	116.38315342007192	808.40967	9.542163	5.999053125	-666.9716	13.5510765625	0.255132275390625	0.0002630653381347656	2554.32111620903
134	9352.8984375	43.064822143485046	9409.471	9279.922	9620.16640625	106.35312642325096	9864.193	9437.285	1000.0	1000.0	670000	669.731	116.36300443010227	809.8058	11.786041	669.731	116.36307318045532	809.5151	9.117825	6.0011703125	-669.2912	13.566134375	0.2554322021484375	-0.00028310723304748533	2573.5653727054596
135	9363.0640625	145.90548631734174	9574.766	9121.185	9785.13984375	93.3152712247572	9937.831	9633.29	1000.0	1000.0	675000	671.82805	116.73071917880057	811.15533	9.309222	671.82805	116.73124688788344	811.8778	16.688274	5.995341015625	-671.4045	13.4852015625	0.2537754638671875	0.00120665283203125	2592.770867586136
136	9332.01796875	86.43212655025907	9449.312	9182.86	9786.58515625	101.5247198961908	9979.4795	9624.627	1000.0	1000.0	680000	674.1074	117.03785370554264	813.46545	15.389387	674.10735	117.03829800539651	813.1443	7.573695	6.0040359375	-673.6733	13.6093953125	0.25513359375	-0.0010069501876831055	2611.9924216270447
137	9343.1390625	173.52511525712927	9625.331	9158.046	9580.3171875	96.06058472391264	9788.125	9396.592	1000.0	1000.0	685000	676.0422	117.19948122752079	817.40894	-6.538682	676.04225	117.19928327425897	814.6767	11.036156	5.999675	-675.6006	13.8286546875	0.255796435546875	0.00010232133865356446	2631.136048078537
138	9452.31796875	118.41263261367007	9539.801	9221.432	9771.0703125	102.61513350865944	9992.723	9547.769	1000.0	1000.0	690000	677.98815	117.23944046267025	818.34467	3.6438878	677.9879	117.24017741371769	817.2398	8.249722	5.9997171875	-677.55895	13.815721875	0.255239501953125	9.145581722259522e-05	2650.362383365631
139	9346.97109375	180.06287964208502	9675.214	9179.622	9920.640625	96.42923247127916	10118.518	9797.346	1000.0	1000.0	695000	679.88465	117.55942837560924	819.8258	-8.227711	679.88465	117.56006124530559	818.7529	-2.2434201	5.999266796875	-679.4459	13.7623875	0.255166796875	0.00020614650249481202	2669.562999486923
140	9336.62265625	142.97059356734866	9541.925	9111.311	9903.95	113.97673145208192	10073.04	9659.326	1000.0	1000.0	700000	682.00545	117.41814510543078	821.11786	-19.271616	682.0054	117.41869697795151	820.6417	3.7750413	6.000453515625	-681.56975	13.914	0.256947314453125	-9.729914665222168e-05	2688.7590584754944
141	9564.3234375	77.39338937370556	9638.291	9425.716	9874.56171875	66.5222853871167	9982.947	9769.992	1000.0	1000.0	705000	683.76925	118.11779205521918	823.6196	0.79893756	683.7692	118.1185777090124	822.9656	8.025355	6.001138671875	-683.3335	13.86768125	0.255867236328125	-0.0002741648197174072	2707.961050748825
142	9518.61015625	161.4925549754539	9715.249	9297.289	9757.2390625	96.99654471938678	9969.628	9575.732	1000.0	1000.0	710000	685.81565	117.9416601545018	828.94366	-4.272326	685.81595	117.94197895575604	830.2471	-6.7565145	6.001531640625	-685.3781	14.1241625	0.257749365234375	-0.0003769367218017578	2727.1515922546387
143	9514.3046875	70.5210047388365	9633.415	9449.567	9894.95078125	105.14577306649089	10068.285	9683.782	1000.0	1000.0	715000	687.8258	118.39736483554015	831.54266	-2.7060463	687.8258	118.39765538219075	832.1701	10.703813	5.9965828125	-687.398	14.247878125	0.2569078125	0.0008956954956054687	2746.310117006302
144	9466.97734375	134.05116210798025	9633.706	9259.933	9980.1234375	212.88813817354878	10275.288	9626.483	1000.0	1000.0	720000	690.1475	118.63192824868017	837.02203	0.48214507	690.1478	118.6320428889261	837.5455	3.8878398	6.003321875	-689.71755	14.281265625	0.2574550537109375	-0.0008341154098510743	2767.3693356513977
145	9459.621875	127.09033450660203	9618.116	9242.734	10069.11171875	149.5996636861193	10335.259	9749.112	1000.0	1000.0	725000	692.0666	119.18885853971419	842.8143	-7.179517	692.0667	119.1888853878582	843.4556	3.4629526	6.00342265625	-691.6263	14.473878125	0.2591300048828125	-0.0008752949714660645	2786.550013780594
146	9621.784375	41.57756540867322	9670.675	9551.414	9968.65234375	118.82143903774268	10180.376	9702.933	1000.0	1000.0	730000	693.8449	118.80682135298461	844.79755	9.828358	693.8448	118.80757551604191	843.1016	12.70459	5.99938828125	-693.395	14.846628125	0.261370556640625	0.00017862799167633057	2805.7086639404297
147	9517.93671875	190.97786193692713	9827.152	9293.226	9895.82578125	133.46027615923774	10139.728	9621.407	1000.0	1000.0	735000	695.0435	119.42575936538985	844.3985	3.236771	695.04365	119.42609430103624	845.3194	3.0990798	5.997965625	-694.601	14.82435625	0.2610236328125	0.0005476631164550781	2824.8995366096497
148	8253.7953125	2751.643872306153	9837.884	2754.9841	10155.0265625	128.9176578285535	10332.569	9812.887	1000.0	1000.0	740000	697.3284	118.94649553475713	844.7398	11.458509	697.32845	118.9466435003527	845.5633	11.037107	5.99973828125	-696.891	14.911525	0.2602076171875	8.515875935554504e-05	2844.0541570186615
149	9670.6671875	135.61388779361795	9872.972	9473.894	10163.3828125	150.22021335359634	10423.21	9743.292	1000.0	1000.0	745000	698.59765	120.93249025799477	848.47675	-21.691101	698.5977	120.93351561912024	849.78143	0.95223016	6.002091015625	-698.1725	15.259690625	0.259900830078125	-0.0005261111736297607	2863.2707839012146
150	9776.8796875	149.6649748187598	9985.844	9558.353	10202.659375	140.39491176677308	10497.157	10003.109	1000.0	1000.0	750000	700.8149	121.08566223958971	848.0752	-10.218037	700.81505	121.0854177843063	849.17896	-16.733143	6.00280859375	-700.38755	15.2662875	0.26065966796875	-0.0007223311424255371	2882.4937715530396
151	9725.9015625	127.76827168745768	9885.514	9544.042	10189.3015625	97.64574843535176	10351.398	9985.465	1000.0	1000.0	755000	702.7625	121.30084913140551	851.2677	-32.702976	702.7627	121.30164054949958	851.7961	-35.121677	5.9957328125	-702.3349	15.734884375	0.260002685546875	0.0011384044647216797	2901.6882865428925
152	9741.6875	218.55700057422092	10011.258	9341.1455	10285.61640625	146.23505799738996	10631.359	10006.556	1000.0	1000.0	760000	704.8128	121.51650422884951	854.7154	1.1734347	704.8129	121.51650422884951	856.03314	-6.1560645	6.001457421875	-704.36755	15.43256875	0.261300634765625	-0.00036085460186004636	2920.9250326156616
153	9824.465625	156.98908202483383	9991.199	9545.352	10343.19296875	133.73940378587008	10597.2295	9991.028	1000.0	1000.0	765000	706.3944	121.54434910764054	857.2745	0.5069392	706.39385	121.54537588900698	860.0287	0.138578	5.998235546875	-705.94795	15.578096875	0.262008935546875	0.0004765782356262207	2940.117819070816
154	9770.05	147.8012548576635	9935.964	9502.811	10382.8734375	112.37865678143693	10559.486	10160.615	1000.0	1000.0	770000	707.9248	121.64018414981128	861.08075	6.910074	707.9249	121.6408747091207	861.2926	9.050048	6.0046375	-707.4657	15.788321875	0.262897802734375	-0.001198776149749756	2959.3694581985474
155	10018.79296875	123.03751333434856	10220.46	9861.775	10242.234375	153.91486587558722	10474.833	9887.456	1000.0	1000.0	775000	709.16605	122.27226014104752	859.7249	9.600539	709.16645	122.27222088438567	863.3815	6.8308706	5.99763046875	-708.7122	15.881896875	0.264039501953125	0.0006428846836090087	2978.5387284755707
156	9871.5765625	76.15160146871503	9954.66	9756.951	10415.11328125	181.39302115847786	10743.518	9966.6	1000.0	1000.0	780000	711.1417	122.16886018949346	862.8942	-22.14804	711.1414	122.16912212175383	863.31287	-13.933572	6.00122421875	-710.69205	15.993928125	0.2636219970703125	-0.00030361037254333494	2997.7611241340637
157	9808.628125	226.18944631657774	10112.761	9451.625	10252.70234375	143.0381505053809	10453.536	9924.739	1000.0	1000.0	785000	712.6084	122.27398087900795	863.767	3.1185057	712.6084	122.27483142495025	863.80975	-7.645156	6.004987109375	-712.1336	15.9951046875	0.2661654541015625	-0.001313256072998047	3016.976812839508
158	9905.890625	81.18194265044413	10005.189	9782.152	10438.634375	136.54891522820677	10666.414	10122.803	1000.0	1000.0	790000	713.86365	122.45756816138396	865.34235	-4.395811	713.8637	122.45750283261536	865.4918	0.85326844	5.99860703125	-713.3959	15.889296875	0.267039990234375	0.00039461803436279295	3036.2212388515472
159	10040.9390625	154.50563298792702	10287.647	9820.626	10336.98359375	123.16325547824725	10504.739	10048.286	1000.0	1000.0	795000	715.5153	122.28831505912575	866.03326	-14.463813	715.51515	122.28870757351228	867.077	-14.565889	5.998248046875	-715.0493	16.1944625	0.26652236328125	0.00048652906417846677	3055.499508857727
160	9999.0625	127.9875970553397	10191.904	9839.297	10299.78203125	120.08689562146238	10592.227	10067.275	1000.0	1000.0	800000	717.1821	122.74167344467811	869.0357	-1.6849656	717.1822	122.7427423516356	867.68317	-14.02295	5.999200390625	-716.7141	16.11235	0.266541357421875	0.00023152363300323487	3075.0806262493134
161	10042.41875	64.05890843590764	10159.179	9972.454	10327.8671875	98.11389268345232	10526.543	10139.649	1000.0	1000.0	805000	718.86325	122.83096677955442	872.8063	-1.6287339	718.8635	122.83128591690311	872.3218	-31.961157	6.002912890625	-718.3953	16.302353125	0.266936474609375	-0.0007586033821105957	3095.603543996811
162	10074.403125	180.02252463233594	10345.847	9834.292	10430.2203125	112.25579745607797	10633.744	10181.354	1000.0	1000.0	810000	720.69005	122.75360035453136	874.4598	-18.76201	720.69005	122.75416082561112	873.63245	-3.404157	5.99958203125	-720.2251	16.3768171875	0.268318896484375	0.00013135950565338134	3114.8498628139496
163	10011.15078125	100.94706611016488	10176.357	9875.206	10341.75234375	73.93142937885078	10500.855	10208.795	1000.0	1000.0	815000	722.1821	123.0849202786434	873.81683	14.506905	722.1819	123.08488128117116	872.46674	20.818869	5.9990640625	-721.7177	16.462771875	0.267573583984375	0.00026978511810302734	3134.0402867794037
164	10077.04375	126.77483114759018	10270.206	9937.4795	10532.16875	154.8619597012126	10767.854	10153.646	1000.0	1000.0	820000	723.86405	123.16541722415428	875.46265	13.747575	723.86415	123.1660472695296	875.7654	9.216616	6.0007265625	-723.3968	16.3830640625	0.26811298828125	-0.00017414798736572267	3153.291863679886
165	10197.41875	100.52167054919055	10327.499	10023.87	10635.07890625	102.2057055648069	10802.358	10426.629	1000.0	1000.0	825000	725.732	123.69181056157275	879.1753	-6.3796034	725.732	123.69261255224582	878.25525	0.4327742	6.000302734375	-725.2814	16.449315625	0.2672589111328125	-6.365365982055664e-05	3172.54510474205
166	10176.16328125	120.4292842293767	10343.699	10043.833	10551.5171875	154.49223787135716	10812.883	10309.051	1000.0	1000.0	830000	727.82625	123.74930787685238	879.6441	-21.863098	727.8266	123.74946302913803	880.71515	-13.470546	5.999008984375	-727.3611	16.5650453125	0.2687609375	0.00028454389572143556	3191.7471346855164
167	10213.63125	139.4772214825776	10380.755	9979.142	10532.1234375	111.45632552708707	10818.607	10348.254	1000.0	1000.0	835000	729.43835	123.93458919930303	880.3262	-21.31932	729.4382	123.93456983424761	879.8002	-8.536556	6.003776953125	-728.9627	16.663065625	0.2692095703125	-0.0009991261482238769	3210.9765384197235
168	10142.1671875	209.032824874468	10366.601	9776.961	10615.26328125	133.1567861113357	10849.802	10419.416	1000.0	1000.0	840000	731.08715	124.10656066461596	881.0	4.5091753	731.0873	124.10731485291268	882.24744	-13.539699	6.001026953125	-730.6107	16.665590625	0.2711037109375	-0.00026091227531433104	3230.218910932541
169	10172.41953125	96.34469367847925	10346.387	10056.117	10694.71171875	164.50671528846473	11079.273	10291.576	1000.0	1000.0	845000	732.38705	124.66212255532953	892.70074	0.20686483	732.38705	124.66262952464945	890.35	-5.776395	5.99957890625	-731.9068	16.5146765625	0.271221923828125	0.00013288421630859376	3249.4637582302094
170	10207.5765625	175.80094389678345	10369.642	9867.0205	10592.96953125	817.4847705003439	11040.714	7080.037	1000.0	1000.0	850000	734.56005	124.39284223780723	893.24756	4.5032206	734.56015	124.39263000676527	894.13824	-21.158964	5.99954375	-734.10335	17.1182125	0.2713177001953125	0.00014355053901672364	3268.7359738349915
