Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4144.176618303572	1847.0108670111129	5629.8438	1198.8184	4701.847265625	1575.1531988984436	5535.817	114.22891	784.0	880.3	495000	265.780825	134.79735308973986	416.99518	-205.77397	265.780425	134.79902076795662	416.87335	-123.62524	-266.839775	29.26120625	2444.018848657608
100	4403.95625	1859.9537628661633	5367.5137	684.44763	4454.0234375	1637.7699472148095	5496.563	89.231964	830.0	848.95	500000	267.901275	135.15596324247036	415.38348	-128.71204	267.901575	135.156685369241	418.0134	-125.13623	-268.9322	29.25633125	2468.570432662964
101	5498.5078125	146.87212231223458	5697.8003	5276.449	4606.332421875	1678.9360321346373	5534.35	79.19891	1000.0	859.95	505000	270.0749	135.64083161054418	420.2021	-109.31874	270.07455	135.64240045059657	419.05804	-146.92004	-271.0828	28.66545	2493.1085302829742
102	3852.604736328125	1825.762306544858	5607.2974	376.91605	5217.5390625	141.19315781049733	5445.3633	4959.866	725.375	1000.0	510000	272.4066	136.31569242020524	419.84958	-184.23077	272.4065	136.31635558508745	419.68042	-134.92401	-273.4387	28.470428125	2517.5468652248383
103	5341.172265625	45.35565186666376	5409.853	5284.7104	5185.84296875	338.15285005452785	5478.676	3902.9575	1000.0	979.1	515000	274.6474	136.7521202760674	420.879	-115.00236	274.647225	136.75431985864284	421.7981	-118.46193	-275.66205	28.58219375	2542.026242017746
104	5328.509375	83.00046592489707	5419.8228	5214.5127	4779.909375	1120.5873459931627	5433.8784	1676.8901	1000.0	944.8	520000	276.36375	137.06330800035434	422.8367	-155.01785	276.363725	137.06276518442198	424.2489	-151.24297	-277.3956	29.99295625	2566.7148430347443
105	5229.491796875	34.534664706729814	5275.603	5174.4014	5443.11171875	144.5240842818248	5700.209	5153.2075	994.0	1000.0	525000	278.34695	137.52712605155392	423.5024	-121.12942	278.34715	137.5288420659463	426.60733	-185.48265	-279.3653	29.427246875	2591.1746668815613
106	3794.765625	2373.501773048983	5544.0537	90.77157	3852.711328125	1913.962382075468	5384.3687	52.894432	701.1666666666666	740.45	530000	280.68665	137.718205042035	424.81735	-146.63809	280.686575	137.71852453464638	427.3704	-188.59236	-281.715625	29.81956875	2615.7157752513885
107	5112.046223958333	815.7879626471574	5585.9185	3294.4038	4466.8484375	1463.7270237308594	5545.4746	1163.2224	937.3333333333334	864.3	535000	282.441	137.78211785278958	426.57434	-187.10243	282.4411	137.7816069001955	427.76315	-140.67961	-283.460175	30.49170625	2640.358734846115
108	4597.126302083333	1155.1732554037078	5494.616	2803.9692	5097.401953125	356.3470218761481	5395.951	3651.3118	860.8333333333334	988.45	540000	284.050825	137.51784756896103	426.17014	-161.45032	284.0509	137.51633502969747	426.9878	-146.26195	-285.0749	30.18594375	2664.967373609543
109	4259.850911458333	1655.4063952194135	5537.926	1867.5939	5307.50546875	941.7472059953244	5782.9067	1250.6766	786.5	963.1	545000	285.38905	137.40910013532582	429.57544	-150.18582	285.389175	137.41003747907212	428.099	-128.47491	-286.39425	30.70379375	2689.5244629383087
110	4554.982421875	1812.7309048320806	5552.153	506.98254	5484.448046875	170.34698045460036	5758.8696	5008.439	850.8333333333334	1000.0	550000	287.4552	137.10539012015536	429.35992	-161.78662	287.455725	137.10452654817783	430.43045	-154.7673	-288.476175	29.83899375	2714.012130022049
111	4789.9462890625	1356.7852937489163	5534.6294	1765.4478	5108.020703125	1156.668794426477	5677.607	704.78296	890.0	976.3	555000	289.30345	137.05319843039052	428.56238	-220.91003	289.30325	137.05354865890922	432.34265	-189.41153	-290.310025	30.058046875	2738.6235053539276
112	4620.520703125	759.4636594334189	5520.513	3675.12	4905.43046875	1408.1303206734808	5537.6157	508.23782	842.4	915.4	560000	291.156825	136.99687587678778	433.68582	-128.7904	291.156825	136.99597074366824	436.16653	-118.370766	-292.1528	30.255546875	2763.237708091736
113	4750.704427083333	1549.5714461316932	5611.122	1292.6875	5061.73125	1121.320114864618	5684.484	1060.1327	877.6666666666666	935.4	565000	292.478425	137.0568874591861	431.12543	-148.46669	292.47875	137.0590179448255	436.14844	-144.97574	-293.484	30.555615625	2787.841784954071
114	5412.3234375	117.51151539317327	5541.6504	5209.673	5487.8484375	140.95146549433247	5730.83	5108.652	1000.0	1000.0	570000	293.743225	136.77261129334337	432.54602	-209.92995	293.743275	136.7724241212387	433.38394	-250.10323	-294.7427	30.57663125	2812.2684359550476
115	5450.72578125	266.9270499593475	5656.756	4922.973	5462.54453125	575.7435409972047	5946.2183	3035.2954	1000.0	977.6	575000	295.888725	136.5944303403327	433.5173	-136.83766	295.8895	136.59454747536594	437.57883	-192.53062	-296.910325	30.49834375	2836.868404150009
116	5528.91171875	30.434418157634457	5559.718	5480.7246	5324.091015625	670.0557066393809	5788.088	2584.5635	1000.0	965.05	580000	297.6272	136.7976900389769	436.7195	-194.70465	297.62725	136.7985496999146	436.60242	-187.22069	-298.619925	31.40845	2861.4806039333344
117	4641.926432291667	1900.2920828125343	5698.6357	400.20074	5420.68984375	476.6265833962684	5701.1016	3414.1843	850.5	980.65	585000	299.603	136.6799882938245	435.03604	-140.92178	299.603475	136.68245827464474	435.25558	-176.78354	-300.626975	31.684259375	2885.9993472099304
118	5521.822265625	17.203982153941134	5549.836	5502.785	5573.20625	118.58733595962092	5787.7837	5313.9614	1000.0	1000.0	590000	300.649275	136.78071209055756	436.3721	-157.41576	300.649225	136.78235558726132	437.4748	-155.62766	-301.638825	31.174571875	2910.5065398216248
119	3499.647879464286	1729.1922143838476	5528.573	1284.4534	5490.728125	94.02596051091422	5676.0737	5313.136	711.8571428571429	1000.0	595000	301.91885	136.5348482988867	439.79657	-156.3562	301.919775	136.53442642791597	438.063	-148.1805	-302.909175	31.59383125	2935.062172651291
120	5546.973046875	165.69952097094307	5832.0845	5373.994	4771.201171875	1627.3493171412215	5989.3594	478.8323	1000.0	845.2	600000	302.542625	136.88882496391003	436.4493	-163.45833	302.54235	136.89005223170892	439.65714	-166.90352	-303.5084	31.96428125	2959.520515680313
121	5499.687109375	133.19675882880935	5661.8657	5267.753	5357.5578125	528.3045759786678	5780.997	3124.6008	980.0	978.9	605000	303.652775	137.0920391561815	436.80856	-194.2126	303.653175	137.09238928547418	438.2686	-299.02563	-304.6191	31.10300625	2983.984503030777
122	5492.17578125	83.6008186263747	5591.374	5340.0835	4922.32109375	1520.4603908027332	5682.3994	153.05745	1000.0	894.7	610000	305.131225	137.35708791321983	440.23953	-223.78198	305.13125	137.3588701176593	441.3996	-288.3372	-306.1055	30.948853125	3008.574647426605
123	5367.06328125	313.2244103673914	5617.4775	4763.9434	5394.671875	465.80776614393193	5761.3926	3549.2249	1000.0	974.7	615000	307.139225	137.66014964396922	439.89948	-163.99522	307.13965	137.6597370330192	441.13614	-157.3807	-308.1244	30.793784375	3032.9308984279633
124	4599.58515625	1821.6513936535716	5596.8135	957.88116	5330.6328125	1041.768304374826	5858.102	829.3904	1000.0	958.95	620000	308.548425	138.02118677942167	442.53558	-156.77165	308.548375	138.0226995823513	441.7488	-139.85141	-309.536525	31.049196875	3057.4997556209564
125	5229.15625	589.0323845086958	5620.4873	4080.5176	5362.485546875	618.6152883658793	5712.5127	2694.2246	946.4	975.75	625000	309.213325	138.57340004488597	443.3554	-164.98367	309.213275	138.57562844887264	441.8852	-189.51694	-310.17355	31.645809375	3082.7316992282867
126	5673.5890625	94.00713486884918	5806.012	5541.3325	5463.10078125	123.79656952032234	5695.181	5260.066	1000.0	1000.0	630000	310.421025	138.89205592833594	443.43704	-147.95485	310.421275	138.8955751635019	444.00558	-134.85397	-311.380025	31.277353125	3107.097284078598
127	5443.280859375	53.672440408229996	5523.837	5368.9585	5441.31953125	534.4386774925632	5729.806	3149.8425	1000.0	998.1	635000	311.98	139.05139769164495	445.95853	-150.0097	311.980225	139.05259436630445	449.6809	-187.73601	-312.9314	31.64128125	3131.5854725837708
128	5639.94609375	73.65921053659888	5753.2456	5524.692	5339.833203125	678.179622224083	5700.09	2423.2607	1000.0	1000.0	640000	313.1933	139.39934576604008	445.0035	-165.14128	313.1933	139.40078048561995	447.34286	-190.09952	-314.1456	31.00444375	3156.0504870414734
129	4853.259440104167	1073.9313292757597	5820.38	3265.8774	5102.939453125	1422.9003478810453	5889.1597	739.69653	872.8333333333334	911.35	645000	314.622625	139.53306704863905	447.127	-151.79639	314.62295	139.53472399370702	448.5192	-225.82985	-315.5822	31.034878125	3180.3478972911835
130	5632.298828125	133.7858655183723	5880.558	5474.5884	5296.42421875	935.6385520060618	5866.694	2496.0002	1000.0	946.2	650000	316.046775	139.82918722498533	448.55984	-122.0996	316.04725	139.8316130208044	448.6461	-132.94522	-317.00255	31.36671875	3204.6671855449677
131	5506.460546875	67.46051507178106	5578.51	5402.401	4745.59375	1650.8065907307252	5820.6436	678.06885	1000.0	869.0	655000	317.2736	140.11540957367967	449.2811	-219.3943	317.2737	140.11676273736845	448.66135	-270.35455	-318.22835	31.051584375	3229.120958328247
132	5619.9046875	52.9632390200977	5718.4326	5560.232	4866.45234375	1263.677807037854	5810.8545	1234.6641	1000.0	877.9	660000	318.7469	140.21763084576776	449.53888	-225.32687	318.7473	140.2197475393534	448.41666	-208.45021	-319.6985	30.309053125	3253.520426750183
133	5209.509440104167	829.1370011443626	5873.8765	3425.9639	5456.570703125	649.2048983179347	5821.048	2715.0632	915.5	974.4	665000	320.20985	140.1911380936755	449.46793	-221.79295	320.210725	140.19103537673155	450.686	-198.74602	-321.159	30.70380625	3277.939811706543
134	5496.89375	406.26958414333706	5826.973	4695.8657	4745.598046875	1919.2125468535266	5844.824	73.46977	970.6	872.25	670000	321.716175	140.03658950431492	451.74313	-151.51363	321.715875	140.03740071852235	450.6925	-173.07057	-322.67545	30.972228125	3302.5221643447876
135	5631.262109375	133.6591630790796	5805.2944	5426.4946	5166.0296875	954.1050780705446	5770.3184	2488.8464	1000.0	942.7	675000	323.299775	140.02779724040508	453.263	-209.17953	323.300225	140.02827143116494	453.01794	-182.47392	-324.245775	31.26485	3326.9634404182434
136	5665.8515625	106.4359365710191	5828.0884	5538.272	4778.869140625	1876.9701116426975	5870.159	80.14033	1000.0	844.85	680000	324.298975	140.10647950755168	453.64658	-174.7988	324.2988	140.1074673241937	453.2413	-225.86519	-325.245	31.72805	3351.5417935848236
137	5594.643359375	262.9997742394468	5823.224	5086.886	5096.621875	1037.1081428664997	5813.9653	2229.8542	1000.0	906.6	685000	325.5393	139.96465268059646	453.14325	-239.75383	325.539875	139.96529284076107	453.14243	-169.10541	-326.48465	31.2466	3376.0705881118774
138	5594.050390625	48.56444252871642	5663.4653	5525.939	4634.8734375	1540.422214848903	5787.0103	707.298	1000.0	831.15	690000	326.9235	139.76236403266796	454.2162	-174.58607	326.923675	139.762346860662	455.1812	-174.00568	-327.86665	30.315821875	3400.5850093364716
139	5711.959375	132.35382266863317	5939.0693	5533.5254	5225.76015625	1295.7859391118582	5832.111	933.902	1000.0	925.4	695000	328.388575	139.55160765824235	455.93784	-165.99733	328.38885	139.55341916269913	456.99908	-204.6082	-329.3277	30.28478125	3425.124433994293
140	5653.4171875	43.03844121102669	5717.808	5596.2646	3840.837109375	2151.74227081219	5730.685	47.851364	1000.0	722.65	700000	329.635175	139.9775124796837	457.32657	-135.75208	329.6353	139.97703811697116	457.26526	-194.22893	-330.5764	30.41504375	3449.8247237205505
141	5746.916796875	62.79821665959153	5825.5723	5646.081	5381.52109375	920.4344083094677	5769.6743	1393.2241	1000.0	964.2	705000	330.980025	140.10581144263787	456.65787	-179.2509	330.980375	140.10635388875124	456.7486	-146.7521	-331.9204	30.594203125	3474.3906581401825
142	5648.94921875	47.66320031284618	5698.8306	5567.6597	5128.180078125	1340.478795057945	5850.577	153.78581	1000.0	914.8	710000	331.67735	139.7832150152514	460.61398	-165.51393	331.677475	139.78601932954527	459.91995	-319.89557	-332.60685	31.13073125	3498.8708913326263
143	5717.03046875	135.26110167006624	5926.624	5551.2847	5241.189453125	1180.1784187147298	5918.4517	1160.6355	1000.0	960.8	715000	333.0079	139.8881324487535	458.98993	-151.73671	333.0078	139.8866226627836	461.6622	-143.47751	-333.952075	29.51615625	3523.447025537491
144	5363.626171875	774.6202940796219	5821.2686	3823.6233	4598.377734375	1765.4338277035479	5782.316	318.54388	929.2	831.95	720000	334.445325	139.80296420319564	460.14212	-184.46155	334.445625	139.8052645646794	460.28336	-157.82721	-335.376175	30.031075	3548.039407491684
145	4517.618489583333	1800.7287413711151	5925.727	883.4018	5253.464453125	1262.3751423408178	5944.3545	491.84692	800.1666666666666	925.1	725000	336.261225	139.58170080637362	460.40213	-182.66408	336.2619	139.58278977008592	462.0404	-190.81425	-337.2039	29.813621875	3572.5731041431427
146	4773.307291666667	1337.5374761104827	5790.8193	2143.8538	5752.3875	118.38018072084533	5923.863	5512.3926	900.6666666666666	1000.0	730000	337.722375	139.54815082974048	464.95557	-129.9795	337.7223	139.548632383123	461.16025	-155.60396	-338.646725	30.4552375	3597.073622941971
147	5368.015625	726.0900426255686	5787.4355	3918.954	5320.5421875	922.1605608569475	6005.896	2721.3982	940.4	953.5	735000	338.938175	139.2690288614091	462.02414	-232.09418	338.93895	139.27026961990128	464.26318	-205.1101	-339.88485	31.157625	3621.5741760730743
148	5569.5984375	386.7694565241676	5902.877	4831.747	5645.519921875	335.52093824380023	5925.8325	4288.442	962.2	987.55	740000	340.30335	138.65437894275104	462.49106	-183.22485	340.303525	138.65380773711195	463.4949	-238.32549	-341.2555	31.6368875	3646.088094472885
149	5410.638997395833	1097.114093124928	5973.8906	2959.0288	5265.584765625	1537.0153545101623	6021.1147	587.6175	920.5	956.0	745000	341.314725	138.17183504607587	463.93716	-148.7337	341.31515	138.172153489768	465.7995	-146.7533	-342.259875	31.709178125	3670.7442333698273
150	5768.174609375	91.93520136487437	5886.2515	5655.406	5789.05859375	97.81458464232213	5984.615	5590.6714	1000.0	1000.0	750000	342.36395	137.8213220078809	463.22537	-163.24474	342.36465	137.82121172011222	464.07986	-179.50821	-343.3112	32.2818375	3695.25053524971
151	5195.0046875	1339.26785969051	5986.821	2524.6492	5271.16484375	1303.6423589313135	5885.984	1190.1034	890.2	926.5	755000	343.7603	137.57780053482466	465.39764	-267.31937	343.7609	137.57860298752854	464.189	-324.66406	-344.68755	31.430053125	3719.820288658142
152	5807.4390625	169.41839849910045	6018.9634	5548.4424	5393.20078125	1292.1752977053848	6073.838	481.2938	1000.0	976.8	760000	344.82965	137.38230453737484	464.61703	-142.37254	344.829925	137.38355068930196	464.83984	-166.82628	-345.77425	32.0138125	3744.3443784713745
153	4997.607096354167	1650.7072221727672	5895.7876	1327.7065	5381.134765625	1145.7851456534074	5878.5117	411.55695	875.3333333333334	954.35	765000	346.22215	137.19140497859186	466.98575	-264.7202	346.2219	137.19331762152265	465.05148	-215.85353	-347.17235	30.79095	3768.85631775856
154	5739.66015625	185.34349867206026	5980.004	5460.579	5811.404296875	136.2760869521869	6079.4956	5579.994	1000.0	1000.0	770000	347.442825	137.2426406041504	466.9319	-211.57208	347.443125	137.24423776610806	466.48764	-187.06651	-348.35415	31.49548125	3793.3209364414215
155	5789.00859375	57.14562845539893	5882.6353	5729.8677	5356.055078125	1473.714829945061	6006.369	96.707214	1000.0	919.4	775000	348.63835	137.1926878517948	468.57626	-159.53064	348.638075	137.19581334720095	469.5207	-184.98712	-349.56785	31.211353125	3817.8373658657074
156	4724.542317708333	1250.3056293029583	5923.048	2633.755	5472.405859375	1212.1169085529662	6010.742	219.72285	816.8333333333334	952.95	780000	349.37075	136.8157008533743	467.18307	-172.38416	349.370625	136.8159464390025	469.40314	-123.56313	-350.3007	31.74898125	3842.2362933158875
157	5688.4578125	61.650565183946206	5794.463	5611.603	5802.120703125	112.11007077310227	6026.3706	5581.1196	1000.0	1000.0	785000	350.517775	136.6556197161317	467.31903	-153.66371	350.5185	136.65517480139565	469.76175	-153.8537	-351.44835	30.945365625	3866.847326040268
158	5849.117578125	134.4847633098263	6006.6914	5621.016	5131.730859375	1799.7021420223957	6098.4287	-1512.6165	1000.0	946.2	790000	351.67145	136.281684756243	469.03607	-311.8074	351.671825	136.28261811397667	468.17297	-186.15282	-352.59565	32.179721875	3891.350335597992
159	5865.31796875	158.82275891697637	6083.1777	5660.925	5906.902734375	109.1709417896997	6090.872	5672.137	1000.0	1000.0	795000	352.794225	136.29469248653817	470.0146	-203.2948	352.79455	136.29566097275438	469.15176	-196.86041	-353.717475	31.47999375	3915.768181324005
160	4956.590494791667	1778.9807943501432	5939.0674	987.38226	5077.440625	1465.8284347085098	5885.8584	641.5967	863.6666666666666	899.9	800000	353.84805	136.24022900744112	473.4689	-174.1103	353.84815	136.24084556402312	470.70645	-202.00838	-354.7622	31.715096875	3940.2271571159363
161	5868.353515625	92.46079828094715	5988.6396	5777.036	5632.866015625	1149.2742057490022	6165.2046	970.7418	1000.0	944.2	805000	354.666575	136.53345963535824	470.7455	-216.8372	354.66705	136.5323932259301	473.62283	-208.0524	-355.56605	31.402384375	3964.662041425705
162	5794.4640625	152.1504600716015	5935.194	5499.731	5773.853125	104.99591881949507	5988.489	5583.2163	1000.0	1000.0	810000	355.454775	136.77418469872157	471.34778	-181.04825	355.45505	136.77525507196103	474.90588	-286.2214	-356.35045	30.86668125	3989.2378585338593
163	5792.8125	115.82055759881317	5977.644	5646.985	5569.48046875	427.5539585830074	5947.457	4165.596	1000.0	976.3	815000	356.028225	137.23830369106142	472.49344	-197.61505	356.028375	137.2390498364077	472.56088	-237.1807	-356.921625	31.50379375	4013.64187169075
164	4631.1826171875	1524.8354556038717	5781.9736	2281.7424	5723.191796875	131.65288166234723	5888.1475	5387.616	810.3333333333334	1000.0	820000	356.82285	137.64196453117052	474.536	-173.05035	356.8233	137.64147630710738	475.87994	-142.71112	-357.7066	31.29610625	4038.1540472507477
165	5754.588671875	87.05286199344626	5883.7974	5611.3433	5900.937109375	92.72616354756623	6139.427	5716.169	1000.0	1000.0	825000	357.370975	138.106984616999	473.30353	-249.088	357.370275	138.1090236009219	477.3523	-265.65396	-358.263275	31.79664375	4062.591864347458
166	4858.007486979167	2155.5186537505692	5963.5186	41.31653	5406.5609375	1296.998380877941	5988.898	1249.944	836.8333333333334	928.1	830000	357.898425	138.15885928886357	474.3633	-149.36833	357.898425	138.16015634038635	477.1982	-167.70267	-358.76775	32.178584375	4087.002067565918
167	5820.83203125	129.1627183536333	5956.824	5608.576	5818.6609375	101.88763725300534	6093.684	5654.149	1000.0	1000.0	835000	358.418025	138.6485283008803	473.62158	-159.34859	358.417775	138.64869563035924	476.57977	-196.64818	-359.29735	31.46508125	4111.523027420044
168	5722.084375	168.52152125173805	5949.542	5475.3433	5883.822265625	89.2099130912591	6014.904	5730.107	1000.0	1000.0	840000	359.087475	138.77528886657018	474.05582	-185.67477	359.0876	138.77403791776038	475.49084	-154.85434	-359.96555	31.825634375	4135.99778008461
169	5587.9421875	598.8524025166803	6033.642	4413.6494	5678.38125	958.9226246157716	6116.2593	1525.6382	953.4	964.15	845000	360.2934	138.34549215641252	474.50955	-242.20702	360.2934	138.34664289385557	477.55478	-284.79022	-361.16755	31.03615625	4160.405105113983
170	5380.217122395833	1029.4781849720437	6008.7876	3097.1646	5878.052734375	98.76279189299986	6088.158	5709.2954	923.8333333333334	1000.0	850000	361.3556	138.3674181301364	474.83527	-194.71945	361.355825	138.36835476365252	475.34497	-179.63412	-362.2292	32.04151875	4184.797419786453
171	5868.853515625	82.5243003984281	5988.0405	5765.905	4946.946484375	1500.2439801578942	5928.476	1049.9357	1000.0	865.65	855000	362.4336	138.38288911567065	476.1306	-150.45854	362.4335	138.38401641808204	476.93195	-149.27252	-363.2998	30.979628125	4209.250619649887
172	5506.74609375	687.8203617224485	5959.2275	4141.244	5663.276171875	111.22581197725643	5854.615	5475.362	940.2	1000.0	860000	363.393475	138.78229281864455	479.7661	-243.63974	363.39375	138.7819354238872	477.7844	-167.64021	-364.25775	31.29253125	4233.776427745819
173	5741.738671875	110.7827476979155	5928.6934	5589.3306	5648.264453125	1037.2469329913683	6112.7646	1161.3534	1000.0	960.55	865000	363.94715	138.94365476695938	477.85446	-212.46767	363.946825	138.9439887148775	479.18024	-236.74507	-364.8093	30.8390125	4258.230112314224
174	5791.139453125	88.5249214557686	5912.923	5676.2017	5327.19609375	1192.7172758034487	6030.9214	1533.0767	1000.0	924.45	870000	364.67555	139.00355678902608	477.97507	-155.4053	364.6752	139.00515673887784	478.2533	-190.4037	-365.52095	30.782990625	4282.797569274902
175	5138.892578125	1593.482977631076	6024.4346	1587.1575	5618.01640625	1207.4315715600615	6087.2734	378.9856	880.8333333333334	954.25	875000	365.22355	139.30792942255655	478.10214	-181.02606	365.223575	139.30629849364314	477.56622	-180.18071	-366.084	30.56441875	4307.244469881058
176	5819.97265625	85.69034915029813	5937.337	5738.071	5745.979296875	581.4515457026492	6080.866	3256.1042	1000.0	977.75	880000	366.151275	139.0586236088938	478.35263	-174.51566	366.1512	139.06108010511065	479.72113	-172.49695	-366.997175	30.29643125	4331.652630805969
177	5843.825	56.68016421663755	5914.477	5758.502	5772.658203125	268.2591680632742	6064.19	4867.4604	1000.0	993.05	885000	366.8926	138.7270932442542	478.638	-169.56194	366.89275	138.7280793494958	478.7448	-366.0252	-367.765325	30.678771875	4356.133069038391
178	4585.898763020833	1912.4127866824847	5947.496	1290.1805	5749.618359375	543.9968979690968	6008.0576	3423.027	781.5	980.15	890000	367.871525	138.23268499164732	478.66412	-204.00633	367.8717	138.23351836656695	478.14447	-198.29234	-368.73405	30.95079375	4380.5810334682465
179	5874.65390625	73.53534704905526	5986.0283	5761.292	5250.5	1178.45475093446	5871.623	862.514	1000.0	912.8	895000	368.85755	137.9452587079382	479.06818	-124.53927	368.857675	137.94495713870805	481.62494	-183.11534	-369.7078	31.043815625	4405.127399682999
180	4050.0979352678573	2187.4087736079746	5931.8525	369.7726	5835.171875	72.51727164958703	5978.467	5711.4263	695.7142857142857	1000.0	900000	369.496975	137.74153186312398	479.73685	-167.64357	369.49675	137.74355883307211	481.0607	-171.84636	-370.351375	31.129734375	4429.556575059891
181	5849.819140625	143.71879552619413	6042.1655	5605.095	5626.440234375	899.5498040686797	6163.4785	2307.7524	1000.0	952.75	905000	369.804025	137.9221345542477	481.02255	-173.44135	369.803725	137.92082946386307	482.6439	-197.63194	-370.6597	31.401071875	4454.009941577911
182	5864.41171875	129.1052743887716	6010.5063	5671.794	5662.0828125	462.65224521231926	5991.8306	3722.9082	1000.0	983.25	910000	370.821975	137.5153693228506	480.97397	-154.35226	370.82145	137.51890633654705	482.38882	-163.79776	-371.67835	32.582321875	4478.477838277817
183	5846.575	72.84652102194038	5982.793	5765.232	5872.086328125	98.61217438785133	6087.6753	5694.705	1000.0	1000.0	915000	370.91125	137.75693957111562	482.33542	-160.07713	370.910975	137.75842623955893	484.0097	-171.76265	-371.770625	32.6322125	4502.9465408325195
184	5911.25078125	75.70572138220466	6027.41	5836.7383	5760.920703125	797.001850687939	6215.7524	2313.5144	1000.0	970.1	920000	371.821125	137.5599709217765	480.81256	-178.99295	371.820325	137.56085489702366	481.76016	-208.85635	-372.67455	31.014853125	4527.4898772239685
185	5689.307421875	203.20033987422363	5907.2915	5304.8535	5858.6765625	165.21303482171132	6082.045	5307.433	974.2	1000.0	925000	372.85915	137.5706887385536	481.27686	-201.50597	372.8593	137.5725321421395	484.52887	-185.75339	-373.7007	32.412053125	4551.904021978378
186	5839.90234375	149.898382246107	6032.5327	5622.707	5892.83203125	109.60003991787595	6052.9624	5603.212	1000.0	1000.0	930000	374.04555	137.3475008873478	482.35355	-258.88824	374.045225	137.3491026545132	483.3777	-214.331	-374.87475	31.43004375	4576.252530813217
187	5872.22578125	102.69334660775253	5980.4185	5677.616	5393.182421875	1314.5487438661223	6150.2065	931.05457	1000.0	945.45	935000	374.249175	137.9322790357645	482.87	-313.66754	374.249525	137.9314264408224	485.496	-155.96947	-375.06985	32.4587625	4600.782904148102
188	4845.538411458333	1468.6895519475856	6024.3965	2224.469	5707.92421875	857.0908936629767	6140.3237	2024.8584	835.8333333333334	994.45	940000	375.132925	137.66401417945067	486.215	-215.22552	375.133025	137.66315992305277	485.91565	-212.14299	-375.9545	31.754940625	4625.296948194504
189	5805.563671875	110.19829428126371	5997.6587	5716.7163	5724.48203125	537.3985485652153	6039.315	3440.026	1000.0	979.7	945000	376.206425	137.50787613805983	485.74667	-149.23958	376.206525	137.51023234654213	487.9409	-161.68375	-377.034075	32.84028125	4649.687390327454
190	4937.78125	1716.9404959597948	6107.1626	1279.2266	5937.068359375	92.59378691359372	6172.1562	5753.7227	871.0	1000.0	950000	376.415125	137.50577006075054	484.70224	-190.41145	376.41485	137.50460065030552	484.00745	-151.83298	-377.2233	31.990128125	4674.246009588242
191	5899.1640625	65.90450892674188	5968.1577	5799.847	5333.332421875	1607.4900932820706	6050.1167	103.758995	1000.0	951.75	955000	376.805175	137.52695154041626	484.6315	-187.78726	376.80545	137.52695735745775	485.52066	-145.28712	-377.61285	31.9968625	4698.82252907753
192	5209.56640625	1636.4873968350628	6157.2207	1561.1906	5935.5390625	102.1557672441943	6155.116	5764.674	880.8333333333334	1000.0	960000	377.011375	137.50632276371877	485.58575	-255.51645	377.01125	137.50820193719355	484.33298	-302.00623	-377.81015	32.72448125	4723.250208854675
193	5784.203125	135.8115422193563	6021.741	5598.649	5616.907421875	1186.806808204267	6155.3228	1894.8007	1000.0	934.85	965000	377.319725	137.43882420917316	484.8638	-204.16953	377.3195	137.44065191929207	487.05246	-189.99715	-378.129	32.61390625	4747.858636140823
194	5918.850390625	96.41204702992256	6056.6045	5781.2344	5464.87109375	970.4498441444565	5968.71	2480.3857	1000.0	945.85	970000	378.041875	137.10041867186257	484.8314	-168.55899	378.0414	137.1014864981412	486.97128	-181.43164	-378.82595	32.266546875	4772.777378797531
195	5924.91640625	63.27826690499669	5979.7124	5820.512	5607.90390625	779.475336364147	5993.1636	2482.1384	1000.0	961.2	975000	378.432675	137.4728191316378	485.69467	-161.45383	378.432275	137.47695079539696	487.74536	-165.9539	-379.237075	32.50170625	4797.255971193314
196	4034.064453125	2327.2723457791894	5853.4604	178.92715	5777.190625	518.8782371616678	6129.704	3615.9207	707.1428571428571	973.1	980000	379.4408	137.49594903123509	487.31693	-187.05505	379.439825	137.49761307019114	486.4025	-169.00021	-380.238375	31.925834375	4822.360849618912
197	5824.4109375	86.12250087085256	5912.6406	5700.3247	5598.99140625	1024.2852630004984	6109.778	1465.7772	1000.0	949.5	985000	380.36035	137.19281030724605	486.4216	-192.78073	380.360325	137.1946354636361	488.99173	-184.93672	-381.14145	33.7548125	4846.799666881561
198	5712.4703125	367.73640355559036	5965.113	4983.6104	5739.92890625	867.6833235691464	6126.347	1979.6107	968.4	966.9	990000	380.367175	137.39286153217714	485.84277	-189.17451	380.367025	137.39535945584188	487.6347	-155.97318	-381.172325	32.43933125	4871.369509220123
199	4841.876953125	2128.249358823663	5912.136	86.01628	5148.032421875	1554.7042162417906	5998.174	103.503784	838.8333333333334	883.95	995000	381.285575	137.24779342488534	488.08255	-233.21408	381.284875	137.2511391573855	487.6866	-169.18858	-382.100425	32.835490625	4895.85967206955
200	5579.905859375	669.4610145482708	5976.742	4243.77	5700.794921875	324.57015805523463	5937.494	4399.618	946.4	988.55	1000000	381.9925	137.5997383718443	489.53278	-253.24576	381.9921	137.60075581187772	488.2741	-144.38722	-382.7898	31.76191875	4920.302454471588
