Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2318.9392578125	1457.3592556401459	3910.2102	584.83215	3370.33203125	875.0193712141463	3840.1372	116.555855	893.2	946.2	490000	188.629675	93.37179874030488	300.71246	-135.11584	188.629725	93.3722057145487	313.1045	-116.65214	-189.2529	17.72705	2399.0125703811646
99	2957.603515625	1056.2045932759158	3770.8086	949.8379	3070.272265625	1336.207917952891	4072.0842	23.245235	821.4285714285714	797.3	495000	189.7638125	93.61679763803075	301.24484	-128.42755	189.763925	93.61717791089411	300.72406	-115.50532	-190.3862	17.59008125	2423.1418867111206
100	2615.765066964286	1283.8362156332203	3809.1133	254.87508	3132.025390625	903.5103485848958	3866.9512	745.6491	716.2857142857143	892.25	500000	190.9148125	93.82667850883351	303.0888	-89.14756	190.914625	93.82732224677416	300.99594	-113.259094	-191.5351625	17.4942203125	2447.2055122852325
101	2632.845703125	1314.6061767693016	3800.9912	782.9804	2444.2921875	1385.2873348154164	3975.9822	251.92099	869.2	704.45	505000	192.0866	94.14031230031054	305.61597	-107.47701	192.0867125	94.14032929621608	314.31018	-199.36702	-192.704175	17.77003125	2471.475478887558
102	3203.392578125	620.2151239690951	3691.7388	2079.621	2490.6171875	1176.3006418428922	3912.63	58.118355	1000.0	748.5	510000	192.76955	94.56365052175175	305.9443	-125.55011	192.769575	94.56467416535628	303.117	-165.3224	-193.3829	17.9161078125	2495.7192459106445
103	2770.02734375	1152.5946505911907	4008.7253	589.191	2856.9662109375	1258.9037294408179	3932.7156	427.81546	754.1428571428571	801.7	515000	193.9605625	94.86089605311558	305.94098	-135.5701	193.9603125	94.86111953798563	317.91895	-106.49868	-194.560525	17.635859375	2519.9011476039886
104	2591.3963216145835	1070.45255227248	3835.112	691.353	2725.586328125	1214.25804506291	4044.6611	59.172554	767.5	847.6	520000	194.833275	95.14050241616343	304.45737	-136.94873	194.8332375	95.14233547690534	308.55865	-119.83825	-195.4464	18.3162171875	2544.181887626648
105	3042.2463727678573	1006.4726239978626	3819.026	836.7629	2568.733984375	1532.9933463652085	4161.3384	209.41467	825.5714285714286	701.75	525000	196.1909625	95.34801938163163	308.50696	-173.40874	196.1910625	95.34752854688999	310.76093	-133.31445	-196.793525	18.0130453125	2568.205910205841
106	2745.2913411458335	1415.9355564431596	3808.615	365.90372	2866.2857421875	1390.269254497128	4080.9817	11.827239	737.3333333333334	775.0	530000	197.2317875	95.48452858971447	311.61145	-103.81603	197.2321125	95.48462494035361	308.1338	-104.42526	-197.841275	18.935078125	2592.2515280246735
107	2769.2229817708335	1126.6354408887848	3929.1047	1141.3085	3067.7291015625	1098.4774007689007	3946.976	748.9301	847.8333333333334	811.65	535000	198.3526875	95.56583908489476	309.5219	-110.519646	198.352325	95.56704452895883	307.2077	-109.445724	-198.957075	18.5689671875	2616.4343314170837
108	3032.618359375	820.9228039225126	3811.1536	1535.9049	3271.1900390625	1185.4774143778532	3982.5728	105.661644	1000.0	952.1	540000	199.144025	95.88732137253601	310.58197	-111.719315	199.1441625	95.88798047722145	320.5041	-108.73617	-199.744575	19.033671875	2640.9197566509247
109	3081.4443359375	1027.5028386011074	3877.2515	1043.8342	2680.478515625	1109.9699095020549	4024.8044	271.5447	932.6666666666666	725.45	545000	200.232575	96.1017377574412	312.98334	-119.533905	200.2324875	96.10253690720135	316.3885	-142.23596	-200.82655	18.607846875	2665.173958301544
110	3483.89609375	981.9640013768326	4055.992	1523.3373	3090.521484375	1247.7166745699922	4016.8958	359.82843	1000.0	842.45	550000	201.141125	96.55238992381287	319.43024	-98.27159	201.1416125	96.55224906753855	312.83652	-121.85103	-201.7407	18.3494953125	2689.322896718979
111	3833.344921875	81.16561964588209	3933.7817	3724.1118	2927.7048828125	1143.4625485777835	3952.837	529.9662	1000.0	858.75	555000	202.29395	96.83107352497957	312.57297	-126.81726	202.2937	96.8322425641377	315.46448	-118.90765	-202.900775	18.172421875	2713.528915166855
112	3002.4827473958335	1455.98088357414	4090.792	67.22927	3209.558203125	1139.3565728076526	4145.6074	202.7193	767.8333333333334	929.45	560000	203.7059	96.97760153767466	320.3195	-164.39763	203.7056625	96.97894616874324	313.71097	-171.4749	-204.297925	18.4108125	2737.821225643158
113	3535.699609375	791.930741921287	4062.0076	1963.7194	2925.3306640625	1260.5459134835191	3895.2537	11.570397	902.8	809.0	565000	205.26015	97.12598004653543	318.9685	-127.40288	205.2603875	97.12783741029139	318.7218	-126.72912	-205.8561	18.28984375	2761.8901994228363
114	3540.958203125	778.3059809612155	4042.041	1990.2584	3154.47734375	1209.5808778250423	4146.6743	307.42355	1000.0	823.1	570000	206.46405	97.35726783348021	328.64227	-99.367165	206.46455	97.35901807228747	320.4555	-173.48155	-207.0669625	18.377490625	2786.145315170288
115	2056.703857421875	1482.5818695775286	3952.7378	22.374174	3084.84453125	1140.4093124838994	3996.7078	118.36523	633.625	828.95	575000	207.5893125	97.64086029936443	322.1332	-131.68716	207.5893375	97.64127815632075	322.1278	-189.10335	-208.189475	18.8700796875	2810.3150157928467
116	3197.9895833333335	1056.6883804288439	4107.8457	1696.4275	3199.792578125	1280.202288702844	4130.917	283.5589	819.1666666666666	856.15	580000	208.5838375	97.8823620475109	322.12692	-242.55684	208.5842375	97.88403751378465	321.27792	-141.75366	-209.1770875	18.856715625	2834.4692888259888
117	3673.7252604166665	591.9460842565535	4071.7595	2364.1309	3592.77578125	830.5472593416945	4187.4927	205.86736	934.6666666666666	953.05	585000	209.6364125	98.11722376830686	322.87646	-167.36082	209.63645	98.11827964248049	322.89032	-88.54077	-210.238475	19.2775609375	2858.6205859184265
118	3137.3662109375	811.5427951336475	4023.1853	1962.6951	3614.2109375	820.6916290544214	4152.4053	935.7656	848.5	1000.0	590000	210.851325	98.36376975289225	322.67227	-113.64037	210.85115	98.36390394855218	320.7358	-158.1367	-211.4491	19.40505	2882.8687257766724
119	3714.780859375	432.991786873608	4103.47	2912.2202	3640.671875	732.2956028817871	4208.318	1644.1798	1000.0	960.5	595000	212.0684	98.48285942233807	329.05856	-150.95763	212.0684	98.48427691768875	325.6383	-131.13597	-212.66235	19.3261421875	2907.1986889839172
120	2557.269775390625	1310.8649816056572	4029.873	346.62207	2715.5998046875	1556.2398915334359	4238.0312	80.836815	654.375	665.35	600000	213.31485	98.59149659073037	329.37787	-123.686195	213.315025	98.59119230438387	328.7331	-169.6873	-213.9018	19.6881578125	2931.232837200165
121	2810.3747209821427	1350.1129053315715	4024.287	21.024466	3528.456640625	910.6091642411689	4131.28	833.4873	714.0	930.65	605000	213.910625	98.64109488443445	327.38904	-111.692055	213.91075	98.64308186588657	325.20554	-111.30441	-214.496475	19.7583203125	2955.345244884491
122	2852.66796875	1569.677143024429	4024.332	73.97457	3880.71875	709.9190094651643	4425.0273	1058.5017	726.0	963.2	610000	214.794325	98.63052671460292	326.57635	-103.222015	214.794275	98.63109448850297	326.2696	-186.3995	-215.371475	20.131009375	2979.4494292736053
123	3360.3626302083335	880.247171726972	4155.537	1547.0917	3154.28046875	1302.1379343218598	4177.009	21.501503	898.3333333333334	832.5	615000	215.835	98.88149675242583	330.5821	-141.51823	215.835175	98.88095468794786	329.78934	-123.89545	-216.4054	19.4803984375	3003.6545629501343
124	2959.1591796875	1171.9427460418021	3930.1191	1136.0358	3146.648828125	1397.6936001856773	4272.04	52.500217	857.2	822.5	620000	216.671725	99.18508355594605	330.2253	-127.107834	216.671575	99.18708786933912	329.48898	-143.0964	-217.25195	20.1156	3027.794555902481
125	3366.0501302083335	1497.099918731768	4155.5044	22.61118	3764.559375	1087.4877470574095	4257.6377	332.6268	835.3333333333334	914.7	625000	217.5996	99.31070032982348	331.63123	-142.91104	217.59975	99.31163476652674	330.14978	-129.361	-218.18065	20.362784375	3051.7586076259613
126	3213.3369140625	1390.262265425724	4029.045	111.37687	3650.435546875	1022.0488735867772	4276.6763	22.318312	840.1666666666666	950.8	630000	218.7171	99.39937223141804	331.6227	-159.15118	218.717125	99.39923943370995	331.6912	-136.2262	-219.295975	20.6715875	3075.901134490967
127	3940.288671875	147.73458570185926	4127.0522	3755.4556	3671.080078125	831.1445722616494	4159.249	1015.303	1000.0	970.35	635000	219.72735	99.23250273977776	331.9327	-100.31734	219.727725	99.23454237310716	334.76086	-126.792465	-220.31805	20.9643	3100.001226425171
128	3820.6770833333335	265.79218268226026	4037.5798	3413.8716	3410.4625	964.116175572218	4048.8188	308.82733	958.3333333333334	909.45	640000	220.618975	98.98804372246175	333.5168	-119.40287	220.61855	98.99017324967161	332.46655	-115.35829	-221.21135	20.9974640625	3124.1425347328186
129	3550.7421875	889.8186893968906	4182.6284	1866.9445	3605.40625	984.4201846772546	4321.596	345.98593	860.0	937.25	645000	222.050575	98.66867385345766	332.1392	-127.59712	222.0503	98.66956166924022	333.03986	-144.89366	-222.635325	20.4067171875	3148.1778705120087
130	4041.915234375	70.31039441291735	4114.761	3915.1267	3688.517578125	957.1846216900897	4320.697	626.2915	1000.0	905.0	650000	223.151375	98.78001417290848	333.50003	-120.48139	223.151975	98.78126543024239	339.59222	-154.62904	-223.725225	20.521421875	3172.126316308975
131	2967.9772135416665	1578.5932556129417	4148.0723	220.52937	3529.648046875	1057.0894474925005	4029.6028	200.87868	847.6666666666666	909.55	655000	224.161175	98.88243929030068	335.59143	-135.75368	224.161025	98.88407354068703	335.9505	-169.9935	-224.751125	20.9640078125	3196.2593908309937
132	4112.584375	144.14627986875	4327.27	3904.5667	3196.30234375	968.5612009573789	4039.4126	866.8664	1000.0	924.75	660000	225.09775	98.94774782682019	335.04102	-165.73335	225.0982	98.94851590600034	338.26398	-140.83733	-225.6705	20.858965625	3220.523542404175
133	4042.971875	33.33668651754025	4083.6824	4002.4436	2972.2591796875	1500.9960692819952	4412.292	120.75328	1000.0	761.85	665000	226.0126	99.0476652930295	337.6467	-145.8738	226.012725	99.0488404778168	338.69232	-189.29883	-226.596475	20.319978125	3244.6553297042847
134	3319.1805245535716	1146.6778100233735	4244.965	940.575	3759.586328125	1054.306359650742	4263.7114	581.4449	802.0	915.5	670000	227.40575	99.0838271364202	337.86465	-146.18169	227.40565	99.08492115352365	338.77127	-110.83512	-228.00415	20.5555109375	3268.724322795868
135	3889.544921875	629.2643721044439	4325.32	2648.6536	3529.419140625	1178.3420556018527	4321.872	53.71331	1000.0	887.5	675000	228.67365	99.1201291363162	338.1354	-150.1431	228.673725	99.12065375087072	340.251	-141.55093	-229.27875	20.5620375	3292.810894727707
136	3529.1139322916665	894.5020029789388	4268.824	2042.1154	3237.921484375	1239.0493936885648	4418.263	35.349136	850.3333333333334	801.2	680000	230.21845	99.22019149346568	338.4822	-153.48041	230.218	99.2216065179354	338.948	-157.15356	-230.811	20.77191875	3317.0266666412354
137	4094.480078125	132.51973909572868	4262.693	3881.6743	3929.236328125	669.1678414269472	4495.8887	1642.1672	1000.0	997.75	685000	231.361125	99.41306553969655	344.39575	-164.94196	231.36135	99.41375759923774	342.6271	-196.63138	-231.94285	20.62408125	3341.1522126197815
138	2959.053125	1197.3382980594915	4140.404	1273.0077	3755.032421875	947.022122233689	4238.616	35.998184	897.8	920.15	690000	232.245025	99.56409392948845	345.77954	-121.97179	232.24505	99.56526703625114	347.06516	-123.60594	-232.83795	21.3592046875	3365.3535623550415
139	3490.4280598958335	1045.3141872183694	4224.2983	1309.9354	3437.75703125	1112.7196412394273	4376.9526	495.80054	851.3333333333334	877.05	695000	233.323525	99.4614940567454	347.41888	-174.8751	233.323425	99.46332791536788	348.28842	-144.83774	-233.903275	21.7769	3389.489506006241
140	3536.0498046875	757.8603653268414	4100.7593	2034.9637	3431.212109375	1259.3222383488667	4259.6475	21.171377	884.8333333333334	832.15	700000	234.147825	99.57870856764512	348.60242	-120.70989	234.147925	99.5792508507671	349.00528	-181.5999	-234.7482	21.134896875	3413.7224645614624
141	4122.42265625	186.96087491772175	4386.205	3824.8188	3523.343359375	837.0056152738762	4382.165	1825.0967	1000.0	916.85	705000	235.514725	99.60118071589312	350.21045	-135.80528	235.514675	99.60344170760366	348.36017	-138.90923	-236.092825	20.8505109375	3437.8043286800385
142	4224.559375	106.44017172219331	4411.9536	4100.8506	2798.2142578125	1550.0206450238009	4339.1733	7.0429564	996.2	692.95	710000	236.7527	99.82913001724496	352.6149	-184.25748	236.752575	99.8311013662576	350.617	-389.92877	-237.34705	21.1440890625	3461.791071176529
143	4150.5265625	210.55325929559962	4427.1387	3867.859	3382.170703125	1320.8116444065747	4416.49	564.12885	1000.0	810.4	715000	237.870925	99.79068092762971	351.0171	-124.92105	237.870925	99.79015181870403	349.77774	-114.06254	-238.46065	22.2407421875	3485.848354578018
144	4165.2203125	146.0410954577512	4300.0747	3909.4033	3028.919140625	1586.875420441063	4561.981	324.30725	985.6	755.85	720000	238.719525	99.97178401929216	350.82175	-203.82535	238.71975	99.97390859619324	352.36584	-120.94197	-239.2814	21.5229859375	3509.8846247196198
145	3579.7067057291665	1464.3075724268676	4337.8857	311.5851	3684.9375	1046.4037939533666	4486.9805	1431.0873	849.1666666666666	930.3	725000	239.3127	100.30470377803825	353.68542	-174.09201	239.312425	100.30535379529849	353.54147	-129.58913	-239.8703	22.5049625	3534.0535337924957
146	2723.0379464285716	1807.698141678685	4562.3896	11.460068	3314.23828125	1427.8981056083799	4660.258	481.97015	632.0	808.45	730000	239.80575	100.64951067938682	354.22607	-270.0145	239.805825	100.64860853484265	352.658	-251.27547	-240.386225	22.4728234375	3558.1052939891815
147	3971.6806640625	471.82683529023655	4317.969	2969.4795	2767.1140625	1798.3270002977767	4611.8115	-783.1713	951.5	734.8	735000	241.018925	100.94880286561104	355.8008	-223.4031	241.019	100.95038781500544	356.51904	-187.18063	-241.60245	21.86221875	3582.2840781211853
148	3258.891796875	1786.7062433427607	4327.2046	-297.7333	3435.37265625	1296.2343923843405	4466.375	51.825428	1000.0	881.5	740000	242.0265	101.36375683645511	356.03964	-119.874794	242.026625	101.36395019926957	355.817	-120.02113	-242.59805	21.94043125	3606.474179983139
149	3388.0266927083335	1283.2452350713536	4358.0615	1165.4679	3529.828515625	1290.5283414168011	4491.31	630.06964	802.5	825.55	745000	243.3342	101.59108228579908	356.73453	-150.1652	243.333675	101.59313362624465	355.86606	-180.12344	-243.915675	21.89300625	3630.544405937195
150	3948.81953125	708.1116437398837	4554.17	2588.5068	3472.41328125	1399.5295638177852	4412.0806	419.73004	1000.0	858.7	750000	244.40645	101.87875146467	356.08682	-135.10231	244.4064	101.87971731409544	355.9408	-160.10669	-245.00035	22.6517828125	3654.7101979255676
151	3483.259765625	980.2434901594604	4455.7363	1973.0994	3538.246484375	1121.40380773386	4364.2065	646.43774	989.4	868.85	755000	245.069275	102.02653380371206	356.5228	-129.53217	245.068875	102.02979956855742	359.1525	-123.65581	-245.6521	23.090340625	3678.9943523406982
152	3351.4169921875	1425.3590191012695	4407.743	451.38937	3414.312890625	1275.8918841343886	4643.2075	544.0469	783.3333333333334	832.7	760000	245.7981	102.10096963300593	359.5795	-319.04248	245.798325	102.09948089975776	358.20065	-228.8381	-246.36795	23.137146875	3703.1327109336853
153	3281.857421875	1518.7241355822327	4467.8315	444.1546	3318.44765625	1532.299709586868	4450.4956	270.58188	937.6	816.55	765000	246.094225	102.21354117728238	361.6195	-296.9187	246.0942	102.21298156300891	360.31033	-165.68953	-246.676725	24.101028125	3727.2223160266876
154	3172.8697916666665	1788.326405702643	4677.528	19.545244	3457.048046875	1534.594148301107	4694.382	28.141842	836.0	824.75	770000	246.6412	102.29423835192283	359.0895	-149.66415	246.641325	102.2944690586935	359.74878	-132.98279	-247.21475	24.56001875	3751.478991508484
155	3520.3509114583335	1053.4006835008224	4604.4062	2014.8754	3529.12890625	1422.9628245319693	4615.505	365.19736	850.8333333333334	815.15	775000	247.028525	102.44204215067171	361.3588	-139.25203	247.0284	102.4431315413581	360.60657	-149.03032	-247.61775	24.4787015625	3775.570513010025
156	3581.4436848958335	963.8279583687814	4346.7764	2212.2546	3618.0890625	1107.2605836026135	4383.318	698.6509	839.5	957.7	780000	247.82115	102.28902189384743	361.48135	-183.60521	247.821125	102.28850961862726	364.12897	-127.64429	-248.4068	25.419709375	3799.7361981868744
157	4051.5608723958335	540.5623229563821	4514.8022	2977.2476	3759.359765625	1264.4704029750953	4759.5806	-100.092285	934.3333333333334	951.65	785000	248.579325	102.61092729334435	425.70303	-136.34464	248.57965	102.61104813810256	424.15295	-147.49014	-249.184225	25.36128125	3823.9337317943573
158	3330.349609375	1476.0752013363006	4400.6675	199.09065	3115.495703125	1688.887918128376	4624.412	-845.28925	804.0	803.2	790000	249.5839	102.61643533079874	458.7582	-132.55801	249.583625	102.61808027828235	454.2799	-149.552	-250.175675	26.59983125	3848.1447443962097
159	3973.99609375	578.656720344627	4436.1787	2995.0806	3775.12578125	996.8784780503589	4614.1284	967.9807	891.6	899.25	795000	250.612125	102.51406927831907	488.82132	-126.8457	250.612175	102.51398733831398	488.15247	-166.33716	-251.203025	26.710025	3872.5573348999023
160	4134.887109375	425.3859424099485	4461.2827	3303.9392	3489.262109375	1503.084428766395	4545.397	-1683.8888	1000.0	937.05	800000	252.07245	101.28063190956107	511.96048	-162.30792	252.0736	101.27880331046572	511.43567	-166.54169	-252.728325	28.260059375	3897.2577409744263
161	2962.53759765625	1641.3620106484736	4500.9443	73.751945	2291.6259765625	2210.6304982968095	4601.134	-1815.7139	674.875	846.1	805000	255.593925	95.17586248624175	467.6689	-159.97316	255.59495	95.17442093335794	473.94806	-131.56833	-256.3508	28.719240625	3921.8038573265076
162	2085.4560546875	1195.9663456803457	4466.737	865.75745	1231.02158203125	1652.627967813688	4363.145	-1182.6686	819.3333333333334	834.0	810000	259.73605	89.8319853949583	529.78235	-222.32678	259.73635	89.83210561931631	527.6383	-146.17159	-260.5168	32.266521875	3946.7318489551544
163	647.6273600260416	1559.7275403095248	4086.679	-410.57123	1527.1439453125	1544.508400754104	4324.3677	-49.183052	835.3333333333334	552.2	815000	262.44335	88.1518281149064	458.10745	-139.42445	262.443125	88.15299427699549	484.96402	-154.77449	-263.11845	30.1278375	3971.599018096924
164	2277.1201171875	2032.0756629613968	4401.812	-486.82028	4087.065234375	796.5555850033318	4658.551	1366.936	676.125	968.2	820000	261.63295	89.11359941108876	366.61288	-152.67044	261.6323	89.11836174436782	366.78668	-145.84323	-262.2132	28.446034375	3995.723174571991
165	4266.976953125	53.62042703403713	4321.107	4185.207	3944.12578125	1288.8375382491	4722.5693	715.6567	1000.0	883.05	825000	260.124775	91.32107314305937	366.77258	-142.33606	260.1234	91.32752487612922	365.41837	-214.86432	-260.675675	27.52664375	4019.6499757766724
166	3103.0986328125	1697.3827892768718	4634.4727	422.0514	4007.103125	1046.8212836965056	4737.23	1376.492	830.8333333333334	964.3	830000	258.754725	93.6047819291301	367.2286	-127.20025	258.75455	93.60620492253706	370.5231	-141.44795	-259.321875	27.89490625	4043.7879090309143
167	3006.0368303571427	1380.7939744943849	4438.375	740.29034	4300.95859375	938.7640811194259	4913.9243	588.27484	684.1428571428571	977.3	835000	258.04525	95.35960570388282	389.37817	-118.277145	258.045075	95.36115351651321	394.74493	-109.42186	-258.6083	27.544090625	4067.7395753860474
168	3683.6453125	1611.0176287055333	4642.0293	468.10028	3224.437109375	1641.998051155969	4685.518	272.64587	1000.0	745.4	840000	257.7484	97.32664177911411	402.32816	-121.22492	257.748225	97.32761581380693	410.0056	-105.72435	-258.31605	27.318840625	4091.7767379283905
169	4233.704296875	282.8013879032421	4678.778	3785.3503	4166.206640625	622.706632371938	4527.0835	1498.284	1000.0	1000.0	845000	257.790575	98.8256039698215	453.14777	-165.23312	257.790475	98.8272715397931	464.77496	-204.07976	-258.372	27.900025	4115.799382686615
170	4355.91015625	270.58914889551653	4842.5034	4039.2107	3958.1015625	1348.5165924081173	4709.65	244.99905	1000.0	911.35	850000	258.013475	99.63553181470955	528.9251	-130.91241	258.012625	99.63677634287453	533.9402	-126.26298	-258.598475	29.25296875	4139.843446969986
171	3690.6484375	1549.6022607968364	4557.2363	232.7177	4413.94375	132.6651329475835	4721.3623	4113.168	843.6666666666666	1000.0	855000	258.60425	99.90036236170518	564.8405	-153.60785	258.604	99.90206804666258	576.0354	-131.94212	-259.21075	28.88455625	4163.797306537628
172	3649.2486979166665	1464.2014319530401	4381.9062	379.25104	3932.974609375	1114.5386938101342	4733.187	1043.3323	851.3333333333334	872.95	860000	259.54985	99.32583551121027	602.55664	-235.24701	259.5486	99.32551333871876	600.22284	-179.74356	-260.1748	30.1357375	4187.716482400894
173	3908.2750651041665	1525.2527659375019	4817.8394	507.5852	3252.763671875	1530.532195022372	4961.417	98.27169	855.1666666666666	858.1	865000	260.4426	98.63737628302975	634.9984	-224.44202	260.442925	98.63792779656312	636.43286	-166.06506	-261.09175	30.224834375	4211.943066835403
174	3692.53125	1664.1489316364286	4895.0845	16.10507	3823.867578125	1506.1124128032409	4811.014	50.861317	819.6666666666666	906.2	870000	262.357	97.43620271747047	686.6893	-116.65795	262.3567	97.43433070535252	687.545	-131.48238	-263.0203	30.911725	4236.803485631943
175	3929.699609375	1368.963987838979	4737.1997	1196.3229	4117.465625	1353.5236976130118	5073.1733	-960.35657	858.0	1000.0	875000	264.665375	95.52924997088589	753.4601	-163.40913	264.665275	95.53008321989466	755.3482	-178.44711	-265.380825	31.346146875	4260.881711244583
176	2175.64111328125	2047.0164874763466	4777.471	-1309.4183	3420.236328125	1700.7678266006799	4766.2427	-690.26746	640.125	848.1	880000	267.9172	94.12397781649477	845.62946	-162.84448	267.917825	94.12007224816607	849.98883	-135.53836	-268.7083	34.44011875	4285.282561540604
177	3098.2438151041665	1529.2721580324849	4946.144	1134.113	3986.130078125	1660.7069578947396	4917.983	-833.202	904.6666666666666	970.9	885000	271.4804	89.67435753881931	838.0885	-182.86731	271.4822	89.66703742178616	838.153	-167.53284	-272.30595	37.15078125	4309.426007509232
178	4488.319140625	154.37286435769727	4667.752	4266.3184	3086.41796875	1797.3122711426638	4772.7783	-1056.7518	1000.0	849.95	890000	277.41195	78.8221187231097	667.42505	-232.03593	277.4119	78.81761224497987	676.5926	-135.09401	-278.47855	35.483128125	4333.608605623245
179	3980.92421875	1095.2423932627883	4734.1143	1804.7809	4020.62421875	1462.877575192128	4911.9194	23.06224	885.4	871.65	895000	283.754175	69.50469912171407	548.8838	-209.76883	283.75465	69.50344164140363	556.03406	-246.15535	-284.686175	33.39416875	4357.571559429169
180	4402.39765625	311.038894272083	4640.055	3792.979	3858.96796875	1380.559669119738	4974.1514	681.9062	976.6	888.9	900000	287.17045	61.49642591240567	479.39655	-232.0126	287.170475	61.495866527759404	484.54913	-175.14131	-288.06435	31.777046875	4381.566255569458
181	2778.7333984375	2215.571258163456	4781.3755	-1321.3684	3782.5765625	1227.2868450366443	4696.5454	488.8081	892.1666666666666	928.25	905000	289.023625	60.221670518178094	465.01672	-151.93614	289.023775	60.22198601839697	460.19345	-182.56133	-289.80065	32.364384375	4405.775754928589
182	2483.1383463541665	2251.5490223399534	4746.4746	-959.3756	3337.978125	1773.8427213256534	4993.8193	-275.68585	835.3333333333334	862.45	910000	288.1718	62.50726037829526	453.0247	-184.59381	288.171525	62.504857411244444	437.25153	-135.96985	-288.898025	32.2919375	4430.230176210403
183	3403.9520089285716	1725.7757675897526	4630.633	454.94006	3432.190625	1630.3107679212574	4674.714	-686.5795	757.7142857142857	874.5	915000	288.026625	62.24802004883368	390.545	-174.52902	288.027325	62.244620651105265	393.6476	-238.1648	-288.830275	31.828809375	4454.382439374924
184	2208.54140625	1945.3283527466513	4446.935	-312.08075	4206.009765625	853.8201215712827	4775.8496	1228.0421	898.6	945.5	920000	288.37335	61.59455820119177	379.61432	-244.05992	288.373075	61.59338276146229	380.19675	-226.258	-289.1239	31.39628125	4478.642277002335
185	4050.8317057291665	1208.8852992185266	5008.1763	1444.6165	4522.121484375	152.99804941567066	4720.7915	4213.895	867.8333333333334	1000.0	925000	287.0934	64.05590995372714	379.82626	-138.57079	287.093025	64.05841708940363	378.9208	-141.31609	-287.77135	31.2718875	4502.60866355896
186	3855.140234375	1591.9731153508842	4746.6416	673.6393	4323.037109375	620.8197806126992	4831.57	2540.403	1000.0	986.25	930000	285.780775	66.65908790255084	379.99243	-147.47797	285.7798	66.66367826635431	380.16837	-127.063644	-286.45895	31.74213125	4526.653293848038
187	3133.9381510416665	1127.1349372043555	4859.3228	1635.2653	3718.442578125	1698.2694721392127	5028.9727	85.63277	771.8333333333334	798.6	935000	284.699775	69.00242604430659	382.15308	-222.48897	284.699875	69.00658809128299	381.49713	-132.97968	-285.363975	31.410325	4550.737178325653
188	4639.5828125	78.13495186614631	4787.477	4573.079	4412.63515625	642.0266154919125	5030.823	2509.1113	1000.0	978.45	940000	283.3629	72.20684455091498	382.26675	-173.07071	283.3622	72.20724340396883	380.94043	-179.24406	-283.9978	32.20044375	4574.7633855342865
189	4172.4234375	795.9663937629527	4799.4155	2601.735	3864.7359375	1393.4760851912745	4948.072	44.224922	1000.0	872.1	945000	282.30355	74.77423887944296	382.13104	-223.5342	282.302825	74.77523119322333	381.5772	-200.33362	-282.952	32.03661875	4598.751125335693
190	4431.51875	106.48637310120952	4533.907	4234.444	4642.973046875	411.47416383048886	4938.3926	2908.644	1000.0	979.4	950000	281.407725	77.70964933648845	383.89163	-214.16948	281.407325	77.71178289036997	383.08746	-158.27888	-282.0305	31.558353125	4622.690718173981
191	4164.633138020833	944.692763106962	4721.5103	2061.6648	3373.0125	1607.8376783742817	4873.2256	131.97446	907.6666666666666	860.45	955000	280.3981	80.47664257410345	384.85355	-127.067	280.39725	80.48127981089763	387.08832	-137.11047	-281.0021	31.36276875	4646.898729324341
192	3964.33984375	1227.6468004547019	4862.512	1429.7493	4518.07109375	427.96574045126556	4972.1494	3072.7417	854.6666666666666	975.4	960000	280.386875	82.57264438056953	385.91418	-174.46501	280.386475	82.57450453983965	385.6411	-232.76009	-281.0271	31.1285	4670.936736822128
193	4058.725390625	1078.4436934768546	4743.8755	1915.5264	4427.921484375	824.4992419644788	4885.8525	1425.4314	886.6	979.85	965000	280.0356	84.8759848249197	385.93143	-204.39433	280.035375	84.87824220611546	385.99274	-191.22429	-280.637175	32.28110625	4695.055707931519
194	3877.4596354166665	1607.5445043087714	4849.701	306.4293	3946.884375	1294.4205267222858	5043.6597	75.85124	846.6666666666666	893.15	970000	278.9977	87.75690058337292	387.3358	-161.8689	278.99715	87.75639463879541	387.81873	-193.69257	-279.59195	31.73631875	4719.007115364075
195	4058.023046875	1405.1574289025411	4871.489	1255.2373	4329.094140625	1133.236868443663	5034.6567	877.10596	1000.0	898.25	975000	278.5984	89.63994199016419	390.52652	-129.18756	278.598275	89.64050423776074	388.70905	-158.06645	-279.1605	31.249128125	4743.628676176071
196	3919.4954427083335	1300.7299232866649	4910.9795	1335.0453	4429.388671875	506.3051451447042	4936.6304	2656.1636	832.3333333333334	972.8	980000	277.8309	92.20924031787703	393.57166	-299.67694	277.830175	92.20918826234184	386.93497	-185.7037	-278.3884	31.493615625	4767.620867967606
197	4782.60625	258.91217140180953	5210.0815	4431.942	3940.469921875	1268.8337164498744	4979.387	295.82196	1000.0	873.5	985000	277.40395	94.21372299192936	388.85342	-196.01349	277.4039	94.21319652787501	388.3941	-231.19437	-277.97505	32.57239375	4791.6695556640625
