Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3224.3326171875	327.7646259131696	3464.8044	2588.6453	3552.717578125	17.879153664035318	3575.5803	3496.7778	927.2	1000.0	495000	295.894425	58.977100640841954	356.265	-100.97947	295.894075	58.983624846223215	355.63376	-104.54477	-296.271425	9.8833859375	4169.699548482895
100	2685.716796875	1014.4030968294325	3498.9219	1115.7034	1243.25576171875	465.40221851641405	2366.2183	1041.8003	765.0	377.95	500000	296.471	58.995772729916844	355.7194	-122.593376	296.471175	58.99769487022353	354.4129	-155.0779	-296.8632	9.5762671875	4207.79935002327
101	2263.0390625	871.5996070444272	3485.5576	1247.8508	3291.609765625	228.03192621867666	3380.0515	2343.917	624.25	980.75	505000	296.878475	58.8646583273869	355.53537	-119.98727	296.87835	58.869706980755396	354.69022	-111.07582	-297.24085	9.99996796875	4248.021039247513
102	2574.2626953125	894.7676607179467	3527.8372	1346.7817	3512.165625	18.46952198048179	3534.7178	3482.444	721.5	1000.0	510000	297.01345	58.82135666575534	355.5467	-198.14795	297.013375	58.82612344868562	355.10403	-129.83632	-297.3953	10.274784375	4289.882267713547
103	3061.9716796875	776.6713429759077	3455.1958	1328.3612	3540.569921875	13.604561074553269	3566.1404	3504.126	878.8333333333334	1000.0	515000	297.383125	58.61299855834028	357.20575	-153.4162	297.3831	58.61778569683437	356.42963	-152.91727	-297.74485	9.643265625	4332.607662200928
104	2910.669921875	842.091246045621	3485.0312	1122.527	3505.0	4.545512138695412	3511.6965	3495.4072	823.6666666666666	1000.0	520000	297.654925	58.38005481326649	354.49615	-196.71953	297.655075	58.38260014764673	353.37128	-206.34528	-298.02685	9.1800078125	4375.942409276962
105	3019.7669270833335	705.7822492336664	3518.013	1608.5723	3535.51875	5.7397092866549	3549.6228	3525.9368	860.8333333333334	1000.0	525000	298.2338	58.309570398005846	355.88898	-127.41704	298.2339	58.31381997434227	354.59418	-186.89752	-298.607175	8.667315625	4421.90317606926
106	2640.2625558035716	965.884938429891	3485.7761	1461.7559	3530.47578125	26.269619714070377	3563.9229	3438.3828	748.2857142857143	1000.0	530000	298.6782	58.43130325433449	356.62317	-192.40666	298.6781	58.4358759667381	355.92053	-97.2092	-299.019925	8.191796875	4466.716656446457
107	2822.083984375	739.8562360350827	3516.458	1749.5803	3544.753515625	4.676065643763478	3553.9531	3536.6174	798.5	1000.0	535000	299.0014	58.210576358596555	356.1032	-130.41759	299.0014	58.21115357042841	357.90073	-114.84799	-299.3522	8.9583421875	4515.655527591705
108	2321.961181640625	848.5621662553664	3497.9595	1308.638	2587.8068359375	853.7045741941413	3625.0945	1445.405	656.5	710.55	540000	299.494625	58.05758176155807	360.1615	-183.52722	299.4945	58.061102297493456	355.77396	-188.47253	-299.851525	9.271078125	4564.812963962555
109	2160.071533203125	1020.1081437769233	3482.3464	1137.7543	3493.33359375	4.0591347239320905	3498.8323	3485.125	608.5	1000.0	545000	299.815125	58.049192931512835	356.64963	-127.423386	299.815225	58.05188369036788	356.03455	-94.61309	-300.16105	9.04208046875	4615.455270767212
110	2898.0485026041665	836.5028392061798	3496.1924	1441.0253	2063.6287109375	789.0815864028257	3260.9124	1392.7451	826.5	621.85	550000	300.400825	57.771537975027115	357.89868	-168.41092	300.400225	57.778746957683325	358.0432	-154.8601	-300.750025	9.722325	4665.624952077866
111	2718.01953125	1175.307983952656	3476.9604	29.041157	3574.853125	124.47062278907421	3632.772	3198.822	780.0	988.05	555000	300.834375	57.853610086147604	359.13895	-130.49953	300.83425	57.85690451450026	358.62677	-125.75305	-301.1772	9.69275078125	4716.170925140381
112	2748.8528645833335	905.6702398408228	3512.3665	991.9672	2200.6314453125	840.6058826822473	3534.0244	1261.2784	780.6666666666666	616.85	560000	300.9805	58.04121983556169	374.96378	-150.66402	300.98035	58.04447605069754	359.19086	-120.41799	-301.304225	8.67725703125	4763.498987436295
113	3069.343359375	852.5017008780686	3509.8298	1364.6311	3018.3310546875	783.5837862028541	3521.3274	1202.8556	873.2	865.6	565000	301.732175	57.99475838384017	359.7335	-100.60278	301.732125	57.997958584764	358.45044	-197.69975	-302.073475	8.7236875	4812.183251857758
114	2622.1162109375	930.5619941734135	3511.005	1183.7781	3437.154296875	16.218502376481545	3454.0889	3391.3516	742.375	1000.0	570000	301.978325	58.171295326819056	361.16928	-151.2504	301.9786	58.17162194747539	358.50272	-130.71217	-302.308075	9.03535390625	4863.832038640976
115	2819.5729166666665	941.979874165756	3504.6772	1337.3787	3268.505859375	608.435596427428	3568.0786	1699.5895	806.6666666666666	924.1	575000	302.33055	58.25190125652553	360.47876	-191.31914	302.3304	58.256285497789854	360.10965	-133.76529	-302.66355	10.41313359375	4912.6318600177765
116	2462.650390625	1010.8631389630773	3512.9426	1210.3597	3478.216015625	4.050877869206929	3484.8306	3471.4329	702.0	1000.0	580000	302.592875	58.05315839814402	360.1271	-244.52293	302.5931	58.056413943680674	360.93665	-172.5032	-302.89775	9.24912890625	4962.1482009887695
117	2487.331473214286	863.5140002173841	3507.8074	1643.8066	3527.64765625	4.591114352055756	3536.3042	3517.5374	700.2857142857143	1000.0	585000	302.69375	58.324759750898245	360.55338	-147.64005	302.693725	58.32570959705505	359.75287	-138.79344	-303.008725	9.98018125	5011.079777002335
118	2825.7418619791665	925.9851060717265	3495.5645	1361.118	3540.4	12.305031741216425	3558.3853	3506.6414	804.5	1000.0	590000	303.098675	58.31264013916708	361.3812	-156.48695	303.09885	58.314317281436125	359.7323	-135.14616	-303.417325	9.31815546875	5058.868847608566
119	2669.0234375	815.7201463387165	3473.0662	1469.0358	3519.891015625	5.994629809075083	3531.9248	3509.9312	757.5714285714286	1000.0	595000	303.573025	58.307972010695075	361.67963	-131.22675	303.57285	58.3137033637892	360.47592	-122.86913	-303.878825	9.468209375	5107.315457820892
120	2286.5221819196427	772.3389337405104	3497.2605	1300.8931	3603.330078125	5.661937909722667	3614.7751	3592.3765	633.7142857142857	1000.0	600000	304.00915	58.475977973865476	361.46857	-352.2406	304.0095	58.475574387944235	362.3591	-184.25415	-304.3085	8.97670703125	5153.901354789734
121	2588.0634765625	804.2623949930769	3497.8757	1397.3807	3546.73359375	3.6711936286024747	3554.3374	3539.6204	724.125	1000.0	605000	304.362575	58.3998972601836	360.83167	-106.13507	304.36255	58.403157448891406	360.75012	-121.28892	-304.676525	8.87600625	5204.5325474739075
122	2660.4910481770835	883.5106111417111	3570.4622	1439.0975	3560.773046875	8.576362737357508	3573.952	3546.2256	753.5	1000.0	610000	304.748975	58.35470503738323	362.11377	-138.06874	304.74895	58.357720997311056	362.22156	-172.36655	-305.0539	8.0671890625	5251.059382200241
123	3187.9615234375	587.2466475000092	3501.2678	2013.8285	3525.7734375	4.819443328495733	3534.974	3520.047	908.8	1000.0	615000	305.069975	58.41060520145293	364.69208	-171.53502	305.070325	58.40969440084411	362.87637	-123.5703	-305.370675	8.284825	5297.567288398743
124	3379.513671875	200.51118266819933	3504.6914	2933.3425	3531.731640625	14.853147518655348	3561.079	3508.0056	965.3333333333334	1000.0	620000	305.26835	58.33066774862088	363.38916	-224.21185	305.268375	58.335145495661536	362.68036	-159.43633	-305.56255	9.28809453125	5342.331692934036
125	3004.6940104166665	704.5690172012959	3476.1323	1475.1349	3530.608203125	7.8747318282712016	3551.3953	3519.0842	849.3333333333334	1000.0	625000	305.4392	58.17921965788128	365.33102	-132.65921	305.43955	58.180873145734076	363.30615	-104.134026	-305.733575	7.6860265625	5391.333063364029
126	2274.166015625	1106.3866864708739	3488.925	19.948357	3506.38984375	7.1713107416919435	3518.5867	3488.7505	633.125	1000.0	630000	305.632625	58.03194982076683	366.54425	-176.86142	305.63255	58.036192156274346	368.26508	-103.35634	-305.9191	9.182884375	5434.614654302597
127	2841.58203125	686.152102914021	3513.869	1805.9187	3311.7640625	557.671498285505	3602.2444	1730.0458	789.8333333333334	921.35	635000	305.840525	58.08369478605851	363.79398	-175.99771	305.84065	58.08731703220592	362.48453	-197.33546	-306.137675	9.292078125	5477.922736406326
128	2272.4581473214284	809.9414881864703	3466.1833	1443.1351	3556.4140625	6.675473360000632	3569.0447	3545.728	634.4285714285714	1000.0	640000	306.079725	58.233801181101	362.95706	-240.99321	306.079925	58.23436785953806	361.8408	-191.32782	-306.36475	8.09902734375	5521.795274019241
129	3243.4388020833335	327.99348951871997	3477.3162	2711.3638	3426.033203125	364.61212267284805	3535.8633	1838.2102	920.6666666666666	975.45	645000	306.41885	58.16812529212197	363.5009	-142.05264	306.418725	58.173347849337325	363.47015	-157.92075	-306.7102	8.5085421875	5567.627914905548
130	2046.8609619140625	511.88406585378294	3129.5054	1586.5935	3561.536328125	6.304399486141355	3569.1648	3544.4355	556.375	1000.0	650000	306.689375	58.28919968570507	365.45428	-130.78236	306.68945	58.29454176850522	363.58322	-167.28549	-306.98455	8.749575	5611.966482162476
131	3337.1966145833335	318.819992315413	3558.006	2630.699	3541.107421875	4.470246007238793	3548.94	3530.4004	950.6666666666666	1000.0	655000	306.854575	58.52978728818344	364.03516	-144.99945	306.85445	58.53052878626674	364.02985	-138.0802	-307.153	8.16723125	5655.351584911346
132	3498.662109375	15.415369543545252	3520.7405	3480.456	3539.723046875	13.143585706147457	3569.806	3510.2644	1000.0	1000.0	660000	307.228375	58.219051864488485	363.9125	-125.043846	307.22885	58.22084162909361	363.64157	-230.37312	-307.515725	8.45962890625	5698.500197649002
133	3100.86875	737.9474574791893	3488.6606	1625.2723	3577.946484375	19.426689492768382	3614.7231	3539.569	888.0	1000.0	665000	307.70935	57.78788108245534	365.78284	-193.40205	307.70955	57.78829466250064	365.6398	-131.79387	-307.981825	8.31501875	5741.806712388992
134	2878.6647135416665	1037.3539656260057	3532.2615	681.0255	3384.296875	4.0672343207063015	3393.5269	3379.3735	828.0	1000.0	670000	307.663625	57.975639711865185	364.67737	-200.8849	307.6638	57.97834423299789	364.63013	-132.29027	-307.93755	9.13529609375	5784.7252633571625
135	3394.958203125	169.49606374485515	3494.289	3056.4692	3560.88515625	8.711434613057605	3576.5488	3546.0483	967.4	1000.0	675000	308.032825	57.98242147409851	364.7434	-199.31117	308.03265	57.98448413153298	363.97226	-165.73636	-308.321525	8.20173046875	5828.579352140427
136	2380.04345703125	890.5496547076979	3514.28	1355.682	3570.4796875	22.48947236347487	3625.0188	3499.8066	667.375	992.95	680000	308.5604	57.923711897633076	364.75327	-102.98496	308.560775	57.92733724244538	362.703	-163.05008	-308.8435	8.21202578125	5871.749287366867
137	3036.17578125	761.2253827437268	3670.058	1688.8926	3594.523828125	13.067865786383694	3610.915	3553.3433	847.6666666666666	1000.0	685000	308.850125	58.113960457019274	366.32034	-119.38823	308.8499	58.11679275390203	368.96616	-112.74777	-309.1317	8.74446640625	5916.115523099899
138	2507.796316964286	918.2852809137568	3581.3958	1397.3688	3566.81796875	5.707281233830277	3580.5747	3555.5024	702.8571428571429	1000.0	690000	309.23905	57.987108912240146	365.39767	-203.42845	309.239525	57.98550853446057	364.89304	-237.5221	-309.527325	8.34286875	5961.233177423477
139	2550.665457589286	913.1981086896127	3509.629	1289.3152	3567.873828125	15.971592671394344	3593.0972	3541.379	716.5714285714286	1000.0	695000	309.385725	58.21617301059904	366.56558	-116.9623	309.38585	58.22082445311128	364.58954	-95.37465	-309.6536	8.6054828125	6006.463999986649
140	3247.3701171875	420.2439767563599	3585.543	2386.033	3516.12109375	4.743907353903729	3523.0474	3508.0298	916.3333333333334	1000.0	700000	309.6766	57.93844319620609	366.03857	-153.73027	309.676875	57.94056264828639	364.7044	-120.05264	-309.9485	9.2909640625	6048.565263032913
141	2864.9957682291665	776.813040570252	3518.6602	1589.3053	3537.818359375	77.93532725519923	3583.6277	3202.3215	798.0	993.25	705000	309.968025	57.77503613153349	365.73175	-134.71683	309.96815	57.777345041114515	365.24747	-127.30832	-310.230375	8.60135	6092.842762708664
142	2422.6383928571427	771.7928802470259	3481.2185	1572.2256	3536.912109375	17.482620415760405	3569.3591	3508.0964	683.0	1000.0	710000	309.985225	57.80943002659687	365.25995	-133.93108	309.98525	57.81231356726697	365.42105	-153.3103	-310.2541	8.21277265625	6135.203374147415
143	2762.7287946428573	658.8670199668519	3566.3628	2093.3748	3438.48046875	6.36572788101079	3453.8193	3423.0935	769.4285714285714	1000.0	715000	310.24345	58.00832698845917	366.4122	-120.868614	310.24335	58.009619891876554	365.5869	-139.85414	-310.504825	9.06985546875	6169.081775188446
144	2925.8984375	585.5883259594576	3510.271	2133.7544	3543.34609375	4.071997986558817	3550.0386	3535.1482	818.1666666666666	1000.0	720000	310.451925	57.99096136468165	367.73953	-187.5965	310.4519	57.99577915676278	366.6021	-127.73491	-310.71925	7.93914453125	6207.667056560516
145	3348.6171875	218.48265091306448	3493.9065	2913.8337	3553.956640625	19.284867215400396	3612.2048	3540.4224	943.8	997.6	725000	310.74555	57.80712412843248	370.65726	-133.16162	310.745325	57.81008735506287	368.58313	-159.8342	-311.016525	8.7002703125	6251.15474319458
146	3104.7509765625	651.2829966049065	3567.7588	1712.8362	3513.133984375	4.86835798024633	3521.8022	3505.226	864.3333333333334	1000.0	730000	310.85975	57.857402292187295	367.63995	-170.12993	310.860025	57.86178531638995	366.97733	-196.81674	-311.11075	7.873378125	6295.068029880524
147	2664.8878580729165	942.4423501378392	3672.0132	1502.6611	3501.898046875	1.888109384148278	3504.9402	3498.4888	735.1666666666666	1000.0	735000	310.99685	57.92290220629488	367.07578	-154.95332	310.9968	57.92774119538928	366.2925	-163.19208	-311.258	8.91693671875	6338.110444307327
148	3034.390625	645.9573966859837	3513.2463	1970.5751	3516.98203125	7.395749247614724	3529.357	3503.7	866.0	1000.0	740000	311.317075	57.75347954885489	366.51102	-162.58977	311.3171	57.75650266420224	365.72736	-167.29872	-311.566975	7.76840703125	6383.3078989982605
149	3252.3977864583335	544.8846016971545	3512.6191	2034.385	3583.176953125	17.399438327186385	3608.4932	3552.5735	925.8333333333334	1000.0	745000	311.533975	57.537521670645496	368.4776	-170.79744	311.534225	57.53913103271547	366.56537	-191.9401	-311.793425	8.232003125	6427.0917773246765
150	2868.7893880208335	654.5711063997045	3487.4387	1588.4625	3502.06953125	5.608695445431974	3510.0781	3490.7603	797.8333333333334	1000.0	750000	311.76905	57.42555180405322	368.33792	-190.38907	311.768825	57.42778769898767	366.9133	-203.94965	-312.007375	8.15030703125	6471.4486079216
151	3032.5159505208335	629.4329458594723	3484.6875	1991.566	3541.696875	9.253473732769056	3558.6985	3523.7832	862.5	1000.0	755000	311.807825	57.5689655977941	368.79034	-163.04164	311.80815	57.571684012194744	368.80612	-157.532	-312.04745	8.279396875	6515.876182556152
152	2967.9212239583335	730.6685294988418	3543.7463	1495.3436	3564.063671875	189.6944747482119	3740.5935	2749.9387	829.0	987.1	760000	312.0664	57.80924320556359	368.02167	-156.37267	312.066375	57.810142708697754	368.60178	-158.90477	-312.32155	8.12975625	6560.358495950699
153	2952.8779296875	619.7869929795773	3544.1807	1815.7864	3571.0375	9.448407268018444	3584.4214	3550.059	826.8333333333334	1000.0	765000	312.1347	57.932301870372804	367.89188	-169.27515	312.13465	57.93415918091847	368.594	-165.49094	-312.3832	8.0006046875	6605.515909194946
154	2317.760009765625	813.6923558692191	3560.4602	1034.9911	3583.3046875	17.904581074057553	3616.1958	3551.0183	641.25	1000.0	770000	312.44975	57.68246874051075	368.49774	-138.95073	312.44985	57.68344476537441	367.39426	-138.95891	-312.697625	8.055715625	6650.512583255768
155	3343.987890625	244.06031529111814	3600.8513	2961.3794	3532.801171875	4.30115837640353	3539.5842	3526.509	928.4	1000.0	775000	312.5246	58.00375160280583	367.71124	-119.08536	312.52455	58.006592728757994	367.6146	-139.02359	-312.772	8.3869171875	6695.1394963264465
156	2654.3621651785716	748.7837519223137	3532.3892	1596.3298	3536.13515625	5.074462621641576	3550.4502	3526.2122	732.1428571428571	1000.0	780000	312.96905	57.60007812494702	369.49927	-146.55809	312.969175	57.60177427822862	368.7105	-126.76852	-313.209125	7.825921875	6740.109355926514
157	3479.712109375	62.064608473750965	3551.8586	3366.59	3540.38828125	3.7581767137688007	3550.235	3534.599	985.6	1000.0	785000	313.1083	57.674952969204924	369.0469	-167.4638	313.1084	57.67706823339758	367.57605	-143.48503	-313.3533	7.78468671875	6784.042249917984
158	3252.735546875	529.2660484104379	3540.5613	2194.6035	3561.95703125	21.140263531647374	3594.9507	3536.1003	917.6	1000.0	790000	313.328725	57.75762633626836	370.13657	-130.93974	313.32845	57.76287735215413	368.20563	-125.140945	-313.57885	7.3765578125	6828.3974142074585
159	2776.658761160714	995.6889574560923	3548.3247	957.27954	3570.544921875	6.73330046894375	3585.3135	3555.8225	780.7142857142857	1000.0	795000	313.761325	57.379367371904685	369.8589	-120.81434	313.76155	57.3808678916588	368.67587	-113.01929	-314.005825	7.689690625	6871.582365036011
160	3263.5185546875	452.7371063873603	3529.8113	2361.4092	3559.712109375	4.348918841824188	3567.421	3549.203	910.0	1000.0	800000	314.0678	57.54843003940247	372.36276	-131.27213	314.067875	57.548793210631274	371.48557	-125.54607	-314.312925	8.5112328125	6914.577907323837
161	3048.7294921875	644.4957331123302	3573.4023	1705.6251	3403.910546875	589.3364276879548	3545.1504	835.11053	849.5	963.4	805000	314.566025	57.57297629964947	370.94235	-149.48134	314.5662	57.57395418068834	369.4422	-188.29524	-314.801325	8.378828125	6957.5847589969635
162	3448.154296875	111.77525581496113	3519.0457	3226.0288	3499.9	4.172587061774258	3508.9294	3490.368	972.2	1000.0	810000	314.904175	57.376941361491205	369.7537	-101.24307	314.9043	57.38043046196151	368.64102	-155.6804	-315.13515	8.02755625	7000.932277441025
163	3333.1240234375	427.14134565348115	3545.5212	2378.3762	3540.90546875	337.00383899890517	3636.5425	2072.9485	937.6666666666666	977.0	815000	315.2024	57.42303544745784	370.98608	-132.61847	315.202375	57.42783123190358	369.56433	-125.45191	-315.4441	7.4072546875	7045.753086805344
164	2899.5680338541665	463.588628707248	3527.4067	2349.5217	3590.61875	3.7096099599132386	3600.3599	3584.5112	806.3333333333334	1000.0	820000	315.680525	57.5529912341661	371.16385	-97.4972	315.680825	57.555369862420314	370.79507	-162.23401	-315.943	7.45159375	7089.657670021057
165	3403.985546875	200.97301591258463	3535.771	3004.3245	3530.605859375	5.616173630684863	3539.5737	3519.077	962.4	1000.0	825000	315.92735	57.48095336718068	374.9528	-196.08301	315.927175	57.481903239193464	374.7663	-190.29434	-316.1449	8.4833515625	7133.729718923569
166	3292.976171875	239.71621242627708	3517.4924	2973.2068	3545.398046875	4.20146633164393	3553.0713	3537.023	922.8	1000.0	830000	316.05725	57.513195007754526	371.49628	-146.9776	316.057125	57.516112525100304	371.38382	-156.3927	-316.3004	7.74291484375	7178.138514280319
167	3541.751171875	56.106379149344505	3631.5618	3480.8303	3573.82578125	5.3844107637197345	3588.2253	3562.5159	1000.0	1000.0	835000	316.369975	57.26098322592793	372.38632	-139.22997	316.37025	57.262666720997196	371.2187	-127.53171	-316.606875	8.36764375	7221.647808790207
168	3249.2067057291665	580.2487433563873	3529.655	1951.9374	3609.93359375	6.675224889045757	3625.5486	3601.0005	918.6666666666666	1000.0	840000	316.3898	57.33752523435242	372.31546	-135.75581	316.389875	57.339466338639745	371.66776	-131.47554	-316.615025	8.07585	7265.552918672562
169	3465.7578125	132.11862567405097	3574.8208	3206.4297	3604.17734375	6.517227349060024	3621.4402	3593.079	973.0	1000.0	845000	316.47535	57.35496316797702	374.46735	-110.63384	316.47555	57.35618188129332	372.05106	-150.7939	-316.719075	7.4953609375	7308.871255397797
170	3355.034375	287.51579304448654	3512.9287	2780.3938	3618.1828125	10.904226732993553	3636.3528	3595.914	936.4	1000.0	850000	316.91905	57.263798337169355	372.224	-123.323586	316.91895	57.2672611532977	371.52658	-178.7271	-317.148825	7.770321875	7351.827749252319
171	3518.615234375	12.622895380734514	3537.5369	3506.075	3567.05703125	4.922355817288322	3574.346	3556.582	1000.0	1000.0	855000	317.222225	57.00580847597901	371.34644	-142.2175	317.22255	57.00745565274774	371.3717	-153.33498	-317.45725	8.9306828125	7394.892013549805
172	3167.8411458333335	790.9659706123056	3571.4888	1400.3524	3586.934375	9.38955640758657	3601.1218	3566.3455	897.3333333333334	1000.0	860000	317.47155	56.87429823742883	371.5162	-127.88411	317.47125	56.87475890058788	371.5108	-113.00946	-317.7207	7.20728359375	7438.238895177841
173	3178.0094401041665	676.8531044473388	3611.7908	1676.25	3608.108203125	10.338029479336234	3626.8599	3591.5583	889.5	1000.0	865000	317.598	56.86368788603145	371.59735	-120.97707	317.5983	56.863529612573295	373.0722	-217.40361	-317.8139	7.55384140625	7479.864772796631
174	3526.764453125	17.744875745813918	3553.8928	3501.428	2813.1884765625	1012.2534267662421	3662.399	1520.1492	1000.0	766.1	870000	317.6091	57.114288930179285	373.19482	-111.4572	317.609175	57.11677161745051	371.86722	-139.72446	-317.838625	7.25443515625	7522.978064060211
175	3314.2453125	423.81257650050924	3561.67	2468.0742	3646.81640625	14.694183984446024	3666.124	3606.8713	933.8	1000.0	875000	318.005775	57.10843370291292	372.2485	-119.650986	318.006125	57.10750563629968	371.29184	-120.63024	-318.2276	6.9863359375	7567.446129083633
176	3166.0491536458335	806.0791421028914	3542.8494	1363.8895	3549.11328125	7.188800833370959	3562.1492	3534.3123	895.5	1000.0	880000	318.405175	56.84688557871926	374.25323	-187.0972	318.40515	56.84929375111005	374.38522	-212.24239	-318.63085	8.0897015625	7612.1271760463715
177	3392.2203125	290.4125836633117	3548.8086	2811.5398	3601.5765625	6.316692267024654	3611.6323	3587.5435	951.2	1000.0	885000	318.841575	56.567920237533926	373.044	-129.6231	318.84155	56.57128777038755	372.25784	-128.02153	-319.07455	7.0139015625	7655.524486780167
178	3233.00859375	560.9158582176118	3532.0542	2111.379	3538.238671875	26.759225555754597	3563.3699	3454.51	912.8	1000.0	890000	318.85585	56.795422350749355	373.8113	-189.1233	318.8561	56.79595055987707	373.5392	-162.91356	-319.06465	6.8261078125	7700.392738580704
179	3534.4203125	25.720809835496045	3580.439	3512.1865	3588.206640625	6.898674613705247	3601.9854	3576.3262	1000.0	1000.0	895000	318.876275	56.92054286459327	374.90714	-150.30774	318.8761	56.92388075316018	373.3286	-161.14244	-319.09685	7.90107734375	7743.898023843765
180	2188.4123263888887	1410.8882151168305	3560.0999	32.296448	3599.371484375	7.118830207995794	3618.7644	3584.669	618.3333333333334	1000.0	900000	319.11295	56.9057729936076	373.00146	-183.79274	319.112975	56.90624043108102	374.48935	-156.26009	-319.32205	7.451865625	7786.776739597321
181	2692.6085379464284	808.6579711384253	3585.5923	1463.9321	3598.7828125	5.6495284972474415	3616.8892	3590.6604	741.0	1000.0	905000	319.4294	56.585042193145	376.79077	-127.58228	319.429175	56.58812596296152	378.37228	-166.96722	-319.64655	7.3479421875	7831.437718868256
182	2822.2268880208335	767.5417741074423	3584.0933	1708.4805	2839.0265625	890.9876542354557	3741.7834	1689.0785	773.0	762.8	910000	319.608075	56.361155062684794	372.52322	-130.38962	319.60805	56.36163233973977	372.0133	-116.10892	-319.8126	7.3638765625	7874.29829454422
183	3025.1669921875	718.6991141407277	3634.1206	1971.1395	3576.578515625	6.243627366397653	3587.3408	3564.5776	846.0	1000.0	915000	319.7613	56.25699778694202	376.2031	-135.40741	319.761625	56.2560823378237	373.64166	-167.30107	-319.9799	7.6623484375	7919.359901428223
184	2982.6009114583335	743.8275729853884	3519.951	1847.0126	3590.041015625	7.25123490964427	3601.6975	3573.213	838.8333333333334	1000.0	920000	319.89555	56.36047196395715	374.01944	-228.8034	319.8958	56.3583764847782	374.92377	-133.89136	-320.12535	7.69445	7960.761056900024
185	2785.0813802083335	767.6413279216625	3527.191	1734.5715	3033.0068359375	887.4102771548231	3772.9575	1122.706	781.5	824.75	925000	320.002625	56.138320245621884	372.9092	-109.74023	320.0031	56.13916636360038	372.39764	-230.45972	-320.20305	7.481834375	8003.781709432602
186	3474.52265625	114.41021315861622	3560.8228	3248.172	3631.948828125	18.042293790823134	3656.7783	3604.9666	976.0	1000.0	930000	319.99945	56.20829654063535	375.24402	-151.82806	319.999425	56.21237408258079	374.04657	-194.9699	-320.19675	7.7749625	8047.05352640152
187	3524.0640625	4.275436575386922	3529.587	3518.732	3589.740625	5.063223629320338	3598.9272	3580.1338	1000.0	1000.0	935000	320.2444	56.30035346247837	376.41122	-100.22043	320.24455	56.29919182368429	376.25986	-125.597855	-320.459175	6.409728515625	8091.283611774445
188	3190.1067708333335	566.7450558525705	3644.768	2165.0728	3601.901171875	7.163835448283142	3623.4854	3591.3499	880.5	1000.0	940000	320.52685	56.228135306090316	375.9648	-154.95355	320.526675	56.228352278899294	372.5251	-106.46141	-320.738325	6.83607734375	8135.73458814621
189	2770.6462053571427	849.171024335751	3566.4214	1325.8121	3595.334765625	4.838251036862714	3609.2542	3587.6494	774.0	1000.0	945000	320.744	56.188965108818294	371.75555	-126.10371	320.744125	56.18828703564471	371.3986	-135.2621	-320.9606	7.41278515625	8179.588648080826
190	2600.4921875	803.2731255841405	3498.0493	1480.1577	3603.408984375	15.153823903762706	3643.566	3579.4775	711.5714285714286	1000.0	950000	320.9222	56.20417422220524	373.6855	-136.4285	320.92245	56.20676115913458	373.45917	-181.45122	-321.154525	7.5265390625	8223.00265288353
191	3386.597265625	287.23635737837924	3548.689	2812.8252	3601.326953125	9.476455584722526	3614.418	3574.9414	952.0	1000.0	955000	321.1303	56.10968543843389	373.41675	-102.177956	321.13045	56.11126090189027	372.79065	-230.05403	-321.3188	7.9159484375	8267.381527423859
192	2848.9309895833335	938.7542720719482	3549.2192	1393.4698	3527.35078125	14.187666918070956	3556.866	3504.6184	804.3333333333334	1000.0	960000	321.09295	55.87373443756915	375.79666	-121.30683	321.09295	55.876164864815124	372.86667	-116.39432	-321.311225	7.2795828125	8310.768783092499
193	3184.8076171875	511.8870318081259	3541.9937	2118.1309	3586.655078125	12.500482412566125	3603.6897	3558.871	888.5	1000.0	965000	321.59255	55.24915926962147	376.68912	-121.1201	321.59225	55.24829409131109	373.72086	-115.922775	-321.82935	7.82019921875	8354.449459314346
194	3348.04921875	342.96255262054484	3533.3335	2662.6196	3543.27578125	4.827495724060283	3553.5984	3533.498	942.2	1000.0	970000	322.03695	54.9474239614561	374.52124	-107.304245	322.036925	54.949323926687214	374.2839	-168.88144	-322.2635	7.5256921875	8400.481633663177
195	2776.7457682291665	767.81182590528	3550.0444	1801.0037	3612.013671875	11.774791001329918	3629.0217	3583.683	770.8333333333334	1000.0	975000	322.060275	55.64920844001288	374.97818	-182.49149	322.060025	55.652083518948324	374.96658	-228.2085	-322.253625	6.9798109375	8445.852061986923
196	3170.5146484375	654.4676908246375	3536.3928	1723.3289	3559.441796875	10.207128569426981	3574.5217	3544.8252	888.3333333333334	1000.0	980000	322.203525	55.73828307366491	375.69614	-148.72371	322.20355	55.73506077865171	374.7689	-110.14681	-322.4042	7.74600703125	8490.714563369751
197	2930.1832682291665	636.1145730133841	3524.224	1844.8129	3219.8845703125	597.9410715112318	3599.7163	1671.4277	818.1666666666666	902.9	985000	322.2811	56.09139149637848	375.95203	-172.72221	322.28155	56.090801384897325	375.11874	-161.76483	-322.48545	6.83925546875	8529.935564279556
198	3051.5494791666665	699.7560586852154	3667.668	1955.6682	3581.93125	14.425407544069596	3620.9	3562.1501	837.5	1000.0	990000	322.355175	56.282121495195966	375.67163	-109.060776	322.35535	56.282617209934365	375.75412	-146.52174	-322.562125	6.96191171875	8567.493541955948
