Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
125	10726.37734375	912.3975010925884	11514.79	8962.902	10975.04140625	1546.9617965547823	11964.774	6090.333	1000.0	1000.0	625000	1163.1573	170.9372469650778	1389.8582	271.02847	-1165.8944	23.660340625	1884.3888611793518
126	10874.49609375	199.09502285341037	11179.586	10575.806	11386.1609375	276.7124296991373	11833.997	10608.826	1000.0	1000.0	630000	1164.6927	170.36436247055897	1389.8838	276.14853	-1167.4218	23.892096875	1899.477826833725
127	10730.45	533.4590190445748	11246.621	9734.53	11745.6375	111.71076981987905	11897.719	11539.637	1000.0	1000.0	635000	1166.3604	168.75980564103526	1388.3792	297.13293	-1169.0912	23.85984375	1914.5401449203491
128	10915.0953125	211.53635178143733	11090.638	10554.285	11422.55390625	786.2825509955056	11892.763	8070.698	1000.0	1000.0	640000	1167.2391	169.2925704217406	1390.6699	295.30603	-1169.9112	23.0747234375	1929.6162645816803
129	11051.82734375	277.96283474594225	11396.698	10665.909	11594.628125	685.1292578776649	12000.763	8654.27	1000.0	1000.0	645000	1167.6364	171.5602005128229	1396.4633	302.95285	-1170.2974	23.220865625	1944.6668722629547
130	11185.7375	213.40816965383496	11374.949	10779.875	11495.10625	155.88272835692862	11805.232	11195.419	1000.0	1000.0	650000	1169.197	172.02857437065506	1394.1241	274.87015	-1171.8858	23.34906875	1959.7304751873016
131	10971.07890625	190.9531683423975	11250.623	10789.663	11413.621875	2093.6873692125096	12233.707	2331.7673	1000.0	1000.0	655000	1170.3571	172.52836056718326	1394.2081	274.16815	-1173.0356	23.5307546875	1974.8150565624237
132	10786.2859375	200.15768783636565	11138.101	10517.815	11600.09140625	220.32754735847263	11923.194	11029.129	1000.0	1000.0	660000	1172.0527	171.49778774083356	1391.9031	245.66464	-1174.7202	23.6575125	1989.8408432006836
133	11156.6296875	235.6563705907396	11483.823	10854.14	11690.21875	259.31903613117186	12021.478	11235.986	1000.0	1000.0	665000	1172.9406	172.23726890542594	1396.4243	305.51724	-1175.6132	23.7398015625	2004.9305183887482
134	10541.59140625	1090.0009633023267	11211.45	8371.103	11783.70078125	231.35693473505393	12173.772	11157.357	1000.0	1000.0	670000	1174.4156	172.0860435944763	1395.4907	267.40366	-1177.073	24.50405	2019.959724664688
135	10387.08359375	1124.8536793734552	11398.938	8917.618	10663.840625	1356.0089232744747	11532.986	5606.9478	1000.0	1000.0	675000	1174.9968	173.2433479242421	1399.3962	261.7013	-1177.6616	24.099903125	2035.0484936237335
136	11154.559375	169.72527434062377	11389.425	10982.425	12168.4859375	274.9335033239856	12515.548	11183.469	1000.0	1000.0	680000	1175.8477	173.93309058370693	1395.3356	197.66435	-1178.4726	23.973128125	2050.146154642105
137	11273.71796875	200.49094430921312	11501.41	10919.722	11888.81328125	175.67930655031628	12196.019	11554.955	1000.0	1000.0	685000	1176.6359	173.99302054967606	1399.2432	162.73262	-1179.2891	24.6936875	2065.1753630638123
138	10719.58671875	989.0614237750859	11428.247	8785.265	11437.2578125	1242.9490737757521	12223.673	6120.4395	1000.0	1000.0	690000	1179.1374	171.96874134562944	1400.1041	134.63382	-1181.793	25.1008609375	2080.3326308727264
139	11223.90078125	143.3885183252132	11401.839	11055.699	11165.46875	209.85138342407944	11582.31	10681.491	1000.0	1000.0	695000	1180.3665	172.48227271229933	1399.3666	129.71751	-1183.0228	24.9196953125	2095.3733355998993
140	11119.25078125	42.8397768945521	11186.973	11071.265	11265.90859375	159.01505923182245	11473.97	10745.971	1000.0	1000.0	700000	1181.5033	173.05895411679802	1402.0272	112.12044	-1184.1063	25.118115625	2110.3867869377136
141	10950.77890625	244.5531256189542	11239.015	10610.917	11615.471875	91.73075837062507	11819.013	11458.251	1000.0	1000.0	705000	1182.9728	173.5306866234327	1400.7911	56.75568	-1185.6001	25.65386875	2125.5951948165894
142	10871.946875	233.0815576144968	11140.222	10475.309	11871.784375	443.9496311520035	12398.459	10342.439	1000.0	1000.0	710000	1183.9805	174.89538816103757	1400.8005	95.17738	-1186.6035	25.416925	2140.6310448646545
143	11133.19140625	229.82958360489624	11458.926	10788.643	12025.95859375	263.3327386596661	12423.608	11465.393	1000.0	1000.0	715000	1185.5917	173.78824816425305	1406.4358	126.06769	-1188.2263	26.0536375	2155.6992342472076
144	10761.3015625	494.15971608377794	11119.058	9791.429	12006.79765625	135.86071107019865	12209.549	11695.715	1000.0	1000.0	720000	1187.0474	171.99363709160872	1402.0281	86.64014	-1189.6604	25.199034375	2173.203913450241
145	10967.06328125	177.4441461418212	11239.896	10738.207	11969.8359375	171.92422931338095	12274.675	11582.259	1000.0	1000.0	725000	1188.0865	172.94122007202333	1404.5717	172.18602	-1190.6696	25.7053203125	2188.252605676651
146	11156.55703125	243.7419229430998	11527.484	10776.65	11847.41640625	249.9383423966799	12158.824	11001.798	1000.0	1000.0	730000	1189.4458	172.56860432882917	1409.384	150.10829	-1192.0478	25.7936140625	2203.3385224342346
147	10313.3546875	1571.8330700172967	11166.84	7170.6724	11190.93984375	1914.4314038377036	12117.938	3025.5776	1000.0	1000.0	735000	1190.0329	172.63417042984275	1404.083	164.99861	-1192.6072	25.39013125	2218.4611575603485
148	9917.721875	2093.3486092860885	11309.951	5787.914	12009.321875	167.51677154840348	12289.167	11632.025	1000.0	1000.0	740000	1190.4188	173.48359230774534	1407.5776	127.39449	-1192.9878	25.2532890625	2233.473075389862
149	11132.52109375	224.550029225115	11463.316	10912.086	11875.3515625	633.7364988699957	12524.635	9291.381	1000.0	1000.0	745000	1191.4278	174.38924737494568	1405.3461	133.92068	-1194.0295	26.090728125	2248.538055419922
150	11182.115625	98.9566824423697	11296.644	11000.361	11961.65078125	215.4143391234669	12236.339	11549.064	1000.0	1000.0	750000	1193.1098	172.93895339107382	1406.2042	98.99277	-1195.6792	25.7320375	2263.599470615387
151	11226.98125	205.6210257974607	11454.186	10847.964	11719.078125	183.82455120304252	12028.82	11413.792	1000.0	1000.0	755000	1193.7532	172.75583694914624	1411.0393	94.09142	-1196.3108	25.0907453125	2278.7127726078033
152	10762.29296875	1212.7437899243187	11758.601	8385.531	12061.20625	191.87906347488774	12494.724	11742.146	1000.0	1000.0	760000	1194.6094	172.84548475444765	1407.9976	92.32449	-1197.1794	25.5001921875	2293.7777535915375
153	11151.80625	173.68914401884766	11358.75	10924.828	11614.81875	178.9790054028684	11910.95	11304.407	1000.0	1000.0	765000	1195.4043	172.8991012122388	1410.3105	167.99385	-1197.9398	25.4830484375	2308.8457357883453
154	11092.60703125	184.17076824241136	11450.1	10940.065	11949.28359375	307.76574898776505	12377.994	10958.696	1000.0	1000.0	770000	1196.2179	173.4087148905729	1407.8368	220.90411	-1198.7571	25.768221875	2323.791127681732
155	11154.46875	189.25525917395268	11401.25	10920.537	12045.98046875	214.45956786769855	12478.298	11660.638	1000.0	1000.0	775000	1197.5243	172.56028743601468	1409.0927	267.17673	-1200.0762	25.357884375	2338.839150905609
156	10877.18671875	568.787877859576	11225.372	9743.1	11884.81875	261.0051603895984	12376.618	11469.245	1000.0	1000.0	780000	1198.2635	171.5642480238817	1409.4227	274.35934	-1200.8138	25.324525	2353.9531922340393
157	11245.51796875	200.73057191170457	11485.169	10933.536	11481.86015625	1698.6581763262436	12155.741	4214.726	1000.0	1000.0	785000	1199.4531	171.7624405974717	1412.0342	248.58305	-1202.0032	24.99818125	2369.0371103286743
158	11111.1953125	185.79672191672273	11340.03	10893.471	11953.378125	161.66138898172315	12278.354	11501.849	1000.0	1000.0	790000	1200.2066	171.6269069813938	1408.9113	201.32626	-1202.7266	25.08263125	2384.0969240665436
159	11309.259375	189.4386939091378	11522.857	10984.779	11901.503125	169.6527795970346	12152.57	11536.159	1000.0	1000.0	795000	1201.0997	172.66141665120207	1410.8381	180.67445	-1203.6422	24.8718421875	2398.966215133667
160	11151.44609375	202.96378987395758	11442.399	10847.994	10798.50625	1726.891947980533	12156.024	5826.7637	1000.0	1000.0	800000	1202.2582	171.26135349225757	1409.2413	162.85631	-1204.7956	25.219165625	2414.033275127411
161	11331.32265625	274.11296713216615	11631.974	10854.86	11710.4859375	144.79435309258437	11942.298	11473.037	1000.0	1000.0	805000	1203.2739	170.52547492970075	1412.2971	160.43431	-1205.7973	24.73218125	2428.9973497390747
162	10740.9703125	603.5502671691895	11288.584	9782.284	12273.3890625	246.4173416178334	12567.49	11582.29	1000.0	1000.0	810000	1204.0837	170.38348276755	1411.2078	160.79585	-1206.593	24.97571875	2444.0721442699432
163	10879.9234375	693.7249454935292	11674.963	9761.945	12162.5578125	422.907318451691	12633.923	10479.329	1000.0	1000.0	815000	1205.2375	171.34623660880328	1413.901	147.60555	-1207.7445	25.578471875	2459.049178123474
164	10703.30078125	1262.1490403276468	11494.669	8186.3237	12020.96640625	228.41075253805369	12421.908	11295.004	1000.0	1000.0	820000	1205.5391	171.4340456268824	1410.9005	-12.867109	-1208.0498	26.40409375	2474.0951318740845
165	11145.496875	80.36349548302388	11303.531	11080.294	11755.08203125	149.6421095063151	11983.686	11516.873	1000.0	1000.0	825000	1206.4185	171.97318860799203	1412.5629	-28.781488	-1208.924	26.666459375	2491.4961099624634
166	11351.93984375	211.95783041680718	11759.305	11163.395	11935.940625	218.96874777008705	12279.244	11292.888	1000.0	1000.0	830000	1207.868	171.01172825277217	1414.2855	5.596948	-1210.3766	26.173278125	2506.5512709617615
167	11211.23046875	195.66047601649137	11392.581	10867.557	12044.703125	181.8992166008419	12351.836	11750.869	1000.0	1000.0	835000	1209.0331	170.9344856955436	1414.1671	-19.481178	-1211.5128	25.63921875	2521.585350036621
168	11116.29921875	440.38332734107905	11476.028	10277.61	12170.2515625	150.11900487613153	12425.729	11810.185	1000.0	1000.0	840000	1209.1663	173.34016499357557	1415.8766	20.183613	-1211.6256	25.691828125	2536.676216840744
169	11347.1203125	427.7319984523019	11766.819	10647.463	11757.603125	195.09819642938783	12218.59	11485.196	1000.0	1000.0	845000	1210.0044	172.7122184444401	1414.4332	-0.27580023	-1212.4992	25.876090625	2551.6760013103485
170	10349.76796875	2357.129270956517	11782.226	5643.6963	12170.83828125	143.60216855082655	12413.001	11882.815	1000.0	1000.0	850000	1211.7172	170.83483485518988	1417.1633	-22.49025	-1214.2101	26.17849375	2566.6986134052277
171	11397.45546875	170.08632918315334	11731.341	11253.581	12099.54765625	187.21124432042004	12532.194	11492.922	1000.0	1000.0	855000	1212.2694	171.43036837153446	1414.8701	-26.546711	-1214.7109	26.48343125	2581.7996141910553
172	11336.78984375	57.60311067446792	11393.19	11254.569	12022.9765625	139.13456840411732	12253.411	11558.041	1000.0	1000.0	860000	1213.0276	171.55745859623823	1413.608	12.235893	-1215.509	25.87804375	2596.870323896408
173	11370.3609375	362.34965847920984	11680.457	10671.393	12207.2140625	203.8457137150546	12596.741	11820.362	1000.0	1000.0	865000	1214.0401	170.08346186505023	1416.709	-28.961763	-1216.5122	25.56236875	2611.986250638962
174	11185.42265625	463.82027769384985	11509.146	10310.569	10869.7671875	171.01384264146571	11271.12	10519.315	1000.0	1000.0	870000	1214.9045	170.93670407492945	1416.9391	-21.05609	-1217.3509	25.4547125	2627.12086558342
175	11117.38515625	365.7676345714585	11377.4	10432.37	11980.365625	180.8668018183547	12286.147	11695.387	1000.0	1000.0	875000	1215.5552	170.4304104319414	1414.197	28.480537	-1218.0214	26.1921125	2642.439216375351
176	11279.8875	156.84604812522375	11509.644	11088.473	12111.21875	225.48339046368804	12503.361	11659.878	1000.0	1000.0	880000	1217.0055	169.0817364471988	1419.244	56.589596	-1219.4526	25.9481375	2657.5273814201355
177	11284.2890625	567.3327947510173	11782.47	10205.154	12281.2703125	419.4473596293103	12696.843	10746.861	1000.0	1000.0	885000	1217.7609	168.75654416940398	1420.1627	71.65311	-1220.2364	25.429571875	2672.547027826309
178	11549.3234375	246.23088758317874	11901.655	11210.043	11826.48515625	1433.56764751441	12462.112	5670.701	1000.0	1000.0	890000	1218.3258	169.14181505470492	1417.8944	40.344807	-1220.758	25.56996875	2687.599688053131
179	11537.0796875	216.81226037749803	11920.565	11274.637	12146.48359375	657.0831758613213	12462.834	9334.985	1000.0	1000.0	895000	1219.3686	168.778548399967	1428.113	65.339294	-1221.8148	25.115325	2702.666048526764
180	11363.95546875	279.4559111022703	11612.556	10835.961	12072.5109375	144.29729510631861	12370.468	11854.5205	1000.0	1000.0	900000	1220.2301	168.95156228931415	1435.2583	24.681845	-1222.6472	25.6060765625	2717.694383621216
181	11346.1359375	252.70412541151757	11689.617	11092.566	12191.70546875	194.1209432930924	12504.294	11785.519	1000.0	1000.0	905000	1220.3963	169.77124373697686	1431.678	-8.126682	-1222.8034	25.5324671875	2732.808153629303
182	11542.5640625	178.06871917886085	11864.094	11382.864	11880.27890625	1733.666807665187	12689.997	4598.2026	1000.0	1000.0	910000	1221.5312	168.4234187991682	1430.8087	79.04261	-1223.9622	25.821203125	2747.7863068580627
183	11364.8671875	262.2653594167556	11709.589	11001.548	11832.46171875	102.96979608725074	12081.582	11586.847	1000.0	1000.0	915000	1222.6282	167.4501191399994	1429.432	147.63008	-1225.0903	25.137384375	2762.7602388858795
184	11435.8484375	239.5078025868886	11670.618	11124.827	12358.96796875	204.9148069930526	12767.18	11981.0205	1000.0	1000.0	920000	1223.9015	166.40753829078778	1432.37	171.90173	-1226.3346	25.609646875	2777.811107635498
185	11501.6015625	150.5957284835795	11692.441	11324.175	12378.37421875	202.27493665800517	12773.415	11969.318	1000.0	1000.0	925000	1224.5708	167.66915041235225	1438.3738	190.11433	-1226.9762	28.04236875	2792.8680143356323
186	11582.9203125	73.99215805154624	11675.591	11456.016	12174.5484375	212.12021945114049	12488.604	11679.743	1000.0	1000.0	930000	1225.73	168.73352245478668	1433.6082	15.32333	-1228.1746	29.2657625	2809.2020165920258
187	11637.1671875	239.09979611032713	12085.646	11415.409	12373.753125	215.83352960094038	12752.507	11946.318	1000.0	1000.0	935000	1226.6871	168.59995729536826	1438.1719	147.31686	-1229.1313	26.802475	2825.355521917343
188	11533.9625	187.44397496318734	11690.682	11178.631	12133.996875	133.11927217724713	12325.748	11884.412	1000.0	1000.0	940000	1227.961	167.60235797863942	1434.3452	146.47664	-1230.3908	25.826675	2840.43967962265
189	11466.96875	161.21075588340872	11704.909	11284.372	12145.0328125	1106.5734047048122	12739.345	7462.9326	1000.0	1000.0	945000	1229.3222	166.50186305263975	1437.7966	174.30528	-1231.753	24.592965625	2855.4445827007294
190	11120.72109375	694.0635777794423	11823.036	9900.91	12497.1703125	634.1020225484224	13069.062	9896.223	1000.0	1000.0	950000	1229.9952	167.03954980782245	1433.1995	89.58229	-1232.415	24.43505	2870.536110639572
191	11512.71875	174.5630795729727	11785.85	11249.791	12365.62109375	262.6993052902881	12788.424	11359.595	1000.0	1000.0	955000	1231.0626	165.39998548972125	1436.2812	30.852676	-1233.5182	25.4971171875	2885.610300540924
192	11647.21796875	88.41633580679535	11798.287	11550.503	11428.4765625	183.06534011111987	11672.609	11008.059	1000.0	1000.0	960000	1233.2584	160.79289536543584	1435.1034	40.991547	-1235.7137	26.25514375	2900.6139810085297
193	11539.89609375	170.75943421960613	11739.6	11267.465	11794.14453125	152.0123298864273	12026.438	11436.494	1000.0	1000.0	965000	1234.5196	158.38200907931432	1439.3461	34.78133	-1236.943	24.783175	2915.7190458774567
194	9714.3953125	3881.2024940731967	11863.354	1955.9387	12336.30234375	225.81370225254267	12663.942	11724.317	1000.0	1000.0	970000	1234.6646	159.53979816961032	1436.339	64.24081	-1237.0666	23.8661625	2930.8125302791595
195	11567.54296875	101.63087313902209	11744.773	11462.119	11140.9	3097.7084433496966	12731.732	1650.3138	1000.0	1000.0	975000	1234.5598	162.42915009320217	1439.8798	79.76617	-1236.9406	23.962425	2945.836913585663
196	11613.73828125	245.45140812388917	12066.099	11399.392	12424.65	235.013975648258	12882.898	11912.867	1000.0	1000.0	980000	1234.5534	166.24610190918764	1439.1072	39.606186	-1236.9194	24.4099	2961.035096168518
197	11547.21640625	215.5736967953187	11756.7295	11143.111	12406.48046875	227.30436643408328	12836.753	11910.152	1000.0	1000.0	985000	1234.6282	168.80007582936685	1439.4816	77.6509	-1237.0112	24.113925	2976.0992488861084
198	11626.3625	211.6841101736264	11992.775	11371.568	12195.20390625	196.67998277659066	12553.269	11811.362	1000.0	1000.0	990000	1235.6178	169.3119818559809	1439.4403	91.44934	-1238.0256	24.57623125	2991.157497406006
199	9552.9890625	2945.4281861895734	11721.477	4085.7444	12185.62421875	363.3587242657041	12565.495	10740.732	1000.0	1000.0	995000	1236.9887	168.02655980528792	1435.6414	69.7047	-1239.4069	24.5559125	3006.150086402893
200	10571.9671875	1983.1238993063444	11852.993	6622.4785	12107.89609375	131.10460399047776	12320.987	11837.447	1000.0	1000.0	1000000	1237.8424	168.00582847032422	1439.0704	27.271364	-1240.2212	24.3138140625	3021.225646495819
