Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	1988.3670572916667	927.0921565123215	3435.409	1152.9954	584.8333333333334	1996.244357638889	828.8167938560233	3755.499	914.0709	535.1666666666666	950000	277.34095	70.57084100391606	468.20703	-130.71889	277.3408	70.57004180245326	465.15262	-123.76389	-277.50655	8.38508125	945001	3285.494028568268
96	1815.7940104166667	533.1526047952875	2883.3618	982.1644	492.73333333333335	2006.9424342105262	474.0230396354835	2990.8718	1087.4353	533.3157894736842	960000	277.7677	70.5507675365761	464.3623	-126.74782	277.76755	70.55117008243025	478.6281	-118.11738	-277.95595	8.1141765625	955001	3319.7582025527954
97	2546.3841145833335	587.955100326547	3584.4421	1863.4396	672.0	1827.5818452380952	641.9176256306085	3569.031	966.777	481.76190476190476	970000	278.2135	70.60370811791687	488.97443	-205.44519	278.213225	70.6035239913703	485.5691	-135.77876	-278.371575	8.47285390625	965001	3354.9542841911316
98	2212.5703125	678.9581234018291	3696.0771	1546.247	596.0	1982.6953125	691.5877063363371	3548.0576	953.542	533.3888888888889	980000	278.42105	70.86411503716108	485.40237	-160.59659	278.421075	70.8630735997247	490.9228	-175.9673	-278.55435	8.2119390625	975001	3390.40270113945
99	2139.46015625	747.129908382739	3697.7822	1510.3301	568.1333333333333	2228.1341911764707	817.833328338468	3646.5461	1174.9635	611.7647058823529	990000	278.8607	70.81440248988902	496.90384	-161.07454	278.860675	70.81384045509748	509.4269	-213.28635	-279.067675	8.20113125	985001	3425.2097175121307
100	2705.1505208333333	759.7458346929802	3535.1147	1529.1763	754.0333333333333	2394.0510416666666	581.466852021678	3538.8547	1569.1215	646.8666666666667	1000000	279.019675	70.52960796715092	511.53287	-195.43082	279.019325	70.52976392984738	496.03638	-148.11095	-279.113875	8.16638515625	995001	3460.950098514557
101	1559.184765625	79.24645759695929	1854.3304	1430.444	398.96666666666664	2072.0946180555557	738.3019556914215	3609.9907	921.66626	563.8888888888889	1010000	279.8379	70.34036110228608	509.24268	-125.82991	279.83765	70.34182539570607	521.9401	-122.16235	-280.012425	7.96344921875	1005001	3494.9691019058228
102	1853.0295572916666	601.184719255793	3670.8298	1557.3328	474.46666666666664	2068.1380208333335	715.654401385349	3599.2588	1253.9658	547.3333333333334	1020000	280.762975	70.25548519510772	489.84128	-261.67917	280.762825	70.25547950160187	497.69278	-114.30594	-280.7083	6.93338828125	1015001	3529.189476251602
103	2929.8536458333333	788.9930291200296	3630.0818	1243.1866	819.3333333333334	2232.067555147059	682.5422848353319	3603.6538	1333.507	606.2352941176471	1030000	281.565175	70.45745666712644	493.44376	-124.875885	281.564925	70.45759575801604	500.15073	-136.07979	-281.53755	6.4565375	1025001	3565.327577114105
104	3249.678125	590.9846585713259	3594.3276	1803.5793	917.5666666666667	2249.88134765625	783.3563205847005	3577.1162	1232.9192	611.0	1040000	283.056325	70.31139025790914	510.06613	-124.53406	283.0561	70.31227204407492	505.23428	-90.67283	-283.02585	6.4988625	1035001	3602.3521728515625
105	2228.116666666667	461.9873194507976	3613.4421	1744.5879	579.5333333333333	1858.8404296875	614.6495342876296	3430.1885	344.57404	499.1	1050000	284.0224	69.99622846982543	531.3042	-134.16167	284.0221	69.99709993992609	514.2485	-158.23524	-284.0575	6.41291875	1045001	3637.189872980118
106	2354.82109375	650.5258642052597	3566.2522	1750.116	637.7333333333333	2159.240349264706	759.152236147045	3477.5964	932.542	587.5882352941177	1060000	285.6524	69.55276270573297	529.29175	-140.99664	285.652375	69.55243777179919	513.34717	-108.90304	-285.60375	5.91047578125	1055001	3672.5048093795776
107	1868.3365885416667	467.2567994868204	3725.9102	1549.4999	496.1	2210.2748161764707	609.4037828798204	3369.0173	1484.4756	599.5882352941177	1070000	287.092125	69.0093153132242	535.8359	-150.24728	287.09215	69.00958773967571	541.29376	-103.034454	-286.955975	6.11923984375	1065001	3707.2797734737396
108	2004.22421875	358.37282728093845	2803.4272	1541.8868	526.3	1978.0573601973683	516.5305564915533	2933.712	1418.6791	527.578947368421	1080000	288.31445	68.66726439869292	367.3335	-114.24925	288.314325	68.66734886392513	370.1588	-103.24585	-288.26015	5.728199609375	1075001	3741.6015515327454
109	1481.3924479166667	112.42957054677979	1811.265	1286.8813	381.8333333333333	1558.1068892045455	974.3450947361329	3612.5608	240.61859	431.6363636363636	1090000	289.590075	68.50562312686456	373.96832	-214.94144	289.5902	68.50476187828113	371.3011	-117.1691	-289.49765	5.58869921875	1085001	3774.960038661957
110	2898.112760416667	696.1811785256288	3588.9773	1523.3445	798.9333333333333	2098.2913602941176	729.865660483449	3477.6821	1303.8839	575.1176470588235	1100000	290.965125	68.1613761598165	389.93637	-98.21609	290.96505	68.16164023848017	394.2334	-153.18002	-290.86385	5.493025390625	1095001	3811.474595785141
111	1847.3712239583333	781.1194530928032	3508.5542	1214.604	505.3	2343.7240349264707	605.9629914927343	3611.5383	1528.9166	636.0	1110000	292.1847	67.97734034220521	444.5703	-65.36693	292.18465	67.97798467150965	452.68478	-89.4531	-292.169825	5.30279609375	1105001	3845.854630470276
112	1730.8575520833333	638.9209653783479	3660.5625	1336.5372	457.5	2125.9556525735293	649.5111283745283	3435.043	1381.5114	577.6470588235294	1120000	293.69255	67.73634770195393	424.081	-171.76854	293.692725	67.73702384959056	421.80075	-69.64085	-293.6547	5.027705078125	1115001	3879.9341909885406
113	3432.5645833333333	123.35616624230829	3678.0898	3112.819	979.6333333333333	2770.2662259615386	824.4621090327737	3516.1868	1231.2706	769.0769230769231	1130000	294.9068	67.47390013923902	545.1862	-100.28604	294.906625	67.47416690852879	570.2192	-93.59302	-294.903375	5.18536171875	1125001	3917.3286550045013
114	2818.2380208333334	648.7332528345786	3554.2104	1880.5112	785.0333333333333	1991.9871961805557	957.9569405771848	3512.88	981.56854	551.6111111111111	1140000	296.268925	67.02279612191661	548.01514	-80.9478	296.26905	67.02279015379769	565.6276	-91.953125	-296.2898	5.21901875	1135001	3953.2565705776215
115	3386.899479166667	398.69934369981934	3543.4958	1848.9869	967.2	2145.216911764706	802.3949445621049	3444.5173	969.58215	596.0588235294117	1150000	296.593575	66.49167466683329	566.12085	-118.82285	296.593475	66.49169872999185	574.10205	-82.73705	-296.589675	5.37763828125	1145001	3989.9530398845673
116	3406.569270833333	33.3207111518747	3527.8994	3379.1167	1000.0	2312.545166015625	687.241224025451	3506.6362	1210.7542	627.3125	1160000	297.37725	66.46739350990077	372.9812	-56.577446	297.377175	66.46761316611271	373.27634	-75.79835	-297.30235	4.9119203125	1155001	4027.46214222908
117	2833.772395833333	794.7267035486685	3707.4417	1614.5267	773.3666666666667	2626.3543526785716	717.455523758392	3616.8784	1208.5294	714.1428571428571	1170000	298.42395	66.25631743464166	374.49188	-75.69915	298.424	66.25675512730758	376.73685	-82.338425	-298.360975	4.864873828125	1165001	4063.2490327358246
118	2405.737239583333	1065.6489728486267	3673.9922	1085.3202	658.2666666666667	2064.4639756944443	859.295350854408	3606.7336	1067.8866	552.1111111111111	1180000	299.538325	66.09586673915396	374.4228	-77.33462	299.538325	66.09610881133624	374.7458	-100.57103	-299.48855	4.665033203125	1175001	4098.452315568924
119	2979.6419270833335	537.6491420991946	3638.4458	2011.8696	808.6666666666666	2471.0838541666667	694.707636347838	3599.1204	1748.6034	665.6666666666666	1190000	300.283975	66.32572050117511	373.9451	-99.536095	300.28375	66.3256511464456	382.89926	-46.983093	-300.17765	4.73044140625	1185001	4134.976318597794
120	2644.157291666667	763.3753991320391	3590.1123	1762.0037	722.8333333333334	2835.3638822115386	766.1975543602917	3632.6455	1232.7494	761.2307692307693	1200000	300.624725	66.08813509246573	377.94592	-91.77823	300.62465	66.08824101154455	388.7014	-93.87055	-300.536125	4.83499296875	1195001	4170.705046415329
121	2880.82109375	794.828954345944	3660.4802	1559.7059	779.9	2167.9165900735293	877.2321779994434	3706.206	918.56366	584.1764705882352	1210000	301.5337	66.01191407617264	380.38184	-64.940895	301.53385	66.01215039672621	389.5186	-105.14312	-301.42455	4.63055703125	1205001	4206.45189332962
122	2833.179166666667	742.0813522339267	3684.7798	1767.3721	768.0666666666667	2867.8524639423076	835.6355480894582	3856.7358	1251.9406	775.2307692307693	1220000	302.463825	66.1766212495017	389.96152	-29.821766	302.46385	66.17773341540189	393.278	-62.8391	-302.3943	4.511761328125	1215001	4242.337891101837
123	2609.5919270833333	802.8039196051134	3728.6301	1320.3344	693.8	2851.382512019231	822.15720001619	3625.5173	1522.4016	772.4615384615385	1230000	303.707925	65.81567898305084	395.69434	-85.0939	303.70785	65.81539333620972	380.1909	-99.00745	-303.6145	4.498216015625	1225001	4278.097236871719
124	2931.35390625	689.6321483225677	3630.834	1639.1216	805.7333333333333	2483.090625	839.7139989305882	3654.4285	918.35266	666.2666666666667	1240000	304.708025	65.87915300001966	376.7633	-139.46738	304.7079	65.87964480778565	384.29947	-133.76418	-304.64885	4.388934375	1235001	4313.963264226913
125	3034.4765625	568.6533214534142	3690.7817	1951.5343	809.5333333333333	2386.0185546875	905.9239068486934	3678.9255	1260.5101	635.4375	1250000	305.519775	65.78469730872067	379.24622	-123.33898	305.51985	65.78463650427811	381.2166	-80.56926	-305.44895	4.51530234375	1245001	4349.832584857941
126	1139.7981770833333	83.49636344376522	1278.3041	944.8633	293.1	2894.887920673077	715.9043232164477	3631.4258	1717.726	774.9230769230769	1260000	306.271	65.88375824131468	380.3533	-82.5593	306.270925	65.88411341135281	385.68704	-69.79923	-306.21045	4.221284375	1255001	4383.1849193573
127	2441.573697916667	600.5426990092656	3620.0015	1639.8787	639.5666666666667	2257.2435661764707	773.0461138364561	3766.9133	782.05054	585.7058823529412	1270000	306.938275	66.02238105370027	381.55795	-143.42644	306.938025	66.0226355123756	381.14767	-93.49199	-306.881025	4.609796875	1265001	4418.238716602325
128	2920.1765625	750.4649669815818	4046.7324	1713.0308	771.6666666666666	2170.939568014706	744.2984063176938	3611.8372	1211.921	566.7058823529412	1280000	307.4005	66.3524257280772	381.98947	-59.04285	307.40055	66.35292307050233	382.00342	-46.601616	-307.2281	4.26189609375	1275001	4454.021343708038
129	3476.7692708333334	284.6317650345208	3924.1326	2536.1355	959.1	2262.0546875	791.7603618445643	3656.2886	1381.03	594.2352941176471	1290000	307.8744	66.4220264671291	382.2978	-89.271095	307.8745	66.42098463588145	382.51117	-72.04473	-307.77225	4.48520859375	1285001	4491.030728340149
130	3514.366145833333	352.49245854816996	3833.9673	1950.4395	963.2666666666667	2156.3704427083335	789.6108042714602	3885.09	984.09607	556.3333333333334	1300000	308.0612	66.02259310266449	385.1222	-123.96272	308.061225	66.02308990042802	391.10944	-113.04535	-307.94985	4.52493046875	1295001	4527.7883541584015
131	2341.4752604166665	598.689429782532	3736.775	1382.2554	624.6666666666666	2147.869574652778	877.082600949813	3822.3992	131.61	555.4444444444445	1310000	308.570625	66.18513126072955	381.69965	-100.83727	308.57095	66.18582023364219	382.55273	-86.47291	-308.4257	4.5658046875	1305001	4562.5267515182495
132	3609.46015625	87.5544532943166	3859.115	3306.0737	991.6666666666666	1883.096912202381	943.3903903323526	3746.3354	66.057724	489.4761904761905	1320000	308.827975	66.24815469128178	381.28555	-76.07588	308.828125	66.24954339465292	382.83362	-122.0777	-308.678725	5.33773515625	1315001	4600.043940067291
133	3260.3919270833335	631.7487105909543	3787.8494	1857.5188	869.9	684.608671875	967.6683316095448	3042.5366	28.10321	193.1	1330000	308.85655	66.4016264861035	476.19223	-92.17207	308.8568	66.40287644372042	481.2205	-98.84648	-308.7377	5.24348203125	1325001	4636.305466890335
134	3177.584895833333	459.4405293397612	3739.4282	1965.4921	833.7333333333333	1281.605859375	1125.5656355806177	3563.524	45.4509	341.7	1340000	309.281325	66.32430926892492	430.63974	-118.31302	309.2813	66.32332922886184	441.1255	-107.72761	-309.14245	5.9506796875	1335001	4672.416004180908
135	3311.8606770833335	243.62437788530113	3512.4062	2279.9485	970.2666666666667	2020.9981496710527	603.6639880979449	3365.7966	1264.2423	526.8421052631579	1350000	309.681	66.4301558029183	416.36453	-121.78002	309.680825	66.42977043464775	426.11844	-109.684875	-309.65545	5.468073046875	1345001	4709.796808242798
136	3149.7408854166665	568.8182193519004	3988.4045	2163.1836	835.1	1861.7587890625	751.591212029518	3615.0044	823.29913	485.15	1360000	309.715775	66.8435127742401	417.09213	-119.59597	309.7159	66.84268396765648	419.8154	-113.25559	-309.62225	5.3404765625	1355001	4745.7930636405945
137	1191.33671875	1657.2433335713458	3977.351	104.35448	342.0	1963.1938733552631	628.0295626632136	3268.6948	280.13464	513.421052631579	1370000	309.9094	67.15569670549178	411.13858	-89.69708	309.9096	67.15464243073595	413.81442	-76.15601	-309.7654	6.38339296875	1365001	4779.316182851791
138	3406.751041666667	390.61041972789207	3652.5242	1957.8043	969.2666666666667	2282.3094618055557	573.3245881115978	3511.0564	1398.9747	589.9444444444445	1380000	310.301825	67.10947176069858	385.58472	-87.77475	310.30175	67.10898300525795	391.82483	-92.78056	-310.2221	5.39519453125	1375001	4816.6957466602325
139	3249.6197916666665	587.9196940626047	3752.5706	2085.898	870.3333333333334	2157.2052951388887	725.653345460336	3667.954	1331.9038	559.1111111111111	1390000	310.102425	67.70074741094075	395.54782	-102.1666	310.102575	67.70140618923658	393.12332	-78.58109	-309.9525	5.41928515625	1385001	4852.966691017151
140	3546.7614583333334	39.25557616971972	3610.4004	3451.1675	998.5666666666667	2050.222039473684	637.3028694180036	3717.4512	1353.7161	524.4736842105264	1400000	310.289725	67.67305519924454	397.6957	-75.795364	310.2899	67.67333004958454	404.73428	-92.513145	-310.2313	5.23042109375	1395001	4889.97522687912
141	3332.530729166667	500.17868473843095	3970.551	2255.7722	901.7333333333333	2532.3703125	831.1238575968487	3745.5884	1524.932	658.9333333333333	1410000	310.534525	67.61534441234474	385.02078	-113.39097	310.53445	67.61514327426956	385.34402	-63.43483	-310.46405	5.407899609375	1405001	4926.652553319931
142	3211.8125	499.8109976114304	3954.2642	2078.5164	870.9333333333333	2074.5256076388887	700.2202431298947	3651.563	1299.4141	534.0555555555555	1420000	310.855875	67.39885458967385	387.766	-65.35561	310.856025	67.39895548152063	389.03275	-65.965576	-310.78485	5.39519140625	1415001	4963.568312883377
143	2557.1341145833335	637.4027769001324	3779.0254	1607.96	682.3666666666667	2092.0483141447367	768.1369463976151	3677.475	1278.3203	536.6315789473684	1430000	311.263725	67.57246184652443	388.09982	-120.724335	311.2638	67.57324026565546	390.2772	-71.19879	-311.11855	5.19743515625	1425001	4999.19521689415
144	2444.5059895833333	596.0098712829064	3900.193	1653.0607	616.0666666666667	2173.9830729166665	848.2320502734563	3765.0442	1139.3451	561.3333333333334	1440000	311.585275	67.57053795849194	389.25082	-133.6947	311.585575	67.56989862357351	388.70032	-71.30265	-311.402525	5.477755859375	1435001	5034.366575956345
145	2371.215364583333	657.2048894117166	3809.7847	1664.0867	614.2	2104.4831414473683	684.6238306352506	3676.3596	1204.581	538.3684210526316	1450000	312.1129	67.5545113223388	390.7778	-126.81879	312.112975	67.55460902114675	397.50024	-126.149414	-311.9847	5.271835546875	1445001	5069.84660243988
146	1135.844921875	404.2860785796777	2041.8373	745.32135	308.46666666666664	2278.0367647058824	668.6934802943987	3669.1226	1433.7522	579.7058823529412	1460000	312.4741	67.5495136918098	387.76898	-92.76525	312.474525	67.54853958450916	391.4395	-96.23208	-312.3822	5.23285078125	1455001	5102.978413105011
147	1948.2052083333333	373.06915132005577	3845.7603	1677.1208	477.1333333333333	2536.270572916667	762.3923749181475	3690.273	1433.6285	664.5333333333333	1470000	312.812125	67.7611304510189	397.91855	-68.46529	312.812325	67.76116586954507	454.46606	-76.91201	-312.792075	5.54065390625	1465001	5137.2287521362305
148	3480.7442708333333	534.6354832967972	3761.5222	1514.7145	958.4	2006.2915296052631	821.0103211095588	3671.6643	232.4759	519.3157894736842	1480000	313.1231	67.72233309625415	390.69492	-95.44643	313.1232	67.72217066810543	391.2799	-95.00398	-312.98005	5.6230234375	1475001	5174.546080827713
149	3593.2966145833334	61.21328193633035	3658.3767	3344.2715	995.4	2452.5810546875	763.4492042696751	3698.9565	1498.7736	638.75	1490000	313.303925	67.66033106629024	390.5915	-113.36731	313.30375	67.66088973698173	390.95352	-105.678635	-313.16855	5.54425	1485001	5211.543031692505
150	3231.0369791666667	547.3771703922869	3804.4805	2223.548	887.3333333333334	2342.97998046875	667.6466365151554	3667.2312	1401.3112	600.1875	1500000	313.696775	67.57633313520348	390.58997	-97.83806	313.696825	67.57599573813175	389.93195	-65.75437	-313.5982	5.632441796875	1495001	5247.9712171554565
151	3546.23125	244.5213947694557	3906.4482	2732.29	958.8333333333334	2686.7981770833335	884.2486452727347	3847.881	1292.2455	699.6	1510000	314.096725	67.59979289909104	393.4761	-120.06557	314.096575	67.60038757285345	391.53134	-71.9486	-313.962775	5.2707546875	1505001	5284.771076440811
152	3385.5328125	634.4176332143783	4005.472	1780.7443	914.0666666666667	2173.732855902778	635.4473708428662	3757.2085	1503.4346	553.4444444444445	1520000	314.599	67.48371951811785	392.34366	-84.17633	314.598925	67.48569033506288	393.41733	-105.682106	-314.504375	5.44059453125	1515001	5321.584044218063
153	2483.3322916666666	785.8874389291807	3793.2278	1732.3397	642.0333333333333	2476.1973958333333	802.9686585830524	3689.3577	1554.3328	635.7333333333333	1530000	314.73005	67.50314363050065	393.08542	-96.50433	314.730175	67.50318511003759	394.23932	-90.459236	-314.674125	5.1132390625	1525001	5356.757715463638
154	2665.54140625	787.8439354762253	3845.124	1699.782	673.4333333333333	2236.77734375	988.9015791944785	3899.845	1171.4222	576.3333333333334	1540000	314.982675	67.45961755005732	393.03546	-84.36776	314.983025	67.46030536545176	395.79285	-174.82744	-314.7963	5.29086015625	1535001	5391.946230173111
155	3639.38203125	206.77253000983148	3865.7295	2677.2024	981.3	2081.1671006944443	870.9173962616151	3738.7742	230.9521	536.6666666666666	1550000	315.239975	67.36419820646573	394.81693	-138.64055	315.23985	67.36310266013584	395.95016	-102.44892	-315.0726	5.3303203125	1545001	5429.8975257873535
156	1408.0483072916666	83.5042476464521	1551.8164	1215.7128	352.03333333333336	2154.9282483552633	840.6046695839345	3744.7334	1294.3978	551.1052631578947	1560000	315.09465	67.50015111094197	395.19714	-98.1165	315.094575	67.4998785184092	407.32278	-87.75097	-315.0498	5.725790625	1555001	5463.796433210373
157	3538.83359375	344.3780021042769	3649.342	1793.9613	970.7666666666667	2173.189453125	748.903346382043	3753.7773	1367.2521	552.1666666666666	1570000	315.16155	67.41318268706796	394.7312	-131.87547	315.16155	67.41249735768584	394.73895	-96.768936	-315.0162	5.545759375	1565001	5501.289296865463
158	3145.36640625	837.2725163688742	3787.9797	1289.5653	842.2666666666667	2694.7039620535716	790.5821544008837	3786.4207	1542.819	700.6428571428571	1580000	315.616625	67.54813098820722	394.89145	-107.748146	315.616725	67.54892153099115	394.12637	-151.19199	-315.466575	5.1231140625	1575001	5538.620969772339
159	3610.4630208333333	75.32869293414473	3871.153	3400.5168	987.2666666666667	2758.7282366071427	815.418166166468	3738.2388	1259.595	707.7857142857143	1590000	316.318325	67.38854798851212	395.5212	-96.956955	316.318325	67.38828681603354	400.16443	-73.13202	-316.2013	5.413973828125	1585001	5575.874698877335
160	3308.864322916667	637.2758690969973	3643.5078	1425.4358	907.6	2348.875919117647	735.8219893425311	3689.8586	1393.0151	597.2352941176471	1600000	316.642275	67.54822277454825	395.70813	-188.96434	316.64205	67.54821389200457	398.01904	-97.7226	-316.4991	5.32951171875	1595001	5612.656222581863
161	3091.0286458333335	828.9484503473864	3949.585	1541.8776	810.0	2528.97109375	680.1445189565719	3980.4492	1787.5455	636.8	1610000	317.191725	67.37501020408087	401.36267	-100.15343	317.19185	67.37443432044532	396.75446	-145.08382	-317.05315	5.22609453125	1605001	5649.47221827507
162	2736.234895833333	704.9207284037925	4156.4937	1778.8156	655.6333333333333	2176.9043996710525	575.9627637817899	3682.1567	1342.284	545.578947368421	1620000	317.914775	67.48686390698563	397.16168	-104.16026	317.9149	67.48540582970513	397.81793	-91.46405	-317.80775	5.95441953125	1615001	5685.471140384674
163	3605.2091145833333	27.204706001826843	3657.3306	3543.9666	1000.0	2403.88623046875	739.6365661593537	3758.5823	1244.7322	612.75	1630000	318.673575	67.38403074913225	396.77374	-82.56666	318.673575	67.38440472394187	402.74304	-75.25671	-318.60765	5.106138671875	1625001	5722.807637691498
164	2424.2375	712.7066016251007	3936.9553	1279.2793	596.7666666666667	2486.294921875	711.7437433866208	3660.9531	1451.1722	629.8125	1640000	319.128675	67.43247882141068	398.01547	-113.921906	319.1288	67.43218815966156	413.43848	-153.14595	-319.05095	5.036187890625	1635001	5758.2568209171295
165	1824.679296875	204.75692906468393	2147.7944	1171.78	443.1333333333333	2212.7354600694443	1010.5999868065176	3711.7449	9.099557	574.1111111111111	1650000	319.792275	67.49819553143625	410.3897	-58.44978	319.792425	67.49957333198485	414.40634	-88.715164	-319.6999	5.2401109375	1645001	5792.968703508377
166	314.45869140625	14.311296801681996	391.00784	307.95084	157.43333333333334	1045.6547111742425	1237.5885643239658	3528.43	9.939534	296.6363636363636	1660000	321.085125	67.2958542556672	448.65857	-94.52627	321.085175	67.2956789103134	449.1869	-59.91068	-321.04905	6.80736484375	1655001	5825.707158565521
167	1662.503125	274.5741854824181	2118.689	1185.8611	410.03333333333336	2376.4638671875	884.8162944928173	3989.849	1021.25085	612.25	1670000	320.653825	66.93874513314393	400.29886	-146.78975	320.654	66.93947116612141	402.1185	-151.20616	-320.504625	7.066146875	1665001	5859.991254091263
168	2658.4171875	619.1028186012401	3781.9797	1601.8492	687.6	2018.2140625	918.9551675680375	3559.5889	66.221725	508.4	1680000	319.44445	67.1226608530979	399.33157	-66.445854	319.444675	67.12401358679321	399.8437	-148.64651	-319.2832	6.6663859375	1675001	5895.790510416031
169	3480.58671875	565.6858079652815	3933.2766	2052.0652	894.2666666666667	2995.846454326923	812.7349837715575	3856.3213	1633.9423	775.3076923076923	1690000	320.1808	67.21604570338842	401.3102	-130.42493	320.18075	67.21624208478185	401.6662	-68.97331	-320.06165	6.65545390625	1685001	5932.331317186356
170	1640.8270833333333	174.32410547597829	1987.7584	1303.4939	408.43333333333334	2080.66796875	817.3699478075686	3977.197	704.4935	522.3157894736842	1700000	320.96515	67.43796556836513	403.95746	-62.12704	320.964925	67.44061684178163	406.55185	-95.37897	-320.93385	7.14576640625	1695001	5966.00662112236
171	3389.8341145833333	488.9491282331936	3890.888	2065.0496	903.7333333333333	2488.270263671875	853.5648774404907	3912.9324	1014.9148	625.5	1710000	321.527325	67.63446163014828	402.93903	-89.42704	321.527325	67.63434926130361	406.36224	-51.40368	-321.3692	7.1033046875	1705001	6002.962828874588
172	3317.009375	532.9017420375604	4067.5105	2310.109	832.1666666666666	2228.9036458333335	755.864699826923	3746.3293	1239.7572	556.8888888888889	1720000	321.951675	67.84787395342613	403.84375	-55.905464	321.951775	67.84887618818753	408.30035	-75.78222	-321.75805	6.94283359375	1715001	6038.985568523407
173	3642.79921875	322.1480249823053	3958.503	2653.8523	939.7	2394.75390625	953.5826871207712	3959.4653	1185.5964	604.4705882352941	1730000	322.442875	67.8500523212768	405.47375	-153.17062	322.442925	67.8497811345033	406.87897	-69.87422	-322.268575	7.035171875	1725001	6075.621344804764
174	597.56875	58.72883040580098	760.26794	490.75333	185.0	1714.2359730113637	1070.7151815492298	3710.8506	341.56537	448.8181818181818	1740000	322.9368	67.75889019161987	404.4873	-95.19206	322.936925	67.75799878981078	409.42194	-85.76246	-322.772025	7.09240390625	1735001	6109.225488424301
175	3326.4880208333334	620.1357109536589	3633.3755	1274.3789	919.0666666666667	2356.88134765625	1150.7894029751926	3807.5708	377.26498	612.25	1750000	322.582925	67.86238722591477	405.67035	-70.43969	322.583125	67.86246679866566	408.40512	-62.95159	-322.35445	6.7025046875	1745001	6146.164532184601
176	3638.334895833333	17.491888000822932	3671.3525	3612.0068	1000.0	2878.4122596153848	1008.5431229100869	3725.7524	1176.0085	774.8461538461538	1760000	322.60115	67.6350796554569	407.04242	-102.10361	322.600925	67.63526299202215	411.436	-90.90498	-322.504225	7.16373984375	1755001	6183.451677322388
177	3608.5091145833335	238.22011879772035	3719.457	2332.9297	985.3333333333334	2743.7751116071427	936.7014694432495	3712.419	947.05804	724.4285714285714	1770000	322.847675	67.55433960894001	406.12143	-125.016594	322.8479	67.55393400831665	416.31573	-96.77355	-322.7247	7.09162890625	1765001	6220.9397966861725
178	3688.5559895833335	26.36996397418851	3751.93	3648.937	1000.0	2715.3602764423076	832.8892714290048	3686.7532	1631.0273	703.1538461538462	1780000	323.164375	67.18107173899506	403.8872	-66.23007	323.164125	67.1837867345984	417.85483	-65.14559	-323.10455	6.82643984375	1775001	6258.714516401291
179	1347.3662760416667	157.14113216044572	1670.3044	1084.8582	341.23333333333335	2877.5577566964284	697.0080958742773	3711.9932	1550.9463	750.0714285714286	1790000	323.622225	67.06412453763934	410.9072	-105.60388	323.6225	67.06391578188676	421.38034	-124.395226	-323.45385	6.9079796875	1785001	6292.639879703522
180	3651.32578125	31.280572545111767	3726.1643	3606.4185	1000.0	2928.833233173077	943.5493953887425	4029.0767	1489.2275	765.0769230769231	1800000	324.372125	66.65101949707896	405.2226	-89.00368	324.3719	66.65135257442267	407.23166	-94.22488	-324.182175	6.778815625	1795001	6329.804680585861
181	3640.5604166666667	9.139374914518225	3657.2358	3622.9255	1000.0	2840.2527901785716	760.7477759227618	3916.1982	1729.3937	726.5	1810000	324.88195	66.54449038049657	406.6879	-93.53052	324.88215	66.54433409389563	408.48285	-75.21339	-324.80395	7.12603203125	1805001	6367.823617935181
182	3690.877864583333	18.68219249462573	3718.1255	3651.4963	1000.0	2632.9182291666666	1074.030912031865	3958.87	1040.8881	671.0666666666667	1820000	325.0477	66.66343825516353	406.075	-149.78416	325.04755	66.66329124788244	410.5543	-84.72028	-324.9762	7.039303125	1815001	6405.300350427628
183	3680.203645833333	18.650747722946658	3754.4106	3654.6843	1000.0	2460.69775390625	774.6174862472445	3826.1294	1487.1577	619.8125	1830000	325.340275	66.55548662582223	412.58014	-159.54117	325.340425	66.55471733844266	414.3113	-87.74079	-325.25495	7.47347578125	1825001	6442.639667034149
184	3695.682552083333	9.638750830793635	3713.9634	3672.3716	1000.0	2251.6497395833335	1087.4502287461253	3889.1045	673.8984	569.9444444444445	1840000	325.802975	66.52459996121735	413.3637	-87.112854	325.802775	66.52481040935028	410.8939	-71.01062	-325.637425	7.48341171875	1835001	6480.266671657562
185	3533.028125	468.6143403695623	3720.6934	1543.3966	963.7333333333333	1629.06884765625	1163.9508867072814	3687.903	49.039574	418.9166666666667	1850000	326.273375	66.65651356019156	698.1229	-117.527534	326.2734	66.65632453113508	708.2759	-126.44761	-326.1401	8.3474109375	1845001	6517.998308420181
186	3278.36640625	556.4910601258568	3678.1501	594.6528	961.3666666666667	395.01712740384613	739.7048475834545	3585.8357	24.93184	147.15384615384616	1860000	329.4638	67.82209374532756	766.29486	-120.16952	329.463775	67.82309341219995	759.47754	-123.44886	-329.598025	12.6014046875	1855001	6555.406563043594
187	3556.640625	220.91070028407407	3678.9353	2594.2256	974.3333333333334	2765.748798076923	771.6552638023317	3718.0525	1724.9912	758.6923076923077	1870000	330.2333	67.18312585761397	513.8851	-138.80226	330.23375	67.17738905316281	518.25684	-116.57958	-330.18465	10.6652328125	1865001	6592.663489580154
