Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	533.176123046875	293.943563885995	714.896	-51.87066	1000.0	48.27724375	34.58669831018856	82.59086	-45.465	605000	-6.103515470812226e-09	187.5635986328125	0.009595775976777077	-0.051636453717947006	-38.18756103515625	0.0
122	676.838134765625	52.9358064959343	749.04156	589.0097	1000.0	66.26293125	5.582004568253236	84.734375	8.901859	610000	1.525878978725359e-08	175.44094848632812	0.009637147188186646	-0.057375822216272354	-28.213348388671875	0.0
123	171.72978515625	342.4629542008887	630.29944	-189.52367	1000.0	24.3438484375	46.374475738276544	88.04595	-33.25369	615000	-7.629394893626795e-09	476.14208984375	0.009651659056544304	-0.05308111384510994	-172.67123413085938	0.0
124	186.91708984375	415.06997903967954	654.15295	-323.46677	1000.0	14.6358078125	43.917786829484015	76.737404	-58.73251	620000	-1.0681151962899094e-08	288.48236083984375	0.009512991644442081	-0.056445106863975525	-37.78291320800781	0.0
125	524.79130859375	152.61991187259937	798.6083	359.15378	1000.0	42.7330875	33.07629967212173	85.80279	-39.463837	625000	-3.051757735406113e-09	375.6449279785156	0.009640672244131565	-0.05113573744893074	-57.98907470703125	0.0
126	514.723876953125	150.56019871632742	678.32983	324.0084	1000.0	48.81350625	30.94788845785767	80.80524	-43.23712	630000	1.0681151962899094e-08	293.2193603515625	0.009661674499511719	-0.050571050494909286	-40.72630310058594	0.0
127	509.023291015625	328.2158778913659	735.2165	-137.00932	1000.0	45.08775625	37.00139321701279	81.98441	-48.055046	635000	-1.2207030941624453e-08	252.8195037841797	0.009651301428675652	-0.05115227773785591	-39.29505920410156	0.0
128	539.187109375	257.5424600915352	697.25696	26.820696	1000.0	52.07645625	34.67069511850029	85.47909	-48.627815	640000	-7.629394893626795e-09	168.404052734375	0.009697089903056622	-0.049924083054065704	-23.355224609375	0.0
129	299.142822265625	331.66279939118886	646.90753	-137.84346	1000.0	28.65144375	47.63426917671772	84.92525	-39.69476	645000	1.831054774470431e-08	207.67599487304688	0.009630842134356499	-0.04930340126156807	-41.86680603027344	0.0
130	670.9369140625	138.09530789458418	792.7514	417.948	1000.0	57.81024375	24.217490580157143	80.89376	-37.720192	650000	1.2207030941624453e-08	331.0599365234375	0.009570136666297913	-0.05368278548121452	-116.32528686523438	0.0
131	722.258203125	84.2144954862285	879.96564	642.08954	1000.0	72.71013125	6.007195164966759	93.19864	20.672915	655000	0.0	163.70973205566406	0.00962082389742136	-0.053327709436416626	-21.167205810546875	0.0
132	634.406298828125	127.88958250185978	763.761	395.2008	1000.0	67.7548	26.808748572061322	94.49065	-55.747143	660000	-1.5258788677030566e-09	243.42074584960938	0.009588977321982384	-0.04941630735993385	-50.98309326171875	0.0
133	453.66279296875	372.6754955722203	813.9575	-153.61604	1000.0	40.385596875	47.2006821984598	87.080536	-61.29115	665000	0.0	267.5378112792969	0.009513764642179012	-0.05191583186388016	-35.75135803222656	0.0
134	334.59873046875	468.01816204074817	741.58716	-274.74133	1000.0	30.149525	50.038321314768346	88.26143	-55.978943	670000	1.831054774470431e-08	247.21812438964844	0.009687603451311588	-0.05130627006292343	-32.063568115234375	0.0
135	679.641015625	86.55813617159279	761.06647	546.72577	1000.0	63.32956875	24.34636317810116	91.863304	-42.00434	675000	-3.051757957450718e-08	204.81765747070312	0.009676960296928883	-0.049372926354408264	-36.014312744140625	0.0
136	225.6677734375	460.7375066130388	773.48773	-283.3611	1000.0	22.106671875	52.06058585916989	93.02119	-44.364014	680000	-6.103515470812226e-09	313.8103942871094	0.009591743350028992	-0.047808870673179626	-43.821380615234375	0.0
137	492.318359375	356.31057379763513	760.3532	-197.17093	1000.0	46.4057375	44.35402123821469	95.50404	-44.236046	685000	6.103515470812226e-09	267.9953308105469	0.009754522703588009	-0.05225282162427902	-47.973052978515625	0.0
138	617.7705078125	225.83207256720644	882.8312	286.92404	1000.0	51.14020625	41.81634369478039	91.80347	-54.907673	690000	-1.2207030941624453e-08	496.9261474609375	0.009657246060669422	-0.05595468357205391	-195.20440673828125	0.0
139	792.786328125	33.082699996561644	842.92914	748.02344	1000.0	75.42616875	7.081335061271991	100.51477	23.139252	695000	1.678466787780053e-08	228.8021697998047	0.009633740410208702	-0.0553555004298687	-48.183624267578125	0.0
140	609.631982421875	365.43580147544384	803.2974	-121.046135	1000.0	62.14343125	41.34593571319919	103.883705	-47.14453	700000	4.577636936176077e-09	177.33238220214844	0.009669897146522999	-0.05104181170463562	-48.59672546386719	0.0
141	526.97919921875	421.1699033644261	946.0413	-22.250542	1000.0	49.6913625	50.270090511157825	96.6567	-48.99753	705000	1.831054774470431e-08	500.72265625	0.009622994810342789	-0.046969588845968246	-82.90179443359375	0.0
142	408.46953125	455.37181236874994	819.40735	-189.25293	1000.0	42.46393125	53.51217992195795	107.636246	-79.76304	710000	-3.814697446813398e-09	449.8271484375	0.009645202197134495	-0.051341403275728226	-97.78759765625	0.0
143	602.411083984375	267.9853074330755	830.4807	94.44977	1000.0	54.6597875	39.539274146094286	101.189186	-46.546875	715000	-1.2207030941624453e-08	390.8564453125	0.009662154130637646	-0.053506627678871155	-54.677581787109375	0.0
144	700.0509765625	216.03403233055667	851.6052	275.70892	1000.0	63.774875	32.294256455289386	99.5883	-40.213814	720000	0.0	318.05499267578125	0.009715037420392036	-0.05513627827167511	-77.71391296386719	0.0
145	659.51962890625	245.05881946993867	933.0387	300.05975	1000.0	62.303	42.063813426744844	103.0772	-42.28857	725000	-7.629394893626795e-09	308.4410705566406	0.009701231494545937	-0.04941825568675995	-44.3719482421875	0.0
146	835.7109375	30.987023178562183	879.34625	795.31824	1000.0	81.3655625	5.677479634485711	104.59717	43.50981	730000	1.0299682884351569e-08	199.49378967285156	0.009619719348847866	-0.05248064547777176	-47.09455871582031	0.0
147	760.209765625	229.74260053372774	935.675	305.88248	1000.0	76.00719375	34.15299986823998	106.99205	-50.208157	735000	-1.2207030941624453e-08	235.10659790039062	0.009692702442407608	-0.046556711196899414	-24.02325439453125	0.0
148	650.222412109375	235.34028554414564	1053.6191	366.53543	1000.0	62.0331	49.13168224272399	111.68978	-40.744595	740000	6.103515470812226e-09	460.3017883300781	0.009694844484329224	-0.04933767765760422	-61.765777587890625	0.0
149	693.30654296875	177.7802013723688	878.8876	445.42642	1000.0	64.96103125	42.84168530765334	113.28295	-42.69556	745000	2.1362303925798187e-08	363.8680725097656	0.009675179608166218	-0.04770217463374138	-61.215484619140625	0.0
150	413.362060546875	341.5699781889503	805.4168	-91.110344	1000.0	37.54365625	57.18723633819001	100.21542	-57.800587	750000	3.051757735406113e-09	366.54693603515625	0.00960393063724041	-0.051165804266929626	-66.07391357421875	0.0
151	779.20869140625	314.60790080670256	1062.763	168.1757	1000.0	63.76651875	36.11333825610698	97.0158	-38.655205	755000	3.662109548940862e-08	460.1886901855469	0.009586985222995281	-0.055442724376916885	-211.03811645507812	0.0
152	289.9232666015625	421.132209050792	796.9271	-164.11043	1000.0	34.45016875	60.067162410088926	111.58682	-42.228416	760000	9.155273872352154e-09	522.272216796875	0.00968199037015438	-0.052456434816122055	-203.26461791992188	0.0
153	904.16162109375	36.63352343226761	958.83234	866.9519	1000.0	72.86618125	7.6544529523670075	96.08089	28.703346	765000	-6.103515470812226e-09	495.3857116699219	0.009631027467548847	-0.052768364548683167	-344.9563293457031	0.0
154	282.70361328125	442.4270278814349	968.4587	-190.82747	1000.0	36.477753125	54.02226392886548	114.13215	-26.585152	770000	-9.155273872352154e-09	657.3624267578125	0.009602168574929237	-0.048291001468896866	-236.96133422851562	0.0
155	181.2154052734375	368.4720647484691	668.7456	-210.17409	1000.0	13.39178125	53.041855171175904	101.355125	-41.451473	775000	2.2888183792701966e-08	380.82281494140625	0.009720463305711746	-0.05122306942939758	-62.33575439453125	0.0
156	697.4236328125	273.20452503573216	1030.4935	198.98595	1000.0	50.23743125	39.18737041445879	87.57756	-47.33559	780000	-1.831054774470431e-08	695.588623046875	0.009727146476507187	-0.04908737912774086	-258.2584228515625	0.0
157	860.79462890625	47.20800465095935	934.3454	786.385	1000.0	83.78685	11.507491581574152	105.95968	-38.025562	785000	0.0	248.93960571289062	0.009683639742434025	-0.05006251856684685	-23.99102783203125	0.0
158	620.197509765625	460.04673675616914	915.06635	-295.91632	1000.0	60.939725	47.183554338349715	105.54548	-34.68944	790000	2.1362303925798187e-08	296.7016296386719	0.009587323293089867	-0.047174468636512756	-28.84759521484375	0.0
159	676.805810546875	421.8136436864033	983.6694	-143.09796	1000.0	65.163025	47.09016457817917	108.49883	-38.998405	795000	0.0	389.48486328125	0.009648414328694344	-0.050284747034311295	-34.252777099609375	0.0
160	360.434228515625	529.1867345276145	927.94507	-294.71576	1000.0	28.211978125	60.47287656462193	109.78286	-44.366726	800000	3.051757735406113e-09	604.592529296875	0.00962329376488924	-0.054766055196523666	-308.9151916503906	0.0
161	854.26142578125	252.25261396068822	1067.69	359.01022	1000.0	77.1997	35.08501104460422	110.609535	-43.969086	805000	4.2724607851596375e-08	352.6077880859375	0.0097524244338274	-0.050278276205062866	-94.78317260742188	0.0
162	649.4431640625	260.44416388162745	909.48926	168.7642	1000.0	72.45455625	47.54917664902306	121.402954	-41.878887	810000	9.155273872352154e-09	611.356201171875	0.009732148610055447	-0.04804369434714317	-218.5526123046875	0.0
163	958.38779296875	46.660877617121606	1009.0319	891.27625	1000.0	80.83516875	11.603756396098635	105.7369	-31.548063	815000	2.1362303925798187e-08	408.3411865234375	0.009723666124045849	-0.05386146530508995	-211.64073181152344	0.0
164	625.288037109375	387.0535492667649	964.12805	-94.94614	1000.0	64.2968375	50.427619416347625	113.33729	-33.400707	820000	9.155273872352154e-09	462.8800964355469	0.00967439915984869	-0.049660030752420425	-68.65472412109375	0.0
165	497.491552734375	558.0443978752945	966.34845	-244.46608	1000.0	48.55455625	56.37558691490493	107.902794	-37.62264	825000	1.2207030941624453e-08	408.9877014160156	0.009617038071155548	-0.047880131751298904	-58.377044677734375	0.0
166	423.981689453125	599.3509823133687	986.2968	-345.52945	1000.0	43.6961375	60.19961461670664	120.83136	-45.532516	830000	1.831054774470431e-08	249.23397827148438	0.009744452312588692	-0.049420107156038284	-34.53675842285156	0.0
167	946.803125	54.510895198230784	1004.51025	856.77686	1000.0	91.7726	9.42174247419234	119.12499	13.400783	835000	-1.907348590179936e-08	247.5209503173828	0.009679973125457764	-0.05972056835889816	-54.95989990234375	0.0
168	774.419921875	380.0254432271608	1034.4453	20.933481	1000.0	75.3966875	45.3115327482971	118.205894	-28.645292	840000	-1.2207030941624453e-08	449.56024169921875	0.009644278325140476	-0.04742224141955376	-63.586029052734375	0.0
169	747.6291015625	207.8605076126776	951.8962	374.5269	1000.0	79.54865	42.6899988287655	117.62729	-38.61689	845000	-9.918212917625624e-09	402.75616455078125	0.009667172096669674	-0.04947010427713394	-83.93576049804688	0.0
170	649.69150390625	311.6541151661566	909.76447	119.43996	1000.0	55.40251875	53.58365422402619	107.511444	-50.451935	850000	-3.051757735406113e-09	439.76715087890625	0.0096520921215415	-0.06078518182039261	-95.67529296875	0.0
171	348.593505859375	452.1220382817011	931.78766	-122.9005	1000.0	34.89619375	58.364578298827794	108.248116	-44.616478	855000	3.051757735406113e-09	523.205078125	0.0096742520108819	-0.052322886884212494	-87.76583862304688	0.0
172	774.933447265625	156.99159014100087	947.40894	507.12067	1000.0	68.2865125	37.3465473638461	106.54317	-39.55212	860000	4.577636936176077e-09	438.1077575683594	0.009676328860223293	-0.05090966448187828	-83.06082153320312	0.0
173	820.444921875	179.0693476003082	1001.0813	509.86575	1000.0	77.17635	35.35070579210548	107.5567	-44.104225	865000	0.0	323.2901306152344	0.009639501571655273	-0.04807671532034874	-31.964935302734375	0.0
174	689.842724609375	486.3184913202458	1013.9345	-265.66608	1000.0	63.4093125	50.62452765211741	110.362625	-43.39166	870000	-9.155273872352154e-09	351.7958984375	0.00970076397061348	-0.04678438603878021	-44.615234375	0.0
175	838.7599609375	381.5836081385048	1123.7239	82.504326	1000.0	77.281325	43.71391997979591	112.44094	-41.297333	875000	1.2207030941624453e-08	331.34222412109375	0.009741783142089844	-0.04905229061841965	-74.6063232421875	0.0
176	930.434765625	58.70037132548652	996.6651	859.898	1000.0	99.130925	9.106078327139516	127.30847	32.293835	880000	9.155273872352154e-09	205.40005493164062	0.009760096669197083	-0.0518282912671566	-44.39735412597656	0.0
177	665.431494140625	347.5076617860389	935.244	1.7731929	1000.0	68.0566375	49.36752171215404	114.86656	-32.04909	885000	7.629394893626795e-09	379.05682373046875	0.009716971777379513	-0.044848114252090454	-71.50491333007812	0.0
178	637.92666015625	431.1809654889696	1074.9271	88.588066	1000.0	59.35276875	52.51839296855912	107.755356	-55.946873	890000	2.1362303925798187e-08	403.90673828125	0.00971546582877636	-0.04744284600019455	-53.009613037109375	0.0
179	541.36240234375	399.1105579911411	940.7625	-167.4537	1000.0	46.46049375	58.75114977598311	109.81903	-44.82112	895000	-4.577636936176077e-09	517.5728149414062	0.009619590826332569	-0.04993046075105667	-259.05401611328125	0.0
180	775.72783203125	209.63247601457175	988.9334	459.91254	1000.0	71.51828125	43.297126925467005	109.997826	-38.70579	900000	4.577636936176077e-09	383.0597229003906	0.009778423234820366	-0.05040150135755539	-52.763763427734375	0.0
181	820.23486328125	322.05299447451193	1067.5198	184.04645	1000.0	77.37079375	40.97832841881181	114.78385	-34.874393	905000	6.103515470812226e-09	301.3616027832031	0.009652023203670979	-0.05095011740922928	-56.93955993652344	0.0
182	819.6861328125	418.2287651513224	1094.5359	-12.52138	1000.0	79.7758	46.05097175956225	120.35566	-38.65753	910000	1.5258788677030566e-09	279.2479553222656	0.009742380119860172	-0.049464091658592224	-35.83876037597656	0.0
183	711.020556640625	270.9589682959396	1015.1195	282.79974	1000.0	71.1272625	54.75972972906276	125.10979	-47.815044	915000	-6.103515470812226e-09	544.2719116210938	0.009716002270579338	-0.046223234385252	-99.02279663085938	0.0
184	973.03671875	51.05105440879748	1067.5006	920.4959	1000.0	92.3948	6.793039636274766	118.526276	20.61229	920000	3.051757735406113e-09	228.48977661132812	0.009800149127840996	-0.05774630978703499	-66.4605712890625	0.0
185	884.93154296875	453.444153121418	1130.9497	-21.549238	1000.0	88.639975	28.610373992662172	119.71826	-26.640757	925000	2.4414061883248905e-08	922.8732299804688	0.009770459495484829	-0.057548779994249344	-667.1895751953125	0.0
186	693.50869140625	499.09888799715833	1124.7476	-193.81668	1000.0	75.7662875	57.68450225147132	132.1672	-44.826763	930000	0.0	440.3782958984375	0.009707474149763584	-0.04979071021080017	-107.66806030273438	0.0
187	385.895166015625	434.20630177370754	1019.6533	-168.27065	1000.0	40.48668125	65.88499677468309	131.50795	-42.21579	935000	-6.103515470812226e-09	641.46044921875	0.009765137918293476	-0.050598375499248505	-202.12014770507812	0.0
188	549.76435546875	562.5147331403863	1031.489	-247.91496	1000.0	45.8072625	56.08029422176742	106.492615	-44.904335	940000	1.2207030941624453e-08	377.9136657714844	0.009732294827699661	-0.04828444495797157	-80.38128662109375	0.0
189	745.305810546875	261.88051903492175	992.72723	353.69974	1000.0	68.09114375	50.85030580045709	115.6061	-48.66195	945000	7.629394893626795e-09	488.6256103515625	0.00971305649727583	-0.05256376415491104	-135.537109375	0.0
190	749.78232421875	406.7860309794327	1101.3525	81.26671	1000.0	62.776175	54.44754907247892	113.080536	-49.510902	950000	-6.103515470812226e-09	426.307861328125	0.009763267822563648	-0.04954750835895538	-117.09967041015625	0.0
191	930.90380859375	365.0533693859023	1166.1132	203.8185	1000.0	87.1708625	44.268182704963166	124.1693	-35.896973	955000	-3.051757735406113e-09	375.45770263671875	0.009690147824585438	-0.047092922031879425	-75.18853759765625	0.0
192	665.96884765625	533.3168617248099	1106.5905	-9.586363	1000.0	70.95778125	61.79188943542672	132.94923	-60.341755	960000	9.155273872352154e-09	600.909912109375	0.009698719717562199	-0.048250358551740646	-136.26492309570312	0.0
193	750.72822265625	465.68594567583847	1137.3723	27.372854	1000.0	68.4021625	59.53459498476495	129.41656	-70.09194	965000	-1.525878978725359e-08	469.4657897949219	0.0096898777410388	-0.04722356051206589	-56.7738037109375	0.0
194	164.74271240234376	455.6595494445387	1046.7604	-261.04834	1000.0	14.5196625	65.7104618763253	128.55939	-92.82441	970000	1.0681151962899094e-08	606.8640747070312	0.009777707979083061	-0.04766440764069557	-179.26898193359375	0.0
195	803.741552734375	545.2617719958002	1124.4677	-283.55304	1000.0	64.152525	47.08259975829712	112.68572	-40.707283	975000	1.831054774470431e-08	547.9849243164062	0.009724732488393784	-0.047028474509716034	-295.6893005371094	0.0
196	787.53662109375	482.01441887146905	1099.0298	-167.49083	1000.0	79.1059375	53.137120734943856	125.57473	-40.9194	980000	9.155273872352154e-09	289.4631042480469	0.009745052084326744	-0.048373013734817505	-34.71278381347656	0.0
197	825.896484375	325.9536585160535	1133.3151	281.20746	1000.0	77.8155625	52.59372396018369	124.506935	-41.90884	985000	-3.051757735406113e-09	456.92144775390625	0.009696678258478642	-0.04534488543868065	-39.7249755859375	0.0
198	837.54052734375	325.57898427263393	1139.2991	244.37866	1000.0	80.468425	50.00042799816818	126.038704	-47.307545	990000	0.0	477.30059814453125	0.009771155193448067	-0.04536295682191849	-46.04150390625	0.0
199	741.359033203125	485.30910253157214	1148.6013	-112.69206	1000.0	67.98845	53.889434957141646	128.75172	-33.043987	995000	-1.0681151962899094e-08	490.88531494140625	0.00974131841212511	-0.054151177406311035	-124.58465576171875	0.0
200	603.57548828125	603.0464327064708	1136.5314	-239.61543	1000.0	57.254825	64.15200074822296	135.80164	-44.736725	1000000	6.103515470812226e-09	382.96002197265625	0.009726114571094513	-0.05097813159227371	-71.26602172851562	0.0
