Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1820.4486607142858	1234.4568499083775	2984.054	158.44269	1956.066015625	1139.3558267723038	3174.6367	98.20556	740.0	739.9	410000	144.1501375	67.57196756052025	237.75339	-87.212326	144.1500875	67.5721836261046	236.9163	-60.21164	8.0007984375	-144.413	9.48362421875	0.03133851318359375	-2.2203978896141054e-05	2275.135678291321
83	2304.0962890625	812.2446983514266	3108.0396	899.71826	1797.9369140625	981.617695439523	3145.4155	200.91945	1000.0	787.35	415000	145.43475	68.43636168003088	238.35245	-98.08486	145.4349875	68.43573627864319	238.23477	-79.60687	8.0002765625	-145.6966875	9.7288953125	0.031752413940429686	-5.419409275054932e-06	2302.76194357872
84	2855.87734375	243.9999487704864	3078.6516	2393.554	2238.273828125	1021.803601481224	3177.3284	154.92688	1000.0	790.15	420000	146.7157375	69.32088862673356	240.1415	-88.84236	146.7155625	69.32042411872564	240.11098	-91.714355	8.0014046875	-146.985075	9.461503125	0.03174398193359375	-4.1473689675331114e-05	2330.0297989845276
85	2930.9296875	248.1272732893343	3098.031	2438.9587	2318.156640625	1059.6558875408564	3275.2832	428.44766	966.8	780.55	425000	148.5339	70.01107912323592	242.55562	-90.40095	148.5338125	70.01161903570006	242.735	-100.90471	7.99896640625	-148.80925	9.6337796875	0.032047711181640626	3.6396414041519164e-05	2357.074594259262
86	2471.509765625	946.2629127256336	3234.4512	471.29346	1776.2689453125	1147.1086696560183	3154.1675	221.45084	863.0	630.9	430000	150.400175	70.72143946498826	246.5661	-65.20682	150.400125	70.72093042374372	245.51244	-102.690414	8.00296015625	-150.6785	9.33308515625	0.03214369201660156	-9.044729471206665e-05	2384.281802415848
87	2797.6669921875	326.8044522340539	3080.5288	2338.4172	2486.4197265625	972.7395848838476	3276.9385	303.62527	957.0	954.7	435000	151.9329	71.41210821702437	247.48184	-75.538185	151.9326625	71.41238267975659	248.50294	-75.6009	7.99642578125	-152.203625	9.811040625	0.03214143676757813	0.00011756305694580078	2411.7279510498047
88	2218.3897879464284	808.444184839003	3179.376	961.45105	2121.6615234375	1006.5213857638595	3246.2466	208.86272	818.8571428571429	768.5	440000	153.533675	72.02898305543401	250.84624	-66.99573	153.5338375	72.02863874876437	248.48323	-85.70221	8.003565625	-153.7958875	9.7305109375	0.03214801025390625	-0.00011050043106079101	2439.0304203033447
89	1842.4161551339287	961.3400617293104	3166.8364	566.641	2470.013671875	845.4252184551866	3370.3418	286.82782	700.2857142857143	845.9	445000	155.13575	72.6106438478547	249.63611	-67.73331	155.1356875	72.60980099132624	249.1	-57.790302	8.0011	-155.401925	10.077465625	0.03223270568847656	-3.2560396194458005e-05	2466.213443040848
90	2433.38203125	868.1528667233669	3134.5774	981.59296	2069.14921875	1037.8221909363858	3303.7822	148.18405	925.6	713.8	450000	156.3618875	73.45879389154167	252.48454	-132.63611	156.3622	73.45928940576542	249.59787	-132.78754	7.99829375	-156.622	10.2543421875	0.032190484619140626	5.89332640171051e-05	2493.3740799427032
91	2251.3899274553573	1035.237550378794	3167.94	286.56732	1864.0509765625	1133.4757165462347	3302.3936	189.27893	747.1428571428571	668.35	455000	157.8428125	74.18808529676447	254.37187	-104.99602	157.8426875	74.18848428159184	253.2353	-78.05799	8.00335	-158.1091	10.4077265625	0.0322848876953125	-0.00010570118427276611	2520.649780035019
92	2365.03984375	1037.1464698874504	3264.603	770.8629	2843.41484375	627.4887648396583	3293.2195	1247.9783	856.2	928.15	460000	159.261425	74.79110909727171	257.93982	-108.66862	159.2610625	74.79062240682318	256.21613	-101.702675	7.99926015625	-159.5256625	10.920934375	0.03245601501464844	2.740575075149536e-05	2547.933550596237
93	2479.078683035714	1201.358695097228	3348.0688	227.8545	2417.33515625	966.0307448523572	3250.6467	245.26472	774.5714285714286	832.1	465000	160.6309	75.47264935060912	259.3283	-103.80321	160.631075	75.47306804417056	257.60657	-96.77674	8.0021671875	-160.890025	10.635584375	0.032890463256835936	-6.80870532989502e-05	2575.095146894455
94	2747.537109375	937.5610380129925	3284.6934	879.2582	3079.2595703125	651.5453552900212	3551.6792	470.92282	991.8	938.85	470000	162.1349875	76.12950019539075	261.0265	-76.04691	162.1348125	76.12902468835391	259.0826	-82.68382	7.99912578125	-162.4070125	10.60628515625	0.03355250854492187	3.211392760276794e-05	2602.244317293167
95	2655.9860026041665	791.6871751729551	3175.9656	970.8762	2763.1880859375	751.4725211210321	3417.2573	297.64673	883.6666666666666	902.1	475000	163.785975	76.84166057549771	262.9335	-112.992676	163.785975	76.84091878680265	260.35983	-63.175358	7.99980546875	-164.05725	10.7422515625	0.03351868896484375	1.0123968124389649e-05	2629.3556921482086
96	2421.3186848958335	949.1465464651213	3243.9001	462.77917	1863.919921875	1061.4197567409417	3221.1367	7.2000556	819.6666666666666	718.7	480000	165.2851875	77.60404370907486	263.4795	-89.34566	165.2853375	77.60305921804887	262.6226	-122.75412	8.0040828125	-165.5552	10.8102265625	0.03383756103515625	-0.0001336011290550232	2656.6719970703125
97	2326.129464285714	1004.3871621185585	3172.998	147.20847	2210.43984375	1200.668688689765	3592.2207	219.166	731.7142857142857	753.15	485000	166.79185	78.33808779897554	267.788	-98.70412	166.7916875	78.335427489738	264.87335	-122.49365	8.005290625	-167.0648875	10.956046875	0.03423101196289063	-0.00018001968860626222	2683.8518171310425
98	2203.8494140625	1091.3024328755068	3253.0256	574.74335	2026.150390625	1176.352370678106	3451.1616	140.80861	965.4	653.75	490000	168.0975375	78.98599622717941	268.5121	-104.68024	168.0976875	78.98603167649328	265.87073	-95.83818	8.00250390625	-168.354425	11.175328125	0.035477789306640625	-8.455944061279297e-05	2711.1238763332367
99	2087.3504464285716	1226.8382708642337	3289.0874	402.21234	2899.234375	912.1714751076138	3540.7437	150.70366	661.8571428571429	880.25	495000	169.3125875	79.63055946054881	268.33673	-84.745575	169.3127	79.6296276520241	273.31207	-99.27879	7.99824140625	-169.5772125	11.4686984375	0.035409033203125	6.692560911178589e-05	2738.2331998348236
100	2526.568359375	1130.7131230629043	3281.5632	36.084316	1745.5140625	1127.839261597148	3254.7725	105.71987	837.1666666666666	672.6	500000	170.83795	79.88160739494418	273.34268	-109.30331	170.83795	79.87984977452074	273.87216	-90.8691	8.00046796875	-171.106025	11.736115625	0.03498908386230469	-1.3896656036376953e-05	2765.7765052318573
101	2274.689453125	1129.2311543700873	3252.0796	487.25967	2516.4126953125	1086.1855274307425	3455.2815	75.45003	821.3333333333334	840.45	505000	171.9671375	80.29338204360307	275.69403	-106.527534	171.9673	80.29216898303346	277.6525	-88.33579	8.000525	-172.22275	11.7445203125	0.03557079467773438	-1.4722448587417603e-05	2792.952662229538
102	2307.2906901041665	1004.5806753732293	3348.315	1016.6345	2839.3904296875	950.5435813259695	3470.678	575.80634	883.5	880.55	510000	173.1791375	80.89218256420085	275.14255	-93.088005	173.1792125	80.89132215509893	276.75864	-125.25604	7.999996875	-173.4523375	11.965890625	0.03529565734863281	3.3945202827453614e-06	2820.103549718857
103	2801.3089192708335	972.9442858320991	3473.636	686.00916	3115.9064453125	651.3282582538546	3634.1155	1302.1648	836.8333333333334	943.4	515000	174.7240625	81.46900023935484	277.4761	-130.85977	174.7241875	81.46756409762108	278.5545	-89.78313	7.99500625	-174.9869	11.92870625	0.03468939819335937	0.00017871650457382203	2847.2361011505127
104	2952.9996744791665	487.34882271325944	3383.5105	2062.9175	3185.22578125	558.8202752227231	3636.8384	839.6825	911.1666666666666	959.3	520000	176.3468625	81.90927420017833	279.43893	-257.83856	176.3469625	81.90843424214627	281.34207	-370.6198	8.00210390625	-176.6152875	12.4093828125	0.03474008483886719	-6.908911466598511e-05	2874.2804284095764
105	2955.59375	540.2098666259253	3589.7554	2107.8767	2654.81328125	1011.0591970799732	3540.0488	708.1208	954.6	841.9	525000	177.8301375	82.39992718443385	282.0331	-89.856346	177.830175	82.39843687837774	282.43704	-125.33547	8.00208515625	-178.0981875	12.4089	0.03486728515625	-6.959766149520874e-05	2901.571409702301
106	1942.9620225694443	1264.7421344553468	3528.1836	67.199585	2157.6685546875	1072.1466783980632	3501.5325	311.47595	570.0	680.4	530000	179.329075	82.96143200306996	280.54514	-110.04417	179.329325	82.95901156595346	282.8555	-129.62889	7.99790546875	-179.6122375	12.6170171875	0.03510360717773438	7.692943811416626e-05	2928.613219976425
107	2559.741015625	968.3689895902285	3400.1316	798.7488	2928.0943359375	711.6923843908968	3590.909	1245.3197	927.8	944.75	535000	181.0407375	83.15873014903487	282.41296	-121.54709	181.040775	83.15582481101369	285.77176	-88.120224	8.00218046875	-181.3099875	12.5159	0.03505708618164063	-7.353745698928833e-05	2955.892234325409
108	2997.5686848958335	477.86356142034236	3412.907	2010.8612	2864.6404296875	997.1484342864908	3673.2827	53.91042	907.8333333333334	906.9	540000	182.4170375	83.27254049204936	285.40488	-135.94286	182.416875	83.27042692336818	286.71716	-226.57712	7.99863828125	-182.6908125	12.80100625	0.035138681030273435	5.134513974189758e-05	2983.0408029556274
109	2759.9455078125	509.619760213436	3400.7334	2175.9878	2930.001953125	745.9692017771243	3611.425	1100.5928	817.4	926.45	545000	184.00235	83.08621546321628	286.00604	-87.78415	184.0023375	83.08485301184567	287.0134	-80.93748	8.00101875	-184.290975	13.01402109375	0.035423046875	-3.135677576065063e-05	3010.179041147232
110	2968.421875	924.2030350523634	3508.8958	916.5089	2743.103515625	930.5534374768598	3503.6448	553.79767	864.5	863.25	550000	185.8253125	82.85984793613852	289.19714	-149.21935	185.8251	82.85852521014358	288.3381	-122.95837	7.99931015625	-186.1213625	13.149534375	0.03571221923828125	2.86552369594574e-05	3037.3600034713745
111	3347.405859375	155.9186035644881	3584.7632	3150.1182	2374.327734375	1351.1807429059963	3602.103	-1707.7312	992.2	797.6	555000	187.668725	82.40685408386854	285.5022	-101.81758	187.6689125	82.40435910799864	288.13205	-112.07552	7.99818671875	-187.974525	13.283984375	0.034878582763671874	6.706048846244811e-05	3064.598610639572
112	3357.687890625	63.02455188753824	3472.966	3280.9546	3252.892578125	629.0007750392681	3703.3298	1193.2815	1000.0	973.75	560000	190.227825	81.76085615990087	289.81653	-116.36254	190.2278375	81.75742902024255	290.97388	-90.64752	8.002221875	-190.5722	13.00313125	0.0353595947265625	-7.437071800231934e-05	3091.6900205612183
113	2615.169363839286	1132.4737146113875	3465.207	131.53683	2965.8732421875	750.3544495769983	3579.5938	767.4242	783.4285714285714	958.9	565000	192.7663375	81.1340964083535	290.8989	-76.35173	192.766475	81.13100517064977	291.46448	-86.06919	7.9991453125	-193.0978	13.045528125	0.03530215148925781	3.3419495820999146e-05	3118.851683139801
114	2523.798828125	1228.7345987989897	3626.0215	75.60572	2510.198046875	1468.235403469076	3542.195	-1793.3536	729.8571428571429	878.25	570000	195.421	80.26951351540633	292.12268	-113.37237	195.420875	80.2665957917738	293.04996	-139.68318	7.99888515625	-195.7877625	13.395825	0.03535271606445312	4.235575199127197e-05	3146.058231830597
115	2899.0076171875	976.2595966237669	3518.298	955.9583	3388.490625	366.6629753602073	3688.5664	1936.5269	859.8	993.7	575000	198.5267625	78.58924608367228	293.04932	-86.65387	198.5269125	78.58549229978776	295.2029	-100.13842	8.00669453125	-198.9336125	12.9739921875	0.03602890625	-0.00023715400695800782	3173.143494129181
116	2585.1643415178573	1038.5240557087325	3601.4602	1022.1912	2540.6693359375	1506.5175737441632	3693.27	-984.0726	837.5714285714286	908.25	580000	201.884575	76.0102519401166	294.66412	-118.44387	201.88445	76.00766540290526	295.60123	-84.60586	7.9981796875	-202.295875	13.625178125	0.037196102905273434	7.115602493286133e-05	3200.461094379425
117	1802.0205078125	1416.7651534393412	3536.3652	-165.03459	3069.2361328125	942.8117521541615	3712.187	341.40775	791.5	951.45	585000	203.63535	75.2140678330856	296.9446	-120.941536	203.635375	75.21178631039153	297.92813	-139.6835	7.99624296875	-204.0006	13.5214515625	0.03658334350585937	0.00013953746557235719	3227.7841448783875
118	2374.58203125	1225.4524334574014	3693.1404	362.84167	3233.08359375	820.6723158484147	3775.4155	172.78777	759.3333333333334	912.15	590000	204.1309625	76.27236196683567	299.32477	-123.95833	204.1311	76.27082273058289	299.19095	-105.47057	8.00210546875	-204.430325	13.889671875	0.03559289245605469	-7.216460704803467e-05	3254.927857398987
119	3279.4801432291665	532.9075513945485	3579.4495	2093.6907	2930.9521484375	1161.26301930269	3730.9717	122.69086	935.6666666666666	952.55	595000	204.61635	77.83384353865611	298.6546	-90.607376	204.616575	77.83194973788078	300.26947	-89.8785	7.9936859375	-204.9375875	13.5722609375	0.03539337463378906	0.00022592368125915526	3282.089102268219
120	3196.0	773.7907986012757	3771.0823	1663.2317	3128.44140625	645.0638340505535	3658.1936	986.94763	891.4	979.8	600000	205.493875	79.29330867103478	301.56638	-96.2894	205.4937375	79.29157332276867	303.56686	-109.402824	8.00725703125	-205.8045375	13.7631125	0.03565454711914062	-0.0002536740779876709	3309.302831172943
121	3061.0296223958335	845.0118342366573	3714.3896	1503.3712	3085.9251953125	853.372251716682	3750.5825	578.6654	945.1666666666666	902.75	605000	206.119225	81.07890477800005	303.22073	-103.60574	206.1195	81.07701030501804	302.773	-166.06711	8.0007109375	-206.424825	13.728021875	0.03591858215332031	-2.2378826141357423e-05	3336.5195484161377
122	3086.75859375	701.2624686948532	3841.2449	1897.4148	3154.50234375	942.7947284536544	3871.2646	716.4017	910.4	897.05	610000	206.5385375	82.8246340166982	302.5016	-97.29256	206.538525	82.82216611511679	303.61053	-156.90674	7.999828125	-206.849725	13.60788125	0.0361507080078125	9.397655725479127e-06	3363.631128549576
123	3267.3961588541665	979.6889812588483	3839.8816	1085.6876	3437.593359375	480.52291828798343	3834.96	2116.76	883.1666666666666	960.8	615000	207.643525	84.24444907529517	308.13742	-105.2775	207.643425	84.24235039456106	307.39426	-102.235344	7.99966640625	-207.947475	13.91475	0.036439154052734374	1.574940085411072e-05	3390.765992641449
124	2241.9182477678573	1721.1737689312904	3815.9858	38.866783	2992.955078125	1065.5091271312508	3803.577	347.40894	605.5714285714286	928.95	620000	208.3854	85.6061493118339	308.41052	-108.343605	208.3853375	85.60433166610204	309.19672	-96.32914	8.00016328125	-208.6955625	13.9268	0.036125244140625	-2.9244065284729005e-06	3418.0559437274933
125	3609.1109375	143.7429183038246	3822.7803	3373.2236	2642.1150390625	1186.5354609113037	3755.4382	113.91422	1000.0	826.9	625000	209.648825	86.60011547336413	311.04913	-112.47099	209.64905	86.59836949966206	312.45682	-114.80796	7.9994125	-209.95895	14.3399296875	0.036123681640625	2.469688057899475e-05	3445.270261287689
126	2752.7649739583335	923.0058233835797	3670.6326	936.69464	3211.6724609375	917.4690730482417	3938.021	699.959	902.8333333333334	931.6	630000	210.680675	87.65030975415888	314.86023	-139.24055	210.680675	87.64803249360479	312.38434	-113.79494	8.00010390625	-210.991375	14.17734375	0.03630369873046875	-4.6789050102233886e-07	3472.547112941742
127	2993.3916015625	1350.6961908586254	3839.449	303.36813	2758.2359375	1387.243021247539	3954.0576	7.3958836	1000.0	753.9	635000	211.550775	88.42619069031528	312.55518	-123.18848	211.550625	88.42606855447097	311.99106	-124.4359	8.0004890625	-211.862875	13.999734375	0.035978424072265626	-1.3815563917160034e-05	3499.724902868271
128	2295.9651227678573	1116.3444168995773	3553.4756	785.37067	3323.99453125	743.4190944548035	3837.8694	1369.2319	744.2857142857143	990.6	640000	212.3344	89.32227045927571	313.61688	-112.945946	212.33475	89.32132556114469	311.96603	-102.11922	7.999196875	-212.64465	14.573171875	0.0358790283203125	3.275725245475769e-05	3527.0420064926147
129	3645.5265625	52.7175255489102	3724.947	3564.1692	2859.676171875	1117.4795300138612	3885.2568	526.08344	1000.0	861.1	645000	213.1904	89.71771731380598	318.73175	-95.403786	213.190275	89.71658932438304	317.52933	-146.02017	7.99453515625	-213.49815	14.915890625	0.03622816772460938	0.00019783887863159178	3554.2679674625397
130	2676.346484375	1208.5088332320952	3801.6467	802.9529	3411.068359375	730.241398443008	3828.01	1243.3077	873.4	934.75	650000	214.354075	90.18719643053552	315.51276	-158.46585	214.3541	90.1853291838534	314.01364	-102.80867	8.00719609375	-214.67345	14.457471875	0.036468011474609374	-0.0002530946254730225	3581.510200023651
131	3326.84375	784.6952168411207	3786.123	1579.5504	2905.3759765625	1390.0414382312492	3970.642	-562.51074	908.6666666666666	851.05	655000	215.234625	90.87610907163663	316.98828	-100.72987	215.23475	90.87581416416582	317.83627	-110.44354	8.00269375	-215.547325	14.74093125	0.036821826171875	-9.610981941223145e-05	3608.61532998085
132	3206.9283854166665	592.3159700137531	3631.498	1991.5712	3312.9	960.1370735473139	4018.5664	682.15845	859.8333333333334	892.8	660000	216.470675	91.28546434126301	319.0112	-101.920586	216.4706	91.28507873688886	318.02792	-137.68896	7.999240625	-216.78845	14.770346875	0.03711713256835938	3.17872017621994e-05	3635.810553789139
133	3213.285546875	704.9502464713379	3887.3018	1988.9343	3200.46875	904.6211914387148	4054.7039	1410.4255	944.8	878.65	665000	217.54395	91.8568582088458	323.1797	-111.98532	217.54395	91.85586970901751	324.53348	-109.181366	8.0017515625	-217.83905	14.750584375	0.03703625793457031	-6.16424024105072e-05	3662.9929761886597
134	3719.459375	124.79257790429686	3931.264	3544.3013	2543.6857421875	1294.5167824327345	3832.495	316.98386	997.2	837.2	670000	218.3115	92.4696187944992	324.99112	-101.32717	218.311425	92.46848544233868	324.17056	-128.82114	8.00181640625	-218.61235	15.20965625	0.03766349487304688	-6.49946391582489e-05	3690.3519854545593
135	3707.590625	94.43658172948659	3894.526	3639.243	3153.9015625	994.6695431146969	3943.1472	332.08228	1000.0	928.2	675000	219.396875	92.53526030654477	326.05054	-115.49724	219.396975	92.53426176287354	324.36722	-110.332275	8.00306875	-219.712	14.91360625	0.03820614624023438	-0.00011429641246795654	3717.5539588928223
136	3563.887890625	375.3077237414653	3820.9849	2820.4878	2863.5310546875	1115.2206508131026	3872.9268	477.66556	942.0	824.55	680000	220.719875	92.6360707284155	324.13055	-136.95633	220.719875	92.6353755322447	326.16528	-128.6964	7.9943953125	-221.0226	14.907425	0.03784848937988281	0.0002179128885269165	3744.658887386322
137	3324.0478515625	1159.1618739416856	4038.3513	746.7268	3203.6880859375	902.7891780476768	3956.5845	971.4273	867.5	918.4	685000	221.9261	92.8877042455028	328.02948	-132.96053	221.926025	92.88530561934972	326.9128	-101.875404	8.00223984375	-222.227	14.8151359375	0.03803450927734375	-8.115708827972412e-05	3771.7763850688934
138	3289.595703125	525.6376286631948	3952.7485	2382.3472	2216.8767578125	1510.988418221662	3965.0576	23.120554	907.0	695.05	690000	223.2822	93.32021860240148	329.0379	-81.10841	223.2821	93.31974710638686	331.03006	-144.66774	8.0039734375	-223.5975	14.8041625	0.03839454956054687	-0.0001485855460166931	3799.1607658863068
139	3696.501953125	86.95287876200534	3795.1035	3562.5354	3151.0267578125	1047.8591031240794	4094.4841	226.74454	1000.0	886.7	695000	224.478075	93.61847680880095	328.67938	-100.902626	224.4783	93.61729754698113	331.14908	-97.324486	7.9989203125	-224.7786	15.36225	0.038621319580078126	4.660239219665527e-05	3826.3286702632904
140	3749.35078125	107.17341379745258	3877.2686	3623.6948	2899.29375	1431.317015898295	4115.829	300.43723	1000.0	872.2	700000	225.7802	93.66980730203304	330.48578	-134.87723	225.780025	93.66870555313551	330.28647	-114.233246	8.00029765625	-226.080775	14.91004375	0.03840752563476563	-7.009434700012207e-06	3853.6692218780518
141	3605.492578125	444.18101602837555	3916.1396	2742.5981	3236.7734375	1226.051834140792	4298.2183	616.3826	1000.0	865.75	705000	227.0686	93.77061799945652	328.9915	-126.586624	227.06865	93.76974778679956	331.48746	-150.51154	7.99790859375	-227.378125	14.73476875	0.03865606689453125	8.484629988670349e-05	3880.9182052612305
142	3341.22890625	928.3535964275682	3992.8577	1495.0132	3246.9244140625	1135.3603833144787	3953.7017	108.73341	1000.0	924.9	710000	228.00465	94.22299507020566	331.48993	-162.15799	228.0047	94.22156865601421	330.25708	-132.78716	8.004625	-228.317075	15.178934375	0.03870853576660156	-0.00017670655250549315	3908.1149365901947
143	3603.7796875	588.4220424151359	3997.4363	2432.2852	3556.45	622.7690984626646	4070.4087	1889.4484	922.8	939.0	715000	229.194575	94.48375098396549	333.09366	-137.03058	229.19445	94.48277303297147	331.9783	-104.69427	8.00014140625	-229.51565	15.0340453125	0.038834243774414065	-1.9647657871246336e-06	3935.2278258800507
144	3614.5501302083335	465.1907986693918	3903.0854	2583.94	3307.1515625	1258.3140704927368	4181.056	178.3607	941.0	842.45	720000	230.111775	94.75218625446064	333.37292	-112.993645	230.112	94.75110553444746	331.5828	-79.51526	7.99627265625	-230.3966	14.9385921875	0.038675665283203126	0.00014945496320724488	3962.343099832535
145	2896.380859375	1362.7279014290907	4036.465	743.1344	3793.916015625	689.4900289344292	4233.852	1548.8175	757.8333333333334	965.0	725000	231.162725	95.08570870535698	337.02237	-279.13763	231.1626	95.08444247089005	337.4206	-146.25085	8.002728125	-231.47365	15.3681453125	0.03887211303710938	-0.00010215750932693481	3989.3829669952393
146	3076.799609375	1323.4656776811403	4206.598	604.9339	3190.5458984375	1208.5991064037737	3985.5632	57.592083	956.8	864.85	730000	232.1755	95.6778678692204	336.86414	-201.62816	232.1756	95.67711534113056	336.45975	-192.58244	7.99817109375	-232.477375	15.133996875	0.038923519897460936	7.533383369445801e-05	4016.522107362747
147	3042.087890625	1155.8400985142077	3954.4458	1303.3898	3077.52578125	1372.457431033837	4092.152	94.7616	793.5	783.1	735000	233.38275	96.19422851709972	337.846	-157.64809	233.382825	96.19317231487898	337.29227	-84.57109	8.00538125	-233.682725	15.1007421875	0.0391593017578125	-0.00020780010223388673	4043.6012575626373
148	3909.159375	156.34705985403116	4081.7415	3662.7896	2659.3791015625	1376.0258718497992	4100.7114	37.091587	1000.0	813.35	740000	234.433325	96.6961715891586	339.90216	-155.5392	234.4331	96.69606403571967	337.41803	-148.14522	7.99375234375	-234.7288	15.639384375	0.03952171630859375	0.0002493553400039673	4070.8228726387024
149	3252.443359375	1062.9012183641526	4057.8628	1356.7699	3259.2283203125	1138.352581584458	4194.516	601.9372	830.0	916.25	745000	235.545775	96.92646697368062	339.98224	-166.61995	235.5459	96.92548478083563	340.80124	-124.71552	8.00493125	-235.853425	15.75065	0.03910416259765625	-0.00018809891939163207	4098.04622220993
150	3944.49453125	114.96896320311843	4095.4255	3792.8481	3473.16953125	892.6981292687915	4103.5415	415.847	1000.0	903.3	750000	236.7867	97.34955161684105	340.0161	-99.525505	236.786675	97.34803952828223	340.68555	-106.35607	7.99911953125	-237.094575	15.47156875	0.03954813537597656	3.9401131868362425e-05	4125.139142274857
151	3260.665234375	1092.8669635413087	3836.9111	1075.6375	1841.1236328125	1349.1266063642804	3812.7466	81.577736	856.2	612.05	755000	238.3545	97.60633995801707	343.88242	-134.69202	238.3547	97.60683172811214	343.2676	-131.76726	8.0002265625	-238.667825	15.56355	0.03924276733398437	-5.850630998611451e-06	4152.5580768585205
152	3245.7470703125	1198.293647928865	4137.342	747.50024	2415.9064453125	1437.832465901365	4013.0146	167.92567	960.8333333333334	724.5	760000	239.54415	97.93303017879106	344.77026	-88.29111	239.5441	97.93189061791874	344.5376	-85.213646	7.9978140625	-239.8542	15.615634375	0.039272637939453126	8.953463435173035e-05	4180.110512256622
153	3358.093359375	787.2566608165345	4075.3455	2291.9255	3009.1572265625	1322.7883428576167	4167.7407	295.16425	847.8	901.65	765000	240.50195	98.16201301929378	345.2181	-170.00438	240.501975	98.16140585790323	344.04474	-178.26593	8.00133828125	-240.8115	16.50975625	0.039541650390625	-4.778420925140381e-05	4207.4906549453735
154	3103.290457589286	1289.4642298257056	4106.295	506.06723	3120.3806640625	1295.957098055333	4237.263	191.53	800.1428571428571	856.85	770000	241.19515	98.11753360128861	346.49823	-90.61818	241.1948	98.11741537566101	344.73358	-158.76169	8.00140078125	-241.49395	16.528584375	0.03976652221679688	-5.1403212547302244e-05	4234.705422401428
155	3413.158203125	1075.5904889873282	4039.4653	1266.6179	3898.9703125	615.7259333502203	4206.723	1260.2512	1000.0	1000.0	775000	242.0645	98.31638724037819	347.03885	-101.887436	242.0647	98.31513413508624	345.9982	-138.73627	7.99888984375	-242.35995	16.446475	0.03954144897460937	4.8869895935058594e-05	4261.834470272064
156	3464.451171875	1044.004358228451	4207.5806	1395.584	3242.966796875	1078.112146300189	4092.4058	744.6809	872.8	889.5	780000	242.947475	98.48009748167392	350.2237	-142.98746	242.947575	98.48004061737586	346.77502	-190.83969	8.00485234375	-243.23985	15.9398171875	0.039667007446289065	-0.0001906457543373108	4289.063273191452
157	3019.6741071428573	1350.0807912333034	3995.7393	437.61923	2954.122265625	1328.5699078332311	4267.2676	569.17194	786.0	794.8	785000	243.806975	98.92186815866349	353.76193	-124.38039	243.8071	98.92121713767982	350.20654	-96.396805	7.99596484375	-244.11135	16.5638328125	0.040095703125	0.0001665560483932495	4316.210356235504
158	3208.3014322916665	1309.584539717336	4208.6445	476.05582	3623.32109375	1068.5737223046428	4268.86	345.7395	810.5	946.6	790000	244.8539	99.05522500100638	350.70108	-98.495926	244.853925	99.05377529402905	350.36768	-153.79765	8.0048875	-245.1628	16.637746875	0.040219140625	-0.00019322452545166016	4343.347384929657
159	3758.27421875	609.8673831252167	4179.86	2545.056	2469.067578125	1545.9708276678443	4098.4062	8.2503605	1000.0	702.0	795000	245.94215	99.44576009061421	352.2019	-251.14185	245.942125	99.44522512418582	350.89352	-165.19753	7.99426875	-246.244525	16.260365625	0.0398807861328125	0.00023394150733947755	4370.785964727402
160	3024.9539620535716	1374.4953359584122	4044.1956	832.4724	3834.453515625	796.5138416876382	4216.3003	1006.38934	785.0	974.1	800000	246.724625	99.95249671719061	351.49875	-114.40563	246.72475	99.95102000480034	350.739	-122.67001	8.00270703125	-247.004925	16.416021875	0.04026337890625	-0.0001037270188331604	4397.924064874649
161	3137.4533203125	1572.5899020405798	4421.1216	79.843704	3413.112109375	1098.8218690943497	4152.248	800.2446	806.0	906.1	805000	247.35	100.28168726143373	353.0896	-130.46957	247.35015	100.28196647453619	352.4953	-125.312874	8.0002109375	-247.6301	16.544728125	0.03981898193359375	-5.346238613128662e-06	4424.980988740921
162	3995.9163411458335	222.82310341763636	4179.3813	3538.4736	3861.46015625	821.5525850485774	4282.924	332.8429	989.6666666666666	952.9	810000	248.05525	100.69858390265476	354.3106	-107.80107	248.0552	100.69823831626847	354.095	-218.00821	8.00039140625	-248.337325	16.5821140625	0.040055599975585936	-1.2618106603622436e-05	4451.988589525223
163	4092.384765625	130.46398569145433	4312.694	3965.9292	2844.4978515625	1450.0744808457255	4219.141	13.198981	1000.0	748.2	815000	249.1708	100.66140869270606	358.85202	-106.67147	249.170975	100.66113053209764	355.127	-94.5353	7.99576484375	-249.4483	16.349309375	0.04031363830566406	0.0001724868059158325	4479.106014490128
164	4053.3203125	62.249548191131474	4173.162	3999.2727	2996.729296875	1452.2826171238157	4268.727	128.66122	1000.0	797.05	820000	249.907425	101.10727768068924	355.6505	-122.83308	249.9074	101.1056318906123	354.23657	-91.940216	8.00480703125	-250.1969	16.173334375	0.040091342163085936	-0.0001866933822631836	4506.219433307648
