Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	7685.546875	126.51857571123696	7817.5415	7492.016	7967.64296875	91.10005231200475	8157.539	7787.8374	1000.0	1000.0	510000	582.6927	109.17159337483355	693.068	46.069275	582.69295	109.17198541750534	692.3827	50.05238	-584.0875	11.38460625	1390.3474152088165
103	7732.12265625	105.39189885256836	7874.622	7595.5054	8146.9359375	97.37298216779642	8327.976	7908.764	1000.0	1000.0	515000	584.72895	109.7312571695048	695.32654	29.692114	584.729	109.7317018914771	694.5042	46.24566	-586.0851	11.433496875	1404.1734070777893
104	7753.1953125	89.17381639949026	7848.325	7587.257	8082.83984375	96.63697775049673	8258.943	7923.2046	1000.0	1000.0	520000	587.17385	109.88918418115588	695.5205	43.869713	587.17375	109.88936254251364	696.88965	42.466614	-588.53325	11.688609375	1417.960057258606
105	7725.28984375	140.33134895667467	7865.178	7507.628	8371.15859375	95.70776646908024	8585.391	8224.701	1000.0	1000.0	525000	589.34205	110.35268188857034	697.7336	40.578087	589.3423	110.35304798690429	699.58704	29.467537	-590.93635	11.74849375	1431.7539150714874
106	7734.28359375	95.45691109081626	7899.724	7623.2427	8367.4953125	84.4834673175764	8510.374	8133.8145	1000.0	1000.0	530000	591.58795	110.48799391789136	702.8447	44.653732	591.5879	110.48825457938956	702.1293	39.57875	-592.9669	11.9326015625	1445.6548376083374
107	7863.99453125	115.56908107275059	7973.0786	7673.738	8258.8265625	116.37741673108232	8471.487	8047.3203	1000.0	1000.0	535000	593.942	110.89130173282304	705.1987	30.203442	593.94215	110.8915001251223	703.8908	32.251213	-595.3437	11.9703046875	1459.5423910617828
108	7894.22421875	180.08426846895873	8136.8057	7594.5347	8596.78125	131.66915213898812	8829.918	8365.617	1000.0	1000.0	540000	596.1142	111.28918366130645	706.2612	35.123753	596.11445	111.28978030349417	707.07416	36.257732	-597.6223	12.060659375	1473.336604833603
109	7617.1984375	539.1249159517671	7993.071	6551.3223	8579.815625	114.58951195462873	8774.508	8342.626	1000.0	1000.0	545000	598.69045	110.99381604395806	710.19635	36.129852	598.69045	110.99415480105247	710.92175	36.42186	-600.0061	12.43561484375	1487.1917741298676
110	7937.49375	95.65818051792539	8059.0596	7815.633	8643.7578125	71.26388022694245	8710.719	8409.713	1000.0	1000.0	550000	601.0115	111.47686037918362	713.64404	10.784142	601.01185	111.47707208211023	712.7281	3.579486	-602.4665	12.6899203125	1500.894076347351
111	7976.1234375	122.76741857064519	8156.9087	7829.247	8606.30625	110.1505397456136	8828.223	8445.633	1000.0	1000.0	555000	603.2143	112.45868219039382	714.79144	16.886497	603.21445	112.45879956677467	714.63947	5.845701	-604.6591	12.7881609375	1514.6278636455536
112	8095.53984375	74.45484684525246	8224.466	8028.808	8531.00390625	87.27325084182438	8694.372	8365.859	1000.0	1000.0	560000	605.6638	112.90260935868577	718.6687	23.643927	605.6641	112.90271210205714	718.5318	16.633234	-607.10585	13.0682734375	1528.392810344696
113	8023.72421875	123.4500025313892	8229.037	7905.5757	8664.00859375	136.6176576252133	8979.131	8349.124	1000.0	1000.0	565000	608.25315	113.03004556311565	722.14594	21.17793	608.25335	113.03070379326141	723.0218	17.518639	-609.6675	12.99291328125	1542.3715691566467
114	8116.43203125	86.66116218497187	8239.367	8001.1094	8196.66875	82.10561985942253	8373.371	7995.0957	1000.0	1000.0	570000	610.5543	113.69535786477829	726.8834	23.111607	610.5544	113.69565339097181	727.5309	16.032036	-612.0183	13.045465625	1556.2136347293854
115	8032.97109375	106.04879846679074	8158.7476	7868.4175	8463.0046875	113.41586570559694	8723.713	8296.733	1000.0	1000.0	575000	612.8509	114.22545775789213	728.30273	25.254498	612.8509	114.22575891627947	729.3303	29.57485	-614.4984	13.02203515625	1570.0501534938812
116	8173.440625	37.466410738069776	8202.891	8100.173	8721.1765625	170.27384194291267	8989.791	8468.152	1000.0	1000.0	580000	615.39155	113.93602064316623	731.38873	0.06431484	615.3916	113.93683162173679	732.43475	17.764193	-616.8575	13.2615609375	1583.9074852466583
117	8243.503125	208.67172185037435	8508.988	7923.6074	8715.18828125	101.28596197770943	8961.904	8550.195	1000.0	1000.0	585000	617.95585	114.28743762986376	740.4897	5.25444	617.9558	114.28791362169493	744.508	13.436387	-619.4862	13.625221875	1597.6875879764557
118	8175.54765625	82.9626939880209	8309.141	8083.5103	8696.3046875	104.34025619337918	8859.888	8405.886	1000.0	1000.0	590000	620.6183	114.12116017636694	747.6151	7.4290323	620.6184	114.12187870868583	747.91205	7.455761	-622.0642	13.74685625	1611.3566765785217
119	8264.7390625	96.60215609653855	8406.864	8107.2456	9015.35078125	114.21011680779422	9208.728	8783.365	1000.0	1000.0	595000	622.9498	114.71765687983694	751.64636	21.775585	622.95015	114.71775102398058	750.86456	23.057325	-624.5362	13.883475	1625.0940370559692
120	8238.10546875	138.57649061078143	8439.43	8012.5796	8769.74609375	128.60780983284025	9184.244	8576.357	1000.0	1000.0	600000	625.13475	115.14936387145175	756.6545	20.061829	625.13485	115.14999956578376	754.2818	9.591466	-626.6797	13.9518375	1638.8265562057495
121	8299.16640625	140.16802417099274	8539.658	8126.859	8962.98984375	88.61279006159326	9114.274	8771.162	1000.0	1000.0	605000	627.3144	115.5248198440491	755.9989	-0.070388794	627.3145	115.52506221595382	755.0832	11.017082	-628.8998	14.262203125	1652.659954071045
122	8379.6015625	138.68356517626736	8542.619	8155.1636	8919.7578125	138.23563442542593	9140.811	8661.596	1000.0	1000.0	610000	629.86835	115.84566284501116	757.9144	6.8826694	629.8682	115.84605992436687	758.3356	16.98079	-631.5705	14.6400734375	1666.5099725723267
123	8255.8	113.23755105418874	8412.848	8114.0464	9018.2	74.80398343337072	9238.247	8923.376	1000.0	1000.0	615000	632.34055	116.10990655409209	762.96686	8.6361885	632.34085	116.10999612436476	764.44763	-3.9525442	-633.8267	14.581546875	1680.328357219696
124	8456.1484375	95.75985588961588	8577.091	8302.359	8494.08828125	1147.3102893289156	9049.557	3723.9226	1000.0	1000.0	620000	634.96155	115.68531108139875	763.80786	7.136309	634.9616	115.68567759234503	765.3164	11.639753	-636.6296	14.658815625	1694.1685409545898
125	8389.1375	153.3408886272673	8674.316	8255.593	9036.8859375	61.58860487135587	9153.034	8917.967	1000.0	1000.0	625000	637.15635	116.14411737147947	769.2203	13.9243145	637.15645	116.14461330599883	764.7895	17.916286	-638.7812	14.812290625	1707.9918477535248
126	8410.56796875	129.1100487471831	8614.319	8225.629	8396.81953125	1338.6484228504512	8956.607	2582.705	1000.0	1000.0	630000	639.34875	116.029348011613	767.93774	7.621597	639.34925	116.02946522327852	768.1006	-29.692837	-640.869	14.747590625	1721.7998650074005
127	8372.42109375	120.06826834138985	8538.041	8219.924	8851.2828125	95.5524316147946	9013.625	8640.283	1000.0	1000.0	635000	641.43715	116.27324369776565	769.67365	18.095675	641.43735	116.27404869531291	770.21405	11.883702	-643.12025	14.8679140625	1735.535296201706
128	8493.16953125	73.5574711535137	8589.473	8399.346	9028.85	303.2262150606375	9297.57	7796.8525	1000.0	1000.0	640000	643.2934	116.90948293444805	771.4874	-2.992364	643.29335	116.9100577367063	773.7937	5.9246144	-644.8049	15.222528125	1749.3366196155548
129	8423.53515625	125.97664093989806	8532.481	8197.969	9181.2765625	120.95665545971417	9444.818	8942.625	1000.0	1000.0	645000	645.68965	116.34871034953503	773.9699	19.788479	645.6899	116.34921228783631	774.4148	16.240158	-647.27495	15.125015625	1763.2763650417328
130	8526.44375	121.72167278262323	8663.196	8346.772	8907.8703125	102.89122365998958	9183.958	8768.685	1000.0	1000.0	650000	647.80425	116.07204659176126	776.55475	18.320877	647.80445	116.07216376030904	778.0326	12.767662	-649.2008	15.260978125	1776.9844133853912
131	8492.82109375	105.10656051122594	8644.925	8366.631	9190.70703125	90.21762750427435	9445.247	9076.04	1000.0	1000.0	655000	649.4606	117.09251043512562	779.40686	13.453642	649.46055	117.09326880739131	778.4647	-18.571257	-651.0331	15.291896875	1790.6562418937683
132	8638.86328125	135.29833932831548	8847.626	8470.248	9270.396875	158.6273541984484	9531.588	8796.904	1000.0	1000.0	660000	651.3586	117.72742756044575	786.26825	6.3214817	651.3585	117.7272440856406	785.9878	16.167206	-652.8207	15.4331	1804.4098672866821
133	8475.12734375	95.14682321943282	8615.847	8378.187	9226.09375	160.34371284836834	9517.118	8917.322	1000.0	1000.0	665000	653.6858	117.25220680226023	788.3209	16.616716	653.6862	117.2527594558013	789.45197	-1.3934674	-655.21865	15.6869875	1818.2579309940338
134	8605.25546875	149.3705961693934	8869.371	8437.151	8935.08359375	1161.1624778643168	9413.089	3897.9604	1000.0	1000.0	670000	655.84825	117.02719683902541	788.29877	9.390856	655.84855	117.02703961051053	786.8896	2.3367844	-657.3822	15.626040625	1832.0488939285278
135	8656.58828125	76.52299746236422	8759.945	8527.046	9294.8265625	126.15509427882807	9497.638	8976.172	1000.0	1000.0	675000	657.7236	117.06357247239637	790.8455	12.300426	657.72355	117.06371598407425	789.87976	6.4319315	-659.2067	15.8431625	1845.9194078445435
136	8660.934375	117.31061199865935	8862.694	8500.268	9251.37734375	105.35336373367487	9488.458	9118.922	1000.0	1000.0	680000	659.55795	117.27726463385817	791.82074	6.2483582	659.558	117.27791949041388	794.2577	21.22052	-661.2692	15.75976875	1859.6410439014435
137	8561.6078125	86.76900908446517	8679.997	8428.897	9296.22734375	130.4512660440672	9474.1045	9012.755	1000.0	1000.0	685000	661.5564	117.33468029529888	794.3856	9.1161785	661.55655	117.33583254914076	794.9154	-1.6464596	-663.1037	15.736990625	1873.610633611679
138	8655.396875	165.4685581915791	8900.587	8408.546	9250.7390625	88.28840347123737	9461.922	9125.344	1000.0	1000.0	690000	663.6059	117.49775146784725	797.54553	10.734964	663.60645	117.49828254063972	796.1573	22.088793	-665.2066	16.0728328125	1887.521576166153
139	8799.63515625	162.51513391066078	8951.134	8498.997	9220.1875	93.87305257633844	9370.986	9011.212	1000.0	1000.0	695000	665.45565	117.85538256694092	797.52594	14.345726	665.4557	117.85546402267482	800.8505	9.523327	-666.92365	16.24453125	1901.271286725998
140	8763.5640625	68.11421359562188	8869.679	8685.045	9219.6890625	80.99024825557704	9368.334	9079.719	1000.0	1000.0	700000	667.2557	117.91656711421004	799.51807	13.037786	667.25575	117.91723877364157	800.67615	6.0976176	-668.8244	16.4416125	1915.0636956691742
141	8651.784375	142.39336470671657	8869.284	8431.646	9467.4265625	134.34851483176135	9760.728	9112.74	1000.0	1000.0	705000	669.25555	117.75315876867168	802.5557	-14.757569	669.2555	117.7539604429507	803.55945	-39.238235	-670.7636	16.609821875	1928.7693088054657
142	8315.60078125	1134.3199724945339	8971.765	6051.5425	9408.81328125	134.5038684387925	9706.624	9163.308	1000.0	1000.0	710000	670.8751	117.92648557470031	804.4358	4.7088723	670.875	117.92763204609851	803.63135	-21.055449	-672.31145	16.840196875	1942.6919133663177
143	8668.6390625	104.98900984150674	8788.242	8477.011	9773.32890625	78.21117996728474	9912.205	9636.335	1000.0	1000.0	715000	672.16345	119.20243621671496	803.7847	-4.5705233	672.1636	119.20257044208401	804.4986	6.6319075	-673.73155	17.151634375	1956.4700646400452
144	8808.82890625	140.49045786102343	8971.765	8604.311	9465.60234375	116.8891836313352	9652.873	9232.038	1000.0	1000.0	720000	673.7693	118.56755711407737	808.9638	-1.8352122	673.76975	118.56759085011385	809.4237	-6.5075855	-675.3534	17.0789234375	1970.3805117607117
145	8177.07421875	1581.4842395673754	9200.661	5030.4385	9458.265625	113.5986665029568	9712.43	9268.453	1000.0	1000.0	725000	675.4374	118.42726713050504	812.57574	-21.457916	675.4371	118.42759137971184	816.2099	-1.1152372	-677.0508	17.3631453125	1984.1805551052094
146	8893.6484375	77.50480075856592	9019.503	8794.232	9345.05703125	145.11761393779875	9588.826	9009.132	1000.0	1000.0	730000	676.2897	120.26774796261881	810.9957	-20.010548	676.28975	120.26749519300715	812.06287	1.3824458	-677.7686	17.9578171875	1998.1495201587677
147	8976.053125	164.9890337264874	9201.676	8707.584	9729.5296875	125.44625965926605	9999.889	9446.649	1000.0	1000.0	735000	678.0374	120.01385919967744	819.6342	-16.24924	678.03765	120.0140325128691	821.2729	-14.404644	-679.47255	17.845903125	2012.0012192726135
148	8984.3640625	170.238582583385	9242.28	8726.126	9516.58828125	153.22983656096486	9738.887	9169.736	1000.0	1000.0	740000	679.9051	119.77329919477046	821.56085	-5.439934	679.90505	119.77373334750821	822.8814	8.255209	-681.44185	17.9215078125	2025.9390697479248
149	9000.753125	200.19657527040766	9292.908	8694.319	9643.7703125	99.22192613026618	9819.15	9429.858	1000.0	1000.0	745000	681.4513	119.80356589016873	824.573	12.477968	681.4515	119.80319862173964	823.6609	17.204378	-683.0835	17.9282109375	2039.750515460968
150	8889.134375	95.9548355673126	8977.392	8714.955	9555.53515625	117.23955843698833	9808.66	9352.832	1000.0	1000.0	750000	682.77935	120.4754381606475	826.1512	8.552999	682.7799	120.47640100866228	829.2267	11.562376	-684.2532	17.998265625	2053.5234212875366
151	8861.26796875	237.0104691780513	9283.273	8640.212	9591.36171875	125.9716113852641	9806.327	9358.798	1000.0	1000.0	755000	684.23	120.72400258440737	828.7753	4.251846	684.23005	120.72247843711627	828.73157	0.38318825	-685.8749	18.265503125	2067.374185323715
152	8975.771875	132.03235872315545	9181.311	8791.114	9798.49140625	122.31120017193847	10024.125	9559.623	1000.0	1000.0	760000	685.77745	120.6995940341143	830.5166	-10.670658	685.7778	120.70004473901407	832.8721	-17.638382	-687.3295	18.602953125	2081.2356729507446
153	8899.4296875	104.09463467801787	9011.92	8748.688	9717.70703125	125.09912944341379	9949.775	9467.647	1000.0	1000.0	765000	687.34865	120.52850285305962	829.0379	7.791118	687.3489	120.5280647816101	829.6226	13.8908205	-689.1751	18.76798125	2095.0741646289825
154	9077.83203125	64.35112724828525	9148.225	8986.159	9288.06640625	142.46591697665795	9579.384	8948.504	1000.0	1000.0	770000	688.54435	120.7298538059249	829.7372	-16.127056	688.54485	120.72978091589498	830.28406	-6.1217	-690.0343	19.0817875	2108.8662106990814
155	9110.4640625	174.92007103245757	9276.071	8794.792	9803.50390625	136.3914575312545	10060.746	9588.783	1000.0	1000.0	775000	689.92405	120.46861167955743	831.3208	-12.046898	689.9243	120.46952145667385	831.9177	-12.284399	-691.4811	18.793009375	2122.727360010147
156	8976.259375	216.39674211965394	9239.591	8690.666	9432.14296875	133.455768655761	9646.044	9127.684	1000.0	1000.0	780000	691.1213	120.87900065768247	830.7705	-18.254456	691.12135	120.87898080311564	831.4504	-4.367106	-692.6195	19.078496875	2136.5014276504517
157	8971.575	198.2502127993814	9310.513	8747.679	9528.490625	161.85223778187313	9779.424	9327.701	1000.0	1000.0	785000	692.4626	120.67001615977351	832.33075	-5.6073856	692.46305	120.67041393813149	834.645	-23.949982	-693.96155	18.7645375	2150.353355884552
158	9118.5921875	96.7256267749142	9204.0205	8934.678	9770.87109375	106.59858260080196	9993.313	9549.184	1000.0	1000.0	790000	693.71535	120.63328893800417	835.42084	-7.1818	693.7158	120.63296398580282	834.3159	5.1008577	-695.2856	18.894875	2164.1003761291504
159	8981.29453125	150.25708177986155	9101.68	8690.63	9736.984375	127.98682793553405	9940.602	9406.233	1000.0	1000.0	795000	694.9473	121.4442423501419	835.4333	-9.532978	694.9474	121.44383393157513	840.69965	-20.01418	-696.5712	18.944678125	2178.0742404460907
160	9014.1125	85.71833416778466	9164.221	8907.452	9633.640625	129.85136334478742	9864.901	9401.949	1000.0	1000.0	800000	696.7821	120.99885619294093	836.4317	-37.37178	696.7823	120.99873718349295	836.8558	-24.475048	-698.5032	19.186996875	2191.9394714832306
161	9071.5859375	140.27716982816557	9223.717	8853.121	9734.109375	200.18137088650383	10023.337	9098.411	1000.0	1000.0	805000	698.0514	120.77970690476111	839.039	-19.255215	698.05145	120.78019705233139	837.8457	-5.6935425	-699.621	18.980621875	2205.8485493659973
162	9012.85	247.27969993511397	9399.049	8653.862	9933.80859375	77.51827909435296	10104.167	9802.942	1000.0	1000.0	810000	699.14555	121.01767804746544	840.6658	11.170544	699.1454	121.01763838383229	839.97925	3.981359	-700.9014	19.0687859375	2219.664229154587
163	9181.96796875	93.78860455167248	9277.51	9020.061	9859.65078125	165.40822606509025	10176.154	9555.318	1000.0	1000.0	815000	700.77155	120.4390235762479	839.56573	-4.58139	700.77155	120.43938226344405	841.85376	5.5686197	-702.3848	19.44609375	2233.5836265087128
164	9187.178125	163.27405067860602	9466.665	8984.757	9894.53671875	164.34964633366266	10263.677	9638.824	1000.0	1000.0	820000	701.7709	120.90955958897543	841.112	-24.767694	701.77055	120.90965222015983	841.491	-37.974277	-703.319	19.582178125	2247.451039791107
165	9142.16484375	108.41456169491255	9337.596	9029.571	9834.10859375	144.37724024235953	10107.242	9576.219	1000.0	1000.0	825000	703.0869	120.6494823859597	843.1241	-3.3208823	703.08735	120.649303354806	842.9261	-2.8754683	-704.7845	19.7091265625	2261.1543452739716
166	9144.64296875	64.51514478205873	9223.954	9057.919	9963.32890625	134.18089469071222	10183.059	9590.46	1000.0	1000.0	830000	704.09605	121.04183739517507	844.13904	-4.1697664	704.09645	121.04167877223118	844.4557	3.6019313	-705.6596	19.6550875	2275.004550933838
167	9089.028125	78.94602586577744	9167.253	8939.032	9885.92421875	146.29922248597222	10162.244	9615.159	1000.0	1000.0	835000	705.388	120.54004479839885	844.4644	3.7630787	705.388	120.54078811754965	846.0418	-2.291421	-706.9009	19.4968078125	2288.838239431381
168	9127.3234375	203.82052460436853	9362.033	8819.968	9964.46796875	145.0046012200992	10204.275	9720.8545	1000.0	1000.0	840000	706.4927	120.16849503925727	845.3104	-9.556951	706.49295	120.16906091003624	844.4166	-15.9940815	-708.3496	19.69038125	2302.636399745941
169	9046.8078125	200.15253558224038	9327.445	8721.107	10144.85	165.6148770491347	10466.316	9847.058	1000.0	1000.0	845000	707.42375	120.39190005976316	847.88696	-19.958563	707.42365	120.39253797474326	850.7276	-38.760147	-709.07	19.9321375	2316.437026977539
170	9176.375	221.17026105469063	9373.703	8744.812	10082.71328125	129.20222763172467	10359.75	9838.055	1000.0	1000.0	850000	708.41135	120.62101309473404	846.64075	-7.815575	708.4113	120.62066821237562	846.07935	-9.272329	-710.1944	19.759078125	2330.2332968711853
171	9297.9453125	284.57355156444174	9688.47	8942.308	10156.3546875	124.20961994749038	10420.522	9963.981	1000.0	1000.0	855000	709.75315	120.64660459374727	849.04755	2.1323643	709.7532	120.6473008400934	848.99805	-6.523238	-711.4457	20.400953125	2344.0381157398224
172	9440.63359375	253.95356366863606	9634.917	8955.576	10050.3828125	157.3558169404614	10307.9795	9685.097	1000.0	1000.0	860000	710.96325	120.70553259896582	850.0631	3.226129	710.9634	120.70591700492565	850.5602	-5.4914393	-712.3758	20.13883125	2357.7872717380524
173	9243.11875	94.73836917400467	9356.188	9099.837	9906.3375	90.90446564938381	10118.743	9763.764	1000.0	1000.0	865000	712.03045	120.4100726683611	852.36237	4.869602	712.03075	120.41039157813582	852.4742	-0.81175756	-713.72475	20.2568734375	2371.729621887207
174	9197.6375	158.46179547449285	9363.695	8899.068	10053.8921875	140.9585710412815	10371.789	9840.326	1000.0	1000.0	870000	713.2879	120.20483184963906	852.99426	3.3647256	713.28755	120.20532434131194	852.8582	-10.826815	-714.9436	20.529215625	2385.5756289958954
175	9202.7390625	174.01680953287243	9318.476	8859.983	9618.47109375	104.73574634526648	9767.446	9372.932	1000.0	1000.0	875000	714.41075	120.33141568185758	854.939	1.4666386	714.41095	120.33167496548862	855.567	8.913422	-716.0964	20.3327921875	2399.403422832489
176	9313.56015625	179.65171165341008	9474.617	9057.959	10140.28515625	126.65859006597223	10427.347	9938.564	1000.0	1000.0	880000	715.4611	119.53972394145805	857.046	13.744406	715.4613	119.53935586241043	855.25146	-0.52323055	-717.096	20.35505625	2413.2000675201416
177	9284.7421875	178.17563315448047	9540.944	9075.742	9806.69453125	133.13949451609017	10039.71	9510.721	1000.0	1000.0	885000	716.0631	120.4575012193097	857.9409	12.183756	716.06305	120.45862360163343	856.1391	19.670475	-717.55195	20.373078125	2426.907075881958
178	9263.428125	187.4957416183098	9533.031	9001.061	10015.71015625	188.09580338221264	10309.585	9543.058	1000.0	1000.0	890000	717.46135	119.89711589525413	858.5305	8.691542	717.4616	119.89778980448305	856.31323	-6.8905363	-718.973	20.3828921875	2440.725800514221
179	9211.290625	215.63401430433	9416.874	8811.209	9545.07265625	128.8774672411745	9776.0205	9322.126	1000.0	1000.0	895000	718.35305	119.73411877990334	858.2771	4.6173096	718.353	119.73439271988646	856.93427	-13.393449	-720.0571	20.5884375	2454.5964934825897
180	9310.27421875	208.05425974971047	9503.582	8923.377	10271.271875	141.27975903327413	10510.251	9910.19	1000.0	1000.0	900000	719.11225	119.39310532857414	857.94586	9.615967	719.1125	119.39347385849865	858.68036	8.995804	-720.691	21.0109859375	2468.4022901058197
181	9374.04375	64.88128582264689	9482.149	9295.684	10215.29765625	173.11263493748802	10516.22	9870.379	1000.0	1000.0	905000	719.7778	119.61844673795092	859.79535	5.9898047	719.77785	119.61904196238991	859.4422	14.137543	-721.3717	20.701815625	2482.207013130188
182	9480.8046875	87.84622128327433	9631.563	9368.253	9968.7484375	118.40290061903045	10278.778	9809.62	1000.0	1000.0	910000	720.96685	119.05078580169052	862.4112	-8.837386	720.967	119.05054388787983	860.6144	6.904471	-722.4522	20.27594375	2496.047103881836
183	9232.6375	228.42445414184533	9570.61	8912.8125	10213.3296875	198.19134535846916	10461.152	9639.504	1000.0	1000.0	915000	721.64105	119.38041380394021	860.65186	-16.419643	721.6408	119.38072876306293	862.1838	-2.3769789	-723.0802	20.954590625	2509.8937792778015
184	9372.803125	158.3243506223853	9558.982	9137.745	10196.4578125	135.1420202046721	10455.952	9949.54	1000.0	1000.0	920000	722.50865	119.14312737208135	863.3932	-8.762119	722.509	119.14333552490463	860.62524	-6.6139627	-724.02685	20.8629671875	2523.7099034786224
185	9381.81796875	89.58734826274299	9485.409	9238.354	10376.4296875	140.13507434793047	10620.105	10020.342	1000.0	1000.0	925000	723.81975	118.85769642728232	862.82043	-1.6328278	723.81995	118.85803969441865	863.0704	-14.810255	-725.52555	21.1109828125	2537.5782122612
186	9469.82265625	100.88394089868812	9652.654	9342.437	10545.11640625	154.3950138848402	10799.233	10149.654	1000.0	1000.0	930000	724.5138	119.11568830343046	864.49036	-22.03625	724.51365	119.11610470461163	863.8187	4.0276637	-726.3863	20.8624109375	2551.371486186981
187	9342.46015625	238.55830000232646	9665.445	8966.497	10222.3453125	134.71883336230314	10469.948	9947.95	1000.0	1000.0	935000	725.75885	118.71829513600673	864.99054	14.2765	725.7593	118.71906333862309	865.8609	7.295146	-727.381	21.024996875	2565.091129541397
188	9510.55546875	86.16247370520418	9632.715	9374.059	10550.69453125	185.74460792981313	10848.818	10193.574	1000.0	1000.0	940000	726.70915	118.73396144321977	864.2809	-0.44980526	726.7087	118.73417705109173	863.55	0.9953027	-728.1799	21.244253125	2578.956027507782
189	9418.46875	88.46436429433041	9547.677	9299.985	10155.89453125	121.8490292841925	10365.735	9903.551	1000.0	1000.0	945000	727.71585	118.44200606203864	873.2546	-1.7614303	727.7162	118.44181693979539	871.06274	7.1817355	-729.1574	21.916696875	2592.695484161377
190	9343.99921875	219.52435798790074	9621.639	9034.794	10473.33828125	121.01390674215918	10681.515	10229.384	1000.0	1000.0	950000	728.3981	118.85163860881346	875.793	9.867944	728.39865	118.85124147437418	873.92804	8.147556	-730.0409	21.37783125	2606.345803499222
191	9648.4015625	115.4814920236139	9770.523	9494.025	10099.06328125	99.84336952196675	10323.431	9907.597	1000.0	1000.0	955000	729.3923	118.89904288933532	874.2615	-7.0766997	729.39235	118.8987535678991	873.34454	-10.36521	-730.9297	21.395615625	2620.295085668564
192	9537.8078125	93.58580621547266	9678.329	9427.359	10289.85546875	188.8060678315186	10622.835	9845.575	1000.0	1000.0	960000	730.4414	119.07752096848506	874.4869	13.292377	730.4417	119.07885790517139	872.7839	12.207348	-732.11515	21.7306140625	2634.0234570503235
193	9515.47578125	172.89966382269228	9803.538	9325.282	10321.79921875	117.76504680931436	10506.013	10152.379	1000.0	1000.0	965000	731.4162	118.84901345825298	875.92596	-11.379835	731.4156	118.84916827643347	872.4609	-11.514079	-732.9761	21.5572546875	2647.8216354846954
194	8460.8921875	2151.345067626298	9727.365	4166.8193	10370.7890625	145.61974775936127	10623.982	10105.349	1000.0	1000.0	970000	732.21055	119.06473533334713	874.40967	7.48792	732.2107	119.06488987102789	875.49396	17.771427	-733.7508	21.71565625	2661.61376285553
195	9558.87578125	97.10759577010441	9713.055	9457.554	10374.8609375	137.010572128577	10624.88	10120.773	1000.0	1000.0	975000	732.54225	119.85893708856257	878.73566	8.46027	732.5421	119.85997163356915	875.4993	-20.08933	-734.1729	22.0068109375	2675.4273059368134
196	9604.14921875	230.38633314500234	9834.845	9210.594	9981.23125	1430.3003880304304	10635.735	3788.6138	1000.0	1000.0	980000	733.78255	119.641036438172	880.6096	-6.4524155	733.78215	119.6418990153533	879.36884	4.156732	-735.3534	21.9088375	2689.320799589157
197	9636.16640625	311.9658635171483	9963.037	9114.0625	10684.35390625	178.66490107181096	11022.225	10204.485	1000.0	1000.0	985000	734.12875	120.15359503568754	876.3084	4.2169924	734.12885	120.15409439548867	876.2066	-0.01147747	-735.7548	22.500446875	2703.0782582759857
198	9703.0609375	140.15853746739796	9922.89	9523.441	10227.45390625	554.190084718231	10710.493	8090.921	1000.0	1000.0	990000	735.0637	119.94206601522254	876.6107	-11.801701	735.06395	119.94242618856765	878.0195	-4.1793966	-736.7276	22.4078484375	2716.8978712558746
199	9510.51328125	144.39044289702832	9666.468	9279.569	10399.1046875	423.21943185539106	10839.592	8722.763	1000.0	1000.0	995000	735.9534	120.13211394127717	880.61066	-18.26353	735.95345	120.13234035845635	879.2783	8.990405	-737.5505	22.4833	2730.752598285675
200	9793.93046875	153.75356703179278	9920.512	9601.274	10343.06171875	121.2639553824631	10594.665	10102.15	1000.0	1000.0	1000000	736.67525	119.94426705766308	882.0988	-16.466362	736.6751	119.94526751814763	880.72375	-27.481289	-738.4702	22.5337765625	2744.542981863022
