Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2268.409765625	9.39201613291926	2278.2866	2252.2402	2348.3494140625	28.943158868936543	2387.969	2280.0078	1000.0	1000.0	495000	181.4661	20.28057568216445	334.30667	84.89281	181.4660375	20.28073100260442	334.1884	85.68469	-182.052675	0.8536802734375	4009.239403963089
100	2285.9642578125	20.970776960525924	2303.366	2244.949	2354.745703125	24.592225175093446	2398.0786	2317.8142	1000.0	1000.0	500000	181.940275	20.52252299304352	363.07956	92.72557	181.940225	20.522586337983817	364.00684	90.17085	-182.524	0.8610443359375	4050.3117864131927
101	2273.373046875	32.0026594964192	2305.516	2215.7397	2324.323828125	29.829415732943044	2379.9827	2243.5312	1000.0	1000.0	505000	182.5481125	20.82685886061554	404.2654	87.77495	182.5482125	20.82682765089297	405.14365	87.87828	-183.138225	0.87460234375	4090.8928558826447
102	2260.71171875	38.62627551494254	2312.0596	2193.54	2345.6591796875	15.576990304713071	2374.1821	2317.7961	1000.0	1000.0	510000	183.0223875	21.094941336728102	425.51703	91.79295	183.0224	21.094976890245697	420.10983	92.86958	-183.604225	0.8769859375	4130.649443387985
103	2275.789453125	25.283261469732796	2318.0735	2251.4417	2332.89375	22.688498600612604	2368.3838	2293.7979	1000.0	1000.0	515000	183.5262625	21.428383046791	441.9322	86.29772	183.5263125	21.428349213133522	441.04126	85.83554	-184.102275	0.886261328125	4169.571346759796
104	2267.3271484375	22.59588185827508	2293.0977	2229.842	2293.905078125	44.988987367743675	2368.2654	2173.5283	1000.0	1000.0	520000	183.9137875	21.853556918726067	451.14392	80.0222	183.9137375	21.853966459203694	455.98865	81.836205	-184.486425	0.9008546875	4209.085275650024
105	2283.9341796875	12.513166893441683	2300.4988	2270.4194	2312.162109375	23.81994121758857	2347.348	2260.8562	1000.0	1000.0	525000	184.4288875	21.6427123993274	442.64825	89.49177	184.428875	21.64277246565236	442.76172	90.0897	-185.0073	0.89321123046875	4249.058651924133
106	2280.9390625	34.66320235720078	2326.9624	2236.439	2363.985546875	29.873066425398147	2414.108	2275.6995	1000.0	1000.0	530000	184.879125	21.37673852579013	421.8954	85.66302	184.8791375	21.37679232251649	422.0665	87.22182	-185.448375	0.87880791015625	4290.189879655838
107	2274.73359375	19.57034524697859	2299.2524	2249.972	2335.60390625	29.640355659029296	2394.4202	2241.819	1000.0	1000.0	535000	185.370975	21.230263776034437	399.34818	88.39295	185.370925	21.230240224736036	397.21088	87.956345	-185.934675	0.8573435546875	4331.290401935577
108	2282.484765625	19.080657336030118	2305.711	2254.6033	2398.9224609375	21.516508923382528	2444.402	2364.835	1000.0	1000.0	540000	185.729775	21.194974640230168	397.18936	86.02999	185.72985	21.19503361639231	398.26035	84.58482	-186.2971625	0.85044794921875	4371.785218000412
109	2274.9921875	31.380760800807554	2311.2595	2226.4272	2314.988671875	32.62454202264761	2358.269	2239.1978	1000.0	1000.0	545000	186.2062	21.20582113477335	396.0669	88.94261	186.2062375	21.205788124943624	397.1827	91.27584	-186.7644625	0.84738818359375	4411.503650426865
110	2262.9953125	27.33761627633022	2289.3054	2223.5298	2366.1666015625	21.84964713852663	2408.733	2320.234	1000.0	1000.0	550000	186.5081375	21.231494295032554	399.54294	91.918205	186.508275	21.231252906976547	399.5377	90.692406	-187.05755	0.8449072265625	4450.747376918793
111	2281.332421875	25.530747011569208	2302.2207	2231.1377	2397.215234375	17.37167445130686	2435.5645	2362.3035	1000.0	1000.0	555000	186.9018375	21.052289661697134	384.53763	89.47501	186.90185	21.052383475511746	386.4413	86.790955	-187.460325	0.8444177734375	4490.441663503647
112	2290.12890625	17.4735821805018	2307.0237	2256.683	2344.7654296875	38.17309082693266	2408.0273	2247.0703	1000.0	1000.0	560000	187.3346375	21.028055069359127	378.30386	87.47659	187.3346625	21.027956391432813	377.327	90.23575	-187.8784625	0.84494658203125	4530.569463968277
113	2279.810546875	14.015325386987096	2306.0662	2268.363	2333.6408203125	33.28042252492447	2391.1208	2269.4226	1000.0	1000.0	565000	187.6806375	21.033936864029997	364.36682	90.76067	187.680625	21.0338465336229	366.2869	90.28868	-188.224775	0.85959658203125	4572.053355932236
114	2305.8681640625	11.508233614155074	2317.5444	2286.9917	2254.618359375	24.75954183964992	2301.2168	2200.188	1000.0	1000.0	570000	188.080925	20.682252053391093	335.85684	90.97601	188.081025	20.682271393635663	335.51614	90.69724	-188.6195	0.848470703125	4613.325797080994
115	2294.8810546875	18.441866538022936	2319.2976	2263.1545	2369.12265625	27.254844752814133	2442.2168	2318.1267	1000.0	1000.0	575000	188.241325	20.793865681974577	328.77573	84.52732	188.2414	20.793767094973436	328.56775	89.92382	-188.773575	0.8434974609375	4654.274822235107
116	2280.93203125	21.79639224375791	2312.2163	2253.4165	2345.0642578125	29.969271371898582	2404.7397	2267.189	1000.0	1000.0	580000	188.5638125	20.691463215538914	318.20267	89.83831	188.56385	20.691564706420827	323.76236	89.414406	-189.1004125	0.83639921875	4694.26315331459
117	2272.958203125	24.58304245943736	2301.5625	2232.8542	2364.094921875	19.756557949988405	2408.9883	2331.8113	1000.0	1000.0	585000	188.8676125	20.536008619008708	313.76666	92.50792	188.8675375	20.53612792130006	311.95126	91.48565	-189.3993	0.83057109375	4733.354377031326
118	2297.0166015625	20.6949063875782	2322.5232	2270.091	2375.9990234375	20.06495312105164	2413.919	2333.1501	1000.0	1000.0	590000	189.1886625	20.639084282012124	319.17532	83.97951	189.1886625	20.639026139815805	316.86917	87.84345	-189.7157	0.82477890625	4772.993728160858
119	2300.374609375	22.598084819293867	2332.7385	2270.3835	2361.5265625	24.246782164083132	2403.1057	2319.0522	1000.0	1000.0	595000	189.5363375	20.61441000853529	325.65762	86.28414	189.5363625	20.61453006983181	325.3529	85.98848	-190.06295	0.8347189453125	4812.904736995697
120	2316.8978515625	17.608733767162605	2334.5295	2283.9644	2313.437890625	25.941164086074185	2371.9282	2265.4712	1000.0	1000.0	600000	189.9247125	20.65600396979048	329.4447	72.51247	189.9247375	20.655999128582476	329.94043	79.36035	-190.4577125	0.8336330078125	4853.509432792664
121	2277.8734375	32.80069132750863	2319.1523	2220.5837	2344.5169921875	30.553577429656254	2394.2183	2278.1924	1000.0	1000.0	605000	190.373275	20.646216360389136	330.59335	88.344604	190.3733375	20.646138864204126	328.02097	91.34235	-190.90015	0.8345712890625	4895.2383625507355
122	2295.525	29.527790802691285	2326.9697	2247.6255	2367.891015625	28.20248527667819	2403.4517	2304.7417	1000.0	1000.0	610000	190.7576375	20.500628039160166	321.80786	88.323296	190.7577	20.500801203855424	322.4638	92.20694	-191.279925	0.836805859375	4936.576068401337
123	2299.8138671875	20.713458506035394	2328.0715	2269.8892	2377.5943359375	24.958190625461516	2431.9136	2314.6072	1000.0	1000.0	615000	191.0259375	20.524179642558188	320.5704	89.55366	191.025925	20.524263689594324	324.5566	88.38862	-191.5429125	0.8251083984375	4977.568820953369
124	2298.08828125	29.826690150140696	2329.517	2251.6497	2383.3708984375	15.600473719520107	2412.1182	2359.576	1000.0	1000.0	620000	191.3749625	20.432345680317763	325.94247	86.75511	191.374925	20.43248699987351	325.1023	90.86552	-191.8905625	0.830424609375	5017.825922012329
125	2308.8646484375	30.77268281792311	2345.904	2262.8354	2314.983984375	23.772638264991226	2376.6204	2276.0469	1000.0	1000.0	625000	191.528475	20.443314310551507	326.50983	95.52411	191.528475	20.443269063435036	329.88968	95.06007	-192.0374125	0.825301953125	5057.260849952698
126	2305.7640625	14.3354874759066	2323.5552	2288.8713	2403.976171875	19.47055444085697	2437.8618	2361.491	1000.0	1000.0	630000	191.7789625	20.295815455408537	335.53006	91.13628	191.7790125	20.295722455729436	337.44064	90.217545	-192.29165	0.821893359375	5096.741557598114
127	2300.0603515625	22.2474948115653	2318.1182	2256.8042	2390.611328125	31.409866085356047	2439.8716	2316.0034	1000.0	1000.0	635000	192.0530375	20.195799068123055	338.83676	87.947136	192.0530875	20.196086873451502	340.12408	89.33346	-192.550775	0.810919384765625	5136.674717664719
128	2291.1220703125	9.10283353517687	2300.1187	2274.5862	2393.2541015625	19.79194949085202	2422.6526	2352.3298	1000.0	1000.0	640000	192.2144125	20.57884714943964	348.1953	90.437775	192.2144625	20.578907891333785	347.52872	89.35671	-192.719775	0.820141015625	5177.202562570572
129	2298.601953125	20.346783567986858	2328.2268	2275.2144	2381.8623046875	17.085311273960595	2400.3638	2346.3914	1000.0	1000.0	645000	192.507675	20.276750849186858	350.79758	92.35631	192.507675	20.276848251145935	351.65073	92.125725	-193.00855	0.8306884765625	5218.774623394012
130	2285.71640625	34.701784783891156	2331.3735	2231.1416	2315.041015625	23.269273345578497	2359.739	2280.298	1000.0	1000.0	650000	192.6644375	20.514907993944306	355.33652	94.98887	192.6643875	20.515182182959038	352.7799	92.53243	-193.151325	0.829052734375	5260.560185670853
131	2304.9625	19.05845179863615	2327.3135	2269.8215	2374.573828125	19.724730422349882	2406.5986	2331.4404	1000.0	1000.0	655000	192.739475	20.960657193895425	360.33362	93.54354	192.7395375	20.96075141782851	362.1097	91.98356	-193.23225	0.84248447265625	5301.968920469284
132	2302.4365234375	13.105220866694454	2315.8408	2284.7046	2343.19921875	24.51838536084962	2402.9885	2302.4792	1000.0	1000.0	660000	193.1054	20.827526257335506	356.9497	97.239075	193.1054	20.82765469273965	359.04297	96.534294	-193.5982	0.8276654296875	5342.741206884384
133	2306.816796875	26.265241111114893	2351.343	2270.3628	2417.2994140625	14.791737822598805	2441.0635	2390.224	1000.0	1000.0	665000	193.3729125	20.690311742455695	341.73575	94.22122	193.3729125	20.69047606992164	341.25168	94.03849	-193.8507125	0.85017880859375	5382.772780895233
134	2319.047265625	16.907845638656184	2349.035	2296.7065	2400.5654296875	23.270995014918785	2438.414	2349.9788	1000.0	1000.0	670000	193.615825	20.548060735748276	336.82825	83.00391	193.6157	20.548187267980598	338.36066	84.83637	-194.09835	0.84080771484375	5422.450496912003
135	2322.5474609375	13.126226691187286	2341.5215	2304.4377	2346.16796875	29.52058339108494	2391.2246	2279.0278	1000.0	1000.0	675000	193.7094375	20.871093646476698	319.57092	90.48898	193.7093875	20.87113317479432	322.46948	93.45164	-194.179575	0.8347541015625	5462.388686656952
136	2309.790234375	24.401177850029086	2339.717	2274.4243	2341.894921875	22.408667713005052	2389.1697	2299.763	1000.0	1000.0	680000	194.0362125	20.487800028309533	309.52017	90.55517	194.0362125	20.487945236162656	310.4122	92.75292	-194.51945	0.845439453125	5502.758682250977
137	2327.5708984375	17.608337924208662	2354.5393	2305.0781	2409.9267578125	22.88644053050299	2454.864	2373.3826	1000.0	1000.0	685000	194.3795625	20.248112875031097	300.7431	89.41837	194.37955	20.24832400471703	295.76303	89.504875	-194.8543	0.82431416015625	5543.720336437225
138	2303.8814453125	15.965223283505543	2324.6008	2275.2056	2385.2515625	17.967725514272807	2413.5635	2350.7656	1000.0	1000.0	690000	194.6294625	20.19071692635009	283.31287	85.604225	194.62945	20.190603012292627	286.30008	88.188866	-195.0993875	0.816617822265625	5585.756968975067
139	2320.4287109375	18.223380629359088	2345.2717	2289.9175	2360.8923828125	23.1888718849554	2393.6846	2307.6018	1000.0	1000.0	695000	194.9023375	20.173152331750238	261.90012	99.36348	194.9023	20.17337106187263	267.65964	100.44182	-195.370925	0.821346875	5628.0069668293
140	2314.464453125	14.151587601418612	2341.3008	2299.4502	2400.6537109375	29.070961469845642	2449.9763	2354.0508	1000.0	1000.0	700000	195.21035	20.112955401929376	243.84883	95.29697	195.210325	20.112907547144943	242.41934	97.79801	-195.681425	0.82663125	5669.688448429108
141	2326.11875	30.789182036370338	2355.8813	2268.1282	2392.440234375	30.251609267628226	2442.2275	2317.9893	1000.0	1000.0	705000	195.44685	20.00772225916783	226.8254	76.902916	195.446825	20.007759119901458	228.45914	83.93805	-195.910275	0.82023203125	5710.624974966049
142	2328.4630859375	15.102521551931734	2342.2056	2303.9026	2379.2478515625	21.794423025168616	2409.7102	2324.1868	1000.0	1000.0	710000	195.62975	19.951793779006437	217.27478	80.09272	195.6296875	19.951696669707065	217.40207	83.64782	-196.102125	0.8352642578125	5750.89355969429
143	2323.6740234375	26.021848917664364	2360.5417	2281.8489	2373.4619140625	23.005521161370154	2410.5286	2335.9414	1000.0	1000.0	715000	195.944975	19.79201543552349	217.4137	78.83406	195.9450375	19.79184301675819	217.52	80.54304	-196.406025	0.835709375	5790.626386642456
144	2332.147265625	9.215443991419207	2344.806	2317.44	2443.1734375	19.62741762079101	2485.1213	2398.6768	1000.0	1000.0	720000	196.1277875	19.7188754750366	217.51152	86.13038	196.127725	19.719018104358035	217.54012	80.72249	-196.590375	0.8348814453125	5830.7040503025055
145	2327.1158203125	13.75419857772982	2346.5164	2304.809	2328.39296875	32.251874339912405	2386.9841	2251.8728	1000.0	1000.0	725000	196.4449375	19.514076329665208	217.71399	85.06547	196.44485	19.514297322732375	217.65637	82.25108	-196.909875	0.799563330078125	5871.1683349609375
146	2331.8599609375	23.57107353966934	2362.2932	2290.3628	2405.7267578125	17.80425727595615	2440.5564	2369.278	1000.0	1000.0	730000	196.6678125	19.317306359842203	217.94026	88.07425	196.6678375	19.317515368183354	218.20384	89.10442	-197.122775	0.80327080078125	5912.594288349152
147	2344.56953125	29.49770581651224	2392.117	2302.575	2370.3083984375	18.428751897086656	2416.8225	2338.0764	1000.0	1000.0	735000	196.7869375	19.76623573167132	221.55217	87.1846	196.7868875	19.76639572608016	218.3903	87.92783	-197.2360875	0.814133056640625	5954.872465372086
148	2345.665234375	28.333792696950226	2385.6523	2297.8213	2430.0765625	26.749749925817063	2468.0398	2353.077	1000.0	1000.0	740000	196.9630875	19.96650194701115	228.46846	86.555046	196.9631375	19.966861921694154	229.44276	89.382996	-197.415325	0.8253578125	5997.438111543655
149	2341.765234375	16.520202475870263	2361.066	2315.067	2400.3703125	19.955808722219516	2434.6394	2365.384	1000.0	1000.0	745000	197.1348375	19.975434288145024	222.71245	85.19026	197.1348125	19.97544054583027	220.21326	86.24669	-197.5833375	0.812824853515625	6039.394223213196
150	2325.6994140625	19.0694198505749	2351.429	2299.926	2400.1474609375	22.406392738387744	2439.2378	2354.8591	1000.0	1000.0	750000	197.313075	20.0540962149881	218.13637	83.97205	197.313075	20.053857484284663	218.53236	90.23759	-197.7691	0.8037796875	6080.7790513038635
151	2350.43203125	10.616531551665073	2359.2698	2330.7476	2417.2103515625	10.893185898690865	2447.539	2402.1104	1000.0	1000.0	755000	197.6328375	19.829061374659165	218.33586	78.8486	197.632825	19.8288999947047	218.22621	78.32655	-198.0784	0.7957716796875	6121.793183088303
152	2325.3501953125	28.93634750674746	2347.8848	2268.799	2420.164453125	19.48550580619958	2445.38	2383.0469	1000.0	1000.0	760000	197.901	19.74008675259559	218.88956	65.18761	197.9010875	19.740103216548793	218.75587	67.511856	-198.345825	0.784711376953125	6162.244098186493
153	2348.6734375	19.946892380142828	2367.2178	2316.7878	2388.2044921875	15.191708682544979	2418.61	2365.574	1000.0	1000.0	765000	198.2010125	19.617678889206033	219.0552	40.289726	198.2011125	19.617682075107652	218.67122	41.065105	-198.64705	0.773887109375	6202.1117215156555
154	2350.92421875	15.123630329254201	2379.852	2337.162	2440.3853515625	11.310262857176994	2463.9482	2414.702	1000.0	1000.0	770000	198.4065375	19.88222698794076	219.2474	29.343657	198.406475	19.88212639533307	219.32594	24.628801	-198.8441	0.78720146484375	6242.727799415588
155	2340.4341796875	28.473404531685354	2376.161	2291.8328	2452.803125	18.06331907744947	2490.371	2419.6929	1000.0	1000.0	775000	198.74345	19.679691943727168	219.7693	6.6616974	198.7435375	19.679822788836287	219.63628	9.011733	-199.1955	0.780233984375	6283.881915807724
156	2344.57421875	17.211876889365886	2370.9016	2318.3281	2440.088671875	14.482770272486718	2465.5938	2409.3418	1000.0	1000.0	780000	199.02	19.63429206770644	219.61995	2.1635509	199.0199125	19.634289521141326	219.5153	6.1847606	-199.450975	0.770879296875	6325.47372674942
157	2354.861328125	16.99397871306187	2377.3945	2336.6643	2436.01328125	20.122822329773353	2470.8054	2398.637	1000.0	1000.0	785000	199.1292625	19.875788663597728	219.7985	-9.4100895	199.1292875	19.875835831481403	219.6544	-12.31757	-199.563725	0.775807763671875	6367.805415630341
158	2343.353125	8.595479939516176	2354.6282	2331.5842	2415.1578125	16.345938249780126	2440.8728	2383.0269	1000.0	1000.0	790000	199.213775	20.00533178930057	219.76062	-80.31723	199.2137375	20.00505811038798	219.57555	-73.0276	-199.651725	0.80999482421875	6410.418319702148
159	2354.1	21.574041295327586	2377.6362	2325.7476	2415.825390625	19.64700261907812	2452.8525	2387.1104	1000.0	1000.0	795000	199.5116875	19.985138853658235	220.03557	-72.78228	199.5116875	19.98513947912298	219.96811	-70.64701	-199.9542	0.79938359375	6452.477599620819
160	2330.23046875	21.473881528280465	2356.2966	2293.5188	2288.3748046875	22.66634796516909	2347.507	2246.096	1000.0	1000.0	800000	199.7652625	19.81764302332646	220.31607	-68.45629	199.765325	19.81762851604601	220.30215	-78.551125	-200.1917375	0.7990845703125	6494.012779951096
161	2331.64765625	16.27030882370553	2350.3315	2308.5344	2362.011328125	21.05551279690488	2408.2024	2321.0715	1000.0	1000.0	805000	199.8177875	20.16513451480054	220.61809	-86.91761	199.817825	20.16496404658337	220.04877	-94.56795	-200.244825	0.80969267578125	6534.890925645828
162	2342.810546875	9.625580846921654	2354.388	2332.3225	2388.45078125	19.22689042538308	2427.5862	2341.9944	1000.0	1000.0	810000	200.0015875	20.173262626555974	219.9486	-129.25613	200.00155	20.17344293867559	220.83072	-129.40439	-200.43375	0.79588779296875	6575.311017990112
163	2361.6494140625	5.705997243341047	2368.8591	2354.2383	2423.5693359375	25.99851915103772	2479.168	2370.523	1000.0	1000.0	815000	200.3455	20.072258218745592	220.45712	-147.26149	200.3454625	20.072271919242226	220.23668	-150.4288	-200.7735125	0.817238671875	6615.294667005539
164	2345.6873046875	25.006899438579946	2374.458	2302.4124	2441.864453125	24.20631939055378	2478.5732	2377.3542	1000.0	1000.0	820000	200.392375	20.243636654514425	220.76587	-156.57979	200.3923375	20.243508836167706	220.32104	-156.23451	-200.809875	0.772048974609375	6655.5646822452545
165	2351.8689453125	21.102993345139453	2381.7441	2317.0442	2387.4552734375	16.891625201653184	2415.0894	2353.3557	1000.0	1000.0	825000	200.4710875	20.537851640324995	220.69814	-155.07698	200.4711625	20.53711031279717	220.48924	-150.54172	-200.89705	0.818941357421875	6696.669439315796
166	2352.28515625	20.55723716845238	2383.9062	2324.313	2437.4609375	19.092595351748933	2471.7754	2402.497	1000.0	1000.0	830000	200.729575	20.126241576608386	220.98819	-119.8941	200.7295875	20.126119844619826	220.6607	-119.37865	-201.1516	0.78641435546875	6736.007736206055
167	2355.38359375	14.212356048633351	2373.9937	2330.7158	2448.9951171875	15.828041707579462	2477.8647	2424.2356	1000.0	1000.0	835000	200.922925	20.068973566179213	220.99548	-70.185524	200.9229375	20.069197168795768	220.77751	-74.53451	-201.345775	0.7833279296875	6777.211473941803
168	2350.6984375	8.92638007427808	2366.5818	2340.3228	2374.435546875	14.048788019762371	2400.359	2349.5393	1000.0	1000.0	840000	201.2331625	19.793302528885878	220.87245	-56.715183	201.2331125	19.793262111132666	221.08783	-60.78865	-201.65625	0.802956396484375	6818.04726266861
169	2338.339453125	17.657451563097236	2354.134	2313.684	2391.16953125	19.027154090232138	2439.0315	2360.3533	1000.0	1000.0	845000	201.4273125	19.694716931197565	221.30394	-51.105804	201.4272875	19.694720739325042	220.97983	-62.84482	-201.8386	0.7762888671875	6858.273628234863
170	2338.512890625	28.18886325694511	2361.6458	2287.15	2363.8447265625	13.796020730206273	2380.5325	2330.3042	1000.0	1000.0	850000	201.5425875	19.8184743358312	221.2142	-23.20631	201.542525	19.818497672628972	221.0722	-20.689972	-201.95925	0.757967578125	6900.023786783218
171	2368.939453125	11.762992525886537	2384.145	2348.0303	2432.1033203125	17.824376523107336	2459.8186	2401.8733	1000.0	1000.0	855000	201.7666625	19.617815245332494	221.32462	-4.361018	201.7666625	19.617887883255932	221.35912	-8.228373	-202.1831625	0.747612841796875	6940.488910675049
172	2335.601171875	19.613794322730495	2354.7874	2301.2434	2447.0048828125	11.69025963826964	2470.8276	2427.5725	1000.0	1000.0	860000	202.0389125	19.517561323075174	221.56664	23.897491	202.0389625	19.51735701881789	221.23932	23.653097	-202.449675	0.75515107421875	6979.814779758453
173	2353.08046875	25.802957717151827	2383.994	2306.7793	2369.5177734375	16.365235936754015	2401.4517	2327.0327	1000.0	1000.0	865000	202.2409	19.3985373159937	221.56232	48.74413	202.2408375	19.39875769218225	221.71146	47.14998	-202.6545	0.75098349609375	7019.4477643966675
174	2329.575390625	24.401102810311155	2356.117	2289.619	2442.855859375	20.91030766863259	2474.4497	2395.1133	1000.0	1000.0	870000	202.399275	19.238985810068055	221.79836	47.049156	202.399225	19.23923920013471	221.86633	50.541275	-202.810625	0.747841748046875	7059.280525445938
175	2364.9076171875	14.839589877566528	2381.3013	2344.1162	2459.0318359375	18.501906837962	2508.8787	2422.4963	1000.0	1000.0	875000	202.619175	19.200520175245252	221.75214	63.312607	202.6192	19.200277341746915	221.84431	61.352127	-203.0307125	0.75539814453125	7099.4847140312195
176	2359.77421875	11.418447566294585	2381.7122	2348.7673	2406.4916015625	22.131609844222247	2443.6223	2336.3362	1000.0	1000.0	880000	202.813225	19.110243980650797	222.04099	80.19784	202.8131875	19.110387227892584	221.71355	71.13247	-203.224375	0.7391728515625	7140.490175008774
177	2372.280078125	14.688521407303476	2387.366	2347.8398	2407.8873046875	20.042255167208605	2446.1892	2367.4377	1000.0	1000.0	885000	203.0753875	18.91238086545425	246.46313	94.89579	203.0755	18.912249998347633	248.11879	87.85865	-203.486825	0.73634736328125	7182.393453359604
178	2350.4306640625	9.370338359248127	2361.533	2335.3638	2438.418359375	18.629852031584953	2465.7644	2396.7368	1000.0	1000.0	890000	203.2588875	19.060695160460437	274.9502	89.90942	203.258825	19.060811236670908	278.23172	90.96751	-203.6571	0.74824248046875	7223.858882904053
179	2386.1244140625	15.892070669244143	2403.5286	2356.9019	2449.861328125	14.334146260710385	2472.7078	2417.5964	1000.0	1000.0	895000	203.2512625	19.198273359862338	294.51846	86.58201	203.2511875	19.198451109399425	292.69952	91.56864	-203.653775	0.75025556640625	7264.893650770187
180	2365.079296875	17.700732130868204	2383.8674	2341.1943	2467.6330078125	14.863904902323362	2500.5737	2445.1792	1000.0	1000.0	900000	203.3776375	19.360408699198477	299.21393	90.20143	203.3775875	19.360519104610805	301.55594	91.52261	-203.77855	0.743197314453125	7305.258666753769
181	2386.194921875	8.293441056086506	2394.73	2373.2825	2424.4265625	21.558556025175363	2480.2732	2385.3071	1000.0	1000.0	905000	203.504925	19.335088569748006	302.84	90.85885	203.5049625	19.335265061539758	305.8196	89.18545	-203.910675	0.7383203125	7345.4217166900635
182	2368.4443359375	10.670062986722478	2389.2793	2359.8665	2438.0953125	21.85717912487508	2479.275	2395.927	1000.0	1000.0	910000	203.711925	19.270001297353353	295.8302	83.60214	203.7119875	19.269974701592112	295.74844	81.304634	-204.10785	0.723704052734375	7385.677042245865
183	2382.312109375	9.805569868164376	2395.8828	2365.442	2474.0171875	12.683345321134967	2491.6067	2442.6948	1000.0	1000.0	915000	203.8525875	19.191871326163064	295.48624	89.66707	203.852525	19.191952740667116	296.6053	92.97064	-204.251575	0.737955322265625	7426.232169151306
184	2371.9775390625	11.065310156845468	2388.6748	2357.1501	2449.476953125	14.41086473675114	2477.2773	2425.9797	1000.0	1000.0	920000	203.9748625	19.108418956051807	312.74146	90.51003	203.9747625	19.108556983718053	310.79324	86.437225	-204.36965	0.7229580078125	7467.29903960228
185	2345.532421875	22.189618076718332	2365.274	2302.8423	2462.268359375	21.88923532348435	2491.8284	2417.007	1000.0	1000.0	925000	204.1654125	19.160533004068547	328.58136	88.21042	204.1653375	19.160801783850278	335.50427	88.49727	-204.562325	0.736065625	7508.892342329025
186	2359.3630859375	15.414241873639536	2384.7727	2338.4055	2391.289453125	15.366252116295714	2424.5354	2356.004	1000.0	1000.0	930000	204.2633375	19.21206261701226	351.9964	93.16456	204.2633625	19.21218883938007	352.85745	88.82385	-204.657725	0.74285390625	7551.4698350429535
187	2367.367578125	13.468382481209696	2378.1802	2341.273	2417.917578125	11.856737087220445	2436.6265	2399.738	1000.0	1000.0	935000	204.3901375	19.453985452857726	404.8676	85.12433	204.390125	19.454249535769815	396.95825	88.47517	-204.7826125	0.732757421875	7594.423766851425
188	2365.0751953125	32.214806378434126	2401.2292	2306.3936	2447.321484375	10.115553982508663	2468.837	2429.0332	1000.0	1000.0	940000	204.5982875	19.517038069338287	436.63275	90.08837	204.59825	19.517487671316715	435.64053	92.3878	-204.9949	0.78274677734375	7636.844550609589
189	2360.995703125	17.229256096100027	2382.997	2336.0503	2409.7255859375	16.782454565706413	2433.0925	2375.7544	1000.0	1000.0	945000	204.5798375	19.94524066036808	478.0533	87.6043	204.579725	19.945297691435943	481.44073	91.05123	-204.968475	0.801417333984375	7677.671522855759
190	2381.3330078125	22.848377181842697	2403.522	2352.5505	2486.949609375	11.87789181483161	2507.532	2465.438	1000.0	1000.0	950000	204.641375	20.073553497076695	524.04706	93.07548	204.6414625	20.07379635245909	528.4901	90.95615	-205.0296	0.80997275390625	7717.777852296829
191	2376.198828125	12.954304831671786	2392.0132	2353.59	2470.2927734375	16.58655240558221	2497.682	2442.166	1000.0	1000.0	955000	204.6533625	20.418535084574504	556.91833	84.06005	204.65335	20.418649563573002	561.4247	78.58581	-205.045425	0.80864228515625	7757.584975242615
192	2385.4224609375	4.504518910249236	2393.1924	2380.3772	2455.4001953125	19.567437725482225	2491.2822	2416.5525	1000.0	1000.0	960000	204.84305	20.47929014883084	583.6224	78.64181	204.843025	20.479817504069707	579.0075	77.4466	-205.227675	0.82045595703125	7797.220758199692
193	2360.0384765625	5.525591318929417	2367.1904	2353.4453	2419.114453125	12.467887462334488	2444.6665	2389.2073	1000.0	1000.0	965000	204.8904375	20.981473971101266	584.76965	75.612625	204.890575	20.981279751244916	587.5108	71.476	-205.2783125	0.79649736328125	7837.55216884613
194	2365.8501953125	12.879988509463285	2382.9182	2344.5952	2447.404296875	12.660093937867325	2472.0276	2421.691	1000.0	1000.0	970000	205.0414	20.364082351041503	520.90717	84.47227	205.041425	20.363736150323692	524.4894	76.12975	-205.42985	0.811537109375	7878.359874486923
195	2358.7375	14.71347852125093	2375.8352	2334.8083	2482.6951171875	11.696728788660048	2503.1616	2462.1086	1000.0	1000.0	975000	205.219	19.66631574545675	441.9714	73.84224	205.2190875	19.66616828464559	451.98553	69.96099	-205.6038375	0.76438818359375	7919.85758972168
196	2353.2486328125	16.620886180401904	2378.8572	2333.7407	2491.4921875	24.180641388696664	2535.396	2443.767	1000.0	1000.0	980000	205.406525	19.17587481707158	357.53845	62.2791	205.4065875	19.175514334692565	358.59177	59.874676	-205.7825875	0.7569720703125	7961.974358558655
197	2358.37109375	24.586170607808164	2400.2036	2333.0947	2443.920703125	22.170853130081056	2483.7986	2393.406	1000.0	1000.0	985000	205.5388375	18.95190887483369	300.77496	75.396194	205.5387125	18.95175651489856	297.526	77.29602	-205.91855	0.75667734375	8003.637144088745
198	2384.6037109375	20.44118850507475	2411.4229	2352.783	2442.707421875	17.41997607364172	2474.2488	2404.4963	1000.0	1000.0	990000	205.6089	19.13132705799574	247.47403	91.845215	205.6089875	19.131333591780788	250.74072	88.25482	-205.975725	0.73765244140625	8044.478951692581
