Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	9718.51953125	81.16779014023975	9844.634	9610.056	9145.43203125	1731.6512350932562	9801.678	1643.2368	1000.0	1000.0	515000	764.18775	108.95965491868996	919.85364	134.74474	764.18785	108.95935388942061	921.225	176.20105	-765.4916	28.50963125	1626.3538975715637
104	9515.584375	111.49331538258247	9691.334	9394.366	9664.6640625	145.10068702456235	9880.377	9397.1875	1000.0	1000.0	520000	766.4261	108.53287059688415	919.7846	171.99538	766.426	108.53266789312792	919.8723	204.86102	-767.7233	27.84033125	1642.1317908763885
105	9643.05703125	241.40896317245554	10030.733	9310.11	9354.33515625	925.3926193783911	9876.89	6486.1416	1000.0	1000.0	525000	768.1628	109.20107325479911	921.7376	201.61403	768.16355	109.20124175118157	922.86725	189.17793	-769.43855	27.938971875	1658.0120966434479
106	9536.5515625	68.125	9664.198	9458.953	9596.2890625	183.87267163719574	9824.58	9008.494	1000.0	1000.0	530000	769.99745	109.76798075941818	923.6361	195.5436	769.9971	109.76833423168996	924.47723	192.41098	-771.2676	28.0176375	1673.7739508152008
107	9424.5046875	199.09657675359463	9739.306	9125.661	9824.62734375	173.6980048100726	10090.357	9338.595	1000.0	1000.0	535000	771.3614	110.21490643284147	923.9432	195.2368	771.36165	110.21538912511265	923.8716	203.64548	-772.6371	28.64353125	1691.6688330173492
108	9716.225	154.26969586571434	9905.158	9438.451	9890.790625	151.12220324128415	10150.134	9613.774	1000.0	1000.0	540000	772.84645	110.31806379736729	926.87714	181.10799	772.8471	110.31686362474234	927.3331	176.42722	-774.11965	29.055125	1707.5300080776215
109	9868.35078125	79.17650870839152	9992.027	9772.098	9738.8328125	128.3706973475645	9984.004	9554.354	1000.0	1000.0	545000	774.72235	109.70930316067093	927.98706	189.93483	774.72235	109.70888751600756	930.9432	183.31468	-775.9961	28.78135625	1723.2794778347015
110	9596.4109375	149.64794623548966	9744.422	9324.289	9939.52734375	218.79037484542138	10235.63	9243.264	1000.0	1000.0	550000	776.5865	109.75084509925196	928.9304	211.06825	776.5867	109.75061548802357	929.33716	210.37376	-777.8444	29.11368125	1739.0679399967194
111	9774.0125	187.3805035882869	10075.044	9573.838	9814.16875	219.60935487815632	10232.312	9201.677	1000.0	1000.0	555000	777.85255	109.41576851624266	930.4983	194.9819	777.8527	109.41558938286627	931.2114	202.95474	-779.112	29.13540625	1754.8914542198181
112	9650.2015625	296.1844020200929	10088.587	9254.622	9848.01328125	133.93902530629376	10183.905	9651.686	1000.0	1000.0	560000	779.57945	109.81015617874331	929.14685	182.53871	779.5796	109.81005054183338	928.15155	197.95409	-780.8438	29.28148125	1770.8004286289215
113	9857.98984375	260.72746786635275	10211.216	9469.923	9987.3265625	180.8166370940462	10336.896	9703.561	1000.0	1000.0	565000	781.09765	110.08312132202649	932.85175	189.71434	781.0974	110.08376447051582	931.45074	164.31136	-782.3587	29.036646875	1786.619781255722
114	9955.9703125	116.98624384943727	10187.96	9879.288	9920.6484375	184.66692990354284	10178.79	9536.014	1000.0	1000.0	570000	782.8405	110.36726326225545	934.49927	165.08304	782.84065	110.3670965460268	934.7376	171.87906	-784.11335	29.19998125	1802.4374041557312
115	9796.9890625	114.52821704715393	9949.62	9662.714	9598.0640625	340.61327044024574	9935.33	8461.847	1000.0	1000.0	575000	783.97595	110.66232240469202	933.46204	170.73434	783.9762	110.6619356418457	934.34503	175.40591	-785.2313	28.680434375	1818.2916169166565
116	9838.5171875	199.1063236690387	10092.379	9512.483	9849.1453125	161.35166853026342	10256.559	9605.933	1000.0	1000.0	580000	785.25885	111.07816707166175	935.1418	163.82845	785.2588	111.07764851670204	935.3579	180.43991	-786.51635	29.04559375	1833.9794619083405
117	9903.3671875	102.92188709769172	10076.203	9784.226	9881.32421875	106.19191059115566	10177.444	9727.396	1000.0	1000.0	585000	786.92855	110.92075369379708	934.93146	159.66296	786.9286	110.9198016586759	934.9685	186.79094	-788.20385	29.1709375	1849.7610681056976
118	9793.25703125	191.30192105674215	10030.997	9519.599	9317.01875	187.98238780534734	9683.191	8908.597	1000.0	1000.0	590000	788.87895	110.13705280240615	939.6414	175.66742	788.87885	110.13530587418369	936.5038	180.13492	-790.1358	29.9264375	1865.6230816841125
119	9801.7890625	238.92003107734604	10127.195	9394.961	10009.471875	109.44927478060328	10220.122	9736.502	1000.0	1000.0	595000	790.5568	110.07793602716214	943.61945	182.2336	790.5567	110.07747090117941	943.07983	182.68065	-791.82295	29.4537875	1881.4494881629944
120	9947.1875	59.62655265274021	10038.009	9865.773	9910.31171875	724.8941302010936	10401.232	6854.9478	1000.0	1000.0	600000	791.60915	110.4042245568529	944.7459	167.75998	791.60875	110.40330429837687	945.1698	181.01141	-792.8657	29.66498125	1897.2203981876373
121	10102.25	103.53962858490463	10240.814	9956.56	9902.840625	171.1510571834133	10336.564	9678.144	1000.0	1000.0	605000	793.9688	110.26400681999543	951.1525	169.74191	793.96925	110.26279154819181	950.5735	158.01463	-795.2118	29.3298375	1913.0476891994476
122	9959.721875	179.82403725586855	10240.6875	9761.97	10042.89609375	175.55733571970154	10475.153	9763.77	1000.0	1000.0	610000	795.38295	110.28071454248018	952.9552	170.6208	795.3834	110.2801269495098	950.3383	176.54625	-796.65135	30.078934375	1928.8244922161102
123	10024.075	159.02461975272885	10175.214	9726.7295	9763.3578125	191.0689093625648	10107.51	9197.994	1000.0	1000.0	615000	796.37215	110.92344387008546	961.64703	164.71365	796.37175	110.92336814215479	959.87585	187.02054	-797.6234	29.01185625	1944.6052355766296
124	10010.4875	240.46319884755755	10362.441	9635.267	9973.5140625	132.51616057107904	10243.046	9680.394	1000.0	1000.0	620000	798.38385	110.56989463683142	965.6868	178.05353	798.3841	110.5696739617152	961.0507	184.26775	-799.6427	29.404421875	1960.3673300743103
125	9902.7328125	152.62437551059793	10100.933	9754.167	9945.15	219.1007972943047	10283.394	9382.394	1000.0	1000.0	625000	800.10815	110.78161580334528	963.4101	171.15936	800.1075	110.7806806261814	963.6514	151.24034	-801.35305	29.5432125	1976.272694826126
126	9812.28125	189.2839302476573	10014.512	9471.036	9929.52421875	203.2211926079561	10455.573	9535.058	1000.0	1000.0	630000	801.38065	111.11180675337792	969.9463	158.69843	801.3812	111.11028035244983	964.93695	170.49083	-802.6356	29.698771875	1991.9130187034607
127	9988.925	58.01684830719435	10075.754	9907.721	9940.315625	266.58396894787205	10240.419	9013.024	1000.0	1000.0	635000	802.70315	111.74175942770903	968.943	164.07701	802.7028	111.74149811059452	967.5196	168.57855	-803.942	29.488875	2008.52432847023
128	9982.15	110.4148215254637	10089.265	9771.2	10218.046875	202.65685283256522	10547.986	9623.606	1000.0	1000.0	640000	804.17455	111.78355871951833	971.29333	170.00797	804.17445	111.78335475373783	968.8315	171.58978	-805.4225	30.075159375	2025.7566132545471
129	9998.4265625	182.68174169850693	10223.119	9776.561	10185.8703125	120.49228450402956	10379.905	9899.889	1000.0	1000.0	645000	805.7383	112.00294281848133	969.3858	77.35344	805.7381	112.00153213237755	969.8741	146.76889	-806.9844	30.216315625	2041.5335311889648
130	10130.4515625	95.3033151312167	10243.928	9997.903	10086.98203125	334.9202517018044	10525.91	8836.973	1000.0	1000.0	650000	806.91365	111.92680822751983	974.8418	129.70316	806.91385	111.92515713636502	968.8143	135.91173	-808.1393	30.414853125	2057.3169038295746
131	10178.13984375	213.31594818484623	10505.951	9832.91	10043.63125	110.01411841213836	10247.541	9889.271	1000.0	1000.0	655000	807.6944	112.46752064485106	975.73926	119.899025	807.69445	112.46786207623937	969.9711	163.82368	-808.9404	29.6365875	2073.1519968509674
132	10066.78984375	197.2041771869957	10252.025	9722.003	9869.35	171.51054085682313	10146.785	9526.62	1000.0	1000.0	660000	809.23355	112.8876680598904	976.00543	142.4822	809.2334	112.8859814148772	972.08734	161.22923	-810.4567	29.362446875	2088.9373967647552
133	10228.559375	63.791934737080986	10341.084	10144.801	10041.4609375	166.37631479570643	10269.621	9743.87	1000.0	1000.0	665000	810.32505	113.1561964719564	978.68634	131.55272	810.32485	113.15408963002619	976.6787	162.4148	-811.5611	30.51900625	2104.7133135795593
134	10136.76640625	124.25296148382138	10376.812	10024.433	10073.1890625	151.16104822340972	10287.728	9756.257	1000.0	1000.0	670000	811.4858	112.74725717284656	972.8649	161.24655	811.4855	112.74621412712713	975.6449	166.91959	-812.71655	30.959275	2120.4845058918
135	10045.7171875	215.90114201874894	10251.1045	9648.75	10015.815625	128.47455365752396	10373.183	9745.941	1000.0	1000.0	675000	812.6903	112.12921831529907	979.683	172.0242	812.69025	112.12774857277746	974.549	183.9355	-813.92495	30.23719375	2136.232487678528
136	10181.64375	315.0333712481901	10604.1875	9817.521	10074.79765625	224.91437954252726	10500.042	9565.564	1000.0	1000.0	680000	813.9666	112.34661365613117	981.7487	173.04129	813.96665	112.34449875272043	978.7912	176.90001	-815.1799	30.159334375	2152.0375547409058
137	10215.1234375	73.84405813520137	10302.213	10089.109	10013.140625	91.91289184602995	10248.307	9852.088	1000.0	1000.0	685000	815.2357	112.81469053274932	978.54504	125.2278	815.236	112.81320844652899	977.5784	164.19547	-816.4604	29.7183125	2167.8798546791077
138	10173.43828125	171.07113834601088	10350.098	9955.749	10386.1046875	121.88112805106458	10598.471	10106.19	1000.0	1000.0	690000	816.8969	112.56707866867649	979.17896	173.04008	816.89685	112.56641062057544	977.9543	163.33876	-818.1263	30.08649375	2183.690206050873
139	10231.4109375	110.59119186784271	10410.871	10070.974	10252.365625	150.93844978997234	10462.643	10014.676	1000.0	1000.0	695000	818.1061	112.50588606824088	976.3445	150.77966	818.10595	112.50511099501213	978.04486	175.86862	-819.3327	30.38108125	2199.461496114731
140	10261.95546875	70.15585328395629	10371.07	10175.037	10367.49765625	133.15125914725704	10637.546	10122.366	1000.0	1000.0	700000	819.33035	112.77263143156677	978.55817	160.1543	819.33045	112.77128712575733	980.3347	164.21031	-820.5548	30.3130625	2215.2389001846313
141	10244.40859375	187.08978459552515	10504.336	9923.941	10379.21796875	179.7553980413384	10756.829	10080.676	1000.0	1000.0	705000	820.5623	112.74903813336945	986.99634	173.65344	820.56195	112.74688110985599	985.9291	178.44382	-821.8024	30.78519375	2231.131474018097
142	10199.50625	153.96210471249086	10381.894	10003.313	10214.0375	152.09062882045035	10425.419	9969.977	1000.0	1000.0	710000	821.1733	112.67807240097783	981.0783	186.57515	821.1727	112.67708551431386	982.8909	175.96164	-822.3777	31.69431875	2246.8865003585815
143	10218.79140625	84.49265870476559	10358.113	10101.668	10189.08203125	127.52216106426364	10442.851	9917.19	1000.0	1000.0	715000	822.10385	113.17861282062084	983.7242	164.84071	822.10455	113.17752073623102	984.1835	154.8328	-823.32185	30.77475625	2262.7729589939117
144	10396.63359375	188.75811240844723	10665.9	10180.059	10157.353125	739.1581021675944	10579.016	6991.818	1000.0	1000.0	720000	823.2294	113.7575492000421	981.51587	148.7341	823.2295	113.75603368613025	982.7345	171.50372	-824.4299	30.75556875	2278.600205898285
145	10316.828125	108.6607392299537	10460.7705	10187.371	10240.16953125	257.0664675721048	10712.278	9779.118	1000.0	1000.0	725000	824.83325	112.86430082182763	988.1242	165.3592	824.83355	112.862759136927	984.562	162.25262	-826.0578	31.5989	2294.3275759220123
146	10244.45703125	192.86870534122428	10578.837	10059.137	10332.80546875	173.8416215266068	10719.875	9997.765	1000.0	1000.0	730000	826.15065	112.96935513669182	986.494	157.9872	826.1508	112.96822208037091	986.2898	155.06232	-827.3667	31.52320625	2310.2018876075745
147	10356.10625	108.33322435891955	10504.519	10206.908	10402.24453125	151.5477492821982	10694.533	10128.392	1000.0	1000.0	735000	827.26185	113.56105670519274	989.97485	168.85501	827.26175	113.55986614997396	988.2984	172.5785	-828.4812	31.115671875	2325.989734649658
148	10395.79375	73.14269016791766	10509.539	10313.639	10226.0515625	171.89392623068449	10580.102	9701.751	1000.0	1000.0	740000	828.66645	113.1344792713521	986.2909	178.6374	828.6662	113.13376153916212	986.0721	168.46336	-829.8657	31.11858125	2344.0881776809692
149	10386.12734375	95.63581229722472	10574.874	10316.292	10350.528125	268.0608139956305	10782.033	9672.997	1000.0	1000.0	745000	829.77475	113.89090920701265	987.32074	150.81989	829.7749	113.8902173147457	989.9746	156.25182	-831.00195	31.326209375	2359.9270741939545
150	10362.2421875	121.96515255391598	10553.323	10203.523	10326.6921875	203.45441749935046	10652.064	9951.144	1000.0	1000.0	750000	831.00735	113.36386020244723	988.55896	172.0233	831.00695	113.36311216617159	989.09735	172.13211	-832.2162	31.674659375	2376.0851604938507
151	10340.15859375	211.45037833969462	10697.062	10082.176	10129.3734375	134.04017005174234	10296.084	9822.241	1000.0	1000.0	755000	831.8529	113.57717024120649	992.6151	167.12793	831.85255	113.57672296734046	990.8442	166.39674	-833.06295	31.854728125	2392.09143948555
152	10419.69921875	129.91854419212063	10608.082	10206.523	10259.49453125	173.05258413268496	10477.192	9783.853	1000.0	1000.0	760000	832.7429	113.17538248223418	994.56165	159.60764	832.74295	113.17417373234937	992.97375	165.68474	-833.9569	32.302709375	2407.9360711574554
153	10302.728125	137.67487742867252	10429.075	10107.638	10386.70078125	180.65916631878937	10726.472	10069.142	1000.0	1000.0	765000	833.95085	113.36508104350298	994.3753	172.78427	833.9508	113.36461176222498	992.7821	185.9723	-835.17955	32.317059375	2423.734922885895
154	10338.04765625	143.28741876033638	10575.909	10139.684	10437.4	132.94550692859085	10685.971	10166.867	1000.0	1000.0	770000	835.02555	113.84770880434968	993.47595	163.6973	835.0252	113.84737502463551	997.37274	175.24266	-836.2155	32.04175	2440.105313539505
155	10451.81953125	73.15625133489961	10590.605	10378.588	10519.5859375	187.30618316008685	10774.459	10055.102	1000.0	1000.0	775000	835.6592	114.72849689593254	994.5769	159.17831	835.6599	114.72794254234667	993.2869	158.21404	-836.85575	32.88084375	2456.017098903656
156	10376.540625	140.37213932971173	10603.555	10163.462	10443.82578125	194.49583061083854	10951.16	10077.247	1000.0	1000.0	780000	836.5522	115.23095764593819	997.0934	139.39223	836.55235	115.22932265703899	998.2239	149.52895	-837.7697	32.32720625	2471.724298477173
157	10424.1609375	161.6151679144009	10691.782	10256.074	10515.875	106.77219470676812	10682.889	10264.247	1000.0	1000.0	785000	838.25455	115.07019075329632	999.4851	135.95055	838.2542	115.07002737463826	996.46045	133.04836	-839.4783	32.783825	2487.534986257553
158	10331.15703125	251.98639596216302	10593.0625	9887.573	10475.19453125	121.45700113620458	10724.75	10289.47	1000.0	1000.0	790000	839.0582	114.72340301786728	997.16034	124.435555	839.0584	114.72180263576755	997.9752	130.80064	-840.2572	32.773778125	2503.421488046646
159	10351.19765625	171.46167574708932	10572.834	10097.649	10361.20625	125.45757500047576	10556.6	10040.018	1000.0	1000.0	795000	839.8606	114.59279558506285	999.1541	153.60883	839.8606	114.59229293455995	1001.0555	166.38072	-841.0474	32.617628125	2519.139420032501
160	10397.6703125	263.20407956564804	10670.357	10021.87	10588.4515625	186.11517771261967	10948.542	10227.231	1000.0	1000.0	800000	841.1166	113.79998594024518	996.8027	167.16455	841.1164	113.80057644845215	998.2906	156.69157	-842.325	33.065996875	2534.871786594391
161	10505.9671875	180.84932436976368	10718.128	10231.872	10499.065625	126.43448155072255	10744.303	10276.59	1000.0	1000.0	805000	841.9225	114.3039526875602	999.8058	174.39578	841.9224	114.30407866738614	1001.1808	166.95659	-843.1212	33.12260625	2550.6689615249634
162	10393.6546875	208.20729604170936	10733.817	10104.875	10620.2265625	127.02664582677131	10853.112	10403.054	1000.0	1000.0	810000	842.7293	114.80300344503188	997.807	170.48567	842.7294	114.80275954871468	1000.1425	161.73178	-843.9118	32.82821875	2566.461329936981
163	10545.3328125	208.48764951430576	10738.934	10139.616	10219.89140625	160.2848538540058	10600.233	9918.783	1000.0	1000.0	815000	843.8609	114.85387934240619	1001.137	135.32536	843.8607	114.85413706088258	999.3071	147.75989	-845.0494	33.32390625	2582.2974076271057
164	10321.86875	247.15981671784755	10704.847	10057.155	10523.0125	211.59494765943728	10929.853	10026.119	1000.0	1000.0	820000	844.7086	114.5517036102039	997.81384	172.68068	844.7089	114.55067699494403	999.6848	163.18172	-845.9078	33.27111875	2598.181093454361
165	10051.23828125	1006.689525126789	10679.663	8064.7573	10373.4828125	138.89330999907807	10672.868	10114.516	1000.0	1000.0	825000	845.9287	114.30758155083153	1002.5501	154.08295	845.9286	114.30669621680087	999.4215	160.61319	-847.1038	33.0915	2613.9670503139496
166	10406.375	130.87095265948054	10554.566	10239.376	10291.15	198.52488036767585	10625.053	9989.106	1000.0	1000.0	830000	846.3276	115.03951321176564	1002.3939	153.26816	846.3278	115.03826841534081	1001.736	159.22269	-847.5004	33.850025	2629.7626280784607
167	10521.9765625	222.45306386966217	10766.521	10128.626	10690.5984375	122.35506732456977	10907.396	10433.991	1000.0	1000.0	835000	846.8076	116.08560978863832	1004.63165	138.13837	846.8077	116.0856028971724	1005.42004	142.27036	-847.9772	33.816653125	2645.4473719596863
168	10553.4734375	184.04881315835752	10775.172	10316.152	10413.871875	125.32882998336815	10633.897	10198.023	1000.0	1000.0	840000	847.617	117.00155896397278	1004.7463	129.12949	847.6169	117.00086153528956	1004.05237	124.04773	-848.7857	34.144196875	2663.5833168029785
169	10399.7359375	76.11285052883646	10519.07	10318.502	10562.4453125	127.2525294444083	10746.652	10355.904	1000.0	1000.0	845000	848.3432	117.84714167089501	1002.9649	84.5116	848.3429	117.84513905969987	1002.4413	92.75586	-849.5082	33.98159375	2679.449869632721
170	10491.56484375	124.58968280921177	10658.891	10286.511	10580.9859375	243.02438149288642	10899.323	10104.11	1000.0	1000.0	850000	849.0098	117.70437544968325	1001.65717	113.80638	849.0099	117.70454536677842	1002.08636	95.541374	-850.1562	34.6393125	2695.291862010956
171	10589.4890625	180.55051232272922	10886.497	10360.014	10355.2796875	232.47193378986634	10727.437	9973.748	1000.0	1000.0	855000	849.6109	118.17649174010879	1004.34515	90.36172	849.6108	118.17619388015507	1002.25714	96.76318	-850.7589	35.1743375	2711.066148519516
172	10507.01484375	218.08439450130308	10798.982	10244.529	10226.046875	184.09795286748846	10598.713	9892.421	1000.0	1000.0	860000	850.1546	118.39831755561394	1005.50275	61.783035	850.1546	118.39743240459228	1003.1985	90.28971	-851.3244	35.9919875	2726.8670341968536
173	10412.1734375	139.0241154890043	10586.806	10187.212	10655.946875	183.6352703050261	11043.018	10283.443	1000.0	1000.0	865000	850.766	118.26303564512455	1003.0772	85.1579	850.7658	118.26129037009532	1001.5732	86.319756	-851.9092	35.01155625	2742.6565511226654
174	10456.1859375	145.68850010381738	10686.68	10296.148	10474.53203125	215.4333206005979	10906.982	10025.297	1000.0	1000.0	870000	851.5475	118.41924167972027	1001.4366	78.16826	851.5477	118.41889038493817	999.14325	87.34679	-852.6913	35.22833125	2758.5238478183746
175	10530.7375	131.90226613860733	10751.105	10356.734	10393.8203125	155.66713285083657	10814.607	10068.564	1000.0	1000.0	875000	852.4299	117.66654579786048	1004.52997	75.586	852.4298	117.66439053511473	1003.49963	90.26608	-853.5354	34.757046875	2774.394749879837
176	10784.9625	161.26018378694724	10968.472	10484.747	10323.60234375	153.16128141602888	10636.265	10048.366	1000.0	1000.0	880000	853.3336	117.8178118961645	1002.3421	81.20088	853.3339	117.81802239046452	1003.4631	84.04565	-854.4664	34.32176875	2790.2710013389587
177	10605.36640625	194.5089650890159	10894.817	10297.906	10604.96171875	156.75431612877523	10989.897	10304.567	1000.0	1000.0	885000	853.9598	119.01195234093088	1005.66956	82.662384	853.96	119.01164984992016	1007.2297	90.4151	-855.0992	34.5156125	2806.0366382598877
178	10487.3875	117.43433005301303	10636.683	10283.283	10393.4640625	163.28226136050418	10889.298	10077.279	1000.0	1000.0	890000	854.6167	119.5597591165188	1007.0808	79.87978	854.6164	119.55929742182329	1007.91296	85.808815	-855.7432	34.9568875	2821.8593821525574
179	10575.1203125	203.58035882668054	10841.023	10320.856	10530.5203125	281.6798603911895	10914.139	9755.887	1000.0	1000.0	895000	855.5098	118.97952092692255	1006.5205	64.15915	855.5099	118.97881492097657	1010.5763	62.33587	-856.6463	35.089396875	2837.657789707184
180	10431.2296875	196.5075539260514	10618.641	10060.499	10699.83046875	121.641841074525	10929.45	10508.653	1000.0	1000.0	900000	856.3449	119.08581107755869	1008.6107	-9.052084	856.345	119.08571702769396	1006.88586	30.378214	-857.4562	34.53725	2853.4541144371033
181	10442.375	148.393701433046	10619.372	10252.289	10471.6390625	239.14007401520976	10829.177	10048.865	1000.0	1000.0	905000	857.1805	118.64544154749477	1006.403	88.91135	857.1799	118.64519880719995	1006.04846	65.247795	-858.29	34.98240625	2869.3039524555206
182	10568.271875	186.4516442003127	10884.653	10354.639	10733.1109375	165.7991725703117	11175.18	10451.729	1000.0	1000.0	910000	857.7194	118.43703474842656	1009.0003	77.40162	857.7196	118.43694693802269	1011.17236	67.05303	-858.825	34.691465625	2885.1621911525726
183	10651.1765625	166.49359972683635	10860.826	10364.171	10565.39609375	180.06300980490136	10926.29	10271.908	1000.0	1000.0	915000	858.8622	117.87742786471038	1008.72894	77.43719	858.8625	117.87549363629405	1008.4035	91.52128	-859.9664	35.87491875	2900.865082025528
184	10534.6171875	215.59820123321992	10845.43	10288.489	10602.7875	148.05985909421904	10862.384	10279.624	1000.0	1000.0	920000	859.5633	117.99749149876025	1010.5469	94.85122	859.5632	117.99673215814072	1008.78064	92.9056	-860.6532	34.462896875	2916.67533159256
185	10645.9640625	236.7924460366082	10978.37	10279.783	10453.71328125	138.96426586536555	10754.195	10186.523	1000.0	1000.0	925000	860.6181	118.25719766678053	1012.34985	90.17049	860.6183	118.25587850081703	1011.12805	85.466286	-861.7199	35.1772875	2932.5005140304565
186	10520.01484375	148.42553899177864	10748.715	10331.739	10589.175	123.29670134476429	10859.428	10317.7705	1000.0	1000.0	930000	861.4608	118.24945834971085	1009.50085	85.76866	861.4606	118.24734753896173	1008.3801	67.36144	-862.549	35.5403	2948.2258381843567
187	10611.87421875	144.73921052189002	10735.364	10350.039	10598.4734375	138.69818852458025	10853.134	10357.524	1000.0	1000.0	935000	861.6284	118.87341166131307	1009.3168	83.79776	861.6286	118.87371450409043	1010.37866	88.35984	-862.7426	34.88073125	2963.9808349609375
188	10711.78046875	237.90541713042182	10996.198	10338.43	10839.91484375	145.55904085627935	11066.64	10394.484	1000.0	1000.0	940000	862.6592	117.8964494800416	1011.23505	25.129976	862.6591	117.89659197788544	1009.29254	106.120285	-863.7587	35.90426875	2981.348399877548
189	10488.0703125	153.47828633067283	10699.647	10271.216	10540.41875	183.18089590620525	10921.601	10173.856	1000.0	1000.0	945000	863.6535	117.04208473878103	1012.52094	114.61158	863.6541	117.04003417634497	1015.4352	111.88368	-864.7463	35.609715625	2997.66161441803
190	10609.0203125	202.7233105121362	10888.324	10271.855	10364.0703125	307.1943094362264	10828.422	9668.557	1000.0	1000.0	950000	863.8801	117.71039716184802	1011.2246	117.528595	863.8799	117.71178360724979	1010.9826	107.00665	-864.9816	35.01369375	3013.367927312851
191	10543.01953125	382.5435432731809	10943.003	9875.95	10449.90234375	227.46359598845703	10884.552	9974.688	1000.0	1000.0	955000	864.1564	117.94548571268	1010.9035	100.87604	864.1562	117.94553319223243	1013.2609	106.28035	-865.2384	34.883515625	3029.118602514267
192	10762.2359375	190.22658364434767	10961.561	10426.192	9928.52734375	264.93636028299323	10778.897	9383.256	1000.0	1000.0	960000	865.3759	118.02268934404096	1011.9083	62.210537	865.3761	118.02149634706383	1014.30286	95.70868	-866.4982	34.8961875	3044.8774523735046
193	10611.0203125	139.7563169413104	10854.242	10426.228	10413.778125	152.82747625999718	10717.685	10077.559	1000.0	1000.0	965000	866.3825	118.35072623351324	1011.74176	109.04816	866.3822	118.3487253839263	1012.7293	103.54576	-867.4792	35.5531	3060.69970870018
194	10684.153125	105.40362155780038	10792.98	10495.888	10800.2265625	198.47946997107786	11198.563	10362.82	1000.0	1000.0	970000	866.9317	117.85881044707688	1012.4917	73.61118	866.9316	117.85847105745093	1015.117	110.31951	-868.0145	35.15411875	3076.598912000656
195	10649.525	202.87721040077417	10862.527	10290.509	10457.6015625	153.61482879266572	10737.032	10225.611	1000.0	1000.0	975000	867.7033	117.31266257314255	1016.6915	123.05447	867.7035	117.31253300479024	1015.0334	103.10579	-868.793	35.760071875	3092.3298761844635
196	10688.18203125	82.02994403722339	10830.394	10613.159	10766.16640625	157.83542655246953	11086.245	10478.744	1000.0	1000.0	980000	868.497	117.28308317911838	1016.8439	127.363846	868.497	117.28162345397509	1015.9723	134.94667	-869.5874	35.478478125	3108.2114775180817
197	10820.45	163.03333631500033	11095.053	10652.818	10744.0453125	184.45121306188258	11195.435	10381.482	1000.0	1000.0	985000	868.8323	117.86155267940433	1015.23334	121.09986	868.8324	117.8600458170622	1016.66437	126.51906	-869.9152	35.15260625	3124.0452609062195
198	10771.65234375	133.87265987683966	10903.628	10596.976	10683.1296875	163.94481731668128	10969.326	10360.247	1000.0	1000.0	990000	869.6109	117.95093217096675	1016.75073	115.91197	869.611	117.95036922366967	1015.8684	121.99857	-870.7062	35.6628125	3139.7391533851624
199	10863.15703125	165.61541481697893	11071.299	10631.637	10599.50625	152.73609286118327	10840.3125	10244.69	1000.0	1000.0	995000	870.1592	117.70430068608368	1020.3422	113.65969	870.1588	117.70283259123376	1017.3885	115.60878	-871.247	35.5407625	3155.5874259471893
200	10684.8828125	249.51643232460663	10994.3125	10260.842	10400.3828125	293.0653510737836	10836.621	9788.549	1000.0	1000.0	1000000	871.2595	117.77298841415208	1019.3396	130.98096	871.2593	117.77277104662181	1017.3757	113.26804	-872.3707	35.304071875	3171.411940574646
