Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2201.6251953125	21.898670229319862	2227.574	2177.8948	2275.183203125	12.16129845763935	2296.826	2242.6433	1000.0	1000.0	490000	183.787475	21.642844082975785	200.97112	-77.90222	183.7877	21.642073606750348	201.57245	-91.53512	-184.3042875	3.6435265625	2493.890682697296
99	2229.00625	16.37147355873548	2249.6228	2209.0183	2216.6740234375	15.164451711259625	2236.3389	2184.9275	1000.0	1000.0	495000	184.0583125	21.56543414819187	202.9197	-131.27824	184.0582875	21.565038836042007	202.15263	-97.28893	-184.56205	3.7244578125	2519.9878482818604
100	2181.023828125	26.155013224941694	2217.6477	2144.9321	2130.56640625	26.047029656109544	2187.3972	2093.2703	1000.0	1000.0	500000	184.259625	21.726249101029843	201.06871	-126.14734	184.2601625	21.729167034196227	202.01901	-147.03427	-184.7671375	3.982389453125	2546.067089319229
101	2190.65234375	21.19249917976582	2219.7031	2167.9255	2175.9943359375	11.167397485607937	2189.5522	2150.25	1000.0	1000.0	505000	184.6176875	21.548534752971026	203.42496	-61.452488	184.6176625	21.549356138873385	204.56108	-72.24846	-185.113475	3.419328125	2572.2188992500305
102	2018.6481119791667	398.10441469544145	2250.425	1130.863	2191.968359375	17.200231790089706	2222.0469	2154.3274	919.3333333333334	1000.0	510000	184.780575	21.591002755777694	202.37025	-87.59013	184.780725	21.590230429525295	201.92458	-93.54063	-185.2736375	3.6084046875	2598.3052134513855
103	2188.6447265625	24.062339691024437	2225.9834	2160.0156	2182.5056640625	10.920054166890038	2203.6038	2160.3074	1000.0	1000.0	515000	184.879075	21.629607023707113	205.30049	-104.23896	184.879075	21.629602400414115	202.63165	-67.22931	-185.3798125	3.85742734375	2624.3363976478577
104	2209.8728515625	24.81363150757563	2244.1167	2179.801	2247.1828125	10.9508005067338	2265.542	2229.4001	1000.0	1000.0	520000	185.1681375	21.418953055646767	204.12593	-75.12024	185.16825	21.41712749179964	202.87004	-103.684715	-185.6670375	3.56537890625	2650.568375349045
105	2215.36796875	19.328668141115543	2245.062	2186.9753	2237.8939453125	9.635784339831917	2255.8435	2221.9314	1000.0	1000.0	525000	185.56455	21.413411685203272	202.51689	-86.19086	185.5645125	21.414310635647368	202.48672	-131.74327	-186.0546875	3.4718859375	2676.7785873413086
106	2219.55	8.09843425923628	2232.5864	2210.049	2207.955859375	7.921425036530675	2219.6404	2195.8748	1000.0	1000.0	530000	185.6832125	21.273736155175	208.87692	-132.34859	185.683275	21.271731241250677	209.71463	-101.570145	-186.163025	3.45670703125	2702.999932050705
107	2186.257421875	19.4662292710029	2214.8271	2157.463	2127.6828125	12.61763882706715	2155.9211	2107.7324	1000.0	1000.0	535000	185.9306125	21.308885470619998	202.65303	-152.78694	185.9308875	21.307943354533304	205.14804	-93.05574	-186.4072375	3.4118296875	2729.1795547008514
108	1958.7640625	464.85844619625874	2209.0159	1029.2649	2219.7193359375	10.371918664227161	2245.526	2202.2935	895.8	1000.0	540000	186.0935625	21.310075081988803	203.84103	-99.39941	186.093475	21.31250454545406	203.31741	-68.62022	-186.5618	3.40973046875	2755.3669307231903
109	1989.7667643229167	397.29540069911036	2199.1533	1103.1556	2222.888671875	17.83236419801438	2251.6008	2193.9585	922.0	1000.0	545000	186.1788375	21.22054311274808	208.1643	-93.06633	186.1790125	21.222682441199556	204.75462	-84.46951	-186.6401375	3.35106953125	2781.541311264038
110	2207.1333984375	28.503169368729857	2239.5227	2158.5623	2249.79921875	9.38363729722016	2278.3916	2235.6687	1000.0	1000.0	550000	186.3097375	21.059324538075764	205.88434	-127.256195	186.309925	21.05878676467379	203.6062	-124.06789	-186.76475	3.23099375	2807.7117936611176
111	2193.7546875	27.079397149862846	2231.5298	2154.2786	2234.239453125	9.355481634907619	2248.8071	2212.354	1000.0	1000.0	555000	186.5983125	21.148749372007792	209.4444	-103.844284	186.598375	21.144508743406643	204.94476	-95.09882	-187.037725	3.616648046875	2833.912215948105
112	2229.174609375	21.215149501226122	2258.5642	2192.5427	2267.1583984375	12.041707103269765	2287.0999	2241.9119	1000.0	1000.0	560000	187.0860875	21.12790926712816	204.58536	-78.721436	187.0864	21.131116865892345	203.6502	-86.64401	-187.5411	3.16734296875	2860.080488204956
113	2205.801171875	26.3197622104095	2243.992	2179.7522	2234.1298828125	11.978300183789383	2257.6792	2207.727	1000.0	1000.0	565000	187.2501625	21.14385726399041	207.6232	-116.828735	187.250125	21.149165468169187	206.15392	-108.347824	-187.698375	3.65308359375	2886.2386322021484
114	2248.1109375	27.278042480399872	2293.6497	2210.6575	2285.380078125	9.401830097363359	2307.7854	2268.5798	1000.0	1000.0	570000	187.394475	21.019100837095767	208.49901	-77.96892	187.3945	21.02602910679998	205.39157	-103.381935	-187.849675	3.52756015625	2912.4832351207733
115	2207.45234375	21.39526748379475	2244.911	2187.2737	2191.8236328125	13.409682325772113	2217.018	2166.387	1000.0	1000.0	575000	187.8409625	21.239331439572197	219.37354	-95.66692	187.841025	21.234626203444222	216.48128	-113.40195	-188.2934125	3.68138046875	2939.8634152412415
116	2201.766015625	26.94271356885058	2235.9114	2153.0642	2240.4529296875	8.683377084847592	2255.557	2222.2673	992.4	1000.0	580000	188.0626125	21.10066942066057	216.51407	-104.883804	188.062675	21.105408074709192	215.5851	-99.98165	-188.5037	3.2209125	2966.0157203674316
117	2213.54375	12.01536136333012	2227.1187	2195.7896	2247.991796875	7.2375208299300855	2269.0623	2238.9187	1000.0	1000.0	585000	188.0825875	20.960719214759784	213.54907	-137.01115	188.0826875	20.962681126230013	212.544	-76.62596	-188.5277125	3.563346875	2992.1210181713104
118	2218.92421875	25.216507799951206	2243.1235	2175.1313	2262.9826171875	9.36564279121183	2283.8083	2241.7104	1000.0	1000.0	590000	188.1168625	20.701201655942587	207.9953	-92.60581	188.1168125	20.70919843934091	210.54852	-168.96931	-188.5567875	3.48651796875	3018.3099772930145
119	2205.5287109375	13.685468242468907	2226.1987	2189.6826	2280.4974609375	14.427747991608912	2310.506	2248.8682	1000.0	1000.0	595000	188.1613875	20.713856473385153	208.83545	-83.52019	188.161475	20.713759919435198	206.93932	-102.07963	-188.597875	3.23497265625	3044.4371626377106
120	2223.053515625	24.806484432943638	2256.353	2183.145	2246.6255859375	10.235508644275146	2264.5403	2215.755	1000.0	1000.0	600000	188.289725	20.905884339104144	208.89688	-86.78355	188.289725	20.91156617759655	211.36646	-167.95728	-188.72565	3.35336484375	3070.64404129982
121	1946.327734375	507.7673187592915	2227.6753	931.57245	2162.2875	24.152794262841	2197.1133	2103.2446	891.6	1000.0	605000	188.3549875	21.08081710940067	205.62453	-88.05345	188.3551375	21.087818758705225	205.7356	-97.89916	-188.79	3.16965	3096.793036222458
122	2224.118359375	19.73288852774569	2247.857	2194.5728	2219.5775390625	12.485818615689812	2240.3535	2182.911	1000.0	1000.0	610000	188.6082125	21.04977434558385	206.3729	-77.83485	188.6082	21.052981974057737	205.27205	-113.0763	-189.029375	3.1916796875	3122.965425014496
123	2226.794921875	11.570219129434197	2248.0054	2214.677	2087.564453125	21.749967447892306	2139.0408	2056.6353	1000.0	1000.0	615000	188.7758875	20.9847885383675	207.44807	-134.37195	188.7760875	20.987140110076933	207.67029	-125.915825	-189.2045	3.2425494140625	3149.1091527938843
124	2206.669921875	22.64852454493449	2243.9788	2176.815	2244.69453125	8.928900063706406	2260.1821	2226.8533	1000.0	1000.0	620000	189.1001375	20.858246570601278	208.4882	-137.77054	189.100125	20.85661525751482	207.36598	-88.506996	-189.525875	3.1750140625	3175.245539188385
125	2209.0037109375	13.10844333325257	2231.0781	2196.716	2216.9857421875	18.692542823986322	2256.8574	2177.8713	1000.0	1000.0	625000	189.164875	21.069601325131902	207.33296	-120.88936	189.16505	21.067546131431634	205.97565	-106.10267	-189.587575	3.255580859375	3201.3712434768677
126	2229.697265625	14.633120742215244	2247.7253	2211.2642	2257.303125	8.501321846897179	2268.2039	2237.8792	1000.0	1000.0	630000	189.062375	20.915118933441427	205.9356	-123.04369	189.062275	20.918172721344472	206.07472	-117.32634	-189.47595	3.13693671875	3227.585104942322
127	2071.984375	354.29775025158335	2259.932	1281.1924	2245.55	12.312312617546205	2266.6936	2223.8203	929.8333333333334	1000.0	635000	189.08805	20.90100834888116	206.38574	-121.771935	189.08785	20.906417674962874	206.3787	-131.80632	-189.51325	3.082919140625	3253.7274527549744
128	2243.5869140625	20.44607761512584	2279.5354	2215.7834	2260.3453125	11.50937383332196	2287.9011	2241.7634	1000.0	1000.0	640000	189.557975	20.715968478446765	211.55954	-151.74416	189.5579125	20.716944755441137	207.45331	-142.28662	-189.96935	3.005466796875	3279.8655364513397
129	2223.7013671875	15.888405541905787	2251.919	2207.508	2264.4330078125	11.001745466984431	2286.1174	2232.2803	1000.0	1000.0	645000	189.89835	20.82197757178698	210.41904	-92.51897	189.8984625	20.821598161524488	214.84074	-130.50517	-190.306975	2.938426953125	3305.9893441200256
130	2237.722265625	26.08593445829572	2266.3367	2201.0586	2296.358984375	9.716372360387549	2311.5242	2278.673	1000.0	1000.0	650000	190.1719875	20.652428428637638	210.85991	-102.12606	190.1721375	20.64839461071974	215.07607	-89.969315	-190.5782375	2.9110109375	3332.260011434555
131	2200.7546875	16.652673161913075	2226.6755	2174.2266	2191.167578125	13.679855706418746	2216.6116	2165.6277	1000.0	1000.0	655000	190.3159375	20.750295178623364	206.9143	-124.47353	190.3159625	20.753493681787653	208.611	-73.70153	-190.724575	2.834705078125	3358.300334215164
132	2204.68671875	17.819907999025975	2227.8262	2172.7031	2280.2259765625	9.095190231741308	2295.011	2263.2388	1000.0	1000.0	660000	190.4131125	20.73926469284772	207.40912	-112.47855	190.413225	20.741888776097515	208.58302	-84.78396	-190.8269875	3.170443359375	3384.5549426078796
133	2243.4267578125	25.333121422667695	2279.5244	2210.878	2251.052734375	7.829141650549887	2268.164	2237.4353	1000.0	1000.0	665000	190.837025	20.472788647372884	208.601	-113.58517	190.836925	20.47455005610624	207.6905	-102.565506	-191.2416625	2.8279328125	3410.681684732437
134	2233.2333984375	15.312798944785943	2250.2063	2204.8774	2259.682421875	9.348207809939426	2273.5186	2239.5745	1000.0	1000.0	670000	191.1938	20.77743367213574	208.82858	-94.77138	191.19395	20.780181664268483	208.1034	-144.6636	-191.594875	2.94842421875	3436.6464293003082
135	2240.2453125	21.422245392494457	2265.949	2215.7327	2221.8458984375	13.94533525908507	2253.567	2206.26	1000.0	1000.0	675000	191.4757625	20.758507894355027	209.13927	-103.72816	191.475625	20.75980370812788	208.14069	-167.76865	-191.87235	2.6873517578125	3462.6699044704437
136	2247.8638671875	21.721772496521204	2270.0227	2209.0776	2294.409375	12.129302152355056	2310.5427	2252.2412	1000.0	1000.0	680000	191.859525	20.628583325085607	215.27498	-83.08111	191.859775	20.628176119085275	212.1391	-103.00969	-192.254	2.9637837890625	3488.899823665619
137	2240.400390625	12.67922923540332	2251.5374	2217.771	2266.309375	8.08888231400629	2278.7527	2249.3987	1000.0	1000.0	685000	192.03205	20.582527784506937	215.91225	-116.53786	192.032125	20.579972060233708	218.89684	-95.09742	-192.427875	2.9962248046875	3515.106305837631
138	2222.8662109375	13.159015167396884	2232.6167	2198.5352	2226.1330078125	8.514412184276141	2244.4622	2211.5864	1000.0	1000.0	690000	192.1085625	20.651627054544637	218.33319	-124.25923	192.1085375	20.656207299502007	223.15825	-102.58398	-192.500525	3.170520703125	3541.2236285209656
139	2240.2076171875	34.39859417548921	2304.515	2201.4172	2283.5107421875	7.687206231683751	2298.0166	2266.0588	1000.0	1000.0	695000	192.23655	20.717345389793547	215.505	-93.73415	192.236675	20.719756272697804	217.12457	-72.25894	-192.6416	2.655458203125	3567.381933450699
140	2240.6759765625	14.813741871728004	2262.3965	2223.9644	2241.12578125	7.1259206076714	2257.944	2230.2842	1000.0	1000.0	700000	192.2003625	20.58590051467266	210.59659	-143.50676	192.20035	20.59013841624189	213.88164	-148.8964	-192.57575	2.9179998046875	3593.4989314079285
141	2241.2001953125	6.636717600426622	2251.1501	2231.2712	2232.803125	12.450082458468147	2261.6333	2207.733	1000.0	1000.0	705000	192.2729625	20.465725005481726	213.13982	-96.41302	192.2730625	20.468039720500837	208.31715	-221.44167	-192.6686	2.841083984375	3619.578409910202
142	2238.3455078125	12.04613780575153	2252.2844	2218.3127	2031.642578125	599.0200330539873	2293.5942	123.67333	1000.0	900.0	710000	192.349575	20.427057423916935	232.65154	-75.337364	192.3496375	20.430477845610955	236.2262	-103.358574	-192.7478	2.659763671875	3645.6105308532715
143	2231.412890625	29.746073795544852	2271.2925	2187.0242	2268.6673828125	8.401305106364985	2282.2722	2249.5515	1000.0	1000.0	715000	192.5081625	20.363634867085985	225.11264	-107.637245	192.508125	20.364765527744236	219.13971	-139.40062	-192.905525	3.032458984375	3671.9195046424866
144	2230.8208984375	30.213747000537687	2273.274	2182.9778	2274.5119140625	10.451473617689038	2293.889	2258.436	1000.0	1000.0	720000	192.5491375	20.43519329490181	224.11232	-142.93184	192.5491	20.439612276166102	230.61124	-92.99702	-192.943775	2.936603125	3698.1248693466187
145	2145.6111328125	152.18717915777268	2249.0906	1844.3114	2296.2048828125	14.49891732218737	2321.3193	2274.2683	965.0	1000.0	725000	192.851125	20.351636297850845	211.24802	-75.073	192.8511125	20.35214177918383	211.96959	-162.86807	-193.2334	2.876899609375	3724.273905277252
146	2243.80625	10.869038528552387	2262.9949	2233.3447	2277.52265625	7.586198984937219	2293.5571	2258.21	1000.0	1000.0	730000	193.061175	20.544091608051207	229.83484	-75.748886	193.061375	20.5489464450127	212.87808	-155.09386	-193.4496875	2.9810328125	3750.4184923171997
147	2232.0357421875	13.988571734103386	2249.4648	2213.7195	2298.0833984375	6.589289858909423	2310.7944	2287.2615	1000.0	1000.0	735000	193.008825	20.36931024850866	209.24649	-121.5945	193.0086875	20.373524486450545	209.04271	-118.33585	-193.3972375	3.07496328125	3776.5718302726746
148	2250.35546875	5.212430679994699	2256.0933	2240.81	2191.673046875	13.134321931400047	2212.2769	2161.6167	1000.0	1000.0	740000	193.1483	20.14730006725467	208.5011	-80.69556	193.148025	20.15178031837386	208.88728	-125.50264	-193.526425	2.6383169921875	3802.695415019989
149	2237.625390625	14.463390779881546	2254.2012	2213.4849	2305.1892578125	13.794869085494705	2331.5518	2284.4875	1000.0	1000.0	745000	193.2145625	20.221761174536702	210.1747	-135.51384	193.214525	20.227869388544114	210.12148	-154.83377	-193.5872125	2.7384044921875	3828.938667535782
150	1788.9677734375	676.5960759566966	2256.543	490.8604	2139.5048828125	465.26597232120895	2261.7566	111.93669	802.0	952.95	750000	193.423925	20.046945527935172	209.04285	-126.94138	193.4240625	20.046802114053005	209.88913	-116.56292	-193.802425	2.8412564453125	3855.1152012348175
151	2235.578125	17.363271671116593	2264.3875	2210.4814	2195.35390625	12.462941649176619	2214.5828	2156.2246	1000.0	1000.0	755000	193.4117125	20.06020750141932	209.59535	-65.31372	193.4117625	20.065222400960323	209.4851	-100.7056	-193.77295	2.497322265625	3881.2351171970367
152	2125.10546875	241.00550002368547	2256.9707	1587.9207	2281.6841796875	9.219453760213712	2300.8564	2263.1604	950.0	1000.0	760000	193.432625	19.93590855717391	208.9676	-103.77726	193.4325	19.934599318772374	209.46072	-92.63367	-193.804325	2.921925	3907.2938420772552
153	2236.8046875	23.77241540893563	2271.1028	2207.6187	2293.135546875	7.395297809250145	2311.0754	2281.1816	1000.0	1000.0	765000	193.4601	19.873899969558064	209.2016	-75.6747	193.4601875	19.878121138578464	209.60765	-149.31671	-193.818625	3.023501953125	3933.4225103855133
154	2230.07578125	10.495135243031948	2239.8716	2213.6497	2227.337890625	14.68421339557809	2244.0664	2174.824	1000.0	1000.0	770000	193.468775	19.77694491067819	209.05	-137.98425	193.4689375	19.781535582456687	208.99142	-152.20526	-193.834075	2.9174146484375	3959.5834305286407
155	2245.562890625	27.53321236621555	2280.5288	2196.5398	2256.7078125	9.298949348414315	2273.4355	2238.8901	1000.0	1000.0	775000	193.5288375	19.68027819925318	208.97249	-142.69922	193.528975	19.679060572090325	209.18523	-113.52334	-193.889125	2.84993046875	3985.7549979686737
156	2241.3998046875	16.782051598638798	2256.382	2213.1826	2202.9408203125	501.59196564538394	2329.9941	16.795744	1000.0	951.45	780000	193.71285	19.60294493182083	210.79213	-73.74647	193.7128375	19.60509627622369	209.4286	-157.10054	-194.0596125	2.8198341796875	4011.9303765296936
157	2224.23203125	16.19214988114418	2256.402	2213.4177	2224.725390625	16.160670937688508	2246.5322	2193.767	1000.0	1000.0	785000	193.9639875	19.437773149206162	211.91681	-118.17877	193.9639375	19.437555787701292	209.83842	-142.65175	-194.323225	3.0887091796875	4038.043339729309
158	2210.309375	13.71766350338816	2222.816	2188.3762	2247.4109375	11.512482080435294	2271.2593	2223.2515	1000.0	1000.0	790000	193.78675	19.60450841005711	210.28227	-186.15678	193.7868	19.610848400821418	209.75447	-142.02054	-194.1317125	3.2167546875	4064.260462284088
159	2210.750390625	27.171520986768023	2245.3914	2180.004	2106.372265625	15.346820593978089	2133.877	2073.2773	1000.0	1000.0	795000	193.621775	19.566396576784392	209.10165	-130.23297	193.6219	19.561350924718877	209.348	-109.79884	-193.9779	3.1056373046875	4090.4378163814545
160	2221.0279296875	45.406174724645105	2275.075	2146.6235	2166.73984375	15.199663981688872	2189.7522	2127.169	1000.0	1000.0	800000	193.7259125	19.40064754073946	209.32307	-132.24168	193.7258625	19.40503607314349	209.90126	-174.51082	-194.089625	2.788378125	4116.5472202301025
161	2253.859765625	13.625503502737981	2270.6072	2234.0698	2256.01328125	5.289794366369695	2265.8965	2247.1526	1000.0	1000.0	805000	194.1796625	19.287639824509373	210.52853	-78.13716	194.1795	19.292781681240267	209.89699	-113.33886	-194.5321625	2.6117375	4142.741817235947
162	2221.0017578125	16.158234736650147	2239.0288	2196.9595	2283.044921875	6.357441976254703	2294.3801	2269.7234	1000.0	1000.0	810000	194.5874875	19.324091181734783	210.12988	-97.429695	194.587625	19.33061432029515	212.6868	-109.85259	-194.93865	3.1872013671875	4168.861407279968
163	2132.8728515625	160.1167835518813	2227.1743	1814.1411	2209.0205078125	9.936125347139221	2226.184	2187.2466	963.4	1000.0	815000	194.7410125	19.19107930784509	209.9513	-88.71288	194.74115	19.1907334409084	210.61568	-124.11381	-195.0936875	2.535050390625	4195.008335590363
164	2222.3755859375	14.09536047824669	2239.0833	2199.3213	2227.2384765625	12.834364442563226	2246.7761	2203.8435	1000.0	1000.0	820000	194.960575	19.28746484118636	210.9773	-69.05976	194.9606875	19.28690423577615	213.34016	-104.03516	-195.3132375	2.793968359375	4221.162513494492
165	2237.171484375	19.68005377537273	2262.9302	2206.2551	2257.609765625	7.533968486285548	2278.4443	2242.052	1000.0	1000.0	825000	195.2066875	19.240543131627028	210.24213	-202.62747	195.2067375	19.244377100857278	210.15363	-135.98251	-195.5656875	2.83631171875	4247.245585203171
166	2206.3787109375	19.995746007549645	2223.613	2170.1865	2138.5943359375	486.30242647965474	2274.4258	19.686224	1000.0	951.45	830000	195.3609875	19.40719325404887	216.38264	-118.52904	195.3609125	19.411873943542904	211.42682	-107.24787	-195.7096	3.018765625	4273.449713468552
167	2208.197265625	18.22772345477487	2237.188	2182.268	2187.695703125	12.450710438753585	2213.336	2162.7786	1000.0	1000.0	835000	195.36165	19.176981644669738	210.66354	-145.37099	195.36175	19.1774183611872	211.565	-193.55554	-195.7086375	2.9302978515625	4299.570132732391
168	2206.933984375	28.972196734002583	2249.6042	2165.8228	2273.411328125	7.618946111093712	2285.094	2259.4934	1000.0	1000.0	840000	195.3685625	19.220416228583606	210.45251	-127.39456	195.3687	19.217696922368194	210.28085	-83.32951	-195.72315	2.851955078125	4325.595390796661
169	2241.503515625	17.957063455077712	2265.6587	2219.3264	2289.6634765625	16.175544571590162	2310.319	2244.3494	1000.0	1000.0	845000	195.3922875	19.213670914221467	210.56808	-144.9497	195.392375	19.215668086225886	211.84775	-171.36525	-195.7409	3.06226171875	4351.69820523262
170	2220.444921875	19.056958082736802	2248.1318	2189.5276	2231.3486328125	18.14292217367423	2274.7227	2196.041	1000.0	1000.0	850000	195.4184	19.141618270146335	210.92857	-89.338776	195.418275	19.146999112132427	210.92313	-91.76201	-195.7638375	2.452587890625	4377.786601781845
171	2214.9544921875	17.147856268623638	2232.0908	2185.6245	2233.456640625	7.404390589373308	2244.328	2215.817	1000.0	1000.0	855000	195.4626375	18.871489739816514	210.81094	-63.680706	195.462775	18.87289193525995	211.25168	-161.27608	-195.802675	2.926422265625	4403.940364122391
172	2200.51640625	14.111572364884609	2219.9453	2183.821	2229.0197265625	10.997734807606406	2258.0972	2203.5664	1000.0	1000.0	860000	194.930325	18.784158219095154	210.17088	-93.64897	194.93045	18.786831159085878	209.59953	-87.76576	-195.305225	3.41093125	4430.103264808655
173	2191.3212890625	14.331865480950569	2207.6077	2168.8223	2219.2451171875	11.835544547932459	2236.707	2193.0198	1000.0	1000.0	865000	194.4075625	18.677573450531522	210.82143	-56.54071	194.4074875	18.683684727590542	210.28014	-116.79173	-194.7597875	2.857898046875	4456.1475348472595
174	2200.582421875	15.06737959083712	2214.6067	2174.0413	2210.9041015625	14.978047086694914	2240.0847	2184.4146	1000.0	1000.0	870000	194.8021625	18.363324181639882	210.40779	-85.39873	194.8024625	18.367177246381654	209.43748	-99.846634	-195.15275	2.72213359375	4482.069952249527
175	2234.38515625	13.443034379924933	2257.135	2217.4417	2245.6841796875	12.921774391234694	2282.141	2224.0586	1000.0	1000.0	875000	195.047825	18.571522554707247	210.53323	-102.430695	195.047775	18.572738085699694	210.49176	-132.96863	-195.3759	2.6228419921875	4508.192041635513
176	1923.970703125	687.0667119477313	2256.082	388.1264	2258.82734375	11.285840262456645	2282.5168	2241.0283	864.0	1000.0	880000	195.38845	18.440307752312595	209.97163	-77.04058	195.3885875	18.447701076285902	210.5709	-113.721725	-195.7143	2.934435546875	4534.408424139023
177	2138.542578125	127.66077485860721	2230.6294	1887.358	2220.0294921875	10.222854919019076	2239.704	2197.754	972.8	1000.0	885000	195.39185	18.596833063723512	210.82178	-141.25595	195.3917125	18.594699513571065	210.8233	-117.96641	-195.72585	3.157834375	4560.512246131897
178	2183.5638671875	12.518516071360304	2198.6326	2163.8835	2149.111328125	10.074351279905695	2168.9902	2127.9688	1000.0	1000.0	890000	194.9070625	18.567408273639053	210.57643	-127.58404	194.90715	18.57678860836824	210.93288	-132.87654	-195.24445	3.1895822265625	4586.757348060608
179	2210.24296875	20.415839295523096	2237.818	2178.001	2244.2537109375	12.119058124467378	2269.2542	2224.928	1000.0	1000.0	895000	194.905975	18.575403091184857	210.24197	-112.73138	194.905925	18.578542730795654	211.40826	-166.73267	-195.2269	2.41976953125	4612.851357936859
180	2164.22890625	29.86051230827261	2213.799	2130.3909	2186.413671875	17.391649790111202	2214.4585	2153.388	1000.0	1000.0	900000	195.0412125	18.47975919756532	210.42441	-96.8858	195.0411625	18.48423111736055	210.62996	-190.52022	-195.3997	2.9451072265625	4639.017338275909
181	2185.7501953125	15.185624723474088	2202.9722	2164.138	2161.79375	19.19766119381473	2203.457	2122.8872	1000.0	1000.0	905000	194.8948125	18.599458997508503	210.42416	-139.35052	194.894925	18.60364547608882	211.01196	-91.491455	-195.2282	2.634011328125	4665.143049478531
182	2165.3064453125	17.586525770369626	2192.007	2144.9766	2194.51796875	14.224236578811531	2233.7595	2174.5698	1000.0	1000.0	910000	194.9698375	18.636658767064443	214.51126	-171.40343	194.9697875	18.63664602335946	211.32352	-158.34962	-195.3150875	2.908887890625	4691.199963569641
183	2199.06953125	13.17553144682407	2221.562	2183.6487	2180.848046875	11.505436681942477	2198.2131	2155.3142	1000.0	1000.0	915000	194.9574	18.67708689812199	210.92525	-94.58449	194.9576875	18.678792118335704	211.62274	-102.086044	-195.28445	2.91554609375	4717.331871271133
184	2198.8349609375	23.572177637922	2234.962	2172.1516	2194.5119140625	11.76340398608514	2216.8047	2174.4746	1000.0	1000.0	920000	194.9892625	18.69800123007804	210.52635	-89.20408	194.9891375	18.699036739896524	212.62799	-105.40939	-195.3088	2.704990625	4743.467319011688
185	2196.651953125	16.289358885193273	2224.1567	2174.3105	2237.462109375	10.37012310076404	2252.6604	2219.9	1000.0	1000.0	925000	195.06205	18.714150394821562	210.18352	-138.93163	195.062025	18.7192795000235	217.18135	-179.50316	-195.378075	2.7029572265625	4769.6752409935
186	2191.651171875	17.51212679719221	2215.8699	2162.5242	2224.979296875	13.750745718414693	2248.8997	2198.7954	1000.0	1000.0	930000	194.97565	18.91948466528621	210.16069	-93.50479	194.9757	18.917616128888966	210.25566	-112.50586	-195.292575	2.6051212890625	4795.978016376495
187	2161.2734375	63.070830718328104	2235.9932	2058.3005	2059.6142578125	470.0909220565741	2187.0942	10.812003	988.2	951.7	935000	195.2431625	18.683380315135693	210.7362	-66.65947	195.2433	18.68508562998843	210.21513	-92.58586	-195.575375	2.72946484375	4822.057687997818
188	2194.2537109375	26.430383757086748	2226.3796	2153.483	2192.3482421875	10.532952616446753	2209.5828	2166.4324	1000.0	1000.0	940000	195.5292125	18.489696455053014	212.81413	-151.24112	195.52925	18.486733756940406	212.8696	-72.11512	-195.842425	2.514084375	4848.139191627502
189	2196.413671875	11.832849741622367	2211.232	2183.6282	2219.5595703125	8.970793402890502	2237.952	2204.1653	1000.0	1000.0	945000	195.4072	18.47381863611311	210.63834	-106.300514	195.4072	18.47457171357431	210.9146	-88.80528	-195.738225	2.967372265625	4874.389169931412
190	2173.67578125	19.062569800077124	2197.3328	2146.072	2243.9390625	9.066557214113685	2260.2852	2223.1428	1000.0	1000.0	950000	195.52195	18.479446690850892	211.99242	-99.96467	195.521875	18.48084548931677	212.29222	-189.00151	-195.835375	2.70818515625	4900.526822090149
191	2197.483203125	17.29888270303714	2224.29	2174.2312	2208.4248046875	14.378169657342081	2233.7197	2183.3047	1000.0	1000.0	955000	195.8050375	18.269163226595794	214.2892	-155.00235	195.8050875	18.273246837932223	214.39555	-99.68628	-196.1199875	2.456190234375	4926.591982126236
192	2197.808203125	13.131351699689468	2216.6147	2177.9055	2174.9837890625	10.955884103274139	2202.8665	2152.51	1000.0	1000.0	960000	196.0796625	18.390839431630084	211.61598	-80.183334	196.079725	18.39324332465593	215.88669	-102.816345	-196.393475	2.424865625	4952.74981713295
193	2195.17421875	13.270455171875229	2210.8828	2172.2842	2075.61875	457.1162461562704	2200.5615	83.72199	1000.0	952.95	965000	196.1588375	18.154084939759425	211.37556	-52.29118	196.1587125	18.159181561953723	211.38565	-257.7146	-196.4612625	2.3493837890625	4979.005448579788
194	2184.4634765625	22.913432536942167	2204.7273	2155.5793	2232.339453125	9.832281265444582	2244.155	2199.603	1000.0	1000.0	970000	196.2145875	18.261310878466528	211.37952	-110.936554	196.214675	18.264312880587653	211.21904	-126.99889	-196.51645	2.237133984375	5005.16330075264
195	2183.016015625	11.250377055313246	2195.9377	2167.2175	2208.29140625	10.348751387169251	2229.3142	2189.414	1000.0	1000.0	975000	196.269975	18.274858412584216	211.71866	-151.4332	196.2699125	18.274314624630932	212.10449	-153.08733	-196.5699875	2.656725390625	5031.361905574799
196	1948.765234375	469.3699766708561	2214.6091	1010.6762	2174.040625	15.451719634022535	2203.037	2149.042	896.4	1000.0	980000	196.320675	18.065777730283298	212.21269	-182.79712	196.3207	18.063493571289026	211.12209	-113.7109	-196.62395	2.781368359375	5057.524907827377
