Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2709.2984375	14.120747424003447	2734.7192	2692.8386	2584.1712890625	28.050172159955185	2623.2922	2512.038	1000.0	1000.0	495000	219.702225	41.52810132910003	263.6801	-61.651577	219.702375	41.528320457249414	263.6889	-77.7477	-220.212275	1.1167076171875	4535.864240407944
100	2688.026171875	33.51212904261306	2737.6265	2635.2795	2844.987890625	26.185611134146743	2890.0242	2783.9822	1000.0	1000.0	500000	220.3426	41.77451615518724	264.11298	-72.93579	220.34265	41.77461908862844	263.87012	-86.515625	-220.850175	1.11681474609375	4581.296952486038
101	2714.137890625	18.37267736171024	2746.5286	2695.3435	2731.7103515625	24.20353352624881	2774.1204	2691.1506	1000.0	1000.0	505000	220.9427	42.016956101079	264.30637	-73.44131	220.942725	42.01662528095277	265.17926	-57.50101	-221.4456	1.108603515625	4625.895140171051
102	2727.9142578125	26.00417353071666	2764.5786	2690.688	2774.619921875	30.81442374826276	2813.7263	2709.9146	1000.0	1000.0	510000	221.65075	42.32289687627726	265.14703	-49.80958	221.65085	42.32311661491861	265.61386	-46.077614	-222.14635	1.1192453125	4670.522845506668
103	2724.7328125	17.259819442494177	2747.288	2701.5244	2750.4041015625	43.29400534066466	2816.5771	2632.5657	1000.0	1000.0	515000	222.326375	42.13195224529716	266.10687	-54.959957	222.3263	42.13231301507194	265.10468	-70.79092	-222.8271	1.153049609375	4715.3608202934265
104	2694.094140625	34.77368796949786	2739.185	2637.5427	2806.8375	17.694653340371985	2849.5671	2766.584	1000.0	1000.0	520000	222.94665	41.997842801744	265.68356	-95.80595	222.94665	41.99832853816923	266.45724	-75.073586	-223.4398	1.11884375	4760.507455587387
105	2756.4640625	14.57815849406656	2774.617	2731.5623	2742.970703125	14.766836094512172	2768.004	2706.9614	1000.0	1000.0	525000	223.5923	41.913489475346715	266.15094	-63.388496	223.592375	41.91307433248007	265.97855	-75.0312	-224.08045	1.09802177734375	4805.721485853195
106	2738.2138671875	13.736786086715753	2752.709	2715.9932	2770.4025390625	12.548372225424798	2787.1953	2735.3242	1000.0	1000.0	530000	223.9605	42.01426424442061	268.13828	-89.826866	223.960625	42.01411191492687	268.04742	-41.75954	-224.43995	1.116897265625	4851.138506889343
107	2731.280078125	32.37321121988827	2761.021	2680.8213	2770.6236328125	21.24249982530599	2818.7188	2737.1326	1000.0	1000.0	535000	224.3982	42.15879742117889	269.1563	-81.82363	224.39815	42.15925521163769	268.77438	-108.90575	-224.8746	1.09994052734375	4896.651568651199
108	2727.50703125	10.489049232823428	2745.426	2717.784	2786.8193359375	19.52073216800538	2816.2476	2730.2998	1000.0	1000.0	540000	224.839575	42.21764559991473	268.56702	-77.28002	224.839775	42.217934577617605	268.81708	-86.05343	-225.31935	1.127649609375	4941.600556135178
109	2759.029296875	24.65504888550974	2790.0093	2718.34	2783.6296875	22.653203458961936	2827.7112	2741.1323	1000.0	1000.0	545000	225.383775	42.27482229412679	269.3169	-40.838776	225.383875	42.27475369532033	269.0136	-41.530563	-225.8631	1.13213857421875	4986.54300236702
110	2755.92109375	26.706577088156113	2788.6243	2727.29	2866.9017578125	20.13738397603913	2896.749	2826.3179	1000.0	1000.0	550000	225.909675	42.20232931960036	269.88647	-60.410698	225.90975	42.202274820203705	269.23343	-49.313396	-226.3796	1.149133984375	5031.382680177689
111	2774.118359375	22.62488022240394	2793.9316	2733.3794	2805.5650390625	15.939643697741099	2830.0845	2773.4365	1000.0	1000.0	555000	226.41565	42.1738260061854	269.7999	-67.21489	226.4156	42.17382363504642	269.76282	-56.946217	-226.889775	1.109534765625	5076.455770254135
112	2769.8021484375	19.39441441618888	2797.9521	2745.9104	2733.091796875	12.556761263079297	2772.465	2714.3003	1000.0	1000.0	560000	227.110775	42.102999893119254	269.9719	-75.38376	227.11095	42.10253674067633	269.47076	-54.83748	-227.5831	1.137382421875	5121.445439577103
113	2756.9271484375	18.776821961363698	2769.82	2719.7903	2843.947265625	18.708664071176354	2871.3594	2792.2683	1000.0	1000.0	565000	227.805225	41.85246468250108	269.79306	-67.70394	227.805225	41.852044155572614	270.1925	-66.557076	-228.2795	1.147423828125	5166.763715744019
114	2767.449609375	17.646912630560198	2798.4958	2749.1235	2664.319140625	48.224618891055016	2732.4473	2569.1877	1000.0	1000.0	570000	228.5331	41.57744580899601	270.1085	-39.36591	228.53305	41.57800620520421	270.52386	-56.953815	-229.01215	1.0984533203125	5212.150015830994
115	2733.77109375	29.295277456443387	2783.8538	2698.851	2759.7509765625	30.20873509071921	2806.0383	2704.2622	1000.0	1000.0	575000	229.243225	41.59710807255716	271.0147	-15.625476	229.243475	41.59733885719133	270.92227	-32.959835	-229.712725	1.1161337890625	5257.349359512329
116	2772.2232421875	23.340122710153004	2810.7625	2746.0996	2815.215234375	19.203077959665737	2851.5496	2772.6006	1000.0	1000.0	580000	229.8052	41.568868158755535	270.96783	-55.18523	229.80515	41.56959225202961	270.83105	-109.30389	-230.2639	1.08498828125	5302.494566917419
117	2766.1849609375	30.11160068966361	2805.7373	2714.36	2798.13359375	20.41752416354025	2831.078	2760.1426	1000.0	1000.0	585000	230.2644	41.65688898609689	271.7709	-59.389236	230.264275	41.6577915881291	271.652	-94.16401	-230.7168	1.073655078125	5347.5950672626495
118	2746.7158203125	40.747411727617745	2808.2644	2686.3484	2693.32734375	28.619735460211718	2764.174	2643.814	1000.0	1000.0	590000	230.64565	41.83373040980209	271.95386	-26.388906	230.645625	41.833766266020085	272.12515	-36.6203	-231.094	1.073671484375	5392.630362510681
119	2771.548046875	16.90152718229184	2787.8916	2744.2937	2833.1234375	29.074451507616615	2887.3074	2777.9673	1000.0	1000.0	595000	230.96495	42.162362362657056	271.882	-103.05664	230.965025	42.16214415800032	271.69858	-78.18532	-231.408375	1.1055900390625	5437.660490512848
120	2781.587109375	17.771916487115284	2802.1975	2756.5903	2815.609765625	26.8375856935637	2850.8987	2744.0828	1000.0	1000.0	600000	231.539775	42.17102322685567	272.78607	-74.82731	231.53975	42.17064381770807	273.38113	-33.145863	-231.997675	1.1354943359375	5482.31569314003
121	2786.904296875	14.433416461191284	2803.254	2764.7415	2849.3958984375	12.81214462159585	2865.3083	2816.5764	1000.0	1000.0	605000	232.273825	41.891741429546705	272.89755	-71.50002	232.27395	41.89162207410928	273.2245	-38.937115	-232.72715	1.1759072265625	5527.293259382248
122	2750.4109375	29.089082265194445	2794.7764	2712.2166	2674.0369140625	28.56615044369603	2728.63	2625.8245	1000.0	1000.0	610000	232.641875	41.97936397803092	273.3046	-41.256504	232.64195	41.97966650653623	273.1672	-48.96339	-233.088325	1.197872265625	5572.277138948441
123	2790.32890625	12.695300961533219	2809.2566	2770.2888	2883.465625	15.047394201841893	2910.293	2841.321	1000.0	1000.0	615000	233.00995	41.95363393080509	273.14224	-90.52057	233.009925	41.95435853400693	273.25937	-83.06244	-233.4355	1.09570498046875	5617.445788860321
124	2770.561328125	27.786344794363472	2822.0647	2741.9016	2829.10234375	13.953328840896265	2852.4333	2793.4932	1000.0	1000.0	620000	233.13875	42.23415916056575	273.17142	-63.199272	233.13875	42.23400762418835	273.2102	-68.61858	-233.57145	1.15190517578125	5662.809744596481
125	2730.275390625	30.016932070708027	2757.741	2677.2102	2813.05234375	24.735536730456243	2854.8884	2763.7397	1000.0	1000.0	625000	233.73355	42.10743164810697	273.63312	-54.571392	233.733675	42.10735327707027	273.4233	-44.62204	-234.163125	1.09463642578125	5707.948424100876
126	2775.3302734375	21.68104528405803	2803.1714	2746.3064	2803.164453125	28.771245546769435	2851.845	2740.5876	1000.0	1000.0	630000	233.97975	42.21804353591009	273.7927	-80.41253	233.9798	42.21787299237137	273.68735	-48.8043	-234.4062	1.15707333984375	5752.916173458099
127	2772.175390625	26.038023390982946	2812.268	2730.7812	2878.544921875	18.03297218811974	2916.0393	2847.977	1000.0	1000.0	635000	234.320775	42.21364708243058	273.6678	-19.29378	234.32065	42.21430563209586	273.6696	-79.625725	-234.73565	1.1174451171875	5797.783766269684
128	2785.0451171875	21.2699756754533	2825.4055	2764.9377	2736.76328125	37.85362433109939	2791.91	2656.3484	1000.0	1000.0	640000	234.4021	42.60459599620679	274.07864	-57.100212	234.402275	42.604692229847174	273.7731	-80.442024	-234.81445	1.1557935546875	5842.783794164658
129	2755.55	33.36828115890898	2795.0862	2695.1914	2881.5310546875	27.097380271497187	2917.8652	2809.2673	1000.0	1000.0	645000	234.80035	42.71203577447462	274.21674	-45.12376	234.800525	42.71247124669796	274.28586	-94.598114	-235.2247	1.09297265625	5887.30956196785
130	2763.5103515625	18.959084878075274	2787.3525	2739.5872	2823.2921875	14.1775988475493	2842.417	2781.0552	1000.0	1000.0	650000	235.337875	42.428667195659116	274.09756	-57.500687	235.33775	42.42937190202089	274.21198	-76.61316	-235.749975	1.1118025390625	5932.708141326904
131	2779.7609375	12.922678897303472	2794.9607	2763.915	2863.85859375	31.95093284045084	2912.6494	2795.398	1000.0	1000.0	655000	235.62455	42.3160182436864	274.34183	-71.57335	235.624375	42.31672246287512	274.27478	-121.85337	-236.044775	1.200402734375	5978.016971826553
132	2805.73203125	28.785713212568663	2854.9094	2765.2805	2813.3669921875	25.415462851443902	2863.884	2745.0037	1000.0	1000.0	660000	236.114325	42.03717878259672	274.4094	-58.166996	236.114425	42.03740239358279	274.18375	-95.531	-236.522925	1.1182587890625	6023.308497905731
133	2773.388671875	35.5958117818129	2818.8523	2714.254	2759.6119140625	36.72497420650898	2824.1904	2685.8826	1000.0	1000.0	665000	236.32795	42.102349103108246	274.51605	-100.60511	236.327925	42.10254624129044	274.51556	-126.766685	-236.7326	1.128605078125	6068.954260349274
134	2777.546875	37.78334102981101	2818.5493	2712.3933	2869.43671875	17.927802528910927	2908.6147	2820.2935	1000.0	1000.0	670000	236.672075	41.92091840597007	275.05084	-58.38038	236.671975	41.92113786623641	275.0742	-49.42591	-237.078325	1.098415625	6113.575968503952
135	2793.444140625	18.093016635612827	2824.4514	2769.042	2832.1904296875	26.256278081096625	2875.4602	2771.7363	1000.0	1000.0	675000	237.092825	41.81841460409517	275.11835	-69.58602	237.092925	41.818553298745286	274.61243	-83.7332	-237.500675	1.09497919921875	6158.5149347782135
136	2811.752734375	15.05620897540073	2827.36	2788.139	2845.5951171875	17.133877289643536	2877.6553	2811.0369	1000.0	1000.0	680000	237.366775	41.713002768920866	275.35788	-72.55098	237.36665	41.712703101093794	274.9363	-80.32667	-237.765225	1.15418857421875	6203.484338283539
137	2823.782421875	34.05128685848378	2881.6875	2786.063	2854.2220703125	26.35914437510254	2922.7788	2803.8188	1000.0	1000.0	685000	237.706025	41.61936328201094	275.3731	-65.74878	237.705975	41.61957712423325	275.00952	-35.16941	-238.10175	1.1321166015625	6248.599038600922
138	2778.650390625	8.851017056230742	2795.3179	2769.4143	2811.7701171875	17.426385346651784	2843.41	2776.375	1000.0	1000.0	690000	237.943825	41.72150524609581	275.52652	-38.905144	237.944025	41.72187435866227	275.1869	-58.41146	-238.3355	1.1051458984375	6294.280570268631
139	2796.854296875	24.081721219111394	2826.522	2766.28	2879.3314453125	29.279809196142313	2918.0386	2794.6433	1000.0	1000.0	695000	238.187975	41.82593692913525	275.55106	-68.83026	238.187975	41.82588433016091	275.46597	-45.77239	-238.57995	1.0839947265625	6339.91210603714
140	2822.47265625	9.074485608699812	2840.5225	2816.9001	2856.61484375	26.389866404135603	2915.7917	2815.2925	1000.0	1000.0	700000	238.5887	41.91155449276488	276.62686	-102.363106	238.588725	41.911354070227794	276.34003	-71.73098	-238.976675	1.12000615234375	6385.415913820267
141	2849.937890625	9.101766695670785	2862.1316	2834.184	2920.1802734375	25.409987809299516	2963.9265	2840.743	1000.0	1000.0	705000	238.8879	41.91749038289387	276.95016	-46.197636	238.8878	41.91771224673408	276.76703	-83.15398	-239.274325	1.101819921875	6430.284814596176
142	2836.110546875	37.44147125222579	2891.6567	2796.9878	2840.112890625	25.20703143160158	2889.4473	2789.364	1000.0	1000.0	710000	239.1858	41.92462999240423	277.87827	-67.29484	239.185925	41.92424835342907	276.67828	-52.586365	-239.56965	1.127397265625	6474.488204956055
143	2789.012109375	33.18892564028324	2837.0088	2746.3718	2879.9642578125	19.76822179088037	2923.0127	2833.355	1000.0	1000.0	715000	239.545725	41.873382953852676	277.47305	-38.17155	239.545775	41.87330892107764	277.17612	-35.173912	-239.931425	1.1062427734375	6518.956669092178
144	2821.4314453125	34.994631284669936	2853.6638	2754.8525	2915.578515625	44.68435522151461	2998.3608	2786.9373	1000.0	1000.0	720000	239.863375	41.7607734602701	278.0161	-30.442255	239.86355	41.761032075369016	277.58664	-41.07833	-240.23995	1.07847880859375	6563.30123758316
145	2839.207421875	38.26681488043851	2889.018	2791.9724	2856.441796875	20.560774766150594	2904.3635	2825.6396	1000.0	1000.0	725000	240.290775	41.7818860273205	277.99957	-76.419754	240.29085	41.78226417991251	277.50922	-22.824102	-240.67335	1.11360888671875	6608.091349601746
146	2823.6853515625	43.11484481880922	2881.5212	2771.7002	2916.072265625	20.343804003384545	2956.7217	2881.8542	1000.0	1000.0	730000	240.664725	41.74963951940184	277.96222	-80.53851	240.6647	41.74960119570006	277.82077	-57.62098	-241.04605	1.1106232421875	6653.789015054703
147	2839.9099609375	33.8331758642682	2887.6301	2792.1284	2879.3650390625	30.905638580908665	2947.1135	2823.14	1000.0	1000.0	735000	241.247425	41.33189809336126	278.60043	-84.068405	241.24745	41.3321739084699	278.12683	-85.42936	-241.632375	1.0819119140625	6699.52788233757
148	2837.573046875	15.971560570912052	2854.8926	2807.8704	2844.270703125	22.792607979685542	2881.792	2813.904	1000.0	1000.0	740000	241.678075	41.33462471100953	279.30383	-35.36174	241.67815	41.33484486483529	279.05963	-50.552147	-242.05405	1.119558203125	6745.529307842255
149	2843.6560546875	18.86334167584544	2866.1396	2812.049	2909.3044921875	22.41923220487825	2942.7708	2866.6824	1000.0	1000.0	745000	241.9872	41.3733513266692	279.1707	-93.96886	241.987225	41.37332232248215	279.01892	-84.50267	-242.363525	1.1428943359375	6790.766349077225
150	2852.451171875	17.706642688903507	2880.9224	2827.8806	2905.4076171875	31.256830503507548	2954.4065	2830.1272	1000.0	1000.0	750000	242.379725	41.36598602716971	279.5107	-69.58489	242.37985	41.36615766541534	279.55374	-64.28537	-242.74775	1.1036125	6835.561439990997
151	2876.7982421875	20.25324409778283	2911.485	2854.0674	2940.677734375	22.759052328482944	2984.3208	2901.7456	1000.0	1000.0	755000	242.88085	41.3804615730661	279.67316	-40.782738	242.880825	41.38088930895517	280.05804	-45.605072	-243.2493	1.048495703125	6879.587939023972
152	2854.5052734375	19.240233165573255	2886.576	2829.0703	2888.926171875	20.09243410349092	2923.463	2851.1733	1000.0	1000.0	760000	243.19265	41.4164894697752	280.24194	-66.727516	243.192725	41.41695063618277	280.4429	-107.48816	-243.568	1.0849779296875	6923.730959653854
153	2874.39140625	21.97762089746067	2898.128	2845.4302	2979.4091796875	21.446201313548514	3011.3887	2938.494	1000.0	1000.0	765000	243.825525	40.96226312107279	280.5871	-41.261158	243.82555	40.962827050876264	280.77252	-47.78434	-244.20595	1.0796283203125	6967.761657714844
154	2870.66796875	27.540417741475892	2906.4387	2823.5593	2954.1955078125	15.987246198630489	2985.7957	2921.675	1000.0	1000.0	770000	244.2393	40.836195954079756	281.44125	-54.59409	244.23945	40.83651429786827	280.9056	-70.926704	-244.612825	1.07488310546875	7012.625776052475
155	2888.424609375	36.623674784045086	2948.1628	2843.2734	2947.6328125	27.278488190674167	2992.5933	2875.0708	1000.0	1000.0	775000	244.52955	40.95761467663858	282.01306	-68.427025	244.529525	40.957387612004744	281.5584	-50.807285	-244.896025	1.0897212890625	7058.411335229874
156	2900.0396484375	53.98071125411373	2946.994	2826.4817	2928.1625	34.89201533839798	3001.3706	2880.5408	1000.0	1000.0	780000	244.92975	41.08131205304913	282.2452	-29.394262	244.929775	41.081019948389795	281.9721	-33.786324	-245.30145	1.07986865234375	7104.69284081459
157	2899.6966796875	38.77169503565069	2957.6543	2845.293	2970.7931640625	21.93771589993475	3002.0771	2909.9377	1000.0	1000.0	785000	245.367575	40.82657712814044	282.20203	-151.61691	245.367525	40.826869828582254	281.86584	-125.920296	-245.73545	1.13208828125	7150.657598495483
158	2897.040234375	14.945316175509218	2916.3877	2877.8213	2948.2107421875	29.81713636642107	3010.5986	2893.3704	1000.0	1000.0	790000	245.671	40.7678255490773	283.0975	-53.074024	245.6709	40.76819103173453	282.0791	-51.59762	-246.03615	1.0937830078125	7195.905050754547
159	2887.5197265625	36.84168913871553	2938.7908	2830.994	2909.34453125	16.44774440154143	2931.9673	2878.5493	1000.0	1000.0	795000	245.98895	40.85768960673131	282.83826	-80.87172	245.988925	40.85799921679964	282.5747	-45.85178	-246.35375	1.10086953125	7240.726401090622
160	2873.9947265625	24.447793947639735	2896.9866	2833.5095	2945.930859375	30.950112643676274	3004.5105	2877.5923	1000.0	1000.0	800000	246.308625	40.88129767999054	283.05255	-91.01542	246.308525	40.88148113755175	282.52338	-34.044987	-246.6696	1.14230458984375	7284.801949501038
161	2913.5384765625	31.872489178070953	2952.5642	2882.7656	2888.7240234375	18.634229833410746	2926.9053	2854.457	1000.0	1000.0	805000	246.69585	40.57319312058148	283.1587	-25.10767	246.6959	40.57385611449816	282.62842	-85.472145	-247.063375	1.108258984375	7328.795244216919
162	2896.784765625	24.021771537763403	2919.832	2850.4744	2915.5478515625	31.68315120553036	2977.0532	2856.2468	1000.0	1000.0	810000	247.0307	40.559603055256844	283.24603	-50.190655	247.03065	40.559944526589284	283.0563	-61.48314	-247.392075	1.11035751953125	7372.838800191879
163	2906.051953125	24.380426078747067	2951.4897	2879.6072	2909.1732421875	17.42698845922073	2932.663	2877.5662	1000.0	1000.0	815000	247.327475	40.62412583674878	283.37964	-32.62774	247.3276	40.624134452317875	283.24835	-24.880062	-247.680575	1.089441796875	7417.658937454224
164	2891.6591796875	21.93065910076006	2926.6072	2859.6133	2963.2572265625	19.37713004924394	2988.1248	2921.048	1000.0	1000.0	820000	247.61195	40.95035530981386	283.61407	-82.4581	247.612075	40.95068131301358	283.6031	-50.108673	-247.964675	1.127249609375	7463.292222261429
165	2879.565625	25.39437856870345	2913.3987	2843.4556	2915.8765625	16.954491592384894	2955.5562	2891.6477	1000.0	1000.0	825000	247.806525	41.10307774364348	283.8996	-46.432228	247.8066	41.102887976394065	283.76517	-48.779106	-248.15985	1.1635724609375	7509.796593904495
166	2907.59296875	18.930470023549336	2936.7327	2877.789	3001.230859375	18.127964466622416	3034.6895	2960.058	1000.0	1000.0	830000	248.13125	41.10465423768943	284.24365	-72.112465	248.131325	41.1050532173357	284.68845	-133.87727	-248.4929	1.0560244140625	7556.015876531601
167	2900.357421875	16.205437696572716	2931.8762	2886.2576	2940.8224609375	26.525255138381798	2994.1587	2873.3916	1000.0	1000.0	835000	248.592425	41.07336606610177	284.6808	-65.71918	248.5924	41.07340258610187	284.61862	-34.532288	-248.94665	1.06712578125	7601.604904651642
168	2845.727734375	23.497943934323807	2873.0923	2808.5388	2903.867578125	18.861233856196286	2938.5012	2869.9646	1000.0	1000.0	840000	248.8861	41.28498758628855	285.0643	-102.56447	248.88615	41.284905231815664	285.15045	-79.52036	-249.242325	1.0819041015625	7646.695618391037
169	2884.621484375	14.092096892379741	2903.5803	2866.3955	2826.2130859375	29.860816455264583	2870.5837	2758.2437	1000.0	1000.0	845000	249.3777	40.89912101744975	285.44766	-115.82585	249.377775	40.89912101744975	284.81967	-45.189972	-249.730625	1.0534732421875	7691.0077974796295
170	2871.494140625	22.299689950198857	2901.573	2837.2104	2982.634765625	25.04975322670365	3045.1582	2918.461	1000.0	1000.0	850000	249.813025	40.671978068444126	285.28653	-24.696846	249.812975	40.67202601297358	285.04562	-22.48164	-250.16165	1.0452123046875	7735.054048299789
171	2931.1625	25.87538024328097	2958.766	2898.7725	3021.7591796875	21.4748888148315	3055.4846	2984.8337	1000.0	1000.0	855000	249.97675	40.772770325304116	285.5186	-64.89669	249.976825	40.773026623001634	285.67978	-107.76939	-250.3224	1.0972484375	7778.6437084674835
172	2912.6044921875	37.57281472354713	2956.819	2866.0833	2993.355859375	26.218326315110676	3042.0525	2926.2998	1000.0	1000.0	860000	250.157225	40.877668720219354	285.81107	-74.807045	250.157125	40.87758554513708	285.68597	-97.30419	-250.504	1.13918984375	7822.676640748978
173	2911.93046875	20.139484306332175	2932.3276	2873.6907	2868.0572265625	28.838449201435054	2924.8772	2810.0718	1000.0	1000.0	865000	250.428775	40.899755500491686	285.4808	-60.04329	250.42885	40.90004767723383	285.86148	-52.789043	-250.77255	1.0940814453125	7867.458400964737
174	2939.7609375	36.30897411883872	2985.8794	2904.3167	2997.511328125	28.73641153060434	3056.9146	2936.767	1000.0	1000.0	870000	250.6458	40.943690600628564	285.91168	-52.084904	250.645725	40.94370159133148	285.9204	-52.662483	-250.98605	1.041394140625	7912.66467833519
175	2953.7748046875	17.01892042239313	2969.0364	2922.2898	2809.1103515625	29.33211463939738	2874.293	2755.304	1000.0	1000.0	875000	250.967825	40.86178899656744	286.70688	-85.467125	250.967825	40.861919925524795	286.79074	-66.23653	-251.3214	1.0848681640625	7958.777757167816
176	2923.5216796875	15.08225332085279	2938.5378	2902.825	2990.4892578125	27.356643388763906	3028.5637	2947.086	1000.0	1000.0	880000	251.445125	40.69676277052021	286.90176	-70.705925	251.445075	40.69653302186809	286.83792	-47.257786	-251.7999	1.05577060546875	8005.3038737773895
177	2956.1359375	21.351485604051067	2995.2976	2934.385	2986.164453125	24.62938769602789	3041.182	2920.3706	1000.0	1000.0	885000	251.915175	40.52642224524637	287.1654	-140.47281	251.915025	40.525944776155434	286.79025	-94.72139	-252.2565	1.086591796875	8051.236666440964
178	2944.40859375	33.6348092104742	2980.1772	2883.4915	3011.2853515625	24.422717715786668	3057.444	2966.1287	1000.0	1000.0	890000	252.2067	40.67669971863499	286.83133	-116.16082	252.206775	40.67638627016908	287.14334	-19.667673	-252.5446	1.055113671875	8096.580587387085
179	2976.596484375	25.313061336368424	3014.1106	2947.8853	3026.326953125	18.98796776703276	3052.1748	2988.5168	1000.0	1000.0	895000	252.499775	40.7360798310294	287.75168	-64.953285	252.4998	40.735899400897	287.64465	-45.447857	-252.842375	1.14931005859375	8142.671603441238
180	2992.559765625	28.03197898299592	3025.3474	2953.855	3020.957421875	15.876949929457483	3050.2646	2992.0706	1000.0	1000.0	900000	252.918325	40.75330661431045	288.40854	-42.511494	252.918325	40.75360474853728	288.21408	-38.8523	-253.2709	1.102734765625	8187.469897270203
181	2964.6806640625	21.472277275739756	2999.0857	2934.034	3005.1306640625	15.692057667116988	3028.9934	2964.2837	1000.0	1000.0	905000	253.3042	40.69480802264584	289.45013	-60.441402	253.304	40.69546289207189	289.05707	-54.08895	-253.65625	1.0918599609375	8232.576451063156
182	2969.758984375	22.296500522433448	2995.888	2928.329	2969.373046875	26.40360656147423	3013.7922	2900.89	1000.0	1000.0	910000	253.79295	40.44543361122489	289.4289	-79.91638	253.79285	40.445745140867416	289.477	-78.85774	-254.1439	1.097540625	8278.021411418915
183	2953.8263671875	26.3285988458843	2985.334	2920.9456	3040.70625	16.669638732400593	3073.0447	3010.545	1000.0	1000.0	915000	254.276075	40.1415707216347	289.7782	-93.742516	254.2759	40.141839768500894	289.91217	-126.93354	-254.6244	1.0795306640625	8323.276016712189
184	2962.708203125	36.373150189219245	3018.3862	2923.7493	2963.4373046875	18.206013719287235	3010.411	2922.3296	1000.0	1000.0	920000	254.670125	40.022447451399074	290.59473	-43.578606	254.67015	40.02288845148486	290.49695	-48.087124	-255.012975	1.1022572265625	8368.334369421005
185	2935.6630859375	33.596217932603665	2993.2825	2899.1033	3058.1921875	21.85975584907686	3101.3945	3019.72	1000.0	1000.0	925000	254.79185	40.39163279690486	291.63254	-30.864204	254.791675	40.39211804300438	291.0046	-32.479797	-255.13365	1.1296046875	8413.220197439194
186	2970.37265625	17.248251298365364	2997.3762	2951.3289	2922.151953125	17.518183912099023	2959.5532	2892.5864	1000.0	1000.0	930000	255.19215	40.36547534713297	301.84503	-37.962265	255.1921	40.366628543885106	305.29843	-61.908108	-255.537675	1.134574609375	8458.285751581192
187	2966.1978515625	13.435862908997509	2988.0005	2951.2678	3039.641796875	19.31733100984062	3066.9849	2997.1458	1000.0	1000.0	935000	255.57435	40.2769872259582	319.70224	-78.12755	255.574275	40.27719081564651	320.26276	-27.316196	-255.924375	1.1672857421875	8503.351939678192
188	2960.065234375	16.95421151472216	2989.931	2943.49	3040.0154296875	19.964591458614297	3079.4397	3003.873	1000.0	1000.0	940000	256.05775	40.09269384813148	355.42053	-43.300842	256.057675	40.09422901116818	356.65097	-75.501755	-256.408625	1.155735546875	8548.52031326294
189	2969.315234375	9.50188676267936	2986.141	2960.3025	3001.553125	17.824694975694886	3029.8633	2954.3967	1000.0	1000.0	945000	256.4059	40.29756320176197	368.97028	-24.244808	256.4058	40.29874811951359	370.2303	-24.275831	-256.74825	1.2226673828125	8592.752415180206
190	2982.651171875	11.251146317466112	2991.5674	2961.7493	3031.68515625	18.832598664574615	3062.365	2988.5027	1000.0	1000.0	950000	256.63795	40.48168104217017	392.19336	-59.191334	256.637825	40.482450518712426	391.71283	-35.830883	-256.9733	1.24983017578125	8637.66558766365
191	2972.8873046875	29.084355021750955	3015.5664	2941.021	2965.9375	15.776900700173181	2992.2783	2933.274	1000.0	1000.0	955000	256.988425	40.72793390291238	413.6961	-23.156162	256.98845	40.728909879838426	411.85236	-20.60154	-257.33465	1.27696552734375	8682.118755102158
192	2947.6630859375	20.940512842931998	2974.4727	2913.0889	3030.83359375	18.178506018226237	3060.3853	2995.3455	1000.0	1000.0	960000	257.517275	40.51678541049376	425.86334	-46.912865	257.517275	40.51734813632304	426.73642	-101.966545	-257.86975	1.35089912109375	8727.082608699799
193	2947.55390625	21.023648561277966	2976.6096	2921.7698	3033.439453125	23.229515715800556	3069.81	2976.8677	1000.0	1000.0	965000	257.820125	40.65477708707797	448.93488	-87.60091	257.820125	40.65539570585926	444.6003	-53.711098	-258.158575	1.36402001953125	8772.530556678772
194	2979.5716796875	18.96988966407521	3002.7776	2957.3503	3066.4216796875	15.292601069175168	3106.6018	3034.085	1000.0	1000.0	970000	258.327375	40.60882047043474	464.75992	-54.861866	258.327275	40.6091824591434	467.7006	-37.180923	-258.67315	1.37077919921875	8818.152101278305
195	2982.1546875	24.697500941074484	3018.57	2955.8904	3013.614453125	26.625316349353017	3058.9958	2966.8767	1000.0	1000.0	975000	258.4081	40.886476982004694	457.04834	-42.658005	258.40825	40.886934343381625	455.1384	-49.477516	-258.744775	1.35174091796875	8863.805958986282
196	2982.678515625	10.634672756998096	3000.3088	2970.0413	3032.17578125	13.025296058145617	3059.3767	2995.975	1000.0	1000.0	980000	258.511325	41.201502399791195	453.46744	-82.18288	258.511275	41.2015218165543	452.43207	-61.240932	-258.8471	1.347938671875	8908.758016347885
197	3009.6205078125	28.65819240963219	3059.1506	2985.5916	2988.0359375	24.242209404195712	3043.508	2934.443	1000.0	1000.0	985000	258.717475	41.40160866439854	435.19354	-70.49682	258.7176	41.40241055784071	436.13498	-185.58304	-259.0457	1.3209546875	8953.402256250381
198	3008.81875	11.639373359723077	3024.7727	2991.1328	3120.0630859375	17.157337881036863	3158.7808	3077.4778	1000.0	1000.0	990000	258.74715	41.6404779031173	417.6631	-24.686008	258.747025	41.64102304218762	413.54984	-56.136395	-259.0741	1.2913921875	8997.699751615524
