Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2238.89921875	21.97226478817955	2263.6013	2213.0237	2266.8255859375	14.200330617574982	2300.957	2243.346	1000.0	1000.0	490000	188.736875	23.641422334538163	211.86038	-69.645676	188.7368	23.642333852646612	211.94778	-62.890045	-189.298875	1.8074166015625	2538.543431043625
99	2234.47265625	28.26712354374778	2261.7937	2183.8972	2177.38515625	457.0075354958603	2303.4985	186.23387	1000.0	955.3	495000	189.2672375	23.548033888203914	215.04517	-57.62668	189.2671375	23.552303496685838	228.58965	-61.172806	-189.8453875	1.869599609375	2564.928766489029
100	1892.98974609375	796.4760144955193	2281.505	112.836365	2266.9380859375	21.733995323786534	2311.6963	2232.7612	845.8333333333334	1000.0	500000	189.8356375	23.56596698631312	213.41187	-103.8495	189.835625	23.568079047728943	212.92386	-140.78304	-190.4161625	1.9747755859375	2591.4068083763123
101	2255.731640625	16.184769165165363	2269.942	2230.9297	2171.6794921875	480.49838709406714	2298.4863	77.75432	1000.0	952.8	505000	190.1845	23.52129035576067	214.11302	-78.2774	190.1846375	23.523710379104738	213.89673	-69.87012	-190.756075	2.02520703125	2617.902033805847
102	2278.698046875	28.37498021062085	2313.8438	2226.9983	2325.5640625	9.435214502335288	2347.5386	2307.1968	1000.0	1000.0	510000	190.3324	23.338306493831123	214.34622	-77.57679	190.3322625	23.339482642080995	213.23593	-64.83229	-190.8836625	1.956196875	2644.4068715572357
103	2210.26171875	23.459499050557856	2241.5435	2172.2004	2253.18125	13.73172480474617	2283.6726	2226.0452	1000.0	1000.0	515000	190.22245	23.55752321446378	215.50227	-92.032074	190.222525	23.55915321058887	214.16846	-63.586674	-190.7642	2.003856640625	2670.805943965912
104	2243.388671875	28.907711111721557	2275.0486	2197.5842	2135.744921875	20.81038254055833	2178.015	2082.799	1000.0	1000.0	520000	190.4541625	23.50074466905251	213.88785	-88.19357	190.454075	23.502249892297545	218.91425	-48.095078	-191.0098125	1.82162265625	2697.191087961197
105	2180.4408203125	42.05598714437102	2237.1467	2123.5403	2182.9474609375	20.693267700510717	2213.429	2118.4104	1000.0	1000.0	525000	190.657275	23.268023121872645	214.21193	-133.4331	190.657425	23.269698107195115	213.68044	-82.14333	-191.2107875	1.8834607421875	2723.6912593841553
106	2096.003515625	272.1094334086931	2278.3125	1554.3037	2281.459765625	15.359120674394905	2307.8645	2253.0796	947.6	1000.0	530000	190.776725	23.265449705518268	214.09465	-95.88234	190.7768125	23.267851211489212	215.43854	-85.470184	-191.288625	1.9353099609375	2750.198541879654
107	2233.4140625	19.54608998723434	2265.6755	2204.9153	2085.74375	461.7355303634322	2252.1072	77.18115	1000.0	953.55	535000	190.790775	23.62263533139349	213.60568	-70.13283	190.79095	23.625768770560676	217.99408	-70.92474	-191.3184125	1.89531796875	2776.7260093688965
108	2208.405859375	42.009118243840824	2261.9927	2134.7468	2282.78046875	16.582231024267738	2309.032	2241.2117	1000.0	1000.0	540000	190.7697625	23.65219968628711	215.79605	-107.44389	190.7697	23.653910881712566	214.84691	-80.53585	-191.307175	1.93127109375	2803.2143383026123
109	2268.723046875	15.099778816674766	2289.844	2250.506	2272.30859375	9.286118054676594	2284.7903	2251.4792	1000.0	1000.0	545000	191.053625	23.651915355843805	215.06735	-87.71714	191.053825	23.654912808970572	214.86377	-83.54201	-191.5730625	1.93323984375	2829.7353513240814
110	2287.89296875	11.44135650488503	2303.1355	2272.143	2300.673828125	11.092234161403475	2324.2256	2281.9102	1000.0	1000.0	550000	191.303825	23.68369270194156	215.28162	-68.022125	191.3039125	23.68701859669131	214.50557	-82.65591	-191.846875	1.974607421875	2856.280870437622
111	2280.791015625	5.981729537252243	2291.666	2275.6184	2282.466015625	14.393723370307542	2302.7837	2244.1753	1000.0	1000.0	555000	191.66685	23.60941231797183	215.07533	-104.97941	191.6668625	23.60974904568026	214.88585	-92.1957	-192.192175	1.77197578125	2882.847520828247
112	2300.0828125	19.33220197502408	2321.5247	2270.4624	2391.4556640625	9.984841721779288	2412.7864	2375.0771	1000.0	1000.0	560000	191.9758375	23.503442301075815	214.73605	-86.46529	191.9756125	23.50833150183143	215.31694	-117.00751	-192.48835	1.851145703125	2909.234186410904
113	2282.26015625	33.96310181883054	2329.4866	2233.7295	2303.593359375	12.956059302745183	2328.7751	2279.46	1000.0	1000.0	565000	192.2408	23.276768461279158	216.22165	-51.169163	192.2408875	23.279662798245166	214.89595	-73.18485	-192.75725	1.722647265625	2935.6783673763275
114	2277.265625	7.7434881601716645	2288.8052	2266.0303	2366.6119140625	10.67020599137793	2385.7222	2348.6685	1000.0	1000.0	570000	192.7513	23.410485898417402	216.17953	-55.4904	192.7514125	23.41337117973403	215.62762	-93.97955	-193.265775	1.8659966796875	2962.1805431842804
115	2289.3935546875	20.58593838946867	2326.895	2265.877	2199.3732421875	21.649884075180402	2238.3442	2155.674	1000.0	1000.0	575000	193.1313375	23.1745927688061	215.94926	-62.69612	193.131325	23.174210881926488	216.19313	-68.58793	-193.6396	1.68167421875	2988.654110431671
116	2276.251171875	37.25508171083845	2330.2178	2222.5615	2210.7072265625	486.061904493656	2345.0674	92.70489	1000.0	954.05	580000	193.6145125	23.067090193606994	216.77759	-79.02284	193.61455	23.068764596310743	217.82132	-78.20609	-194.1163875	1.6579083984375	3015.155346393585
117	2266.729296875	21.068302937632993	2300.331	2236.9792	2324.28359375	12.04003636148735	2347.1982	2304.6963	1000.0	1000.0	585000	194.186075	22.979303731836612	216.50247	-64.327255	194.1859375	22.98434249657797	216.09047	-98.77038	-194.6902	1.69975859375	3042.2229177951813
118	2307.40234375	20.70959804467182	2333.1807	2274.4026	2383.8435546875	8.523516985193083	2398.8364	2368.305	1000.0	1000.0	590000	194.6999375	22.783725551366704	216.91847	-65.55855	194.6999	22.786677028474337	216.3909	-62.56239	-195.197475	1.7447763671875	3068.7776794433594
119	2322.323046875	14.588024171173764	2349.595	2307.5833	2163.1080078125	478.3375638605022	2302.4834	78.81279	1000.0	953.7	595000	195.1372125	22.643679029698333	217.01465	-63.721664	195.1371375	22.646374985855903	218.57806	-60.153423	-195.63685	1.69135234375	3095.200759410858
120	2320.256640625	24.4873313068462	2356.13	2282.0442	2317.2966796875	18.325334133208866	2358.4631	2285.6726	1000.0	1000.0	600000	195.439975	22.663622834842624	216.87773	-102.82039	195.440125	22.664431384881468	223.38425	-166.60643	-195.92755	1.603341015625	3121.6400496959686
121	2317.1814453125	23.269206196844145	2360.727	2293.527	2357.7017578125	12.028155040232686	2387.429	2342.703	1000.0	1000.0	605000	195.8696875	22.57815094289167	218.26924	-53.223602	195.86965	22.57995239144671	222.72964	-50.333073	-196.348225	1.696802734375	3148.1157228946686
122	2292.759765625	29.951590173248732	2345.9238	2262.4397	2393.07890625	11.612183164743936	2417.729	2364.8376	1000.0	1000.0	610000	196.1670625	22.56907729615901	218.47499	-61.16376	196.16705	22.57180431423239	220.20676	-51.129036	-196.6507125	1.6845537109375	3174.6406288146973
123	2316.7111328125	16.17707721278592	2338.353	2297.8767	2394.7978515625	9.776566058513817	2411.0117	2378.534	1000.0	1000.0	615000	196.4160875	22.68590972387927	217.85622	-50.138634	196.416175	22.687234295964767	218.26523	-50.82374	-196.8971625	1.619474609375	3201.0633232593536
124	2337.0669921875	45.247392880695344	2392.527	2277.2773	2409.8060546875	7.610541571897373	2424.9026	2395.637	1000.0	1000.0	620000	196.865875	22.21903013184869	217.9475	-51.374794	196.8657125	22.221875483405984	218.17175	-50.452465	-197.339475	1.6646564453125	3227.548603773117
125	2344.9865234375	21.917293935098375	2370.0713	2317.1875	2414.211328125	7.995919903764786	2425.3992	2395.0352	1000.0	1000.0	625000	197.1403375	22.228101583356146	221.36479	-54.033646	197.1404375	22.231059353975915	220.71829	-39.272396	-197.6164	1.7079421875	3253.904905796051
126	2304.5107421875	13.931202157555804	2322.9531	2281.7444	2331.049609375	17.745610427740292	2361.124	2300.8372	1000.0	1000.0	630000	197.38445	22.452551079999797	219.18924	-90.09163	197.3845375	22.4545696908224	220.30547	-110.220146	-197.8571	1.573591015625	3280.3110241889954
127	2268.70859375	17.322499650472647	2292.3704	2253.4797	2206.330078125	16.523423832736665	2241.7307	2178.7612	1000.0	1000.0	635000	197.5665375	22.266038040028587	219.18777	-83.33848	197.5664625	22.268722459988584	226.18547	-86.553795	-198.024575	1.6786140625	3306.8016109466553
128	2290.2255859375	17.531479777905943	2313.243	2268.5537	2358.6349609375	6.3656645993184116	2370.6885	2347.2283	1000.0	1000.0	640000	197.7880875	22.217744034892473	224.36726	-41.156853	197.7880125	22.22236261066766	227.20253	-40.668304	-198.2639125	1.68260078125	3333.2391867637634
129	2317.9001953125	20.56099918535089	2354.7336	2293.3545	2419.0583984375	11.414303128880395	2442.1636	2396.8628	1000.0	1000.0	645000	198.0041	22.130687969423818	219.36993	-50.141953	198.0042875	22.132837594849875	220.2601	-132.64108	-198.451125	1.56261259765625	3359.784849882126
130	2316.5384765625	18.446986436644604	2338.0457	2284.6504	2378.8859375	12.340636969005338	2409.059	2357.395	1000.0	1000.0	650000	198.09845	22.25062471033117	224.81898	-83.26088	198.0983125	22.251593201386726	220.84372	-109.20598	-198.559875	1.49574892578125	3386.164685487747
131	2314.8853515625	14.527644041834519	2341.5667	2299.294	2286.0578125	13.105791375499802	2313.19	2264.3281	1000.0	1000.0	655000	198.2883375	22.152261735542943	219.2036	-73.092094	198.2884375	22.153975941126234	220.46716	-59.170925	-198.7431125	1.622163671875	3412.585262298584
132	2284.250390625	18.196927593089033	2307.4478	2253.567	2300.037109375	15.944718800191726	2325.1045	2263.0374	1000.0	1000.0	660000	198.2068625	22.17449210241353	219.80829	-104.950195	198.206975	22.178669933068573	219.8722	-106.50593	-198.657825	1.582344921875	3439.0886313915253
133	2295.8556640625	15.949336903340214	2320.1267	2278.1814	2273.888671875	12.51774082848893	2295.8513	2251.9653	1000.0	1000.0	665000	198.284975	22.245502916319964	219.81615	-102.15299	198.2849875	22.247768427417615	220.44997	-101.90932	-198.746	1.6111470703125	3465.4793689250946
134	2316.3177734375	21.78629447503923	2343.3318	2286.4514	2309.758203125	27.232766733925054	2340.4248	2243.9475	1000.0	1000.0	670000	198.536325	22.24405538565304	232.41864	-69.15498	198.53635	22.247258258041597	227.56984	-72.47892	-198.994975	1.58927900390625	3491.9487392902374
135	2319.60625	21.16641073397601	2343.3792	2282.3022	2332.147265625	12.41089382939566	2354.8958	2305.0386	1000.0	1000.0	675000	198.8932	21.778054320806532	220.56966	-65.41303	198.893175	21.782086676900356	220.09796	-132.27661	-199.3454125	1.6244642578125	3518.3706953525543
136	2305.1228515625	31.93514699013064	2359.552	2275.6887	2364.7744140625	9.717995411320851	2382.5415	2349.7603	1000.0	1000.0	680000	198.974625	21.683539840164475	219.85684	-96.068245	198.9747875	21.684158964552903	220.05573	-59.31387	-199.42655	1.5383142578125	3544.7423827648163
137	2328.43671875	17.685792486043	2343.3162	2299.0461	2213.5375	15.968545130779761	2245.1565	2184.4763	1000.0	1000.0	685000	198.9952375	21.74617667545263	220.07501	-44.39509	198.995275	21.7501367811791	219.97049	-76.43444	-199.44175	1.458715625	3571.2200927734375
138	2318.868359375	16.38192914583208	2343.5547	2297.1208	2323.0701171875	6.9919542122395715	2333.7798	2311.2043	1000.0	1000.0	690000	199.107825	21.79305049780778	220.17233	-166.715	199.1079125	21.795856257555013	220.40465	-139.92871	-199.5472125	1.4820052734375	3597.805608034134
139	2304.8998046875	27.394678465043626	2334.3674	2260.168	2210.92734375	16.868375435819242	2232.6868	2172.608	1000.0	1000.0	695000	199.258325	21.73138168639997	223.70187	-66.735344	199.2582375	21.73370769104986	229.61426	-71.60547	-199.7074	1.50143046875	3624.224499464035
140	2281.87421875	15.407003499575687	2305.5557	2261.3062	2266.65078125	18.403453071663957	2295.7249	2223.0334	1000.0	1000.0	700000	199.4437375	21.855785275299535	220.56876	-88.23216	199.4438625	21.85743923701951	220.08694	-93.803734	-199.8816	1.4348267578125	3650.7082793712616
141	2274.9337890625	22.699254444667343	2295.2102	2233.6306	2313.45	13.008872892214038	2343.5225	2294.971	1000.0	1000.0	705000	199.7643375	21.44884612281043	222.37668	-73.528465	199.7642625	21.45151276716866	222.21358	-128.17247	-200.1995	1.510378515625	3677.1708464622498
142	2280.7451171875	26.722223823883933	2331.3594	2255.7664	2137.505078125	141.33652770073274	2202.176	1527.5535	1000.0	984.75	710000	200.0553375	21.44181428890755	222.97707	-69.600624	200.055375	21.446671070354952	221.87292	-52.587967	-200.487425	1.4859927734375	3703.638070344925
143	2273.6705078125	25.386922807015722	2303.5413	2245.0334	2314.4669921875	14.116547180414727	2332.3384	2280.696	1000.0	1000.0	715000	200.0464125	21.80932369423683	222.15346	-84.292	200.046425	21.811318162825465	221.61214	-54.158062	-200.479675	1.5245087890625	3730.0796823501587
144	2281.6794921875	5.026281028410817	2287.069	2275.2876	2298.9130859375	14.314577496602894	2326.2358	2265.1975	1000.0	1000.0	720000	199.9857	21.820173005730272	223.69316	-53.986088	199.9858375	21.823022247159077	230.20168	-37.023075	-200.419175	1.5150001953125	3756.6120495796204
145	2276.3603515625	14.899040119563912	2304.4626	2264.451	2323.9337890625	9.394878664314271	2337.0696	2299.8562	1000.0	1000.0	725000	199.8691	21.478616109982504	222.95235	-74.613594	199.8690875	21.480098929008683	222.50758	-81.255066	-200.2963625	1.52058203125	3783.1436908245087
146	2260.8451171875	32.24508804647616	2308.3252	2214.4453	2334.4544921875	6.466450187494198	2348.288	2324.8752	1000.0	1000.0	730000	200.0218	21.206490751654314	222.0609	-63.572105	200.0217875	21.208632676341963	221.55403	-101.65254	-200.4383875	1.5003775390625	3809.602108478546
147	2317.11171875	10.88984372197611	2335.293	2305.1287	2243.10859375	11.841247777400035	2273.6428	2224.6235	1000.0	1000.0	735000	200.1912625	21.255418132796166	221.98198	-87.65556	200.191275	21.25907806091318	221.49902	-143.01724	-200.616125	1.4364078125	3836.15558886528
148	2310.9189453125	21.801797159294	2341.71	2279.588	2290.975390625	12.126143631633266	2312.6804	2268.4495	1000.0	1000.0	740000	200.3481	21.18587855152578	222.88698	-93.719444	200.34805	21.18771342075402	235.255	-82.10795	-200.75405	1.445921484375	3862.478107213974
149	2273.884765625	11.397163011338886	2286.6528	2254.0242	2226.306640625	11.31530632491063	2242.3423	2196.214	1000.0	1000.0	745000	200.4525625	21.230932622002264	232.71146	-57.24742	200.45265	21.234331870817126	232.11137	-71.07601	-200.88085	1.53035234375	3888.9580371379852
150	1785.76171875	595.3856493303911	2277.9785	845.2183	2316.6380859375	14.584091591150354	2339.647	2287.664	801.0	1000.0	750000	200.7546	21.129757452464997	223.31795	-99.87319	200.75465	21.12949952081213	228.3772	-68.52501	-201.1753125	1.613719140625	3915.4802544116974
151	1912.5647786458333	807.1335597863177	2294.9468	108.03372	2331.9525390625	14.613306623374122	2353.9958	2295.9116	843.3333333333334	1000.0	755000	200.7549875	21.28925902890939	223.54669	-135.33163	200.7550375	21.290635265299155	223.80507	-76.14791	-201.1649875	1.591809765625	3941.9461646080017
152	1874.3600260416667	790.7051705071028	2241.913	106.433815	2111.5384765625	339.01683217799086	2213.5168	634.7743	843.3333333333334	965.5	760000	200.549025	21.251966967789123	222.78656	-50.807384	200.5492	21.252989201521746	228.37962	-82.74686	-200.9656	1.7914876953125	3968.353409051895
153	1862.17529296875	786.9928525723725	2236.2456	102.64895	2248.1984375	20.447013745135255	2281.0046	2209.7227	842.3333333333334	1000.0	765000	200.54825	21.225989965134723	224.0121	-113.11179	200.5482	21.22702287180188	235.96193	-92.104774	-200.951875	1.679508984375	3994.892139673233
154	2273.54921875	14.613438605975837	2299.15	2254.3257	2288.9810546875	14.583263764715017	2311.141	2259.295	1000.0	1000.0	770000	200.512725	21.32664296132891	223.08873	-240.40155	200.5128625	21.327152880776186	223.15598	-83.48261	-200.9182625	1.642216015625	4021.3029232025146
155	2251.283984375	16.62116599940231	2279.4727	2234.9277	2292.7794921875	16.225694713796155	2322.688	2255.4426	1000.0	1000.0	775000	200.5910375	21.30298453268931	222.02301	-58.737316	200.5909625	21.304451412791646	222.37074	-105.40822	-200.9867375	1.63238173828125	4047.6638736724854
156	2291.265625	16.563239959885564	2306.42	2263.8945	2280.9728515625	20.085393869053203	2309.9026	2233.102	1000.0	1000.0	780000	200.714425	21.28299790912925	222.33583	-98.574524	200.7143125	21.286183312186335	223.17433	-113.756584	-201.101975	1.5650576171875	4074.1529767513275
157	2254.09453125	14.912079572866421	2279.4368	2241.2568	2340.6515625	21.779476703280775	2365.8298	2288.369	1000.0	1000.0	785000	200.9958125	20.96175922960666	222.06277	-40.525795	200.995875	20.964543877699796	222.90231	-58.9006	-201.391775	1.56235693359375	4100.600641965866
158	2291.890625	8.569589973531588	2308.4531	2283.627	2266.4048828125	16.18000248667317	2308.3252	2230.249	1000.0	1000.0	790000	201.458925	20.929607019722084	222.79121	-53.879547	201.4589	20.93129833526817	223.3558	-44.45662	-201.8502625	1.57680986328125	4127.024825334549
159	2286.314453125	14.655275487324522	2309.0056	2270.955	2308.5794921875	26.374279833177436	2350.785	2257.1016	1000.0	1000.0	795000	201.70155	20.69429631565181	222.66188	-91.03931	201.70155	20.69521442266303	222.84546	-58.658974	-202.0893	1.59288525390625	4153.493716239929
160	2280.987890625	17.08860968758686	2295.228	2249.9766	2214.2908203125	17.767697905671053	2240.1255	2182.4248	1000.0	1000.0	800000	201.745625	20.530442031286128	223.14166	-93.381836	201.7457375	20.530367751211863	227.16646	-78.06721	-202.137925	1.6604767578125	4179.9692578315735
161	2256.908984375	16.03078703035194	2274.2974	2231.05	2322.8748046875	11.180909262380844	2343.0068	2303.3079	1000.0	1000.0	805000	201.7817625	20.483969341902462	223.42416	-44.82813	201.7817625	20.487411988828654	224.10597	-37.818546	-202.171825	1.419587109375	4206.501457929611
162	2263.6619140625	33.83185675144065	2313.585	2217.9583	2279.6048828125	14.252545688183217	2309.943	2247.488	1000.0	1000.0	810000	201.7967375	20.516370293012358	223.37657	-59.504868	201.7967125	20.519484642651236	223.5357	-71.901436	-202.2015625	1.745271875	4232.959760189056
163	1353.091517857143	766.5869394362819	2292.052	360.20297	1506.80625	704.5358046259963	2171.1074	407.2817	648.5714285714286	710.95	815000	202.6668125	20.309918759069422	227.27802	-104.31225	202.6668875	20.31057975538857	233.9961	-53.528618	-203.093325	1.8267669921875	4260.246919155121
164	2229.1263671875	81.26227311151221	2294.2664	2073.9329	2282.441015625	19.854679568838424	2333.0137	2249.99	999.2	1000.0	820000	201.7713125	20.547661667450143	223.77109	-72.97372	201.77145	20.54666274605197	231.76917	-69.98119	-202.1232625	1.74851875	4286.714481592178
165	2226.776171875	26.16212784912095	2253.1516	2184.17	2080.9201171875	431.13327405803415	2312.5105	547.31055	1000.0	921.2	825000	201.4795875	20.731942745435123	222.99884	-56.0852	201.4795125	20.732362383481533	232.09479	-103.82937	-201.8484375	2.02285546875	4313.22065281868
166	2233.437890625	32.682257885108704	2268.5396	2173.1448	2185.7654296875	21.072313181340583	2232.5493	2151.2593	1000.0	1000.0	830000	201.27825	20.918728450840412	226.37091	-53.10617	201.278425	20.917253643822363	223.6239	-73.7092	-201.6535	1.764625	4339.686728477478
167	2221.95078125	33.63787799397429	2280.4255	2180.3755	2255.446875	19.87369418862847	2293.2295	2220.0544	1000.0	1000.0	835000	200.97585	20.784916405893963	224.32867	-59.825455	200.9759875	20.787406043082914	223.16087	-72.84014	-201.3465625	1.91854453125	4366.07465672493
168	2027.1175130208333	465.1246472721049	2284.1716	990.3355	2255.7248046875	22.737181957300137	2296.8906	2204.0723	909.6666666666666	1000.0	840000	200.80275	20.610816335118802	222.66081	-46.365337	200.8027875	20.611724818656008	223.23285	-54.155586	-201.1607125	1.662002734375	4392.519281625748
169	1813.3349609375	609.5822681694955	2244.8242	638.777	2263.1021484375	14.452960303115674	2288.162	2228.368	823.8333333333334	1000.0	845000	200.4573625	20.998449942793396	222.3409	-59.951496	200.4572625	20.999852380433534	222.43123	-71.95719	-200.8272375	1.97396640625	4419.0239062309265
170	2073.10078125	250.9099315491517	2238.2034	1574.9188	2233.98125	19.594054024754552	2262.851	2184.567	940.4	1000.0	850000	200.3	20.880629779774363	224.30862	-49.398125	200.3001125	20.881993439324706	228.4496	-120.925964	-200.6709625	1.9578767578125	4445.358033418655
171	2207.780078125	20.861348221276952	2246.4087	2186.5215	2233.8484375	13.772353101810072	2261.6145	2211.976	1000.0	1000.0	855000	200.2326375	20.717326082291606	221.81221	-47.76522	200.23265	20.71864377800825	224.78275	-61.31457	-200.5968	2.065546484375	4471.77941608429
172	2214.3416015625	12.42687448527007	2236.4646	2202.1663	2287.584765625	12.963931239542802	2304.4365	2259.3562	1000.0	1000.0	860000	200.0158125	21.038921074998118	221.6669	-94.42538	200.0157625	21.040583404459106	221.76048	-111.20743	-200.38275	1.893860546875	4498.2692091465
173	2245.154296875	29.652792211484908	2292.534	2199.1604	2319.1103515625	15.845501166784297	2352.3752	2295.7961	1000.0	1000.0	865000	200.303	20.47448839409669	222.54979	-80.05822	200.3028375	20.47736860536529	221.98967	-81.17771	-200.668175	1.9051140625	4524.611057281494
174	2257.5287109375	11.329527930368501	2271.3057	2242.2468	2295.2203125	17.065722709617734	2322.9868	2265.0215	1000.0	1000.0	870000	200.5137125	20.62308779014433	223.17793	-63.40452	200.5138375	20.62364056125882	229.90166	-43.493614	-200.8627375	1.63181162109375	4551.161681175232
175	2131.82734375	210.13053978420177	2262.107	1713.4409	2282.6671875	19.622578348797273	2328.8643	2245.6238	951.8	1000.0	875000	200.5794875	20.599661404984307	221.78467	-55.88079	200.57935	20.601902824739273	221.76897	-93.238525	-200.931325	1.775687109375	4577.603516578674
176	2249.2533203125	23.122886305428008	2283.084	2229.0305	2291.1162109375	12.958010425203689	2312.823	2257.0642	1000.0	1000.0	880000	200.47075	20.566221091877818	223.00847	-58.103428	200.4709125	20.566717044778926	225.16336	-58.135345	-200.82265	1.8686818359375	4603.950478792191
177	2250.302734375	16.045419694232447	2277.4082	2228.669	2296.944921875	16.0566844104819	2330.2842	2266.1003	1000.0	1000.0	885000	200.8600875	20.3088108957664	223.29678	-79.87694	200.860025	20.31010031979163	222.30292	-95.24195	-201.199025	1.71427734375	4630.425741910934
178	2255.9873046875	19.566563076457754	2286.7332	2232.551	2273.95859375	11.600366099927353	2296.285	2253.3936	1000.0	1000.0	890000	201.0237875	20.278628528576583	222.82101	-74.496216	201.023725	20.279381770655633	227.54227	-49.240475	-201.361725	1.716690234375	4656.8125920295715
179	1930.0550130208333	687.1971150987175	2269.447	393.86066	2241.5591796875	15.449569073935768	2263.657	2204.1072	866.0	1000.0	895000	201.10985	20.514663048658637	221.40143	-115.39443	201.1098	20.518424647131173	238.96536	-246.51656	-201.460825	1.880851171875	4683.32700586319
180	2268.595703125	16.779784910439854	2292.2612	2241.631	2323.0943359375	13.03451276224849	2342.316	2299.0388	1000.0	1000.0	900000	201.1857	20.35491586816315	222.76483	-77.60977	201.18585	20.35527879936799	226.8851	-46.281696	-201.533975	1.816392578125	4709.712308168411
181	2233.5115234375	22.726026173200626	2265.5427	2197.428	1109.12958984375	808.061724127557	2210.9055	270.92355	1000.0	519.35	905000	201.3005125	20.08705179960464	223.7916	-173.51547	201.300375	20.08888436424482	231.24026	-155.16571	-201.6487375	1.769891015625	4736.11417555809
182	2236.79140625	31.623245998790193	2266.2014	2177.0627	2255.3162109375	18.660539184499736	2298.06	2229.3027	1000.0	1000.0	910000	201.3421875	20.105299674463943	221.69945	-41.961197	201.3423	20.105680789269485	222.10088	-58.736153	-201.6868375	1.69837578125	4762.532544851303
183	2247.35078125	20.930116468634974	2284.5623	2222.0024	2172.019921875	20.84810908316987	2205.916	2122.966	1000.0	1000.0	915000	201.551775	20.037091854857582	223.05148	-48.132465	201.5515625	20.039815368410956	235.47618	-78.88774	-201.90025	1.8289275390625	4789.0306742191315
184	2232.6583984375	19.178220730574175	2255.4453	2202.8833	2285.7462890625	13.487614580433135	2312.7898	2259.6616	1000.0	1000.0	920000	201.5235875	19.92378289883726	223.6509	-60.37929	201.523825	19.923633579244523	222.97176	-51.657795	-201.872275	1.735591796875	4815.372848272324
185	2262.184375	22.556686404755908	2296.3752	2231.1304	2247.6099609375	18.532456089545647	2282.4583	2216.139	1000.0	1000.0	925000	201.5970375	19.905295777757235	241.67601	-77.41766	201.5969625	19.90740000602791	222.55286	-83.94953	-201.9344125	1.52965625	4841.8182537555695
186	1983.9588216145833	615.2816766869192	2287.0178	608.5362	2191.59453125	439.45739270149954	2319.3652	278.92343	883.8333333333334	957.25	930000	201.707525	20.112042412445337	222.37752	-95.737236	201.7076375	20.111425235422775	223.01604	-95.915794	-202.04135	1.798049609375	4868.366055488586
187	2245.19375	13.73136254647777	2265.5974	2225.393	2302.345703125	7.362085239405044	2317.7886	2292.4802	1000.0	1000.0	935000	201.7074375	20.1916183105763	222.7757	-89.4107	201.7073375	20.194068436053197	239.38074	-57.848812	-202.04745	1.8175169921875	4894.737437725067
188	2276.6447265625	9.280418733817996	2285.2205	2263.5269	2305.129296875	16.427287107698277	2323.3313	2266.4507	1000.0	1000.0	940000	201.9230875	20.06331291187973	223.90541	-82.93665	201.9231	20.064650507796042	226.25209	-139.49542	-202.25855	1.6599109375	4921.171801567078
189	2246.440234375	24.35016964455792	2289.621	2225.738	2217.8990234375	31.412082791698165	2266.6338	2161.6472	1000.0	1000.0	945000	202.1754875	19.97453941897034	222.50882	-151.28644	202.175575	19.975648925629425	223.6261	-177.9528	-202.508525	1.7974275390625	4947.702539920807
190	2259.6849609375	19.159465854661438	2292.7917	2236.4822	2296.4068359375	20.03293979319592	2329.209	2265.026	1000.0	1000.0	950000	202.2862625	19.819738267696675	222.47238	-93.298386	202.286375	19.821250591221535	222.93002	-92.308395	-202.6121875	1.5889224609375	4974.221398830414
191	2249.373828125	11.881454865737718	2266.4705	2234.6475	2286.1431640625	15.405207241587178	2306.2168	2246.2031	1000.0	1000.0	955000	202.1925375	19.89062404752551	222.55075	-94.889145	202.1926375	19.891304004514133	228.8818	-112.269104	-202.5275375	1.7624662109375	5000.641232013702
192	2044.9681640625	439.93405755863006	2278.1533	1165.4346	2345.519921875	12.89767468216776	2364.929	2318.415	907.0	1000.0	960000	202.4266375	19.850610821836188	222.44115	-72.60466	202.4264625	19.85231409685027	230.73552	-51.798058	-202.76115	1.65775078125	5027.137106895447
193	2266.078515625	19.40217977646133	2288.2588	2230.6401	2184.078515625	297.76943681311553	2287.2192	891.09314	1000.0	971.15	965000	202.465475	19.959887900486816	222.93498	-74.35096	202.4655	19.961619423283274	227.70137	-77.80233	-202.787675	1.8121921875	5053.644058942795
194	2231.4796875	23.77863405454569	2265.3013	2204.4324	2096.6421875	495.34932118657434	2298.6355	459.27182	1000.0	925.75	970000	202.3426	19.792435423666284	222.99316	-67.72468	202.3427125	19.78980482470709	222.98228	-75.834915	-202.6653375	1.7837255859375	5080.010782003403
195	2233.5935546875	31.846301418885364	2293.5815	2206.414	2156.1728515625	358.72574830920627	2275.3875	596.8638	1000.0	964.3	975000	202.2420125	19.89479643022265	224.287	-101.29684	202.242025	19.896171742322693	223.18661	-73.77095	-202.578375	1.8610181640625	5106.531547546387
