Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	902.82880859375	425.2920614119196	1120.1008	52.266003	816.2	109.80885	13.03536919308387	127.01396	-4.6731195	675000	-0.04889434948563576	3.1097915172576904	-3.545644998550415	0.03839560225605965	79.0
136	922.5435546875	407.8658327195354	1137.7689	106.91881	829.8	109.5537875	11.43482837649958	122.24254	-7.279744	680000	-0.040345337241888046	6.746340751647949	-3.6170308589935303	0.014745471067726612	79.0
137	1126.3087890625	3.6021848194717623	1130.8715	1122.173	1000.0	112.2740125	3.6808238293213655	120.96956	59.188663	685000	-0.05079188942909241	2.245567798614502	-3.666045665740967	0.04721500724554062	79.0
138	621.528564453125	515.3463034698124	1137.7036	31.558306	548.0	110.556325	12.752106198585393	124.95037	-5.129505	690000	-0.04269342124462128	12.586808204650879	-3.662841796875	0.07554574310779572	19.0
139	539.5426432291666	449.99745369649963	1128.6266	68.611	490.0	107.098725	20.015302271012548	119.14509	-15.756985	695000	-0.061059288680553436	52.672576904296875	-3.7087061405181885	0.014935039915144444	79.0
140	256.75341796875	358.624729248516	1130.5677	63.821182	225.42857142857142	103.07094375	22.304814502703223	116.64514	-13.288025	700000	-0.0687308982014656	18.72881507873535	-3.754535436630249	0.061462659388780594	79.0
141	781.0794270833334	500.8499650593978	1143.8928	58.729656	694.1666666666666	109.9309	14.854924267730214	120.20578	-9.60754	705000	-0.053731050342321396	12.227653503417969	-3.7911643981933594	0.04783948138356209	79.0
142	1131.84296875	7.816904227328025	1143.201	1122.9076	1000.0	112.58095	4.797845219470924	120.023315	46.17544	710000	-0.050593748688697815	2.3418633937835693	-3.8384578227996826	0.04926788806915283	79.0
143	1132.56318359375	12.782234165196092	1149.9609	1112.0612	1000.0	113.51375	2.089554845684841	120.16577	80.88681	715000	-0.0646766871213913	2.558180332183838	-3.872559070587158	0.031223660334944725	79.0
144	523.7449079241071	522.4102281048596	1129.3898	46.229954	473.42857142857144	110.652475	14.54197287165672	120.07137	-2.742653	720000	-0.05862908810377121	26.072647094726562	-3.931001901626587	-0.012282115407288074	79.0
145	935.37431640625	414.2878226547336	1154.4495	107.02348	815.2	112.53185	10.579337762828068	126.24723	1.059436	725000	-0.061800457537174225	7.586206436157227	-3.9392621517181396	0.04510927572846413	79.0
146	730.1373046875	491.00262219259076	1144.0181	113.009155	640.0	112.0190125	12.066214195015768	120.33997	0.8215264	730000	-0.06263253837823868	8.708558082580566	-3.9946043491363525	0.028694510459899902	79.0
147	461.71142578125	476.69023834491657	1139.6375	61.549927	435.1666666666667	109.085025	17.44414299987248	121.19638	-12.4413595	735000	-0.05936223268508911	55.45698928833008	-4.055941104888916	-0.0010427322704344988	79.0
148	1147.7185546875	4.115103577507288	1152.3943	1141.6421	1000.0	111.8242	8.726250268586158	121.70921	27.639727	740000	-0.05768655985593796	17.121803283691406	-4.078746795654297	0.06277313083410263	79.0
149	954.2955078125	379.8667365011051	1145.8235	194.56915	833.0	113.2212	8.047738424551335	124.00725	6.0601454	745000	-0.061134785413742065	26.593181610107422	-4.092077255249023	0.04201905429363251	79.0
150	688.344970703125	335.131709183121	1151.3889	116.45686	584.0	108.9240625	19.315286692151375	123.91124	-6.6672173	750000	-0.06571853160858154	47.106849670410156	-4.140957355499268	0.024774665012955666	79.0
151	947.37392578125	409.3874692757462	1166.3856	128.99423	818.4	111.8224	9.544986249335302	120.92659	-4.5818357	755000	-0.0651049092411995	4.465240955352783	-4.186952590942383	0.03959575667977333	79.0
152	1147.8171875	17.03582077427222	1169.3193	1117.9513	1000.0	114.6295	2.2175907182683643	124.88671	87.28822	760000	-0.06754215061664581	4.897516250610352	-4.209944248199463	0.036821406334638596	79.0
153	732.770556640625	535.1711174942086	1169.7036	28.630154	628.2	113.821275	8.970516289489696	124.16863	2.7511368	765000	-0.041977860033512115	7.094831466674805	-4.273586273193359	0.009245898574590683	79.0
154	754.24677734375	498.46273682192134	1169.8613	107.0564	645.4	114.025725	11.40624116438014	125.07519	-0.8799521	770000	-0.0587395504117012	25.1511287689209	-4.331567764282227	0.023660454899072647	79.0
155	688.3585611979166	439.8017072120874	1158.1744	96.12766	588.8333333333334	110.53745	18.683134774442966	120.97412	-1.3587526	775000	-0.06333233416080475	23.131969451904297	-4.386862277984619	0.021802939474582672	79.0
156	1017.5255859375	292.9800334493803	1174.9128	431.70206	871.2	113.8336375	9.460165167691313	124.202896	-0.06749464	780000	-0.07081691175699234	15.765454292297363	-4.451656341552734	0.044045865535736084	79.0
157	1172.06708984375	22.30482842556181	1205.372	1135.0219	1000.0	115.1246	9.164412146995573	126.19366	4.264709	785000	-0.06344641000032425	15.661783218383789	-4.47550630569458	0.027325497940182686	79.0
158	1017.76318359375	236.54715438998628	1178.4855	551.451	869.4	113.283175	12.082601127240773	127.9018	0.5155491	790000	-0.06699424982070923	47.068519592285156	-4.489063739776611	0.055129554122686386	79.0
159	754.114306640625	513.8556217460309	1176.0625	76.0103	648.0	113.095725	11.624222016978168	125.57652	-0.48993605	795000	-0.05156281590461731	10.792073249816895	-4.5383381843566895	0.0031519881449639797	79.0
160	951.6216796875	431.50851671780475	1174.1124	88.69285	814.8	114.7509125	9.2432333357976	125.02258	5.728248	800000	-0.062153156846761703	18.31928062438965	-4.596358776092529	0.04836621135473251	79.0
161	818.723876953125	506.93344813035696	1187.1969	71.08394	693.8333333333334	113.645175	13.792042995872656	123.76768	-5.8392015	805000	-0.05685722827911377	8.94428539276123	-4.627309799194336	0.026890970766544342	79.0
162	1169.426171875	14.230827631523228	1186.0311	1147.1343	1000.0	117.11785	2.268102008012426	124.11294	87.41236	810000	-0.06836263090372086	5.472645282745361	-4.638850688934326	0.03568906709551811	79.0
163	923.5956217447916	408.4177293735749	1185.081	76.70298	783.5	115.7191125	10.616059768106055	124.569244	-11.38514	815000	-0.05497434735298157	39.82035446166992	-4.701602935791016	0.00016707039321772754	79.0
164	630.46630859375	485.11184277442663	1184.7745	78.16832	540.2	112.62835	15.597134352181493	124.9275	4.5044365	820000	-0.06187644228339195	34.945098876953125	-4.779476165771484	0.018387634307146072	79.0
165	974.28330078125	409.24034808410573	1198.9813	156.07411	825.4	115.166375	10.815384297379358	124.863525	1.3917035	825000	-0.061122722923755646	5.150400161743164	-4.8225789070129395	0.05379019305109978	79.0
166	969.0974609375	441.44988390529676	1194.6677	86.22988	824.4	117.455125	8.062628681143638	125.07218	25.982956	830000	-0.04582918807864189	8.409847259521484	-4.87245512008667	-0.0012838317779824138	79.0
167	865.9884440104166	467.05419921032717	1201.7084	117.00889	720.3333333333334	116.7852875	12.735487819475154	128.02232	2.1700659	835000	-0.057709649205207825	19.96575355529785	-4.928459167480469	0.03908833488821983	79.0
168	1009.92646484375	380.056920079085	1207.2333	249.85117	840.4	117.428375	9.684560844457533	128.99855	0.16477068	840000	-0.05791120603680611	20.106599807739258	-4.974372863769531	0.028604760766029358	79.0
169	486.9494934082031	503.5314041844858	1195.8851	40.888363	412.875	112.047025	21.650397224993355	126.388176	-5.148376	845000	-0.0655839592218399	67.12420654296875	-5.0605010986328125	0.01628977805376053	79.0
170	427.9666748046875	451.7285032240051	1209.5801	99.18203	351.375	110.3007875	21.375112865199096	125.59577	-2.0545292	850000	-0.07083133608102798	47.3921012878418	-5.109905242919922	0.03937603905797005	79.0
171	1204.0716796875	7.183191218670458	1213.7317	1193.0562	1000.0	118.314825	4.470521152505601	129.76718	71.4516	855000	-0.0670812577009201	2.3805062770843506	-5.151909351348877	0.052415166050195694	79.0
172	1207.919140625	9.667909879871269	1219.6604	1195.6389	1000.0	120.400575	2.276674692671309	130.3004	100.44035	860000	-0.0694333165884018	4.485940456390381	-5.169514179229736	0.04791923239827156	79.0
173	1029.95859375	359.23448122361526	1213.5907	311.5076	850.4	119.758675	8.617159117133674	126.73031	7.6130724	865000	-0.06100856140255928	22.723548889160156	-5.23460578918457	0.018993377685546875	79.0
174	1216.12705078125	7.7193758444406875	1227.468	1209.5807	1000.0	119.8497375	2.375168415081339	126.79674	99.170944	870000	-0.07354696094989777	2.7992801666259766	-5.301517009735107	0.055526770651340485	79.0
175	1113.7603515625	206.43536367347528	1223.8384	700.9871	913.8	120.711025	9.164275066801519	127.012794	4.8052917	875000	-0.05454186350107193	20.760740280151367	-5.332857608795166	0.01881989650428295	79.0
176	1206.113671875	15.06561657332268	1223.62	1184.2495	1000.0	120.5353	2.4152484344265703	133.47166	101.498276	880000	-0.07345496863126755	6.897479057312012	-5.408371448516846	0.04630230367183685	79.0
177	665.5796712239584	566.7896251402867	1234.0917	34.83302	542.6666666666666	118.411175	14.889356097561775	125.458275	-1.1346607	885000	-0.05302678793668747	8.904812812805176	-5.484180450439453	-0.0012272503226995468	79.0
178	924.49638671875	445.6840949596474	1235.3502	78.39901	750.4	120.3966125	12.698632308244852	129.18953	0.9997637	890000	-0.06111782789230347	21.05760383605957	-5.5399169921875	0.04219307377934456	79.0
179	827.66162109375	396.7276301192041	1228.4185	243.1903	677.2	118.3645125	17.493216542420093	133.47922	-0.72594756	895000	-0.058710381388664246	98.13668823242188	-5.549190044403076	0.0014761779457330704	79.0
180	1120.4072265625	224.56406379917513	1241.6506	671.455	908.2	117.6238	10.765087087432224	128.14203	-0.05906774	900000	-0.05751160904765129	33.08022689819336	-5.5987467765808105	0.07688286155462265	56.0
181	588.74453125	426.7169290056348	1219.5795	104.90009	473.8	116.6424125	20.207846248425387	129.07452	-5.660711	905000	-0.06275993585586548	43.30047607421875	-5.649055004119873	0.009046850726008415	79.0
182	1127.63466796875	122.71798207679264	1238.1135	922.8346	909.2	116.46965	18.095750882458567	132.18694	-0.35554785	910000	-0.0648273229598999	50.54436111450195	-5.692009449005127	0.036187708377838135	79.0
183	981.7733561197916	282.0865429408736	1248.7528	550.69366	788.6666666666666	115.951425	17.28916062161492	130.40533	-3.8745353	915000	-0.06813888251781464	42.13005447387695	-5.742222309112549	0.0408146008849144	79.0
184	942.268310546875	408.26265544785423	1237.8154	313.24017	761.1666666666666	119.121375	13.225344986048569	134.39082	0.4563178	920000	-0.07336964458227158	35.000205993652344	-5.762731552124023	0.035745806992053986	79.0
185	912.0630859375	404.5183710290547	1252.1561	175.59592	732.6	117.0063	16.203136270487885	135.65788	2.415713	925000	-0.07106094062328339	61.47715759277344	-5.824684143066406	0.05290611460804939	79.0
186	720.2989908854166	410.7831696893143	1248.8986	152.68675	576.1666666666666	115.5677	19.535426793392563	130.88223	-0.87135404	930000	-0.07351581752300262	83.1511001586914	-5.843809604644775	0.011252453550696373	79.0
187	1016.305078125	445.61464574226017	1251.984	125.253334	817.4	118.35815	11.352974279896877	130.04839	1.3039098	935000	-0.05589207634329796	21.998985290527344	-5.935657024383545	0.07510875910520554	57.0
188	797.23388671875	552.6524676503309	1262.303	109.48984	649.8	120.6663625	11.610851066997629	131.14188	0.27671134	940000	-0.0586373545229435	14.138323783874512	-5.993591785430908	0.03326869010925293	79.0
189	870.32216796875	473.44759477686654	1273.6112	127.080154	698.6	122.6876625	12.132530135960923	131.76117	4.9096994	945000	-0.0637405663728714	35.82191848754883	-6.0436320304870605	0.0498223677277565	79.0
190	1095.3931640625	312.06541782132797	1261.2329	471.4771	872.2	122.336825	11.609209167725423	131.28185	-8.335874	950000	-0.06657101958990097	17.233776092529297	-6.05305814743042	0.027289537712931633	79.0
191	1160.685546875	174.01177223107638	1260.4998	813.4004	928.0	121.0852375	14.518199785097325	136.77773	-0.79724133	955000	-0.06224864348769188	36.273582458496094	-6.0907063484191895	0.03149821609258652	79.0
192	1023.57861328125	374.0155132700603	1269.6482	240.36215	817.8333333333334	120.599475	14.082160256864002	133.66624	-0.9195708	960000	-0.06312417984008789	42.35625457763672	-6.129078388214111	0.03548786789178848	79.0
193	1151.517578125	193.55777561234785	1267.6014	765.1795	918.0	122.39505	10.40418906018148	135.41243	2.046565	965000	-0.06684748083353043	24.3917179107666	-6.19036865234375	0.046466413885354996	79.0
194	1038.8990234375	429.0476663495561	1267.0621	181.07225	829.6	122.4555	11.608888297334936	141.60976	1.460059	970000	-0.061941102147102356	30.91490364074707	-6.2608489990234375	0.021969400346279144	79.0
195	1259.70673828125	12.062822817895382	1280.527	1242.9	1000.0	124.1152125	4.1386597694785205	133.23495	79.28918	975000	-0.04993413761258125	4.221714973449707	-6.2845234870910645	0.07610783725976944	55.0
196	1038.594921875	416.92856102694617	1260.7363	205.01741	832.6	124.49815	9.133150127420441	133.08711	7.735995	980000	-0.06188780441880226	10.96063232421875	-6.327072620391846	0.04092957824468613	79.0
197	1022.0453125	488.597943098413	1272.8655	44.875862	814.4	124.148575	10.023748051502492	134.43744	20.286564	985000	-0.05896401405334473	5.972462177276611	-6.378026008605957	0.033521868288517	79.0
198	1250.507421875	20.901882017536124	1275.2502	1212.2057	1000.0	126.0754875	3.134974456634376	146.8924	80.454765	990000	-0.06309514492750168	9.357589721679688	-6.420475006103516	0.0426795594394207	79.0
199	1278.670703125	16.56667694971596	1291.523	1248.7515	1000.0	126.195775	2.7862724314933742	135.63435	87.5974	995000	-0.05586975812911987	2.989290237426758	-6.466544151306152	0.0753643661737442	67.0
200	1244.6615234375	66.16764633773064	1290.4304	1113.1279	971.8	127.1639125	8.858904065966625	139.73486	5.312979	1000000	-0.0576009526848793	19.649782180786133	-6.499459266662598	0.03359993174672127	79.0
