Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	1002.59716796875	2.831251643771943	1004.4385	997.0062	1000.0	97.8049625	3.0339966937193585	125.6422	94.567856	610000	-3.051757735406113e-09	0.10991842299699783	0.008204872719943523	-0.020333506166934967	-0.023256830871105194	0.0
123	1000.35517578125	3.321603494424029	1004.2466	995.85754	1000.0	97.8226	2.8684490582891655	127.465576	95.38046	615000	1.5258788677030566e-09	0.11252768337726593	0.008968928828835487	-0.019256437197327614	-0.017779774963855743	0.0
124	1003.30244140625	2.929747004604037	1006.49115	998.40125	1000.0	97.935275	3.092639194523021	126.122925	94.01352	620000	3.051757735406113e-09	0.10909848660230637	0.009273316711187363	-0.02619212120771408	-0.02492517977952957	0.0
125	1001.77705078125	2.189635885269191	1005.3375	998.8805	1000.0	97.77404375	2.6844962865498623	124.419365	94.81599	625000	1.754760781125242e-08	0.13020794093608856	0.009519174695014954	-0.0612129345536232	-0.04431719332933426	0.0
126	1002.9064453125	2.1197864979174033	1006.4308	1000.58954	1000.0	97.9276875	2.8390700502101036	124.93338	94.924904	630000	-5.340575981449547e-09	0.0633217915892601	0.009665407240390778	-0.04094379022717476	-0.005262106657028198	0.0
127	917.74736328125	166.21169671536356	1003.1942	585.33887	908.4	97.3617625	5.749312458894542	126.219666	12.155823	635000	-9.155273872352154e-09	9.749920845031738	0.009426133707165718	-0.0355316698551178	-7.5190043449401855	0.0
128	1004.00400390625	2.3622810706369073	1006.5489	1000.5667	1000.0	97.51990625	3.1258373878050665	125.80009	90.48152	640000	-1.1444092340440193e-09	0.8220365047454834	0.008858663029968739	-0.014452492818236351	-0.7434071898460388	0.0
129	1002.57890625	3.180949342681069	1007.4767	998.81555	1000.0	98.031025	2.620698111906444	124.90189	95.25288	645000	-3.814697446813398e-09	0.06684011965990067	0.009877124801278114	-0.01709527149796486	-0.011118054389953613	0.0
130	1002.58837890625	1.7535028550228375	1005.57043	1000.9819	1000.0	97.9773625	2.6189337644354427	124.36822	94.79714	650000	-1.831054774470431e-08	0.05408937484025955	0.009776610881090164	-0.02395351603627205	-0.005802322179079056	0.0
131	1005.609765625	1.5155321230402201	1007.9244	1003.2437	1000.0	97.8897125	3.0841674828873997	127.99919	94.66584	655000	-3.814697446813398e-09	0.11990369856357574	0.006503308657556772	-0.021880315616726875	-0.0415305569767952	1.0
132	1003.776953125	2.1521319442630786	1006.68634	1000.5698	1000.0	97.973675	2.662671942804821	124.39405	95.10285	660000	-1.2207030941624453e-08	0.07318581640720367	0.009427933022379875	-0.03777886927127838	-0.012002520263195038	0.0
133	813.072265625	385.45855808374523	1007.25256	42.15785	804.4	98.0043	3.08681356235682	125.2008	95.671875	665000	-7.629394893626795e-09	40.397369384765625	0.009633522480726242	-0.022092461585998535	-8.121086120605469	0.0
134	1002.47353515625	1.4967325863555565	1004.20197	999.8331	1000.0	97.6932875	1.1911392836141161	113.76291	86.66978	670000	6.103515470812226e-09	3.55511474609375	0.009420029819011688	-0.21839848160743713	-3.4722726345062256	0.0
135	684.8422037760416	453.15514267558893	1008.6234	43.858242	674.6666666666666	98.21188125	3.351873776337647	127.61672	87.59474	675000	-6.103515470812226e-09	82.39557647705078	0.00943239126354456	-0.028400946408510208	-28.1365966796875	0.0
136	1004.32373046875	1.665677972634719	1006.9481	1001.82935	1000.0	97.48873125	1.5266126207227557	105.1582	71.47565	680000	6.103515470812226e-09	12.489068984985352	0.006572951562702656	-0.033572643995285034	-12.29561710357666	1.0
137	1004.067578125	1.5095695417621593	1005.7833	1001.37256	1000.0	98.1036	2.883172352201651	125.26233	95.43901	685000	2.2888184680880386e-09	0.19242428243160248	0.00941886380314827	-0.039543990045785904	-0.05665150284767151	0.0
138	1003.234765625	1.5554811838324616	1005.7575	1001.5075	1000.0	98.0289375	2.861628824856571	123.57318	95.02161	690000	-6.103515470812226e-09	0.150587260723114	0.007714131847023964	-0.028216974809765816	-0.05283413082361221	0.0
139	945.67197265625	117.61307723846018	1008.3806	710.498	931.2	97.4755875	7.226945456069251	126.62778	-49.20587	695000	3.814697446813398e-09	10.63127613067627	0.0039419750683009624	-0.005116449669003487	-7.432281970977783	2.0
140	728.9908203125	338.1745850888266	1006.6157	251.11467	703.0	96.28011875	9.366031710388343	125.379585	2.4311354	700000	9.155273872352154e-09	4.939279079437256	0.007488849572837353	-0.01499955914914608	-1.685739517211914	1.0
141	840.31162109375	297.1152764500674	1021.0763	250.51164	813.0	95.72070625	10.164628620859691	125.90221	0.22014467	705000	1.2207030941624453e-08	8.078166961669922	0.008302249014377594	-0.012517625465989113	-1.4309778213500977	0.0
142	1004.466015625	2.8961028122329218	1009.2987	1001.47723	1000.0	97.4538375	2.859713846042992	124.56348	92.65628	710000	1.3732909920349812e-08	0.7620680928230286	0.009265152737498283	-0.013491954654455185	-0.6411863565444946	0.0
143	980.19072265625	49.87170845968183	1008.5899	880.5132	966.6	97.622975	6.349009765309863	124.56373	4.7649527	715000	-1.0681151962899094e-08	5.612310409545898	0.008318728767335415	-0.013589568436145782	-3.801802635192871	2.0
144	1003.60625	3.768435721633837	1007.8061	997.84094	1000.0	97.79986875	2.898308639318801	124.756805	92.361336	720000	1.0681151962899094e-08	0.48848238587379456	0.006607004441320896	-0.020296750590205193	-0.3533145785331726	1.0
145	1000.8234375	4.901591388980854	1006.26776	992.03296	1000.0	98.1110125	2.721250430638459	122.9708	95.16526	725000	3.814697446813398e-09	0.13205334544181824	0.008732159622013569	-0.019996466115117073	-0.03623218089342117	0.0
146	1006.3380859375	0.8696202701266156	1007.6764	1005.2455	1000.0	98.117725	2.857700260917859	122.710266	95.6176	730000	-7.915496702537439e-09	0.10460151731967926	0.008339127525687218	-0.03138522058725357	-0.038552768528461456	0.0
147	1006.38076171875	2.346241595538232	1009.108	1002.4588	1000.0	98.28815	2.9783976134408245	126.2537	96.27646	735000	0.0	0.05330152437090874	0.00956109631806612	-0.033681951463222504	-0.006028663367033005	0.0
148	1006.2091796875	1.9063456526974834	1008.4122	1002.8352	1000.0	98.17895	2.9334256318338805	124.03009	95.828865	740000	-1.0681151962899094e-08	0.07100915163755417	0.009868263266980648	-0.021151313558220863	-0.012470107525587082	0.0
149	1008.05205078125	2.2105419222918985	1011.60925	1005.65295	1000.0	98.2652375	3.1237043564092297	125.81988	95.33151	745000	-6.103515470812226e-09	0.06055965647101402	0.00806138664484024	-0.02950236201286316	-0.01353725790977478	0.0
150	1008.5259765625	1.7563204388051312	1011.3939	1006.71826	1000.0	98.27296875	3.033723732889994	126.10247	95.63023	750000	1.0681151962899094e-08	0.07196011394262314	0.009178142063319683	-0.016242818906903267	-0.024020452052354813	0.0
151	1007.6625	1.504406433157439	1009.2908	1004.9243	1000.0	98.35739375	3.029357656748374	124.186516	96.20965	755000	0.0	0.044102635234594345	0.009022986516356468	-0.018453214317560196	-0.006762206554412842	0.0
152	1008.0048828125	2.1776950493926863	1011.9176	1005.4082	1000.0	98.29843125	2.9257600508244006	126.275	96.393776	760000	-3.051757735406113e-09	0.061442553997039795	0.009453315287828445	-0.020078755915164948	-0.019649315625429153	0.0
153	1005.92734375	2.2105977474708163	1009.4185	1003.6687	1000.0	98.2559625	2.7174570201292974	123.50614	96.19844	765000	-1.1825561863076928e-08	0.051501866430044174	0.007118209730833769	-0.018022838979959488	-0.01241990178823471	1.0
154	1008.92421875	1.506576933143793	1010.7129	1006.70703	1000.0	98.4061625	3.1011371402277583	124.671974	96.423485	770000	2.2888184680880386e-09	0.04244673252105713	0.006553799379616976	-0.024876173585653305	-0.009298823773860931	1.0
155	1007.39658203125	4.370890054737761	1011.2257	999.1569	1000.0	98.38	3.043413995827712	125.10498	95.66068	775000	3.051757735406113e-09	0.0585419237613678	0.009668849408626556	-0.025071213021874428	-0.014357712119817734	0.0
156	1007.4298828125	2.5325571711602706	1011.2226	1004.36505	1000.0	98.31041875	2.909258389177558	125.50524	96.14676	780000	5.340575981449547e-09	0.062477484345436096	0.00995862390846014	-0.04981587454676628	-0.021659843623638153	0.0
157	1007.57265625	2.041820546274446	1009.42444	1003.6841	1000.0	98.38793125	2.9924541819800683	125.67411	95.53148	785000	1.5258788677030566e-09	0.06913279742002487	0.00647513335570693	-0.020000457763671875	-0.011009477078914642	1.0
158	1008.02490234375	1.9580283177698112	1010.1796	1004.7799	1000.0	98.4364	2.9526931562558274	123.78408	96.25143	790000	4.577636936176077e-09	0.045427121222019196	0.00947851687669754	-0.014827022328972816	-0.00929560512304306	0.0
159	1008.136328125	2.8487148666726125	1010.8939	1003.3437	1000.0	98.374875	3.0918777162915094	125.4511	95.10286	795000	1.0871887390351276e-08	0.08277197927236557	0.007092876359820366	-0.019881701096892357	-0.024948149919509888	1.0
160	1007.37705078125	3.27235354591954	1012.2124	1003.4735	1000.0	98.4562875	2.902887571023032	125.51523	96.320244	800000	0.0	0.041758064180612564	0.009954695589840412	-0.027182232588529587	-0.007423441857099533	0.0
161	1007.501953125	2.1792621812863997	1011.19495	1005.0296	1000.0	98.3906125	2.9903875950702443	124.91616	96.17837	805000	1.5258788677030566e-09	0.05292445793747902	0.009902152232825756	-0.07722701132297516	-0.007249407470226288	0.0
162	960.1732421875	97.21751546146403	1012.3058	765.7907	943.2	97.89415	6.540750386996892	125.13896	6.941116	810000	1.2207030941624453e-08	6.548486709594727	0.009058441035449505	-0.01748322881758213	-1.6716880798339844	0.0
163	1008.47060546875	2.6812560892814012	1012.5342	1004.5907	1000.0	98.04875625	3.2946663810619734	127.23865	91.88694	815000	-2.2888184680880386e-09	1.0756855010986328	0.009001248516142368	-0.014055811800062656	-0.8501498699188232	0.0
164	1010.70234375	1.8318386342640613	1012.6066	1007.5948	1000.0	98.58711875	3.1858029796269576	126.00694	95.79153	820000	9.155273872352154e-09	0.20142056047916412	0.00955357775092125	-0.016273995861411095	-0.06664057075977325	0.0
165	865.73798828125	287.6021992266401	1014.2878	290.55682	845.4	98.19389375	6.490866900884657	128.1045	-3.5419197	825000	2.2888183792701966e-08	6.273734092712402	0.006444362457841635	-0.011831018142402172	-3.609954833984375	1.0
166	1010.19052734375	1.152734474277783	1011.3244	1008.2823	1000.0	98.559625	3.075015751992175	123.89246	94.96533	830000	7.629394893626795e-09	0.42223602533340454	0.008402843028306961	-0.015696588903665543	-0.24076279997825623	0.0
167	1011.469140625	1.1688382691694765	1013.18256	1009.8313	1000.0	98.8165625	3.2362158408780464	126.20883	95.76618	835000	7.629394893626795e-09	0.2710050344467163	0.0065342034213244915	-0.01663970947265625	-0.11843250691890717	1.0
168	1007.247265625	3.479053487859409	1012.4072	1002.013	1000.0	98.61738125	2.810753485499929	124.33686	96.4468	840000	0.0	0.11984184384346008	0.009306622669100761	-0.022936614230275154	-0.045199111104011536	0.0
169	1009.798828125	1.1914932969609526	1011.99274	1008.63544	1000.0	98.603225	3.0582160087622983	126.60792	94.63423	845000	4.1961669694501325e-09	0.13961361348628998	0.009044709615409374	-0.01770440675318241	-0.0761716216802597	0.0
170	1010.7158203125	1.0407308622016849	1012.16534	1009.63574	1000.0	98.72373125	3.064285958832824	125.066086	96.2542	850000	1.5258788677030566e-09	0.052382782101631165	0.006635578814893961	-0.023500479757785797	-0.018975794315338135	1.0
171	1012.5615234375	2.0937947282710745	1014.79913	1009.8516	1000.0	98.54835	3.199815424364349	127.34162	96.66885	855000	-3.051757735406113e-09	0.0865631252527237	0.009824402630329132	-0.019745416939258575	-0.04030264541506767	0.0
172	1011.00546875	3.26751625016133	1015.8186	1006.8801	1000.0	98.65795625	3.1043907916852223	127.40041	96.63446	860000	-7.629394338515283e-10	0.0445253886282444	0.00986473448574543	-0.020214034244418144	-0.00545787438750267	0.0
173	1012.17001953125	1.8533787571305582	1014.3518	1008.92114	1000.0	98.635875	3.257622071772599	127.353355	96.190796	865000	1.907348723406699e-09	0.050316423177719116	0.008414048701524734	-0.02179127372801304	-0.00898810476064682	1.0
174	1009.251953125	2.473515259803043	1012.4081	1006.6551	1000.0	98.58955	2.953247285827924	125.35705	96.547	870000	6.103515470812226e-09	0.05466998741030693	0.008086216636002064	-0.04098667949438095	-0.012033313512802124	0.0
175	1012.087109375	0.6922432698328719	1012.5999	1010.723	1000.0	98.5858375	3.053212575509606	125.111465	95.807144	875000	-5.340575981449547e-09	0.06107357144355774	0.009368651546537876	-0.02632572129368782	-0.018349863588809967	0.0
176	1008.16171875	5.714307049302736	1013.9186	997.9869	1000.0	98.67336875	2.939916426320653	125.551384	96.52138	880000	3.051757735406113e-09	0.05837800353765488	0.006469531916081905	-0.0285332128405571	-0.012228332459926605	1.0
177	1009.3318359375	2.994424852988519	1012.48816	1003.97784	1000.0	98.601375	2.9709554965532554	125.14997	95.80787	885000	-1.9836425835251248e-08	0.05260459706187248	0.009683026000857353	-0.0404127761721611	-0.007563799619674683	0.0
178	1009.7458984375	1.2248244490661808	1011.4197	1008.26074	1000.0	98.54221875	2.9483863436208626	123.462296	96.589165	890000	2.4414061883248905e-08	0.055807776749134064	0.009768563322722912	-0.027483411133289337	-0.014972392469644547	0.0
179	1011.191015625	2.424963771903396	1015.2942	1008.8598	1000.0	98.692575	3.2126457894934513	127.55701	95.72081	895000	-6.103515470812226e-09	0.05086691305041313	0.009688439778983593	-0.019606899470090866	-0.007516857236623764	0.0
180	1008.99345703125	1.8409577514176916	1012.35156	1006.84564	1000.0	98.62760625	3.0291414057864645	124.276405	96.64655	900000	3.051757735406113e-09	0.041846442967653275	0.0094778873026371	-0.022707268595695496	-0.0038978345692157745	0.0
181	1013.12314453125	1.7924198548769834	1014.73157	1009.72296	1000.0	98.70420625	3.2876190567795414	126.83887	96.59855	905000	1.5258788677030566e-09	0.03618275001645088	0.009036659263074398	-0.1731591373682022	-0.00517791323363781	0.0
182	1012.9083984375	2.2980075664877098	1015.33246	1009.124	1000.0	98.667	3.3435563028009563	127.17201	96.1367	910000	-6.103515470812226e-09	0.06974896043539047	0.009966480545699596	-0.02420511096715927	-0.01627587527036667	0.0
183	1010.06708984375	2.9555527491862934	1015.0727	1006.11694	1000.0	98.68116875	3.2303586778405893	126.07879	95.98003	915000	-3.051757735406113e-09	0.03494620323181152	0.007406275253742933	-0.020661909133195877	-0.008992346003651619	0.0
184	1010.67802734375	2.9510729891192753	1013.7445	1005.887	1000.0	98.7543125	3.2049049322873837	126.40651	97.073166	920000	-2.2888184680880386e-09	0.034758150577545166	0.008887307718396187	-0.03305697441101074	-0.002036493271589279	0.0
185	1012.43251953125	1.1674415648905438	1014.1889	1010.89636	1000.0	98.652425	3.150951617170597	125.28817	96.552376	925000	2.2888184680880386e-09	0.04628521576523781	0.009814257733523846	-0.02328391931951046	-0.015493778511881828	0.0
186	1010.378125	2.6292093586868734	1014.2472	1007.2403	1000.0	98.793175	3.203504916493808	125.45996	97.06165	930000	2.1362303925798187e-08	0.032109279185533524	0.009677777998149395	-0.02465890906751156	-0.005860352888703346	0.0
187	1011.53603515625	2.4063181681699626	1015.75525	1008.6026	1000.0	98.6420125	3.1849432147606653	127.676544	96.490654	935000	-1.9836425835251248e-08	0.0656951293349266	0.009785437025129795	-0.02205253764986992	-0.026473652571439743	0.0
188	1011.45615234375	2.0722451916405413	1014.2515	1008.3617	1000.0	98.7709	3.1705029668019553	126.0684	96.372574	940000	3.051757735406113e-09	0.03593791648745537	0.0074736191891133785	-0.01839795522391796	-0.005336835980415344	0.0
189	1013.27041015625	1.0278604926656207	1014.4156	1011.50867	1000.0	98.8311625	3.1926399734389093	125.64142	96.70049	945000	-3.051757735406113e-09	0.035770755261182785	0.009778219275176525	-0.018987854942679405	-0.0047285426408052444	0.0
190	1010.5177734375	2.8924364837029457	1014.54034	1005.76587	1000.0	98.6855875	3.1777855644693838	126.420906	96.21592	950000	-7.629394338515283e-10	0.06211511045694351	0.0083510996773839	-0.014301230199635029	-0.013797145336866379	0.0
191	1011.1744140625	3.404463721348851	1017.2493	1007.6033	1000.0	98.7097125	3.1998796364082196	128.58888	96.78064	955000	1.754760781125242e-08	0.06454601138830185	0.00970902293920517	-0.017647873610258102	-0.01725892722606659	0.0
192	1011.4724609375	3.4995341399645388	1017.54016	1006.8125	1000.0	98.7358875	3.1788707949915174	127.92326	96.44255	960000	1.2969970875076342e-08	0.05126309022307396	0.009755340404808521	-0.011779862456023693	-0.00604214146733284	0.0
193	1011.6287109375	1.9186214043582748	1015.083	1009.77325	1000.0	98.864225	3.1373487264328777	126.5041	96.50233	965000	3.814697446813398e-09	0.04572350159287453	0.007199250627309084	-0.015981676056981087	-0.0074190013110637665	0.0
194	1012.557421875	1.9325452886606849	1015.20514	1010.64905	1000.0	98.6600625	3.140318703969392	125.342285	96.37074	970000	6.103515470812226e-09	0.0643221065402031	0.008721410296857357	-0.023089148104190826	-0.02191215753555298	0.0
195	864.85087890625	294.01285048446437	1015.1807	276.8434	842.4	98.39080625	6.156643515341781	126.668655	17.025244	975000	3.051757735406113e-09	7.695876598358154	0.009881190024316311	-0.014374262653291225	-4.070225715637207	0.0
196	1013.16630859375	2.3605705011332137	1016.1051	1009.8509	1000.0	98.72606875	3.1285573502414814	126.362404	94.56455	980000	9.155273872352154e-09	0.5081012845039368	0.009199748747050762	-0.01496173720806837	-0.3376704752445221	0.0
197	1012.7115234375	3.231699433051585	1015.9928	1008.0917	1000.0	98.79455	3.2345209508132733	126.72662	96.01973	985000	4.577636936176077e-09	0.1361141800880432	0.009779179468750954	-0.024386193603277206	-0.02546411007642746	0.0
198	1012.3005859375	1.3102577311202743	1014.38544	1010.4628	1000.0	98.94635	3.1298979116737975	125.28209	97.17167	990000	6.866454960174906e-09	0.10392016917467117	0.006449803244322538	-0.023110857233405113	-0.03474338352680206	1.0
199	1013.35673828125	3.0192931008528174	1016.9289	1009.8995	1000.0	98.91358125	3.2985936870884838	128.30156	97.04951	995000	2.2888184680880386e-09	0.07938916236162186	0.009691130369901657	-0.02280569076538086	-0.022270526736974716	0.0
200	1012.01630859375	2.343821776244693	1015.13495	1008.8047	1000.0	98.85555	3.1090956532808702	125.73775	96.90563	1000000	-7.629394893626795e-09	0.0684622973203659	0.006390526425093412	-0.041800037026405334	-0.013122472912073135	1.0
