Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6140.147916666667	570.8180679224043	6444.409	3124.408	1000.0	5375.08984375	855.2941546094484	5923.8716	3576.9556	964.8181818181819	950000	425.3176	66.58756340338637	672.8945	-316.5491	425.3182	66.58052868519444	684.9801	-284.10547	-426.7142	42.387328125	945000	3751.854566335678
96	6243.8296875	101.09566941763629	6394.974	5986.319	1000.0	5298.335582386364	1594.4845277050854	6053.801	264.7507	914.9090909090909	960000	424.8228	62.22889682454607	663.2691	-273.46002	424.8226	62.23155148315041	663.19385	-249.7483	-426.0203	43.07985	955000	3792.686839580536
97	5918.661979166666	903.4854361489914	6362.085	1785.3895	986.4666666666667	5125.67734375	1341.8915753517495	5975.7144	1362.3846	912.6	970000	420.34505	60.155269095898824	533.1089	-337.78894	420.34545	60.15884972304573	532.2088	-290.97095	-421.4566	40.959909375	965000	3833.362450838089
98	6158.93125	183.07810833084332	6424.4517	5350.6865	996.5	4654.783954326923	2159.1208324757486	6034.778	172.4365	804.6153846153846	980000	414.926275	66.04046941080901	493.31174	-363.89685	414.92655	66.0394367026249	488.845	-459.9652	-415.882975	38.99611875	975000	3874.1678137779236
99	5593.827083333334	1518.0309175595426	6427.242	-272.3789	945.6	5541.316796875	669.6690973906441	5894.374	3540.022	962.2	990000	410.5584	75.62068500086468	490.95245	-316.46533	410.55845	75.61681030035584	491.13092	-325.78217	-411.5377	39.9171125	985000	3914.6032836437225
100	6015.031770833333	105.4712786733905	6161.953	5653.5835	997.8666666666667	5129.484700520833	1572.0927135509535	5896.1616	665.55536	886.1666666666666	1000000	405.5074	86.88715900522931	490.57788	-348.38794	405.5074	86.8873293409344	492.09464	-358.5836	-406.2955	39.29228125	995000	3955.6559755802155
101	6099.597395833333	107.57551611155145	6262.7646	5885.534	1000.0	5242.7546875	1359.3170343963177	5912.9917	1201.4432	923.1	1010000	401.106925	97.21162481925708	492.80914	-296.54672	401.107025	97.21100349240307	490.67163	-406.7976	-401.993675	40.18314375	1005000	3996.6546895504
102	5944.967708333334	612.2072906023471	6347.6504	3763.521	971.1	5787.872265625	136.59093811450305	5965.2563	5487.691	994.2	1020000	399.606825	103.89993262750463	493.4265	-341.2622	399.607075	103.90332429715615	493.68793	-427.1827	-400.33635	39.5084875	1015000	4037.089030265808
103	6122.771354166666	284.8152325046304	6314.181	4646.993	1000.0	5806.79296875	108.32426003670646	5970.2964	5609.997	1000.0	1030000	400.49245	105.64612628960893	492.1479	-281.34406	400.492075	105.64702362111296	495.0959	-304.95654	-401.276825	39.428946875	1025000	4077.9383795261383
104	6011.513020833333	498.12214030965004	6331.551	3419.0676	986.1	5884.885546875	110.10220748808808	5993.505	5663.3203	1000.0	1040000	404.1316	101.77161097280519	492.51282	-316.4182	404.131175	101.77435826375915	491.55746	-366.68695	-405.0482	38.46195625	1035000	4118.536335229874
105	6101.0046875	986.8537885624193	6519.038	821.9655	971.8	5862.701171875	88.320448156132	5996.796	5722.398	1000.0	1050000	408.474375	97.70756367856073	493.41714	-275.97113	408.47425	97.70773152622058	494.72864	-239.96722	-409.39555	37.247009375	1045000	4159.137012004852
106	6276.4765625	106.88257770407048	6520.879	6045.824	1000.0	5916.195703125	141.88316606454762	6113.3735	5687.5493	1000.0	1060000	410.473375	99.63344016945314	493.83383	-324.36224	410.473575	99.63237224918414	493.30127	-337.92484	-411.1525	36.330815625	1055000	4200.065500736237
107	6152.9625	120.54743188194982	6316.9927	5704.1113	998.0	5380.333658854167	1625.1207134651054	6035.379	6.164557	915.0	1070000	412.907875	100.56717158198295	496.47495	-265.69803	412.90795	100.57110519428531	496.71808	-324.5304	-413.67025	35.6830625	1065000	4240.770735025406
108	6081.672395833333	802.9121164029515	6456.643	2355.1216	988.3333333333334	5642.857421875	745.485680613652	6169.3267	3435.9934	961.6	1080000	415.24965	101.36863420210416	497.16476	-291.5203	415.249375	101.37113987718595	500.45724	-291.65903	-415.85675	35.376371875	1075000	4281.356924772263
109	6215.919270833333	103.86646575451257	6376.8447	5955.2485	1000.0	5931.274609375	110.9499535263535	6122.085	5741.1777	1000.0	1090000	418.163375	100.41045363905096	497.57217	-243.18256	418.1629	100.41017876689594	498.69382	-221.43788	-418.8535	35.627021875	1085000	4322.095178842545
110	6334.880729166666	126.26836912571045	6585.792	6088.47	1000.0	5855.660546875	205.96040274771264	6096.1074	5354.407	993.1	1100000	421.63655	97.77020814133516	499.77197	-231.49965	421.6362	97.77129231016639	498.8194	-336.5751	-422.42	34.237553125	1095000	4362.919173002243
111	6133.429166666667	858.899916559937	6546.6357	1546.4055	975.3666666666667	5649.324573863636	1056.146985293929	6060.9434	2317.9734	945.5454545454545	1110000	424.42075	95.98344440579322	500.43704	-238.2782	424.42065	95.98609065901162	498.8601	-288.3678	-425.1489	35.041384375	1105000	4403.381327390671
112	6006.938541666666	649.9120966202532	6436.759	2927.6436	983.4333333333333	4308.4970703125	2207.494884856286	6107.5933	244.26433	837.25	1120000	427.45465	93.51156933770281	499.80295	-322.00757	427.4547	93.51188159800871	499.9654	-265.12427	-428.12375	35.278753125	1115000	4444.417174339294
113	6306.5234375	176.52315712109842	6620.284	5577.4253	995.8	5951.692578125	83.14577747847451	6082.5977	5792.586	1000.0	1130000	429.95515	91.33426082254128	500.4356	-342.5567	429.9549	91.33176446341109	502.19974	-276.3244	-430.69085	35.16685	1125000	4485.266406297684
114	6296.414583333333	143.56210909103652	6503.51	5804.0215	1000.0	5066.653409090909	1890.0053871977095	6068.955	329.0612	857.2727272727273	1140000	433.1865	89.26545580458323	501.64334	-296.08206	433.1866	89.26576947520253	503.5215	-311.81497	-433.79675	34.86400625	1135000	4526.192356348038
115	6102.7578125	454.88194439143587	6411.8213	3725.4714	986.9666666666667	5786.954296875	424.4943315287025	6151.2144	4570.0884	976.0	1150000	436.80445	85.5766650436905	503.7707	-227.69421	436.80435	85.57830098804253	504.7095	-229.06296	-437.46565	34.49300625	1145000	4567.086977958679
116	6520.935416666666	110.01424150233157	6728.9507	6201.0405	1000.0	5522.979048295455	1379.3591397325197	6142.3896	1176.5315	929.5454545454545	1160000	440.17605	81.27925196506179	503.2225	-346.2946	440.17585	81.27800440463582	503.76587	-271.6289	-440.8676	33.586275	1155000	4608.055982351303
117	4929.767708333334	2021.0138709733455	6332.3574	214.86153	810.1666666666666	4825.023082386364	1596.642841601203	6142.705	1176.3175	886.1818181818181	1170000	443.1829	78.2129733484158	506.64865	-251.40332	443.1825	78.21328787360879	504.53317	-260.28397	-443.833	34.3169375	1165000	4646.920613050461
118	6112.208333333333	1119.5578889305666	6503.936	113.36965	966.9666666666667	5872.489453125	211.60995959547841	6106.756	5359.5923	993.0	1180000	445.3498	76.97279259582571	504.91266	-321.25943	445.3501	76.97229111829789	504.7988	-299.01428	-445.9538	34.8203625	1175000	4687.552860498428
119	5951.319270833334	1113.4389969818733	6427.7734	1434.7109	953.8	6024.46171875	120.45676740017558	6217.3037	5861.0327	1000.0	1190000	446.89605	75.82526755640234	506.75687	-226.26857	446.89625	75.82657054093902	505.5452	-232.4947	-447.3682	34.23555625	1185000	4727.851921081543
120	6355.293229166667	79.26554789650629	6502.277	6211.298	1000.0	6014.071484375	136.43425041938698	6232.5166	5778.709	1000.0	1200000	448.2606	74.97771668969388	506.26257	-324.09842	448.2602	74.9804561202451	505.31573	-250.3903	-448.8304	33.79635625	1195000	4768.749578475952
121	6424.215625	86.44031237892807	6609.545	6244.442	1000.0	5662.327769886364	1014.3159808910185	6205.603	2589.336	936.5454545454545	1210000	449.7557	75.7323471179918	506.74658	-233.29153	449.75555	75.73198267574935	506.8306	-270.50845	-450.3789	33.2930375	1205000	4809.654424190521
122	6494.625520833333	173.62920261292453	6680.1133	5758.508	996.7666666666667	5642.897727272727	1299.1907271276782	6237.977	1546.3973	934.0909090909091	1220000	452.002	73.15377228824225	507.39362	-285.46573	452.00235	73.1550763788816	529.6068	-311.67712	-452.57485	33.70013125	1215000	4850.420106887817
123	6089.546875	1263.49203928372	6609.8735	106.55961	952.0666666666667	6061.301171875	90.41167997001273	6169.6797	5870.7666	1000.0	1230000	455.4263	68.96689060701519	509.3655	-305.2102	455.4261	68.96876394426683	511.73776	-310.84332	-456.0565	32.46090625	1225000	4890.926054954529
124	6366.433333333333	111.07085294981758	6613.58	6152.6953	1000.0	6026.2890625	130.64514796769146	6181.372	5811.124	1000.0	1240000	458.56325	65.27342491397245	512.92645	-357.40784	458.56265	65.27206140455502	511.09128	-348.34177	-459.1814	31.693296875	1235000	4931.762002229691
125	5918.477604166666	1451.4996383051566	6509.401	347.53485	964.7	5990.021875	149.9183788349514	6184.339	5663.27	996.1	1250000	461.1659	64.55436158773472	513.01227	-321.96494	461.16585	64.55708171842961	514.2452	-369.36642	-461.7326	30.145975	1245000	4972.250389575958
126	6337.959895833334	157.40846546485358	6532.8594	5641.6787	996.2666666666667	6028.978515625	130.39208301311857	6215.015	5742.7847	1000.0	1260000	463.8949	63.2435767489474	514.22064	-315.67902	463.8946	63.24603386774542	513.19794	-294.7238	-464.3806	30.165946875	1255000	5013.362083911896
127	6403.154166666666	550.2153214878699	6683.4307	3482.3767	984.5666666666667	6020.47890625	102.34154291513296	6146.53	5793.824	1000.0	1270000	466.5617	60.42872164790514	516.18097	-287.41794	466.5619	60.428695170423794	514.9827	-300.61902	-467.0542	29.6565625	1265000	5054.146466016769
128	6289.567708333333	1257.904182890467	6757.9736	-463.6818	1000.0	6054.383984375	153.43591394292278	6219.3447	5737.2495	1000.0	1280000	468.444	59.52375660188124	517.5528	-237.32292	468.44405	59.52829915258792	515.25885	-226.3529	-468.9091	29.098096875	1275000	5095.0805830955505
129	6548.470833333334	145.4843061410176	6778.9595	6106.3423	995.9666666666667	6082.3109375	133.89067368566043	6275.178	5762.102	1000.0	1290000	470.5408	56.36950239269458	517.6157	-223.40288	470.5408	56.37043373968307	533.47864	-384.82132	-471.05235	27.96885625	1285000	5135.803922891617
130	6210.0734375	1129.4916850808006	6570.833	148.53694	1000.0	5465.512784090909	1389.903855406095	6287.555	2072.4102	894.5454545454545	1300000	472.68725	54.11319986842397	783.1116	-428.51108	472.6869	54.111033994925656	766.0775	-261.38632	-473.2313	29.50275625	1295000	5176.50399684906
131	6406.458854166666	126.23690938733674	6702.379	6072.924	1000.0	6054.165234375	97.8207304843917	6220.5977	5925.9077	1000.0	1310000	474.863	52.28086456821463	922.1327	-341.34113	474.86235	52.28272754935419	897.32385	-364.39362	-475.3934	29.0593125	1305000	5217.400840044022
132	6536.997916666666	130.7269498484022	6771.893	6225.4062	1000.0	5870.730823863636	912.0834291983282	6315.0693	3000.1614	953.4545454545455	1320000	478.16375	43.355440258403554	868.0409	-280.36197	478.16305	43.358749981981724	867.15955	-321.8321	-478.68395	27.296540625	1315000	5258.269520282745
133	6298.653645833333	913.8680065158935	6706.4736	2802.8157	963.5	5079.802408854167	1705.8723086249256	6399.215	1306.8701	829.3333333333334	1330000	482.2713	36.49612171176548	716.5427	-292.81445	482.27065	36.49377344150643	718.7164	-253.99821	-482.8145	27.79649375	1325000	5298.806775331497
134	-2173.644010416667	135.84451896684433	-1965.4792	-2371.984	1000.0	4228.48984375	3123.71880936809	6191.7915	-2239.525	963.0	1340000	489.99355	52.43186054299427	1676.819	-319.57733	489.993	52.41976917156351	1677.1992	-279.86917	-490.8562	36.25736875	1335000	5341.202775716782
135	808.983984375	1384.552876081902	3965.7412	-1717.0703	624.2	-895.8118832236842	1235.0348812461682	2150.8057	-2564.8809	542.5263157894736	1350000	522.33455	82.70552581297092	1830.1118	-232.99759	522.33505	82.71179843287172	1806.1617	-334.38034	-524.1114	58.7524125	1345000	5379.597081184387
136	5388.457291666667	1975.6859399543575	6559.3564	-1236.4263	948.7666666666667	4596.1171875	1760.5174239410412	6004.2305	932.4765	918.2	1360000	531.2901	56.66003000352188	1197.6158	-334.58926	531.2915	56.651506599560086	1193.0825	-358.4075	-531.9434	45.58914375	1355000	5420.0867240428925
137	6170.985416666666	806.4723595180845	6529.665	2696.3796	984.4	5314.718098958333	1640.2854934431384	6260.9243	557.3325	888.4166666666666	1370000	516.3911	41.80936976324805	979.81934	-326.23645	516.39135	41.811393184154966	980.07605	-443.10715	-516.9074	33.407534375	1365000	5460.790552854538
138	5749.1609375	1704.428741054707	6568.181	-766.42566	951.3	4313.728338068182	2578.521070127392	6016.9893	-1891.7306	891.9090909090909	1380000	507.67135	31.385421775085323	894.9841	-270.40662	507.6715	31.392914805732836	889.89514	-462.7721	-508.0866	31.1515625	1375000	5501.764524698257
139	6059.016145833333	1596.6475712149713	6696.8267	-2100.384	1000.0	4850.013139204545	2029.1864021191977	6117.7603	262.20096	887.3636363636364	1390000	500.7755	32.41493791448628	996.3487	-416.1974	500.77595	32.418130729577854	1000.3895	-339.94052	-501.23585	32.371634375	1385000	5542.643458604813
140	6333.8453125	708.1338621098886	6715.451	2577.5605	1000.0	4363.196484375	2334.8096282138295	6142.306	-174.59904	1000.0	1400000	498.27175	49.285375112704585	1452.7981	-363.70364	498.2713	49.29016737646566	1440.8397	-231.49779	-498.7507	34.102334375	1395000	5583.736458778381
141	6133.575	1283.3109262113112	6647.2124	328.2904	969.0666666666667	5550.034090909091	1162.7274362072526	6183.3203	2584.7007	964.9090909090909	1410000	496.13445	66.22880038170705	2081.7703	-337.0728	496.1343	66.22982409760726	2082.297	-345.51648	-496.6563	33.359978125	1405000	5624.380893707275
142	-883.8921875	1259.3713775795711	4010.2556	-2058.9114	841.9	314.90922407670456	3595.9104043849084	6185.249	-2550.906	910.0	1420000	501.0305	114.37577016134144	3535.7104	-264.54303	501.0298	114.37714806726035	3515.3499	-311.49533	-501.56655	44.16025	1415000	5665.471109390259
143	-948.1699869791667	746.6028395338449	-52.24359	-2772.037	757.2333333333333	-1367.66923828125	418.8849633252547	-828.5934	-2104.501	1000.0	1430000	511.5375	127.67065128681689	3052.5444	-398.1296	511.53795	127.66728633444043	3111.8096	-286.3431	-512.52165	53.4331875	1425000	5706.352885007858
144	2897.4765625	1809.0320800545983	5734.341	-504.42374	835.1	57.669873918805806	1851.0009647292384	4532.4863	-2557.2432	677.4285714285714	1440000	554.98555	94.13265958210253	1814.338	-249.77773	554.985	94.13013970031066	1863.0227	-364.0651	-556.8618	60.17624375	1435000	5746.505313396454
145	6184.135416666667	119.54638656884057	6384.937	5950.0493	1000.0	5647.01015625	293.9360793608025	5929.7954	4851.648	1000.0	1450000	540.48975	66.80767321198965	1350.3198	-390.83258	540.489	66.82023346262717	1369.9862	-380.77182	-541.215	42.353665625	1445000	5787.647607803345
146	6232.6	96.19261276210351	6450.716	6061.5303	1000.0	6040.741015625	119.52969688533474	6181.722	5781.796	1000.0	1460000	525.5204	82.24881275738878	1663.0067	-336.9719	525.5204	82.24619626462977	1656.4524	-296.0975	-526.26445	38.93944375	1455000	5828.679958343506
147	6131.534895833333	1156.5515985030672	6565.0107	50.63443	961.4666666666667	5363.890980113636	1479.5308224384696	6185.6997	1180.53	965.3636363636364	1470000	516.85345	85.27871012157723	1706.8406	-276.38617	516.85355	85.2779408757036	1686.4824	-382.39743	-517.5193	36.65555625	1465000	5869.024978399277
148	6387.9	109.44659085599697	6524.8164	6070.306	999.9666666666667	5365.432528409091	1013.7001529051872	6281.4404	3497.4758	891.4545454545455	1480000	507.4297	54.179485047386706	1285.5983	-265.25888	507.42975	54.184734012450406	1280.8807	-344.88394	-507.9499	32.529971875	1475000	5910.017948389053
149	5946.994791666667	1463.2523136265097	6593.998	89.65821	928.8666666666667	6014.6390625	127.76180229239098	6270.2314	5849.4727	1000.0	1490000	501.9184	42.814081795596174	866.3531	-489.78778	501.91795	42.817748656369126	873.9781	-495.1366	-502.52615	32.850328125	1485000	5949.963102340698
150	6608.09375	105.38750914284545	6810.8013	6439.599	1000.0	5910.559765625	417.41740200906816	6150.269	4677.0605	975.1	1500000	497.583	42.542771418890894	669.08075	-305.6555	497.5833	42.54604329429471	667.2607	-295.49368	-498.1203	30.681815625	1495000	5990.786366224289
151	6266.541145833334	1159.8860288838728	6647.4575	36.30989	967.5	5917.263671875	255.1196288018623	6247.4766	5281.023	989.0	1510000	493.9411	47.74186003917317	563.61163	-349.9009	493.9411	47.74565739415471	565.30566	-260.69223	-494.44385	30.863203125	1505000	6031.281094312668
152	6293.786979166666	1174.2530675568476	6710.14	4.724508	967.0666666666667	6087.794140625	127.10296023303313	6263.1416	5864.891	1000.0	1520000	491.8811	52.51747709096468	541.1617	-355.45148	491.8812	52.51305171097943	545.64044	-433.02283	-492.4814	31.597915625	1515000	6071.786014556885
153	6466.729166666667	122.50013605434621	6677.6016	6174.4585	1000.0	6024.04609375	101.9411365077906	6163.0483	5866.6553	1000.0	1530000	490.44255	56.140871029936825	537.8305	-303.58215	490.44235	56.14451175315357	538.44763	-371.41672	-490.9686	28.011059375	1525000	6112.973832368851
154	6174.574479166667	882.798655791153	6606.0493	1515.4744	972.2333333333333	5325.697265625	2413.7076873557	6239.927	-1913.0763	1000.0	1540000	489.6188	60.320520554783016	538.15594	-347.2551	489.61835	60.32449585367457	539.4255	-440.6976	-490.1314	28.954075	1535000	6153.605073451996
155	6515.368229166666	102.78032297899568	6721.8984	6215.8745	999.1	5288.7568359375	1517.9883069378368	6268.213	1112.9359	872.3333333333334	1550000	489.59365	59.59705026257591	537.45953	-309.73032	489.5938	59.60122481962934	537.7604	-257.08594	-490.0877	28.746825	1545000	6194.6459608078
156	6311.2578125	674.6733530630459	6662.468	2751.638	981.1666666666666	6154.940234375	126.94205740218645	6332.5654	5939.487	1000.0	1560000	489.5304	59.58362862397691	538.954	-327.496	489.53005	59.5862803000825	537.7008	-256.86523	-490.0453	28.92801875	1555000	6235.317307949066
157	6479.859895833333	615.045066099496	6739.5415	3201.2488	983.1	5619.5390625	1759.4793651428924	6291.622	60.255547	911.3636363636364	1570000	490.2865	60.2889309906885	540.0269	-361.93784	490.2864	60.289239504243206	538.44965	-365.44754	-490.79205	26.939696875	1565000	6275.965344667435
158	6574.073958333333	134.45504979979987	6811.67	6308.007	1000.0	6155.5109375	113.59976342404944	6324.0347	5945.304	1000.0	1580000	491.2622	60.593187735916324	541.8871	-263.42792	491.26235	60.59261341120715	539.0838	-298.94867	-491.83665	26.563559375	1575000	6316.4426646232605
159	6275.98125	1185.1749800486566	6760.8784	736.24475	971.2666666666667	5831.4796875	1127.5195785439826	6389.4033	2457.9988	940.2	1590000	492.1983	60.90567789623559	539.1784	-297.89667	492.19795	60.907011090678225	539.8258	-289.33167	-492.64435	25.6113953125	1585000	6357.097599506378
160	6358.036979166666	943.1994486851654	6752.802	1656.5781	966.9666666666667	5771.304332386364	1018.0580444248657	6241.9707	2563.8928	947.1818181818181	1600000	493.23865	60.556611530038566	540.71246	-217.17613	493.2381	60.55707060286189	540.6549	-324.33655	-493.7425	25.2109421875	1595000	6397.5599863529205
161	6157.5578125	919.5320549061897	6596.6943	1426.3683	975.1	5118.223307291667	1993.5434950526328	6385.2827	476.88815	827.5	1610000	493.51985	60.429032757442016	585.7661	-283.6567	493.5198	60.432481332475504	595.91974	-330.57022	-494.0041	25.29843125	1605000	6438.06578540802
162	6550.121354166667	109.97195191653795	6762.358	6228.186	1000.0	4225.598721590909	2687.855380308722	6345.7905	-1219.7053	872.1818181818181	1620000	492.94295	62.826007353642964	624.6244	-376.54236	492.94285	62.82726796543042	627.32684	-490.2536	-493.43425	27.3352625	1615000	6479.182081222534
163	6353.025520833334	136.54429989323367	6636.898	5912.8105	1000.0	6187.7421875	135.05184768265855	6361.356	5926.673	1000.0	1630000	491.6866	69.28562044176266	607.03424	-246.31326	491.6871	69.2853202345201	606.36316	-365.31778	-492.2091	28.22938125	1625000	6520.059458732605
164	6572.30625	115.3132192841162	6812.3535	6238.15	1000.0	6204.0328125	99.76668093607204	6393.27	6075.3257	1000.0	1640000	490.50185	76.00416830674486	561.9805	-328.148	490.5018	76.00456302091342	580.24286	-273.97388	-490.9837	28.200053125	1635000	6560.8141984939575
165	6379.052083333333	1245.1987257729854	6875.7983	104.218666	968.0	6179.2828125	112.80575118317329	6346.722	5999.061	1000.0	1650000	489.6191	78.46771310545503	542.377	-300.98773	489.61885	78.46630869360429	541.47626	-502.92844	-490.0885	26.7225875	1645000	6601.254415035248
166	6454.436979166667	903.369138281799	6780.24	1608.7086	975.7666666666667	6068.132102272727	650.1713760092936	6413.0938	4038.7788	969.3636363636364	1660000	489.79465	77.85557911928984	541.5397	-313.4896	489.7951	77.85769839906649	539.1227	-359.3148	-490.3183	26.26078125	1655000	6641.7067539691925
167	6427.950520833333	997.0372443728803	6807.0664	1084.8142	972.9666666666667	6131.466796875	363.4692559213227	6369.1265	5054.9126	982.4	1670000	490.4621	75.04145254457698	542.5778	-294.43112	490.46205	75.0404957339702	541.4357	-268.54703	-490.8634	26.4381875	1665000	6682.117369413376
168	6064.36875	1150.1184866496728	6543.9854	568.80774	952.8	6203.75078125	137.18135236795123	6487.727	5965.8447	1000.0	1680000	490.4913	76.89401016984353	540.0519	-318.73624	490.4915	76.89265244482075	539.8369	-337.29855	-490.9913	25.4565546875	1675000	6722.540510177612
169	5746.003125	1748.0842084979774	6564.0273	88.04234	898.6333333333333	6218.02578125	135.28255731061563	6376.354	5857.673	1000.0	1690000	490.9373	78.31771957864963	542.1526	-257.04474	490.93725	78.31295933624268	541.1654	-223.69899	-491.434	25.254121875	1685000	6762.268299102783
170	6481.869791666667	1073.3465423617854	6930.8364	728.038	971.1666666666666	5417.73046875	1700.375723185908	6317.5527	1197.7822	950.0	1700000	491.269	78.14328889930344	541.7108	-347.42325	491.26915	78.14435616216952	541.9576	-248.31851	-491.7318	26.06660625	1695000	6802.688691854477
171	6618.931770833334	127.68854115255083	6900.8647	6370.592	1000.0	6316.103515625	59.595455861793695	6417.938	6208.2476	1000.0	1710000	491.3806	78.04942536623828	542.6124	-256.0927	491.3807	78.04593775463269	542.03156	-335.6815	-491.84425	25.3853796875	1705000	6843.340025663376
172	6585.656770833333	127.0435292855694	6782.9424	6035.0635	997.1666666666666	6230.475	196.3825189521715	6454.0596	5807.044	1000.0	1720000	491.7223	78.55667253645613	541.5755	-300.71585	491.72245	78.55682274634076	541.6669	-229.30289	-492.1761	24.820778125	1715000	6884.2856295108795
173	6611.665104166666	92.86662142556926	6811.957	6396.246	1000.0	6244.67890625	78.25089106920764	6336.0054	6074.7847	1000.0	1730000	491.79965	79.31582187684876	542.9601	-358.40924	491.7999	79.31552937476998	542.24274	-328.35886	-492.2439	24.399896875	1725000	6925.177177190781
174	6571.478645833334	82.62995761727906	6704.8296	6343.986	1000.0	6238.70546875	125.31128116614242	6526.3906	6046.511	1000.0	1740000	492.33445	80.06398191446638	542.91656	-262.09363	492.3342	80.06341486596735	543.83435	-176.87526	-492.8436	24.224109375	1735000	6965.972453832626
175	6244.656770833333	1129.5213735619761	6761.5864	993.0911	957.1666666666666	6226.657421875	168.84934112989603	6472.528	5881.746	1000.0	1750000	492.98835	79.90501861585416	542.667	-297.1267	492.9888	79.90309130440448	542.99023	-270.13748	-493.5381	23.87888125	1745000	7006.215992927551
176	5902.484375	1509.3883087750041	6528.4595	88.5889	926.1333333333333	6043.029829545455	869.944721336832	6525.2007	3313.685	956.3636363636364	1760000	493.3558	78.92474897014245	542.5514	-302.0105	493.35575	78.92675085165992	542.6321	-229.30528	-493.8585	23.4207296875	1755000	7046.21432518959
177	6235.399479166666	1411.8487643275867	6893.317	584.2011	945.9333333333333	6155.071484375	463.0108530045489	6408.4614	4780.071	977.6	1770000	494.74605	79.68625728442765	545.2991	-320.81052	494.74625	79.6843648402872	544.9424	-238.76862	-495.2747	22.5562640625	1765000	7086.573107481003
178	6535.353125	609.892886770565	6910.6367	3946.1094	976.4666666666667	6108.010546875	505.35403431653737	6388.2305	4610.0005	1000.0	1780000	495.22285	81.60764915128973	547.28876	-296.8444	495.22265	81.60755602271152	545.7081	-297.2578	-495.61895	22.9931484375	1775000	7127.16139125824
179	6358.095833333334	1165.4555046561552	6727.8325	102.60762	967.8666666666667	6299.887890625	77.28555259959651	6381.9375	6116.692	1000.0	1790000	495.21275	82.02583495460439	546.20764	-272.58673	495.2128	82.02744418790579	546.01013	-296.3172	-495.6834	24.1715765625	1785000	7167.667797088623
180	6587.327604166667	85.48674665798592	6717.5566	6323.1855	1000.0	6291.4328125	113.9620859376047	6474.3994	6159.4956	1000.0	1800000	495.78875	81.17432106275974	547.43774	-294.05228	495.7888	81.17577963900315	546.7226	-425.60107	-496.1389	22.936828125	1795000	7208.376964330673
181	6609.4421875	83.38464149650102	6793.473	6444.498	1000.0	5950.35390625	992.5472784709049	6465.5737	2988.017	948.4	1810000	496.7398	80.42351646129383	546.9177	-327.36618	496.73965	80.42324042215658	546.9836	-274.6211	-497.232	22.449565625	1805000	7249.189141750336
182	6149.932291666667	1578.7721811585104	6711.215	145.62245	937.4	6296.1484375	175.97746498292952	6478.9507	5779.5186	994.1818181818181	1820000	497.2961	79.52602341372288	549.4185	-380.56122	497.2955	79.531561030826	546.272	-466.72928	-497.7004	22.265915625	1815000	7289.670530796051
183	6644.951041666666	107.38627220614995	6817.776	6372.973	1000.0	6272.635546875	209.91283161112375	6455.587	5686.709	1000.0	1830000	497.6834	80.03891553488215	547.77344	-345.00153	497.68335	80.04200647160215	547.6388	-275.56226	-498.1105	22.351440625	1825000	7330.6432502269745
184	6421.573958333333	833.4986102767858	6747.3037	1968.1407	977.3333333333334	6302.51484375	135.4125178851645	6557.2056	6024.898	1000.0	1840000	498.45475	79.51804072032962	548.882	-320.42596	498.4549	79.51648131048053	548.4421	-275.02203	-498.9549	22.52834375	1835000	7371.443224668503
185	6475.127083333334	1180.8656711638853	6841.347	142.05118	968.3333333333334	5737.407670454545	1814.5654125337107	6435.8877	4.429781	910.1818181818181	1850000	499.0759	79.0455463641058	547.6481	-292.8151	499.0762	79.04726181215894	548.1777	-263.73663	-499.5258	21.91550625	1845000	7412.252945423126
186	6188.017708333334	1566.4567235218044	6806.827	100.78184	938.2333333333333	6300.49140625	149.30852600404305	6503.163	5994.264	993.6	1860000	499.1786	81.33530844596336	548.9907	-169.44109	499.1784	81.3374329567881	549.2495	-196.16788	-499.49395	22.060859375	1855000	7452.507507562637
187	6664.744270833334	85.46163552046809	6801.309	6488.624	1000.0	6140.014453125	514.3441940957437	6460.979	4630.889	973.5	1870000	499.22015	82.54343341538441	548.8628	-256.22794	499.22025	82.54451889738046	549.98047	-270.7895	-499.64435	22.520528125	1865000	7493.303107261658
188	6517.35	634.0023396381647	6823.9526	3138.2488	982.6333333333333	5640.474076704545	1459.9572222873828	6479.7827	1511.1564	903.0909090909091	1880000	499.8189	82.85346100194005	551.80237	-289.1199	499.8185	82.85252923115866	551.68286	-198.777	-500.28085	23.685428125	1875000	7533.916208982468
189	6628.835416666667	488.27080942171153	6924.323	4054.337	987.3	5802.854758522727	1574.1380902807502	6506.4253	861.75464	915.4545454545455	1890000	499.9423	81.5513433365754	550.84717	-247.49803	499.9422	81.5523046884636	549.893	-323.48895	-500.4752	24.234390625	1885000	7574.817885637283
190	6665.939583333334	98.92850427623645	6816.1533	6429.695	1000.0	6378.166796875	104.63885063636737	6591.8413	6252.5903	1000.0	1900000	499.96645	82.4909498066303	549.5944	-273.7807	499.9666	82.49317062642216	550.7429	-261.84213	-500.4478	23.0186484375	1895000	7616.413709163666
