Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
126	998.03515625	49.45619708072488	1058.5123	913.3565	1000.0	95.435225	12.60948006461805	118.44355	48.97598	630000	0.0	74.22453308105469	0.008751838468015194	-0.044100262224674225	-46.536834716796875	0.0
127	982.81376953125	74.22166441646266	1069.647	873.1871	1000.0	98.7475375	13.063597322330477	127.43063	61.89228	635000	3.051757735406113e-09	71.65780639648438	0.0088505232706666	-0.04488793760538101	-48.7669677734375	0.0
128	986.61103515625	34.22045372470973	1024.1482	922.5912	1000.0	101.60274375	10.50447999664905	128.14471	74.967926	640000	9.155273872352154e-09	106.72203826904297	0.008513099513947964	-0.049633901566267014	-79.28656005859375	0.0
129	1027.5576171875	64.0826005051293	1107.7235	919.55	1000.0	100.0328875	9.176482850199198	125.750694	64.41542	645000	-1.2207030941624453e-08	60.701725006103516	0.008529555052518845	-0.04454877972602844	-30.57333755493164	0.0
130	1040.58046875	35.80144353758658	1083.7435	1000.08295	1000.0	102.5944875	10.386789686905189	131.87608	74.7802	650000	6.866454960174906e-09	62.400394439697266	0.008708871901035309	-0.038747429847717285	-26.515125274658203	0.0
131	988.704296875	63.02958754624688	1088.1859	896.4194	1000.0	101.91968125	11.364291662923826	135.0303	77.79058	655000	-3.051757735406113e-09	85.39895629882812	0.00884492788463831	-0.046951986849308014	-50.392269134521484	0.0
132	982.4248046875	43.84865439426277	1029.5142	921.29065	1000.0	97.499625	10.037127950763605	128.80522	69.66096	660000	0.0	78.24948120117188	0.008481146767735481	-0.04416115581989288	-43.9312858581543	0.0
133	1057.18779296875	42.933537844848054	1116.699	1011.59064	1000.0	99.0993625	9.850920007796226	124.60311	73.62878	665000	3.204345588869728e-08	88.11618041992188	0.00872268807142973	-0.04380262270569801	-60.35976791381836	0.0
134	1026.1607421875	36.968467348877205	1062.6884	965.3947	1000.0	105.935175	10.552200007581357	138.06879	74.43149	670000	0.0	111.69384765625	0.008625582791864872	-0.046059928834438324	-65.03158569335938	0.0
135	1063.4248046875	66.25043337122408	1163.1766	956.7471	1000.0	104.04371875	10.458092560309456	135.3385	70.744194	675000	1.525878978725359e-08	89.58045196533203	0.0085804658010602	-0.04579062759876251	-47.39114761352539	0.0
136	1050.2869140625	36.69336090323425	1104.7107	1010.30695	1000.0	107.809925	9.711001493151981	133.84058	66.26186	680000	3.051757735406113e-09	80.81099700927734	0.008528821170330048	-0.045929793268442154	-47.93397903442383	0.0
137	1030.40146484375	67.08604840520121	1096.1718	914.5766	1000.0	102.15604375	11.457940478113857	132.77269	67.309975	685000	6.103515470812226e-09	105.32334899902344	0.008615641854703426	-0.04529708996415138	-71.08793640136719	0.0
138	1027.68125	34.53208002396105	1094.8778	1001.24713	1000.0	104.070625	11.377255820275819	128.8955	66.388	690000	-4.577636936176077e-09	73.43699645996094	0.008865059353411198	-0.04095213860273361	-33.66803741455078	0.0
139	1045.0904296875	54.582950062267614	1118.0006	978.9324	1000.0	104.1823375	10.959827211229198	136.85826	66.65632	695000	-3.051757735406113e-09	97.66570281982422	0.008818644098937511	-0.04498659446835518	-61.69998550415039	0.0
140	1005.69814453125	62.948075079783024	1112.2755	918.96094	1000.0	99.91395625	14.063670395739512	136.11523	61.018257	700000	-3.051757735406113e-09	78.42877197265625	0.008838607929646969	-0.04584202542901039	-50.957977294921875	0.0
141	1078.5119140625	50.9631434684665	1154.8802	1023.3994	1000.0	104.6863125	11.757093603437884	130.15208	55.36347	705000	-3.051757735406113e-09	104.37654113769531	0.008880836889147758	-0.05077564716339111	-60.211124420166016	0.0
142	1025.328515625	95.29261677853117	1183.5188	922.1934	1000.0	102.455025	13.788391856920807	134.99033	69.580246	710000	-4.577636936176077e-09	101.04479217529297	0.008798137307167053	-0.0429476834833622	-60.051116943359375	0.0
143	1038.6474609375	76.53510224073656	1144.1483	925.0909	1000.0	107.0322625	11.823919612378967	135.65518	71.23188	715000	-3.051757957450718e-08	100.12826538085938	0.008842067793011665	-0.044226113706827164	-59.873329162597656	0.0
144	1080.672265625	58.547870371175755	1173.8367	999.1193	1000.0	104.190325	12.43387560256254	138.16843	73.269455	720000	-3.051757735406113e-09	97.7582015991211	0.008768560364842415	-0.04496617615222931	-67.1845474243164	0.0
145	1134.503125	44.391115031614156	1194.7705	1071.8284	1000.0	110.170825	10.9435414743126	136.35568	74.82332	725000	1.2207030941624453e-08	108.21859741210938	0.008702763356268406	-0.048197247087955475	-59.11298370361328	0.0
146	1051.99716796875	51.78049750509356	1119.6901	990.9738	1000.0	109.10685	14.211665542785617	142.91241	58.569935	730000	1.5830993405074878e-08	168.0572967529297	0.00861713569611311	-0.04712521657347679	-114.87736511230469	0.0
147	1040.54013671875	84.84540629138385	1169.7479	948.69305	1000.0	105.200975	11.554053942231704	138.49878	73.53217	735000	-1.2207030941624453e-08	87.54132080078125	0.008858262561261654	-0.046723268926143646	-50.539451599121094	0.0
148	1072.45791015625	87.54685352712569	1231.2488	961.768	1000.0	108.006675	11.145566383096016	131.85616	49.894875	740000	1.2207030941624453e-08	161.49830627441406	0.008847714401781559	-0.04422006383538246	-89.25775909423828	0.0
149	1051.39580078125	65.40480618329971	1123.8384	949.9062	1000.0	103.71438125	11.768381367035996	138.27806	71.70424	745000	0.0	80.69670867919922	0.008665940724313259	-0.04541979357600212	-47.977813720703125	0.0
150	1087.9	33.33182190583797	1142.754	1039.2949	1000.0	107.744225	12.819492969692678	138.5459	73.703125	750000	1.2207030941624453e-08	70.94270324707031	0.008754396811127663	-0.04637419804930687	-33.44933319091797	0.0
151	1085.19873046875	68.38934949975763	1144.9133	954.0067	1000.0	107.675025	12.36410631626888	137.08078	79.812386	755000	0.0	85.34058380126953	0.00865547452121973	-0.04469733312726021	-39.645118713378906	0.0
152	1132.521484375	37.40707627533526	1193.9183	1088.572	1000.0	111.0677	9.421883768652636	134.57283	77.60385	760000	-1.2207030941624453e-08	103.05126953125	0.008533855900168419	-0.047057654708623886	-51.772300720214844	0.0
153	1100.2638671875	76.41499566511798	1192.5847	999.4215	1000.0	112.068625	8.832434191659738	138.48183	87.980675	765000	1.5258788677030566e-09	91.29474639892578	0.008678472600877285	-0.048516906797885895	-46.91132736206055	0.0
154	1068.49052734375	60.6377080752975	1142.1488	993.63074	1000.0	107.24595	13.350452239531064	136.7699	63.20245	770000	-6.103515470812226e-09	118.99667358398438	0.008750366047024727	-0.0473414845764637	-67.09406280517578	0.0
155	1094.26630859375	72.14541792882622	1216.4742	999.8712	1000.0	108.6617875	10.691491359955355	134.17029	63.39978	775000	-1.0681151962899094e-08	99.36489868164062	0.008923315443098545	-0.04592294245958328	-57.273746490478516	0.0
156	1080.82265625	67.36180877359217	1171.2957	964.07935	1000.0	109.5294375	14.462791051522524	138.92491	71.7876	780000	0.0	93.73313903808594	0.008809497579932213	-0.04394813999533653	-58.580909729003906	0.0
157	1078.7091796875	82.71970744629118	1151.0615	920.75806	1000.0	104.909375	13.84538280438645	135.75954	75.851395	785000	-9.155273872352154e-09	75.64796447753906	0.008690857328474522	-0.043211787939071655	-41.554019927978516	0.0
158	1111.57158203125	94.70355061981573	1204.5457	988.88934	1000.0	112.17295	14.90702267389434	141.98302	71.866135	790000	-6.103515470812226e-09	84.33660888671875	0.008867911994457245	-0.04344819113612175	-48.67061996459961	0.0
159	1087.3662109375	84.41835922949463	1186.3936	956.1277	1000.0	110.5161375	14.43908887360972	141.31784	57.194298	795000	-3.051757735406113e-09	153.6922607421875	0.00879645999521017	-0.046815428882837296	-85.06916046142578	0.0
160	1155.13720703125	64.03163280754286	1249.9321	1076.33	1000.0	112.2131375	10.730795054421643	137.91052	75.64899	800000	-3.051757735406113e-09	104.87313842773438	0.008935469202697277	-0.04687745124101639	-63.01065444946289	0.0
161	1136.45693359375	103.05044274528858	1291.3761	1011.8	1000.0	115.2395125	12.58729716817713	143.5791	76.322365	805000	-1.678466787780053e-08	136.6963348388672	0.008873336017131805	-0.0452621765434742	-76.61283874511719	0.0
162	1131.53212890625	51.022387090129364	1197.8088	1053.741	1000.0	114.360925	12.292791586942325	148.10559	78.88962	810000	-4.577636936176077e-09	111.06365966796875	0.00884008314460516	-0.04360322654247284	-67.22232818603516	0.0
163	1170.4197265625	84.86190528588196	1314.1807	1054.5872	1000.0	114.012725	11.53712702539068	149.69997	71.76099	815000	3.051757735406113e-09	144.6820526123047	0.008539539761841297	-0.05223264545202255	-90.8731689453125	0.0
164	1218.7966796875	101.70502691607726	1332.7922	1056.1276	1000.0	119.067825	10.044726850442474	146.02582	83.38206	820000	-1.2207030941624453e-08	108.45716094970703	0.008834843523800373	-0.04702885076403618	-60.099388122558594	0.0
165	1140.76640625	51.79684813347719	1227.7537	1076.0612	1000.0	115.5688	13.020638425207883	149.92168	80.66203	825000	1.1444091896350983e-08	70.43378448486328	0.008835576474666595	-0.045236263424158096	-44.82304763793945	0.0
166	1184.11962890625	75.85710250200702	1286.3691	1055.5377	1000.0	115.959375	11.9260015302699	145.41266	75.641945	830000	1.831054774470431e-08	111.00068664550781	0.008987379260361195	-0.04575108736753464	-57.68485641479492	0.0
167	1158.04619140625	107.02273415027295	1274.2975	955.06506	1000.0	116.262525	14.511206014663289	147.76765	70.6663	835000	-7.629394893626795e-09	72.97502899169922	0.008821993134915829	-0.04614118114113808	-37.21596145629883	0.0
168	1200.783984375	79.78189996797519	1314.7117	1068.8784	1000.0	118.9841	11.912866468654805	145.76295	76.298256	840000	-9.155273872352154e-09	117.92578887939453	0.008554178290069103	-0.049971211701631546	-62.21760940551758	0.0
169	1178.44453125	81.29614074481027	1281.5829	1043.5737	1000.0	117.9681	11.387986542844175	146.39197	79.41348	845000	-6.103515470812226e-09	134.4761505126953	0.00880399625748396	-0.04737349599599838	-86.55120849609375	0.0
170	1152.552734375	110.92433372574298	1275.5834	966.9579	1000.0	115.5432	17.66378498510441	150.78342	56.20552	850000	0.0	115.33776092529297	0.00875858310610056	-0.04629009589552879	-63.084110260009766	0.0
171	1210.1517578125	72.29510918796652	1301.3973	1082.876	1000.0	119.8437	11.45825739368775	149.12799	82.32858	855000	-7.629394893626795e-09	197.14251708984375	0.008662051521241665	-0.04850289598107338	-120.91407012939453	0.0
172	1247.960546875	104.3115076345846	1361.6417	1085.1254	1000.0	120.18765	15.089218004919937	150.30383	77.99645	860000	-1.2207030941624453e-08	116.23269653320312	0.008793629705905914	-0.042323287576436996	-67.14503479003906	0.0
173	1216.655078125	68.80439893277173	1293.6073	1114.2179	1000.0	122.93755	16.886776631435616	156.89478	72.001274	865000	1.2207030941624453e-08	116.77193450927734	0.0087567875161767	-0.04185846820473671	-57.081729888916016	0.0
174	1207.79619140625	105.34900331754449	1351.2443	1060.8207	1000.0	121.7319875	13.083884170994484	155.6193	83.581795	870000	-1.2207030941624453e-08	158.91490173339844	0.00888458825647831	-0.04764718562364578	-91.73888397216797	0.0
175	1164.71591796875	31.264668432393456	1209.2094	1132.414	1000.0	120.41395	11.500734759136044	146.8205	81.23129	875000	7.629394893626795e-09	158.13450622558594	0.008824313059449196	-0.047448042780160904	-95.66404724121094	0.0
176	1223.8873046875	71.22141422177742	1326.9882	1122.0421	1000.0	116.3827375	11.232430168934949	144.46222	71.43721	880000	8.392333938900265e-09	133.06585693359375	0.008568975143134594	-0.04869044944643974	-89.62236785888672	0.0
177	1220.9353515625	84.78060380328746	1370.0757	1132.5204	1000.0	123.8404875	11.956478369486561	159.46927	94.37891	885000	1.2207030941624453e-08	116.13606262207031	0.008717196062207222	-0.04683919623494148	-58.39598846435547	0.0
178	1227.44384765625	80.08042832053285	1287.8145	1069.4965	1000.0	120.8194875	13.845126850267569	156.03136	83.95382	890000	0.0	108.74706268310547	0.00901500228792429	-0.04403429105877876	-51.42823028564453	0.0
179	1219.6111328125	54.565445939944446	1293.0554	1132.3567	1000.0	123.008	12.962389825954164	153.22847	81.267395	895000	-6.103515470812226e-09	110.71373748779297	0.008959345519542694	-0.04515004903078079	-53.99748229980469	0.0
180	1166.06220703125	111.72420004188886	1278.5033	964.63434	1000.0	115.970375	19.610854137441336	148.2979	34.046	900000	7.629394893626795e-09	159.10955810546875	0.008695815689861774	-0.048024337738752365	-116.09733581542969	0.0
181	1282.799609375	37.17794651444926	1354.7036	1249.9349	1000.0	124.45455	12.40289986253215	153.01723	80.99618	905000	6.103515470812226e-09	102.21790313720703	0.008929107338190079	-0.04414159804582596	-54.090389251708984	0.0
182	1249.8740234375	105.50539085752918	1388.2672	1102.3158	1000.0	125.32815	11.42438619795392	151.25443	83.6968	910000	-2.4414061883248905e-08	100.71510314941406	0.008813581429421902	-0.04782705381512642	-46.8270263671875	0.0
183	1225.4216796875	80.5893356197022	1340.5284	1156.478	1000.0	121.518875	15.235247782691294	159.45477	77.29232	915000	2.1362303925798187e-08	113.2295150756836	0.008860168047249317	-0.04602077975869179	-63.04826354980469	0.0
184	1296.5736328125	108.32203146174835	1437.0089	1125.4385	1000.0	128.11085	12.346796649333786	159.9819	94.217804	920000	-1.831054774470431e-08	117.34931182861328	0.009066415019333363	-0.04476836696267128	-52.556610107421875	0.0
185	1228.13046875	150.1862437525488	1468.4141	1008.43506	1000.0	122.871125	21.586891855938873	155.8719	47.112362	925000	0.0	140.00172424316406	0.008998660370707512	-0.04789236560463905	-78.98458099365234	0.0
186	1203.90224609375	106.86570134987184	1353.8687	1053.3624	1000.0	123.970975	14.583554950697035	158.78804	60.589035	930000	-1.2207030941624453e-08	190.64317321777344	0.00915443804115057	-0.0416792668402195	-108.52104949951172	0.0
187	1236.8150390625	139.4126126378098	1414.2213	1063.1266	1000.0	118.8538125	21.611625343781988	154.12294	41.805595	935000	6.103515470812226e-09	182.15965270996094	0.008702624589204788	-0.04850541800260544	-107.38340759277344	0.0
188	1272.7107421875	49.04342184801648	1343.9851	1205.5032	1000.0	129.5496375	14.337855488182324	161.04834	64.9978	940000	0.0	90.21717071533203	0.00885569304227829	-0.05027728155255318	-38.74466323852539	0.0
189	1344.44814453125	82.85115135741928	1406.8856	1184.7336	1000.0	130.032175	11.15497198562148	158.67671	92.97905	945000	-1.0681151962899094e-08	127.80913543701172	0.0089237280189991	-0.047242406755685806	-72.81097412109375	0.0
190	1315.6677734375	77.05763113167313	1414.2578	1214.0509	1000.0	135.4953	11.003154093258896	164.30583	98.35799	950000	-1.2207030941624453e-08	150.90203857421875	0.008884813636541367	-0.04539920762181282	-76.71444702148438	0.0
191	1186.00126953125	174.36113744180497	1313.007	841.7331	1000.0	124.4719	21.176223695456184	160.98628	48.897865	955000	1.678466787780053e-08	226.93592834472656	0.009011340327560902	-0.047451019287109375	-151.5990753173828	0.0
192	1340.534765625	78.12369498910046	1452.2147	1251.218	1000.0	126.2373375	12.808483516794642	153.73904	70.36114	960000	0.0	174.97169494628906	0.008992805145680904	-0.042593829333782196	-101.02235412597656	0.0
193	1363.408984375	73.6481818343128	1460.434	1234.1061	1000.0	133.0828	12.18961084284482	164.7199	89.35922	965000	3.051757735406113e-09	102.08756256103516	0.009064753539860249	-0.04421471431851387	-43.44627380371094	0.0
194	1344.13564453125	35.161413509698384	1391.7001	1295.998	1000.0	133.932325	12.676955470458985	165.6282	95.25443	970000	0.0	158.25900268554688	0.009193315170705318	-0.04745419695973396	-73.10466766357422	0.0
195	1329.58515625	28.996799055563876	1367.6924	1286.8756	1000.0	135.6903625	11.4636686972365	161.20993	99.05198	975000	-1.831054774470431e-08	109.28948974609375	0.009099410846829414	-0.0462026484310627	-42.68920135498047	0.0
196	1311.47431640625	56.153147521421275	1416.6959	1250.396	1000.0	130.8041625	15.854702772363789	158.58218	75.40866	980000	1.3732909920349812e-08	114.72297668457031	0.009074698202311993	-0.044489987194538116	-52.156681060791016	0.0
197	1289.54248046875	95.68103341963861	1441.1873	1161.5452	1000.0	134.1230625	11.289580373069674	158.8449	97.41489	985000	1.2207030941624453e-08	151.08457946777344	0.008869518525898457	-0.04867984354496002	-88.73899841308594	0.0
198	1399.509765625	91.61621291425442	1505.8684	1264.2727	1000.0	130.08155	12.979434694931825	161.66803	74.51046	990000	-6.103515470812226e-09	247.37344360351562	0.009098025970160961	-0.04359421879053116	-186.81871032714844	0.0
199	1329.8537109375	127.25102529056494	1482.9037	1167.699	1000.0	135.498325	15.584970324001262	167.21463	80.68236	995000	4.577636936176077e-09	181.8856964111328	0.00905529223382473	-0.048663653433322906	-82.81619262695312	0.0
200	1387.33271484375	76.20693968563492	1506.0774	1268.8597	1000.0	138.9274875	10.537398279461586	167.26123	101.74539	1000000	3.051757957450718e-08	140.3143310546875	0.009069140069186687	-0.04732011631131172	-65.168212890625	0.0
