Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5192.6390625	51.66432118332083	5274.921	5047.0474	1000.0	4931.844140625	88.99268755071958	5062.852	4771.563	1000.0	960000	380.72765	90.23479151635472	499.0204	-189.05573	380.72745	90.23822693293569	499.8067	-200.11014	-381.3758	26.089003125	955000	2889.1916744709015
97	4980.014583333334	61.9619927186551	5092.186	4856.997	1000.0	4990.643359375	108.88663471129044	5132.5957	4795.8145	1000.0	970000	382.05075	90.03605500020534	503.52698	-157.35004	382.050875	90.0364903802897	506.4109	-143.49907	-382.5855	25.598440625	965000	2920.133430480957
98	4960.221354166667	38.21664872255721	5025.3154	4885.7827	1000.0	4965.355859375	135.58822658144032	5164.827	4672.627	1000.0	980000	383.690325	90.09031024477605	501.54587	-209.40454	383.690625	90.09063880337402	503.1224	-175.93333	-384.2326	24.851515625	975000	2951.481279373169
99	5025.0234375	50.368341164531785	5117.366	4926.6997	1000.0	4937.0484375	119.82337913570957	5085.035	4645.233	1000.0	990000	385.05095	90.31603179945408	501.3471	-176.96133	385.051525	90.31601408388215	506.48724	-192.58527	-385.64525	25.687875	985000	2982.6019773483276
100	4976.544791666666	95.33253204791461	5163.1504	4740.724	1000.0	4970.28515625	98.6861700353702	5113.6274	4758.025	1000.0	1000000	386.0474	91.02273562138198	502.15024	-296.47293	386.047675	91.02284987847831	504.68622	-207.31198	-386.517375	25.62675	995000	3013.568199634552
101	4990.193229166666	81.04237253334415	5151.037	4842.3896	1000.0	5017.078125	106.27222561657398	5173.9297	4769.2773	1000.0	1010000	387.5808	90.92565314585318	503.7906	-170.95384	387.580875	90.92656377538964	504.67932	-156.17982	-388.01895	25.0616625	1005000	3044.861290693283
102	4982.293229166667	46.90639781788834	5076.818	4868.57	1000.0	5024.678515625	120.83267744074863	5166.284	4723.2295	1000.0	1020000	391.799825	88.00979945437894	504.76938	-230.01479	391.8	88.01018577414776	508.79816	-206.20816	-392.20725	24.1892515625	1015000	3076.0500814914703
103	5172.8359375	71.08732159581388	5331.515	5030.398	1000.0	4753.960582386364	429.05367591734	5046.953	3448.315	974.6363636363636	1030000	395.692775	85.53170172514983	505.09598	-269.078	395.693175	85.53267913493649	507.54303	-277.40836	-396.066925	22.286653125	1025000	3106.9082250595093
104	5108.093229166667	248.90536186805352	5341.028	3931.8787	992.2333333333333	5009.479296875	113.139753872147	5185.2173	4876.25	1000.0	1040000	398.916075	83.92093421786963	507.73694	-244.47289	398.9158	83.92207337762812	511.4831	-216.48215	-399.214	22.06174375	1035000	3138.022666454315
105	4802.669270833333	80.76246356342365	4955.3784	4679.48	1000.0	4975.048046875	107.55708513389528	5121.8643	4730.9443	1000.0	1050000	402.576225	82.16517023654244	510.09888	-203.51714	402.57625	82.16660635562357	509.6777	-267.87833	-402.79775	20.7632640625	1045000	3169.048997402191
106	5097.7765625	30.172960611834785	5161.27	5030.657	1000.0	4961.026953125	114.44640530615193	5156.657	4742.6914	1000.0	1060000	405.852725	80.3195044805432	511.38403	-211.9067	405.852725	80.32098355971496	512.73737	-249.9325	-406.030075	21.0463609375	1055000	3200.2738485336304
107	4890.094270833333	51.25443578364706	5011.2515	4784.6475	1000.0	4994.845703125	173.63582579640644	5273.6133	4563.677	1000.0	1070000	409.451575	77.53030633242719	510.88266	-207.40771	409.45155	77.53171996028465	514.4483	-228.39957	-409.609625	20.3743734375	1065000	3231.276434659958
108	4787.6421875	843.7406394542501	5185.6123	1082.1416	947.4333333333333	4957.233203125	110.91414190715267	5107.112	4734.288	1000.0	1080000	413.552	74.3800941112607	511.94305	-305.83966	413.551925	74.38173700580002	514.11304	-305.76236	-413.804425	19.458290625	1075000	3261.7948291301727
109	5092.798958333334	47.737558370392875	5190.1	4963.593	1000.0	4693.110546875	663.3419178673996	5100.1055	2836.1685	948.7	1090000	416.842225	73.03868290159674	514.7313	-224.07683	416.841775	73.04222340537012	516.8747	-200.58882	-416.9982	18.847025	1085000	3292.736953496933
110	5195.375520833333	51.018749106741794	5279.141	5018.1655	1000.0	5009.38046875	133.0404602461221	5236.62	4767.495	1000.0	1100000	420.2024	71.7695785134621	516.3656	-221.74167	420.20245	71.7722536917993	517.7985	-215.53488	-420.38575	18.688709375	1095000	3323.8977625370026
111	5050.766666666666	64.60545723208425	5129.7666	4891.2817	1000.0	5138.037109375	101.38811952714184	5310.125	5032.1265	1000.0	1110000	424.0255	69.21872001128018	517.50665	-258.1828	424.02505	69.22145332192903	523.2483	-257.00165	-424.188	18.031728125	1105000	3355.234174013138
112	5093.996875	46.288404663047096	5173.9517	4987.4844	1000.0	4469.817826704545	1384.5318210992348	5181.7954	602.9768	890.7272727272727	1120000	427.778	66.54836737291156	519.00885	-210.4891	427.7782	66.54768816420297	521.061	-170.17537	-427.8229	17.135184375	1115000	3386.63996386528
113	4507.313020833333	803.1268891028367	5204.687	2650.0269	902.8333333333334	4583.585227272727	1399.5117979950269	5177.485	175.5747	915.4545454545455	1130000	431.60355	63.74600850249371	521.8487	-143.75333	431.60335	63.74807918674883	522.75275	-303.3613	-431.7683	17.546575	1125000	3417.1068465709686
114	5182.614583333333	56.349645536447994	5263.084	5053.6963	1000.0	5138.64453125	118.74695390830031	5338.0435	4928.499	1000.0	1140000	434.6738	62.02567210437949	524.17834	-158.33607	434.6739	62.02588814358082	525.6429	-209.13036	-434.7232	17.297265625	1135000	3448.4212834835052
115	4954.644270833333	678.5391415877691	5328.8154	2391.0696	948.0	4875.864701704545	784.7885355014721	5279.4907	2409.9414	951.8181818181819	1150000	437.37725	60.74953826985025	527.63617	-203.55574	437.3773	60.751451011477904	529.3549	-161.80017	-437.4705	16.085246875	1145000	3479.1004161834717
116	5163.526041666667	399.88069053989926	5457.988	3247.3013	977.5666666666667	5149.067578125	84.1104835172168	5309.456	5021.048	1000.0	1160000	440.98935	58.31989368988939	529.98346	-268.49213	440.9893	58.319670780963776	531.5937	-294.99396	-441.0325	16.582875	1155000	3510.0968041419983
117	5138.034375	55.39941617472155	5242.23	4972.8423	1000.0	5144.88125	112.1501818155013	5311.8027	5012.7915	1000.0	1170000	444.33495	56.97366409140279	534.966	-251.99599	444.3352	56.9724213984275	531.9707	-244.55652	-444.40145	16.049065625	1165000	3541.0717117786407
118	5233.5140625	65.49503996805153	5360.197	5112.629	1000.0	4318.317471590909	1850.4537035794517	5335.103	390.0958	841.4545454545455	1180000	446.7933	56.859577909091094	541.2057	-419.2245	446.79355	56.86198026801388	534.2887	-355.3544	-446.8553	16.579209375	1175000	3572.1393451690674
119	5175.926041666667	117.18384772086411	5370.606	4980.0215	1000.0	5069.334161931818	281.10024295775537	5445.369	4308.109	990.4545454545455	1190000	449.0382	56.14211966073244	533.9422	-237.18817	449.0383	56.142360121391405	535.36316	-307.19992	-449.06445	16.1086625	1185000	3603.0982813835144
120	5157.524479166666	73.32648879043188	5307.0933	5016.8394	1000.0	5184.295703125	62.84722920503337	5290.271	5083.7793	1000.0	1200000	451.6318	54.64120789294468	536.19336	-247.9404	451.6316	54.64187405278117	534.8123	-155.40413	-451.64465	15.06180625	1195000	3634.1619956493378
121	5226.153125	52.79571725449581	5381.588	5112.055	1000.0	4702.734375	1460.7847206210777	5289.1104	89.87944	913.2727272727273	1210000	454.2054	54.00489237096951	536.29663	-242.5577	454.20515	54.00638665935725	535.4334	-258.48407	-454.20335	14.43191875	1205000	3665.093819618225
122	5310.639583333334	49.93742699202006	5384.5806	5184.2964	1000.0	5052.943359375	402.731331038448	5278.6646	3870.681	975.7	1220000	457.0243	52.93065841268177	540.166	-392.51068	457.02435	52.930025505378325	539.6486	-504.1641	-457.0597	15.3057328125	1215000	3696.2474908828735
123	5449.851041666667	96.36812556545863	5625.7095	5230.0103	1000.0	4808.120028409091	1379.697661215542	5337.06	451.64957	921.9090909090909	1230000	459.90135	51.17601977489066	541.4046	-359.12375	459.90125	51.17765918836069	540.7504	-541.26404	-459.9664	13.829725	1225000	3727.357268333435
124	5100.017708333334	391.1718079480337	5273.3374	3054.9546	984.0	4311.23828125	1887.6639884612234	5329.194	97.74791	842.0833333333334	1240000	462.5046	50.45352514938872	540.2438	-300.74707	462.5047	50.45788540951751	541.0702	-332.19205	-462.4914	13.524140625	1235000	3758.667941570282
125	5160.646875	87.68422273514584	5298.6875	4974.901	1000.0	5214.159765625	117.06078148765282	5394.764	5009.6553	1000.0	1250000	464.61835	50.05316773192282	542.5523	-217.5804	464.6186	50.049663335531044	543.124	-210.3191	-464.6581	14.0786078125	1245000	3789.579029083252
126	5370.538541666667	90.45838419313786	5546.194	5165.6787	1000.0	5182.857421875	110.00780512081859	5399.562	4988.917	1000.0	1260000	466.44935	50.214470026079134	543.4711	-308.5538	466.4492	50.21785539028922	544.6397	-286.93365	-466.47635	13.0176484375	1255000	3820.672116756439
127	5063.711979166666	879.1193699758109	5425.7373	347.6832	970.5	4981.587890625	545.3626545703327	5379.0576	3405.1018	968.8	1270000	468.5081	50.15018245231018	546.29034	-272.22522	468.5084	50.149538382720934	547.9681	-258.11118	-468.52515	13.198784375	1265000	3851.498864173889
128	5387.7390625	178.06084517190558	5522.355	4520.498	994.2	4856.084517045455	790.1856513733742	5361.5356	2997.727	934.4545454545455	1280000	471.11125	49.04966258803418	551.76697	-286.64508	471.11135	49.04896736935447	548.67303	-361.88824	-471.15455	13.134925	1275000	3882.6210522651672
129	4920.09375	846.5952594559772	5242.248	372.5603	970.6666666666666	5191.26171875	62.29436797375827	5305.2305	5074.7466	1000.0	1290000	473.20915	48.27354762186015	548.94196	-397.2785	473.20915	48.27471180649347	548.9366	-297.16583	-473.2468	12.8423328125	1285000	3913.43186044693
130	5278.365625	49.74997121020943	5377.9097	5141.021	1000.0	4912.560546875	666.317116694446	5432.102	3423.7769	941.3	1300000	475.21015	48.029268160154174	552.71564	-466.95898	475.21025	48.0287205742564	551.6617	-452.7034	-475.2242	14.4258609375	1295000	3944.5977840423584
131	5321.640625	51.36083036549675	5436.4443	5222.1797	1000.0	5298.101953125	93.3861606449264	5401.1406	5070.5796	1000.0	1310000	477.0837	47.04169002066146	556.83636	-323.6106	477.0837	47.041369027697314	555.36346	-259.54318	-477.12525	14.1904	1305000	3975.8362667560577
132	5395.2125	30.99529114102119	5475.7886	5337.092	1000.0	4059.2391826923076	2201.458607378299	5356.3745	39.61289	776.8461538461538	1320000	478.87425	45.989970645783195	555.9604	-250.63258	478.8741	45.98613486693571	555.9706	-295.83716	-478.8893	12.43479296875	1315000	4006.639168739319
133	5296.547916666666	82.17296290954424	5463.393	5088.5747	1000.0	4786.173650568182	1500.8937337466634	5358.7295	42.967937	912.0909090909091	1330000	480.6622	45.42545982155822	556.4689	-315.50278	480.66185	45.42131217831559	554.52124	-307.5059	-480.6962	13.8940875	1325000	4037.564950942993
134	5341.594270833333	96.70705334496894	5462.678	5060.6064	1000.0	5253.5890625	93.87756737501243	5384.231	5062.4556	1000.0	1340000	482.91205	44.448950493796815	559.46405	-189.34557	482.9122	44.44828455632456	557.93066	-276.7577	-482.9791	12.262753125	1335000	4068.4815762043
135	4900.383854166666	786.8256054128725	5195.1074	685.0767	973.7333333333333	5139.326953125	111.7356429535804	5273.3696	4948.9307	1000.0	1350000	484.46365	44.67522803523223	561.55817	-313.52982	484.4634	44.67520341307916	559.2659	-308.90244	-484.5537	13.04667578125	1345000	4099.3277978897095
136	4795.020833333333	1186.8164137725767	5370.687	383.4149	941.7333333333333	4496.353338068182	1522.0129613592173	5398.8887	219.7071	879.0909090909091	1360000	486.63325	44.63278167445986	563.11554	-402.78406	486.6333	44.62796656806133	561.73627	-462.5401	-486.7108	12.7710359375	1355000	4129.9952828884125
137	5121.228125	57.40522987208279	5243.6914	4972.942	1000.0	4671.928622159091	1369.087154407504	5286.167	371.83292	909.0	1370000	488.4395	44.739385333283245	562.39844	-448.11594	488.4395	44.73697352302679	562.405	-426.62723	-488.4893	12.6265890625	1365000	4161.120703935623
138	5276.7953125	54.30593794267192	5392.5083	5173.6606	1000.0	5219.977734375	86.07340617170904	5313.225	4999.6035	995.8	1380000	489.20285	45.021274970840174	564.197	-360.6432	489.20295	45.01766764282663	564.7837	-337.78644	-489.2624	12.552	1375000	4192.113261222839
139	5252.155729166667	35.12751325528182	5306.541	5192.0864	1000.0	5226.3453125	85.1903062633889	5360.6865	5088.9004	1000.0	1390000	490.11365	45.51379351361519	564.4315	-227.7404	490.11395	45.51233678905095	562.925	-237.14743	-490.1611	12.13041328125	1385000	4222.892958641052
140	4980.831770833333	1266.1806084968025	5399.815	235.46463	939.0	5267.628125	56.7483015302	5352.324	5146.5776	1000.0	1400000	490.9555	45.617134938529404	564.3072	-285.3094	490.95495	45.61494711166505	563.80695	-270.76004	-491.0067	12.5128921875	1395000	4253.813164949417
141	5214.615625	46.72274857470395	5303.917	5105.1387	1000.0	5296.233984375	66.64480826553559	5381.433	5163.8345	1000.0	1410000	491.67525	45.447574192689316	565.9241	-266.1951	491.67485	45.44702630535908	565.65375	-234.9014	-491.66955	11.7733	1405000	4284.812635183334
142	5512.004166666667	56.40292407092029	5585.7124	5279.9316	1000.0	4807.557528409091	1494.8203297325797	5439.058	87.29168	913.0	1420000	492.47485	45.4557367116627	567.7845	-244.73688	492.47485	45.456284494005885	566.43005	-245.46188	-492.4948	12.0281296875	1415000	4315.94966340065
143	5262.724479166666	16.865617569172596	5311.366	5231.293	1000.0	5006.78125	791.3225982780061	5432.7983	2518.482	956.9090909090909	1430000	493.6007	45.75737099091249	569.10565	-365.75226	493.60095	45.756337266000656	569.31836	-216.91066	-493.6173	12.029025	1425000	4346.958791971207
144	5069.346875	780.4947576163895	5352.18	2018.742	962.8333333333334	4939.803125	788.5382045278466	5309.145	2582.095	952.2	1440000	494.5071	45.349262397529685	569.20386	-507.88	494.507	45.35016427754149	568.62573	-316.66937	-494.515	11.889025	1435000	4377.896566152573
145	5171.534895833333	36.40394931929318	5219.9316	5079.7065	1000.0	5264.017578125	37.78349998469901	5337.567	5217.832	1000.0	1450000	495.6908	45.08127327394381	569.3279	-207.77417	495.6908	45.07844717822476	568.94446	-196.2359	-495.7413	12.0291765625	1445000	4409.1217041015625
146	5276.453645833333	27.878320990511604	5316.9316	5170.2163	1000.0	4429.419921875	1887.159417396068	5421.784	205.10158	846.0833333333334	1460000	496.75625	45.38465379398635	569.65466	-443.97528	496.75635	45.3845105735426	569.44714	-347.14972	-496.7223	12.4525515625	1455000	4440.250198602676
147	5231.357291666666	889.3335332333609	5446.196	444.919	971.1666666666666	4050.7361778846152	2199.06819427614	5337.6357	32.88594	776.3076923076923	1470000	498.6156	45.148100735246885	570.5879	-272.20627	498.6161	45.1450484549524	570.21106	-279.90335	-498.71555	11.76554375	1465000	4470.906784057617
148	5256.404166666666	419.00069610125155	5404.7275	3020.8853	988.1	4773.664417613636	1440.9013593139287	5365.141	224.59027	916.6363636363636	1480000	500.17485	45.65968462440362	570.9898	-499.76044	500.17515	45.65378626138253	573.5135	-425.9786	-500.22225	12.7636875	1475000	4502.092310428619
149	5262.019791666667	57.84124510603715	5338.741	5089.17	1000.0	4842.6640625	1371.0913370543387	5390.3667	512.3593	922.0909090909091	1490000	501.11255	45.938752704007975	604.83673	-339.71707	501.11235	45.94431847356102	572.49335	-295.45496	-501.1931	12.65728515625	1485000	4533.288731336594
150	4955.177083333333	1223.7778120775574	5380.696	359.0012	941.5	4752.034090909091	1438.158165533579	5337.807	207.71542	916.4545454545455	1500000	501.9119	46.115784716298606	574.049	-266.76407	501.91185	46.12328696005955	575.3683	-342.22574	-501.94905	12.6836375	1495000	4564.28440117836
151	4780.315625	1399.6026578997341	5350.771	351.94922	917.1	4871.770241477273	1500.0100605723221	5491.581	140.5117	915.1818181818181	1510000	502.4223	46.398515062445696	572.2411	-336.07254	502.42265	46.40332531187824	573.0476	-285.58264	-502.46315	13.2044796875	1505000	4594.977588415146
152	5423.5203125	28.143618837136067	5485.492	5370.049	1000.0	4320.2587890625	1881.4095779494692	5314.323	38.536896	842.9166666666666	1520000	503.4788	46.69182155367255	573.0956	-393.58252	503.4792	46.693601274692874	573.41693	-409.84372	-503.5198	13.3485515625	1515000	4625.963320732117
153	5303.652083333333	49.06016183388174	5384.2295	5135.562	1000.0	4792.068359375	1498.3468223345355	5384.224	303.27988	909.8	1530000	504.20105	46.92721598390426	574.63116	-525.92035	504.20095	46.92908905998496	573.2863	-495.9635	-504.23985	13.3487390625	1525000	4656.977491378784
154	5285.847916666667	938.1791584411441	5515.006	240.49911	969.5	5318.49453125	64.60269199112372	5420.6553	5202.358	1000.0	1540000	505.13585	46.84801383196517	574.3744	-308.35004	505.13575	46.85290385877912	574.9907	-346.3481	-505.1687	12.13407109375	1535000	4687.641769886017
155	5230.728125	38.71738042371927	5298.3525	5131.9233	1000.0	5333.225	68.37824775193496	5433.624	5173.964	1000.0	1550000	506.17485	46.90774562905363	575.4404	-267.7637	506.17475	46.91070240360935	576.64954	-255.09	-506.2178	12.7359203125	1545000	4718.703671455383
156	5167.447395833334	679.6987322826685	5389.337	1517.0272	978.3	5362.978515625	88.23698558427752	5477.7256	5193.767	1000.0	1560000	507.3513	47.00798442817985	577.92224	-395.08633	507.3508	47.015593158015136	577.34546	-379.897	-507.3648	12.65347421875	1555000	4749.830086946487
157	5399.530729166667	44.49934017535166	5477.3643	5284.2446	1000.0	5348.9453125	80.80441761593237	5512.7456	5235.8457	1000.0	1570000	508.20155	46.67620592978825	578.5186	-346.34875	508.20155	46.68204365706369	577.60565	-342.41934	-508.2629	12.5120109375	1565000	4780.861475944519
158	5337.8234375	49.95977548655184	5417.126	5235.589	1000.0	5232.620383522727	138.89876341160394	5408.976	4895.217	995.7272727272727	1580000	509.1434	46.40966494169076	580.0866	-316.1724	509.1435	46.4133579909922	580.6151	-315.69757	-509.2086	11.7074125	1575000	4811.644559621811
159	5324.650520833334	34.407558444693514	5371.7373	5214.0957	1000.0	5349.379296875	95.41517420594064	5451.0654	5170.5347	1000.0	1590000	509.77695	46.829922058444645	578.8084	-291.95078	509.77655	46.835672302209986	578.0904	-348.20288	-509.77565	12.0456484375	1585000	4842.64714717865
160	5318.230729166667	45.10060801973738	5417.959	5239.6997	1000.0	5307.334765625	63.59293764837413	5392.869	5182.181	1000.0	1600000	510.26235	47.06440693347787	580.31805	-297.33487	510.2626	47.06943169404109	580.53235	-334.0317	-510.2866	11.2062578125	1595000	4873.788398742676
161	5116.4625	77.24360477843241	5235.433	4949.5996	1000.0	4770.45859375	1505.742275424317	5358.1616	257.1879	909.4	1610000	510.8077	47.54764768103676	582.09924	-472.71014	510.8084	47.5504237625702	581.3032	-274.4373	-510.8074	13.395596875	1605000	4905.110830783844
162	4418.092708333334	1887.7056267684677	5435.9546	17.295689	847.1333333333333	5236.690625	102.49091804277099	5408.2715	5032.513	1000.0	1620000	511.4876	47.505627035120796	581.75476	-528.4609	511.48775	47.51014207514012	580.66785	-517.2262	-511.4556	12.36036796875	1615000	4935.569014787674
163	5212.582291666667	53.751155510835304	5292.644	5063.969	1000.0	5338.503125	96.90716804628025	5552.4185	5217.3345	1000.0	1630000	512.13115	47.7754141792617	582.0154	-599.3906	512.1311	47.784951606128054	581.27325	-541.9685	-512.1582	12.8948359375	1625000	4966.357799053192
164	5422.5328125	618.454821847697	5577.708	2096.0708	980.8	5229.6375	152.0292221087775	5433.095	4974.2197	1000.0	1640000	512.5042	48.259502691179904	583.79004	-633.5629	512.5041	48.27166249467694	582.80646	-592.4359	-512.4813	10.80415	1635000	4997.304212331772
165	4729.456770833333	1463.9775043809018	5371.5806	334.7616	911.9	5268.53046875	81.17704416890282	5422.712	5130.717	1000.0	1650000	513.0969	48.34321462211631	584.54285	-785.2878	513.09665	48.34464603242018	583.23596	-640.4479	-513.1015	10.666028125	1645000	5027.96181678772
166	5532.331770833333	80.73143491437108	5661.7637	5304.397	1000.0	5306.57109375	74.17859308368554	5402.8267	5147.6904	1000.0	1660000	514.0298	48.38845110147668	582.68286	-754.846	514.0294	48.393916973107274	583.1072	-659.5846	-514.00695	11.19712109375	1655000	5058.930568218231
167	5257.869791666667	100.45556127794353	5411.8687	4927.6367	1000.0	5309.7640625	84.15845824247258	5404.7236	5143.1685	1000.0	1670000	514.39535	48.36334769223487	583.81903	-497.73013	514.39545	48.3754400496781	583.0259	-402.82388	-514.36375	11.41399453125	1665000	5089.746378183365
168	5236.165104166666	870.0519141599158	5495.659	561.211	972.1	5331.34296875	67.10857573738248	5433.1123	5241.062	1000.0	1680000	514.8088	48.48538955190522	584.8495	-737.0583	514.8091	48.49783087932903	584.7108	-575.5885	-514.8274	12.050784375	1675000	5120.6347534656525
169	5334.408333333334	57.774419891072895	5455.985	5223.9116	1000.0	4901.020951704545	1214.3460267680184	5424.012	1068.1816	932.4545454545455	1690000	515.4539	48.62737089335594	584.29626	-383.51505	515.45405	48.640598269346974	584.47174	-507.63965	-515.4262	10.9544921875	1685000	5151.613923549652
170	5391.979166666667	20.087768031296225	5434.6187	5340.489	1000.0	5347.490625	57.527272744108075	5456.3584	5276.9976	1000.0	1700000	516.0247	49.06386042699861	583.47644	-421.18124	516.02475	49.071060718105535	583.29474	-412.90872	-516.08555	11.9881015625	1695000	5182.473569154739
171	5337.3125	46.22434958754603	5393.966	5147.094	1000.0	4879.471946022727	1402.2350989499844	5382.213	446.89575	920.8181818181819	1710000	516.96835	49.46123734804863	584.8347	-615.15436	516.96815	49.47090255897905	585.77057	-636.92303	-517.0124	11.17215703125	1705000	5213.693987131119
172	5252.20625	846.5723438273502	5475.8945	700.28876	972.4333333333333	5315.4046875	101.21827435053416	5425.8564	5072.0	1000.0	1720000	517.40135	49.41319661790765	586.0882	-678.3475	517.40135	49.42542260820842	586.3975	-464.181	-517.40305	12.0576796875	1715000	5244.72079539299
173	5573.901041666667	57.72208244756363	5671.3057	5461.098	1000.0	5331.148828125	71.1419081396472	5436.86	5225.7344	1000.0	1730000	517.78395	49.33880622795813	585.3784	-654.1149	517.78375	49.34710933783255	585.62006	-618.9242	-517.8051	11.3946640625	1725000	5275.736739873886
174	3599.5739583333334	2308.7558554338307	5460.322	435.53342	691.0	4978.082741477273	1569.2501393977952	5555.4814	18.704668	911.5454545454545	1740000	518.26855	49.3881625493397	585.51074	-611.1179	518.26845	49.392956987813555	585.8667	-561.0766	-518.2523	11.6086125	1735000	5305.210344791412
175	5342.114583333333	50.04957958531387	5406.8096	5231.677	1000.0	4615.3642578125	1843.718615552095	5577.0317	415.9887	856.0	1750000	518.9543	49.003412126095874	585.5199	-541.9363	518.95405	49.010170373097054	586.8189	-421.4767	-518.9403	10.658878125	1745000	5336.23380112648
176	5011.056770833334	874.0168953363163	5284.5347	313.16647	970.3	5346.925390625	35.16793139264094	5399.7793	5287.556	1000.0	1760000	519.5741	48.93146431489661	583.8497	-344.72577	519.5744	48.941342441743465	585.01855	-362.7876	-519.6382	10.42988359375	1755000	5367.236266136169
177	5266.941666666667	915.5104951155212	5507.921	340.92877	970.4333333333333	5296.14453125	60.83551722678126	5386.561	5204.7124	1000.0	1770000	520.22385	48.829941634206364	583.8266	-271.2767	520.22375	48.84113839787111	584.66675	-292.56265	-520.2391	10.5019421875	1765000	5397.998255252838
178	5532.163541666667	25.861554225900008	5590.9263	5455.5337	1000.0	5366.325	44.79085730857917	5432.992	5309.6943	1000.0	1780000	520.90365	48.747239921866345	584.6569	-244.88492	520.90415	48.76043478067028	585.40234	-267.5581	-520.89375	10.14598125	1775000	5429.065827846527
179	4367.029947916667	2034.962800642803	5506.5996	155.16603	820.6	5348.991015625	88.4192428151248	5505.983	5172.3433	1000.0	1790000	521.9603	48.90153985305575	585.67114	-218.73488	521.9606	48.910358821010504	585.3834	-209.82196	-521.9492	9.4237859375	1785000	5459.363756656647
180	5296.040104166666	45.159660338348424	5403.627	5209.741	1000.0	5379.52734375	74.59242641263924	5476.8955	5233.2383	1000.0	1800000	522.88605	48.83681398289614	587.31213	-220.70177	522.88595	48.8463857414241	587.9462	-203.9795	-522.9006	8.792434375	1795000	5490.404602050781
181	5404.251041666666	47.26925037749171	5525.6133	5322.874	1000.0	4508.419596354167	1950.0172648808352	5485.2437	139.70769	844.1666666666666	1810000	523.94565	48.78121154707004	587.42114	-178.65971	523.946	48.792745362399934	587.58215	-246.40042	-523.92025	10.54089375	1805000	5521.548166275024
182	5434.3140625	36.556805112044465	5503.93	5365.525	1000.0	5423.009375	85.51942853088998	5572.0283	5281.622	1000.0	1820000	524.87695	49.0268355087293	587.4108	-196.57219	524.8771	49.03939028984761	588.01404	-225.3677	-524.8566	10.1992703125	1815000	5552.4805500507355
183	5367.763020833333	28.183878185646016	5433.606	5307.644	1000.0	5413.33828125	101.32491441521182	5577.319	5210.6367	1000.0	1830000	525.4861	49.04368256972553	588.70764	-223.98918	525.4867	49.053158919686304	589.3213	-272.15366	-525.5034	10.498484375	1825000	5583.604998111725
184	5336.355729166667	25.765774395665527	5391.295	5265.151	1000.0	5431.36953125	67.40216578957236	5558.3286	5342.6445	1000.0	1840000	525.8391	49.02395536877864	588.8195	-373.7405	525.83895	49.03795264894325	588.6857	-279.18738	-525.8614	10.1417328125	1835000	5614.6894590854645
185	5361.451041666666	29.013762897976537	5408.574	5287.9277	1000.0	5310.1078125	89.9101243951425	5529.328	5224.3164	1000.0	1850000	526.28805	48.67866473107084	589.2712	-218.48074	526.28785	48.68636975581564	588.3925	-172.03807	-526.30245	9.5321875	1845000	5645.820810317993
186	5456.6453125	167.08492725756764	5754.17	4899.9956	1000.0	5412.691796875	88.96497730848921	5601.253	5251.62	1000.0	1860000	527.0233	48.66880314945088	591.7776	-228.8639	527.0234	48.673775279918445	589.60297	-273.91992	-526.95675	9.92615078125	1855000	5677.024570226669
187	5505.8171875	31.748598435272175	5577.1846	5451.057	1000.0	4994.80234375	1371.8425565639811	5610.476	893.89996	922.0	1870000	527.5812	48.403161053798954	591.49384	-297.1329	527.58175	48.41054843729825	591.5054	-315.23697	-527.5843	9.0441828125	1865000	5708.174023628235
188	3137.108333333333	2501.965200930394	5581.2114	378.79898	598.7	5447.5875	104.55824109676864	5584.9033	5229.5986	995.1	1880000	528.13095	48.28963656935099	691.07947	-487.21994	528.1311	48.29501630603307	715.66846	-310.74463	-528.1182	10.98880390625	1875000	5737.252941608429
189	815.703125	404.47540098255666	2128.0532	332.43198	237.76666666666668	391.38166065705127	958.2714673453473	5772.555	-4.541887	137.21794871794873	1890000	721.1653	232.3872079095577	1658.463	-1580.9019	721.167	232.31130837735816	1738.0403	-1810.1018	-734.2943	477.74995	1885000	5764.7889857292175
190	2805.894010416667	1565.2885569972925	4818.1475	371.34174	624.1	1166.360131048387	1122.9184901335764	4912.768	14.998978	328.4516129032258	1900000	856.4675	143.7282101746209	1215.9122	-825.72217	856.467	143.72041747782393	1208.5288	-785.33	-857.8892	140.83725	1895000	5794.362511634827
191	3647.32265625	1644.2834305556935	4659.1426	308.63828	824.2	3535.7421875	1801.2063478936298	5372.7856	325.09583	735.4615384615385	1910000	729.5968	102.8397394006811	940.45135	-597.9383	729.59545	102.84191363447104	939.83514	-637.7502	-729.90235	77.6433625	1905000	5824.72661614418
192	5323.634375	27.092865710290475	5392.956	5259.763	1000.0	4788.935546875	346.9045798198692	5248.7036	4051.8157	989.3	1920000	641.66345	84.50906696917201	802.3024	-427.63605	641.6637	84.50173015980205	798.9927	-518.045	-641.7099	53.10781875	1915000	5856.154338359833
