Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	9094.010416666666	92.99165509155468	9275.449	8772.346	1000.0	8635.06484375	60.24657666623059	8721.075	8536.542	1000.0	1000000	711.7049	75.53549893924048	798.77576	128.20317	711.705	75.53427301563178	799.2119	128.51543	-713.1693	13.9054140625	995001	2693.309451341629
101	9278.78125	100.20890678976595	9498.489	9071.858	1000.0	8659.128125	70.13846795803285	8775.475	8582.598	1000.0	1010000	714.3861	72.36477043423824	801.6394	125.05001	714.3862	72.3628302376296	798.1309	115.32313	-715.8768	13.7474640625	1005001	2720.4632399082184
102	9177.115625	85.19024971106337	9324.02	8976.661	1000.0	8658.971875	108.39922595433973	8809.688	8498.169	1000.0	1020000	719.21615	64.11953836390278	803.34503	114.93438	719.21655	64.11775105226322	803.84753	141.32529	-720.7016	13.610878125	1015001	2747.297406435013
103	9251.694791666667	121.45359196005691	9524.718	8873.58	1000.0	8719.74765625	72.88170530901428	8876.919	8623.274	1000.0	1030000	723.64895	52.69271866206943	803.5023	162.61758	723.6491	52.690805649562805	804.24207	153.77432	-725.1041	13.6962671875	1025001	2774.093658924103
104	9335.160416666668	160.06279366756868	9495.19	8582.614	1000.0	8733.6296875	123.36862952144682	9011.017	8571.342	1000.0	1040000	727.424	44.81319002258152	805.3586	162.83116	727.42325	44.81119056664306	806.64874	165.13165	-728.8219	13.3127609375	1035001	2801.1391966342926
105	9357.619791666666	94.46603776843119	9546.656	9176.447	1000.0	8780.02734375	77.99920372189706	8900.701	8640.913	1000.0	1050000	730.0117	43.51283258993834	807.4296	153.10162	730.0122	43.51068834206143	807.0989	126.34152	-731.44335	13.24831875	1045001	2827.955876350403
106	9271.495833333332	106.9275065952006	9483.261	8967.883	1000.0	8730.15859375	115.43127013508948	8946.519	8544.6	1000.0	1060000	732.2915	43.511023890503886	811.10364	169.72563	732.2913	43.509070318727794	810.3994	162.35812	-733.7353	13.5889234375	1055001	2854.9906599521637
107	9375.072916666666	86.97870309257702	9526.149	9193.007	1000.0	8699.28125	113.61687952280683	8959.589	8539.626	1000.0	1070000	734.51985	43.53092923428123	813.9979	165.73073	734.52025	43.5286824978657	814.2291	159.22955	-735.93575	13.5022703125	1065001	2882.151600122452
108	9422.905208333334	101.40032051231397	9594.327	9206.382	1000.0	8831.603125	132.8544845404174	9008.154	8668.767	1000.0	1080000	736.75105	42.8662034707997	815.17163	165.18207	736.751	42.8640851996167	814.96423	156.92471	-738.145	13.377325	1075001	2908.9952294826508
109	9106.265625	128.84483158047124	9357.449	8760.222	1000.0	8769.9375	112.29578687555468	9016.641	8611.012	1000.0	1090000	738.82075	43.03343583772971	817.71216	182.9652	738.82105	43.03054031731417	816.3931	185.91936	-740.1619	13.186753125	1085001	2935.7691009044647
110	9402.894791666668	136.80229804356358	9612.979	9059.627	1000.0	8895.9734375	77.38841008591015	9042.309	8735.727	1000.0	1100000	740.9742	43.51787219062991	819.0545	124.96269	740.9746	43.51593041634293	818.2942	120.17057	-742.3234	13.49260625	1095001	2962.731911420822
111	9156.326041666667	111.86205232338624	9294.346	8700.533	1000.0	8855.1859375	99.58805776798742	9069.002	8698.75	1000.0	1110000	743.1107	42.15432124942827	820.33325	137.07751	743.11085	42.15163342030769	822.07184	136.71205	-744.49705	13.494725	1105001	2989.89049243927
112	9355.726041666667	153.15047067073175	9561.215	8902.537	1000.0	8930.7734375	95.32287648434661	9040.823	8696.914	1000.0	1120000	745.6117	42.22510864402838	826.2652	118.86934	745.6113	42.22280426499405	824.3207	106.94558	-746.969	13.4150625	1115001	3016.5686218738556
113	9441.376041666666	104.19180529996909	9683.324	9204.211	1000.0	8915.953125	119.3709946972044	9040.29	8675.199	1000.0	1130000	747.26225	42.31961720053715	828.49854	119.17864	747.26205	42.317074568074766	826.5744	112.67213	-748.6186	13.9172859375	1125001	3043.4049320220947
114	9639.296875	87.812012157601	9811.359	9411.499	1000.0	8905.0171875	88.37967632606492	9056.247	8767.154	1000.0	1140000	748.9844	42.25959536010727	829.03796	83.8587	748.98465	42.2567201756123	827.4005	76.16498	-750.3088	14.048015625	1135001	3070.0993945598602
115	9483.940625	126.50184040163211	9765.547	9161.213	1000.0	8907.46484375	86.07534853255025	9077.983	8790.516	1000.0	1150000	750.6652	42.80751335922235	831.2456	95.604996	750.66515	42.80510249958526	831.54504	113.89161	-752.0188	14.4086671875	1145001	3096.8829872608185
116	9427.930208333333	110.2733393663219	9574.576	9079.128	1000.0	8944.84140625	113.66891340643669	9196.746	8785.978	1000.0	1160000	752.21185	42.85217847437864	834.7708	125.86983	752.21175	42.84989381550437	834.1546	147.16734	-753.5258	14.190728125	1155001	3123.7457230091095
117	9549.085416666667	148.81251487470178	9750.678	9074.17	1000.0	8936.78359375	140.6210277216747	9197.108	8695.245	1000.0	1170000	754.3996	42.86766846937211	836.9893	155.95564	754.4	42.865139682497244	837.362	180.03603	-755.7222	14.110178125	1165001	3150.7692527770996
118	9682.472916666668	104.74749897571142	9860.701	9393.896	1000.0	8957.1875	84.25931421065567	9108.591	8779.965	1000.0	1180000	756.3835	42.661347845561565	837.7762	162.61084	756.38375	42.658867776817516	836.26636	156.3555	-757.68135	14.10150625	1175001	3177.9029080867767
119	9657.370833333332	144.5205002759124	9946.318	9263.898	1000.0	8951.18984375	92.12015336640512	9125.11	8831.221	1000.0	1190000	758.52225	42.77113278836556	838.5834	139.62543	758.5225	42.76890693015196	839.41394	140.39386	-759.78545	14.30135	1185001	3204.9455120563507
120	9628.354166666666	137.76819299098034	9974.752	9355.872	1000.0	9033.77109375	89.9538814129218	9145.222	8866.552	1000.0	1200000	760.10545	43.068217980315836	841.52814	156.47029	760.1054	43.06563827461518	841.5267	123.21976	-761.39285	14.44201875	1195001	3232.077432870865
121	9727.13125	129.52086382767322	10020.872	9420.348	1000.0	9052.04765625	118.05855273973165	9243.552	8823.781	1000.0	1210000	761.54795	43.14216267179938	841.05176	160.87187	761.54795	43.140465922379654	844.0652	174.47632	-762.7431	14.31725625	1205001	3258.8974492549896
122	9751.796875	112.2503015957344	9916.074	9434.529	1000.0	9079.015625	126.11273478519131	9351.4	8862.825	1000.0	1220000	763.1303	43.23463889059327	845.1665	191.10574	763.13025	43.23284630925889	848.51447	149.06754	-764.31835	14.685509375	1215001	3285.6573758125305
123	9619.460416666667	158.22246995923177	9905.728	9173.043	1000.0	9120.0015625	69.50038219319373	9256.103	9012.239	1000.0	1230000	764.9194	43.42150388920218	845.7295	141.41255	764.91945	43.41901196480639	845.8233	157.30447	-766.09225	14.5646046875	1225001	3312.777834177017
124	9810.54375	90.85941521566895	9983.12	9572.288	1000.0	9182.39140625	167.521024799874	9407.704	8899.51	1000.0	1240000	766.83665	43.55133981865541	847.9703	128.62973	766.83675	43.550037887469166	849.6228	130.83304	-768.0319	15.0164515625	1235001	3339.610992193222
125	9768.577083333334	145.17109876510085	10058.987	9408.572	1000.0	9232.38828125	112.39360941574925	9375.117	9003.597	1000.0	1250000	768.94855	43.58137905114982	852.2137	131.14719	768.9484	43.58078016740866	852.67535	117.55572	-770.0914	14.5880875	1245001	3366.6788284778595
126	9767.298958333333	143.6104322464075	9993.399	9411.729	1000.0	9167.0421875	177.8158633249576	9426.851	8815.763	1000.0	1260000	771.04845	43.64034142854521	854.58386	184.88918	771.04895	43.638402812202	856.71606	151.83777	-772.2013	14.695371875	1255001	3393.897309780121
127	9809.954166666666	110.20070231929861	10087.495	9604.744	1000.0	9238.37890625	64.34565168389392	9335.841	9130.721	1000.0	1270000	772.97465	44.19196307022353	858.2792	195.64859	772.97475	44.190422039170436	858.74054	187.53427	-774.10515	14.73640625	1265001	3421.047439098358
128	9867.552083333334	120.99565677466829	10164.115	9674.918	1000.0	8891.01953125	990.650140059547	9439.271	5941.954	1000.0	1280000	774.7438	44.34714195977008	861.71716	192.80904	774.74385	44.34598516213165	866.05316	180.94383	-775.8757	15.113909375	1275001	3447.929362297058
129	9615.007291666667	915.6160039376041	10061.45	4753.315	1000.0	9240.9390625	236.71838490070854	9459.17	8578.112	1000.0	1290000	776.43195	44.78077489280417	863.4177	69.37773	776.4322	44.77771543971398	861.6859	71.05972	-777.55545	15.008453125	1285001	3474.629477739334
130	10074.464583333332	96.8831663224663	10318.691	9923.263	1000.0	9213.4890625	241.69022011657816	9577.997	8734.376	1000.0	1300000	777.71225	45.59928508211505	863.0724	49.48693	777.7124	45.59780696480917	864.1981	-31.09455	-778.79165	15.6235828125	1295001	3501.6659684181213
131	9905.864583333334	113.57375081857603	10156.128	9693.065	1000.0	9283.4296875	161.67655790188013	9502.008	8917.459	1000.0	1310000	779.16545	43.93133733452693	869.2092	15.480091	779.1658	43.93057932693353	869.1161	-1.6964793	-780.2005	16.308059375	1305001	3528.479793071747
132	9938.392708333333	119.48482295533047	10157.848	9592.237	1000.0	9410.9234375	93.71050001200506	9527.372	9235.228	1000.0	1320000	780.48025	44.72021914078687	871.4757	-61.661285	780.47975	44.71902727027948	873.1249	-112.51791	-781.50755	16.1467328125	1315001	3555.495292663574
133	9753.115625	1376.3897219416697	10270.088	2402.0815	1000.0	9442.621875	127.49487122037497	9706.667	9275.832	1000.0	1330000	782.2837	45.65895750014448	869.05615	-237.68369	782.28365	45.65692280476204	873.10657	-266.51294	-783.3353	16.254946875	1325001	3582.465024471283
134	10122.907291666666	129.83571349979172	10415.683	9847.014	1000.0	9408.80390625	144.8298247081726	9642.582	9110.658	1000.0	1340000	784.49695	45.23490687511139	872.7899	-112.74166	784.4966	45.23432104055504	873.5902	-114.90485	-785.53535	15.995890625	1335001	3609.3379349708557
135	9815.920833333334	172.82217498534922	10122.026	9360.648	1000.0	9547.05703125	151.10399978160737	9793.358	9252.332	1000.0	1350000	786.4028	45.302269258835146	873.59735	-105.7816	786.4029	45.30049889350006	872.2257	-117.99208	-787.4242	16.1995515625	1345001	3636.254591703415
136	10179.413541666667	116.09895204809847	10426.008	9895.016	1000.0	9413.7484375	195.0790384690267	9632.915	8953.734	1000.0	1360000	788.745	44.93171263150337	875.041	-8.0189705	788.7449	44.93044624750571	874.9661	-54.728207	-789.73295	16.097546875	1355001	3663.3018391132355
137	10195.009375	124.2059990835118	10478.2705	9890.442	1000.0	9495.6578125	138.58633928890683	9770.501	9280.515	1000.0	1370000	790.61685	45.254215273275925	879.0357	-63.215225	790.6171	45.252986641767635	877.356	-97.8824	-791.6363	16.296478125	1365001	3690.082625389099
138	10157.717708333334	130.96269347922458	10393.227	9861.077	1000.0	9555.2890625	99.74521056797664	9746.816	9383.266	1000.0	1380000	793.21535	46.44071920201064	880.29944	-307.01764	793.2153	46.439048224527596	879.3623	-234.47205	-794.2589	16.7592671875	1375001	3716.784321308136
139	10432.711458333333	186.11363016537325	10737.74	10185.795	1000.0	9511.48203125	176.78526875845736	9769.943	9173.249	1000.0	1390000	795.0702	45.326502181394936	881.19214	-125.215225	795.07035	45.32634333365091	880.3474	-116.199104	-795.9978	17.0889390625	1385001	3743.7298109531403
140	9937.925	137.87389316569931	10240.892	9692.071	1000.0	9518.4	194.94241938326303	9861.387	9134.374	1000.0	1400000	796.4869	45.00712832429992	883.2404	-17.511316	796.487	45.0051219307314	883.53296	-64.48728	-797.462	16.789453125	1395001	3770.793337583542
141	10325.877083333333	143.29451024608957	10583.966	9920.571	1000.0	9715.3328125	145.28248883640453	9902.801	9482.434	1000.0	1410000	798.6438	45.2908246778528	886.11957	-110.60497	798.64425	45.28966548783508	888.1279	-92.58822	-799.641	16.74560625	1405001	3797.9951570034027
142	10425.771875	121.3299779183474	10678.48	10069.787	1000.0	9726.73828125	121.51761060644667	9943.651	9524.908	1000.0	1420000	800.7361	45.16695030661246	891.1015	53.443108	800.73655	45.16687060224562	889.3906	49.704323	-801.6812	16.487259375	1415001	3824.797529697418
143	10183.398958333333	1414.1104624462687	10641.297	2590.88	1000.0	8175.528125	3220.5751039216584	10011.116	1267.0074	1000.0	1430000	802.82885	50.88626730268197	891.5776	-18.64541	802.82945	50.88294409721198	891.23615	-10.618374	-803.7908	17.868046875	1425001	3851.4900271892548
144	10298.904166666667	141.32231924457886	10631.2705	9988.145	1000.0	9851.3515625	124.55978735129568	10098.958	9708.114	1000.0	1440000	804.77435	52.44620863322724	893.08167	-170.37886	804.7742	52.44717723576742	892.5468	-192.01653	-805.6551	19.0135578125	1435001	3878.3964931964874
145	10453.782291666666	113.64576267947697	10701.738	10215.163	1000.0	9728.43671875	163.8260605795061	9982.351	9460.321	1000.0	1450000	806.9731	51.251677045731874	897.3109	-34.120007	806.97355	51.25168680150927	894.4861	-70.71605	-807.9484	19.104090625	1445001	3905.476100921631
146	10049.717708333334	1258.8895106402308	10703.598	4212.446	1000.0	9674.8828125	284.45470860929686	10046.664	9175.323	1000.0	1460000	809.4981	50.5590545797684	902.16455	-122.82816	809.4982	50.55893788441367	900.01733	-43.00017	-810.3918	19.98483125	1455001	3932.329823732376
147	10639.147916666667	110.25730323505408	10864.9	10408.849	1000.0	9837.63515625	183.25329976565223	10208.325	9570.856	1000.0	1470000	810.76285	52.02871707047945	901.151	-63.56333	810.7626	52.02946472913209	902.32056	-81.99167	-811.6725	21.05965625	1465001	3959.406295776367
148	10717.1	138.06968349351715	11040.55	10471.183	1000.0	9878.61796875	136.68858881596518	10049.02	9586.366	1000.0	1480000	811.99565	50.88287531183748	903.7505	3.7384748	811.9957	50.88320941135691	904.2009	-21.264423	-812.9685	20.4210265625	1475001	3986.199774503708
149	10696.358333333334	184.07575433319113	10952.909	10028.923	1000.0	9826.4640625	150.39675133625727	10098.965	9534.251	1000.0	1490000	814.075	50.67422816383097	908.15826	34.86872	814.07505	50.675449677333894	909.0237	48.47451	-815.02165	20.7709234375	1485001	4013.148101091385
150	10585.834375	168.61513746794304	10856.787	10176.614	1000.0	9873.1921875	141.37702805795573	10124.298	9683.721	1000.0	1500000	815.6795	51.83385187307615	910.3811	-18.276173	815.67915	51.833058948898625	908.43823	-23.505367	-816.5902	20.797790625	1495001	4040.2432408332825
151	10946.342708333334	128.68976746423937	11147.544	10506.088	1000.0	9952.3171875	167.73407152394532	10154.897	9632.963	1000.0	1510000	816.75755	53.54459823362203	909.4256	-168.4291	816.7575	53.54399873001642	912.6129	-115.80932	-817.67495	21.1782640625	1505001	4067.2410452365875
152	10644.38125	168.8637887963748	10848.25	10213.219	1000.0	10004.0265625	117.13975360653615	10147.759	9743.746	1000.0	1520000	818.292	53.37059302649728	911.46246	-107.18839	818.292	53.37203949635052	913.0178	-72.09998	-819.2242	21.0431296875	1515001	4094.465297937393
153	10346.571875	1238.5703586528032	10912.999	3730.7947	1000.0	10004.040625	107.09203839455107	10178.002	9853.691	1000.0	1530000	820.28285	51.3127839821618	913.69006	-4.2486925	820.2827	51.31359858750894	910.9	14.660215	-821.2336	21.2775046875	1525001	4121.57746887207
154	10722.516666666666	133.87881647221116	11030.99	10435.107	1000.0	10098.07734375	127.72392713387731	10307.825	9771.853	1000.0	1540000	822.00995	50.38156805816985	915.20184	-14.226072	822.0102	50.38493624090438	914.0239	-35.701168	-823.00985	22.023028125	1535001	4148.4677793979645
155	10740.71875	214.50875079275127	11050.848	9915.343	1000.0	9982.44140625	164.14982675897042	10235.158	9751.312	1000.0	1550000	823.79075	50.88506853685077	916.16077	90.51782	823.791	50.886326257650005	914.3794	79.583115	-824.76755	21.46540625	1545001	4175.247221708298
156	10786.711458333333	162.20340882155756	11032.233	10459.181	1000.0	10047.7078125	193.97126881319306	10190.314	9572.988	1000.0	1560000	825.8196	52.59730791590003	919.831	74.79901	825.8197	52.597260384928795	919.7027	70.93642	-826.788	21.5976640625	1555001	4202.387261390686
157	10839.225	183.744183581413	11132.462	10500.064	1000.0	10041.24375	188.64575763849024	10320.268	9699.418	1000.0	1570000	827.2273	53.18228276409353	922.3772	46.358265	827.2274	53.18254412868944	922.345	39.61086	-828.2041	21.9235734375	1565001	4229.457474946976
158	10899.489583333334	135.11726388585583	11153.065	10428.485	1000.0	10161.30234375	101.32624444091472	10320.929	9983.046	1000.0	1580000	829.05255	53.0866141320013	922.0345	56.089436	829.0521	53.08713591822411	921.1828	7.9085855	-830.0488	22.51239375	1575001	4256.23788189888
159	10634.419791666667	996.868162463489	11028.463	5303.4253	1000.0	10234.31171875	137.67151802388176	10399.681	9937.018	1000.0	1590000	830.8174	50.25925984333633	922.7518	-18.251118	830.81715	50.26238155917405	921.28107	28.11846	-831.771	22.8347515625	1585001	4283.39688706398
160	11030.34375	154.26190526720026	11285.544	10610.255	1000.0	10166.7375	178.24212815717837	10335.547	9697.048	1000.0	1600000	831.79525	49.06008153274921	924.17456	127.21558	831.7954	49.06118628814432	923.9293	110.26701	-832.739	23.0034625	1595001	4310.346214532852
161	10480.060416666667	1534.1184656559828	11153.362	3477.3271	1000.0	10134.9859375	130.67926504422957	10424.489	9970.01	1000.0	1610000	833.69815	49.24289187283785	929.4472	176.45709	833.6981	49.24463625614469	927.1428	195.85182	-834.7566	22.93340625	1605001	4337.1430122852325
162	10935.3875	128.31942159444662	11180.624	10479.725	1000.0	10249.3609375	160.19275498598554	10437.765	9971.382	1000.0	1620000	835.63315	50.00493775618564	927.41626	154.37201	835.6334	50.00499775022493	927.61176	168.82457	-836.6088	23.0737765625	1615001	4364.431396007538
163	10693.419791666667	227.8504535142879	11213.924	10209.428	1000.0	10240.33046875	229.15216014692072	10557.281	9753.489	1000.0	1630000	836.284	50.34700785548233	928.02026	151.01283	836.2841	50.34891259997578	926.2056	172.0301	-837.2756	23.3621125	1625001	4391.376252651215
164	10902.180208333333	210.3634949319867	11356.407	10498.523	1000.0	10242.6296875	182.60162410285403	10547.32	10000.591	1000.0	1640000	837.9783	51.261336307201354	931.0815	80.152016	837.9784	51.26187862339811	933.6763	78.16503	-839.0012	23.98905	1635001	4418.460750579834
165	10809.75625	101.29054743656981	11018.807	10567.179	1000.0	10237.63359375	179.94950680677067	10459.284	9956.762	1000.0	1650000	838.9381	52.36539697166441	931.0662	-34.75147	838.9377	52.36598323339303	929.806	-59.80326	-839.9061	25.310334375	1645001	4445.309570789337
166	10964.082291666668	149.5029403278299	11260.952	10675.523	1000.0	10291.56640625	146.4292491273516	10453.119	10008.864	1000.0	1660000	840.281	50.28856331214882	929.9873	97.129555	840.281	50.289414393090716	931.7217	107.835526	-841.2842	24.618640625	1655001	4472.237256526947
167	11005.732291666667	139.22038883247907	11224.019	10697.839	1000.0	10242.39765625	250.51984701815542	10538.245	9581.96	1000.0	1670000	842.5468	50.70299991124785	934.0106	175.25043	842.5466	50.70423453716662	933.9771	152.81041	-843.5578	25.2791125	1665001	4499.177761316299
168	10988.088541666666	127.0205199957865	11168.903	10726.176	1000.0	10159.12421875	351.9312965622694	10522.3125	9189.879	1000.0	1680000	843.2667	50.50815379718408	933.2876	206.45515	843.2665	50.511388814800966	930.42523	193.88329	-844.1492	26.3947125	1675001	4526.0024218559265
169	11089.708333333334	128.27503004612134	11353.316	10895.027	1000.0	10276.565625	225.25576435465533	10693.963	9952.037	1000.0	1690000	842.1702	55.36422852347895	931.2254	-63.605526	842.1698	55.362528843975326	929.1886	-48.766903	-843.054	26.62948125	1685001	4553.016014814377
170	11154.401041666666	126.07670862745955	11395.232	10892.047	1000.0	10309.5046875	199.27964020441226	10697.708	9878.584	1000.0	1700000	842.832	65.39069658598233	931.5383	-810.11914	842.8324	65.38777255726028	933.4779	-867.4376	-843.7334	30.505909375	1695001	4579.968286752701
171	11243.139583333334	149.2306938937161	11580.133	10944.937	1000.0	10315.6890625	58.346871568876765	10434.628	10238.593	1000.0	1710000	842.1876	68.72241555708007	932.93787	-926.94446	842.1879	68.72145807533481	935.08655	-914.161	-843.0286	31.0415875	1705001	4606.90643787384
172	11297.214583333332	148.3272213160259	11529.471	10926.574	1000.0	10350.31640625	175.61736638214342	10672.839	10055.515	1000.0	1720000	842.2708	68.54873011223475	929.76715	-885.87427	842.2709	68.54694158020473	930.872	-930.92505	-843.1832	30.589234375	1715001	4633.8360414505005
173	11323.084375	169.99807596950424	11569.486	10827.026	1000.0	10379.82578125	156.77447974718334	10636.861	10040.673	1000.0	1730000	843.274	66.10596947326316	931.2626	-727.02185	843.274	66.1076576502299	931.46826	-692.7349	-844.1645	29.86238125	1725001	4660.807087898254
174	11061.747916666667	134.48709665490838	11309.415	10765.39	1000.0	10353.0765625	198.87985537756205	10616.505	9980.637	1000.0	1740000	845.2267	65.09908140672954	936.3413	-581.4489	845.2269	65.09860828005465	931.1488	-611.6165	-846.0583	29.873328125	1735001	4687.857475757599
175	11281.448958333332	137.29648575254942	11497.829	10941.655	1000.0	10475.31953125	67.28127467486775	10576.469	10359.954	1000.0	1750000	846.7095	66.36953517993025	934.104	-680.47675	846.71	66.36845937642367	932.79	-647.3981	-847.5948	29.63000625	1745001	4714.7011177539825
176	11130.86875	105.0006249981399	11334.848	10822.151	1000.0	10506.27109375	134.40484552277124	10746.826	10319.382	1000.0	1760000	849.2941	67.13964849476054	934.96	-1002.40247	849.2937	67.13848076922801	934.57416	-988.03687	-850.2776	31.079971875	1755001	4741.912815093994
177	10992.789583333333	139.47628233263652	11227.795	10612.953	1000.0	10526.0359375	148.89899575719105	10731.656	10193.298	1000.0	1770000	851.6415	64.83346358170293	939.3427	-646.1942	851.6415	64.83503373948378	936.6959	-633.20026	-852.4882	30.35469375	1765001	4768.952616691589
178	11258.092708333334	118.74382001462925	11475.665	10997.535	1000.0	10373.40625	229.42056087020623	10596.467	9850.946	1000.0	1780000	854.0465	62.43450968815243	938.7666	-642.9994	854.0466	62.43214236272851	938.4892	-625.3602	-854.9786	29.353640625	1775001	4795.924501180649
179	11070.105208333332	1805.544645437123	11692.572	1368.0227	1000.0	10431.1140625	273.9916171162906	10839.991	10026.067	1000.0	1790000	856.6809	64.62522417756088	941.0839	-653.2288	856.6806	64.62630733687327	940.7474	-656.1397	-857.5584	29.892975	1785001	4822.845462799072
180	11208.116666666667	148.07854053395673	11425.509	10810.868	1000.0	10502.6828125	133.97538836480376	10736.616	10197.759	1000.0	1800000	858.3537	66.04551158103024	943.82184	-628.85443	858.3539	66.04566299159998	942.20123	-675.59143	-859.3342	30.08783125	1795001	4850.168228149414
181	11243.109375	110.86880854565604	11503.07	11015.109	1000.0	10555.8765625	169.54569811705633	10807.517	10203.955	1000.0	1810000	860.0798	64.923890826105	945.25134	-650.39154	860.0799	64.92338869775668	945.0047	-656.3352	-860.9581	30.87940625	1805001	4876.938906908035
182	11238.254166666668	122.42610441268916	11544.353	10979.554	1000.0	10503.2921875	145.42499140450377	10880.377	10329.073	1000.0	1820000	861.4154	66.00969928730171	945.634	-775.8536	861.4156	66.0071177980072	944.1528	-796.34155	-862.3346	31.85220625	1815001	4903.853469371796
183	11094.191666666668	137.56387152882837	11361.88	10857.663	1000.0	10518.30234375	202.57344347174435	10797.542	10074.687	1000.0	1830000	863.1447	64.70953561879423	947.064	-490.37793	863.1441	64.71065754572426	946.8093	-485.45715	-864.135	31.204128125	1825001	4930.62809753418
184	11314.646875	119.4877565206299	11493.993	10925.739	1000.0	10597.68359375	188.94935664087348	10918.513	10331.404	1000.0	1840000	864.7887	65.93693047147403	946.27625	-495.56958	864.7889	65.93711549650925	945.95154	-512.5387	-865.7034	31.61724375	1835001	4957.430345058441
185	11260.547916666666	238.67973660674815	11755.69	10892.781	1000.0	10579.6875	132.52024609470055	10702.636	10336.359	1000.0	1850000	865.5607	66.92548393549352	949.47296	-678.55585	865.5603	66.92553772664064	950.03064	-633.5416	-866.4476	31.289465625	1845001	4984.413318634033
186	11487.816666666668	123.53962758294738	11789.182	11294.752	1000.0	10594.54375	110.3663218558995	10745.098	10376.042	1000.0	1860000	867.7419	66.45699662187572	952.6405	-617.3117	867.7417	66.45436328789856	951.5187	-607.00165	-868.5498	31.10300625	1855001	5011.634090185165
187	11190.063541666666	133.04185588252543	11391.805	10769.324	1000.0	10384.88125	238.84915480277505	10749.398	10001.179	1000.0	1870000	869.6436	66.14422423764603	952.75946	-617.40436	869.6438	66.14441170650775	952.48334	-603.0794	-870.484	31.338728125	1865001	5038.381111621857
188	10866.895833333334	1009.3014085660108	11315.957	5490.31	1000.0	10732.74609375	136.3260567536522	10935.767	10476.051	1000.0	1880000	870.8561	65.70512613183236	954.62396	-835.2592	870.8557	65.70400596615096	952.7015	-801.0532	-871.6545	31.569034375	1875001	5065.262176036835
189	11293.021875	127.35728532361233	11523.511	10978.957	1000.0	10297.72734375	928.2621396997725	10887.378	7603.5195	1000.0	1890000	872.6463	66.77873613658767	954.18994	-654.708	872.6469	66.77533077417138	955.85266	-728.7698	-873.5124	32.107065625	1885001	5092.210257768631
190	11375.334375	163.51359525535892	11701.889	10947.515	1000.0	10601.55546875	202.41718985797624	10995.707	10279.553	1000.0	1900000	873.2797	72.07935071849634	953.89136	-1012.128	873.28	72.07385101408138	957.6705	-1008.00476	-874.1575	34.452346875	1895001	5119.149657964706
191	11114.778125	112.51629048720012	11311.477	10789.76	1000.0	10682.05234375	169.3030566764818	10821.305	10237.945	1000.0	1910000	873.1792	78.39717596954625	956.9071	-1408.7488	873.1797	78.39078517274847	957.9486	-1426.008	-874.1045	34.236978125	1905001	5146.175359249115
192	11334.819791666667	130.22186996302375	11716.956	11060.655	1000.0	10687.24765625	132.26338542846997	10835.792	10427.419	1000.0	1920000	873.9981	78.15783262092162	956.0997	-1240.4404	873.9985	78.1549588957732	955.29663	-1239.2845	-874.7618	33.567075	1915001	5172.983056545258
193	11120.376041666666	86.64562945796324	11298.373	10924.1455	1000.0	9785.6765625	2689.6109755873617	10994.185	1736.5242	1000.0	1930000	875.6167	83.13977146949587	960.00494	-1810.979	875.6173	83.13849168706393	957.70703	-1828.0238	-876.4441	37.59179375	1925001	5199.8950119018555
194	11660.473958333334	86.32138350374142	11789.037	11487.903	1000.0	10645.8	122.06748901734646	10815.086	10409.006	1000.0	1940000	873.9235	91.65129131659847	957.2462	-1850.6896	873.9234	91.64738948819002	957.61615	-1728.4899	-874.7204	39.821615625	1935001	5226.56905913353
195	11392.707291666668	103.42464043930731	11565.977	11001.199	1000.0	10651.52578125	153.5256340566617	10850.034	10338.957	1000.0	1950000	874.0939	89.09468671026347	958.6369	-2518.1763	874.094	89.09068638191088	957.1498	-2451.113	-874.8782	43.85720625	1945001	5253.170401096344
196	11156.680208333333	140.4976571572162	11427.277	10878.726	1000.0	10639.53828125	115.67026816559215	10811.887	10463.94	1000.0	1960000	873.7863	84.00437607648783	957.15924	-1557.0836	873.7862	84.00732349027673	955.4866	-1549.729	-874.6062	39.47041875	1955001	5280.200540065765
197	11072.242708333333	150.66097426562285	11286.626	10710.1045	1000.0	10624.740625	206.6064117470704	10828.553	10123.468	1000.0	1970000	875.7242	82.45321097446721	957.8039	-1392.4519	875.7237	82.4528519822086	957.349	-1444.6853	-876.3176	39.84820625	1965001	5307.0514216423035
198	11102.134375	147.97487821699104	11381.443	10807.772	1000.0	10662.01015625	148.5730565243914	10854.087	10307.162	1000.0	1980000	876.9721	79.4397809664654	957.8554	-932.5454	876.9719	79.44061178012163	957.7807	-1088.7648	-877.6884	36.914628125	1975001	5333.9838190078735
199	11165.614583333334	132.24528189441517	11449.004	10910.64	1000.0	10663.58671875	124.31267910997654	10898.249	10434.6045	1000.0	1990000	879.9347	77.60432204458718	961.23193	-711.1278	879.9351	77.60259016295784	961.49805	-706.03394	-880.6819	35.541840625	1985001	5361.010750293732
