Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2921.6404296875	615.9461218320967	3257.3787	1690.1295	3139.9642578125	41.217164961942736	3289.446	3120.8284	888.4	1000.0	495000	282.30515	57.04209322947397	326.23895	-188.58557	282.30555	57.037222933799995	326.34836	-226.94138	-282.6436	8.45045	4452.120877504349
100	2867.4365234375	455.46478092896126	3237.5688	2195.9517	3138.1599609375	2.859609125276606	3142.9119	3131.2708	865.6666666666666	1000.0	500000	282.6936	56.808347978092094	326.33234	-153.28719	282.693575	56.81231732643899	327.97855	-244.513	-283.0268	9.3013421875	4498.147101640701
101	2778.2174479166665	571.411483375451	3269.5662	1765.4147	3173.1919921875	59.94533642724011	3250.456	2957.3218	844.0	987.0	505000	282.815975	56.8827618879393	330.30386	-163.58252	282.81615	56.87815749477122	327.4942	-134.4055	-283.159275	8.94509453125	4543.089164495468
102	2822.1240234375	509.65069737353775	3178.388	1770.8346	3096.209765625	9.13423654958366	3112.7576	3080.297	855.5	1000.0	510000	282.9363	56.92302521827173	331.17352	-154.36049	282.9363	56.923357244632015	327.5846	-164.81082	-283.25725	8.5962921875	4588.118697166443
103	2888.6796875	608.8421388176084	3238.9866	1536.4763	3182.56328125	4.325858040958735	3191.9253	3172.4163	884.5	1000.0	515000	283.172325	56.70068253557447	327.88287	-191.10364	283.172125	56.69852908144972	328.23853	-180.53572	-283.49375	8.7680046875	4632.953548669815
104	2908.52109375	444.81456810675616	3313.2085	2114.5767	3312.730078125	5.8706584065974345	3327.197	3303.1345	880.6	1000.0	520000	283.3814	56.625135761426655	326.52264	-164.6621	283.38165	56.62027198804329	328.091	-209.85316	-283.69635	9.01653359375	4678.262085437775
105	2827.9446614583335	580.5282795293725	3227.0625	1705.399	3154.30078125	2.509934408843055	3160.4502	3150.5305	862.5	1000.0	525000	283.8709	56.5082524946578	327.82004	-119.446846	283.87075	56.51327631627811	327.39206	-161.0985	-284.192225	8.2002453125	4723.688011646271
106	2818.5162760416665	595.9204365237583	3239.0283	1662.1572	3141.1287109375	2.96355270803816	3145.1245	3135.16	865.1666666666666	1000.0	530000	284.32765	56.28469418945083	331.95053	-120.94106	284.32725	56.28845885259251	327.6261	-124.284645	-284.649925	8.3593109375	4768.605936527252
107	2941.5703125	550.4991144407046	3277.2751	1843.8102	3236.3853515625	114.5738503651684	3473.96	2851.6438	888.6	973.75	535000	284.860675	56.06310194771602	328.8854	-220.73558	284.86085	56.060643949209144	327.53955	-149.2451	-285.1768	8.324353125	4813.352928161621
108	2921.4498697916665	579.6913510653751	3417.4941	1686.3539	3211.0634765625	8.586071498613139	3223.3633	3195.248	878.8333333333334	1000.0	540000	284.950775	56.253890532122306	328.92392	-267.72314	284.950475	56.25473491182765	328.5049	-336.04633	-285.261925	8.442671875	4858.658059597015
109	2745.6354166666665	724.9843963838118	3218.3752	1185.6804	3237.0291015625	22.409501158827698	3293.742	3195.7893	849.5	1000.0	545000	285.220275	56.16494636336796	405.08383	-218.75899	285.220475	56.166869238012545	331.20657	-276.99557	-285.515325	8.98036328125	4905.478780508041
110	2632.607421875	669.780903231298	3244.1	1460.7019	3226.4251953125	38.47500203053926	3288.6335	3172.4346	797.3333333333334	1000.0	550000	285.303625	56.00906355225018	332.41064	-180.86472	285.30395	56.00577470225727	329.25674	-180.65974	-285.6205	8.532996875	4951.706048250198
111	2988.23984375	448.3823424266393	3223.4604	2091.6765	3187.4921875	3.276461465903243	3195.2988	3181.8093	928.8	1000.0	555000	285.539375	55.81383878573485	328.45602	-194.51216	285.539275	55.81663730466033	328.30212	-241.52748	-285.86025	9.5582890625	4998.528118848801
112	2956.1103515625	517.0006245966568	3205.4531	1800.5114	3196.5705078125	4.261194721735087	3205.7798	3188.0989	906.8333333333334	1000.0	560000	285.944575	55.47832549744089	330.34982	-180.26125	285.944375	55.47518183836805	327.48605	-166.01021	-286.2563	8.73485078125	5044.710640907288
113	3222.23515625	61.8212108371795	3344.9666	3182.1519	3186.4736328125	2.3597735946159495	3190.4778	3180.9197	982.2	1000.0	565000	286.28935	55.28250356125345	329.6874	-186.69608	286.29005	55.2804160621101	328.81796	-190.88295	-286.59835	8.44668671875	5091.835178375244
114	2330.784598214286	848.9736240223923	3314.29	1197.846	3183.7654296875	3.1909973106647898	3192.145	3179.5518	681.2857142857143	1000.0	570000	286.56275	55.18661975515442	330.03876	-232.02103	286.562625	55.18612869190953	329.0798	-232.43369	-286.8645	8.7172359375	5138.074405431747
115	2426.3415178571427	744.0807607857016	3282.5562	1499.1106	3221.668359375	3.5788257962060466	3228.2273	3213.4714	725.4285714285714	1000.0	575000	286.8172	55.34857179729211	332.05167	-197.13992	286.8172	55.34833330823974	329.7643	-254.44827	-287.1173	8.4578515625	5184.669962644577
116	2732.3225911458335	656.1151448742312	3240.8955	1431.7354	3205.1359375	5.825040288302868	3220.0999	3197.6038	829.6666666666666	1000.0	580000	287.222475	55.28963917408034	334.31842	-256.32153	287.222275	55.28953969784882	331.64008	-228.38306	-287.4952	7.9810640625	5231.578221797943
117	2955.6510416666665	723.5370584842217	3414.799	1344.7264	1032.071875	1437.5322605075685	3229.9087	89.33564	899.5	336.55	585000	287.413825	55.332567263773335	329.85776	-187.90822	287.4138	55.333570280617174	330.3448	-215.19777	-287.6829	8.43039921875	5277.731643915176
118	1312.4592848557693	1278.0128806381113	3253.9187	22.34365	3252.1974609375	4.677069286617038	3257.836	3241.9775	393.46153846153845	1000.0	590000	287.788475	55.1212499858267	330.5296	-166.82378	287.7887	55.11995827284342	330.95963	-145.15709	-288.083075	9.024396875	5323.788527727127
119	3101.4658203125	316.71858565609944	3377.5115	2480.566	3133.6146484375	2.4309244521409137	3136.9358	3127.3015	941.0	1000.0	595000	287.971475	54.86080021290247	332.02536	-186.61736	287.971225	54.860021873856375	331.32315	-149.59088	-288.2518	8.4370328125	5371.021470546722
120	2146.47021484375	714.6772654492376	3278.7249	1360.7654	2497.37265625	638.4031445724559	3585.8562	1572.0189	623.125	715.5	600000	288.196225	54.70193415227655	331.34003	-145.75896	288.195775	54.70160692338023	332.26752	-205.4254	-288.491125	8.781440625	5418.078430175781
121	2355.3409598214284	525.8525051217853	3266.3794	1584.1207	3252.0779296875	8.728105629565867	3273.8745	3236.893	683.4285714285714	1000.0	605000	288.2582	54.91158165633185	331.287	-205.00732	288.2583	54.91079493141581	330.38788	-173.61662	-288.5397	8.80319609375	5465.7137451171875
122	2468.593191964286	592.1560182924767	3298.67	1425.0703	3195.2474609375	2.2355039078847456	3199.9707	3189.8694	721.4285714285714	1000.0	610000	288.18805	54.84175416596373	331.97528	-318.52362	288.1877	54.84410451452371	331.14078	-235.86086	-288.4618	9.37837265625	5512.3687915802
123	2387.251953125	805.0106476669379	3185.582	1181.7456	3190.766015625	7.347598725519107	3200.3726	3173.0576	701.5714285714286	1000.0	615000	288.19615	54.72216187249915	331.34818	-176.76828	288.196025	54.71847220089391	331.9066	-186.95224	-288.470875	9.0502109375	5558.958430767059
124	2669.016183035714	615.3368705723022	3233.975	1711.4731	3212.5521484375	17.515946975185212	3243.3708	3185.7957	792.4285714285714	1000.0	620000	288.1994	54.634234688517424	331.67203	-216.01721	288.199275	54.63643839051005	332.39575	-240.86375	-288.4547	9.01918984375	5605.714111804962
125	2098.29248046875	1274.3429189193935	3319.718	58.096367	1708.758984375	426.2229463555429	3199.4263	1411.7882	612.875	482.55	625000	288.339625	54.65549926585613	333.1529	-151.9357	288.3394	54.655727970634516	334.06412	-199.6527	-288.601725	9.520775	5653.105731010437
126	2505.4514508928573	487.18389018638834	3214.9446	1593.6149	3222.592578125	62.95786041075411	3444.1948	3053.0046	725.5714285714286	991.25	630000	288.439475	54.84465516347058	330.5542	-249.31734	288.43955	54.84524591976957	330.9917	-201.86852	-288.70375	8.656603125	5699.5628135204315
127	2798.9225260416665	627.4238001542498	3274.5278	1602.224	3173.65390625	20.71211361475755	3200.517	3128.3809	862.0	1000.0	635000	289.00055	54.561145515833886	332.4992	-220.42421	289.0002	54.563260533072985	331.89346	-236.63126	-289.269975	9.01393125	5746.212249279022
128	2861.0908203125	571.7077706311154	3382.73	1863.1398	3224.0818359375	11.519077565031791	3269.7776	3211.4253	840.2	1000.0	640000	288.96205	54.75114610672547	332.49814	-159.70384	288.962425	54.74808672456052	330.9298	-185.65524	-289.22205	8.929525	5794.1349556446075
129	3069.376953125	379.4385380620512	3483.2476	2507.6943	3193.24609375	208.45232518492088	3426.773	2517.56	919.5	969.7	645000	289.068875	54.7154804420102	330.66113	-367.09128	289.068625	54.71643445985858	330.90073	-307.44693	-289.32885	8.407140625	5840.869787454605
130	2470.697265625	516.9428678020702	3225.9531	1821.4761	3235.905859375	5.944747067806612	3248.4482	3225.7786	716.8571428571429	1000.0	650000	289.1824	54.339641147140455	331.44946	-134.76424	289.182775	54.336499703238154	331.1026	-229.22165	-289.426325	9.4443375	5887.389412164688
131	2260.99365234375	764.3972298484604	3461.849	1233.1786	3207.346875	7.902195647092134	3225.8198	3193.4043	653.875	1000.0	655000	288.89375	54.75251775032816	344.569	-234.28285	288.893625	54.75223648400127	334.99527	-232.76608	-289.1419	9.53345	5934.647840023041
132	2355.4983258928573	689.7471845331654	3259.0432	1529.6083	3178.0783203125	145.1547611602871	3257.2278	2592.1858	686.5714285714286	979.55	660000	289.02015	54.71656970242195	337.94904	-154.89755	289.020525	54.712287468172995	336.8873	-165.45749	-289.27145	9.091003125	5981.221286058426
133	2144.187744140625	688.8983506294669	3260.5276	979.46246	3086.119140625	2.362031565249367	3093.004	3082.3545	626.625	1000.0	665000	289.1158	54.750846568797456	337.01636	-132.53983	289.1156	54.75044474705205	336.7043	-158.0	-289.36785	9.41823828125	6027.986410140991
134	3021.4873046875	450.7549777872675	3277.2368	2122.31	3207.0169921875	3.5517476897453353	3212.2412	3198.1838	921.2	1000.0	670000	289.2521	54.54488610309861	338.93338	-232.12312	289.252	54.543353398924786	337.98172	-291.86514	-289.508	9.2007203125	6074.85058927536
135	2759.1199776785716	747.3752404247815	3308.005	1375.1088	3287.22265625	4.249935553566978	3295.5435	3277.4253	817.8571428571429	1000.0	675000	289.361825	54.65433743080232	339.94614	-137.27953	289.361625	54.65166786110009	338.89334	-188.90053	-289.6085	9.4739203125	6121.408680200577
136	2770.3759765625	946.8013519212993	3291.0293	878.04443	2594.7052734375	1261.3766289257146	3238.5027	71.872665	855.4	809.0	680000	289.58285	54.54341390122184	340.52136	-167.59352	289.58265	54.54125411099382	339.31818	-164.98544	-289.835175	8.7486421875	6167.426997900009
137	2589.4266183035716	733.3614145056408	3297.009	1302.6932	3247.772265625	3.141475368783875	3252.798	3240.8303	786.8571428571429	1000.0	685000	290.268575	54.05541230996208	340.71585	-183.33873	290.2684	54.05579709892363	340.0012	-255.65886	-290.5224	8.67379609375	6213.723750114441
138	2258.875558035714	894.4595335412649	3259.6392	1023.1473	3216.5470703125	15.505528405469208	3263.2852	3205.9429	684.8571428571429	1000.0	690000	290.578325	54.3696054795324	368.6437	-233.19427	290.5784	54.36802920835001	338.00284	-224.64365	-290.83755	8.997490625	6259.202880144119
139	2211.20654296875	1016.1796716132438	3307.6555	910.4655	3213.98203125	6.50992612735304	3228.9438	3202.2983	678.5	1000.0	695000	290.8898	54.44352119398598	340.1599	-214.72226	290.889575	54.44195073654139	339.9774	-264.34705	-291.156275	8.3113796875	6305.785687208176
140	3260.60234375	5.5441828854383495	3268.5044	3251.0952	3282.1859375	22.559184313157246	3304.1362	3233.051	1000.0	1000.0	700000	291.094775	54.17630478354906	372.98874	-188.21301	291.0947	54.17558859855608	341.33038	-180.63652	-291.3469	9.81100390625	6352.001151561737
141	3144.7740234375	273.10585173152185	3321.889	2600.296	3261.1560546875	2.150242494614161	3266.4387	3257.7004	949.0	1000.0	705000	291.405575	53.83687026564602	340.9571	-139.34192	291.4057	53.83450752073432	341.2091	-231.77937	-291.656725	9.23908515625	6398.530478477478
142	2823.9755859375	882.5336820767806	3308.4573	1060.4159	3290.78984375	5.0348795623163864	3304.8237	3283.48	868.8	1000.0	710000	291.448475	53.923436463192886	340.6198	-146.71304	291.4482	53.92487923027738	340.39938	-189.17421	-291.6872	8.56490234375	6444.862479686737
143	3002.0764973958335	506.2661314302324	3422.941	2065.801	3319.89375	20.17279964960553	3353.2754	3254.1292	896.3333333333334	1000.0	715000	291.55905	53.87164003443741	342.31308	-219.98535	291.558975	53.86874418435982	340.6495	-332.01642	-291.8068	8.99643125	6490.7258224487305
144	3136.238671875	291.4781080973321	3332.122	2561.7944	3415.8265625	95.15889261519388	3508.3394	3052.0347	924.8	992.35	720000	291.636525	53.78184452024679	339.44516	-170.94559	291.6363	53.78295268949075	359.99487	-190.592	-291.8715	9.0100765625	6536.660093784332
145	3052.3111979166665	300.20482591057726	3319.6348	2593.837	3209.86015625	2.8792365662351718	3217.2236	3204.8293	937.3333333333334	1000.0	725000	291.9034	53.36986790315299	339.59332	-177.69449	291.90365	53.36548884813105	339.81323	-153.99751	-292.137225	8.6714015625	6582.386745929718
146	3249.3453125	44.86098754067948	3302.848	3187.9622	3224.43125	3.1732700230456525	3232.437	3220.143	1000.0	1000.0	730000	292.145575	53.24496032489836	374.71198	-138.30086	292.14525	53.245448631784484	341.31897	-257.01523	-292.3629	8.183871875	6628.933340072632
147	2427.2287946428573	946.5614084675119	3261.112	1027.7485	3247.8248046875	4.015176592181999	3258.111	3238.7478	745.1428571428571	1000.0	735000	292.005275	53.400020599246965	340.04807	-227.6247	292.00485	53.39423189821163	340.79166	-198.49141	-292.229525	9.131465625	6675.393767118454
148	2874.1591796875	508.69459157730387	3241.6462	1935.5205	3293.4046875	26.485994603870363	3341.2466	3258.258	836.6666666666666	1000.0	740000	292.2845	53.3352791311717	340.74457	-232.81119	292.2843	53.33379603965951	340.44528	-212.09474	-292.51045	8.6602375	6722.173659801483
149	2813.2912109375	584.052202290172	3270.8271	1770.5042	3250.2228515625	3.716338380647362	3257.7039	3241.9978	851.0	1000.0	745000	292.377125	53.39473007704037	385.43588	-153.14116	292.377125	53.39550355601116	340.61923	-235.61423	-292.6045	8.706275	6768.946364164352
150	2485.6936383928573	1006.4361806464857	3401.504	1070.2043	3275.97890625	2.4085116768067483	3279.8567	3271.377	743.0	1000.0	750000	292.65335	53.35962518608991	339.49838	-194.01439	292.653375	53.35844450506405	339.3832	-249.49478	-292.8856	8.1781046875	6814.917718172073
151	2931.20703125	321.02754944085405	3266.3345	2429.4243	2827.76484375	708.5378606680098	3261.7588	1528.8956	856.8333333333334	869.05	755000	292.827375	53.35888679498477	340.53882	-208.4277	292.827	53.36127247358331	340.30673	-231.8154	-293.03735	9.279865625	6862.170261621475
152	2251.7587890625	815.9646132032933	3318.0955	1232.7457	3192.96875	2.340490572116039	3197.6272	3189.3535	656.375	1000.0	760000	292.903525	53.444938020358855	339.23352	-241.09085	292.903425	53.44177579384877	339.20303	-270.25217	-293.12135	8.6350140625	6908.511453151703
153	2430.0921223958335	944.3307153746509	3447.5742	1311.6465	3266.5166015625	11.583780564563918	3296.9326	3250.5098	712.0	1000.0	765000	292.90785	53.46622485270491	338.5971	-213.8559	292.90775	53.464277793682015	345.26086	-166.29475	-293.11195	9.1596515625	6953.829707622528
154	2534.82275390625	659.087721779127	3434.5903	1603.443	3282.832421875	13.18324548151104	3306.3682	3258.1843	735.875	1000.0	770000	293.01235	53.27593828361918	339.6004	-166.60976	293.012425	53.27252199774289	339.0386	-174.09534	-293.23825	9.434978125	6998.790787935257
155	2412.62890625	490.8555456207729	3295.576	1933.0089	3258.5041015625	11.137291313982049	3300.3647	3247.5142	691.3333333333334	1000.0	775000	293.1268	53.43115009056047	339.6482	-182.84903	293.12665	53.433315450194556	338.61258	-136.70384	-293.3453	9.0578859375	7043.60283946991
156	2828.554129464286	735.847033793612	3357.3308	1192.0166	3273.1546875	193.43776453939907	3438.0615	2472.658	831.8571428571429	977.5	780000	293.2265	53.447361019979276	339.61804	-183.8448	293.22625	53.443289569411796	345.38815	-174.43842	-293.44015	8.5861609375	7088.708134889603
157	2796.0509765625	627.5662514826622	3326.087	1856.6499	1498.2771484375	602.6082682804808	3282.0562	1045.4131	832.6	436.4	785000	293.17215	53.39988576766808	340.8701	-131.39572	293.171975	53.396891295280476	339.15482	-139.44653	-293.38005	8.6321890625	7133.476070404053
158	2462.788504464286	852.696144171952	3352.569	923.80774	3310.961328125	9.481180282064868	3323.2034	3294.3042	729.1428571428571	1000.0	790000	293.33645	53.33361791590741	347.57797	-127.403336	293.336475	53.33298416552368	339.41418	-109.54188	-293.541875	9.06621171875	7178.196750402451
159	2793.976004464286	698.7162718667919	3390.4844	1558.4354	3252.865234375	202.8049016296204	3328.615	2371.9275	818.2857142857143	984.2	795000	293.524125	53.39807112621204	339.9956	-184.99149	293.52455	53.39255378795811	339.30365	-159.46396	-293.746025	8.20266328125	7223.331887245178
160	2647.94482421875	741.9008806213042	3394.9365	1430.106	3338.915234375	3.771440174035394	3346.5925	3331.517	768.1666666666666	1000.0	800000	293.7568	53.276360611438164	339.6616	-170.27878	293.756525	53.272525752023434	340.89044	-177.49875	-293.9714	8.73826484375	7268.342061519623
161	2945.0546875	772.1814337749041	3504.3171	1260.959	3171.3447265625	1.7437231574504888	3174.4338	3168.498	868.3333333333334	1000.0	805000	294.078625	53.05627766815158	341.9969	-122.88118	294.07865	53.0542100120245	340.1044	-169.64156	-294.28955	8.53022265625	7313.513765573502
162	3271.7244140625	47.64574474375964	3325.323	3192.8877	3257.467578125	191.38571981733642	3366.9773	2691.4211	1000.0	969.85	810000	294.366775	52.84989120140173	392.17743	-188.36823	294.3668	52.84614460866564	383.6256	-141.5623	-294.5836	9.045959375	7358.700248003006
163	1778.27685546875	1528.5317301253513	3324.9807	27.040903	3277.223046875	2.3478454615151367	3280.5137	3271.6858	557.75	1000.0	815000	294.8679	52.65845990911622	399.57288	-149.63016	294.867525	52.655106115171776	386.3943	-137.1987	-295.0798	9.037475	7403.784204721451
164	3124.8662109375	228.64200547289352	3236.1147	2613.9934	3293.448828125	6.760543613584034	3304.7002	3274.7666	957.5	1000.0	820000	294.588	52.51224619076964	341.55624	-176.31136	294.588125	52.512265233943204	344.0209	-148.28262	-294.796775	9.87097890625	7451.082922935486
165	2896.13359375	532.8090183170701	3360.502	2051.3354	3293.51484375	31.101753052983202	3333.4412	3173.464	857.4	995.05	825000	294.24775	52.3794368049142	342.51376	-187.25426	294.2481	52.3741634778065	347.20837	-177.63971	-294.428225	8.4952328125	7497.090527057648
166	2411.59033203125	899.2882254872461	3392.4617	1231.2665	3301.50234375	3.2053344847200496	3310.248	3294.627	718.25	1000.0	830000	294.24745	52.55116364077964	340.09326	-176.68336	294.2476	52.55069742639007	340.49524	-132.02863	-294.426725	8.8629671875	7543.765614748001
167	2617.0895182291665	798.6922905600129	3324.7322	1448.5732	3063.351953125	540.5210911703631	3319.8267	1554.5906	773.5	919.0	835000	294.61885	52.390092574837084	354.89468	-226.12422	294.618875	52.385434998671144	359.203	-151.30133	-294.83785	9.0306828125	7589.1307599544525
168	2817.91796875	718.100677714019	3371.4917	1501.3871	2940.2123046875	591.6730304822081	3288.795	1551.2407	833.3333333333334	902.75	840000	295.052075	52.42846364333023	344.14932	-134.84595	295.0521	52.42600690497036	342.55	-185.1409	-295.261825	8.5929359375	7634.357037067413
169	2529.9381510416665	848.0600411134423	3396.234	1313.8716	2816.2630859375	575.2042246020104	3335.363	1613.4218	755.5	849.25	845000	295.462375	52.349731613447645	372.86234	-161.02246	295.462425	52.3527898014996	342.41974	-250.0542	-295.675	8.8819171875	7679.5686638355255
170	2878.8095703125	667.9944173918421	3483.7542	1774.3391	3213.0978515625	380.8046907536723	3495.5227	1781.3478	835.5	960.25	850000	296.0918	52.048285274348856	341.6975	-178.24173	296.091675	52.04560884455095	343.05145	-228.16055	-296.2988	7.8697359375	7724.813992500305
171	3316.01015625	42.183432674303546	3377.3215	3274.1702	3369.259375	3.8662609369793577	3375.7583	3358.9229	1000.0	1000.0	855000	296.60935	52.07723302941507	341.49493	-161.75131	296.608925	52.07959485249477	342.66986	-136.38153	-296.8205	8.71967734375	7769.955155134201
172	3364.28359375	35.07278982256045	3422.505	3328.1338	3262.6375	4.382162280477687	3279.54	3257.767	1000.0	1000.0	860000	296.809075	52.33623028075293	341.40765	-139.02399	296.809575	52.33107489819027	344.60583	-177.78574	-297.02065	8.88775390625	7815.310824394226
173	3088.1497395833335	438.47973632388835	3310.7263	2109.044	3241.81875	6.71304672543627	3256.4795	3229.4236	935.1666666666666	1000.0	865000	297.133	52.4545040964072	341.21045	-142.02017	297.13245	52.459433851310294	342.62863	-210.18765	-297.34165	8.1611015625	7860.848629951477
174	2566.2783203125	569.2579599794807	3253.476	1591.3402	3197.86171875	6.0660915786868586	3210.5408	3188.6367	765.3333333333334	1000.0	870000	297.285775	52.267443021445004	342.3942	-250.44206	297.28595	52.265495310003516	343.9749	-205.12125	-297.47705	8.6602625	7906.165434598923
175	2579.167410714286	808.5731259447101	3499.8	1282.051	2622.0650390625	963.674478234222	3337.3164	1001.5661	752.0	802.95	875000	297.346325	52.35928188965162	361.3563	-193.08519	297.3461	52.358836885477125	349.58517	-230.6986	-297.55375	8.21548515625	7951.8374376297
176	3056.3779296875	382.3865518032767	3371.4067	2345.643	3071.323828125	623.1729093919279	3407.4326	1311.9102	897.0	925.85	880000	297.575675	52.81827524635767	394.5558	-211.33345	297.57595	52.82048276947116	357.00485	-220.4825	-297.7778	9.333684375	7998.451683521271
177	2983.4423828125	621.6537085334031	3708.945	2118.5295	2988.667578125	781.1011138130581	3462.503	1305.7196	864.5	889.3	885000	297.839025	52.75860688077349	352.9873	-266.6912	297.839225	52.75510970512714	350.70993	-303.961	-298.03175	8.299246875	8044.865379333496
178	3176.7662760416665	332.50651622687536	3621.9507	2692.0579	3292.740625	6.498624685480334	3305.0894	3281.8855	918.1666666666666	1000.0	890000	297.904175	52.58626816955164	347.43185	-270.79947	297.9042	52.584876152749466	343.229	-204.05064	-298.0896	8.31974453125	8091.488452911377
179	2893.2503255208335	557.8093498977346	3321.829	2090.6838	3314.29296875	220.95869947797937	3559.4	2442.6143	867.3333333333334	982.65	895000	298.055025	52.46590511942018	344.59515	-147.11507	298.054725	52.46539240299266	348.80133	-143.04099	-298.2487	8.26438125	8137.88330578804
180	2795.25625	668.7280089842208	3305.679	1597.5355	3160.0435546875	368.0419982828047	3262.2583	1556.1042	834.4	975.05	900000	298.079225	52.517448529036514	364.54877	-223.26851	298.079125	52.51374296315204	350.9012	-160.55435	-298.26755	7.403590625	8184.1451761722565
181	2764.2380022321427	916.7847153425466	3502.9583	1301.3756	3328.65703125	24.56764020642805	3421.1013	3314.2324	823.8571428571429	1000.0	905000	298.2262	52.491864131501366	351.07797	-243.9621	298.22635	52.48897026995291	381.23795	-158.63324	-298.4074	8.02003125	8231.046809911728
182	2854.073828125	830.270106652046	3369.5771	1212.3201	3277.5140625	366.64630435884663	3535.678	1697.3563	846.6	974.45	910000	298.25175	52.25448306126471	345.43213	-119.527084	298.25125	52.25596425289653	344.20016	-132.77629	-298.443175	8.7195984375	8277.678789377213
183	3339.433984375	53.30697143080818	3393.4155	3246.264	3330.688671875	30.506523060138303	3406.6812	3282.4075	1000.0	1000.0	915000	298.4732	52.25775923248145	365.77615	-147.23163	298.473425	52.25633550106628	365.2203	-162.50769	-298.655025	8.0809265625	8324.567172765732
184	2953.5120442708335	746.8499960947089	3346.4238	1284.8241	3252.72734375	370.332553254504	3435.9675	1744.0906	893.1666666666666	963.55	920000	298.37005	52.519211722949535	352.00803	-238.43027	298.370025	52.51883852485696	344.2325	-162.17976	-298.5633	8.278975	8370.953498601913
185	3341.7125	75.06587991974116	3486.6694	3268.0427	3354.365234375	64.92012520205117	3542.7944	3282.1072	1000.0	1000.0	925000	298.736075	52.28401667813979	343.1514	-190.38441	298.736175	52.281765463687236	349.57706	-134.83415	-298.922625	8.35461796875	8418.05680012703
186	3325.609765625	48.480037773293866	3388.7085	3269.8823	3215.2455078125	378.86841383256007	3516.4924	1832.5985	1000.0	951.5	930000	299.0934	52.089586291311626	342.70505	-217.0018	299.09335	52.086892785037584	344.33322	-218.07819	-299.27585	8.3333765625	8464.468738794327
187	3300.93515625	36.56215277612903	3357.7256	3267.592	3174.490625	382.88923006530234	3434.773	2240.7192	1000.0	945.0	935000	299.213525	52.10634702221985	347.9244	-216.34563	299.213225	52.109170018337466	344.74167	-226.68567	-299.3955	8.506734375	8510.91200041771
188	3072.4466796875	325.60689489014203	3293.9058	2448.7751	2925.3154296875	600.7119734115511	3504.1125	1875.9653	912.2	874.0	940000	299.303625	51.80017760587313	352.9372	-194.28189	299.303975	51.8002355207001	345.7329	-212.1427	-299.483875	7.8044421875	8556.901822090149
189	3124.7278645833335	393.0899229184081	3372.8418	2262.4902	3347.309765625	24.763565568946248	3390.192	3291.3174	923.8333333333334	1000.0	945000	299.3823	51.91892525852206	348.5008	-184.87146	299.382525	51.9156277049599	344.14124	-143.84898	-299.55845	8.1173953125	8603.65660405159
190	3004.3474609375	510.5402040975813	3441.9204	2024.8959	3017.237890625	586.2957444839592	3372.4827	1147.0824	884.6	924.4	950000	299.7056	52.142681173871374	346.9611	-151.65375	299.70535	52.1428806262178	345.46402	-142.10226	-299.90235	8.5569375	8650.092030286789
191	3057.3645833333335	596.8172877858013	3381.6519	1724.7701	3393.53203125	55.206533382607894	3534.4578	3336.1191	915.3333333333334	1000.0	955000	299.922325	52.024182838368546	345.49533	-161.51755	299.92215	52.02369267939368	343.9732	-142.07362	-300.095225	7.9847765625	8697.052181482315
192	2971.9404296875	495.70017819914756	3391.2407	2029.842	3281.290625	2.2216038362738484	3285.8262	3276.698	883.0	1000.0	960000	299.909275	52.065153413775704	348.29712	-224.03105	299.90895	52.07063471862044	345.50867	-181.18333	-300.088975	8.67113984375	8743.831717014313
193	3293.08125	59.04467323561034	3402.966	3227.8286	3288.975390625	4.691838812281352	3297.0115	3279.8413	1000.0	1000.0	965000	300.03625	51.87844831912381	345.95465	-134.466	300.036225	51.87950269615159	344.11572	-139.47716	-300.2232	7.89870234375	8789.584113836288
194	3031.349609375	503.13447506606025	3365.2288	2028.8257	3286.8140625	23.464301342677988	3366.2988	3259.3972	919.0	1000.0	970000	300.344525	51.58384824729539	351.742	-178.57433	300.3445	51.582661815769065	351.3838	-241.04143	-300.5099	7.6875515625	8835.937620162964
195	3282.340234375	35.15088014545297	3328.4324	3229.8738	2103.4291015625	1456.6102429957027	3297.221	317.2266	1000.0	651.3	975000	300.268825	52.06356307438053	366.68677	-138.78992	300.269025	52.06108335407553	344.87146	-129.6642	-300.4414	7.7853046875	8882.837388753891
196	3338.270703125	100.12969324206482	3522.01	3232.3364	3307.719140625	11.157088116277249	3338.899	3282.9175	1000.0	1000.0	980000	300.42	51.76794568070091	367.83795	-124.9463	300.42015	51.767565134937534	347.33716	-135.06633	-300.584125	7.9152984375	8929.717185258865
197	2781.5042317708335	583.9035308450646	3336.1433	1902.2728	3326.05703125	43.26543935045038	3456.802	3305.2917	828.3333333333334	1000.0	985000	300.33685	51.89665692508526	346.40027	-194.62723	300.33655	51.89711167300161	343.84393	-181.54716	-300.4914	7.970296875	8976.0479118824
