Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
120	433.7145182291667	439.9109190127777	1410.9714	22.328632	560.4181640625	350.8329018207956	1268.8171	65.57638	354.4	397.8	600000	407.922175	91.61556199685728	761.36017	-624.14655	-413.904475	163.488225	8269.212163686752
121	118.55193770559211	206.42174667413315	955.8395	2.491704	892.612109375	234.1092827078841	1012.99286	30.121592	128.0	906.45	605000	414.107275	98.15958435119823	839.44464	-620.6118	-420.6144	181.269	8343.526701927185
122	273.27418619791666	250.7033023981402	828.0703	-8.9548645	535.490087890625	389.1762293614552	1406.4049	8.970779	337.0	574.25	610000	426.5778	104.85249067141896	802.5435	-592.43225	-433.269	184.3086875	8418.408204317093
123	750.563720703125	283.3421297654127	908.38477	184.31787	767.397900390625	96.71912055664072	911.213	579.6986	827.6	1000.0	615000	425.54005	101.52988525552465	715.6746	-733.6434	-431.5361	177.62415	8494.17099738121
124	550.05224609375	344.1758675122034	930.0093	90.023186	262.0406494140625	157.1770249988846	925.7463	148.07497	644.5555555555555	384.55	620000	412.1248	93.78499240283597	738.8406	-576.5476	-417.64715	167.072025	8569.090485334396
125	416.6243785511364	231.23615437666552	934.7967	71.03609	140.79625244140624	201.47906218761293	832.0614	-27.217983	451.72727272727275	134.85	625000	395.3148	84.84008486558697	791.36285	-588.3108	-400.57555	154.978125	8639.341184854507
126	231.45812406994048	270.7166415276312	1035.4199	16.284609	443.264208984375	311.8593633354625	1248.3258	30.862999	244.61904761904762	353.7	630000	378.267925	79.5228646365308	641.2027	-446.16345	-383.095925	137.5929625	8710.380994319916
127	271.12022569444446	275.26609600732	1079.6333	-114.913025	208.058544921875	310.1217603619585	976.6684	-207.65718	264.3333333333333	239.8	635000	360.030325	74.3551639094421	683.1351	-457.50443	-364.5532	125.5917375	8784.39428281784
128	98.1301483689693	163.98517664074012	1025.6184	-7.9386115	320.44013671875	164.99995265150835	753.37555	132.7591	91.3859649122807	299.55	640000	348.76835	76.58369016964383	709.6699	-484.8733	-353.60355	129.3447375	8854.751938819885
129	230.4997314453125	232.76000247035572	767.2391	13.720447	436.2923828125	226.85511620856164	958.05914	171.70596	248.55	387.35	645000	358.2651	88.34099840957198	752.53986	-589.7988	-363.961475	144.42045	8929.4018368721
130	291.155517578125	266.53522281304583	1127.5002	12.321388	978.68408203125	5.434610796260937	992.7296	969.155	218.25	1000.0	650000	371.074525	91.61883649119324	767.7556	-860.0415	-376.528975	150.6659875	9004.247949123383
131	928.4410807291666	171.38646478791725	1113.4336	642.7724	969.56884765625	66.13398450305259	1225.6674	908.3192	909.5	1000.0	655000	372.39535	87.40374362691794	851.43414	-530.76855	-377.678375	145.8321625	9077.49926185608
132	495.557080078125	439.8304076573151	1104.2726	-0.18442516	323.050927734375	359.02513839562823	975.4199	65.11915	513.0	365.15	660000	373.6137	83.49493397805642	766.3344	-645.76825	-379.0269	145.87585	9137.6078915596
133	802.66865234375	269.850027793217	966.4223	266.7326	325.7873779296875	418.2745808676401	1019.64124	-8.242948	870.6	348.75	665000	371.83685	79.38191985584626	670.63306	-467.2998	-376.934625	137.8069875	9183.228229999542
134	292.83682914402175	374.0579035622577	1234.5748	18.07951	163.45665283203124	244.81242819758967	1094.7339	6.126131	251.69565217391303	137.9	670000	366.605325	76.61991386056239	612.1064	-389.40848	-371.803825	137.0005	9227.491544246674
135	156.36419046336206	301.5727309770655	1423.836	-53.242195	590.322802734375	577.6009868412623	1981.5945	50.203815	161.48275862068965	283.2	675000	369.6924	78.10976123379203	604.98505	-732.6827	-375.272525	139.510625	9272.026680469513
136	571.170076069079	388.5373720424899	1430.2136	77.05726	846.8611328125	631.0210971116576	2662.7776	79.27206	253.89473684210526	313.8	680000	371.602375	82.01367690818404	612.6571	-394.37378	-376.732925	138.25855	9317.737541437149
137	716.593408203125	477.04349906481275	1973.6553	60.8634	803.688623046875	320.04794562690137	1379.721	409.6742	263.15	281.25	685000	362.562575	80.10563775415561	639.6964	-657.07776	-367.18635	125.2047125	9362.901440858841
138	739.2171415441177	458.30334482998586	1659.9838	134.51292	472.0125	518.1378677533615	1511.0538	113.17102	290.4117647058824	318.25	690000	349.68525	77.11136621795778	636.71564	-455.3019	-353.9513	120.0645625	9405.953011512756
139	621.7432725694445	430.8214698560053	1808.865	4.2620587	386.786572265625	441.75384831374134	1690.2819	-13.737492	280.22222222222223	229.15	695000	335.297825	73.32415427401806	612.6854	-500.44687	-339.4804	113.777775	9447.704627990723
140	885.3191105769231	282.33675508022463	1411.8208	508.33432	700.43037109375	518.0816055410576	1645.4237	103.99621	395.84615384615387	225.3	700000	328.380925	72.32002765486196	603.0816	-885.2682	-332.649175	108.285275	9482.172174453735
141	1037.6783203125	594.3876260488605	1955.9087	340.3007	1016.27177734375	457.62991324868614	2021.6942	54.573788	467.4	468.25	705000	324.105975	72.03010204074405	648.746	-323.7341	-328.2993	109.0403625	9522.647622585297
142	691.0436848958333	328.07903011317256	1155.9629	97.785866	462.11943359375	269.9659237755758	1102.6816	104.31295	361.8666666666667	169.6	710000	322.50555	71.31154184281813	671.32544	-419.58014	-326.816475	108.1775875	9559.192071199417
143	556.684337797619	323.61952233772183	1184.4756	103.81581	661.75546875	536.600270219835	2143.575	56.04791	229.38095238095238	334.75	715000	323.287225	71.9800277854906	586.4269	-399.0506	-327.4909	105.1891	9599.145061254501
144	613.7233072916666	338.65363532999646	1274.5714	63.884464	1020.38330078125	502.9144062362899	2474.4744	212.75378	273.44444444444446	578.7	720000	321.390375	71.69904322932071	566.9707	-452.33365	-325.6859	105.62185	9634.095432519913
145	912.4285016741071	727.472753539854	2890.1904	34.670616	288.9009033203125	382.006937109786	1403.0084	26.90299	370.35714285714283	137.45	725000	322.24005	72.348923972648	545.4407	-412.29584	-326.507	103.485025	9664.778160572052
146	546.6857591711956	358.86663382037233	1620.5536	0.66156554	827.41494140625	537.59961867546	2079.1104	143.91591	215.7826086956522	361.55	730000	323.952025	73.64060836250607	509.1367	-586.8356	-328.2977	107.3774	9701.59877872467
147	624.1468641493055	314.77626534130906	1395.0156	220.84164	478.07021484375	397.2829438825684	1487.3276	32.956974	271.6666666666667	249.55	735000	324.312125	73.00672297809291	533.3046	-580.8343	-328.44705	102.4050875	9739.237785816193
148	924.7076526988636	734.5069775025967	2976.3848	275.43274	1326.8537109375	588.275976901998	2463.8594	357.84863	452.90909090909093	615.0	740000	319.6307	70.04534531287572	508.7922	-494.88046	-323.6229	102.204175	9776.648666381836
149	745.7414899553571	658.7820200946593	2147.7349	45.43208	874.24677734375	816.7788868475972	2717.986	5.694525	360.0	352.3	745000	317.09075	69.6692328076031	503.80438	-565.9946	-321.1637	100.0071125	9814.062687158585
150	1022.7605919471154	501.33817083727183	1921.5883	104.617935	1179.158203125	917.0272624082667	3099.4587	126.19305	398.53846153846155	477.15	750000	316.4658	69.25784576493842	494.70746	-416.7448	-320.50145	100.141475	9853.305968999863
151	1044.3154296875	845.8449917094739	2563.0425	76.9073	761.18447265625	714.4462191095982	2183.983	114.08032	400.1666666666667	353.4	755000	315.41705	69.68324619304126	483.93365	-549.44275	-319.435225	94.4390375	9895.732791423798
152	754.4130859375	423.99362465725824	1450.9128	136.97736	643.78525390625	540.3351043565465	2430.6228	159.68129	319.3125	234.5	760000	315.72535	69.27076439595567	488.79346	-431.01013	-319.7217	96.90501875	9935.6965072155
153	651.2829159007352	522.4727406342673	2188.643	23.4652	1032.95625	711.1887231951868	2620.2524	106.42392	301.8235294117647	386.05	765000	316.996925	69.4943738729978	505.22565	-397.4474	-321.0258	97.316975	9976.424190044403
154	642.5303385416667	550.8964815038605	2465.5894	80.0263	707.963818359375	629.9345402500168	2354.8542	49.495747	278.06666666666666	301.6	770000	317.193625	69.75103153359096	491.23166	-399.27924	-321.24785	97.27256875	10016.506994724274
155	848.6115885416667	583.0713792781578	2094.0725	75.3763	768.79638671875	666.0516871835098	2445.675	160.6158	344.6666666666667	304.05	775000	318.80315	69.9334998409203	491.3468	-500.7419	-322.89155	98.97746875	10056.576696872711
156	958.7819010416666	685.8345585246245	2375.0422	-6.489162	1156.19267578125	683.3172762341078	2408.5103	186.69727	449.9166666666667	402.45	780000	319.838825	69.97352642249781	488.71136	-790.53827	-323.869175	99.24875625	10094.927731275558
157	1057.2252103365386	794.9881711746988	3019.4695	-8.285994	855.92412109375	429.76957488868385	1736.3729	239.18802	374.3076923076923	394.15	785000	320.865175	69.81489525881994	491.3432	-463.0614	-324.9849	98.5111	10133.595629692078
158	1015.304931640625	724.8590667617166	2660.7366	75.22114	780.12734375	693.7060616716565	2679.9238	109.728714	430.9166666666667	358.3	790000	324.020175	70.6420866056489	500.64468	-517.6841	-328.2471	100.6758375	10173.521186590195
159	617.7064144736842	348.1876195688937	1281.6155	95.9767	756.6505859375	473.77291501308935	2067.576	147.28699	247.89473684210526	284.1	795000	328.0819	71.655241259799	492.55502	-513.2154	-332.30525	101.8392	10211.358695983887
160	809.6318359375	587.0941151127305	2033.6403	204.60866	1032.04990234375	842.0704839857528	3141.4268	78.050934	321.1764705882353	347.2	800000	329.024375	71.72919349888161	501.55588	-412.62564	-333.116775	103.35805625	10250.918638706207
161	808.5574776785714	441.9198982039295	1494.1278	29.904627	614.75419921875	419.3530135816363	1624.2205	72.27615	361.07142857142856	331.45	805000	331.5036	74.10338453808976	514.74756	-445.50912	-335.94525	107.49575	10291.455462694168
162	508.672607421875	348.07107975598893	1152.4153	10.052523	1122.54638671875	695.7111469568387	2354.3252	301.86063	281.125	503.85	810000	342.7907	79.96571765450491	520.92535	-512.80524	-347.3967	115.138375	10332.037306785583
163	1123.3037109375	774.3470563231732	2471.4402	63.527504	2110.07265625	994.753034677452	3670.2168	548.24384	468.8181818181818	696.65	815000	348.38105	77.67141301663051	526.54553	-666.0045	-352.895125	114.2022375	10370.582653999329
164	1390.6944444444443	852.6853985432663	3355.2083	460.25372	1528.7857421875	791.3659077822344	3317.4463	641.8166	591.6666666666666	495.55	820000	347.6367	75.26721729943256	526.20026	-429.55188	-351.9604	112.8993875	10410.711329936981
165	959.720947265625	723.6736142764913	2926.0776	89.0639	1472.64794921875	1024.0699683127125	3138.1213	10.013256	378.25	570.9	825000	346.877675	74.15037154323639	538.43835	-487.17828	-351.1373	112.3929	10451.492726802826
166	1028.2109375	582.1184909449278	1898.0088	363.06406	1599.45244140625	675.4093943675939	2705.7656	369.27054	424.5	673.45	830000	343.108125	72.03024364806772	531.9694	-415.68195	-347.14125	107.966525	10489.24677848816
167	1161.0210503472222	412.57400009641367	1799.7593	484.75897	1389.0494140625	683.4831746283152	3156.2695	381.2234	536.2222222222222	466.75	835000	339.5055	71.11802303214003	516.8596	-633.65533	-343.573025	107.3277625	10524.222599029541
168	1184.2438151041667	936.9428566709213	2568.6177	112.87045	833.826171875	510.2292131973629	2067.8035	253.60068	452.4166666666667	364.1	840000	339.4665	71.46674191538327	511.22742	-426.9027	-343.66375	106.9055375	10559.353580236435
169	1582.0977647569443	922.2091230662743	3225.0513	8.511369	1009.98251953125	784.0200890283361	2472.527	99.21183	555.8888888888889	405.55	845000	339.5958	71.85160541003938	504.92767	-429.7928	-343.68815	108.924425	10594.182471990585
170	1634.2505425347222	946.7071587584222	3644.4775	733.22546	1137.75791015625	847.7121858272417	3094.7156	135.86305	531.4444444444445	436.45	850000	340.5401	73.0108786414737	531.6268	-480.62613	-344.72485	109.746825	10629.449822425842
171	1180.77734375	677.136182086668	2097.9434	108.449715	1070.37021484375	960.2145072847004	3473.8823	95.57575	445.72727272727275	370.85	855000	342.857975	74.82475258896618	518.26434	-531.22656	-346.995	110.3082	10664.403077363968
172	1494.298068576389	1004.4674653212462	2927.8894	146.03683	701.1580078125	451.46577943405634	1650.6722	122.5668	549.2222222222222	359.8	860000	342.6144	72.89976954696084	524.8769	-572.91077	-346.766375	108.9205	10698.481807947159
173	1734.8815104166667	973.757727112402	2965.0647	137.60541	1216.03359375	744.7378062110181	3098.3074	174.06418	608.4444444444445	435.2	865000	341.80125	71.15141881930396	515.60205	-408.9339	-345.866125	107.272325	10733.52456855774
174	827.2557291666667	747.3201009830616	2725.7952	3.4328234	844.93896484375	901.3568383276404	3385.8367	66.150536	310.06666666666666	342.4	870000	342.0009	70.97028110413541	521.0232	-346.69302	-346.0903	103.88976875	10769.277799367905
175	986.5235126201923	689.880981931499	2121.3696	199.78787	1703.206640625	1087.6652977823646	3371.5225	100.723175	396.6923076923077	638.3	875000	343.463475	71.62203850771074	530.6139	-324.90784	-347.56945	104.16075	10804.933496952057
176	889.6361607142857	731.6757429744017	2834.035	74.36369	1116.16005859375	1038.3748841338565	3461.5452	59.2641	366.85714285714283	388.2	880000	344.991925	71.9419543799027	527.88837	-445.80463	-349.128225	109.2356875	10838.925443649292
177	883.51220703125	705.2905429679317	2307.5737	67.550514	921.29658203125	908.8423130554606	3670.6663	57.886204	349.42857142857144	331.6	885000	345.6567	70.85796779473709	515.72296	-437.8985	-349.7569	103.91928125	10875.065218448639
178	1722.8330078125	824.7406410502638	3502.8774	758.57446	1345.931640625	898.4088434560292	3231.079	142.68361	546.0	473.5	890000	346.885925	71.50207549435191	521.9914	-481.37946	-351.05005	106.86385	10909.965245723724
179	1284.4112079326924	1055.6474863251537	3694.484	121.939964	1281.78974609375	952.1083971901519	3528.5417	197.8808	439.0	427.8	895000	347.7021	71.37230835555202	521.59344	-525.6545	-351.75325	107.02095	10943.565497398376
180	994.9938151041666	514.2655969114273	1776.0428	57.327908	119.32850341796875	87.44599226093784	482.2292	52.53562	396.6666666666667	81.6	900000	346.6492	70.84713685111065	511.70276	-500.2111	-350.70465	107.479975	10975.418248653412
181	958.91708984375	639.5165165967178	2059.8923	43.218765	984.58828125	564.6783376401117	2142.6924	75.355095	482.9	386.5	905000	346.9196	70.94954263418475	525.48627	-591.11945	-351.00395	105.0016875	11013.328733921051
182	752.8966145833333	443.05319469938746	1668.6547	185.97949	549.796875	396.59823814535537	1175.4628	71.027534	359.6666666666667	227.2	910000	347.808325	72.37651000151914	540.65485	-403.1411	-351.85875	106.31365	11042.890581607819
183	1327.3224609375	1000.6216068024916	3115.9993	86.55405	870.45380859375	999.5715582188201	3805.9214	-6.9402003	459.3	273.3	915000	350.02465	73.70883800467892	532.2075	-365.13947	-354.20885	108.718725	11079.71202301979
184	1487.6706321022727	973.224116952607	3119.6477	278.463	1768.1408203125	991.0099394052513	3353.657	143.76163	486.1818181818182	577.85	920000	354.796275	75.08262115829467	535.4237	-440.1735	-359.0679	111.8356	11114.47671341896
185	959.7142578125	925.7130224859105	3098.5527	6.042653	1871.1603515625	1084.1073747558403	3696.8835	391.5435	308.6	590.75	925000	359.149625	75.12212723292652	555.5876	-360.11826	-363.49705	115.3631	11149.055484056473
186	969.4541590073529	871.9182031252568	2670.076	4.6495485	822.31455078125	724.9777237957039	2976.443	48.969067	316.6470588235294	285.9	930000	361.0695	74.77292290662443	543.08795	-610.408	-365.240075	110.9371125	11180.56127858162
187	700.0869605654761	538.6809065185242	1667.4979	21.816147	1562.18935546875	1186.7321096186788	3595.8289	171.27971	244.0	439.2	935000	361.3143	74.01305290284951	539.425	-432.71634	-365.4617	113.3769	11214.429720640182
188	1134.6522686298076	1085.1505744507392	3295.7998	52.8138	1575.35908203125	1123.1864938646654	3764.86	64.64442	377.9230769230769	491.1	940000	361.125675	73.51934983390427	551.30695	-508.5722	-365.289375	115.2539625	11248.567479848862
189	1012.3713235294117	1071.463759646258	3722.7737	65.96341	1214.2248046875	1148.6592619223509	3424.1873	3.4006386	300.1764705882353	416.9	945000	361.32715	73.55704724905696	559.49884	-525.61786	-365.528	115.242075	11279.662397384644
190	1735.480712890625	1231.3509349490907	3764.5325	-4.048405	1058.6916015625	1368.5331563392974	3828.782	-1.2574364	517.625	337.6	950000	363.242125	73.17565442139893	580.4218	-401.76892	-367.472675	115.3748	11314.935098648071
191	989.5962524414062	1029.5719984537263	3610.6492	10.535336	1221.0349609375	840.1055886018138	3168.2761	21.484825	366.375	473.3	955000	365.016425	75.0924416968845	601.73035	-472.85315	-369.1801	123.5604625	11346.883850097656
192	1349.57099609375	1242.4811467382513	3735.0195	54.14191	1357.64306640625	1066.8925437924852	4268.481	26.89043	461.4	434.95	960000	365.83275	74.28234245094859	579.2233	-387.31116	-370.0129	114.9295625	11378.178134918213
193	801.705078125	797.0488950977038	2581.7544	-20.259811	1224.8314453125	727.3633548646783	3320.2004	460.95108	295.94117647058823	366.5	965000	366.4193	74.64156750765622	555.99414	-790.48456	-370.5365	119.9296125	11408.380230665207
194	1739.28984375	914.5196826750094	2726.0693	197.48125	1443.4546875	1055.3522160871223	4028.6975	44.84019	526.5	401.2	970000	364.1832	73.98015139211327	587.7495	-539.08185	-368.2595	115.4472	11439.539824724197
195	697.559228515625	796.9842532948816	2503.2288	-5.4645658	1310.643359375	1333.0876940396681	4013.0378	-0.2367232	251.35	431.5	975000	367.706475	76.61457563675465	595.0505	-498.8113	-372.0019	121.47375	11476.89718747139
196	1760.9913504464287	1038.8952580230873	3622.7183	46.50818	1244.830859375	923.1068193876589	3227.846	51.59031	586.2857142857143	433.2	980000	370.602575	76.62746505007196	571.53394	-490.76077	-374.8057	122.0006375	11513.212533473969
197	1878.5611328125	1016.9239892932018	3389.1882	428.69794	2289.1451171875	1103.5460117276489	4436.369	58.63669	567.4	626.5	985000	367.858275	73.68609909609818	572.3024	-556.0385	-371.857325	119.498875	11546.076918840408
198	1436.16142578125	922.1001572497426	2936.332	276.61557	639.379150390625	452.606341095659	1972.8922	190.32849	512.0	270.05	990000	366.2049	73.44815586520876	574.8013	-587.43097	-370.29475	122.923625	11578.009999036789
199	1349.1461588541667	1170.9619620921367	3910.2703	171.26476	426.410009765625	212.18502391780623	835.5136	92.749	420.6666666666667	224.65	995000	366.14735	73.86022204136675	596.2045	-496.42654	-370.1931	119.501175	11606.606915712357
200	856.7635416666667	574.514316618829	1968.3292	74.56396	1632.58505859375	1175.1811349745196	4018.1902	77.78849	340.26666666666665	524.6	1000000	365.68985	73.55629408826957	564.47864	-414.57648	-369.71955	116.3747375	11638.911209344864
