Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	431.3288671875	50.60581426575409	493.36264	208.94945	172.88	156.2997125	47.875805998437244	209.57607	-3.1841633	675000	-0.07622583955526352	75.32843017578125	-1.8513718843460083	0.041113801300525665	79.0
136	430.2081640625	28.378824081522477	498.30798	369.4414	171.68	156.167925	47.92767885053479	207.78067	-12.768827	680000	-0.08525137603282928	32.32928466796875	-1.8861933946609497	0.07628956437110901	56.0
137	430.22107872596155	31.57292882732891	486.79367	339.93533	171.26923076923077	154.998725	48.70736905233129	202.88391	-4.0535207	685000	0.02583189308643341	39.850799560546875	-1.8870583772659302	0.08359934389591217	1.0
138	421.7466796875	47.02817639458286	467.34097	255.50856	170.12	155.587725	47.85013270619007	210.933	-10.533722	690000	0.007690827362239361	81.37612915039062	-1.8895320892333984	0.0841364860534668	4.0
139	421.2979962384259	36.14388403325325	484.43872	291.8631	167.33333333333334	152.05515	48.65212842209475	200.9799	-9.9486685	695000	-0.09298134595155716	61.284942626953125	-1.9127615690231323	0.07021798193454742	79.0
140	429.6471980168269	21.892316291799556	470.16055	385.73563	169.6153846153846	153.890175	48.486006228601674	202.94553	-8.2160635	700000	-0.05253595486283302	57.466575622558594	-1.9267202615737915	0.0763116404414177	15.0
141	441.0588671875	25.790120443689283	482.94202	372.70377	176.16	158.0160875	47.805501775423295	208.99599	-11.160538	705000	-0.0371575728058815	33.73546600341797	-1.9386101961135864	0.08626440167427063	9.0
142	417.63466099330356	28.18255643417003	474.02905	365.52094	163.92857142857142	156.10315	49.91047385068589	202.2957	-7.6399174	710000	-0.031844254583120346	42.73531723022461	-1.9446581602096558	0.08232397586107254	12.0
143	411.8888739224138	52.748656830423585	476.47726	226.96974	161.13793103448276	152.63875	49.32690543709386	203.45383	-0.93806046	715000	-0.07945457845926285	94.39471435546875	-1.9951876401901245	0.0507541187107563	79.0
144	433.4948046875	36.350859687220606	535.57104	363.06604	171.04	157.3115875	48.02032069863757	205.2528	-10.658006	720000	-0.09271752834320068	54.53394317626953	-2.047757863998413	0.0626906305551529	79.0
145	431.56407752403845	31.704496608025007	501.51074	363.3525	169.8846153846154	156.03445	49.26530016147268	204.39995	-4.033115	725000	-0.07859868556261063	47.14971923828125	-2.0629045963287354	0.07545216381549835	50.0
146	437.45109375	20.651169950211052	481.69162	387.97736	172.72	158.332325	47.8077566928213	204.62868	-12.26108	730000	-0.04382273554801941	56.38296890258789	-2.073643684387207	0.07711533457040787	13.0
147	437.0422926682692	35.247782552662905	500.89163	348.54562	171.46153846153845	155.30465	48.83362366239065	209.02246	-2.0040827	735000	-0.02640194445848465	72.64366149902344	-2.0790936946868896	0.0751563310623169	9.0
148	423.95657784598217	32.11480608830273	505.60657	368.4247	165.96428571428572	155.476475	50.02190720074556	211.552	-0.34806907	740000	-0.04102162644267082	51.59477233886719	-2.080436944961548	0.08263697475194931	11.0
149	419.9586588541667	45.714357890723036	492.94327	239.48903	165.62962962962962	155.9066	48.55107413847813	203.74536	-2.6856039	745000	0.007126194890588522	65.5655746459961	-2.0819504261016846	0.08219446241855621	4.0
150	432.5072490985577	27.397232037512616	494.66888	359.86	171.0	155.97815	48.614228369891876	203.4812	-9.795632	750000	-0.02869352325797081	46.44437026977539	-2.0829966068267822	0.07967378944158554	8.0
151	440.1042668269231	32.66829231405196	514.121	385.55725	174.57692307692307	157.42005	48.502841153895304	202.5978	-22.471415	755000	-0.03704211488366127	43.23006057739258	-2.087484359741211	0.0894913449883461	9.0
152	442.19274450231484	35.98427511504929	501.79318	377.3975	171.7037037037037	155.69215	49.74021712859726	209.73387	-20.370804	760000	-0.09015707671642303	72.45880889892578	-2.091043472290039	0.07601988315582275	65.0
153	432.4220703125	24.31431146850554	480.01294	376.9611	172.36	160.630675	48.818031504762665	211.24805	-6.3292966	765000	-0.09448198229074478	22.076461791992188	-2.1350018978118896	0.05331898108124733	79.0
154	436.41098257211536	28.83408481494401	488.2691	375.49487	170.26923076923077	154.9847625	49.59125124454917	202.68039	-10.8172245	770000	-0.056270331144332886	62.43657684326172	-2.157212972640991	0.07707305252552032	17.0
155	438.42983774038464	43.254640702561524	497.63406	277.3887	169.57692307692307	156.6646875	48.5590856586077	203.87097	-4.7350216	775000	-0.0831114649772644	115.11354064941406	-2.189467668533325	0.056340523064136505	79.0
156	432.07483362268516	31.92621045118177	502.01877	371.2679	166.5185185185185	158.632775	49.40340676512097	209.56522	-20.225157	780000	-0.0333571657538414	74.82767486572266	-2.191025733947754	0.07517055422067642	8.0
157	440.990390625	44.712080652213	548.4758	376.24188	170.52	159.171175	49.15706256480344	206.73015	-2.2320826	785000	0.0054963380098342896	134.30221557617188	-2.1933553218841553	0.08826985210180283	4.0
158	433.450122974537	39.66424661443528	503.17798	348.70123	166.44444444444446	159.61285	48.28202978334693	208.71838	-8.121068	790000	0.029667651280760765	106.14855194091797	-2.1945199966430664	0.07579144090414047	1.0
159	441.7849308894231	37.415088161267036	536.4947	389.59396	169.65384615384616	158.6509	49.61407461597969	208.39099	-13.034156	795000	0.0526542104780674	132.06288146972656	-2.1957247257232666	0.08058147877454758	1.0
160	450.774453125	33.89413089865265	530.9982	410.45566	175.88	162.84535	50.52182102814585	208.74606	-15.392313	800000	0.0861477330327034	78.06356048583984	-2.1974241733551025	0.19291584193706512	1.0
161	454.9909765625	24.59686368472615	502.58554	398.7086	178.2	163.961375	48.651591957509474	208.27759	-15.389217	805000	0.04171102121472359	73.40418243408203	-2.198730707168579	0.14847669005393982	1.0
162	444.52021846064815	41.536397052375555	547.5702	380.96323	173.92592592592592	160.648125	49.78239447836956	211.42776	-18.162735	810000	0.021825263276696205	129.16346740722656	-2.2009541988372803	0.09653507173061371	2.0
163	434.455078125	33.632755843448216	495.56595	368.94672	167.56	156.87095	48.531138457695384	208.96873	-21.961113	815000	0.016750814393162727	91.48967742919922	-2.2038536071777344	0.08082189410924911	2.0
164	438.78647085336536	41.39679046517142	538.2684	371.25958	170.92307692307693	159.0943625	49.18367208739095	206.22676	-27.975716	820000	-0.0022674528881907463	83.29190063476562	-2.2080652713775635	0.08329082280397415	4.0
165	418.98773871527777	38.04599243690798	480.6013	257.75568	165.5185185185185	158.87235	50.03430423219653	209.91412	-14.031125	825000	0.028143106028437614	61.335514068603516	-2.209007501602173	0.08141346275806427	1.0
166	447.2093359375	38.967644831962836	559.1134	402.5228	174.24	156.3637125	48.87562991921434	205.82498	-19.785276	830000	0.014148007147014141	121.42951202392578	-2.209750175476074	0.07624585926532745	2.0
167	446.430234375	28.01586882911183	495.57455	393.71558	173.0	160.3300625	49.17384670737078	211.85919	-1.3789814	835000	0.006768649443984032	81.840087890625	-2.2122323513031006	0.10628381371498108	4.0
168	457.36328125	60.150538148742555	672.3115	373.1143	178.33333333333334	159.680275	50.08803050629961	214.25137	-29.12632	840000	0.059237245470285416	124.68162536621094	-2.213268280029297	0.12300476431846619	1.0
169	441.30911959134613	46.523759374088385	568.4164	356.89447	170.53846153846155	163.918375	50.01845659354155	211.15977	-8.780658	845000	0.09181573987007141	108.19084930419922	-2.213714838027954	0.19547483325004578	1.0
170	442.49072265625	46.27980296262739	550.87665	340.72073	171.80769230769232	161.1451875	50.03524158031017	207.4416	-22.95777	850000	0.05614052712917328	100.44292449951172	-2.2144219875335693	0.13042254745960236	1.0
171	431.89488002232144	45.98017029402846	513.344	332.83655	165.5	159.6335375	49.812432183140785	217.44139	-17.215014	855000	0.04022917151451111	121.48723602294922	-2.2150323390960693	0.08438102155923843	1.0
172	463.1648828125	41.31090012030723	540.2638	373.75784	179.88	162.2786375	50.30729569356715	212.98734	-19.693674	860000	0.062163110822439194	166.8563690185547	-2.2152698040008545	0.1301020085811615	1.0
173	431.7322048611111	59.85113912171318	507.65063	192.94559	167.07407407407408	162.46515	49.3637680895614	217.97011	-34.689217	865000	0.016463296487927437	211.1842498779297	-2.2152698040008545	0.11365900933742523	2.0
174	451.084296875	27.216155875233373	498.70877	394.5351	177.36	162.088375	49.359779172925805	211.94612	-30.494152	870000	-0.008140236139297485	43.8842887878418	-2.2152292728424072	0.0793214738368988	4.0
175	450.014609375	33.871193282419206	528.4457	404.30313	173.84	159.5780375	49.5138243322004	207.78658	-2.229781	875000	-0.005296617280691862	78.03408813476562	-2.2161266803741455	0.08076528459787369	5.0
176	433.030345775463	34.5586141995526	495.89767	351.63348	165.37037037037038	159.63875	50.87806010452836	209.07036	-11.193932	880000	-0.020768044516444206	85.21515655517578	-2.2175168991088867	0.07556731253862381	5.0
177	432.9188006365741	55.2732218250929	544.04645	268.80502	167.33333333333334	157.7288	50.255240522755436	206.74281	-27.847649	885000	-0.08763714879751205	119.31996154785156	-2.2372896671295166	0.06514978408813477	79.0
178	435.286376953125	59.67442826196877	575.6079	262.62088	165.64285714285714	157.81435	50.98838691310012	214.16576	-14.450825	890000	-0.08998136222362518	167.833251953125	-2.268374443054199	0.0691642314195633	79.0
179	425.67041015625	57.87187829053935	566.45105	268.68484	161.60714285714286	160.65235	49.34561581336279	225.93362	-13.170751	895000	-0.04461056366562843	168.0530242919922	-2.2636377811431885	0.07692917436361313	9.0
180	445.8810040509259	39.36574883973329	532.83386	349.77008	169.59259259259258	162.3971	52.03137322808231	213.69933	-35.173912	900000	-0.09385787695646286	72.21936798095703	-2.3028342723846436	0.04680677503347397	79.0
181	447.0661057692308	38.6478919902297	553.57513	395.10306	168.57692307692307	160.22105	50.976327839498204	215.76924	-9.990765	905000	-0.052084483206272125	101.57546997070312	-2.3049910068511963	0.0764828771352768	13.0
182	452.99868539663464	43.71383979546365	528.33234	352.51776	170.5	163.30085	51.07962999082903	213.14119	-28.225653	910000	-0.020763898268342018	125.83554077148438	-2.3037915229797363	0.07722622156143188	6.0
183	446.8334209735577	58.315166585084484	529.27325	208.77924	169.26923076923077	163.8234	52.07639388436953	215.68369	-24.877895	915000	-0.029438242316246033	143.55630493164062	-2.3035566806793213	0.08014282584190369	9.0
184	442.1819661458333	30.37360083845046	500.74213	389.56354	167.74074074074073	162.721875	50.47063502671627	216.10098	-3.35115	920000	-0.03099367395043373	106.75823974609375	-2.3033225536346436	0.08965092897415161	9.0
185	435.0513599537037	37.517806343442764	516.784	347.40393	166.4814814814815	160.907275	51.63584413951224	215.97797	-39.19656	925000	-0.0031652571633458138	104.58688354492188	-2.303234100341797	0.07647208124399185	4.0
186	454.3425105168269	50.631798570091384	562.03253	313.73785	168.15384615384616	157.82795	50.373770952748814	207.70819	-15.507137	930000	-0.029092522338032722	161.675048828125	-2.3031845092773438	0.08019629120826721	10.0
187	438.21726707175924	58.48540940632908	504.26324	203.47375	163.77777777777777	167.71425	51.854442432640234	217.3081	-7.079606	935000	0.020647289231419563	239.9737548828125	-2.303471565246582	0.09429842233657837	1.0
188	436.3367578125	92.41569807126925	595.9298	142.61954	173.64	166.56075	49.34467955109243	239.82314	-68.931786	940000	-0.011831864714622498	226.162353515625	-2.3055591583251953	0.09968343377113342	3.0
189	445.97164481026783	52.08682547816537	528.8745	353.66702	168.39285714285714	157.33775	51.16949872726916	217.50146	-52.339108	945000	-0.09208542108535767	142.90675354003906	-2.337494134902954	0.05248663201928139	79.0
190	457.918359375	37.93190238769999	542.60425	407.03787	170.68	164.672125	50.274884385744734	225.53589	-10.781708	950000	-0.0748102068901062	120.02267456054688	-2.3613510131835938	0.07720686495304108	31.0
191	442.90732421875	33.58527121683452	510.85306	371.47128	165.2	163.36625	54.155406009003386	216.23573	-9.28426	955000	-0.09068912267684937	117.13555145263672	-2.414825201034546	0.05659633129835129	79.0
192	454.8994140625	40.413919084508876	564.3559	373.4756	169.3846153846154	162.9932	51.077196477488854	216.18141	-8.774935	960000	-0.09663132578134537	147.68878173828125	-2.4634006023406982	0.06827829033136368	79.0
193	435.5320581896552	53.127299645967454	579.77905	351.74432	161.20689655172413	163.577375	51.96664699593384	217.24203	-23.3612	965000	-0.04196520522236824	178.43527221679688	-2.476435661315918	0.07680072635412216	12.0
194	431.50673130580356	58.02472389067686	516.50507	238.52034	160.5	161.2705	51.860381795740764	232.39273	-7.682399	970000	-0.03149311617016792	196.55209350585938	-2.4840564727783203	0.0756075456738472	8.0
195	429.87391880580356	65.42710809148059	560.37976	246.86996	164.5	161.7014125	51.12051447315451	214.14194	-14.637785	975000	-0.05328299477696419	171.43995666503906	-2.4829423427581787	0.07792536914348602	13.0
196	443.3513604525862	49.77824477638039	556.3423	286.68567	164.17241379310346	159.0680375	50.878490543647224	209.88052	-17.308283	980000	0.013338598422706127	163.89669799804688	-2.4812848567962646	0.08667125552892685	3.0
197	449.8336588541667	36.21359522564236	516.8161	364.61877	167.33333333333334	163.47345	52.74485756924555	216.96953	-79.66793	985000	0.052311670035123825	121.33953857421875	-2.480125665664673	0.10750239342451096	1.0
198	442.4193638392857	38.41708952871291	516.4175	317.86444	165.28571428571428	164.0514	52.40027862521344	215.15474	-14.018433	990000	0.03816207870841026	109.21640014648438	-2.479240655899048	0.08544816821813583	1.0
199	440.47181919642856	42.84401538158926	543.73706	346.63165	166.0	161.835125	51.572444192611236	212.44296	-22.061811	995000	0.050492849200963974	92.04692840576172	-2.478177785873413	0.08068809658288956	1.0
200	429.2039668642241	51.10088430893513	532.0237	304.63348	161.75862068965517	159.293875	51.84266775543095	212.79451	-6.2060037	1000000	0.04102912172675133	89.033203125	-2.4767065048217773	0.09869428724050522	1.0
