Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4024.008203125	1363.9711873789709	5193.2354	1859.8038	5177.655078125	749.8736560248	5753.691	3148.651	871.8	976.75	495000	262.5311	92.28405279353525	564.9504	-124.21338	262.531175	92.28379706102258	587.82166	-109.68732	-263.47075	32.750215625	2265.751138448715
100	3055.392578125	1625.54263467399	5090.032	1060.401	4663.48125	1279.6594078113128	5740.3267	1596.3278	790.4285714285714	919.2	500000	264.114825	93.82771019267176	580.52814	-130.86392	264.11475	93.82777413964375	603.679	-157.77394	-265.13275	33.83224375	2288.296442270279
101	4572.1875	1228.1198638569444	5428.1636	2135.6975	4266.92109375	1726.8559291382705	5847.4976	73.05119	883.2	841.5	505000	265.64375	95.59481994334212	593.7691	-150.73102	265.64405	95.59358555886477	580.155	-177.25748	-266.658925	33.713596875	2310.8620042800903
102	4330.863606770833	1802.8561599121915	5427.883	312.51807	5243.019921875	814.7881626533365	5847.014	2625.6636	848.5	941.75	510000	267.400025	97.8594829334388	608.8008	-167.73148	267.399875	97.85916410842675	607.56714	-180.99783	-268.5051	33.297975	2333.411847114563
103	3596.0022321428573	1812.9191141045742	5217.313	395.3629	5016.335546875	1258.7666582810334	5895.996	1592.511	736.1428571428571	928.75	515000	268.61605	100.4900830928107	644.27844	-150.57181	268.615825	100.49032988302905	635.8616	-193.72217	-269.64795	34.19183125	2355.8971700668335
104	3110.8134765625	2269.043410779089	5437.5254	112.65132	4824.63359375	1313.7919926685502	5770.5557	1463.8055	686.75	916.15	520000	269.806825	103.0930375922642	648.55914	-189.96446	269.806325	103.09495816964088	660.30914	-248.99054	-270.83645	35.0484375	2378.4666736125946
105	3083.4249441964284	2125.861573238349	5486.8823	178.4278	4062.29921875	2098.711604770889	5759.1465	327.9337	599.0	776.5	525000	271.24105	105.8074666552413	664.4144	-172.44017	271.240825	105.80705080475497	669.10406	-323.58435	-272.31635	36.200675	2401.0982806682587
106	4069.710379464286	1842.9736840226449	5413.25	517.80835	4855.74296875	1643.8437881988666	5871.8804	519.4539	786.1428571428571	956.85	530000	272.4551	108.44324967465701	661.69147	-159.8862	272.455125	108.44346729978713	651.4351	-193.79634	-273.50095	36.898459375	2423.8015325069427
107	3497.305245535714	2313.074639027951	5604.514	130.2739	4667.5515625	1308.5973406667156	5709.4106	1033.3079	659.1428571428571	935.85	535000	274.2742	110.79217300874643	663.87366	-198.0121	274.2737	110.79178308881936	666.6665	-218.0742	-275.254775	37.8068125	2446.4250292778015
108	3951.0133463541665	1902.9798562605263	5531.8203	1130.4235	3906.3953125	1962.9942434963991	5623.1323	-747.3538	873.0	965.45	540000	275.9747	113.33148547513176	695.229	-159.57887	275.974425	113.33041604088463	700.07324	-160.11028	-277.164775	39.515465625	2469.1834959983826
109	3864.847265625	2059.9451449007083	5431.6577	188.93346	3985.658984375	1808.1289223946394	5931.3857	550.0672	914.8	839.1	545000	278.87895	115.97981203640572	737.086	-293.07993	278.878475	115.97667351670334	742.98694	-153.54819	-279.92445	44.062928125	2491.8683030605316
110	1198.9805772569443	1950.2521774261797	5137.3223	-786.52814	275.3248291015625	1658.0848591070362	5427.812	-1116.778	588.2222222222222	928.5	550000	281.655325	118.54822478637122	718.2806	-179.33105	281.655975	118.54543770217393	730.3448	-161.41608	-283.04425	48.97715625	2515.198745250702
111	607.6263950892857	1197.9880753043533	3419.2424	-278.06244	431.478857421875	985.8759049697888	3388.259	-516.463	714.8571428571429	902.45	555000	284.6848	120.9059270672865	669.15497	-333.42102	284.685275	120.90234737175288	657.6344	-336.53522	-285.991125	51.43733125	2538.8095128536224
112	49.153533935546875	96.71809470698851	211.8167	-43.08503	300.3853759765625	271.11792867680293	769.4334	-250.43393	1000.0	953.35	560000	288.30715	122.68741418743815	582.6738	-268.02103	288.3075	122.68341045145428	584.442	-181.64662	-289.569975	47.23233125	2562.5463120937347
113	121.8602783203125	259.413738071059	520.32855	-189.1196	181.88438720703124	575.9785152243094	1876.9475	-358.35535	1000.0	857.4	565000	290.5044	123.47764817974142	516.30365	-280.17087	290.505225	123.47249734252563	515.3093	-244.16081	-291.682025	41.2733125	2586.191155910492
114	-329.6992431640625	484.95471438063163	315.0286	-802.0688	440.235400390625	1432.9256784634715	5056.5127	-777.2021	1000.0	930.2	570000	290.169025	123.32374953754852	453.046	-213.25241	290.169625	123.32026597441315	451.56915	-253.28622	-291.24065	36.45495	2609.7069351673126
115	3422.023046875	2288.669395085275	5249.337	-245.60129	4635.59921875	1575.1133292560253	6013.1577	651.85864	1000.0	1000.0	575000	288.7626	123.29902513807642	441.98383	-129.1537	288.76325	123.29552141095799	441.70102	-222.922	-289.96475	36.077515625	2632.3494234085083
116	3454.8131510416665	2015.670111898274	5592.1885	1290.8163	5624.781640625	321.16752832439334	6027.5547	4386.969	876.6666666666666	988.4	580000	288.46465	123.29302981109679	444.76938	-211.20947	288.465975	123.28866290133898	443.64575	-172.23276	-289.7032	35.897921875	2654.8344717025757
117	3640.85859375	2311.433494608919	5248.2803	-844.99146	4946.21875	1308.3994802811562	5929.9375	1378.4764	1000.0	972.4	585000	289.69345	122.26029936164888	449.79886	-155.61722	289.694325	122.25473078781042	445.84457	-157.70554	-290.7797	36.65363125	2677.5473737716675
118	5256.688671875	82.98128554077721	5341.0454	5125.7754	5131.27109375	1500.1163954840306	6026.4087	706.9589	1000.0	926.5	590000	290.097175	122.49724894870089	447.57788	-210.17323	290.097875	122.4944929374378	446.97324	-189.71864	-291.2803	36.00879375	2700.151062965393
119	3728.1852678571427	1920.1428518286266	5543.8145	122.59789	5524.6140625	1140.2326955494655	6020.0024	590.02716	701.0	955.85	595000	290.55585	123.68056274128122	447.73398	-188.90192	290.5562	123.677697261875	444.92212	-179.63501	-291.568475	35.33645	2722.6721246242523
120	5261.773046875	128.93928440355174	5491.306	5093.5586	4572.3171875	1761.7297749655024	5830.8706	34.16469	1000.0	854.6	600000	291.32125	125.05463126170098	446.22794	-169.20769	291.321625	125.05195720179672	446.52573	-268.61615	-292.6123	35.93181875	2745.1103122234344
121	3903.4742838541665	1629.6856036262536	5456.793	1043.8464	4236.69453125	1902.638273555959	5873.754	648.54706	758.1666666666666	849.95	605000	292.012425	126.22487235089604	453.1551	-203.15793	292.01205	126.2221280124844	448.4617	-184.76477	-293.16705	35.60491875	2767.8376758098602
122	5047.0	604.8120231388702	5540.3833	3722.2861	5567.478515625	633.6713462040082	5902.099	2841.7246	948.1666666666666	1000.0	610000	292.67025	127.40096702929692	451.16507	-182.29729	292.670225	127.39938461389835	451.3778	-185.009	-293.81585	36.343178125	2790.359076023102
123	3098.3722098214284	2264.9567640149653	5477.711	-278.95407	5499.933203125	179.7126960595717	5816.5405	5089.4253	735.1428571428571	1000.0	615000	293.20035	128.31367814851228	450.75894	-196.03662	293.2005	128.3108724933316	448.28635	-175.71031	-294.3832	35.829709375	2812.862671136856
124	4274.176171875	2033.6821777259102	5405.787	209.00012	4946.9609375	1548.4605903929232	5913.455	662.1268	811.6	900.0	620000	294.026475	129.08039045494093	451.47644	-170.50961	294.0268	129.07633710328165	450.35394	-222.74202	-295.106375	36.35453125	2835.3608310222626
125	5104.064453125	652.8699462118522	5565.4004	3686.0967	5446.201953125	983.390359928345	5979.386	1603.714	944.5	947.55	625000	295.74865	129.60765409496463	455.01358	-221.51537	295.749125	129.6050678021504	452.14502	-172.03816	-297.1224	34.92595	2857.825101852417
126	4340.516927083333	1558.4573569184797	5557.6016	1534.352	5013.80546875	1404.2490519847254	5922.2764	1243.2205	809.1666666666666	890.8	630000	296.397625	130.35082508369482	454.81796	-169.64638	296.39755	130.34840697147013	451.7124	-233.88997	-297.63585	35.516103125	2880.3139407634735
127	5065.030078125	522.1611101949283	5584.921	4095.275	5379.528515625	813.4233522588346	5785.761	1881.3855	1000.0	966.95	635000	297.60995	130.59839508967943	454.1959	-219.10434	297.610575	130.5953506063673	451.05917	-247.97025	-298.47435	34.888203125	2902.883825778961
128	4973.10703125	921.0853923496996	5604.255	3139.6045	4994.22890625	1129.7414748516583	5991.839	2516.908	1000.0	915.25	640000	298.773175	130.93082753881913	452.97733	-177.36674	298.773	130.93039372124412	452.86096	-210.84561	-299.863	34.117125	2925.445723056793
129	4840.728515625	1376.3653826897373	5664.4014	1794.7986	5409.078125	1153.293284468439	6083.0596	1849.7142	895.1666666666666	969.25	645000	299.662375	131.63670004979613	454.02444	-224.55106	299.66275	131.63341217183427	452.03342	-240.5404	-300.799125	33.6795	2947.8678941726685
130	4619.8796875	1590.4555322296817	5665.2026	1453.2395	5053.730078125	1279.7960775061001	5862.6216	1332.6011	857.0	944.1	650000	301.031425	131.99086635066837	455.18362	-203.51671	301.031725	131.98919955814566	456.27896	-249.13174	-301.8611	34.62036875	2970.360155105591
131	5464.669140625	73.55957407095286	5607.656	5398.0845	5755.565625	113.04981617632113	6040.52	5572.553	1000.0	1000.0	655000	301.89175	132.35509812621498	455.7028	-177.91945	301.891725	132.35397991749247	455.24158	-260.35434	-302.9408	34.63295625	2992.784006357193
132	5286.578450520833	515.1762643341921	5647.1187	4183.7983	5500.966015625	530.4133529616313	5916.7314	3378.9895	961.5	995.7	660000	303.2142	132.46637611107207	454.65762	-193.18951	303.214325	132.464582436212	455.2329	-230.78659	-304.34505	35.06590625	3015.167168855667
133	4518.741796875	2027.4330568479936	5656.898	468.5039	4751.075	1886.0218450484606	5876.18	385.2086	1000.0	873.2	665000	304.114725	133.12599746105192	456.83334	-205.62692	304.11485	133.12230166279429	454.88605	-152.52707	-305.326075	34.21016875	3037.840069770813
134	4166.239583333333	1669.2644088539917	5749.0913	1645.0677	4781.521484375	1689.8205230142046	6133.4297	1307.9497	789.3333333333334	834.05	670000	304.8234	133.74851027207743	457.95688	-124.37664	304.823925	133.74713454874464	458.94296	-140.3879	-305.811925	34.24036875	3060.4918439388275
135	3229.487723214286	1771.5362179274155	5795.255	662.23584	5587.852734375	632.1247701205831	6053.5317	3125.363	687.2857142857143	970.7	675000	305.896575	133.97875055395912	456.08707	-147.16211	305.897125	133.9767382794491	457.42142	-232.5253	-306.84135	34.4256125	3082.994976043701
136	3556.2184709821427	2284.935260101945	5568.2534	5.2182317	4623.883984375	1800.5413630350179	5972.2866	501.32455	744.1428571428571	889.2	680000	306.98815	134.15002944464828	458.80292	-255.5525	306.987975	134.14737567317522	456.0543	-157.84341	-308.0532	34.55795625	3105.696012735367
137	4848.664453125	947.5359623782097	5681.045	3224.4211	5705.68125	211.62117539367367	5932.874	4904.413	872.4	992.65	685000	308.747675	134.14902757754155	522.2449	-189.97086	308.747825	134.14740549112383	517.4392	-221.59552	-310.03155	36.810390625	3128.2026467323303
138	3846.9162946428573	2026.4189384936458	5716.72	846.4881	5135.0	1650.5288243469122	5978.3096	367.18896	812.8571428571429	884.8	690000	310.56125	134.07248188946159	632.2604	-217.85304	310.56075	134.0707276030081	627.5838	-208.72768	-311.67385	38.71095	3150.851217985153
139	4995.455078125	610.192531091622	5546.7017	4046.7244	5348.20078125	1515.397109671257	6050.7954	197.87863	951.0	917.25	695000	312.212625	134.53176279228634	711.71265	-207.0085	312.2127	134.53009774767875	708.9668	-133.28372	-313.2128	41.3766375	3173.4133110046387
140	5617.091796875	113.22441074035227	5782.492	5456.27	5047.943359375	1637.6328648387587	6194.343	-27.118229	1000.0	988.15	700000	314.505525	134.94063287238578	762.31134	-177.09402	314.5057	134.94140357947964	765.80255	-222.1491	-315.700825	43.664628125	3195.9441452026367
141	5528.007421875	195.55306185278715	5795.7144	5245.907	5631.4609375	811.5478112840918	6123.973	2917.1873	1000.0	990.4	705000	316.029675	135.26635649709797	783.8974	-232.61159	316.030975	135.26403217411493	791.8926	-264.40454	-317.28485	45.606978125	3218.44877910614
142	4172.653125	1742.1648601667982	5876.0312	1863.477	3226.21171875	2784.535006064747	6154.147	-1301.951	1000.0	947.45	710000	317.7222	134.92368806106657	760.8033	-369.06158	317.7229	134.9234212433112	771.7681	-473.74722	-318.9389	49.472725	3241.247764825821
143	2151.4886067708335	2532.1587627950976	5229.869	-940.5542	3505.457421875	2350.4801211667373	5894.4243	-1153.785	817.5	924.75	715000	320.61885	132.39770390758292	703.86523	-200.50682	320.618925	132.3977945435648	706.5369	-237.5646	-322.1492	50.02638125	3264.0864918231964
144	4071.22734375	1986.11278632408	5473.983	151.42665	5002.5734375	2036.2341712091957	6231.1777	-99.31015	968.6	1000.0	720000	323.6661	129.3678352605469	625.9294	-281.36752	323.667825	129.36329000145287	621.543	-258.87363	-325.03055	46.6796125	3286.652671813965
145	3825.6165364583335	1691.4564729841557	5653.0596	1289.1565	4948.1046875	1916.008350712491	6045.7754	476.43103	919.8333333333334	893.35	725000	326.348975	127.21866529719607	563.6911	-210.87958	326.349725	127.21701144108047	565.5638	-230.73723	-327.643125	43.12183125	3309.225887298584
146	4565.416015625	1629.6337523096	5697.2466	1128.311	5519.74921875	1457.6778107661514	6120.4375	-779.0172	832.8333333333334	1000.0	730000	326.925525	126.4235104717473	504.42746	-178.31224	326.926425	126.41741652161699	530.1085	-220.1713	-327.99775	40.665521875	3331.6678626537323
147	4961.343359375	1040.9405842794295	5630.6562	2887.991	5535.16328125	1108.5707013988779	5994.045	786.04987	1000.0	949.95	735000	326.985425	126.63922930908889	482.0604	-253.59628	326.986575	126.63825014583864	484.77313	-241.67758	-327.93545	40.28315	3354.1024465560913
148	4904.84296875	1219.3413795980189	5576.132	2470.7126	5925.020703125	163.76260447672416	6168.834	5400.585	886.0	1000.0	740000	327.4398	126.77919072150603	472.06967	-196.69125	327.440075	126.77474196384703	486.15082	-181.40057	-328.6765	40.075825	3376.8338673114777
149	5589.7546875	214.7950258385887	5744.8516	5165.606	4974.59375	1551.647189279831	6190.202	767.63043	1000.0	843.1	745000	327.91365	127.09401244747922	483.39594	-245.2963	327.9132	127.09258987053494	480.78928	-233.73166	-329.0019	38.972275	3399.3054230213165
150	4862.59765625	1002.4506637901604	5713.244	3131.4229	5147.276953125	1543.7720686681698	5996.5845	638.13293	954.6666666666666	936.6	750000	328.82145	127.55349622805326	468.16797	-172.81741	328.82115	127.55201605619567	465.36084	-219.05353	-329.8122	38.538571875	3421.8170158863068
151	5712.28203125	106.7665860943863	5867.989	5571.151	5249.142578125	1355.9625363556324	5966.1123	733.435	1000.0	1000.0	755000	329.298225	128.2750482362022	468.2473	-214.86545	329.298875	128.27191118869322	467.55276	-204.78297	-330.57805	38.54403125	3444.23841881752
152	4423.167578125	1097.9888888326693	5652.656	2614.8655	6082.022265625	112.17781643444482	6309.4546	5908.0474	901.8	1000.0	760000	329.3565	129.13006776115313	466.59103	-242.33679	329.3568	129.12848794901922	465.05487	-262.66177	-330.441225	37.0791125	3466.682207584381
153	4536.9150390625	1665.1420359837175	5806.891	961.54364	5370.053125	1437.2386718983037	6165.9814	347.14835	832.6666666666666	927.6	765000	329.40995	130.19689089989822	466.53363	-213.52373	329.40985	130.19592005896345	470.73245	-172.05504	-330.36155	38.0424125	3489.1796844005585
154	5613.38671875	91.67608142940011	5775.3154	5518.793	5979.091796875	100.79101599969117	6176.4023	5795.217	1000.0	1000.0	770000	329.341875	131.46041229206608	469.12283	-182.05042	329.342075	131.45933515730255	471.46695	-235.52081	-330.51865	37.27011875	3511.6031229496
155	5022.305338541667	1395.5461893705512	5784.5156	1910.3868	5533.980078125	809.4866892049554	6007.29	2215.105	891.6666666666666	961.55	775000	329.65565	132.31185585577734	468.98007	-239.30807	329.6563	132.30992101879588	468.92926	-155.20285	-330.61945	37.045303125	3533.9294531345367
156	4712.2861328125	1310.196677347845	5737.8247	2404.7607	5966.155078125	310.70741864332757	6244.162	4763.447	845.5	990.85	780000	330.442725	133.2705098662116	468.15332	-280.72165	330.4432	133.26869699970808	470.76416	-304.0271	-331.242925	37.0928	3556.33842420578
157	5301.383984375	556.9078469549518	5662.6147	4192.5737	5849.1203125	97.54528595734394	6060.2017	5620.0405	946.6	1000.0	785000	330.861375	134.07842481174964	467.35052	-274.38058	330.86185	134.07492233822103	470.32565	-211.82396	-332.02155	36.52016875	3578.7478790283203
158	5183.486328125	549.6406325955169	5538.0317	4090.8582	5891.55390625	511.5878956738519	6175.487	3712.897	948.4	981.75	790000	331.13315	134.85745956379276	471.37	-263.83087	331.133725	134.8556917597474	470.45294	-249.91283	-332.23	36.747803125	3601.2380645275116
159	5618.639453125	108.41497244384652	5768.2554	5493.092	5604.33828125	1005.7477815038917	6256.229	2561.4575	1000.0	971.5	795000	331.777075	135.60506775190964	472.15732	-228.77159	331.777675	135.60185249472073	469.0934	-263.51245	-332.978625	36.5314375	3623.767258644104
160	5393.81015625	455.6234464994092	5816.452	4526.841	5760.2609375	90.36737519702561	5971.368	5605.3105	959.0	1000.0	800000	332.4865	135.92985838291747	470.92728	-233.18526	332.4866	135.92964650877306	471.35596	-163.62605	-333.382925	35.483290625	3646.222845554352
161	5607.95859375	95.06475589039295	5756.3706	5472.734	5599.658203125	1266.4541839324468	6245.834	1061.6064	1000.0	959.5	805000	333.065275	136.4743316525126	468.56155	-263.5602	333.065675	136.47235031316782	470.66748	-138.13516	-334.1422	35.958675	3668.691981315613
162	5291.478515625	897.9508152825892	5842.94	3309.8835	5955.6625	119.5589159159617	6195.5073	5686.2134	929.8333333333334	1000.0	810000	333.845875	136.74364921267824	473.2358	-196.0181	333.845975	136.74604199025288	474.55838	-194.73332	-334.745225	36.56860625	3691.0141050815582
163	5084.456640625	1238.6356203500688	5937.462	2626.0122	6093.126171875	154.5965515462748	6375.557	5790.181	890.2	1000.0	815000	334.326025	137.09104711832936	475.12137	-190.96487	334.326175	137.09091290089216	472.68835	-181.473	-335.2792	36.44960625	3713.414407014847
164	5198.686197916667	1266.4583161978394	5787.483	2367.236	5411.77109375	1222.1647188493048	6091.39	2140.2268	903.3333333333334	948.65	820000	335.076075	137.0744790250906	472.03323	-207.28682	335.076025	137.0741813763628	476.1177	-220.64629	-336.15695	37.00934375	3735.8406138420105
165	5211.362890625	885.2630682458181	5965.1987	3482.2634	6022.9484375	131.51510131920213	6259.452	5682.9316	930.0	1000.0	825000	335.14135	137.50568279165773	473.2053	-180.40598	335.141325	137.5064333040458	473.68106	-249.01259	-336.2627	35.874609375	3758.17032790184
166	5642.2375	101.32779033290917	5773.263	5520.0767	5483.71015625	1655.0573403963983	6297.681	177.80223	1000.0	959.25	830000	336.00345	137.4311813235992	471.8106	-203.66493	336.003175	137.43023830292952	472.46912	-190.36272	-336.8961	36.313209375	3780.7279357910156
167	5704.815625	89.32551514684928	5844.2017	5599.909	5779.71328125	170.9877736857229	6110.966	5476.1855	1000.0	1000.0	835000	337.1041	137.51008690274324	474.6005	-425.52655	337.10395	137.51087229742964	475.38995	-379.35394	-338.123875	35.07505	3803.136318206787
168	5687.575390625	155.03031961522882	5880.783	5497.129	5773.05546875	123.41902076868055	5932.4136	5466.072	1000.0	1000.0	840000	338.133525	137.646730437014	476.7512	-297.44012	338.13385	137.6445334911634	476.64862	-224.93797	-339.2167	35.261725	3825.5353424549103
169	5575.290234375	168.095434203312	5825.6855	5301.865	5451.127734375	1237.515414045417	6232.473	1276.6968	1000.0	971.75	845000	339.30525	137.60557546843805	475.7444	-269.45734	339.305675	137.60465689794077	475.74854	-188.15706	-340.267075	36.00488125	3848.0582745075226
170	5428.971484375	343.1220992591413	5781.634	4802.728	5992.934765625	153.95722823238927	6240.911	5525.2227	964.6	996.0	850000	340.401275	137.4787489032396	476.80057	-173.75887	340.402125	137.47798078237838	477.14227	-229.98244	-341.33575	35.52875625	3870.524837732315
171	5713.500390625	145.90631626149707	5881.963	5544.7017	5519.57734375	1163.3727691501122	6165.7114	2005.5908	1000.0	949.05	855000	340.7289	137.5936161309819	477.54404	-171.47789	340.72895	137.59296493643853	476.0601	-287.89682	-341.523675	36.27595	3893.0980455875397
172	5703.540625	332.7920897497415	5911.3667	5044.3374	5902.793359375	947.1754325361275	6381.885	1802.6781	1000.0	966.25	860000	341.37045	137.7117162771563	478.59637	-221.85834	341.370525	137.70986892739387	477.85266	-228.48146	-342.216975	35.9698875	3915.3998742103577
173	4327.2822265625	1655.0513083688172	5793.182	1200.8403	6065.09453125	334.2676322948425	6283.773	4654.97	890.6666666666666	1000.0	865000	341.98175	137.7914365989411	479.34686	-302.6282	341.98205	137.79071666843163	476.03625	-298.90167	-342.95265	35.2834875	3937.7889688014984
174	5711.6828125	101.27721856370268	5889.686	5606.2275	5999.884375	332.4703558213875	6344.3325	5072.9497	1000.0	995.75	870000	342.74	137.9371799044768	475.76434	-231.31165	342.740575	137.93676232244977	475.9064	-190.25897	-343.64005	36.2014125	3960.1245789527893
175	5632.519921875	146.09861823439672	5799.0205	5421.2935	5058.848046875	1777.5748085523715	6156.7065	-565.47955	1000.0	943.7	875000	343.425775	138.05207133542038	478.07565	-260.29462	343.42615	138.05019377023706	477.53482	-202.81577	-344.33175	35.582625	3982.630139350891
176	4875.852864583333	2016.888610376554	5916.3525	369.2619	6081.509765625	466.1315533194465	6375.069	4153.273	847.3333333333334	984.85	880000	344.50145	138.07137284752406	477.7075	-172.35004	344.502425	138.0681570819282	477.82773	-264.5685	-345.4514	35.4098	4004.9930357933044
177	5796.387109375	91.22879890692413	5960.2646	5701.2754	5215.7609375	1741.5201979879532	6184.1665	104.96288	1000.0	907.25	885000	345.5104	138.0088460932849	479.33005	-264.16034	345.510325	138.00909535244406	482.9765	-289.1164	-346.596025	35.923715625	4027.4176907539368
178	5829.518359375	161.92213599443406	6057.5796	5627.1006	5897.38125	154.21193817276276	6148.094	5612.8433	1000.0	1000.0	890000	346.3586	138.12286125040995	479.85684	-278.1244	346.35895	138.1224673975961	479.37802	-264.69727	-347.4932	36.081009375	4049.8654413223267
179	5839.1484375	100.37901221744514	5962.731	5677.2026	5683.801953125	1077.6660428908392	6304.7983	1251.8237	1000.0	947.35	895000	347.199275	138.31855985369427	479.3842	-214.69649	347.199475	138.31688833978302	479.9389	-283.13422	-348.21025	35.04393125	4072.292103767395
180	5141.6533203125	1589.2656060793195	6048.2007	1600.3483	5675.32265625	1278.9998827208703	6303.544	611.4535	879.5	954.95	900000	348.241225	138.34496015395717	480.53757	-248.5824	348.241425	138.3423463730466	479.58273	-168.80696	-349.22805	35.0063375	4094.895681619644
181	5923.508203125	123.50964031200157	6112.8096	5753.701	5544.218359375	1582.1662365251004	6238.213	226.07956	1000.0	915.9	905000	349.139325	138.49499629950535	482.45132	-183.20749	349.13995	138.4947652440337	481.83127	-501.1161	-350.060725	35.39673125	4117.270228624344
182	4812.723958333333	2128.127580762018	5919.988	60.807243	5768.35625	1250.4693118985367	6378.796	428.0005	839.1666666666666	946.8	910000	349.929675	138.83457782555467	485.67694	-176.77591	349.929475	138.83381144375457	481.06888	-188.16103	-350.6531	35.07023125	4139.67942404747
183	4830.771484375	2109.2030090376156	6008.4976	122.571976	6070.965234375	127.5411698237083	6346.2524	5742.938	840.6666666666666	1000.0	915000	350.70585	138.97817958226392	481.76917	-288.09268	350.705875	138.9760094404786	482.52597	-295.87167	-351.73235	35.095209375	4162.027407646179
184	5553.625390625	565.8123584723119	6036.193	4450.973	5966.6546875	115.52463887630206	6169.36	5692.466	1000.0	1000.0	920000	351.50315	139.0695768311675	487.6317	-194.41776	351.50295	139.06750590989975	484.5565	-187.7687	-352.4732	34.624375	4184.406493186951
185	3570.871651785714	2111.967938068325	5880.988	118.27103	6071.762890625	388.23024740481003	6425.181	4453.447	706.1428571428571	1000.0	925000	352.3885	139.12542830122752	482.50403	-212.88211	352.38875	139.12542830122752	481.56198	-192.58826	-353.422425	35.3570375	4207.060808897018
186	5811.53515625	84.27567301718807	5886.9316	5694.9907	6177.123828125	109.68444796323679	6346.9663	5938.4253	1000.0	1000.0	930000	352.94965	139.37381676627788	484.42685	-175.49841	352.949825	139.37600941338505	483.35275	-268.30054	-353.9811	35.45503125	4229.532247066498
187	5588.448046875	354.6603833246674	5891.8228	4958.009	6083.84453125	112.32219629819389	6302.13	5847.7476	970.2	1000.0	935000	354.364875	138.81956058135324	485.01965	-316.9116	354.36465	138.82047687571168	483.05023	-244.84106	-355.416575	36.743159375	4251.9135982990265
188	5358.37890625	1333.190233987633	6184.5854	2699.3958	5879.942578125	902.5004709140046	6377.565	1987.1414	894.0	1000.0	940000	355.0003	138.6165069535371	484.26544	-236.46992	355.00005	138.61643192637735	484.28018	-230.68703	-355.890625	36.3331	4274.333312988281
189	4484.025948660715	1860.0647454169055	5964.942	932.1505	6237.073046875	108.00751926949346	6405.897	6030.502	783.8571428571429	1000.0	945000	356.4063	138.32676096836795	484.6096	-226.502	356.40665	138.32545391214157	486.0523	-277.9861	-357.49175	37.749546875	4296.760696649551
190	5766.135546875	86.53579913105327	5873.099	5660.589	5891.373828125	771.187590667796	6256.1196	2568.9565	1000.0	971.95	950000	357.328675	137.99510136233098	486.93222	-214.75854	357.329075	137.99354187787196	484.41672	-219.02637	-358.24775	37.238203125	4319.1636283397675
191	4986.823828125	1589.8365953770217	5965.5	1814.2218	5743.22265625	1398.7813267269478	6450.3545	1538.0492	1000.0	958.1	955000	358.7099	137.30269043248933	486.27783	-281.8736	358.71005	137.29980626351954	488.81122	-175.29578	-359.78175	37.7661375	4341.672502756119
192	5881.696875	81.55042056145389	5961.852	5777.9014	5825.655078125	802.9109539668767	6480.2593	3678.1172	1000.0	968.2	960000	358.69635	137.5304649886708	485.84525	-296.1311	358.696725	137.5280742248651	487.36798	-213.66798	-359.4303	37.13471875	4364.070224046707
193	5929.9015625	107.00342795326699	6034.436	5744.133	6105.795703125	79.89825072396766	6228.872	5923.657	1000.0	1000.0	965000	359.440025	137.6046394566695	487.09885	-139.19287	359.440025	137.59950581306606	488.50674	-170.78456	-360.26075	36.36313125	4386.458742618561
194	5249.13671875	939.9004734545036	5827.9614	3373.9968	5871.601171875	739.6361943550356	6222.388	2674.8413	1000.0	973.15	970000	360.44605	137.45242085900125	485.7547	-169.42578	360.446025	137.44919061238593	487.71094	-162.26094	-361.5161	36.203175	4408.8903295993805
195	4817.43671875	1774.3130501689943	5876.529	1273.6917	6011.037109375	1089.958256081397	6454.451	1280.3906	1000.0	1000.0	975000	360.828125	137.7825997722499	487.2618	-256.55386	360.82775	137.7844635653817	486.13275	-318.33438	-361.8198	35.79549375	4431.437940120697
196	4853.4853515625	2137.933036057647	5891.4033	75.544426	6190.1984375	530.5428823384591	6545.9062	3948.4944	838.0	981.75	980000	360.984375	138.05626099529135	487.42203	-209.33794	360.984475	138.05442405080686	492.9655	-219.84904	-361.90725	37.35475	4453.818323135376
197	5747.701171875	53.106802030201365	5848.5117	5701.905	6247.092578125	146.18728356119078	6467.5996	5833.968	1000.0	1000.0	985000	362.0096	137.68031958126767	491.63818	-340.63913	362.009475	137.67793723033478	496.80566	-335.6141	-362.93845	36.586515625	4476.123743534088
198	5106.33125	1111.3157067188424	6007.0713	3131.7979	6220.0796875	91.2282294235178	6396.5825	6030.141	907.0	1000.0	990000	362.239475	137.7115071444649	487.74066	-266.2261	362.239825	137.71222167984945	487.43793	-205.98395	-363.0519	37.8655125	4498.642256498337
199	4675.970703125	1969.9798403609543	5963.173	608.3978	6172.224609375	123.743371034573	6414.161	5927.603	801.5714285714286	1000.0	995000	362.6773	137.425866560848	487.49908	-246.73463	362.676975	137.4260353790358	488.7403	-317.44553	-363.54325	37.55269375	4521.056885004044
