Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4239.956640625	58.394997912920594	4305.235	4149.4043	3984.584765625	640.560926064024	4353.946	2047.658	1000.0	946.8	495000	265.794625	86.58676111277059	403.03265	-88.77027	265.79455	86.58737090361389	403.6086	-153.22607	-266.7783	26.35871875	1517.3473625183105
100	4299.556640625	37.49519240015979	4347.722	4246.431	4086.05	48.259948780018405	4185.205	3995.0347	1000.0	1000.0	500000	267.677	87.02476429155094	405.21957	-121.30674	267.676975	87.02743935104606	403.6999	-146.88031	-268.60535	26.304675	1533.8948743343353
101	4242.6890625	18.56504743673242	4264.877	4210.2847	4179.330859375	44.164175686437304	4265.913	4100.407	1000.0	1000.0	505000	269.69255	87.14209086314145	402.8046	-106.63164	269.69255	87.14212758476809	405.6997	-130.61963	-270.5846	26.23278125	1550.37642121315
102	4228.02734375	80.74343529817146	4336.338	4096.0503	3995.92421875	911.3926705871625	4445.087	1719.824	1000.0	917.05	510000	271.7818	87.24380092591106	405.1617	-158.88289	271.782	87.24357168296126	405.224	-118.45722	-272.717225	26.2025296875	1566.888447523117
103	3940.916015625	602.0545863956191	4251.191	2736.915	4317.58125	214.13981268087446	4536.3706	3485.1638	930.8	990.3	515000	273.672575	87.41285031389836	405.2201	-121.77344	273.672425	87.41356874078531	407.6031	-130.9392	-274.59465	25.6844765625	1583.3616325855255
104	4287.901953125	39.24396226451593	4355.001	4246.4473	4204.905078125	64.81693873421514	4364.996	4088.1006	1000.0	1000.0	520000	275.7659	87.58729588245089	407.43686	-163.08176	275.766225	87.58955188833883	408.09015	-100.98406	-276.611775	25.5210203125	1599.7830440998077
105	4309.5171875	70.82773997523852	4392.3145	4228.058	4270.13046875	52.71427070478639	4386.351	4168.662	1000.0	1000.0	525000	277.6203	87.95122284539312	409.7465	-91.37802	277.620375	87.95232799647773	408.9781	-138.1412	-278.443225	25.8019078125	1616.2915518283844
106	4248.84375	86.57424559301687	4324.253	4083.6875	4195.17421875	449.6527410124395	4609.8384	2893.6096	1000.0	963.0	530000	279.440225	87.95761706640307	409.49185	-140.07884	279.44	87.95960891227291	409.79276	-134.90189	-280.54425	25.7810421875	1632.775366783142
107	4295.98046875	83.02486920345012	4404.0996	4175.172	149.6532470703125	23.413003865373618	192.77605	125.01426	1000.0	71.9	535000	281.21795	88.28906614071757	412.53192	-102.403595	281.217825	88.288921162284	412.10886	-108.81159	-282.16235	25.2206703125	1645.7834174633026
108	3140.9514973958335	1688.6298193111083	4415.519	135.24557	4281.22734375	69.21177871215275	4389.8257	4095.774	738.8333333333334	1000.0	540000	282.599325	88.47156831434604	412.1893	-125.603615	282.5994	88.47501342186958	412.40765	-126.493614	-283.565625	25.502384375	1662.3031339645386
109	3646.3196614583335	904.5815330858794	4437.2607	2190.3586	3546.840234375	1273.0051845927414	4393.666	245.33345	864.6666666666666	851.1	545000	284.184725	88.56604767065086	414.96002	-101.988495	284.18445	88.57003104888244	414.2675	-129.86647	-285.056775	25.466353125	1678.8281626701355
110	4273.346484375	78.11340914017259	4402.63	4179.4507	4016.25234375	376.83031658824905	4454.638	2837.2114	1000.0	986.2	550000	285.119125	88.79148607833974	417.25555	-136.8078	285.1193	88.7918239479289	415.9961	-169.82216	-285.9473	25.602121875	1695.3568742275238
111	3560.2278645833335	1535.1960243999245	4406.292	132.09668	4272.676171875	419.73470788106147	4530.122	2500.917	844.6666666666666	978.15	555000	286.39095	88.85207031915463	418.11957	-175.267	286.39075	88.85285814198663	416.5151	-149.30995	-287.28495	25.6779640625	1711.824007511139
112	4123.758463541667	490.5674435453974	4412.3403	3036.6287	4371.8328125	76.806694756219	4487.2593	4143.722	954.3333333333334	1000.0	560000	287.71205	88.76594391995164	419.0084	-135.92484	287.71225	88.76825558723118	416.45844	-110.7502	-288.5344	25.3215140625	1728.2839953899384
113	4303.5375	77.71318209850244	4415.583	4194.342	4183.425	367.9706340185314	4381.7393	2601.4934	1000.0	981.1	565000	288.637875	89.10982886303844	418.6231	-157.80357	288.63755	89.11233809074925	416.42932	-129.91212	-289.48205	25.1129	1744.84841299057
114	3978.116796875	754.1633443757394	4452.249	2473.91	4356.95234375	71.50260594027326	4492.401	4193.3354	921.4	1000.0	570000	289.7984	89.31533798850005	421.9559	-123.91548	289.7982	89.31566044093275	416.3935	-140.00172	-290.6462	25.01565625	1761.2600548267365
115	4296.741796875	48.316245407859455	4355.4697	4237.054	4334.721875	78.27390060310653	4446.519	4059.5923	1000.0	1000.0	575000	290.81995	89.5700083733389	420.04892	-147.4491	290.820125	89.57066484067202	417.28525	-125.40045	-291.507125	25.0146671875	1777.6982007026672
116	3889.538671875	775.7108997558305	4490.5996	2366.5005	4089.6640625	432.0259396147412	4472.743	2522.0403	915.2	969.15	580000	292.202575	89.6952618592532	418.7923	-173.38556	292.2026	89.69802227474138	417.80774	-137.38994	-292.98385	24.903521875	1794.1609756946564
117	4350.414453125	116.55317992229985	4480.229	4189.786	3475.596484375	927.2471623035576	4339.3916	1908.9132	1000.0	839.75	585000	293.2799	90.12940474673069	418.9231	-174.64491	293.279825	90.13036336329728	419.54715	-126.2556	-294.12375	24.932140625	1810.5665774345398
118	4346.303125	22.018622267582955	4370.5845	4315.3193	3632.4703125	873.8758493058382	4338.0957	1538.1628	1000.0	890.95	590000	294.385875	90.32584126372696	424.3673	-136.20352	294.386175	90.32826357237252	420.14017	-124.73158	-295.167175	24.7205953125	1827.0344624519348
119	4293.670703125	114.24244367790808	4456.301	4148.895	4062.274609375	577.3796411374409	4454.522	2309.0017	1000.0	945.4	595000	295.494375	90.44334801410217	421.90002	-139.55632	295.494475	90.44520551140343	420.7155	-123.49047	-296.3705	24.7715765625	1843.5211689472198
120	4364.23515625	37.788057699324796	4426.3813	4316.678	4079.8140625	703.7095281435373	4418.006	1075.8252	1000.0	967.0	600000	296.850875	90.27972529865163	422.05457	-127.136314	296.850925	90.2824944272144	421.1426	-110.130325	-297.73735	25.054615625	1860.04434466362
121	4299.2140625	130.9488151435514	4431.6357	4071.9075	4329.703125	35.649976168032005	4390.296	4276.871	1000.0	1000.0	605000	298.1823	90.13408678186072	422.73392	-111.116905	298.182225	90.13626573139138	423.3951	-121.45417	-298.917	24.8698359375	1876.4699592590332
122	4274.296875	69.67977535662698	4410.835	4215.698	4418.17890625	98.97356023201348	4561.835	4239.1724	1000.0	996.7	610000	299.225225	90.2725251668524	424.28903	-156.98106	299.2251	90.2748248405944	424.03323	-113.62286	-300.02685	24.622184375	1892.969962835312
123	4386.6921875	101.86690151859926	4502.755	4248.157	4358.227734375	142.66196387790265	4489.4556	3917.527	1000.0	994.0	615000	300.353125	90.52408740219367	425.46454	-118.76913	300.353125	90.52653091773703	424.8513	-115.53923	-301.0362	24.55010625	1909.3755459785461
124	4398.194921875	59.00764317548194	4460.2905	4298.3716	4372.876171875	85.71121116137608	4538.9443	4158.6855	1000.0	997.55	620000	301.58985	90.51622616967634	426.556	-127.05786	301.5898	90.51738396573334	425.98642	-169.76593	-302.38445	24.62133125	1925.82386469841
125	4409.983203125	35.041526704040734	4455.2314	4358.6284	4298.56171875	45.85424428283602	4400.1875	4223.24	1000.0	1000.0	625000	302.83775	90.79721581634539	427.53998	-166.21872	302.8377	90.79870043122864	426.74432	-89.710144	-303.75615	24.5142	1942.303685426712
126	4358.41640625	30.35556541332248	4395.879	4309.1636	4178.416796875	146.615627364548	4465.362	3909.1738	1000.0	1000.0	630000	304.2511	90.85347324125809	427.49142	-168.94383	304.25085	90.85569657429302	428.92746	-246.58203	-305.0806	24.403646875	1958.7164330482483
127	4374.88359375	48.1239589984812	4463.6953	4329.6143	4168.9375	495.7230577651195	4505.021	2236.8552	1000.0	967.2	635000	305.49475	90.86968251292616	429.50647	-112.74747	305.494675	90.87117914938707	427.6843	-124.97927	-306.36805	24.404534375	1975.1669998168945
128	4355.4765625	115.69453314655797	4516.3086	4188.961	4218.12890625	368.25755253626505	4457.5146	2786.0251	1000.0	984.25	640000	306.4655	90.99700214842245	431.05093	-172.39067	306.465075	90.99801756082381	429.3456	-186.21187	-307.228925	24.301571875	1991.6053347587585
129	3317.5881696428573	1672.639573505644	4426.6733	179.66548	4331.875390625	93.37228493375324	4418.3223	4089.6365	777.2857142857143	1000.0	645000	307.736225	90.9319613777246	430.2457	-96.68699	307.736925	90.9351637156936	430.81332	-122.88022	-308.5269	23.7553546875	2008.0909895896912
130	4094.115625	460.24395704886774	4380.8936	3175.6748	4402.696484375	62.89090256149931	4546.489	4274.399	956.4	1000.0	650000	308.8347	91.2112186082392	432.00363	-106.5216	308.834475	91.21256930927886	431.3729	-278.87787	-309.741725	24.1209578125	2024.5441160202026
131	3715.2054036458335	1408.5496086400365	4410.763	567.19653	3865.19921875	1224.3151555053134	4407.4854	186.31502	867.3333333333334	909.9	655000	309.91585	91.22886385349759	433.23175	-115.04812	309.915725	91.23087196777196	433.7163	-224.80418	-310.684275	24.65716875	2041.0734260082245
132	4299.91484375	77.98938980319694	4353.2827	4145.2295	4379.379296875	146.20364650035236	4557.0903	3951.207	1000.0	1000.0	660000	310.9314	91.18777110994654	434.19714	-126.62854	310.93135	91.18912215829255	433.75192	-92.5679	-311.6602	24.1388765625	2057.486654996872
133	4345.461328125	97.17296515106452	4462.3574	4230.978	4614.51171875	62.96235854659512	4657.0503	4373.199	1000.0	1000.0	665000	311.7467	91.49192314078877	434.7349	-132.51497	311.7466	91.4925352146283	435.4982	-128.77637	-312.4877	24.0445578125	2073.956927537918
134	4375.758984375	62.24267652704212	4447.734	4278.873	4478.984765625	47.748284082388764	4553.5493	4359.913	1000.0	1000.0	670000	312.427725	91.56692852771681	446.69678	-151.24994	312.428	91.56900785746234	440.93616	-291.8863	-313.00545	23.91935625	2090.2501702308655
135	4389.155078125	62.41341815367109	4468.1406	4304.4756	4243.96875	216.69107474697705	4412.971	3357.68	1000.0	988.5	675000	313.598675	91.6529584901655	439.6708	-153.27974	313.599	91.65442051532484	443.78387	-123.51262	-314.2376	23.953740625	2106.6632494926453
136	4373.7578125	61.5672618716717	4483.7085	4314.7764	4335.158203125	199.42620032232475	4475.108	3506.2517	1000.0	992.4	680000	314.5739	91.87877230350871	444.66656	-143.48453	314.5738	91.88036569365623	440.89102	-147.73897	-315.273975	23.8275578125	2123.057694673538
137	4404.31015625	68.44299635463076	4485.376	4323.7373	4164.95625	718.8026850255917	4586.4434	2295.8713	1000.0	932.75	685000	315.515775	91.99316931163966	438.1354	-100.39373	315.5159	91.99496073155312	446.2903	-114.59908	-316.341875	24.01493125	2139.466296672821
138	4446.344921875	48.7632393881395	4494.1772	4363.0835	4253.05234375	886.9552412607977	4636.752	1583.5171	1000.0	938.3	690000	316.576225	92.16492608362468	438.09207	-113.45165	316.5757	92.16730005810086	439.0108	-126.5198	-317.2859	23.7631515625	2155.8810937404633
139	4161.45	530.72923887798	4501.032	3117.7332	4016.646875	807.1549417552989	4539.764	1362.9133	947.8	943.15	695000	317.6396	92.22284749453358	438.8482	-128.92857	317.63965	92.22404458708152	438.42532	-129.85747	-318.3399	23.5248859375	2172.315800666809
140	4322.384765625	226.6214630170761	4493.117	3877.6086	4474.56015625	99.86493613250849	4585.5386	4086.3235	984.4	1000.0	700000	318.673725	92.2675370864531	440.66968	-118.965324	318.673875	92.26856886285816	440.13095	-186.6475	-319.462875	23.6065734375	2188.7733066082
141	4404.7953125	35.00013532339911	4455.498	4350.8906	4401.60625	60.533487632879705	4492.8457	4254.2407	1000.0	1000.0	705000	319.573175	92.47215364638157	439.68866	-139.33836	319.572925	92.47409150675664	440.20834	-113.06023	-320.384175	23.597521875	2205.1497061252594
142	4399.892578125	111.77438911709605	4506.932	4184.539	4421.7546875	42.79285361263607	4500.3887	4313.168	1000.0	1000.0	710000	320.4314	92.1199913156748	441.27527	-157.741	320.431575	92.12289617679201	441.341	-97.87131	-321.1155	23.3534234375	2221.6722033023834
143	4439.575390625	58.28700541287054	4502.0767	4346.9736	4465.726953125	254.42184458100292	4602.7773	3370.965	1000.0	987.95	715000	321.168625	92.30742115344789	440.99182	-180.11105	321.1684	92.309154475599	441.0339	-132.2643	-321.9075	23.58371875	2238.093588590622
144	4425.5453125	99.88699474280924	4538.747	4249.835	4547.212109375	36.4976829315917	4598.2427	4464.008	1000.0	1000.0	720000	321.914625	92.22324652710942	443.35638	-163.61176	321.914725	92.22324652710942	443.22278	-109.28774	-322.6101	23.7702265625	2254.4916219711304
145	4429.371484375	41.92065142176347	4484.4604	4361.5264	4069.779296875	849.4296321650193	4527.6406	685.01074	1000.0	939.0	725000	322.62025	92.36103507432125	444.10718	-152.50291	322.620225	92.36135555523208	441.89267	-217.77429	-323.253625	23.254109375	2270.8749573230743
146	4458.337890625	47.09860625260051	4494.276	4366.997	4453.443359375	118.45748841884163	4666.6323	4270.8545	1000.0	1000.0	730000	323.968425	91.92811104335821	443.4674	-105.713615	323.968375	91.92888990953823	442.94626	-160.83195	-324.734425	23.017415625	2287.340788125992
147	3568.8942057291665	1554.4078186456302	4387.428	108.38918	1834.981640625	1911.308452343577	4275.8984	94.190155	855.1666666666666	495.2	735000	324.897475	91.89007781039257	444.13824	-126.643745	324.897425	91.89078735107236	443.261	-136.50699	-325.69105	23.289103125	2303.838799238205
148	3399.3811848958335	1489.3769950329345	4358.019	100.93248	4182.01953125	80.95185924748733	4315.853	4025.6638	846.6666666666666	1000.0	740000	325.449675	91.8982611369769	443.39536	-124.14773	325.449725	91.89991947765786	443.94928	-146.77406	-326.109	22.8016484375	2320.2565472126007
149	3643.3434244791665	1361.0435946973435	4505.5776	618.104	4434.18046875	40.46587103659082	4536.383	4386.5957	869.1666666666666	1000.0	745000	325.580775	92.51114095069848	444.06467	-154.26527	325.5807	92.51322932424313	444.4037	-197.22777	-326.2261	23.27479375	2336.757363796234
150	4441.97890625	56.854445118104	4539.018	4364.865	4419.194140625	389.8004136734593	4590.633	2738.0764	1000.0	982.0	750000	325.73615	93.16804602437469	444.44855	-117.01247	325.736275	93.17026134985348	443.70987	-146.93893	-326.461875	23.626446875	2353.2142572402954
151	4465.32109375	83.52074499039146	4585.3984	4347.2085	4507.8078125	59.17307770430739	4607.8823	4424.5127	1000.0	1000.0	755000	326.2584	93.42617620346023	447.4843	-130.46283	326.2582	93.42762332415397	445.8892	-147.06664	-327.03895	23.2774875	2369.5351712703705
152	4412.7734375	131.12175281965995	4537.0645	4180.6987	4300.738671875	746.035153327241	4593.356	1062.3043	987.6	964.75	760000	326.56225	93.87397083324002	446.06195	-143.13466	326.5622	93.8759905407128	444.36566	-151.9483	-327.309375	23.50379375	2385.8981597423553
153	4487.273046875	27.682586330353963	4526.813	4451.0684	4492.08515625	89.57269655843794	4676.12	4298.8633	1000.0	1000.0	765000	327.334675	93.65078536776934	446.17935	-259.17734	327.3351	93.6517463798727	444.96362	-254.21	-327.94435	23.379953125	2402.34246301651
154	4476.64375	94.1990495573071	4558.9785	4330.96	4591.3875	20.879831963224703	4642.7695	4553.0083	1000.0	1000.0	770000	327.961475	93.66293183538512	447.14996	-165.57718	327.9616	93.66458455574337	447.67908	-171.93484	-328.478	23.069865625	2418.751484632492
155	4507.358984375	69.71938452198928	4617.8735	4403.9233	4544.417578125	442.70162073342357	4759.992	2634.745	1000.0	980.35	775000	328.8808	93.64313963126183	448.69418	-127.4267	328.880675	93.6426313171517	445.92783	-154.97296	-329.411975	23.06595625	2435.004531621933
156	4480.29921875	42.0131210903213	4527.2974	4419.488	4608.126171875	69.51320973832959	4738.686	4443.881	1000.0	1000.0	780000	329.844625	93.68608861511937	447.31345	-108.80413	329.845275	93.68808675600116	448.23502	-191.45139	-330.554225	22.9763515625	2451.434002161026
157	4490.625	48.872941932371944	4569.0503	4424.3184	4652.819140625	105.85236992505175	4735.246	4346.0386	1000.0	1000.0	785000	330.59235	93.84849066447472	449.16272	-125.63272	330.5926	93.85045551301283	447.54584	-127.0391	-331.23445	23.09101875	2467.828567504883
158	4480.32421875	44.319289412878675	4557.3364	4419.824	4418.623828125	285.7286518709666	4523.991	3178.1904	1000.0	989.15	790000	331.50145	93.90041533454472	449.30365	-133.98993	331.5016	93.90112672380454	449.27527	-155.03194	-332.11305	22.6309609375	2484.1621696949005
159	4490.925	47.65113292199882	4570.5063	4425.882	4579.813671875	65.9906628101658	4687.048	4401.8955	1000.0	1000.0	795000	332.272575	93.88626736642586	450.2848	-132.57034	332.2726	93.88744751030353	449.2263	-158.6015	-332.897	22.6543625	2500.5491802692413
160	4506.41875	55.804669453483015	4576.3154	4428.2285	4444.17734375	79.1786029926962	4567.246	4308.029	1000.0	1000.0	800000	333.005875	93.88447368974276	450.20444	-121.456856	333.0056	93.88814621665506	449.25082	-139.30441	-333.6803	23.285384375	2516.8547580242157
161	4467.141015625	37.78156404956325	4501.186	4394.693	4472.36875	79.38345919491037	4610.9756	4256.464	1000.0	1000.0	805000	333.635525	93.89078336024255	449.3512	-172.24658	333.635825	93.89242354950692	448.46454	-140.94684	-334.398725	23.4415015625	2533.336709022522
162	4485.27578125	25.974780249010287	4528.471	4447.0635	4476.7953125	103.68046992442694	4628.939	4199.018	1000.0	1000.0	810000	334.488225	93.60173502665428	451.5765	-117.86262	334.48795	93.60247432626981	450.67517	-228.4208	-335.1907	23.01448125	2549.719172000885
163	4496.146875	39.54649162694461	4548.8936	4433.189	4432.07109375	26.928975594376034	4488.815	4387.7246	1000.0	1000.0	815000	335.51025	93.30533532440683	449.24896	-144.58475	335.510725	93.30508239104664	450.48273	-177.31636	-336.12675	22.9900359375	2566.042487859726
164	3892.57734375	1193.95561056515	4539.9956	1506.1764	4593.746484375	94.13482269463304	4747.5293	4431.4683	876.6	1000.0	820000	336.2823	93.25602607874733	451.99118	-141.70047	336.28215	93.25845806145414	451.22208	-304.17764	-336.8293	22.956728125	2582.4415152072906
165	3864.4176432291665	1480.312692192655	4606.3667	556.8833	4501.98125	74.947364342417	4676.844	4387.194	862.8333333333334	1000.0	825000	337.34165	92.85095583783723	452.3982	-112.64204	337.341725	92.85341566146072	450.54865	-118.21633	-337.9273	23.18321875	2598.875109910965
166	4460.0390625	55.48483393572518	4520.5186	4382.356	4513.112109375	37.84926286229033	4593.2427	4421.6694	1000.0	1000.0	830000	338.30405	92.55199619673256	451.6522	-155.48203	338.304475	92.54953268385529	451.0388	-116.68169	-338.9823	23.2003125	2615.2875394821167
167	4476.29609375	64.01362159728193	4568.5293	4375.2837	4529.741796875	42.34892957251104	4626.003	4449.7812	1000.0	1000.0	835000	338.829475	92.7271222458672	451.14157	-152.8746	338.82895	92.72914536433515	452.00333	-129.6387	-339.414875	23.29555625	2631.756821870804
168	4485.26015625	38.78761279390625	4532.2114	4426.208	4436.75703125	318.6031916820671	4639.8574	3071.505	1000.0	985.15	840000	339.31715	92.94462867750885	452.3882	-124.57947	339.317275	92.94446513913564	452.11557	-109.08965	-339.99025	22.69220625	2648.1955859661102
169	4477.198046875	103.20224758332543	4585.656	4293.7593	4661.59921875	162.96051093746607	4935.8086	4297.3525	1000.0	996.5	845000	339.8319	92.87380685640058	453.57614	-143.77016	339.831875	92.87546500556539	452.25467	-124.58867	-340.4398	22.5134625	2664.553174495697
170	4452.92109375	48.54588478632869	4509.179	4382.8506	4576.2921875	43.81522593160396	4671.9844	4504.722	1000.0	1000.0	850000	340.2428	93.02592756860854	453.5695	-165.99423	340.24295	93.02941900280793	452.0346	-143.5451	-340.7021	22.224546875	2681.0652260780334
171	4461.7546875	42.01961502530693	4501.293	4406.45	4468.1328125	74.02404064727891	4594.215	4320.1763	1000.0	1000.0	855000	340.624525	93.36531261662438	453.64594	-172.86487	340.624425	93.36833724555665	453.4611	-230.00203	-341.136575	21.8429625	2697.4913387298584
172	4525.52578125	54.95607087995374	4593.1924	4456.493	4397.340625	848.6127208568112	4779.4272	714.17004	1000.0	962.5	860000	341.093025	93.34631862050051	454.51477	-140.08794	341.092825	93.3496780926426	456.0093	-164.0185	-341.78525	22.056465625	2713.9677834510803
173	4455.033203125	133.08333855145054	4539.9736	4190.072	4460.19609375	50.26379241685808	4527.7593	4343.793	1000.0	1000.0	865000	341.70865	93.62788046303302	454.46143	-197.23172	341.708825	93.63029424283575	453.06998	-195.807	-342.34995	22.16334375	2730.429893016815
174	4272.138671875	616.4529246692997	4599.516	2899.708	4638.3	56.203086339297236	4755.116	4564.135	946.6666666666666	1000.0	870000	341.9505	94.0524704619714	454.9074	-189.86337	341.950725	94.05301483737776	453.50574	-175.83505	-342.57425	21.78911875	2746.908495426178
175	4529.848828125	60.370927010648096	4620.537	4468.7144	4657.8359375	96.69983357017736	4767.107	4417.533	1000.0	1000.0	875000	342.49215	94.12090097316324	454.18893	-160.27225	342.4917	94.12269864384467	454.27423	-148.39868	-343.081575	22.029971875	2763.2845582962036
176	4542.6953125	35.94166551945666	4584.2876	4486.179	4546.008203125	82.59979759357768	4666.5713	4403.2573	1000.0	1000.0	880000	342.96835	94.17126525644646	457.3728	-159.937	342.968575	94.1723398881009	456.14374	-165.76181	-343.495625	21.7278953125	2779.7376465797424
177	4492.92578125	40.63877170418663	4564.22	4438.1567	4560.890234375	42.810497215928244	4629.8286	4462.377	1000.0	1000.0	885000	343.7814	94.32893511537168	455.59418	-146.35455	343.78145	94.3310553317411	455.767	-173.95811	-344.375775	21.747325	2796.2072336673737
178	4483.048828125	51.73824217273911	4560.5405	4422.6514	4608.40625	72.97132891588312	4750.9917	4459.552	1000.0	1000.0	890000	344.2919	94.47220120225843	457.56396	-205.22821	344.291875	94.47254839370007	456.86142	-144.95631	-344.945675	21.4113953125	2812.6511182785034
179	3802.5203125	1552.1259613832892	4623.834	698.90625	4571.3734375	44.4803305370756	4681.2793	4517.603	839.8	1000.0	895000	344.895575	94.65582285311348	457.39456	-146.96675	344.89555	94.65753007553072	455.69894	-130.37566	-345.46405	21.31466875	2829.0503220558167
180	4517.9671875	52.2167750973047	4576.009	4432.1943	4524.84296875	87.51438274649487	4653.729	4218.453	1000.0	1000.0	900000	345.466125	94.47673152686856	460.1683	-150.0509	345.465825	94.47842505037856	460.75723	-129.65955	-346.0142	21.034328125	2845.4629559516907
181	4497.852734375	98.82829174887118	4578.0547	4320.689	4617.8359375	34.813349967182134	4678.856	4560.564	1000.0	1000.0	905000	346.04255	94.65652856512328	460.78595	-162.06224	346.042475	94.65632572628202	460.20398	-152.03334	-346.6615	21.0215875	2861.929179906845
182	4536.86875	91.07889780294884	4678.518	4410.2515	4610.320703125	58.219781593114895	4724.703	4519.116	1000.0	1000.0	910000	346.78735	94.56808764059893	461.89084	-119.831406	346.787325	94.56988949977683	460.9584	-197.99689	-347.294925	20.93810625	2878.3112432956696
183	4569.4828125	36.91033132598175	4622.3745	4506.5015	4635.197265625	125.42206245314259	4905.935	4481.5327	1000.0	1000.0	915000	347.7591	94.42445022344583	462.65436	-182.10202	347.75935	94.42572107217397	461.62054	-119.03898	-348.23215	20.66949375	2894.715395450592
184	4561.1234375	38.461144912349525	4599.1035	4491.827	4679.876171875	318.07664170762365	4911.115	3392.5015	1000.0	988.7	920000	348.3125	94.46586261713804	463.29144	-119.99691	348.3124	94.46724299988858	462.2748	-135.18706	-348.79295	20.875459375	2911.162995815277
185	4550.66015625	37.49427951159683	4612.797	4512.1343	4595.294140625	53.63361491114971	4686.821	4469.8765	1000.0	1000.0	925000	349.42935	93.9015569625978	464.98502	-95.96071	349.4289	93.90292434210981	463.3495	-155.47714	-349.88985	20.47328125	2927.558159351349
186	4521.8109375	27.73616895606484	4560.4634	4488.6733	4618.5	82.94067910259717	4850.6504	4469.1914	1000.0	1000.0	930000	350.090175	93.81311635373808	464.04898	-194.07654	350.0904	93.81648895583335	463.83847	-165.3111	-350.4822	20.5806015625	2944.0902638435364
187	4538.14296875	55.022156403693415	4613.633	4443.1187	4602.99375	71.25937986503952	4827.097	4487.7065	1000.0	1000.0	935000	350.96845	93.57294053304086	463.67178	-127.949936	350.968125	93.57338937967353	463.12604	-105.81171	-351.4978	20.1988234375	2960.5448956489563
188	4549.0328125	67.52319624580875	4608.9106	4431.4746	4589.44375	110.84058090338574	4725.236	4205.528	1000.0	996.95	940000	351.6443	93.36847862099928	466.30017	-129.09006	351.64415	93.36978954672652	463.7395	-167.17406	-352.2144	20.23556875	2976.9885749816895
189	4601.830078125	70.94683033353216	4712.0063	4533.392	4439.98046875	549.0754729543107	4647.7466	2054.3032	1000.0	974.05	945000	352.27165	93.29151729927003	466.92508	-194.92883	352.271925	93.29429135804612	466.2615	-155.72151	-352.88795	20.118328125	2993.3948040008545
190	4599.071875	43.66640898262072	4668.098	4533.326	4594.973828125	74.95441062322483	4774.478	4463.1885	1000.0	1000.0	950000	353.020775	93.00632236574027	468.04538	-160.61441	353.0204	93.00983603899105	465.18478	-137.66699	-353.77475	20.3352421875	3009.7514436244965
191	4521.8109375	61.97989215261673	4603.575	4454.605	4788.614453125	89.1614143702308	4871.1646	4572.4355	1000.0	1000.0	955000	353.32575	93.179152174722	467.01746	-147.24835	353.32555	93.17938827873898	467.51126	-130.02104	-353.91045	20.076303125	3026.1818282604218
192	4543.71875	73.78686578585649	4622.7715	4438.967	4338.770703125	453.7894748669255	4505.5737	2367.1172	1000.0	979.95	960000	354.328	92.90875093337549	465.81097	-149.66156	354.32805	92.91075287607995	465.85138	-137.18907	-354.991925	19.812703125	3042.607482433319
193	4499.4078125	94.96671291826416	4596.5693	4344.6807	4576.780078125	35.74122761689223	4632.8574	4486.8613	1000.0	1000.0	965000	354.678375	92.99439553005331	466.83435	-141.75998	354.67815	92.99608163788407	466.5536	-117.66402	-355.25085	19.860421875	3059.0759625434875
194	4566.925	40.954695815925675	4614.7007	4496.0044	4695.07734375	75.23195641231855	4881.2725	4591.9424	1000.0	1000.0	970000	355.440975	92.94375933864522	467.98547	-182.74548	355.440925	92.94458994476224	466.43268	-117.00952	-356.02885	19.777665625	3075.4860298633575
195	4582.81875	20.82160086304605	4610.837	4550.7856	4613.8703125	54.48554137337721	4719.4683	4474.193	1000.0	1000.0	975000	355.994225	92.7329067807108	467.21555	-131.35703	355.9944	92.73399376711865	467.94452	-121.458275	-356.639	19.62550625	3092.0019664764404
196	4553.555078125	90.97546029012439	4617.517	4374.854	4517.625390625	53.46461300477167	4622.9316	4437.358	1000.0	1000.0	980000	356.7916	92.51980544726626	467.72476	-115.11926	356.791275	92.52083008706742	466.67526	-138.2656	-357.3717	19.6481265625	3108.388650894165
197	4484.28203125	268.78267243258074	4693.61	3954.7263	4695.820703125	145.28171448086644	4915.473	4402.074	1000.0	1000.0	985000	357.7562	91.98553364524228	468.3241	-145.64468	357.75605	91.98945591751263	467.24597	-123.91734	-358.327	19.9279890625	3124.8936727046967
198	4480.9375	55.76821101106795	4556.912	4403.6274	4518.89375	162.38345820926466	4659.8857	3871.5522	1000.0	1000.0	990000	358.463	91.87508040812807	467.8864	-147.83548	358.46285	91.8766042036818	468.65964	-130.36401	-358.93245	20.0982109375	3141.3333926200867
199	4493.525	50.72759280583892	4591.107	4451.3857	4327.939453125	612.0595150800287	4697.856	2705.2432	1000.0	947.05	995000	359.1633	91.68593349036699	469.64856	-277.40485	359.16325	91.6871986702615	469.61487	-179.21445	-359.587	20.240628125	3157.806049823761
200	4510.9375	104.47876204640826	4623.8877	4323.7964	4275.467578125	811.4991373994183	4627.335	769.3799	1000.0	961.35	1000000	359.68125	91.78375891191209	468.91437	-168.5934	359.68105	91.78609044947933	469.772	-216.04164	-360.27345	20.4211625	3174.2047476768494
