Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	420.631796875	124.80547864577099	731.0719	246.76561	174.16	142.3624125	45.230100596837055	231.31804	-46.64877	675000	-0.038938120007514954	711.6512451171875	-0.8318158388137817	0.07544669508934021	9.0
136	399.4621263586956	75.43577206154742	527.51263	228.22504	167.47826086956522	157.868025	45.74088761709812	274.2164	-14.963867	680000	-0.08674225211143494	488.7745056152344	-0.8833743333816528	0.021162187680602074	79.0
137	431.93115234375	161.90247514579056	1104.041	257.15842	180.58333333333334	147.131575	46.5200752363966	234.74771	-25.216524	685000	-0.02682555466890335	648.1779174804688	-0.8896865248680115	0.07707195729017258	9.0
138	396.6125	88.24765577623012	573.48883	243.22859	163.12	155.5458125	44.62204612072378	249.60448	-14.27054	690000	0.0007565429550595582	616.1492919921875	-0.8942594528198242	0.09093976020812988	6.0
139	401.23091264204544	127.14899880741206	727.4114	168.19264	171.36363636363637	154.7184875	47.419445378452075	280.06046	-68.96695	695000	0.03191690519452095	630.3926391601562	-0.8951911926269531	0.09411244839429855	1.0
140	406.9818431712963	140.3354611873516	654.17316	197.60541	172.07407407407408	147.5555875	48.42893350054283	221.65605	-16.443117	700000	-0.10282851755619049	1068.1650390625	-0.9249171614646912	0.04134847968816757	79.0
141	398.5703125	96.13703098162298	620.49567	184.54868	169.96153846153845	147.294775	42.25021183378848	244.6535	-12.373854	705000	-0.06714746356010437	764.2648315429688	-0.9379514455795288	0.0756012350320816	23.0
142	479.6280995244565	152.58691393546115	784.5904	213.0479	198.34782608695653	147.6109875	47.434105873305974	226.6688	-116.1067	710000	-0.052444688975811005	871.4031982421875	-0.9413147568702698	0.07645567506551743	13.0
143	419.883828125	139.43057412203393	840.7529	196.53429	172.24	163.300275	46.112809500181186	260.98535	-12.1941395	715000	-0.031099798157811165	905.1860961914062	-0.9427434802055359	0.08177117258310318	7.0
144	418.9318033854167	87.78439274367055	570.9923	295.51086	174.5	160.6814875	45.523115007652976	269.97943	-27.974113	720000	-0.004497772082686424	756.1594848632812	-0.9435181617736816	0.07937286049127579	4.0
145	429.4787890625	104.0612379803354	662.58057	224.45135	185.16	155.1154	41.70801841372951	238.75783	-29.536427	725000	-0.022076452150940895	589.1388549804688	-0.9407156109809875	0.07999139279127121	8.0
146	414.2887890625	135.5089434317898	792.7119	263.9277	180.4	145.4185	48.10669599962151	221.21315	-36.69998	730000	-0.1032094731926918	760.2093505859375	-0.9918416738510132	0.05222345143556595	79.0
147	436.69234375	167.68106631340342	935.2922	200.40648	182.96	148.911875	42.90386229700072	254.81201	-20.611126	735000	-0.0388057678937912	1184.2569580078125	-0.9931527376174927	0.0778205469250679	11.0
148	412.9813701923077	108.45156886122736	697.5376	252.94225	171.6153846153846	156.512225	46.54569797521571	238.72476	-19.680264	740000	-0.02152518928050995	579.4347534179688	-0.997133195400238	0.07528020441532135	7.0
149	392.3887939453125	115.85223167178668	607.54443	241.7081	160.83333333333334	148.831625	46.26979792478026	249.83173	-43.713474	745000	-0.09755655378103256	662.235107421875	-1.0529588460922241	0.06815822422504425	79.0
150	411.21261160714283	104.72045590011805	620.3532	203.65086	169.64285714285714	150.5379	49.8458744531581	229.94989	-38.67774	750000	-0.10321113467216492	572.9982299804688	-1.082952857017517	0.058204758912324905	79.0
151	448.4733698918269	198.3447004391791	1300.2811	233.99332	180.57692307692307	154.7142375	45.44806266498056	249.68964	-12.130406	755000	-0.05059412121772766	1028.466796875	-1.0852560997009277	0.08294562995433807	14.0
152	473.7352241847826	152.3732723624284	808.1235	243.9347	191.69565217391303	161.6121	47.156163966124296	251.28134	-18.455952	760000	-0.05591849237680435	860.7327270507812	-1.0930284261703491	0.07835327833890915	16.0
153	451.37843919836956	156.93001590296342	972.9916	253.57463	190.65217391304347	167.928075	49.78540549197124	283.61337	-36.239746	765000	-0.06840900331735611	906.3616943359375	-1.1109013557434082	0.07524815946817398	21.0
154	429.2685546875	161.25322745726555	794.5318	61.3946	176.30769230769232	152.6821625	50.228340605677985	269.45172	-23.426977	770000	-0.10143157094717026	985.159423828125	-1.1833629608154297	0.05852162465453148	79.0
155	538.4437779017857	198.1994170742473	1138.6813	203.48312	210.66666666666666	166.52835	51.15784006386509	278.00256	-222.59697	775000	-0.10146617144346237	986.476806640625	-1.199166178703308	0.06444983184337616	79.0
156	510.25048828125	198.75969816247044	1190.3606	255.02618	200.6818181818182	174.9729625	45.82894718406697	273.9425	-30.10829	780000	-0.09485264867544174	1070.3323974609375	-1.256494402885437	0.050233155488967896	79.0
157	503.8718927556818	280.42061548842855	1244.9398	199.45163	200.9090909090909	173.72325	51.4164331707286	268.57785	-50.346504	785000	0.021473877131938934	1072.8311767578125	-1.25770902633667	0.07620763778686523	2.0
158	480.1456853693182	179.82592592939326	931.05707	154.89922	192.77272727272728	169.234525	57.562296688023146	306.72925	-54.83339	790000	0.04031321406364441	754.082275390625	-1.2582834959030151	0.11343061178922653	1.0
159	473.2351888020833	182.83274460555472	1023.79846	160.96292	188.91666666666666	167.491925	52.408365744411455	300.08896	-17.078695	795000	0.015321441926062107	983.6837768554688	-1.2595981359481812	0.10638365149497986	4.0
160	440.68890625	147.08219640731505	813.05695	217.25221	178.68	158.142925	52.17607497694705	262.82596	-31.206465	800000	0.028279736638069153	626.6988525390625	-1.2601284980773926	0.0819636732339859	2.0
161	483.2769191576087	190.44813427236846	831.0654	236.35779	190.82608695652175	170.28765	50.39695030455712	300.90622	-22.181107	805000	0.03780354931950569	988.0991821289062	-1.2601958513259888	0.08854931592941284	1.0
162	578.4400699013158	265.2885841771878	1219.1876	264.2006	231.05263157894737	179.5553	55.99621058607448	321.81128	-25.573452	810000	0.06576600670814514	700.294921875	-1.2601099014282227	0.13849155604839325	1.0
163	503.5517578125	175.76482221216148	908.0597	193.33058	213.04545454545453	169.7821	56.91618750408358	290.9254	-12.808388	815000	0.0389343723654747	551.9769287109375	-1.2601531744003296	0.0789647102355957	1.0
164	564.2564453125	212.0808292255573	1235.5331	316.90598	224.5	174.8961875	51.0749292706314	281.88364	-41.22531	820000	0.0505770742893219	930.3607788085938	-1.2597171068191528	0.10335903614759445	1.0
165	599.3089599609375	218.11084302195982	1290.5603	342.08267	273.0	158.712975	65.12075245265521	281.67365	-21.373396	825000	0.03965957462787628	526.5936279296875	-1.2585543394088745	0.11738493293523788	1.0
166	458.1836402529762	111.21750127244235	720.97784	310.85226	193.47619047619048	169.4300125	51.649745401115	262.43817	-31.665064	830000	-0.002073142910376191	505.79510498046875	-1.2549190521240234	0.08750277757644653	4.0
167	585.1290785845588	279.35902211185896	1531.9601	324.41272	259.0	159.032975	43.85968992138453	257.06668	-36.07583	835000	-0.04019249230623245	585.89794921875	-1.2487555742263794	0.08606518805027008	11.0
168	461.4888857886905	166.4660340015058	738.2394	213.90417	193.8095238095238	168.754375	54.241578148132824	304.27127	-35.715008	840000	0.02400040067732334	699.3803100585938	-1.2485700845718384	0.07536758482456207	1.0
169	510.941748046875	206.96448970777573	1225.8741	233.7347	216.05	171.9076875	50.193688846308156	271.11005	-46.38951	845000	0.0045277876779437065	847.4882202148438	-1.2474448680877686	0.07652425020933151	4.0
170	543.2987816220239	153.6021937622358	829.70264	294.30643	224.1904761904762	165.76655	52.92831189448611	271.1325	-40.579506	850000	0.02075362019240856	800.9138793945312	-1.2462272644042969	0.0760401114821434	2.0
171	500.20927734375	191.1880782109596	975.356	137.62358	215.6	168.11795	52.69383075844837	296.02704	-32.147625	855000	-0.010251879692077637	545.9771118164062	-1.2451729774475098	0.07655057311058044	5.0
172	531.4710286458334	113.28939099099753	711.7088	342.81586	217.38888888888889	173.7409	54.94364749450113	309.8347	-132.14413	860000	-0.00399148790165782	560.3436889648438	-1.245705008506775	0.07910778373479843	4.0
173	527.9147600446429	110.18354546154426	759.6467	342.18777	210.76190476190476	172.35785	52.73348841106569	267.2547	-45.006443	865000	0.03366570547223091	616.6815185546875	-1.2461190223693848	0.0764322280883789	1.0
174	522.5916573660714	156.2355279012153	796.9155	241.31232	216.1904761904762	171.9002875	54.81839472293949	247.30258	-62.122593	870000	0.08243967592716217	802.5877075195312	-1.246508002281189	0.20717258751392365	1.0
175	519.92607421875	131.177182181201	798.0146	244.1279	210.6	170.732125	50.42706217895308	247.57037	-44.536224	875000	0.041181452572345734	617.6746215820312	-1.2462948560714722	0.0937429741024971	1.0
176	536.0247738486842	244.1136491149369	1415.7137	283.82718	235.8421052631579	164.1300875	52.533261844283	267.56177	-44.414112	880000	0.04051942005753517	594.9028930664062	-1.2459362745285034	0.08653268218040466	1.0
177	555.6763466282895	149.43677702944268	998.8203	361.3946	225.8421052631579	172.5485875	52.89765023136661	266.77136	-41.37223	885000	0.03476644307374954	711.2191772460938	-1.2452054023742676	0.07984661310911179	1.0
178	522.52724609375	125.93321642839112	833.58356	318.20966	220.9	169.5656625	48.36083125836445	272.00455	-36.114143	890000	0.04537845030426979	486.0444030761719	-1.2441272735595703	0.12293551117181778	1.0
179	512.14658203125	191.83838412841158	1078.0424	269.97125	210.8	172.02965	50.921207762581595	259.61954	-24.056992	895000	0.0465310700237751	640.9846801757812	-1.2426679134368896	0.1045176163315773	1.0
180	521.4078776041666	122.51560983310567	845.0904	329.35468	215.77777777777777	166.70195	51.678699674043656	272.75677	-32.965332	900000	0.03495035320520401	498.82379150390625	-1.2413172721862793	0.0763361006975174	1.0
181	643.8690185546875	304.99910348228894	1440.5717	314.0039	264.3125	176.1046125	50.75419982622128	287.40033	-45.217525	905000	0.055602483451366425	604.6348266601562	-1.2399080991744995	0.1336549073457718	1.0
182	574.6596137152778	207.98706223117713	1076.6213	199.10422	237.77777777777777	178.00445	54.63754569890562	288.21152	-34.762646	910000	0.07578680664300919	599.42578125	-1.2380313873291016	0.155485600233078	1.0
183	558.859228515625	201.83858030614465	909.4879	193.80258	224.95	173.65855	51.57227161954377	272.26776	-33.69592	915000	0.0570094957947731	725.0302124023438	-1.2364355325698853	0.10332109034061432	1.0
184	558.0726254111842	144.33110234895025	822.5363	240.0917	227.0	178.7692125	54.06387703448579	293.06906	-13.950685	920000	0.06907998770475388	446.55621337890625	-1.235305905342102	0.1804293394088745	1.0
185	520.6847098214286	171.60459464933305	1000.5327	263.98926	210.1904761904762	177.8942625	52.92245648115741	265.6762	-31.403053	925000	0.051545869559049606	669.30126953125	-1.2341126203536987	0.11655990034341812	1.0
186	597.1962890625	164.2421264564642	1069.5293	361.1914	233.64705882352942	164.855075	52.205700838126866	253.16484	-27.906788	930000	0.03863559663295746	545.6150512695312	-1.2333108186721802	0.08502574265003204	1.0
187	510.2623355263158	111.88548172009111	704.79346	380.42188	215.78947368421052	179.6287375	53.14599138222938	295.11368	-34.398163	935000	0.04452120512723923	608.62109375	-1.2325023412704468	0.10721039772033691	1.0
188	618.7371826171875	173.6164223493129	1022.5714	432.14743	243.25	167.36915	54.1161528566102	287.55576	-19.840906	940000	0.005450451746582985	541.1085205078125	-1.2309402227401733	0.07621743530035019	3.0
189	594.4100477430555	121.81403033358313	958.05096	456.27258	227.44444444444446	182.026475	51.96859051388636	277.62964	-30.41153	945000	0.0741392970085144	528.5819702148438	-1.230505108833313	0.1501310020685196	1.0
190	678.8006663602941	279.6852879472169	1511.1951	337.43097	273.47058823529414	200.257325	55.42159326471948	334.90204	-40.413376	950000	0.06358017772436142	893.9177856445312	-1.2298535108566284	0.15726469457149506	1.0
191	561.005705180921	129.93435842763068	834.2574	341.32697	224.0	183.06745	53.49899812146018	279.01953	-22.67872	955000	-0.00808780174702406	754.0155029296875	-1.2289870977401733	0.07880564033985138	5.0
192	633.8285271139706	189.33357390035806	1011.5185	227.10454	253.05882352941177	187.6698375	50.99976470533957	304.39835	-24.0157	960000	-5.873107966181124e-06	601.2676391601562	-1.2304307222366333	0.08137749880552292	5.0
193	605.8499348958334	254.40557078107477	1305.2832	310.77567	246.72222222222223	189.9080875	53.58757318632745	351.24283	-25.473341	965000	0.003373043844476342	928.4057006835938	-1.231749415397644	0.08463829010725021	3.0
194	587.9294704861111	193.09028364702584	1114.0363	322.1853	244.16666666666666	180.2408375	51.01235536612675	301.81534	-39.291386	970000	0.05183618888258934	533.60546875	-1.2318793535232544	0.13478073477745056	1.0
195	544.8866159539474	194.9945849450562	1118.1338	270.62616	230.0	176.9293	51.44096810908597	258.59125	-34.582096	975000	-0.03447747230529785	861.6068725585938	-1.2328485250473022	0.07929027080535889	10.0
196	506.9310360863095	87.30782893903398	657.15704	341.2043	210.57142857142858	171.9592375	52.38482032039435	313.7553	-33.291786	980000	-0.020198572427034378	328.49859619140625	-1.2336626052856445	0.07885903120040894	6.0
197	653.142578125	195.20692146412227	1124.7506	310.5382	263.5625	166.5484	48.97426262844598	257.05957	-136.92622	985000	-0.042527344077825546	681.8267211914062	-1.2344766855239868	0.0788070559501648	11.0
198	533.8580322265625	138.18925965636765	933.2633	302.51703	228.0625	180.1929	57.896545665523085	283.89658	-58.66544	990000	-0.05015963688492775	751.8460083007812	-1.23527193069458	0.07883097231388092	11.0
199	628.9158935546875	255.56623713335063	1198.6687	232.6205	255.875	172.0862875	50.29538945072401	275.61682	-41.683304	995000	-0.10322096943855286	763.1099853515625	-1.2776259183883667	0.06094570457935333	79.0
200	651.013427734375	241.1108082915405	1223.5525	299.2501	259.5625	184.9453875	47.417275332941685	300.3481	-32.752064	1000000	-0.09000290185213089	1167.2784423828125	-1.317703366279602	0.0423833392560482	79.0
