Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
77	4440.9890625	20.338268110622973	4478.907	4386.2837	1000.0	4326.71875	55.2808560613437	4403.586	4187.1055	1000.0	770000	304.1884	90.15666808395261	415.26913	-93.53181	304.188225	90.15742232340052	415.0542	-65.53417	6.000476171875	-304.399275	13.5480875	2.1532986328125	0.06764595336914063	-2.1888351440429687e-05	765001	4100.442267417908
78	4335.070572916667	54.88985894118633	4442.693	4199.893	1000.0	3952.833096590909	1134.3827716988974	4372.149	367.70206	921.9090909090909	780000	306.257225	89.85883150809384	418.00092	-104.151276	306.257425	89.85964166409745	417.3268	-80.05701	5.9998953125	-306.473025	13.356609375	2.1378765625	0.06817564086914063	1.7244017124176026e-05	775001	4156.181931018829
79	4470.896875	21.672334995719005	4507.402	4424.7964	1000.0	4353.44140625	58.234721708788136	4482.98	4259.3506	1000.0	790000	308.226125	89.47690651782727	420.52322	-94.63414	308.226075	89.47617783522047	418.13556	-89.875565	5.997378515625	-308.43405	13.2074375	2.1213580078125	0.0671111083984375	0.00018928568363189697	785001	4211.786432266235
80	4428.99375	9.768075525873387	4446.59	4405.426	1000.0	4365.40703125	51.16501337584111	4435.9126	4275.494	1000.0	800000	310.045925	89.74613083581933	421.8347	-76.42174	310.045975	89.7463626003862	421.57318	-77.627815	6.00019609375	-310.251275	13.1276	2.1111251953125	0.06741995239257813	-3.2579660415649413e-06	795001	4267.44412279129
81	3514.877864583333	1632.3042200112902	4388.3584	166.54317	822.1666666666666	4354.237109375	64.40765251990636	4427.217	4224.945	1000.0	810000	311.4564	90.06694843281858	423.2138	-80.69298	311.4562	90.06715272506398	422.70065	-84.24017	5.99999296875	-311.656575	13.1511515625	2.1017890625	0.06725693359375	1.0962384939193725e-05	805001	4322.065675020218
82	4401.038020833334	9.526665991250779	4420.78	4384.2627	1000.0	3454.790564903846	1719.9037540155912	4497.233	160.585	798.6923076923077	820000	313.186625	89.80905967662729	423.60342	-89.30119	313.1867	89.80849403035327	422.9611	-87.47081	5.998748046875	-313.3905	13.00209609375	2.087775390625	0.06697919311523437	9.412369728088378e-05	815001	4377.793377161026
83	4577.916666666667	36.27195994325369	4643.894	4500.5786	1000.0	4394.931640625	51.05177365919817	4449.2783	4288.0127	1000.0	830000	314.4233	89.91794926487147	423.21204	-103.02762	314.4235	89.91753110489634	423.0259	-71.628525	5.999965625	-314.60965	12.97606484375	2.077923828125	0.06726082763671876	1.1960434913635254e-05	825001	4433.575644254684
84	3483.147395833333	1804.0157427251015	4729.8687	186.72878	779.5	3095.492487980769	1932.1963588700733	4448.8506	136.37497	720.3076923076923	840000	316.2066	89.46328856016864	426.7254	-92.00158	316.20625	89.46424984316361	424.92798	-95.37653	6.00127109375	-316.40305	12.8773640625	2.071421484375	0.06676023559570313	-7.513985633850098e-05	835001	4488.098287820816
85	4439.655208333334	21.708361574277856	4483.546	4392.7847	1000.0	3722.0445963541665	1510.877118321231	4476.004	103.77056	858.0	850000	317.364125	90.15922803573686	427.37482	-76.29307	317.364175	90.15874444556113	426.9855	-96.63564	5.99665234375	-317.536425	13.1242921875	2.0750171875	0.0660633544921875	0.0002316455841064453	845001	4543.870412826538
86	4610.846875	38.847639085277756	4677.2227	4537.3687	1000.0	4450.93984375	46.176229172865554	4543.299	4363.5747	999.7	860000	318.14735	91.00519985143707	429.7343	-74.08506	318.147275	91.00551192098202	429.8735	-89.81523	6.0038703125	-318.30645	13.0873484375	2.0732888671875	0.066856103515625	-0.00024512434005737304	855001	4599.455716609955
87	4405.466666666666	19.457030648756934	4444.2837	4374.018	1000.0	4354.708984375	333.1094790005232	4558.6016	3365.583	975.6	870000	319.343725	90.77612902079488	431.12305	-85.76623	319.34395	90.77489520787121	430.70074	-75.38635	6.000079296875	-319.495475	12.9940734375	2.0654009765625	0.06746992797851563	5.595183372497559e-06	865001	4655.169841527939
88	4376.8109375	28.294495056827458	4419.363	4325.1094	1000.0	4418.13125	68.4467858997046	4518.0312	4303.3486	1000.0	880000	320.07805	91.24050854746481	432.73514	-105.839	320.078025	91.24088995620329	432.32675	-70.084305	6.0017	-320.209	12.93982265625	2.0524037109375	0.06754600219726563	-0.00010591648817062378	875001	4710.841659784317
89	4283.280208333334	21.18268827491174	4314.504	4226.4443	1000.0	4391.61875	72.70356389562343	4483.153	4249.642	1000.0	890000	321.192525	91.34481922911665	435.60892	-95.39029	321.192775	91.34469223769929	433.5851	-86.76932	5.997949609375	-321.31875	12.701384375	2.0369083984375	0.06766422119140625	0.0001517000675201416	885001	4766.526508569717
90	4454.2875	31.356756191515835	4511.79	4407.4204	1000.0	4409.619140625	54.85930513026026	4488.5894	4266.389	1000.0	900000	322.184325	91.43466738606314	433.50928	-90.68352	322.18435	91.43426491201205	433.757	-84.81319	5.999076171875	-322.30775	12.58263828125	2.02148828125	0.067616015625	7.283043265342713e-05	895001	4822.30414223671
91	4375.211979166666	41.334704698352446	4506.505	4322.791	1000.0	4445.1890625	53.03637092246226	4517.226	4358.0176	1000.0	910000	323.48675	91.111224335973	435.21695	-120.16062	323.487025	91.11091701876344	434.84335	-79.2706	5.9991046875	-323.6146	12.63364453125	2.015898046875	0.06722235107421876	7.046294212341309e-05	905001	4877.9913120269775
92	4426.645833333333	40.21636146106043	4513.9062	4369.4653	1000.0	4054.0688920454545	1014.3389248892377	4507.3364	875.5325	935.8181818181819	920000	324.879	90.90713063341072	435.299	-68.64839	324.87935	90.90689742808298	436.00662	-77.25735	6.004523046875	-324.99965	12.52703828125	2.0050291015625	0.06674978637695313	-0.0002981706142425537	915001	4933.700559139252
93	4305.1375	673.9357288841916	4605.6567	681.9899	973.8	4344.178515625	208.74468556109397	4489.533	3739.6682	988.5	930000	325.95625	90.77827934037965	463.4019	-116.51239	325.956325	90.7787992870582	463.96408	-85.56089	5.994598828125	-326.06545	12.7217109375	2.0081271484375	0.06755238037109375	0.00037729170322418215	925001	4989.2851185798645
94	4501.318229166666	33.190887695897295	4558.3237	4431.2153	1000.0	4429.46875	65.0775588960972	4539.5327	4281.2485	1000.0	940000	327.036725	90.78940907396633	467.98166	-98.32882	327.0368	90.7895060015198	459.84232	-122.049965	6.00199296875	-327.1479	12.7198328125	2.001432421875	0.06688414916992187	-0.00012217094898223877	935001	5044.8625276088715
95	2091.74140625	1680.9226038101813	4086.2515	-70.69523	799.5666666666667	2243.59228515625	2130.733911120767	4475.749	-73.74205	607.8125	950000	328.202425	90.33148731201098	519.10333	-92.98578	328.202775	90.33104449744839	508.42966	-100.988594	6.001055078125	-328.31825	12.8000421875	2.0067421875	0.06762527465820313	-5.982315540313721e-05	945001	5099.74446105957
96	4323.29375	22.52291440238326	4359.044	4251.775	1000.0	3702.13046875	1279.6302590983069	4503.427	940.3237	1000.0	960000	328.184675	91.29149357963205	468.20123	-117.41014	328.185025	91.29125259300586	440.6791	-128.70728	5.99580078125	-328.2721	12.9107703125	2.0003859375	0.06639212646484376	0.00029111857414245606	955001	5155.5002999305725
97	4380.949479166667	25.465742409329703	4425.0425	4320.892	1000.0	4461.895703125	43.4974878046135	4515.4214	4390.867	1000.0	970000	328.6665	92.13767090609574	438.16833	-99.50758	328.66625	92.13827000763581	440.42758	-84.58263	6.004660546875	-328.748775	12.43146015625	1.994748046875	0.06735347900390624	-0.0003027286529541016	965001	5211.142117977142
98	4423.9234375	9.15077917120199	4438.387	4401.7876	1000.0	4448.80078125	98.43618253086616	4534.18	4189.8765	1000.0	980000	329.423175	92.59090236086912	440.16806	-86.47458	329.42295	92.59194781405131	441.1871	-84.7342	5.996678125	-329.506075	12.22497734375	1.9755921875	0.0673026123046875	0.0002363588333129883	975001	5266.847888946533
99	4577.459375	41.40650235772154	4627.302	4438.7334	1000.0	4479.965625	68.02674680778142	4564.1377	4331.5063	1000.0	990000	330.460875	92.94673743601763	440.97012	-82.01473	330.460425	92.94759383652705	440.94476	-97.656715	6.0036984375	-330.5373	12.0933359375	1.95904296875	0.0664461181640625	-0.00024041175842285157	985001	5322.538125991821
100	4512.155729166667	11.470524882529533	4533.759	4485.93	1000.0	4438.57890625	42.88855015473244	4509.113	4361.866	1000.0	1000000	331.335925	93.15484743157492	442.22882	-117.939064	331.335975	93.15555592663274	442.64734	-129.57097	5.995408984375	-331.413275	11.8653609375	1.949095703125	0.06669700317382812	0.0003206828117370605	995001	5378.19792675972
101	4630.182291666667	14.327470677534992	4657.741	4600.3164	1000.0	4535.92734375	41.508774016013774	4586.3813	4432.981	1000.0	1010000	333.4506	92.87958656238732	443.4237	-81.63796	333.450475	92.88003445305132	443.30426	-80.87325	6.001685546875	-333.48	11.3759171875	1.9158873046875	0.0648619873046875	-0.00010283691883087158	1005001	5433.85401558876
102	4300.49765625	367.9662914815251	4596.2734	3294.8403	960.1333333333333	4330.694957386364	576.2740233604148	4599.1553	2517.7637	963.4545454545455	1020000	336.6651	91.37587865514618	449.31677	-98.341064	336.66515	91.37739326551178	448.6322	-116.8113	5.997705078125	-336.628075	10.91575703125	1.873562890625	0.06523833618164063	0.00016323869228363036	1015001	5489.240905284882
103	4485.294791666666	17.823758320766228	4523.9375	4454.9307	1000.0	4263.740234375	755.0063575891265	4552.8643	2001.5775	949.6	1030000	339.709875	90.0091062059834	449.9439	-57.281998	339.709725	90.0097594708485	450.768	-79.77006	5.998134765625	-339.660475	10.3585328125	1.831354296875	0.06496026611328125	0.00013148870468139649	1025001	5544.982325792313
104	4511.9890625	13.832958194900865	4535.13	4477.3696	1000.0	4197.534801136364	837.17995241601	4638.713	1872.2545	926.9090909090909	1040000	342.216825	88.85848524479809	449.2056	-109.26521	342.216475	88.86016880470125	450.0809	-115.96866	6.001466796875	-342.1429	10.27005390625	1.812890625	0.06445364990234374	-8.53686809539795e-05	1035001	5600.744453668594
105	4496.746354166667	24.649233264360035	4544.5557	4446.9336	1000.0	4331.490625	696.5654671314104	4641.983	2256.8435	947.9	1050000	345.551575	87.31492884953867	450.72107	-96.48955	345.5516	87.31559310913487	451.39032	-103.26844	5.9970140625	-345.483175	9.68645546875	1.7618990234375	0.0641814208984375	0.00020223822593688965	1045001	5656.549145698547
106	4555.183854166667	20.236064520841662	4592.9155	4517.3936	1000.0	4424.012428977273	416.9937049884566	4631.117	3114.765	973.6363636363636	1060000	348.457025	86.86908771248838	452.30063	-120.393936	348.457175	86.86921664203034	454.20697	-124.29023	5.998433203125	-348.359175	9.5614171875	1.7430451171875	0.0636623046875	0.0001105006456375122	1055001	5712.198186159134
107	4737.610416666666	7.30336190066488	4748.8022	4723.7817	1000.0	4558.00546875	62.19777867315681	4654.759	4455.402	1000.0	1070000	351.3025	85.57928721367104	452.87936	-115.16756	351.3027	85.57914231867483	453.3601	-106.76675	6.000842578125	-351.1993	9.531515625	1.729467578125	0.06363687744140625	-4.231645464897156e-05	1065001	5767.822553396225
108	4751.338541666667	21.76399139897329	4791.8813	4706.038	1000.0	4628.541015625	51.04816965376917	4681.849	4491.641	1000.0	1080000	354.253	84.32151801290108	455.37024	-100.86168	354.2532	84.32158916908529	455.91443	-157.03215	6.00170703125	-354.1305	9.1057125	1.6887400390625	0.0630491455078125	-9.900246858596801e-05	1075001	5823.665322780609
109	4633.340625	33.03262276396875	4690.3125	4564.996	1000.0	4605.348046875	96.70817894573344	4724.1123	4426.953	1000.0	1090000	357.223775	83.07766968325484	456.64313	-130.8133	357.22385	83.07752042520286	455.63287	-160.4499	6.000423046875	-357.08465	8.73756875	1.66170234375	0.0628515625	-1.6385173797607423e-05	1085001	5879.207122564316
110	4620.604166666667	8.154631215076881	4634.618	4606.2627	1000.0	4595.8921875	45.07721457052887	4648.974	4528.8354	1000.0	1100000	359.936275	81.9484569714403	456.9227	-92.43319	359.936375	81.94834958679766	456.29083	-90.98283	5.99160234375	-359.790675	8.5140515625	1.63445146484375	0.06233223876953125	0.000528879976272583	1095001	5934.859206914902
111	4520.016145833333	16.933335704252624	4549.5444	4482.125	1000.0	4582.40703125	62.8067192613577	4691.1567	4432.335	1000.0	1110000	363.374225	80.40964618750664	457.5825	-110.87408	363.37425	80.40903183100764	457.57462	-110.36872	6.00083359375	-363.211075	8.130421875	1.59570859375	0.06123304443359375	-3.814077377319336e-05	1105001	5990.520808935165
112	4447.391145833333	17.080251564001724	4483.3438	4403.902	1000.0	4650.553125	51.3097879155381	4722.524	4545.6323	1000.0	1120000	366.290775	79.7642250636211	459.02386	-136.95122	366.290775	79.76426267445841	459.95535	-97.10775	6.00275859375	-366.10795	7.8456765625	1.57111708984375	0.06170092163085938	-0.0001562556266784668	1115001	6046.281981945038
113	4500.5859375	645.0064857555051	4693.795	1031.1119	1000.0	4624.884765625	40.78561758221273	4714.0303	4563.159	1000.0	1130000	368.986025	78.82869782001984	460.3235	-97.65694	368.9858	78.82846186498884	460.8019	-106.24428	6.0021296875	-368.7919	7.5396765625	1.545555859375	0.061202001953125	-0.0001217544674873352	1125001	6102.209540605545
114	3931.1380208333335	1696.5036987875976	4864.987	222.28731	832.7	4614.0703125	150.34066524064605	4768.135	4187.2295	1000.0	1140000	372.044275	77.48216052744012	461.7506	-76.12417	372.04425	77.48171655300365	462.2959	-73.83894	5.995902734375	-371.838025	7.55282109375	1.52294658203125	0.0607978271484375	0.0002618711709976196	1135001	6157.079708576202
115	4739.2140625	31.423177444828312	4783.752	4685.9824	1000.0	4592.76796875	218.58014119539772	4706.516	3950.242	985.0	1150000	375.08515	76.42939748552254	463.4819	-60.11168	375.08525	76.42897879731221	462.81787	-56.43894	5.9982796875	-374.86885	7.24047421875	1.49321826171875	0.05967154541015625	0.00011320492029190064	1145001	6212.979758739471
116	4466.686458333334	771.608061129483	4747.1216	328.43567	971.6666666666666	4648.916796875	96.00325515314572	4757.5986	4461.41	1000.0	1160000	378.526375	75.21114279147739	466.22662	-69.55077	378.526475	75.211065675205	466.2417	-92.503136	5.998839453125	-378.30935	6.92293125	1.4684201171875	0.05841471557617187	7.94124722480774e-05	1155001	6268.9308042526245
117	4338.6515625	1061.7857913283012	4721.562	218.80507	933.8333333333334	4659.70703125	123.33657583012429	4742.2856	4298.1494	994.0	1170000	381.97905	73.89363707383741	467.3445	-90.81143	381.979075	73.89393479846638	468.20883	-77.63951	5.998291796875	-381.747675	6.7019671875	1.44873740234375	0.05860045166015625	0.0001112104058265686	1165001	6324.450478553772
118	4722.774479166666	12.990352239338367	4756.439	4696.312	1000.0	2740.94189453125	2179.9845182936506	4782.3105	141.13307	610.1875	1180000	384.7872	72.63257395962228	468.66608	-88.94076	384.787525	72.63150831422958	468.09708	-72.88041	6.00566484375	-384.525275	6.6613734375	1.43145947265625	0.05795916748046875	-0.0003208719730377197	1175001	6380.172267913818
119	3798.1427083333333	977.7419223223819	4851.8506	1792.6223	811.5	4432.412997159091	773.6327529025878	4806.7383	1993.5101	949.4545454545455	1190000	387.21955	71.08548656371426	469.594	-120.52347	387.2194	71.08554564748026	468.42523	-155.96552	5.99308984375	-386.9508	6.38715625	1.40519345703125	0.05865126953125	0.00041516056060791017	1185001	6434.7547879219055
120	4786.6828125	31.101949295823886	4837.943	4724.6504	1000.0	4631.108203125	73.60693751271003	4732.897	4500.015	1000.0	1200000	390.049725	69.29867819807244	474.0301	-103.23634	390.050025	69.29835495883	480.36188	-135.08331	5.99698125	-389.785625	6.090137890625	1.37345986328125	0.05616174926757812	0.00017887719869613648	1195001	6490.494119644165
121	4717.584375	11.552506942939557	4741.933	4700.4106	1000.0	4259.0	1342.3711720818364	4770.321	15.773584	911.6363636363636	1210000	392.82645	67.99623224855918	571.10034	-170.16211	392.82665	67.99547337874779	584.34235	-116.90581	6.007691015625	-392.553775	5.90379921875	1.35090419921875	0.05634725341796875	-0.00042688751220703127	1205001	6546.322894573212
122	712.6958333333333	737.4476930603281	4629.5195	515.98065	216.0	4664.879296875	35.46197760233839	4704.9824	4593.058	1000.0	1220000	395.701075	65.70144899467591	636.8946	-107.437584	395.701325	65.70034703104696	641.71716	-76.41933	5.9954296875	-395.446775	6.079658203125	1.347784765625	0.05719852294921875	0.0002761928081512451	1215001	6597.455104351044
123	116.63462727864584	19.046014046032486	183.0674	79.03398	72.06666666666666	4177.31171875	1194.2083570298778	4732.3984	606.3839	919.6	1230000	399.429125	63.89145169739063	599.94275	-82.676735	399.429025	63.89218418554808	604.11914	-70.11842	6.000910546875	-399.1888	6.059721875	1.35767412109375	0.05919635009765625	-3.7474405765533445e-05	1225001	6648.165732383728
124	3606.52578125	1349.876537564331	4541.9165	134.99876	882.5333333333333	1994.3692336309523	2082.4391376231774	4616.399	93.96696	489.5238095238095	1240000	400.7202	63.15853069855251	561.4164	-192.56366	400.720375	63.15772003484609	575.52985	-121.13382	5.998589453125	-400.43515	6.64294453125	1.3492091796875	0.05722056274414063	9.264702796936036e-05	1235001	6703.2544939517975
125	4689.549479166667	47.892468527594886	4798.1304	4609.1123	1000.0	2536.8076171875	2014.4644449580142	4639.9434	112.42001	637.75	1250000	401.271675	64.75445004013237	475.86584	-268.97525	401.272025	64.75255361759875	475.91953	-231.85855	5.995453515625	-400.9749	6.405552734375	1.3535876953125	0.05601634521484375	0.0002660523176193237	1245001	6759.006085157394
126	4777.080729166667	28.766575837535246	4824.8574	4680.888	1000.0	4361.281605113636	1083.7918703246569	4734.294	935.69794	933.8181818181819	1260000	403.54365	64.63929145651274	478.76984	-147.74463	403.5435	64.63974319255918	478.8984	-156.39857	6.000869921875	-403.2745	5.866021484375	1.30766318359375	0.05363123779296875	-3.636670112609863e-05	1255001	6814.728679656982
127	4691.3203125	38.542328260087416	4729.0366	4509.074	999.5	4703.4515625	49.50320381046059	4802.8755	4640.1274	1000.0	1270000	406.0096	64.53589388859506	483.89877	-136.73792	406.009725	64.53391046573887	479.60123	-139.00266	6.000489453125	-405.722625	5.73420546875	1.29513251953125	0.05420142822265625	-1.4691340923309327e-05	1265001	6870.550297498703
128	4718.438020833333	8.745357771531324	4741.985	4701.9326	1000.0	4724.062109375	43.45410653781757	4764.179	4620.1226	1000.0	1280000	408.329425	63.13761794683103	497.41394	-109.93636	408.329425	63.13715229561752	502.09573	-138.60997	6.00071328125	-408.04065	5.36053203125	1.26608974609375	0.05480770263671875	-2.89095401763916e-05	1275001	6926.277811765671
129	4743.5171875	23.828759212871322	4810.378	4707.722	1000.0	4745.9984375	34.05560853451675	4787.9434	4675.483	1000.0	1290000	410.6224	61.90895896394964	483.38162	-145.22357	410.62245	61.90815455172283	482.61765	-140.39967	5.997133203125	-410.3411	5.0910296875	1.23380380859375	0.054365380859375	0.00016694760322570802	1285001	6982.229818344116
130	4800.759375	26.313151961439992	4852.531	4758.935	1000.0	4798.137109375	38.054051556223946	4861.4487	4712.7676	1000.0	1300000	413.295025	61.08355588863504	487.00287	-155.21004	413.295125	61.0835820822584	486.00568	-134.82709	5.996441015625	-413.02965	4.819086328125	1.19217001953125	0.05259776611328125	0.00019733476638793946	1295001	7038.05880188942
131	4899.6328125	15.665194135141341	4927.554	4846.9775	1000.0	4796.643359375	69.14090854461634	4925.0425	4675.8125	1000.0	1310000	415.8309	60.250556843899794	492.34833	-109.53008	415.83075	60.251323636912744	491.01364	-122.27452	5.99918125	-415.56595	4.49149140625	1.160549609375	0.051421148681640626	5.088900327682495e-05	1305001	7093.843372821808
132	4759.534895833333	11.680314747649854	4792.932	4739.7217	1000.0	4385.519176136364	1173.467588737832	4888.0474	684.68805	927.5454545454545	1320000	418.756125	59.57279580479668	492.76013	-118.54	418.756175	59.573252387292065	493.57303	-112.99956	5.997394921875	-418.51645	4.372400390625	1.13983310546875	0.05047006530761719	0.00014333698749542236	1315001	7149.648036241531
133	4727.6421875	736.0997667888957	4925.1714	765.37274	973.8	4807.9546875	53.821696368657875	4864.1973	4681.8896	1000.0	1330000	421.5624	58.54230948638771	495.7242	-115.36318	421.56265	58.54230948638771	494.26025	-79.891594	5.99910546875	-421.32335	4.27798515625	1.11799970703125	0.04922170104980469	5.460374355316162e-05	1325001	7205.338598489761
134	4830.411458333333	33.45437074397007	4918.425	4779.712	1000.0	4840.162109375	35.3229022289364	4910.6636	4796.4854	1000.0	1340000	423.378	58.48169970170156	494.59384	-100.03688	423.3781	58.48103966244103	493.93155	-104.714516	5.99995234375	-423.12445	4.023603125	1.1017546875	0.05005721740722656	1.1490920186042786e-05	1335001	7261.179772377014
135	3667.745052083333	1944.434450767969	4904.152	84.16255	832.8	4777.76328125	72.82351579761169	4856.998	4604.7188	1000.0	1350000	425.46695	58.07269926566183	495.67807	-103.920944	425.46675	58.07302299691312	494.76117	-117.284454	5.996202734375	-425.2243	3.926434375	1.08206396484375	0.04801796875	0.0001938278794288635	1345001	7316.236960411072
136	4815.4	23.528353075332323	4847.3525	4763.946	1000.0	3680.0159505208335	2055.853431870408	4922.6094	21.405094	774.9166666666666	1360000	427.3678	57.49004609495456	497.89944	-179.54454	427.36785	57.49150024134002	497.76297	-152.83472	5.997348828125	-427.13535	3.92213125	1.06782646484375	0.048349884033203124	0.00013712193965911864	1355001	7372.176999330521
137	4759.38125	33.62637853431935	4832.9766	4708.167	1000.0	4559.984375	1117.886154554861	4986.31	1026.2789	934.3636363636364	1370000	429.375	57.60563687695849	497.97324	-245.96793	429.37545	57.604744596257	499.12997	-235.66878	6.000485546875	-429.15105	4.01388828125	1.05465576171875	0.04748479919433594	-1.0039889812469482e-05	1365001	7427.965655088425
138	4812.678645833334	34.45753349535241	4875.0913	4746.0425	1000.0	4483.455255681818	1131.8520221301017	4925.454	908.2674	931.8181818181819	1380000	431.46445	57.27937674241926	500.95782	-122.52912	431.46455	57.279284213404765	500.08304	-104.96483	6.002714453125	-431.2349	4.044701171875	1.04816494140625	0.04716707763671875	-0.00011842372417449952	1375001	7483.749752998352
139	4076.60078125	1555.860662141697	4839.2705	419.38718	866.5333333333333	2871.6497395833335	2129.388644658368	4832.7427	49.13095	652.2	1390000	432.4401	57.25729822476782	500.21548	-155.3725	432.44025	57.256026757014844	501.08658	-149.77628	6.000036328125	-432.1975	4.09861015625	1.05524970703125	0.04685272827148437	1.1370086669921875e-05	1385001	7538.807577848434
140	5021.119270833334	8.537502001738417	5040.1626	4996.176	1000.0	4863.28984375	29.04112789433289	4903.197	4803.3325	1000.0	1400000	433.473	58.19992439857633	502.69485	-161.95679	433.4732	58.19990377998919	501.75275	-162.99413	5.994158984375	-433.2433	4.180305078125	1.0621212890625	0.04589548950195312	0.0002845989227294922	1395001	7594.641418218613
141	4952.525	9.900695488643924	4966.5146	4919.7793	1000.0	4861.01640625	34.950488138132634	4909.235	4801.4824	1000.0	1410000	435.0402	58.309642427303565	504.16342	-98.116486	435.04025	58.30978991558793	502.6619	-85.57561	6.000212890625	-434.8127	3.78496328125	1.0346873046875	0.04530878295898438	2.0076751708984375e-06	1405001	7650.769348621368
142	4991.916666666667	22.668858560534094	5038.506	4957.687	1000.0	4850.905859375	45.40270547073709	4910.009	4760.966	1000.0	1420000	436.52835	58.47155889832253	503.82983	-103.874985	436.52845	58.47220878331859	504.85846	-117.588455	5.994680859375	-436.3134	3.61070859375	1.0069224609375	0.044627093505859375	0.00024902205467224124	1415001	7706.519286870956
143	4856.453125	9.266814584260468	4876.556	4835.456	1000.0	4910.061328125	29.46738795897933	4953.827	4856.2617	1000.0	1430000	438.66455	58.332745520847894	506.60376	-129.18343	438.665	58.33144606470853	508.0533	-74.60032	5.99988828125	-438.45565	3.42148125	0.9807802734375	0.04378981323242188	1.5478527545928955e-05	1425001	7762.286829471588
144	4973.996875	8.688142587146192	4985.2505	4946.89	1000.0	4922.97265625	57.946897835432054	5033.9824	4799.7295	1000.0	1440000	440.32015	58.57716619980861	508.79446	-85.2496	440.31995	58.577371057431385	509.20474	-76.326225	5.997698828125	-440.12	3.32212109375	0.9694333984375	0.04311214599609375	0.00010814335346221924	1435001	7817.996552705765
145	4971.3734375	18.06111225926207	5003.0264	4932.002	1000.0	4928.60234375	41.53307464012868	5005.2324	4858.227	1000.0	1450000	442.16125	58.30591393675259	510.1354	-91.02536	442.16105	58.305756148085415	510.88522	-112.907524	6.001086328125	-441.95905	3.209992578125	0.94902314453125	0.04319797973632813	-3.6625897884368895e-05	1445001	7874.789089679718
146	5018.799479166667	12.665712126519969	5035.979	4984.302	1000.0	4960.701953125	40.901472696591256	5025.317	4908.294	1000.0	1460000	443.988	57.93765960064317	512.2417	-75.137024	443.9882	57.93806348161802	514.0614	-80.38554	5.996984375	-443.8108	3.206116015625	0.93739169921875	0.0419146728515625	0.00013883914947509767	1455001	7930.37268781662
147	5028.136979166667	13.328176900055261	5051.9644	4997.87	1000.0	4951.894140625	28.548176626045226	5013.646	4902.144	1000.0	1470000	446.15425	57.225821095026674	589.15356	-64.43061	446.1543	57.22605525457787	580.517	-83.79556	6.00479453125	-445.9707	3.2521564453125	0.9348951171875	0.04260830993652344	-0.00019162542819976808	1465001	7985.917680025101
148	3727.4203125	1946.1840954373595	4933.5063	334.75104	779.4333333333333	4508.889914772727	1309.9973629397468	4980.4336	367.7199	924.4545454545455	1480000	447.87935	56.758694488157495	607.99896	-129.0627	447.8791	56.75901690480553	617.609	-90.9787	5.998969140625	-447.7131	3.1465455078125	0.92699560546875	0.04270696411132813	5.65271258354187e-05	1475001	8040.461446523666
149	5055.070833333333	29.526542834724715	5110.828	4991.9453	1000.0	4117.940340909091	1759.835116243461	5042.973	363.1629	846.6363636363636	1490000	449.5384	56.81131929466169	515.57794	-247.04874	449.53875	56.809830135285566	516.3739	-252.75229	6.00460546875	-449.34875	3.201875	0.9355400390625	0.0439109130859375	-0.00018940533399581909	1485001	8096.218212842941
150	5017.983854166667	24.625212826914478	5061.883	4960.309	1000.0	4953.17890625	46.53096877013738	5007.9434	4830.9136	1000.0	1500000	449.3143	57.51279335939092	518.4445	-201.60947	449.31445	57.51237084314991	517.6744	-195.62468	6.001075	-449.09305	3.43354453125	0.9511693359375	0.04533082885742187	-3.629754185676575e-05	1495001	8151.929807662964
151	4954.3859375	12.68068885319984	4978.388	4926.28	1000.0	4926.4015625	48.027348166175074	5015.559	4863.38	1000.0	1510000	449.3613	58.35529453271571	518.70166	-223.71971	449.3612	58.35563383256153	520.5206	-205.35124	5.999966015625	-449.146	3.1352953125	0.9282541015625	0.044936968994140625	1.4279556274414063e-05	1505001	8207.611815452576
152	4964.811979166667	7.131093771112243	4978.1743	4949.948	1000.0	4901.296875	30.834364073424638	4956.755	4848.4673	1000.0	1520000	450.4886	58.46879509618785	520.6505	-169.45015	450.48865	58.46895928610326	522.0069	-155.58707	5.995430078125	-450.28825	2.9213765625	0.9076482421875	0.04400704956054687	0.00021386470794677734	1515001	8263.282506465912
153	4913.111458333334	11.39334815414057	4936.864	4889.1616	1000.0	4927.3125	32.56969540222551	4983.921	4880.562	1000.0	1530000	451.84335	58.62506631126314	522.15424	-159.15479	451.84325	58.625550743681714	523.21075	-160.49008	5.99852421875	-451.63895	2.8343521484375	0.9006939453125	0.04417022705078125	7.454664707183837e-05	1525001	8319.32708644867
154	4965.247916666666	10.50748082654984	4978.572	4941.0547	1000.0	4933.58125	22.897968105475538	4976.183	4875.6523	1000.0	1540000	452.9908	58.704981049311314	522.9162	-120.39588	452.9911	58.704868622627885	523.47296	-111.8506	6.00118671875	-452.8013	2.783412890625	0.8915734375	0.0431436767578125	-4.236983060836792e-05	1535001	8374.972573757172
