Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2327.8994140625	933.7532128458782	3217.786	1016.8475	2943.59296875	343.1282376896428	3138.632	1981.0074	697.125	936.95	495000	268.828625	64.13786713011277	322.03104	-146.65927	268.828275	64.14148735412985	322.75467	-161.81216	-269.429675	9.1454875	1447.3595743179321
100	2200.103097098214	845.1163487101305	3211.6533	1362.2897	2411.367578125	648.1057012555899	3165.3462	1251.1975	677.8571428571429	749.9	500000	268.96905	64.22196508983511	329.60928	-139.45123	268.969025	64.22405156948602	331.751	-122.84712	-269.3388	8.95837578125	1463.1764764785767
101	2449.18896484375	703.5646144219212	3167.8418	1679.6066	2685.096875	622.8849211531774	3263.1855	1650.6151	763.0	828.25	505000	269.439375	63.96231703120205	330.05048	-258.09534	269.439375	63.96809204595679	343.03937	-171.0096	-269.814825	9.22195625	1478.939819574356
102	2611.59375	734.5976303878392	3248.5515	1079.866	2547.7892578125	558.8066526089324	3214.0432	1680.5651	812.1428571428571	797.6	510000	269.979975	63.725137897065395	342.052	-118.80427	269.9797	63.7287847051864	322.97803	-156.93678	-270.444175	8.71314921875	1494.6846959590912
103	2548.5558268229165	882.2247446087647	3188.9165	1046.9266	1389.7	730.001575340766	3119.0723	996.95013	801.5	437.0	515000	270.15835	63.91103817025663	320.24237	-238.93422	270.1584	63.913932753351986	337.32922	-251.14435	-270.5718	8.86416484375	1510.818597793579
104	2667.3536783854165	792.7329573486059	3313.148	1174.1808	3079.2087890625	268.30593545428695	3244.2688	2303.174	823.3333333333334	959.35	520000	270.51395	63.61085127554889	321.03372	-250.85925	270.513925	63.61365891064591	322.24362	-261.96185	-270.98235	8.8641015625	1526.4263718128204
105	2901.8255208333335	407.81917459416576	3215.3435	2291.5146	2774.949609375	581.1698546896596	3188.6152	1766.0504	897.5	868.45	525000	271.01475	63.43461830893286	321.03665	-225.23949	271.0152	63.435050248265746	321.29688	-116.37905	-271.446025	9.068565625	1542.2157423496246
106	2839.522265625	417.00470620845516	3157.217	2118.7603	2956.3087890625	340.0990848267604	3320.2683	2263.2202	898.4	894.95	530000	271.440075	63.547405926599396	325.65356	-160.1262	271.439975	63.55030448392832	324.56494	-134.17982	-271.87355	8.40490625	1557.9935710430145
107	2578.4806315104165	909.4881802420524	3216.7578	973.9415	3192.5880859375	15.070845878974826	3226.8853	3166.2588	793.3333333333334	1000.0	535000	271.904575	63.47340545456814	323.52985	-198.60867	271.904425	63.48168869839554	331.65274	-170.40312	-272.2729	9.1636140625	1573.6628959178925
108	3195.8455078125	15.41801259257131	3218.6846	3178.3188	2710.7837890625	685.1323959644589	3270.7	1675.2661	1000.0	825.75	540000	272.512475	63.33047607589888	322.59924	-200.23494	272.512675	63.33291087578401	324.34103	-192.98228	-272.856325	9.1996984375	1589.3706109523773
109	3254.6845703125	62.99941716000236	3366.3706	3185.6416	3184.3923828125	64.5968960893246	3218.2065	2907.8804	1000.0	993.1	545000	273.06525	63.23703977891439	330.10342	-160.10027	273.0652	63.2384028893836	329.22217	-139.9238	-273.479625	8.37830390625	1605.2234590053558
110	2854.5638020833335	776.3454718530061	3225.2407	1118.9824	3056.8724609375	343.0466987160786	3188.3425	1840.022	885.3333333333334	959.8	550000	273.865175	62.772621420488726	339.53815	-168.89299	273.865175	62.77668356961843	339.7385	-150.02608	-274.2957	8.1904390625	1620.95627951622
111	2509.9832589285716	920.0081133182623	3341.2258	1096.5846	3095.6380859375	351.9812139873377	3269.1838	1955.8503	759.8571428571429	943.15	555000	274.62035	62.46120716092509	340.15665	-274.07578	274.62045	62.464386653516414	340.22046	-175.15001	-275.127025	8.50935859375	1636.7657406330109
112	2756.5240885416665	731.9365580431135	3228.7664	1221.9794	1682.1826171875	706.5334033150874	3274.7	1064.6083	844.1666666666666	496.2	560000	274.868025	62.578107993131276	334.07614	-131.32492	274.868	62.58115051674905	345.93152	-239.65752	-275.28945	8.5524515625	1652.5383684635162
113	2334.9704241071427	808.494632900288	3184.993	1246.8397	1435.28369140625	432.79241559897974	2947.6985	1159.6204	711.4285714285714	429.45	565000	275.3235	62.349825982114815	336.1269	-290.018	275.3233	62.35205209133056	334.1943	-190.79178	-275.6908	8.58184453125	1668.0185747146606
114	2798.5654296875	629.3465857538278	3228.9128	1558.0948	3017.7236328125	505.33906933859765	3281.349	1794.9426	857.6666666666666	927.1	570000	275.680425	62.18126405920034	329.0634	-147.25119	275.68065	62.18426810697381	331.40396	-141.42223	-276.13455	8.669134375	1683.660083770752
115	3227.0759765625	8.017424490382455	3242.6157	3220.6443	3239.4212890625	46.04087857545726	3400.9517	3175.037	1000.0	998.95	575000	276.144575	62.112980929915125	340.70877	-178.20175	276.144525	62.118219549500935	329.52353	-157.3093	-276.4846	7.94388359375	1699.421466588974
116	3210.8443359375	6.962606991505701	3219.629	3198.8723	2486.9677734375	702.2636969116373	3363.006	1458.0806	1000.0	737.45	580000	276.454275	62.10625089312669	326.1908	-321.87326	276.454425	62.107703225928425	359.6587	-138.01393	-276.92775	8.2814921875	1715.3768284320831
117	3226.196875	10.973356404548701	3240.5789	3213.2986	2599.60234375	565.7954135551118	3215.6414	1790.7784	996.4	814.7	585000	277.027975	61.757525857177924	327.93384	-398.3809	277.0279	61.75647982195876	331.93323	-178.03703	-277.468975	8.71877421875	1731.138783454895
118	2957.2791015625	533.0211768776171	3242.8503	1891.4304	2986.7904296875	640.7077336820588	3517.5562	1572.8854	911.8	883.65	590000	277.61565	61.570603375312146	341.14197	-205.72002	277.615975	61.57115883268724	331.07825	-264.3785	-278.02325	7.9062109375	1746.9804611206055
119	2854.4371744791665	698.920149230225	3395.2402	1457.5779	3067.9677734375	489.17760067280267	3409.573	2127.9487	858.6666666666666	897.25	595000	278.0258	61.7190246196422	344.23877	-225.84856	278.0256	61.72261822055186	344.1271	-191.79153	-278.47415	7.69210703125	1762.7922954559326
120	3097.890234375	352.40612225101876	3309.626	2395.1243	3260.453515625	302.71718443127736	3446.0396	2114.5188	935.2	956.0	600000	278.4598	61.546028304026244	330.1586	-131.3475	278.460225	61.546993427786546	331.3041	-171.00261	-278.9484	7.5945640625	1778.5377326011658
121	2746.7434895833335	553.5433963716546	3330.9856	1890.2599	3260.1357421875	23.571003107632055	3300.1272	3208.9783	816.0	1000.0	605000	278.74325	61.83547202051586	338.48328	-233.2133	278.743525	61.840019404912866	334.49988	-181.91125	-279.1597	8.367346875	1794.3431124687195
122	2725.1767578125	828.1198836319936	3364.7603	1175.1128	3246.081640625	24.283911332595807	3293.5146	3201.2375	826.8333333333334	1000.0	610000	279.4244	61.601727248511466	332.22208	-142.89574	279.424475	61.603587557868735	333.947	-147.07062	-279.8835	7.54883828125	1810.5946729183197
123	2649.873046875	614.1331870437971	3285.803	1808.6378	2671.7833984375	1191.6089543134526	3481.057	17.59421	795.4285714285714	782.85	615000	279.9685	61.50891642680758	336.37595	-193.70248	279.96835	61.50951145961086	335.79367	-162.9887	-280.33865	8.33308125	1826.4885325431824
124	2974.640234375	587.392373120387	3293.5972	1801.3773	3301.9765625	138.5604335660076	3364.161	2702.8093	911.8	988.9	620000	280.318125	61.53259949002642	337.2389	-177.96298	280.318375	61.53404911104095	337.18295	-135.12479	-280.67255	7.96025625	1842.2328262329102
125	2862.64453125	1003.0501399896883	3467.4175	629.7439	3247.190625	21.989571613963403	3270.0317	3192.4753	855.1666666666666	1000.0	625000	280.8927	61.48014313581256	340.66434	-153.49312	280.893075	61.485370617733125	338.17395	-147.75117	-281.3286	8.0919390625	1858.0034654140472
126	2931.0895182291665	430.0103923162788	3382.8762	2282.4336	3460.080859375	12.914786542013818	3483.6797	3425.9636	874.5	1000.0	630000	281.376575	61.2761584957804	338.40652	-125.08289	281.37645	61.27729759054327	339.38455	-121.25528	-281.688375	7.80398828125	1873.6684732437134
127	2946.4449869791665	729.2698117523674	3444.9043	1392.0858	3412.671484375	32.99191277561442	3463.822	3364.8865	868.8333333333334	1000.0	635000	281.70975	61.37497535641053	339.16644	-113.15708	281.7097	61.380478981513335	341.5749	-107.07596	-282.12025	8.2997578125	1889.3924629688263
128	2851.091796875	977.3284589464622	3546.0957	951.2401	3498.96328125	13.427947640351865	3531.594	3472.4194	826.0	1000.0	640000	282.38055	61.13652917855249	337.71878	-161.21288	282.380925	61.14037291348492	341.42615	-170.73645	-282.7942	8.470953125	1905.2162916660309
129	3241.542578125	455.09162538987687	3500.9866	2332.9375	3402.59921875	18.884669372395365	3425.0403	3373.1875	935.4	1000.0	645000	283.306525	61.12738502504422	339.08185	-191.82942	283.306725	61.131487794752715	340.121	-187.39674	-283.67485	8.5692796875	1920.9879081249237
130	3143.7357421875	599.8903649834693	3475.4236	1944.9241	2990.75859375	573.6260105678612	3434.8613	1945.5883	917.0	867.7	650000	284.202725	61.06904289408833	339.9796	-177.00551	284.202725	61.073051340177855	351.41614	-120.49035	-284.64095	8.9829125	1936.6325538158417
131	3471.651171875	45.25763272987773	3559.346	3435.5112	2545.6775390625	556.6841339574894	3442.644	2045.9037	1000.0	731.0	655000	285.073425	61.27064550010878	351.25244	-145.70486	285.0737	61.27332861857596	344.1837	-220.21588	-285.5601	9.02834609375	1952.5392529964447
132	3308.2789713541665	425.13483155347313	3511.832	2358.7048	3545.963671875	211.6199128154059	3661.4844	2628.986	942.6666666666666	985.85	660000	286.0964	61.16658564935597	345.45273	-129.90813	286.09635	61.17152605583745	366.72443	-109.24387	-286.460625	8.3897703125	1968.265383720398
133	3492.53984375	24.92977931078362	3521.3157	3446.1064	2877.0150390625	717.5760586864643	3543.9324	1318.124	1000.0	826.55	665000	286.694675	61.45130755321647	348.52176	-116.44756	286.694775	61.45481266752019	350.41815	-155.68646	-287.150225	8.2583671875	1983.9896507263184
134	3303.393359375	399.07518088701033	3527.3616	2506.1917	3479.953125	11.571149108849076	3506.3103	3457.6152	941.6	1000.0	670000	287.615125	61.312533792039616	342.52454	-135.16216	287.61535	61.31223695152543	344.6137	-135.72986	-288.09535	8.0077984375	1999.821522474289
135	3451.376953125	81.17944532792768	3501.8271	3289.416	3493.910546875	16.916398871546214	3519.321	3455.246	980.6	1000.0	675000	288.316675	61.344375455293374	346.4844	-139.73495	288.3166	61.3456828146855	350.85712	-163.12457	-288.7378	8.0542953125	2015.5205330848694
136	3507.910546875	9.601764643925812	3521.6243	3498.8303	3605.37578125	5.075742229436745	3614.9968	3596.9763	1000.0	1000.0	680000	288.5757	61.74326198055947	345.2258	-234.26128	288.576025	61.74940647488039	353.58447	-148.77167	-289.0644	8.52834375	2031.1405906677246
137	3496.16171875	14.028475331167941	3521.0393	3482.2905	3560.1078125	5.451165646830014	3567.1028	3544.4478	1000.0	1000.0	685000	289.2452	61.63264070279644	354.64218	-171.99484	289.245025	61.6369824050464	351.10983	-217.37453	-289.66425	8.12675859375	2046.7685685157776
138	3489.224609375	11.779800350135927	3509.6733	3474.3137	3510.520703125	4.016335889774682	3520.288	3504.338	1000.0	1000.0	690000	289.94315	61.56427210647422	347.16904	-167.87682	289.9431	61.567582379041	373.05133	-143.95033	-290.4004	8.206490625	2062.5030245780945
139	3479.08984375	25.86154163884087	3522.9128	3452.1516	3566.399609375	6.729846849895388	3574.7524	3544.1963	1000.0	1000.0	695000	290.5795	61.499284548683974	355.40735	-180.6008	290.579775	61.50453966984876	357.45078	-346.89813	-290.97575	8.46369375	2078.1847977638245
140	3209.4996744791665	467.574503867209	3571.537	2289.919	3542.442578125	3.9295576130994654	3549.0374	3533.2644	911.5	1000.0	700000	291.29585	61.432639533069064	352.14825	-176.70319	291.29615	61.434540773086276	352.47504	-150.91634	-291.838075	8.0397921875	2093.9284455776215
141	3320.3203125	361.60499858270765	3545.3833	2598.9446	3565.64453125	10.954668445105378	3584.594	3546.0662	949.2	1000.0	705000	292.08115	61.570346758809144	353.11768	-132.29707	292.081175	61.57424461574823	359.6178	-167.06683	-292.5099	8.03369140625	2109.712175130844
142	3179.688671875	658.7062319425861	3554.8623	1863.5015	3611.466796875	4.497863092614352	3620.9768	3602.5083	903.6	1000.0	710000	292.87665	61.4119662606564	358.7545	-199.3434	292.876725	61.41283253522833	359.02463	-162.77762	-293.356275	7.8587953125	2125.4679803848267
143	2899.224609375	1193.7074300562215	3548.9202	73.75195	2655.700390625	719.2026835322571	3500.7214	1467.1926	825.7142857142857	762.15	715000	293.5399	61.56949894225224	360.40176	-159.92831	293.5399	61.56898894735888	375.2124	-184.09827	-293.9653	8.27068984375	2141.175120830536
144	3495.905859375	44.700236384302265	3544.5217	3415.7605	3595.684765625	2.438352934453703	3600.1113	3591.6182	1000.0	1000.0	720000	294.041625	61.67383886219505	355.44138	-140.13596	294.041725	61.67747076526404	359.55984	-148.4631	-294.53145	8.0467609375	2156.9335553646088
145	3373.315234375	254.6260984266931	3543.5042	2867.2266	3556.666796875	18.94723025087539	3592.476	3517.236	960.2	1000.0	725000	294.893	61.333948185323926	351.81342	-162.18536	294.892925	61.33881968215561	355.52097	-100.18891	-295.34575	7.9898671875	2172.775703907013
146	3068.8225911458335	703.6275056211679	3542.6882	1648.3009	3528.47734375	4.798714847182557	3539.735	3520.5474	874.5	1000.0	730000	295.215525	61.80548842942672	350.88397	-353.0307	295.2156	61.80938116499792	351.85077	-200.7829	-295.71005	8.03621875	2188.5809462070465
147	3505.425390625	25.71184977301322	3548.824	3481.4583	3583.709765625	4.100580425581256	3591.5984	3573.9617	1000.0	1000.0	735000	295.6538	61.785962807097214	352.70892	-105.31374	295.65405	61.79030344641463	352.08804	-179.7221	-296.07455	8.111865625	2204.3180384635925
148	3521.940234375	15.501992374469967	3540.178	3501.78	3551.268359375	126.27100072859167	3612.7126	3167.381	1000.0	983.85	740000	296.1853	61.720495785435816	354.26953	-164.944	296.1857	61.72312694606455	360.53824	-204.98468	-296.54065	8.3126671875	2220.1273806095123
149	3499.9328125	67.18683720603315	3602.5088	3422.5227	3570.195703125	2.428678306664088	3574.088	3566.1836	1000.0	1000.0	745000	296.722925	61.95342121303714	354.31204	-159.04666	296.722925	61.95801158849435	367.41888	-260.84366	-297.075	8.0439953125	2235.7117302417755
150	3316.612890625	322.45942574221647	3564.8118	2699.363	2010.10078125	918.7537755024466	3555.4934	1318.5295	928.8	574.55	750000	297.3752	61.78007445770845	354.16595	-185.5203	297.375075	61.78246676849347	377.56573	-183.14445	-297.68375	8.366865625	2251.54580450058
151	3540.480078125	18.76093756506621	3556.5396	3505.0613	3612.64140625	6.583350897013095	3625.9478	3597.5017	1000.0	1000.0	755000	297.7591	61.720690210009806	355.80533	-170.47935	297.7593	61.72297789316391	399.50195	-188.02814	-298.14475	8.3401796875	2267.231469631195
152	3199.15859375	617.41132966605	3517.185	1964.3867	3593.29921875	3.75916360845817	3597.6016	3580.212	907.0	1000.0	760000	298.09125	61.76256471358682	356.15884	-172.60446	298.09135	61.76792371449764	361.4887	-175.56276	-298.5346	8.532446875	2283.031764268875
153	3326.9095052083335	472.3333039284865	3562.5618	2271.1096	3603.532421875	4.639866540239112	3614.0413	3594.6543	937.6666666666666	1000.0	765000	298.718725	61.57035975207551	357.38724	-173.1332	298.718875	61.57173052627318	356.95627	-177.76427	-299.175925	7.4479	2298.713067293167
154	2996.4742838541665	1256.6161572519536	3594.1162	187.23448	3606.789453125	4.232397810124248	3617.128	3599.8862	847.5	1000.0	770000	299.17865	61.66549115996725	357.85034	-180.17299	299.1786	61.66940894803517	358.95508	-176.67528	-299.62885	7.954825	2314.4781835079193
155	3154.2212890625	774.8324980277996	3565.858	1604.7965	3595.35859375	6.019721109513972	3618.461	3588.78	889.4	1000.0	775000	299.609675	61.79615198376028	360.61182	-307.27963	299.6102	61.79804851287781	386.27682	-235.93854	-300.019075	7.70811875	2330.181226491928
156	3544.898046875	16.840204288213073	3570.3179	3521.1323	3510.3640625	5.751528860095863	3526.287	3499.2131	1000.0	1000.0	780000	300.0879	62.016433306019785	360.88837	-208.17934	300.08785	62.01889067050458	362.96588	-305.60382	-300.492925	7.7742046875	2345.9949264526367
157	3532.258984375	30.63947521427627	3567.608	3475.9883	3549.168359375	29.814196754650293	3569.2744	3451.8525	1000.0	1000.0	785000	300.65095	61.88819273496359	362.19116	-134.8546	300.651	61.89345038047241	363.6705	-177.2555	-301.131025	7.6119265625	2361.692577123642
158	3548.076953125	11.672106130576328	3565.9875	3534.9873	3415.78359375	291.83836493853926	3614.4944	2530.7214	1000.0	971.2	790000	300.966825	61.890118758974765	360.37982	-177.80571	300.966875	61.893760590224275	372.04556	-137.03162	-301.312075	7.0062421875	2377.449385404587
159	3202.544921875	755.6676407874916	3563.0342	1513.5778	3582.8765625	3.1699807209186766	3589.6553	3578.166	901.3333333333334	1000.0	795000	301.54375	61.559808316790594	359.95386	-152.18495	301.543675	61.561478214870704	370.47476	-179.41354	-302.004925	7.25080390625	2393.247041940689
160	3527.041796875	16.41944781658514	3547.4583	3508.0093	3601.95390625	4.009274602333202	3609.1272	3595.243	1000.0	1000.0	800000	301.962225	61.78639656105541	360.35583	-257.32935	301.96235	61.78645482628049	380.55585	-175.4498	-302.2854	7.578671875	2409.050891160965
161	3115.175	877.4466935375618	3571.6018	1360.6923	3569.324609375	2.7432702690035535	3573.7715	3564.6167	876.2	1000.0	805000	302.381275	61.90200966043025	361.62946	-181.61537	302.38155	61.905188797062884	374.76602	-176.35965	-302.714625	7.907078125	2424.8025076389313
162	3533.72890625	20.932086520310154	3568.312	3506.6296	3505.83515625	12.987216709193795	3522.2166	3476.4482	1000.0	1000.0	810000	302.99765	61.80770825714217	361.60907	-202.08537	302.997625	61.81295980617657	389.9873	-165.62239	-303.39695	7.448265625	2440.5081923007965
163	3519.369140625	7.358035473899012	3531.4033	3511.6345	3491.199609375	88.90306343147012	3539.112	3118.565	1000.0	993.25	815000	303.59395	61.683971986246156	363.0668	-171.74586	303.59395	61.68904278719196	369.5673	-200.43872	-303.977075	7.8659046875	2456.328759908676
164	3538.123046875	21.5004689719928	3556.6206	3502.2686	3596.583984375	4.681221869960959	3603.6501	3586.949	1000.0	1000.0	820000	304.121525	61.627299145751955	363.12994	-269.46564	304.12175	61.62743869414013	365.2538	-264.0985	-304.5683	7.12693984375	2472.081705570221
165	3445.3046875	220.14520539483328	3558.219	2953.413	3619.446484375	2.3129631609656855	3625.2432	3615.9539	973.5	1000.0	825000	304.67995	61.7264124990267	362.8274	-194.93512	304.680125	61.726179211093246	390.852	-203.83376	-304.98525	7.58265234375	2487.6735286712646
166	3557.071875	12.05867460796506	3579.7227	3544.9758	3626.2140625	6.4073050769890285	3638.409	3613.7266	1000.0	1000.0	830000	305.21365	61.75554711926695	364.66403	-178.62515	305.213875	61.75810877933358	400.81735	-212.87415	-305.57195	7.3591625	2503.557114124298
167	3558.16875	17.834011133926097	3583.4167	3528.3289	3642.983984375	7.565302860629366	3663.8958	3632.0579	1000.0	1000.0	835000	305.8099	61.57696647286224	366.0463	-237.22835	305.8102	61.57650201172522	410.65762	-165.79402	-306.22475	6.87770078125	2519.2617642879486
168	3496.537890625	148.8288184038965	3593.1548	3199.9756	3630.83515625	8.645916595670865	3653.2986	3613.8381	973.0	1000.0	840000	306.260975	61.56467493620022	365.1423	-180.6954	306.26105	61.56696191952304	388.34113	-141.54462	-306.5559	7.32768125	2534.969730615616
169	3125.5265625	572.3636955642802	3594.3496	2201.8015	3612.971484375	4.142426458061654	3619.1675	3602.795	869.2	1000.0	845000	306.752575	61.53559295237188	364.82367	-265.3616	306.7529	61.53783551604655	389.57718	-185.86751	-307.066	7.7338953125	2550.7352051734924
170	3566.903125	21.496144503506322	3586.5608	3528.5613	3650.68984375	7.83259875593563	3664.2842	3640.6687	1000.0	1000.0	850000	307.18035	61.539818004280775	367.14676	-150.39336	307.1807	61.54472520045889	387.76184	-221.14346	-307.58195	7.4593875	2566.6056683063507
171	3553.327734375	18.174327408677673	3574.39	3531.6628	3632.090234375	7.075939145789898	3647.8948	3619.4949	1000.0	1000.0	855000	307.50605	61.77599533799516	367.4178	-282.7551	307.5061	61.7794237590478	390.67575	-175.09753	-307.894925	7.285665625	2582.4063341617584
172	3558.53671875	16.81859279121064	3588.1216	3543.5898	3601.553515625	1.850711108481187	3603.9026	3597.0894	1000.0	1000.0	860000	307.80635	61.75178377990388	369.04428	-250.85968	307.806075	61.75448161874569	395.0093	-297.9684	-308.0766	7.46077421875	2598.15891623497
173	3583.63984375	41.24295867933095	3638.984	3518.3252	3647.48046875	6.9565719598533	3659.8054	3637.0789	1000.0	1000.0	865000	308.48635	61.52161571350349	366.75595	-274.37323	308.4865	61.52424887798306	378.33597	-161.73251	-308.78445	7.535534375	2613.9603254795074
174	3567.881640625	26.968228558110745	3595.2405	3516.7112	3606.07578125	3.393508233719821	3613.5356	3600.9524	1000.0	1000.0	870000	308.735925	61.77275774967473	386.45462	-164.51505	308.736175	61.774716510883316	383.69092	-119.44802	-309.145	6.88351875	2629.747849702835
175	3524.987109375	96.85699429442357	3587.5815	3333.2427	3563.328515625	9.882729742736505	3589.5461	3552.208	982.8	1000.0	875000	309.2356	61.4501521560362	367.68637	-113.84103	309.2355	61.45749750844074	398.1597	-159.82767	-309.71415	6.94252890625	2647.7834284305573
176	3554.573828125	29.265430625355574	3588.9963	3507.547	3599.594921875	24.397998965399292	3627.741	3548.605	989.0	1000.0	880000	309.51615	61.260124061252114	367.85162	-198.48648	309.51635	61.26017956225724	376.37817	-200.58003	-310.00615	7.238278125	2663.4420912265778
177	3598.18984375	28.218856415912306	3626.928	3550.3674	3590.980859375	3.0037146141326905	3594.0728	3582.582	1000.0	1000.0	885000	310.003475	61.24595986675366	367.35846	-233.4626	310.003175	61.24775914268211	380.16864	-167.07281	-310.372625	6.753578125	2679.2516009807587
178	3577.801953125	23.07364652720718	3620.7856	3553.133	3576.96484375	3.530419608185871	3585.171	3571.415	1000.0	1000.0	890000	310.151575	61.52063718785754	368.02765	-163.70209	310.152025	61.52343943571426	394.79938	-220.78911	-310.564075	7.74966953125	2695.035218477249
179	3571.98125	13.361971604379722	3591.4604	3555.186	3629.00625	2.5303683782482485	3633.6956	3620.809	1000.0	1000.0	895000	310.72955	61.174864119178885	368.7613	-203.60655	310.729325	61.17603125407859	389.68033	-165.45573	-311.12315	6.75648671875	2710.7588918209076
180	3363.7294921875	435.9071240910538	3602.019	2390.929	3532.2421875	16.300540395566646	3566.9385	3503.383	947.8333333333334	1000.0	900000	311.002875	61.468743276562925	370.51212	-321.2426	311.00335	61.469491619827146	374.8582	-202.92961	-311.352975	7.35071875	2726.507187604904
181	3577.693359375	34.68018222360575	3619.7559	3518.6401	3607.4640625	2.7371751845146224	3611.519	3602.5605	1000.0	1000.0	905000	311.37115	61.354947640756734	370.29086	-145.88266	311.371375	61.35969361070833	383.15723	-185.41728	-311.7434	7.57338984375	2742.3619499206543
182	3550.98203125	25.746458532254977	3580.7979	3514.3538	3594.690234375	5.749085992233352	3604.3235	3582.6372	1000.0	1000.0	910000	311.762275	61.32789577345696	371.19568	-169.57533	311.76265	61.33045572959653	386.14514	-172.76349	-312.07455	7.3003421875	2758.138960123062
183	3542.37265625	21.016821527276075	3569.523	3512.5708	3625.2234375	10.589227463854481	3645.5176	3613.9905	1000.0	1000.0	915000	312.2876	61.13379098338332	370.75217	-128.477	312.287575	61.135812745067845	399.91104	-170.83046	-312.5668	7.1157984375	2773.9406497478485
184	3554.68125	14.190326587233423	3569.832	3533.8965	3610.072265625	3.680913907885598	3617.3606	3604.148	1000.0	1000.0	920000	312.448225	61.33662853466923	369.93994	-210.14445	312.448375	61.33712089754458	381.96307	-119.60072	-312.7214	6.52602109375	2789.675028562546
185	3544.761328125	21.35396100002585	3582.6309	3516.8752	3629.480859375	3.082049939542509	3638.1926	3624.7852	1000.0	1000.0	925000	312.84265	61.18111473322466	382.1677	-249.18289	312.842875	61.177051252900384	369.35468	-125.281364	-313.27395	6.74963984375	2805.540843486786
186	3558.99453125	9.75688546437047	3570.9287	3541.0938	3591.4	6.176531817135401	3607.4092	3581.2854	1000.0	1000.0	930000	313.239475	60.994143981205276	372.27615	-197.58302	313.239575	60.99718354153739	400.49628	-182.09792	-313.59205	7.0388171875	2821.353674173355
187	3536.078515625	25.353129044434535	3580.2593	3503.483	3639.15078125	5.029667386230751	3650.5269	3629.5852	1000.0	1000.0	935000	313.4737	61.03778501878979	371.0955	-252.39442	313.473875	61.037473735402905	372.5511	-198.76932	-313.836725	6.71063046875	2837.1578402519226
188	3563.503125	21.586827309293277	3584.2295	3525.7642	3613.837890625	11.058133848834984	3644.4697	3601.742	1000.0	1000.0	940000	313.603025	61.27745425521527	371.92493	-200.06628	313.603375	61.27858353454329	383.52527	-196.47763	-313.96345	7.2260078125	2852.983775615692
189	3555.934375	15.237997966637547	3579.584	3531.6938	3544.479296875	20.35171335116837	3584.1567	3513.1567	1000.0	1000.0	945000	313.82925	61.293301428459536	371.5465	-172.3856	313.829275	61.29761169898873	402.15067	-173.1037	-314.07175	6.3155796875	2868.804946899414
190	3535.59609375	20.1354847009111	3567.2317	3510.189	3643.946484375	2.414420625362689	3648.7615	3639.7563	1000.0	1000.0	950000	314.3897	60.97899966381869	373.6373	-233.08751	314.38995	60.98185631808858	382.64172	-195.53212	-314.7986	6.52650703125	2884.420216321945
191	3551.08671875	15.340958885651508	3577.758	3530.2864	3617.755859375	3.044620560179667	3625.2593	3612.2039	1000.0	1000.0	955000	314.782575	61.00345236132132	372.40286	-145.78577	314.782875	61.009081291230736	382.77963	-180.97813	-315.1352	6.7343375	2900.090011358261
192	3548.86796875	30.71822863240164	3580.8926	3496.198	3672.07890625	3.725801440564395	3680.664	3665.943	1000.0	1000.0	960000	315.2008	60.76676394214193	373.31552	-260.55984	315.20115	60.76588845725865	383.02493	-152.21875	-315.43955	6.300125	2915.8364732265472
193	3560.203515625	21.177427777367697	3595.1948	3539.5825	3628.82734375	8.415138191452948	3651.6235	3617.4387	1000.0	1000.0	965000	315.41225	60.68062952870545	372.00958	-195.55466	315.4122	60.67956492922473	396.92715	-173.18204	-315.778475	6.126303125	2931.6241862773895
194	3558.395703125	10.525028299397821	3572.037	3541.3171	3645.16640625	4.200661815997904	3651.7595	3635.4678	1000.0	1000.0	970000	315.911125	60.35600715753155	392.0855	-158.45569	315.91115	60.36210731907891	393.55313	-268.5617	-316.181275	6.8810234375	2947.3512091636658
195	3551.482421875	22.962621418772617	3584.6887	3512.9692	3618.20078125	4.845836874035859	3630.2913	3609.1729	1000.0	1000.0	975000	315.921225	60.53693087694486	404.07352	-161.79285	315.921275	60.53988767746435	396.7886	-217.40654	-316.226025	6.070009375	2963.1474952697754
196	3581.822265625	16.345874772257144	3603.142	3556.1384	3624.153125	9.126463054264745	3644.382	3602.1216	1000.0	1000.0	980000	316.2106	60.30649052962708	372.9306	-155.43327	316.21095	60.308609667277196	396.99347	-199.34407	-316.59165	6.69200625	2978.812918663025
197	3572.06015625	22.118042691431807	3605.765	3539.266	3628.396875	3.6563361785383304	3635.956	3623.0037	1000.0	1000.0	985000	316.62185	59.916365043283456	372.0466	-152.26108	316.62195	59.91754667874846	377.4618	-230.0012	-316.98505	6.69091328125	2994.581181049347
198	3332.70234375	459.2856681848455	3614.0347	2415.9905	3583.425	10.878048804853803	3599.9475	3556.591	931.2	1000.0	990000	316.870275	60.056976280861825	371.92258	-127.82236	316.87025	60.05787875041875	415.8377	-129.6623	-317.2591	6.0581734375	3010.2858695983887
