Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1006.980859375	2.254744380833533	1010.0921	1003.4144	1000.0	98.9055125	2.787129179370773	123.462074	97.172066	680000	-0.02331150509417057	0.060711998492479324	-4.618087291717529	0.017651831731200218	79.0
137	1007.5298828125	2.50481492811279	1011.0868	1004.71747	1000.0	98.74065	2.8144974851205675	123.41623	96.351776	685000	-0.024403896182775497	0.03020256944000721	-4.664428234100342	0.01266627386212349	79.0
138	1007.2361328125	3.422254567454457	1013.01154	1002.73474	1000.0	98.7749375	2.8267536039598498	125.1451	97.12804	690000	-0.01861812360584736	0.043458014726638794	-4.721066951751709	0.03584568575024605	79.0
139	1008.32958984375	1.7860044505201638	1010.3935	1005.17834	1000.0	98.8154	2.7785537492551766	122.92065	97.24374	695000	0.04555739834904671	0.01421569474041462	-4.722549915313721	0.10118485987186432	2.0
140	1007.44619140625	3.068589489501345	1010.7429	1001.97595	1000.0	98.77145625	2.811628615011236	123.23255	97.43277	700000	-0.02199554070830345	0.021315066143870354	-4.778453350067139	0.0320514477789402	79.0
141	1007.5513671875	3.178496086489045	1011.1075	1001.7686	1000.0	98.8209625	2.7113857158287162	122.21024	97.28229	705000	-0.01228388398885727	0.015356343239545822	-4.812926769256592	0.038798872381448746	79.0
142	1008.33759765625	4.642179676975064	1013.77423	1000.9011	1000.0	98.95145	3.0333627946142547	125.54939	97.55137	710000	-0.023493068292737007	0.022109175100922585	-4.861567974090576	0.033866193145513535	79.0
143	1008.7841796875	0.8468730067831421	1010.36847	1007.9618	1000.0	98.8902	2.7274275311179212	122.4362	97.52938	715000	-0.023018503561615944	0.01667211391031742	-4.9116129875183105	0.0034385989420115948	79.0
144	863.08896484375	293.36889107401964	1012.09924	276.35632	845.2	98.534075	5.577246464430274	123.632904	35.73219	720000	-0.008477099239826202	5.111133098602295	-4.91411018371582	0.0838984027504921	8.0
145	846.068359375	322.3473572871352	1008.98334	201.38216	829.8	97.8963875	7.676516543980088	127.75483	1.5700376	725000	-0.02114497683942318	5.0907182693481445	-4.906015396118164	0.030279232189059258	79.0
146	685.16162109375	397.046754173863	1010.80396	176.2541	661.4	96.952525	10.6558417077207	121.8233	-5.436962	730000	0.0075880675576627254	9.003230094909668	-4.909302234649658	0.0787774920463562	13.0
147	683.789794921875	394.3967545505414	1006.70996	200.37987	660.6	96.86765625	11.020141786746665	123.35848	-6.197241	735000	-0.02140815556049347	5.400454521179199	-4.935484409332275	0.017375504598021507	79.0
148	843.89267578125	329.1068785364414	1009.6001	185.68237	827.0	97.5282375	7.985726720217766	122.424835	-4.5546446	740000	0.02539614588022232	3.5059726238250732	-4.939819812774658	0.10852115601301193	11.0
149	523.859912109375	394.6593467789658	1009.5018	184.935	491.0	93.664475	17.381524674205078	125.07328	0.51809084	745000	0.07318317890167236	10.055329322814941	-4.94064474105835	0.17765697836875916	1.0
150	688.704052734375	392.590371761713	1009.7249	203.87352	663.0	96.2506375	10.83323589699772	117.556274	0.95751923	750000	0.05408187210559845	6.95724630355835	-4.941368579864502	0.13811947405338287	1.0
151	1009.338671875	2.1963087326125614	1012.7423	1006.7216	1000.0	98.8532	2.6098895450765727	124.69416	84.75457	755000	-0.020382165908813477	0.3049689531326294	-4.964587688446045	0.008205545134842396	79.0
152	1008.47294921875	2.391967476282396	1013.0199	1006.1075	1000.0	98.97325625	2.973880435348738	126.52158	94.45885	760000	0.02815215103328228	0.1719646453857422	-4.968870162963867	0.07757413387298584	14.0
153	1009.0787109375	1.745844512151042	1012.05927	1006.6318	1000.0	98.8432	2.7950974099751873	125.51574	95.65958	765000	0.04580351710319519	0.1110784187912941	-4.969240665435791	0.10334055125713348	1.0
154	850.2806640625	315.62788612541823	1010.50916	219.03018	833.6	98.4582375	5.467860641969581	123.3805	26.874458	770000	0.030997259542346	3.9060730934143066	-4.96940803527832	0.1729017049074173	1.0
155	1007.9255859375	2.896412201983486	1011.92755	1003.08014	1000.0	98.1002	2.9890943705828357	123.08099	84.39662	775000	0.009019714780151844	0.22123125195503235	-4.974081039428711	0.08944641053676605	20.0
156	1008.7962890625	1.3658362463097098	1010.20764	1006.2411	1000.0	98.8682125	2.884464584199293	125.58979	95.49637	780000	-0.0006157669122330844	0.07578419893980026	-4.997924327850342	0.08924856781959534	49.0
157	1008.40869140625	1.1837195603385442	1010.18756	1007.139	1000.0	98.8276875	2.9222650140772655	123.78687	96.53057	785000	0.04348813369870186	0.05434580147266388	-4.998977184295654	0.11498557031154633	1.0
158	854.55029296875	308.25581908538237	1010.8654	238.04964	837.2	98.3044875	6.088058752591009	123.81758	18.04651	790000	0.016756469383835793	2.9495797157287598	-4.999870777130127	0.08021468669176102	1.0
159	854.3794921875	310.0384855142987	1012.3372	234.31355	836.4	97.6725375	7.923556650898635	123.284134	-5.185079	795000	0.022114843130111694	3.1583235263824463	-5.001811504364014	0.08607114106416702	4.0
160	1008.937890625	1.7603206931894806	1011.83496	1006.29065	1000.0	99.00401875	2.7973641332064725	121.4951	93.2144	800000	0.05216475948691368	0.10737762600183487	-5.002833366394043	0.11549645662307739	2.0
161	1006.8541015625	0.799129871188276	1007.9438	1005.5052	1000.0	98.9370875	2.902164601637888	124.50894	96.764626	805000	0.017172396183013916	0.05158516392111778	-5.008653163909912	0.10012230277061462	15.0
162	1009.9517578125	1.142255396462223	1011.2816	1007.82635	1000.0	98.9543	2.8191036363532294	122.668205	96.05181	810000	0.03127798065543175	0.04203728958964348	-5.009445667266846	0.08055872470140457	1.0
163	1009.1572265625	1.9845303211851224	1010.74036	1005.29614	1000.0	98.8692625	2.899307972387549	123.394844	96.53888	815000	0.05636899545788765	0.04063623398542404	-5.010307788848877	0.15983553230762482	1.0
164	1009.01376953125	1.957719303479388	1011.5128	1005.8125	1000.0	98.7954375	2.8313362293712134	123.54255	97.17729	820000	-0.024583596736192703	0.03560788184404373	-5.061794757843018	0.005973681807518005	79.0
165	1009.0453125	1.374257251228354	1011.6963	1007.88086	1000.0	98.9118625	2.7550063804372575	122.75401	97.57084	825000	-0.023966006934642792	0.028687087818980217	-5.094428539276123	0.009746172465384007	79.0
166	1005.591796875	5.721146345176785	1009.9314	994.64624	1000.0	98.84350625	2.65505679082388	123.11602	72.743675	830000	-0.0033989334478974342	0.08312222361564636	-5.1147847175598145	0.028613589704036713	79.0
167	1010.391015625	2.9896131631424114	1014.81134	1005.5364	1000.0	98.93185	2.965847396824388	124.344894	97.43983	835000	-0.0199450571089983	0.025323648005723953	-5.157339096069336	0.02086929976940155	79.0
168	1012.3146484375	1.0116601639799965	1013.5353	1011.2223	1000.0	99.00093125	3.059173576106789	123.908295	97.35332	840000	-0.019145745784044266	0.016800248995423317	-5.206672191619873	0.01967216283082962	79.0
169	1010.635546875	2.4041115510419884	1014.6421	1007.4587	1000.0	99.0085625	3.0112760739842503	124.02019	97.46161	845000	-0.025563359260559082	0.0260663703083992	-5.254072189331055	0.01762637123465538	79.0
170	1010.2458984375	3.5649697827614126	1013.5939	1003.8701	1000.0	98.88661875	2.897782961808907	123.67397	97.47914	850000	-0.024744322523474693	0.03263121470808983	-5.285255432128906	0.009920205920934677	79.0
171	1007.885546875	4.084460999357619	1011.094	1000.4676	1000.0	98.88280625	2.796796297775367	123.73151	97.63699	855000	-0.026345819234848022	0.029097512364387512	-5.334988117218018	0.011088044382631779	79.0
172	1009.730859375	2.082394543527261	1012.5324	1007.073	1000.0	98.95984375	2.803241984738385	122.90491	97.80009	860000	-0.018897127360105515	0.01661304011940956	-5.376693248748779	0.03424565866589546	79.0
173	1011.39697265625	1.7926455403808266	1013.953	1009.63983	1000.0	99.015475	2.93480913987605	123.47251	97.78058	865000	0.033391185104846954	0.017429281026124954	-5.37813138961792	0.0771639347076416	2.0
174	1008.14990234375	2.64004347678711	1010.49274	1003.75684	1000.0	98.85295	2.786568930826941	122.374985	97.256386	870000	0.04843577370047569	0.019863415509462357	-5.379212379455566	0.17726388573646545	1.0
175	1010.39658203125	1.8943074328166518	1012.32306	1007.67737	1000.0	98.93986875	2.8703112581652186	122.77152	97.552155	875000	0.02792917750775814	0.01940562203526497	-5.380359172821045	0.08815187960863113	1.0
176	1009.31708984375	1.4951264364304064	1011.6672	1007.287	1000.0	99.001175	2.795768845505651	122.83754	97.81058	880000	0.03071267157793045	0.012940763495862484	-5.381724834442139	0.09174589812755585	1.0
177	1008.67578125	5.220612446018516	1013.8098	998.7753	1000.0	98.86901875	2.9106282880591263	124.347244	97.229996	885000	0.056070104241371155	0.02995293214917183	-5.382938861846924	0.18417692184448242	1.0
178	1011.825	2.819150124040045	1014.69934	1007.31805	1000.0	98.9203875	3.1244922087436864	124.55632	97.12522	890000	0.04027596861124039	0.017992528155446053	-5.38392448425293	0.09029906988143921	1.0
179	1007.96640625	7.080384530007776	1014.4395	994.24994	1000.0	98.9469875	3.045969031974882	123.880356	96.01127	895000	0.08779233694076538	0.08463241904973984	-5.384868621826172	0.22134071588516235	1.0
180	1007.5494140625	5.798392553214372	1011.02783	996.0486	1000.0	98.9837875	2.9573190456053267	122.73517	97.32112	900000	0.0689246729016304	0.07046007364988327	-5.385708808898926	0.21141885221004486	1.0
181	1010.7265625	1.5297829587490201	1013.46014	1008.7788	1000.0	98.76605	3.0364302385778603	123.18526	97.08786	905000	0.06255760788917542	0.022726358845829964	-5.386632919311523	0.1411159634590149	1.0
182	1010.04697265625	2.577462923983916	1011.9937	1005.0675	1000.0	98.97800625	3.0024022933727585	122.383804	97.36294	910000	0.12829872965812683	0.1772768348455429	-5.387672424316406	0.35267382860183716	1.0
183	1009.94794921875	1.4784064188326582	1011.86334	1007.74615	1000.0	99.32496875	2.89647603779144	122.416595	98.002	915000	0.10894940048456192	0.020174462348222733	-5.38871955871582	0.23721535503864288	1.0
184	1010.35078125	1.4484398571270936	1011.61804	1007.5913	1000.0	98.9616625	2.9702534351044863	122.66897	97.33622	920000	0.1269690990447998	0.013865413144230843	-5.389744758605957	0.32812273502349854	1.0
185	1011.24462890625	1.779158156982845	1014.135	1009.1	1000.0	98.95335	2.953052446198679	123.76638	96.815186	925000	0.08102363348007202	0.020213335752487183	-5.390659809112549	0.28136885166168213	1.0
186	1008.69306640625	2.557922144679581	1012.3101	1004.995	1000.0	98.789625	2.897184382076847	122.58215	95.98617	930000	0.08148769289255142	0.03818138316273689	-5.391555309295654	0.19677960872650146	1.0
187	1007.2744140625	1.4629620726878216	1010.1756	1006.3019	1000.0	98.86255	2.722645198148301	121.607735	96.539696	935000	0.14156554639339447	0.03424345329403877	-5.392569541931152	0.32739752531051636	1.0
188	1007.1076171875	3.0510263185819437	1011.61475	1004.5667	1000.0	98.7963875	2.8136646199840523	122.10867	95.95268	940000	0.14807799458503723	0.05370880290865898	-5.39345121383667	0.4849708080291748	1.0
189	1010.1244140625	2.430375784871236	1014.0977	1006.6338	1000.0	98.97543125	3.0004599907764145	124.21193	95.91331	945000	0.043905045837163925	0.04062625765800476	-5.394100666046143	0.08170036971569061	1.0
190	1011.0806640625	1.4439371359289326	1013.86774	1009.8485	1000.0	99.1829125	2.85227978992244	123.11696	97.47124	950000	0.13848601281642914	0.013462384231388569	-5.394854545593262	0.3084791898727417	1.0
191	1010.834765625	2.236833236487791	1014.4604	1007.5566	1000.0	99.069575	2.9548703175858666	124.007126	97.30571	955000	0.14250914752483368	0.018597856163978577	-5.395718097686768	0.41473203897476196	1.0
192	1007.98837890625	1.119698260056252	1009.24603	1006.19635	1000.0	98.765575	2.875828549088071	122.00134	96.546715	960000	0.0741298496723175	0.037270061671733856	-5.39656925201416	0.10870964080095291	1.0
193	536.7273646763393	227.52280105519094	1011.5866	283.8787	503.0	96.320625	12.45427537032966	123.72341	22.72971	965000	0.17935317754745483	34.89887237548828	-5.39747428894043	0.7239542007446289	1.0
194	341.8218688964844	60.383382085067495	472.54764	223.78772	297.75	82.29499375	26.68153106551421	123.776634	-2.4893482	970000	0.05827927216887474	20.86988067626953	-5.398172378540039	0.1671137511730194	1.0
195	223.139375	12.659014744318572	248.51463	199.594	176.64	72.53465625	30.09600305688448	121.475845	-6.716707	975000	0.21004614233970642	3.4002559185028076	-5.39870548248291	0.377157986164093	1.0
196	208.48528645833332	10.30516232005631	227.38847	176.77841	160.46666666666667	66.8513125	28.226500845836348	113.79332	-4.236295	980000	0.1864439845085144	1.5572588443756104	-5.398804187774658	0.4854881763458252	1.0
197	240.651123046875	23.21645327778296	294.96378	198.5602	195.41666666666666	68.04254375	24.648455326855675	112.04759	-4.1669626	985000	0.103047214448452	4.388757228851318	-5.398715496063232	0.19460429251194	1.0
198	360.9537876674107	61.10901686301528	510.02142	264.77698	314.14285714285717	74.5726125	21.53407300071215	115.96696	-4.37663	990000	0.3188989758491516	16.98629379272461	-5.398499011993408	0.8935503959655762	1.0
199	1007.830859375	2.175332370662369	1011.3768	1004.8636	1000.0	91.28265	3.643407573961497	118.79228	85.62317	995000	0.18744993209838867	2.626621723175049	-5.398174285888672	0.44352221488952637	1.0
200	1011.8298828125	2.844568021725726	1015.64435	1006.9926	1000.0	98.9482375	3.221527199947255	126.760735	96.035095	1000000	0.19763998687267303	0.1472635269165039	-5.3977274894714355	0.39139828085899353	1.0
