Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
99	11344.01875	941.7747076663293	11801.772	6355.2944	1000.0	10939.5984375	115.66439193848727	11149.05	10797.766	1000.0	990000	875.9409	155.10387744992065	1018.29144	-1582.4286	875.9404	155.1019638818284	1015.86505	-1584.9565	-877.1686	38.12346875	985000	2641.201201438904
100	11730.207291666668	224.71309485653032	11946.118	10694.704	1000.0	10903.090625	155.75144461609338	11111.434	10609.893	1000.0	1000000	877.3457	154.6020077489293	1021.15466	-1601.0812	877.3458	154.60104009999415	1019.1755	-1586.2173	-878.1349	39.3671375	995000	2667.921780347824
101	11490.677083333334	150.28238696977544	11776.363	11202.168	1000.0	10932.9859375	153.53549569236424	11219.194	10729.11	1000.0	1010000	880.2645	156.64630732960163	1018.82416	-2061.278	880.2648	156.64809989272132	1018.0544	-2039.0541	-881.2234	39.9448125	1005000	2694.690923690796
102	11195.196875	1596.424922548296	11909.18	2660.7249	1000.0	10929.52734375	188.67401616279864	11205.834	10605.673	1000.0	1020000	886.8507	148.98526638563962	1021.38556	-2192.6174	886.8509	148.98463813427207	1021.80945	-2194.2563	-887.8506	38.119675	1015000	2721.605044364929
103	11717.932291666666	124.04548896809321	11921.317	11362.016	1000.0	10906.8546875	168.1706815262399	11144.614	10562.216	1000.0	1030000	894.8464	132.01733825524585	1024.166	-2019.875	894.8459	132.01546576064487	1023.69763	-1940.6428	-896.0002	37.221975	1025000	2748.3604578971863
104	11533.603125	194.93524565865457	11856.995	11161.303	1000.0	10911.83671875	250.2055654856622	11250.661	10279.531	1000.0	1040000	900.9752	120.96546283960559	1026.5958	-1585.7463	900.9747	120.96332667383119	1023.7962	-1678.7185	-901.8111	36.17865625	1035000	2775.2213892936707
105	11696.69375	175.88958420933665	12005.669	11306.6875	1000.0	11029.36484375	125.03470768150738	11247.724	10857.9375	1000.0	1050000	906.755	114.92027497356591	1028.3687	-1508.7598	906.7546	114.91785587975438	1025.6766	-1517.5537	-907.538	35.983675	1045000	2801.9944412708282
106	11853.860416666666	119.77988057961431	12097.398	11607.145	1000.0	11075.16171875	140.55582743166502	11292.998	10841.515	1000.0	1060000	911.6636	112.25933546926065	1034.174	-1163.542	911.664	112.25489566161468	1033.3264	-1265.2961	-912.54	35.321875	1055000	2828.5901396274567
107	11786.191666666668	161.0268158309872	12152.81	11323.05	1000.0	11015.459375	180.29847649106745	11237.683	10650.058	1000.0	1070000	916.554	108.55887619167767	1035.2346	-1336.5428	916.554	108.55898673071704	1036.9407	-1342.2454	-917.4882	35.9384125	1065000	2855.2400510311127
108	11929.776041666666	153.61678510718372	12189.991	11556.167	1000.0	11073.27109375	141.0667395242408	11302.276	10869.57	1000.0	1080000	920.2174	110.85999819592277	1036.6027	-1589.1721	920.2174	110.85851523450961	1037.7917	-1496.0939	-921.1134	37.6152125	1075000	2881.815648794174
109	11371.23125	259.8676506095619	11644.776	10152.452	1000.0	11018.45390625	308.68493241491393	11329.177	10311.803	1000.0	1090000	923.6118	108.21780629822432	1036.2867	-1389.861	923.6118	108.21657544017921	1037.0157	-1561.296	-924.4866	36.513678125	1085000	2908.4361815452576
110	11650.271875	1003.8902994517545	12217.729	6315.231	1000.0	10985.375	166.88410087542792	11244.657	10691.985	1000.0	1100000	926.6764	106.58697481399874	1040.0608	-1390.557	926.6758	106.58822449032539	1041.2426	-1393.7275	-927.4592	36.62275	1095000	2935.256052017212
111	11312.785416666668	943.4282166651578	11825.394	6302.3384	1000.0	10167.69375	2884.6558200242885	11352.275	1525.1493	1000.0	1110000	929.374	106.43995866214905	1043.4211	-1425.2008	929.374	106.4374821197871	1042.585	-1340.5228	-930.2196	38.73718125	1105000	2962.1120641231537
112	11542.38125	207.95721715455483	11945.544	10911.113	1000.0	11052.19453125	203.47926798570904	11483.802	10789.403	1000.0	1120000	931.0742	105.31519168666978	1044.3604	-1312.1986	931.0741	105.31441306867735	1045.5122	-1411.5659	-931.8527	37.755078125	1115000	2988.8652629852295
113	11405.258333333333	220.42681136074773	11732.432	10842.453	1000.0	11024.2390625	243.8003665911928	11370.065	10513.186	1000.0	1130000	933.9026	101.22345182812134	1046.3594	-948.83856	933.9029	101.22260617075614	1047.5692	-995.9006	-934.7434	38.52958125	1125000	3015.6212964057922
114	11749.644791666668	172.9077306927985	12107.324	11410.294	1000.0	11122.428125	220.84827936843882	11468.508	10813.7705	1000.0	1140000	936.8493	101.38096073721141	1048.3457	-1034.731	936.8497	101.38008877486742	1046.1615	-928.7274	-937.6346	38.175925	1135000	3042.4442944526672
115	11875.241666666667	153.89091780652078	12216.813	11585.547	1000.0	11090.909375	219.28862972119646	11411.932	10726.861	1000.0	1150000	939.6242	98.52818480008652	1052.7924	-708.9281	939.6248	98.52560276395167	1050.2225	-713.5085	-940.3708	38.53446875	1145000	3069.2136640548706
116	11789.284375	143.2944375519627	12075.097	11486.315	1000.0	11067.2125	171.02898146220716	11319.869	10742.689	1000.0	1160000	942.0208	97.67778457766126	1058.8612	-753.7229	942.0219	97.6759458618139	1052.0195	-750.3835	-942.7665	38.66948125	1155000	3096.038126707077
117	11823.525	150.48725029051465	12082.786	11464.692	1000.0	11177.21875	178.30853702220767	11497.434	10820.02	1000.0	1170000	943.8394	97.38380152776949	1054.2869	-686.3443	943.8394	97.3829471724901	1053.0602	-663.28894	-944.5942	38.443028125	1165000	3122.6894702911377
118	11950.553125	163.4352063255242	12213.822	11573.183	1000.0	10956.040625	205.85404416722056	11285.889	10619.375	1000.0	1180000	945.8771	98.86120776118406	1057.9718	-762.97797	945.8768	98.86017196019841	1057.6122	-787.44543	-946.5407	37.36111875	1175000	3149.5092165470123
119	11771.134375	678.2224315566882	12110.859	8170.0435	1000.0	11170.2765625	226.53201346608827	11514.844	10829.67	1000.0	1190000	947.9831	99.01912138572025	1056.9343	-738.5009	947.9833	99.01952130766942	1057.3872	-788.547	-948.6786	37.47130625	1185000	3176.2142441272736
120	11983.255208333334	124.72440452186306	12220.997	11793.842	1000.0	11114.2515625	232.92033241003242	11496.686	10649.754	1000.0	1200000	949.8309	102.74841117993017	1061.4348	-1298.8909	949.8306	102.75136203476818	1057.5419	-1308.1538	-950.5337	38.40808125	1195000	3202.605437517166
121	11489.641666666666	146.57439806005232	11854.399	11151.356	1000.0	11228.2859375	82.68585126852115	11326.064	11054.816	1000.0	1210000	951.8512	105.50645098760549	1064.0612	-1186.1082	951.8517	105.50775895639144	1061.3102	-1223.154	-952.4734	39.963971875	1205000	3229.2395973205566
122	11954.948958333332	131.16291555415603	12248.928	11708.674	1000.0	11190.72890625	262.29930423087285	11807.676	10842.126	1000.0	1220000	953.2098	109.11578437604707	1060.1952	-1597.3685	953.21	109.1165505319885	1062.0394	-1578.5504	-953.8163	38.4601875	1215000	3256.0326421260834
123	11609.694791666667	1303.4479404001272	12490.17	4731.797	1000.0	11263.7171875	256.8992263515015	11623.8545	10834.841	1000.0	1230000	954.8047	114.40268528316982	1062.7217	-1569.5895	954.8045	114.40327268046137	1062.5674	-1635.306	-955.5907	39.030775	1225000	3282.900867700577
124	11734.079166666666	131.54424160714905	12003.836	11382.893	1000.0	11311.83125	166.81220728711673	11541.674	11039.511	1000.0	1240000	956.9068	109.75333799024065	1065.9933	-1455.5844	956.9072	109.75114760220049	1063.2489	-1451.9121	-957.555	41.36955625	1235000	3309.597141265869
125	12041.005208333334	125.7228723224219	12271.33	11716.228	1000.0	11176.57421875	334.6258731777924	11547.928	10529.417	1000.0	1250000	959.0656	107.88067852956803	1068.2284	-1621.2415	959.0658	107.88150907361279	1065.9838	-1589.43	-959.7154	39.93805625	1245000	3336.403817653656
126	11871.6	1407.9285019725494	12477.809	4341.2637	1000.0	11218.52890625	198.0092406303302	11522.897	10794.789	1000.0	1260000	960.7232	111.13497739235835	1074.7477	-1458.5616	960.7232	111.13398400129458	1074.6383	-1665.949	-961.355	41.1663125	1255000	3363.4136641025543
127	12022.216666666667	128.67072397532135	12284.34	11807.622	1000.0	11363.42265625	234.65798249793252	11747.525	11077.549	1000.0	1270000	962.696	109.87459761018468	1084.216	-1711.803	962.6968	109.87524561974823	1075.7753	-1745.6788	-963.3482	41.182178125	1265000	3390.099805831909
128	11959.498958333334	180.90309330320105	12386.132	11575.863	1000.0	11274.28515625	151.85157226713196	11521.806	10994.205	1000.0	1280000	964.4847	111.00767541030665	1082.2854	-1800.5112	964.4849	111.00941221355961	1084.6339	-1913.8981	-965.2139	38.932021875	1275000	3416.7025644779205
129	11978.60625	186.01424116627916	12388.65	11646.638	1000.0	11347.23515625	256.26498736659283	11698.907	10863.125	1000.0	1290000	966.5067	109.40412423670325	1082.7034	-1637.2515	966.5063	109.40618995285413	1082.6075	-1675.0016	-967.1263	39.113221875	1285000	3443.451703310013
130	11899.227083333333	174.26336031994794	12174.059	11480.446	1000.0	11383.86015625	163.495986189264	11667.892	11154.246	1000.0	1300000	968.8909	102.6017543709658	1080.5135	-1379.5947	968.8907	102.59828068734875	1079.3077	-1298.4607	-969.5065	39.807953125	1295000	3470.194146633148
131	12220.442708333334	179.65937098669062	12543.832	11933.124	1000.0	11414.88359375	236.333635989463	11777.814	11019.396	1000.0	1310000	971.1738	97.70226200042659	1082.2935	-1036.1012	971.1735	97.70121800673725	1081.0303	-1008.0082	-971.7882	39.44785	1305000	3496.9966521263123
132	11574.685416666667	538.5471814675727	12023.728	9003.765	1000.0	11376.025	220.57507225432343	11782.2705	11028.012	1000.0	1320000	973.8659	94.95535371952442	1089.2223	-717.9513	973.8657	94.9537403160086	1087.1636	-746.42114	-974.5076	38.299190625	1315000	3523.88108420372
133	12024.961458333333	220.83993071906175	12502.88	11299.949	1000.0	11465.1828125	116.98807364428222	11697.395	11326.688	1000.0	1330000	976.1955	97.06017927038874	1085.8751	-580.67365	976.1952	97.06136615564402	1090.1675	-661.4679	-976.841	38.687321875	1325000	3550.5793590545654
134	12160.944791666667	129.35113709073713	12387.104	11853.145	1000.0	11340.2703125	215.88474210791276	11780.885	11009.747	1000.0	1340000	978.3202	98.21298488489188	1089.2332	-519.25653	978.3204	98.2132699791632	1090.1907	-585.943	-978.9072	39.21289375	1335000	3577.168664932251
135	11976.2125	1188.1338869560675	12711.046	7544.2856	1000.0	11476.36015625	179.96023866398932	11763.383	11155.074	1000.0	1350000	980.5774	98.58209573751209	1091.8191	-823.2184	980.577	98.58157637205848	1090.8923	-896.13806	-981.296	40.45141875	1345000	3603.8920061588287
136	12093.834375	1120.6628395730804	12610.531	6113.0156	1000.0	11514.10703125	192.4212257652466	11727.315	11095.511	1000.0	1360000	982.2463	99.47126620285881	1090.7211	-572.2636	982.2466	99.47315215675032	1091.8177	-734.75653	-982.7562	39.54811875	1355000	3630.682995080948
137	12232.833333333334	482.9464083449978	12532.782	9740.775	1000.0	11357.1015625	251.9705091870872	11739.62	11030.13	1000.0	1370000	984.4711	99.81122181398243	1095.1449	-826.449	984.4709	99.81133001818982	1095.8795	-798.8804	-985.0942	40.02103125	1365000	3657.6148862838745
138	12131.359375	175.7484411974494	12489.646	11830.314	1000.0	11559.91875	292.8847362871613	11832.646	10748.021	1000.0	1380000	986.5568	98.71857373361914	1096.6482	-724.4497	986.5566	98.71840355273176	1096.6139	-732.1929	-987.1756	41.19548125	1375000	3684.371454000473
139	11400.671875	1928.7213726542602	12427.663	2439.6094	1000.0	11457.68828125	281.09728075881486	11845.952	11062.862	1000.0	1390000	989.0017	95.91628433170251	1100.3969	-801.3463	989.0012	95.91659293365252	1096.3342	-701.53253	-989.6603	39.1027875	1385000	3710.932029724121
140	12240.582291666668	194.91173215928623	12628.257	11715.935	1000.0	11576.96171875	151.2979314547955	11795.948	11346.165	1000.0	1400000	990.5187	97.92127041659539	1099.4886	-1154.2262	990.519	97.92151959605202	1098.4841	-1146.1495	-991.1512	39.87509375	1395000	3737.628602027893
141	12077.791666666666	212.28254560059023	12426.034	11536.525	1000.0	11331.18984375	793.6825246910756	11812.599	9042.653	1000.0	1410000	992.3653	97.12224873838126	1102.6083	-1633.0245	992.3653	97.12273060411759	1104.2489	-1568.247	-992.9757	42.178190625	1405000	3764.407188653946
142	11929.68125	134.1847529217335	12194.166	11704.925	1000.0	11544.65859375	265.7309612182969	11867.44	10917.508	1000.0	1420000	993.6331	96.98882409844961	1104.6461	-1408.2561	993.6339	96.99001598102765	1105.0381	-1472.0146	-994.1683	43.872746875	1415000	3790.9633359909058
143	12382.379166666668	163.90900676899972	12699.096	11945.178	1000.0	11668.228125	284.4279785815734	11991.827	11106.888	1000.0	1430000	994.1095	105.72096859185504	1103.5857	-2963.7324	994.1095	105.72883050521273	1102.5016	-3046.5127	-994.6046	47.078934375	1425000	3817.5703597068787
144	12278.813541666666	152.83934239368256	12607.604	11942.579	1000.0	11664.79765625	164.11238527301953	11860.327	11408.231	1000.0	1440000	993.9008	108.58530655664237	1105.9487	-2689.2249	993.9018	108.587671491749	1104.2711	-2704.4211	-994.5572	50.590471875	1435000	3844.0434873104095
145	12111.948958333332	125.80497886941252	12345.769	11769.04	1000.0	11645.81640625	162.02105380165875	11839.057	11315.9	1000.0	1450000	994.4007	106.8318491836587	1104.0249	-2223.9517	994.4006	106.83107787530743	1104.2336	-2223.4424	-994.8358	51.865125	1445000	3870.76038980484
146	11948.96875	204.04327563860892	12283.47	11407.108	1000.0	11653.31484375	521.5159393537267	12145.062	10297.477	1000.0	1460000	994.994	105.15971852377696	1103.4548	-2047.6987	994.9947	105.1608406204515	1103.8507	-2096.3704	-995.4898	51.65203125	1455000	3897.4514951705933
147	11722.610416666666	1310.1543929374634	12431.17	4922.9644	1000.0	11701.6078125	174.30488733824993	11907.7295	11388.754	1000.0	1470000	996.4734	105.61619572773866	1102.3036	-1922.7577	996.4735	105.6189642062447	1104.1278	-1978.9769	-996.9936	52.6079375	1465000	3924.2084805965424
148	12524.009375	124.28734348275371	12803.922	12267.102	1000.0	11693.15703125	221.16478584982738	12066.298	11305.844	1000.0	1480000	997.373	104.0780630104154	1106.5463	-1850.9122	997.3737	104.0789738611983	1107.7917	-1891.8734	-997.9066	50.593834375	1475000	3950.9497039318085
149	12515.3375	174.30553873395226	12846.776	12123.764	1000.0	11659.26875	204.9755396992529	11882.141	11205.16	1000.0	1490000	998.2978	103.22143188311234	1108.4926	-1770.3159	998.2978	103.22775595739743	1109.9147	-2000.6989	-998.7814	53.4721625	1485000	3977.7055656909943
150	13014.054166666667	168.48993540663886	13293.996	12358.324	1000.0	11745.13203125	213.4355215867312	11994.875	11269.628	1000.0	1500000	998.2858	106.44464476900659	1106.0269	-2228.1118	998.286	106.44238629418264	1106.6256	-2243.626	-998.8272	55.51008125	1495000	4004.605528354645
151	12693.598958333334	123.06375380265304	12946.828	12334.845	1000.0	11737.1875	270.04996065543133	12095.718	11319.063	1000.0	1510000	999.676	107.24847411501946	1106.5046	-1787.0533	999.6766	107.2461579731414	1107.8228	-1876.2899	-1000.3058	54.12885	1505000	4031.324056625366
152	12219.828125	172.72157267309333	12643.092	11842.241	1000.0	11645.2984375	279.491469011131	12184.932	11085.862	1000.0	1520000	1000.9661	105.54508420575542	1109.084	-1659.1747	1000.9666	105.54727850589043	1109.0643	-1792.6034	-1001.405	52.00964375	1515000	4058.159456014633
153	13186.69375	152.42265798321017	13593.114	12820.368	1000.0	11637.6875	203.06824591747474	12056.523	11412.112	1000.0	1530000	1002.2927	104.62905141498703	1111.5	-1312.9087	1002.2928	104.62570238712857	1109.1238	-1339.3855	-1002.8088	50.81456875	1525000	4084.862464427948
154	12669.4375	215.39129121980147	12971.196	11894.411	1000.0	11891.57265625	209.7224058130175	12255.61	11369.346	1000.0	1540000	1003.4357	105.35530741258363	1112.0814	-1738.1863	1003.4363	105.35260034759466	1110.4987	-1536.4113	-1003.9739	52.050184375	1535000	4111.724123477936
155	12611.920833333334	159.82935561612788	12875.285	12302.361	1000.0	11848.7875	206.3232521433297	12160.407	11464.799	1000.0	1550000	1005.7981	100.41245739448865	1116.0333	-1844.4089	1005.799	100.41321028629649	1112.8386	-1952.3855	-1006.3178	51.392975	1545000	4138.311788082123
156	12621.630208333334	597.0157172693753	13028.184	10014.136	1000.0	11786.1140625	147.29007307011562	12012.944	11533.423	1000.0	1560000	1006.5493	99.20531034173524	1113.5231	-1743.9109	1006.5494	99.20181853171846	1115.2518	-1686.2479	-1007.2814	50.92105	1555000	4165.0244245529175
157	12957.154166666667	144.32567339181205	13275.037	12633.488	1000.0	11837.9984375	204.38074150956592	12111.933	11417.504	1000.0	1570000	1007.1343	99.60262245543538	1114.6064	-2127.9268	1007.1349	99.59963453748212	1112.6649	-2117.244	-1007.7132	53.9913375	1565000	4191.640916109085
158	12664.445833333333	282.90971763679903	13040.304	11588.08	1000.0	11771.36640625	204.6182268274261	11990.679	11340.927	1000.0	1580000	1008.0288	98.63218541632341	1114.743	-1568.0369	1008.0286	98.62832453205316	1114.7134	-1493.9064	-1008.5998	50.02591875	1575000	4218.478458881378
159	12975.705208333333	118.80830147763244	13178.919	12617.803	1000.0	11977.70546875	216.7307589499008	12283.356	11540.202	1000.0	1590000	1009.1287	97.94366952488558	1118.3276	-1452.1732	1009.1298	97.94346124167758	1116.2234	-1529.9839	-1009.7075	49.0609125	1585000	4245.303692102432
160	12889.007291666667	165.33749574733494	13174.576	12386.652	1000.0	11986.01875	270.72208997420216	12301.82	11448.737	1000.0	1600000	1010.7623	98.06587989713854	1117.6548	-1571.3344	1010.7622	98.0682293100064	1119.8058	-1808.5594	-1011.2757	50.5283875	1595000	4272.049628973007
161	12873.216666666667	210.9096271708177	13291.394	12260.859	1000.0	11420.6734375	2075.1474164502147	12330.105	5204.797	1000.0	1610000	1011.4664	100.09395985772568	1118.861	-1647.1857	1011.4663	100.09873525674537	1120.5054	-1705.7081	-1011.9788	51.7494625	1605000	4298.67714715004
162	12207.980208333332	1898.0714422802953	12961.066	2061.8447	1000.0	11841.27578125	378.41148238392555	12291.729	10899.74	1000.0	1620000	1011.8434	103.45577992553147	1120.0642	-1452.2231	1011.8431	103.45435321918552	1120.6417	-1344.281	-1012.4866	54.71481875	1615000	4325.45686507225
163	12817.391666666666	237.20479021301404	13246.985	12349.722	1000.0	12086.65	210.7284612362554	12539.736	11745.286	1000.0	1630000	1013.3957	103.2798993028169	1121.7568	-1788.7698	1013.3961	103.27166503935143	1119.8751	-1841.2253	-1013.8372	59.47494375	1625000	4352.234163284302
164	13045.151041666666	117.67572409663204	13264.516	12805.721	1000.0	12049.06875	197.125126823041	12262.29	11574.104	1000.0	1640000	1014.6138	104.13594192208568	1120.5981	-1829.913	1014.6138	104.13349893286022	1122.5333	-1766.07	-1015.2165	56.1549125	1635000	4378.995980978012
165	13112.425	278.1352039326677	13407.56	11826.67	1000.0	11985.66640625	201.58403954678556	12240.108	11577.172	1000.0	1650000	1015.3817	104.08008839350589	1122.769	-1720.3181	1015.3817	104.07293980665675	1124.397	-1599.1063	-1015.8808	55.76378125	1645000	4405.552418231964
166	12786.182291666666	190.95272102451608	13102.507	12301.309	1000.0	11508.84921875	2001.854440262828	12542.892	5528.936	1000.0	1660000	1015.6857	103.7786837457481	1126.5957	-1518.8812	1015.6862	103.77627089079661	1126.6466	-1592.8827	-1016.0958	56.9522375	1655000	4432.39027094841
167	13295.957291666668	147.19989951309975	13548.733	12964.191	1000.0	12041.97109375	331.7884680033349	12469.173	11299.635	1000.0	1670000	1016.2269	105.68254349702225	1125.7886	-1223.9723	1016.227	105.6806548049358	1124.6057	-1426.5376	-1016.8275	56.08060625	1665000	4459.242560863495
168	13063.746875	237.68193908386618	13348.935	12222.823	1000.0	11988.4578125	337.1597914935884	12388.12	11253.854	1000.0	1680000	1016.4931	106.26455288571067	1130.0608	-1563.7499	1016.4934	106.26027667948169	1127.2662	-1543.8682	-1016.9486	60.19854375	1675000	4486.170324802399
169	13236.5375	164.82806066727028	13534.942	12923.073	1000.0	12167.23203125	168.34538529463765	12457.511	11933.291	1000.0	1690000	1016.5027	104.09835733574282	1130.154	-871.39264	1016.5031	104.09362324369347	1132.1105	-817.82623	-1017.131	57.662525	1685000	4513.134243488312
170	13297.905208333334	129.97627988726762	13594.055	13065.242	1000.0	12169.52578125	243.77704978114735	12493.976	11722.936	1000.0	1700000	1018.2577	108.61856931482757	1133.7715	-1350.9266	1018.2582	108.61905541846698	1135.324	-1251.3673	-1018.8734	55.50299375	1695000	4540.1235864162445
171	13388.692708333334	206.66461356507068	13648.468	12650.633	1000.0	12138.82734375	265.05074985745654	12518.753	11674.555	1000.0	1710000	1020.4925	108.22687651410808	1135.4528	-1432.7659	1020.4926	108.22262610009055	1134.7029	-1563.4749	-1021.0408	57.6007875	1705000	4566.6873524188995
172	13372.570833333333	117.34357051695106	13702.413	13138.484	1000.0	12231.15	274.4195920483813	12599.096	11809.993	1000.0	1720000	1022.0598	108.43237523913234	1136.197	-1806.6246	1022.0607	108.42674577796754	1136.2911	-1506.0251	-1022.6321	56.55905	1715000	4593.381690740585
173	13113.784375	688.9842281697504	13510.281	9484.026	1000.0	11417.53046875	2557.398209118009	12582.227	3768.8708	1000.0	1730000	1022.5312	108.7439708673543	1135.4135	-2155.0693	1022.5318	108.7386187147878	1138.4697	-2211.9797	-1022.9694	65.8913625	1725000	4620.110334396362
174	13214.19375	220.81131651253745	13562.992	12532.993	1000.0	12271.81796875	199.08526753629963	12571.47	11811.353	1000.0	1740000	1022.3501	111.29577889569757	1135.5721	-1977.893	1022.35	111.29558481808701	1135.7925	-1808.1696	-1022.7608	65.1798	1735000	4647.034387350082
175	13236.032291666666	132.80586552056602	13568.155	12951.546	1000.0	12089.56640625	184.68683798527712	12377.787	11723.324	1000.0	1750000	1022.9875	109.73880261785254	1136.6807	-1285.8445	1022.9881	109.74015855647376	1137.9412	-1590.368	-1023.6039	63.48509375	1745000	4673.6918222904205
176	13261.996875	201.29502601902513	13580.717	12845.99	1000.0	12249.06875	206.41324600180096	12557.857	11922.756	1000.0	1760000	1024.4471	111.10043024219124	1136.481	-1132.1802	1024.4459	111.10297565772035	1138.2538	-1094.5549	-1024.9886	61.1901875	1755000	4700.362119436264
177	13062.163541666667	1718.8811865086352	13698.483	3888.9175	1000.0	12141.365625	268.10664855612964	12550.371	11470.249	1000.0	1770000	1026.1286	111.6155186342831	1138.2537	-1242.9592	1026.1298	111.6147158756407	1139.7839	-1287.637	-1026.573	63.56693125	1765000	4727.132825613022
178	13499.565625	161.35347455199098	13726.998	13136.142	1000.0	12214.36171875	300.5354180458603	12639.3545	11823.145	1000.0	1780000	1028.0601	110.87729073169132	1140.2047	-940.423	1028.0607	110.87116847945637	1138.9762	-921.4511	-1028.618	61.156025	1775000	4754.012527227402
179	12958.585416666667	156.3982296894693	13284.643	12615.919	1000.0	12315.4921875	173.07088504425	12524.764	12033.572	1000.0	1790000	1029.442	107.96804342026394	1142.3687	-1053.8672	1029.4415	107.9671690839396	1143.6879	-963.00433	-1029.9944	63.8237625	1785000	4780.919548988342
180	13269.40625	183.9513975664949	13522.182	12641.009	1000.0	12246.978125	190.4458912657346	12532.69	11905.027	1000.0	1800000	1029.9524	106.84259450238	1141.1782	-1733.4883	1029.9524	106.83287134585497	1147.3583	-1697.2565	-1030.4728	73.920625	1795000	4807.600450515747
181	13563.1875	146.60538729300958	13888.929	13251.3545	1000.0	12405.5390625	173.79656750062702	12747.014	12155.714	1000.0	1810000	1030.6944	104.26746760135684	1140.9983	-1062.9546	1030.6948	104.26552258536856	1143.3645	-822.8712	-1031.2482	66.10575625	1805000	4834.375173091888
182	13321.40625	155.6513464980842	13627.504	12907.775	1000.0	12398.33515625	354.4237929372124	12875.9795	11791.61	1000.0	1820000	1033.8544	94.34024379870978	1143.8934	-463.09744	1033.8541	94.33585108536415	1142.7399	-545.23346	-1034.4955	65.308675	1815000	4861.020158529282
183	13120.421875	225.93047418767276	13369.447	12059.208	1000.0	12450.7625	244.9102131394279	12673.365	11828.601	1000.0	1830000	1035.8316	93.26365637267284	1145.6321	-715.36993	1035.8324	93.25988205010769	1146.9294	-519.601	-1036.4282	63.0591	1825000	4887.859760761261
184	13230.920833333334	229.92185266592938	13581.86	12782.3545	1000.0	12538.3140625	117.04232674549836	12698.356	12328.086	1000.0	1840000	1037.1229	94.26159769492558	1147.3855	-542.5918	1037.1231	94.25668782638185	1147.3083	-651.6937	-1037.6742	65.011525	1835000	4914.658011436462
185	13673.95	161.48920887580488	13994.93	13038.664	1000.0	12496.65390625	129.22109807419218	12692.743	12360.64	1000.0	1850000	1038.4779	91.59978165912842	1147.3048	-445.43457	1038.4782	91.59638420811162	1146.1213	-362.72488	-1039.1149	64.612425	1845000	4941.267158031464
186	13775.689583333333	97.64138786907938	13923.1455	13549.85	1000.0	12349.99765625	255.6820657574559	12779.658	11925.405	1000.0	1860000	1040.0025	89.00587396346378	1194.8528	-124.51216	1040.0024	89.00340667637391	1213.1727	-115.00536	-1040.7229	61.33645625	1855000	4967.861491680145
187	13716.021875	136.69261440668012	13920.344	13435.356	1000.0	12555.80625	203.42186767896908	12805.46	12276.905	1000.0	1870000	1042.1108	88.60281259644076	1151.0988	-183.1586	1042.1111	88.60052370048385	1154.1373	-69.16698	-1042.7854	58.15704375	1865000	4994.6175701618195
188	13133.733333333334	1462.2836934056265	13640.816	5312.5596	1000.0	12553.3296875	290.3452578396968	12919.502	11971.05	1000.0	1880000	1044.0106	94.36263667363264	1153.32	-195.31116	1044.0106	94.36039423402173	1152.5657	-202.11058	-1044.6132	62.00760625	1875000	5021.532691001892
189	13337.284375	123.10584030283319	13553.834	13122.419	1000.0	12451.39375	258.3868345136803	12849.825	11989.273	1000.0	1890000	1044.8299	102.6219274814111	1155.2631	-669.08026	1044.8304	102.62037224645017	1156.1381	-696.265	-1045.3752	64.5263875	1885000	5048.2027015686035
190	13129.927083333334	135.49067464835602	13373.296	12795.287	1000.0	12577.82265625	116.28747379877163	12851.874	12415.252	1000.0	1900000	1044.7922	108.30434524985597	1154.5087	-1051.3715	1044.7925	108.3020775423999	1156.7188	-1059.8499	-1045.253	69.24795	1895000	5075.033269882202
191	13479.675	161.5297960129957	13722.621	12999.796	1000.0	12544.05625	133.23430958277976	12782.456	12351.482	1000.0	1910000	1044.4703	106.60221761295588	1152.2632	-1221.2496	1044.4703	106.60288926666105	1155.1007	-1133.2711	-1045.0521	73.89036875	1905000	5101.898513793945
192	14007.710416666667	94.62017821268357	14193.69	13812.035	1000.0	12448.2125	165.86863213097286	12715.761	12170.77	1000.0	1920000	1045.8569	104.03001105450292	1185.2489	-1098.5903	1045.8572	104.02320510347678	1156.8346	-1122.3114	-1046.385	74.391475	1915000	5128.48773598671
193	13552.036458333334	84.72712326443443	13655.381	13271.704	1000.0	12543.93359375	219.22082901722638	12871.339	12204.333	1000.0	1930000	1048.1207	94.77762605172173	1241.1677	-976.7971	1048.121	94.7729117416997	1225.605	-928.4502	-1048.7662	67.3755375	1925000	5155.23104596138
194	13258.719791666666	158.36106555379493	13623.097	12854.483	1000.0	12547.23984375	396.48814610275554	13032.685	11511.5205	1000.0	1940000	1048.9301	95.45289937974644	1155.3667	-1956.6337	1048.9299	95.46460286409828	1155.4087	-1930.0695	-1049.5048	77.40165625	1935000	5181.938587903976
195	13581.742708333333	126.20463293793932	13865.482	13302.296	1000.0	12740.284375	170.7429720369187	13006.078	12405.86	1000.0	1950000	1047.6142	96.19270658423122	1153.2812	-1975.252	1047.6149	96.18105842628268	1154.0663	-1874.9144	-1048.2992	82.1155625	1945000	5208.7562029361725
