Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3674.94765625	4.472007208184272	3686.682	3666.5295	1000.0	3245.6175426136365	730.1069971399585	3611.221	1558.6216	899.3636363636364	950000	329.032275	59.57137231926087	453.16476	-116.88731	329.032425	59.56936460967164	432.93942	-156.0608	-329.289325	7.69779609375	945001	3437.228325843811
96	3660.1515625	6.048660642895803	3671.3572	3646.705	1000.0	3595.478515625	31.553075635051016	3652.0295	3542.0884	1000.0	960000	329.082475	59.52354156130161	398.855	-130.448	329.082525	59.52507706840874	386.7383	-146.61296	-329.26875	8.162209375	955001	3474.296709537506
97	3684.721614583333	5.148058123351586	3695.2388	3671.2756	1000.0	3590.9625	21.46496737054939	3623.848	3559.692	1000.0	970000	329.649325	58.85831122280013	418.21838	-142.61789	329.64965	58.85850830593653	401.84204	-156.00757	-329.9201	7.615990625	965001	3510.898162841797
98	3251.9322916666665	1066.6990203426644	3677.233	531.52185	890.8	3463.3707386363635	257.4291054216322	3670.5269	2885.7573	958.6363636363636	980000	330.23905	58.29846653214817	395.0467	-179.3777	330.239075	58.29601015506979	418.92914	-198.76279	-330.42395	7.652365625	975001	3547.5489461421967
99	3099.0221354166665	873.1032775870982	3799.7075	1489.0807	823.6333333333333	3395.137109375	490.60554420022606	3638.0603	1934.577	941.0	990000	330.48645	58.17625288723914	399.74918	-118.43829	330.486575	58.17418671541528	395.30673	-170.1321	-330.67985	7.8261140625	985001	3583.896430015564
100	3673.759375	17.764709280856056	3712.634	3624.9807	1000.0	3213.0063920454545	799.6893715118958	3645.599	911.44714	887.3636363636364	1000000	330.5662	58.81721176662491	440.23956	-178.17703	330.565825	58.81639907372773	436.34543	-200.74525	-330.751675	7.59748984375	995001	3620.4765021800995
101	3704.6822916666665	3.256017191173712	3713.0537	3698.56	1000.0	2685.1994977678573	1494.4066667792558	3644.2998	19.936209	747.3571428571429	1010000	330.974375	57.83894189903546	464.0032	-124.076454	330.974325	57.83981846444541	473.80612	-179.70992	-331.09965	7.271309375	1005001	3657.1757786273956
102	3672.8221354166667	6.726440608167765	3684.063	3654.6052	1000.0	3143.1575520833335	805.0825009484018	3648.7534	1423.8173	865.4166666666666	1020000	331.947175	55.86824858539956	400.76843	-152.59717	331.946925	55.86690254524587	406.87994	-211.37468	-331.96325	6.16495625	1015001	3694.4899864196777
103	3602.54453125	436.834675058349	3696.4734	1250.56	977.6666666666666	3408.815625	615.4569643768766	3636.4172	1562.9458	941.7	1030000	333.450925	54.08147557158551	404.5089	-283.70477	333.4506	54.08277729554946	385.52	-198.36688	-333.4205	5.991036328125	1025001	3731.249218940735
104	3687.1427083333333	11.750428017470258	3739.0823	3667.9517	1000.0	3330.1995738636365	883.3114348343346	3642.5947	537.4457	925.6363636363636	1040000	335.00565	52.24995885165844	386.39386	-143.4237	335.005575	52.25318746258452	387.67697	-170.87921	-335.0105	6.221153125	1035001	3767.8891479969025
105	2695.5354166666666	1327.7661942776924	3643.4468	806.5953	754.1	3021.04296875	1019.7672119982416	3592.5283	208.51888	849.1666666666666	1050000	337.213225	50.47484125779892	449.4687	-122.07712	337.212925	50.47612108710415	444.07153	-122.33825	-337.16365	6.277442578125	1045001	3803.2600495815277
106	3685.585416666667	5.78661737048925	3696.8633	3672.7239	1000.0	3525.15859375	210.17535089776823	3637.8452	2901.936	969.2	1060000	338.137675	48.51449680250224	416.3945	-280.50223	338.13785	48.5167064009914	385.83994	-205.41467	-338.127925	6.59230859375	1055001	3840.3525404930115
107	3659.836458333333	3.9400569626358326	3667.751	3652.3901	1000.0	3065.2548828125	1033.7066798661988	3632.8687	538.74133	851.25	1070000	339.31045	47.19512051049345	394.20273	-139.46764	339.310675	47.19379196462179	390.09232	-162.00513	-339.31395	5.78577421875	1065001	3876.860570192337
108	3698.735416666667	3.178795911802648	3704.9045	3691.5667	1000.0	3628.344921875	20.05698181509995	3663.3274	3580.6956	997.0	1080000	341.354125	44.99595092894471	393.5537	-123.86866	341.35405	45.001419977596264	388.76822	-124.021614	-341.34605	5.76844609375	1075001	3913.5577249526978
109	3694.2346354166666	4.783325010994684	3700.6392	3678.6409	1000.0	3268.9300426136365	664.0144439830973	3718.8367	1775.8804	885.9090909090909	1090000	343.151075	42.983313041225664	409.63196	-192.80573	343.151025	42.98787968718624	389.53238	-116.24432	-343.072875	5.018254296875	1085001	3950.739919900894
110	3703.8888020833333	4.1760257032049175	3709.9705	3695.8308	1000.0	3239.4406960227275	806.8141049832979	3741.329	1448.1956	881.0909090909091	1100000	344.42525	41.817508294971375	492.47516	-208.17517	344.424925	41.82080104445633	389.58035	-193.50975	-344.36225	4.97040078125	1095001	3987.4361612796783
111	1601.7938802083333	894.4404209709368	3703.5134	623.3915	442.3333333333333	3040.932391826923	781.2824270193403	3774.4912	1433.4338	816.1538461538462	1110000	345.621025	41.53126773889764	402.39075	-255.068	345.621025	41.53390903827859	410.6044	-150.01715	-345.5673	5.103943359375	1105001	4021.3860154151917
112	2196.0369791666667	1346.1130215055	3768.5198	898.8099	604.5	2923.1138822115386	829.1986400226333	3687.3958	1467.3293	789.4615384615385	1120000	346.290725	40.90821922303634	420.71616	-109.073555	346.290575	40.90988022470855	401.14236	-109.443085	-346.2771	4.69701953125	1115001	4056.6502504348755
113	2435.1348958333333	1140.9144870088496	3757.3872	904.64374	665.1	3032.8115234375	1150.0837288360067	3713.5083	524.64233	827.6666666666666	1130000	346.811125	39.737482305752586	399.34137	-215.17766	346.81095	39.73543129248757	397.61554	-110.172455	-346.7614	4.814819921875	1125001	4091.652192592621
114	2104.411588541667	1287.1981976370228	3723.8752	900.13385	581.4666666666667	2846.8209134615386	991.3494299729497	3670.4004	1057.9913	773.5384615384615	1140000	347.3939	39.3345789350795	396.30063	-285.69107	347.3939	39.333806070605476	403.1609	-157.65501	-347.38005	5.22072734375	1135001	4126.066020011902
115	3449.13125	693.3871693842241	3719.9731	1301.4211	935.7666666666667	3137.7421875	556.0931699242166	3679.5288	2193.724	844.4545454545455	1150000	348.144475	37.93662741994865	395.93967	-176.68668	348.14435	37.93943990097903	402.35126	-75.54615	-348.1163	4.61576328125	1145001	4163.010060787201
116	184.22037760416666	0.9599526587045524	185.78476	180.98976	100.23333333333333	917.8334037162163	1189.5962976368712	3632.144	138.50899	288.4864864864865	1160000	348.93975	36.973348509433116	625.5702	-111.1458	348.939625	36.97764459778367	655.8677	-134.76318	-348.919475	6.88466328125	1155001	4194.501552820206
117	1885.512890625	627.4146422688375	3449.0962	862.70935	539.6333333333333	358.8490349264706	339.4184147834611	2094.0657	178.53055	140.0735294117647	1170000	353.690475	42.46426968640812	587.95667	-161.75587	353.69035	42.46751464354843	603.0171	-116.00961	-353.9228	7.66852109375	1165001	4228.7346267700195
118	3710.0567708333333	5.750717870156335	3720.4868	3698.051	1000.0	1734.8611328125	1305.1841249417648	3666.9883	140.52013	488.85	1180000	352.16645	41.89416904534568	456.96698	-506.3977	352.166375	41.896594133652435	455.93427	-283.37598	-352.230125	6.30957890625	1175001	4266.033727884293
119	2415.080989583333	932.6868356170431	3724.434	1156.8508	647.4333333333333	2566.3106770833333	832.3916145661248	3743.3862	1409.6902	694.7333333333333	1190000	348.725025	41.59545167443191	393.72754	-216.11305	348.724725	41.601956684752224	409.84903	-139.5369	-348.723325	6.0613828125	1185001	4300.7297103405
120	3346.50625	800.2904056236919	3737.3687	1490.0375	899.9	2178.8880974264707	1205.0944800646764	3684.4944	81.04709	587.0588235294117	1200000	348.5931	41.53309042197559	393.6481	-342.03894	348.5931	41.53554863005905	397.87875	-170.86754	-348.54365	6.219793359375	1195001	4336.824986457825
121	2957.0276041666666	838.1999363715875	3814.5818	1636.1265	776.1666666666666	2892.5189302884614	876.091846256386	3738.2622	1482.0907	779.1538461538462	1210000	348.1885	41.60760026725887	393.05338	-130.03076	348.1882	41.61459840008071	393.05908	-130.1017	-348.187975	6.024676171875	1205001	4372.947286367416
122	3689.964322916667	136.8942338084406	3779.5093	2964.1592	992.0333333333333	2481.6872395833334	857.8951373371145	3655.8757	1370.9016	658.7333333333333	1220000	348.543	41.98065268668414	394.4086	-180.59312	348.54265	41.98487346652363	403.1397	-153.18945	-348.4837	5.648903125	1215001	4409.434883594513
123	3235.4	1132.719971278574	3688.884	345.8216	884.6333333333333	2356.100341796875	1083.761505129242	3721.156	344.82755	631.125	1230000	349.201825	42.23150719545775	397.47195	-170.68442	349.20175	42.23574078905211	405.3392	-69.009834	-349.1971	5.16390625	1225001	4445.515963554382
124	3677.459375	4.940200260443016	3685.5725	3666.939	1000.0	3104.0962357954545	883.2519459361524	3684.9395	1534.4923	848.6363636363636	1240000	349.40105	41.91989026703195	393.38858	-116.997116	349.4008	41.923776070387554	393.68045	-178.4809	-349.35105	5.292455859375	1235001	4482.8252964019775
125	2822.756770833333	1113.737850663252	3680.952	1174.6475	765.7	3373.1789772727275	579.6222515962052	3654.4138	1695.9691	926.5454545454545	1250000	349.3949	42.07038863618923	391.10202	-227.3725	349.39485	42.0750377302267	403.92313	-113.4429	-349.33945	5.486427734375	1245001	4518.30517745018
126	3735.4161458333333	5.291938226094677	3750.6729	3726.9062	1000.0	3249.0615234375	734.2746988241753	3829.1443	1634.487	875.3333333333334	1260000	349.543525	41.585223337142246	391.20306	-91.444756	349.543275	41.58931834016999	397.6844	-83.14357	-349.51585	4.957694921875	1255001	4554.873589754105
127	3711.803125	4.6278155580352065	3721.0159	3702.5469	1000.0	2926.48046875	1052.1766328267638	3706.5994	835.923	805.5833333333334	1270000	349.820875	41.012171364120675	391.05298	-148.47345	349.8209	41.01375135244275	394.90253	-144.32043	-349.7244	5.355078125	1265001	4591.869521856308
128	3699.90234375	9.54406583738468	3718.356	3676.6985	1000.0	3401.7819602272725	466.05898475700184	3665.499	2063.14	921.3636363636364	1280000	349.8326	42.09519212451703	391.81912	-112.7995	349.832525	42.099629452051	413.31863	-75.12079	-349.84705	5.519629296875	1275001	4628.695741653442
129	3731.9591145833333	10.488672352655229	3748.1038	3712.9397	1000.0	2595.095145089286	1300.8662498504602	3750.933	87.76327	707.3571428571429	1290000	350.449525	42.12395517992108	394.50662	-108.01428	350.449325	42.128738409783885	393.95963	-78.33022	-350.438125	5.2478578125	1285001	4665.337983131409
130	3703.047395833333	5.771965729186743	3715.2124	3692.69	1000.0	3642.615234375	27.144914564587413	3691.8186	3583.6528	1000.0	1300000	350.941775	41.68462066518058	392.3904	-94.735214	350.942	41.688818644811704	398.09674	-145.47374	-350.9353	6.4784359375	1295001	4701.692183017731
131	3720.8296875	5.3364674578212705	3732.9268	3709.8054	1000.0	3158.7581676136365	694.3328059760287	3675.6262	1717.3468	868.3636363636364	1310000	351.25485	42.08059172587762	400.41797	-85.79216	351.254875	42.08175851838894	400.34695	-102.827896	-351.22535	5.32920625	1305001	4738.992914199829
132	3689.0135416666667	4.183925518863336	3697.7942	3680.4346	1000.0	3272.8069661458335	687.1178634945633	3760.922	1462.4546	881.9166666666666	1320000	351.670925	41.85739361212067	393.74866	-137.31206	351.670725	41.86218341176198	396.29926	-125.599754	-351.56885	6.080865625	1315001	4775.615001916885
133	3748.34765625	12.637732080378056	3774.026	3727.9236	1000.0	2714.193810096154	955.3458495789324	3685.7168	1463.2979	731.2307692307693	1330000	351.6347	42.07834122205865	413.71997	-67.93978	351.6346	42.08229318846586	394.65604	-122.19462	-351.59425	5.75284921875	1325001	4812.355958223343
134	3710.9127604166665	4.769384190163906	3720.4707	3701.7117	1000.0	3121.8958333333335	626.4226142682484	3714.138	2128.0176	838.4166666666666	1340000	351.769075	42.437365610980144	395.41183	-72.835175	351.76895	42.43843305307113	394.19196	-83.72246	-351.7792	5.54292578125	1335001	4849.653532743454
135	3703.0802083333333	5.151614867416575	3711.5925	3686.4004	1000.0	3285.9456380208335	716.1403493729424	3798.329	1473.6147	890.9166666666666	1350000	351.787	42.24615485461369	394.13895	-197.02122	351.787	42.249063894955114	402.6508	-84.23859	-351.78215	6.209337109375	1345001	4886.250247716904
136	3701.735416666667	3.5764097053061934	3711.1375	3696.1213	1000.0	2693.8203125	1145.8613824072734	3726.7659	65.41718	736.0769230769231	1360000	351.926775	42.355887430202664	402.3667	-77.59046	351.926675	42.3576179689085	397.88928	-92.47765	-351.8632	6.111246875	1355001	4922.932114601135
137	3711.637239583333	5.642814671941212	3725.6	3699.7522	1000.0	3433.0532670454545	467.1918527465213	3690.5942	2258.024	933.5454545454545	1370000	351.803375	42.59514291559543	395.0174	-96.00745	351.803225	42.596394213595126	401.30606	-125.21893	-351.73645	6.27848046875	1365001	4959.953991889954
138	3362.8263020833333	652.2269032578565	3733.7083	1683.6946	916.4666666666667	3402.771306818182	553.2494916400738	3701.3862	2082.6028	923.5454545454545	1380000	351.56125	42.70698303556457	393.4084	-106.571144	351.560975	42.71072933116455	394.58453	-87.40797	-351.52275	6.198787890625	1375001	4996.436852931976
139	3694.53515625	4.800302241664386	3702.4985	3680.859	1000.0	3268.084872159091	673.2536669042361	3656.604	1736.9397	883.4545454545455	1390000	351.3418	43.10031786425711	407.03406	-130.27266	351.3418	43.102904774504466	395.03674	-140.18481	-351.2526	5.931084375	1385001	5033.017613172531
140	3715.406770833333	4.772298307531467	3726.9631	3708.7698	1000.0	3327.828125	1046.21508304937	3707.0977	20.013012	910.8181818181819	1400000	351.173025	43.21177154433732	393.75427	-106.93538	351.1728	43.216205293847814	394.3488	-124.76433	-351.124075	6.6308046875	1395001	5069.31450510025
141	3730.758854166667	6.448656014087031	3751.0737	3720.095	1000.0	3294.201349431818	629.5929420881978	3703.583	1892.3367	896.4545454545455	1410000	351.138875	42.92655821283603	395.83066	-69.49194	351.13875	42.92831466526493	393.48624	-120.20227	-351.1435	6.35108828125	1405001	5106.704628705978
142	3703.3450520833335	8.614012098150509	3730.119	3687.7854	1000.0	2564.203125	1441.854956049919	3692.138	8.967348	695.3571428571429	1420000	351.05155	43.32682771678536	393.602	-128.00333	351.05155	43.3287410387147	393.5294	-163.65472	-350.980325	6.4964421875	1415001	5143.385767459869
143	3703.9328125	6.075335089673895	3725.4692	3691.9614	1000.0	3504.8022017045455	476.2948857397255	3740.1675	2001.8622	957.1818181818181	1430000	351.01045	43.39371843942392	414.48148	-103.795166	351.01045	43.39612655525836	394.46344	-81.46897	-351.00605	6.0407859375	1425001	5179.816383600235
144	3698.4869791666665	4.6801272313573605	3706.7568	3689.3042	1000.0	3600.3078125	238.17749421387404	3799.8523	2904.1567	977.5	1440000	351.242825	42.89119723206616	433.2519	-76.42393	351.2425	42.89333514661689	393.64517	-94.44812	-351.1934	6.02413984375	1435001	5217.227561950684
145	3723.476041666667	3.713589649862395	3732.673	3717.3552	1000.0	3576.69375	169.22716795774843	3665.5964	3072.583	979.3	1450000	351.0835	42.965779406406675	393.71353	-150.82394	351.083275	42.96850474475462	393.43033	-142.99315	-351.0214	5.953034375	1445001	5253.814487695694
146	3687.518489583333	3.863222925705675	3696.4634	3677.4978	1000.0	3386.9254261363635	495.5703096616885	3685.4106	2070.2202	922.1818181818181	1460000	351.150625	42.75204556509548	407.4427	-96.38783	351.1505	42.75271921176476	410.02087	-109.07684	-351.13545	6.245465234375	1455001	5290.259271621704
147	3704.496614583333	4.957388822636578	3712.8176	3692.3313	1000.0	3490.981534090909	455.13521966753814	3665.1924	2052.9993	957.2727272727273	1470000	351.25855	42.88506733118184	395.92422	-46.539845	351.258525	42.88337440080946	393.57355	-60.345795	-351.2605	6.02124375	1465001	5327.573746681213
148	3688.2565104166665	5.650607762239589	3708.9902	3679.705	1000.0	2817.278846153846	1352.9520998968828	3779.6711	97.280396	771.7692307692307	1480000	351.1596	43.251048542202994	412.66287	-149.04185	351.15945	43.255425093275875	400.45615	-121.5388	-351.09065	6.15073359375	1475001	5364.34158372879
149	3690.532291666667	4.504988554369478	3702.7258	3682.2734	1000.0	3233.6242897727275	734.6159788376757	3717.1707	1556.5651	873.5454545454545	1490000	351.06475	43.69369290870251	396.68884	-72.84417	351.06465	43.69422387455806	396.47433	-63.00608	-351.05915	6.09844921875	1485001	5400.890885591507
150	3716.215885416667	6.674754818569805	3727.4402	3699.6604	1000.0	3180.2080078125	672.0670229473644	3684.027	1854.1838	860.6666666666666	1500000	350.96105	43.55430403530746	393.39822	-142.90675	350.9611	43.556149967599296	393.15353	-151.80841	-350.94895	6.336445703125	1495001	5437.444099903107
151	3657.12890625	350.57514648550506	3740.6096	1769.8625	981.9333333333333	3496.1375	533.6650634995699	3779.098	1899.7186	949.9	1510000	350.8726	43.64740313008324	420.48672	-92.181274	350.872375	43.651822413273884	393.21396	-135.89296	-350.81825	6.429887890625	1505001	5474.574254512787
152	3724.006770833333	5.2949572487060745	3738.6003	3712.0913	1000.0	3627.562890625	90.06641212877307	3696.4312	3367.308	987.4	1520000	350.9466	43.78231834884946	395.67276	-102.64338	350.946625	43.782393721677664	393.04846	-70.80157	-350.9142	5.570098046875	1515001	5511.272611141205
153	1937.4899739583334	431.79949050456275	3784.2031	1653.2476	489.8666666666667	3159.5462239583335	660.4886764106305	3780.5598	1771.0725	847.9166666666666	1530000	350.93955	43.95111830204096	404.67273	-108.79447	350.93945	43.95396682894503	394.81543	-200.06279	-350.8362	6.292201953125	1525001	5545.179794549942
154	3699.137239583333	5.039481571721317	3710.5078	3687.7788	1000.0	3440.3913352272725	550.1874887047802	3644.8467	1704.3182	937.9090909090909	1540000	350.901875	43.88907836808606	410.59186	-226.16946	350.902	43.88708010337439	393.9033	-228.18922	-350.862	5.779332421875	1535001	5582.412440776825
155	3583.9296875	498.77715464924813	3805.8262	1945.2048	952.5	2936.2721354166665	831.177452974594	3753.3584	1557.9387	785.1666666666666	1550000	350.829875	44.20047284814949	393.37598	-118.04545	350.829825	44.20084162094654	393.46857	-112.459785	-350.7769	5.888093359375	1545001	5618.7475736141205
156	3717.97109375	3.7830761075627306	3724.5247	3708.5032	1000.0	3139.8932291666665	698.9719236135311	3677.8733	1718.0452	842.25	1560000	350.5858	44.225298190063114	432.62112	-96.56239	350.58565	44.228079316199114	393.26166	-98.62698	-350.51775	5.84463671875	1555001	5655.46533370018
157	3727.3440104166666	5.712293749980625	3740.913	3717.5933	1000.0	3419.7475142045455	401.6812536644629	3682.2544	2574.2476	925.0909090909091	1570000	350.6326	44.378273963731395	395.63998	-106.48244	350.632675	44.37924064244453	393.45477	-146.23434	-350.52585	5.937473828125	1565001	5692.737340450287
158	3707.2369791666665	4.616114203016045	3717.72	3699.6223	1000.0	3198.720525568182	751.9326009448163	3696.3296	1604.8672	864.2727272727273	1580000	350.858025	44.17378860817804	394.9087	-122.20105	350.858	44.176527704200566	393.01996	-91.18633	-350.7162	5.7373265625	1575001	5730.053484201431
159	3717.4549479166667	6.447413798881721	3727.9802	3704.2744	1000.0	3603.6296164772725	141.63338958541712	3678.109	3159.0164	986.0	1590000	350.826575	44.217326920563615	401.83002	-109.91516	350.8265	44.21990049740049	396.20096	-88.31203	-350.711975	5.56111875	1585001	5767.0052280426025
160	3729.4020833333334	8.223928234455158	3747.3242	3720.2598	1000.0	3075.9117838541665	709.3707305304705	3734.49	1471.6174	822.4166666666666	1600000	351.035475	44.51714725810719	421.23117	-99.23732	351.03545	44.518571405650476	397.13513	-109.32885	-350.96175	5.915906640625	1595001	5803.492276191711
161	3759.7252604166665	14.081114416235847	3805.0151	3739.1135	1000.0	3508.904296875	439.0849291424155	3693.007	2192.6577	956.5	1610000	351.007075	44.47485356917996	399.97202	-101.73232	351.00725	44.475350476415585	395.47104	-101.7913	-350.921125	6.0614390625	1605001	5840.775180101395
162	3719.167447916667	5.503420419325509	3732.2432	3707.8965	1000.0	3276.1399739583335	699.5170357706332	3714.8213	1770.465	886.0	1620000	351.19905	44.281361767678284	406.7585	-127.93268	351.198975	44.28282962955281	405.5887	-114.21605	-351.103375	5.177229296875	1615001	5877.32346200943
163	3701.6583333333333	6.722614562019689	3717.238	3687.416	1000.0	3207.0142045454545	727.9878557928135	3784.416	1478.0405	859.2727272727273	1630000	350.854875	44.680105192356024	403.55252	-89.33209	350.85495	44.68162933466057	395.2488	-99.66801	-350.74575	5.26469296875	1625001	5914.005446910858
164	3713.234375	5.586270568450144	3729.135	3703.5295	1000.0	3683.608203125	29.295924151236463	3723.4365	3631.439	1000.0	1640000	350.73375	44.459709850605186	396.14606	-113.43918	350.73355	44.460888430169724	405.396	-114.78786	-350.6649	5.075054296875	1635001	5951.300221920013
165	3740.059375	5.29096027775746	3749.2622	3728.5063	1000.0	3170.6614583333335	1012.5497107138328	3777.1614	105.184204	852.6666666666666	1650000	350.8556	43.88968215879445	415.46744	-125.443344	350.85545	43.88743100250914	401.85144	-119.49671	-350.76735	5.91561015625	1645001	5988.098002195358
166	3738.6861979166665	8.131804292294365	3755.9312	3716.8933	1000.0	3307.9875710227275	782.1707265389989	3719.31	1430.4235	895.3636363636364	1660000	350.6808	43.95528182141482	415.3456	-99.105865	350.6807	43.955236320602346	405.589	-102.94096	-350.57665	5.658291015625	1655001	6024.912816762924
167	3715.096875	4.462084599669685	3725.8179	3706.1611	1000.0	3621.871875	160.71339979914555	3784.9082	3155.2961	978.6	1670000	350.7039	44.219007225400254	397.005	-118.47306	350.7038	44.21839662402969	401.204	-117.50919	-350.6528	6.112351171875	1665001	6061.825343370438
168	3740.715885416667	6.156428786003734	3753.6633	3729.533	1000.0	3310.7711588541665	564.2750142144048	3720.9316	2177.4863	888.3333333333334	1680000	350.996725	44.38221715957867	396.74277	-150.23294	350.996675	44.38391375261988	399.80338	-77.985695	-350.89475	6.18295234375	1675001	6098.995323419571
169	3725.3223958333333	6.392793285378726	3736.078	3712.303	1000.0	3198.81640625	1086.0848368001796	3709.3247	55.889915	872.6363636363636	1690000	351.256125	43.47822443476734	396.83157	-98.82626	351.25595	43.47634989278654	394.31564	-112.55325	-351.19875	5.4013078125	1685001	6135.61444735527
170	3717.8966145833333	4.324634055824478	3726.273	3711.3892	1000.0	3440.6321022727275	414.0397845398654	3734.4817	2487.478	925.1818181818181	1700000	351.615875	42.76428884010583	405.3379	-91.52469	351.61605	42.764092414080295	393.88208	-104.69445	-351.53495	5.21533828125	1695001	6172.129714727402
171	3717.5846354166665	5.972491124134433	3733.36	3710.003	1000.0	3287.5319602272725	538.3882301496164	3716.9692	2130.272	885.3636363636364	1710000	351.584675	42.82938243776111	402.00186	-96.90776	351.5846	42.83136701063836	393.5323	-113.61154	-351.46725	5.6257203125	1705001	6209.4427654743195
172	3354.9078125	759.9404801254723	3749.4844	1438.225	896.3	3414.045809659091	537.717376762856	3695.3867	2153.733	924.2727272727273	1720000	351.502475	42.756838049603246	417.0373	-156.37724	351.502775	42.758171148916084	395.6384	-154.76144	-351.382875	4.76184609375	1715001	6245.72337937355
173	3721.1658854166667	4.726799666914797	3729.1157	3709.04	1000.0	3246.9818892045455	725.7573473777081	3711.866	1647.7268	870.7272727272727	1730000	351.7959	42.75388403408514	402.0408	-127.20743	351.796125	42.75373433982112	400.50537	-109.13562	-351.740775	5.42818515625	1725001	6282.389977693558
174	3670.4	246.36448269450963	3734.2524	2344.7039	986.2666666666667	3146.9847005208335	739.0269503430395	3735.2239	1394.5406	843.75	1740000	351.864975	43.06824119928744	399.06155	-161.65825	351.865075	43.06978291099225	395.42017	-95.216354	-351.78255	5.210800390625	1735001	6319.728935241699
175	3715.926822916667	6.852836255602037	3730.1877	3703.8992	1000.0	3501.057528409091	376.9751318057996	3702.8655	2426.1562	949.6363636363636	1750000	351.9585	42.66476766607314	403.60385	-155.79066	351.9585	42.665062990695326	398.92664	-61.19178	-351.93065	6.0151953125	1745001	6357.111392021179
176	3711.6015625	9.400483593777237	3734.8755	3696.5278	1000.0	3584.6046875	199.9549480508047	3731.9167	2991.4788	976.8	1760000	352.1736	42.55080492775665	400.6918	-92.41435	352.173825	42.5491316010092	402.24707	-87.67256	-352.078375	5.2017078125	1755001	6394.0038204193115
177	3758.155729166667	10.732524631275602	3778.2444	3723.5432	1000.0	3663.961328125	20.03770981058277	3696.679	3630.5547	1000.0	1770000	352.4498	41.76639558305217	399.00214	-87.14765	352.44985	41.76794943494354	424.1683	-162.22688	-352.3327	5.337993359375	1765001	6430.795166492462
178	3715.8143229166667	4.613558526983379	3722.2434	3704.258	1000.0	3663.19140625	40.08461265716559	3727.3848	3598.0747	993.5	1780000	352.444925	42.216373600772485	398.81586	-113.030365	352.444675	42.2192846931352	393.63565	-100.94513	-352.397125	5.332178125	1775001	6468.100519895554
179	3699.325	8.309836666064301	3715.7158	3679.4368	1000.0	3098.8919270833335	965.8993218757325	3669.0298	1026.093	846.0	1790000	352.62395	41.76870120077951	413.00717	-106.931496	352.624	41.769979650461885	406.55792	-133.89319	-352.52155	5.726421484375	1785001	6504.975159406662
180	3717.2994791666665	26.86007943375261	3763.6614	3662.3103	1000.0	3390.408380681818	568.262823316497	3676.2495	2140.573	919.8181818181819	1800000	352.339025	42.083775971269496	405.23962	-129.07874	352.339	42.08625191199616	397.42886	-181.92078	-352.2246	5.08302890625	1795001	6541.621229887009
181	3755.14296875	9.671915387637808	3767.5325	3734.0378	1000.0	3515.817578125	469.7822900025074	3828.4514	2117.447	951.4	1810000	352.101	41.979425913178	405.50305	-153.10657	352.101175	41.97817289973445	400.97516	-133.34496	-351.98345	5.25526953125	1805001	6578.773742675781
182	3716.780729166667	3.558011552494215	3724.579	3710.818	1000.0	3469.7808948863635	466.85453739993693	3743.1855	2088.8342	940.4545454545455	1820000	352.255775	41.75523440240757	405.0958	-156.55278	352.256	41.754702729153756	394.12146	-154.92502	-352.133175	4.76798359375	1815001	6615.519007444382
183	3719.102604166667	11.118906702685333	3747.2363	3702.1885	1000.0	3546.48125	381.74495739957064	3755.822	2408.1365	962.9	1830000	352.8765	41.41488621256855	405.498	-100.802505	352.876425	41.416586049552656	397.18668	-129.32088	-352.752775	4.8535078125	1825001	6652.240891456604
184	3731.756770833333	18.272941488030874	3792.9517	3704.2856	1000.0	3050.2340494791665	792.5529425007938	3725.8699	1677.1204	819.75	1840000	353.027	41.546364461887634	432.91284	-158.73375	353.02705	41.545091166105294	426.66284	-112.69068	-352.8892	4.653254296875	1835001	6688.642265319824
185	3400.663541666667	627.1362159318606	3811.2131	1910.7344	903.7666666666667	3131.6663411458335	808.748750643033	3804.9019	1680.5018	838.75	1850000	352.883025	42.10894441802122	414.96408	-171.69669	352.8834	42.105956823233456	397.24658	-88.32056	-352.767375	5.01458359375	1845001	6725.314443349838
186	3743.89765625	9.735480558540969	3762.74	3730.6995	1000.0	3151.9710286458335	771.5882159545985	3821.4475	1824.1162	853.1666666666666	1860000	352.853975	42.0028975190998	406.5912	-131.32541	352.85405	42.002014237414855	403.37424	-124.38132	-352.7884	5.1012125	1855001	6762.05433678627
187	3704.909375	11.558981376216902	3737.0427	3679.9688	1000.0	2860.467247596154	1257.7474982009583	3711.6792	109.85193	773.7692307692307	1870000	352.83565	42.13993118171884	405.64273	-127.45341	352.835725	42.13765299586582	399.94363	-96.85586	-352.69695	5.5549546875	1865001	6798.7416751384735
188	3730.8924479166667	6.781390707545571	3749.502	3719.1287	1000.0	3349.115056818182	500.0679272040768	3718.5557	2460.6228	908.2727272727273	1880000	352.7667	42.23745020713253	413.36517	-73.13789	352.76675	42.2363516416842	395.8571	-86.273125	-352.6401	5.26881796875	1875001	6836.16917014122
