Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	391.72797309027777	343.9628129124814	877.5599	107.50332	419.1111111111111	81.9198875	13.60198790618489	102.649605	-1.6000789	605000	-6.103515470812226e-09	14.195823669433594	0.009644838981330395	-0.02884497120976448	-6.890793323516846	0.0
122	227.2424519856771	231.39803820113372	874.06195	56.52418	227.5	79.0519125	18.031081498346126	99.38777	-3.253918	610000	-6.103515470812226e-09	35.454620361328125	0.009251444600522518	-0.02716001681983471	-24.535701751708984	0.0
123	732.5048828125	294.44364910794053	888.8829	143.72166	824.4	84.75745625	7.328148640686814	103.904144	-2.5891953	615000	4.577636936176077e-09	23.534584045410156	0.008751221001148224	-0.10518999397754669	-20.009937286376953	0.0
124	132.66226196289062	87.53717681201941	406.7407	30.070326	129.1875	78.0490125	19.17264587895995	110.77438	-0.5684954	620000	6.103515470812226e-09	237.0947265625	0.007788961753249168	-0.022766223177313805	-214.78924560546875	0.0
125	193.6883544921875	208.9170364642386	874.7231	65.96282	189.25	78.59791875	19.575997420310415	102.632454	-15.162735	625000	1.5258788677030566e-09	21.34599494934082	0.009212443605065346	-0.035574138164520264	-13.081769943237305	0.0
126	339.80849609375	296.25662439851027	883.14465	87.0243	352.4	79.1104625	16.12317896694073	104.65646	-2.239594	630000	-1.2207030941624453e-08	63.964141845703125	0.008587597869336605	-0.033177699893713	-52.8704719543457	0.0
127	665.7166748046875	302.04671617152206	883.71454	193.1	740.6666666666666	85.55555	7.811285505600215	92.31845	0.2720331	635000	3.051757735406113e-09	4.46328067779541	0.008197618648409843	-0.029393833130598068	-2.2664735317230225	0.0
128	722.759375	315.85162655905384	888.4722	91.17795	812.6	86.7259	5.7271169666770385	106.083664	-3.3136656	640000	0.0	5.376199722290039	0.009391432628035545	-0.076121486723423	-2.552617311477661	0.0
129	319.43015358664775	348.7595713903256	883.4432	43.318092	348.3636363636364	84.49255625	12.794827079722493	116.47514	-1.520154	645000	-3.051757735406113e-09	285.623291015625	0.009604927152395248	-0.04124165698885918	-274.9083251953125	0.0
130	573.3939453125	382.5912472861866	886.1341	44.007004	648.4	85.71631875	12.248270286044475	99.762985	-14.520768	650000	-7.629394893626795e-09	9.510712623596191	0.008883883245289326	-0.034844834357500076	-3.485013484954834	0.0
131	580.831640625	365.6800855939519	885.44183	108.81714	646.0	86.18085	7.901790936237177	99.32849	-1.0216715	655000	-1.0681151962899094e-08	8.440634727478027	0.009320885874330997	-0.03782901167869568	-4.881100654602051	0.0
132	248.85957845052084	285.8445727867973	888.0201	70.8407	254.41666666666666	80.4010125	17.512195750390642	99.6075	-2.1517775	660000	1.2207030941624453e-08	32.688682556152344	0.009164019487798214	-0.03140547499060631	-23.10208511352539	0.0
133	468.2477213541667	362.37131336517245	895.07263	89.74979	503.0	84.3988	11.724367786793453	95.245636	-3.63078	665000	0.0	13.146041870117188	0.009760339744389057	-0.025611896067857742	-7.525958061218262	0.0
134	440.02451171875	373.83373643907527	897.1411	101.938324	467.8	86.23581875	10.334677063169414	118.113655	-1.1745188	670000	-7.438659466174613e-09	9.254578590393066	0.009334119036793709	-0.03711177781224251	-2.5325889587402344	0.0
135	558.593798828125	408.3958098462814	893.6224	30.032688	625.2	87.4880875	6.456916107941933	101.845375	4.2087193	675000	9.155273872352154e-09	45.17607498168945	0.009574765339493752	-0.03608503192663193	-41.97172546386719	0.0
136	206.32345920138889	238.86658003068482	879.8844	95.97654	196.0	83.25729375	15.684817499735214	101.56161	-8.336713	680000	-9.155273872352154e-09	18.430204391479492	0.009352351538836956	-0.03203926235437393	-13.495250701904297	0.0
137	130.73128836495536	32.03883947544036	185.12723	98.44637	106.85714285714286	83.70250625	14.827435718963681	116.89741	-2.20651	685000	-1.525878978725359e-08	12.40567684173584	0.009847999550402164	-0.02806037664413452	-5.709545612335205	0.0
138	323.03955078125	316.71343952819205	865.58344	28.453268	367.22222222222223	82.3384125	14.385515718944525	109.24939	-2.7312756	690000	3.051757735406113e-09	248.3373565673828	0.009753924794495106	-0.03106631152331829	-225.3876953125	0.0
139	449.08021763392856	393.0488655552713	889.49066	34.680233	519.8571428571429	80.6517625	18.10792022845252	102.36541	-16.196825	695000	-9.918212917625624e-09	21.55276870727539	0.009044483304023743	-0.030313244089484215	-13.220512390136719	0.0
140	577.055029296875	384.2135311255969	902.26025	102.215866	631.6	86.595575	7.844457438217127	102.94287	0.2611893	700000	-4.577636936176077e-09	10.173583984375	0.008801855146884918	-0.049693457782268524	-7.208728790283203	0.0
141	618.9212239583334	326.58220634321157	898.4113	164.17523	673.1666666666666	86.3219125	9.807938430169717	101.53819	-3.9813228	705000	-9.155273872352154e-09	9.240248680114746	0.009270717389881611	-0.035187359899282455	-3.1813507080078125	0.0
142	542.0377197265625	365.4400173079024	899.9729	51.806683	599.125	86.2464125	11.389942932253874	104.76347	-2.331205	710000	0.0	102.3565673828125	0.009848468005657196	-0.022596746683120728	-86.22280883789062	0.0
143	414.62982855902777	344.3488621861395	897.11224	38.34281	448.55555555555554	83.131225	15.277168422191332	100.59705	-9.336496	715000	-6.103515470812226e-09	38.136470794677734	0.00844190176576376	-0.02686196379363537	-15.804296493530273	0.0
144	735.995654296875	315.03972963739034	897.415	105.933975	815.6	88.0756	6.398948399932602	100.499695	-2.862247	720000	1.5258788677030566e-09	7.928455352783203	0.009017250500619411	-0.03476337715983391	-5.690372467041016	0.0
145	353.3913269042969	316.6115028706317	898.86365	98.63636	368.125	83.9857	13.68242120386593	98.09474	0.035416298	725000	-4.577636936176077e-09	10.136028289794922	0.009693910367786884	-0.02625642903149128	-3.9862704277038574	0.0
146	268.54248046875	267.18570488118775	900.6051	34.727215	273.0	79.5221625	18.992273428949996	103.0668	-3.310321	730000	3.356933575560106e-08	46.339393615722656	0.009520319290459156	-0.02378753386437893	-30.25446128845215	0.0
147	438.312744140625	383.53008356581364	907.49457	80.34433	464.4	88.0493375	11.15640623139907	100.31103	-2.1699123	735000	-1.831054774470431e-08	9.660531997680664	0.009394313208758831	-0.0392439141869545	-5.968371391296387	0.0
148	345.0727945963542	334.85915882651324	912.39624	57.502354	358.6666666666667	83.462225	17.986688828130653	102.03497	-7.4626074	740000	-1.831054774470431e-08	46.46379852294922	0.009815129451453686	-0.02165364660322666	-34.34989547729492	0.0
149	239.34664212740384	249.13344045680853	902.5055	46.762028	237.07692307692307	79.2263125	20.617658693459838	108.423584	-14.733669	745000	-7.629394338515283e-10	28.871431350708008	0.009387773461639881	-0.027617519721388817	-12.292303085327148	0.0
150	378.8940836588542	374.1534054814059	907.84546	90.14013	390.5	86.7547125	11.769917161985465	98.53914	-4.3028526	750000	1.0681151962899094e-08	10.28696060180664	0.009099743328988552	-0.048800598829984665	-5.008634567260742	0.0
151	538.86669921875	367.7176509678769	911.0145	114.87998	576.5	88.0844125	10.45364230782745	97.59229	-1.8546643	755000	4.577636936176077e-09	4.896852493286133	0.008756494149565697	-0.032323047518730164	-2.139526128768921	0.0
152	226.80840386284723	246.9655846469301	908.1327	92.32488	217.0	84.09146875	16.395153247225227	107.0884	-5.135846	760000	-1.831054774470431e-08	14.752469062805176	0.008936291560530663	-0.02795764058828354	-6.231410026550293	0.0
153	301.31041541466345	274.5535011614312	910.39606	106.896835	301.0	79.6784375	18.028678542810617	95.01698	-0.84685016	765000	1.754760781125242e-08	17.68080711364746	0.008796109817922115	-0.03158573806285858	-5.804831504821777	0.0
154	305.47522911658655	334.55650896718134	918.7559	62.49423	313.15384615384613	81.97289375	19.119854863465882	97.88694	-13.01951	770000	0.0	44.03763961791992	0.009167606011033058	-0.030544305220246315	-33.526771545410156	0.0
155	436.6315511067708	345.8897042411063	919.23456	61.293224	468.6666666666667	85.17385625	13.987070815578221	101.192215	-5.628241	775000	-6.103515470812226e-09	31.823143005371094	0.00944093894213438	-0.03261053189635277	-19.903682708740234	0.0
156	298.25006103515625	312.1772458275907	915.82166	34.549248	303.375	85.15810625	18.322649235304375	104.05895	-29.199886	780000	1.831054774470431e-08	20.256959915161133	0.009115040302276611	-0.03284675255417824	-13.42509651184082	0.0
157	140.83238002232142	46.59825448907471	293.47537	87.87612	117.80952380952381	72.49659375	23.689660191737662	95.35239	-6.621721	785000	6.103515470812226e-09	17.780805587768555	0.009643187746405602	-0.03584524244070053	-9.10741901397705	0.0
158	370.93267144097223	380.88763289044823	910.915	55.99973	393.1111111111111	86.56846875	13.676088165115052	98.6768	-3.167374	790000	-6.103515470812226e-09	84.60889434814453	0.008310681208968163	-0.0290520079433918	-72.04390716552734	0.0
159	444.5225306919643	373.0681668848967	917.2087	110.02277	457.57142857142856	85.907225	13.707221636786938	101.707886	-6.2309127	795000	-1.5258788677030566e-09	10.20056438446045	0.009191328659653664	-0.039712801575660706	-4.473739147186279	0.0
160	350.6896701388889	352.1667061050617	917.57947	51.685825	363.6666666666667	85.7061625	15.367356636715373	98.7731	-0.92068	800000	1.2207030941624453e-08	69.22057342529297	0.009229895658791065	-0.029481880366802216	-55.58750534057617	0.0
161	426.92930385044644	327.1399875108077	907.2182	92.78613	444.7142857142857	86.2673375	13.617212912340028	101.03561	-2.8310306	805000	-3.051757735406113e-09	11.901691436767578	0.008523042313754559	-0.02636791579425335	-3.5318212509155273	0.0
162	140.11494954427084	58.95382970137168	256.8858	28.056843	123.66666666666667	80.4247875	20.4775969049105	101.306465	-14.73821	810000	1.831054774470431e-08	17.726688385009766	0.009466273710131645	-0.02910659834742546	-9.688482284545898	0.0
163	462.17978515625	376.0461241656401	918.71106	45.779987	503.4	87.6475375	13.777617718604331	98.66217	-17.48318	815000	0.0	25.47930335998535	0.008750105276703835	-0.03265633434057236	-14.443445205688477	0.0
164	146.6219482421875	53.096334177841314	215.23555	36.211365	131.16666666666666	79.21929375	21.96045081504476	99.41076	-41.40712	820000	-7.2479249269008506e-09	44.940372467041016	0.009237810969352722	-0.031643640249967575	-31.513967514038086	0.0
165	621.503173828125	399.6593731958921	911.00616	39.1263	707.0	88.2991	9.066943393448533	105.69901	10.233061	825000	-1.678466787780053e-08	139.74546813964844	0.008731371723115444	-0.024898411706089973	-119.6636962890625	0.0
166	218.85690307617188	277.72624504626856	912.14325	48.278423	240.875	84.64115	19.16183707268173	97.316666	-17.264967	830000	-1.2207030941624453e-08	83.1990966796875	0.008317471481859684	-0.028606871142983437	-71.88252258300781	0.0
167	313.7913330078125	318.4044205095149	909.3077	44.019848	323.6	82.7353875	18.91922765336894	94.57471	-22.433634	835000	3.051757735406113e-09	14.283944129943848	0.009010937064886093	-0.03142516687512398	-5.536665916442871	0.0
168	278.1949462890625	286.92814504099573	917.7772	115.552376	273.3333333333333	86.0040875	13.700255472070586	102.17962	-5.2488794	840000	-2.6702881683604573e-08	21.660839080810547	0.009331480599939823	-0.048294659703969955	-15.677385330200195	0.0
169	412.5463562011719	378.878257986652	920.16315	99.1595	424.0	86.00275	14.73122109670478	98.866615	-3.1395853	845000	9.53674295089968e-09	7.352006912231445	0.009241894818842411	-0.033980391919612885	-2.3830251693725586	0.0
170	767.700634765625	300.5656542254953	922.99243	166.59596	828.4	90.4945125	6.466240938520618	106.225	0.3039782	850000	-3.051757735406113e-09	2.717336893081665	0.009653234854340553	-0.08439405262470245	-1.0558067560195923	0.0
171	330.56817626953125	343.64480208494354	924.22516	95.57961	332.25	86.6812625	14.277578138465921	102.24507	-4.2834935	855000	-3.051757735406113e-09	4.996920108795166	0.008989900350570679	-0.03497396409511566	-1.513474702835083	0.0
172	463.6071079799107	394.9220990090505	921.24756	91.85223	484.7142857142857	87.2898375	12.23922485290633	95.15434	-0.9309984	860000	9.155273872352154e-09	9.80866527557373	0.009524603374302387	-0.026896703988313675	-5.624439716339111	0.0
173	609.9314453125	379.42878119615546	920.6495	84.939064	649.8	90.2255875	8.598604901377898	103.16783	-0.43000734	865000	-2.2888184680880386e-09	6.127712726593018	0.008897409774363041	-0.029640382155776024	-2.129873752593994	0.0
174	253.1519978841146	301.8113890881743	924.6922	87.32904	245.33333333333334	88.4944375	13.009638254002299	105.90497	-3.1083457	870000	-1.678466787780053e-08	7.1068549156188965	0.009331109933555126	-0.03073250874876976	-3.9843060970306396	0.0
175	758.586669921875	322.7945650874562	924.4011	113.02541	817.2	90.62485625	6.9817650884285705	108.47536	-2.6483455	875000	1.525878978725359e-08	6.070732116699219	0.009764798916876316	-0.0370882973074913	-4.289860725402832	0.0
176	551.2894694010416	372.3198389825608	926.7299	124.18464	581.5	89.55879375	10.538408323840939	107.32416	-0.24871832	880000	0.0	9.222362518310547	0.009262096136808395	-0.028704272583127022	-3.4353790283203125	0.0
177	799.879833984375	250.32301632091284	935.53076	299.40732	859.2	90.5878125	6.802385610945619	110.60918	1.0594383	885000	1.2207030941624453e-08	4.931321144104004	0.008708453737199306	-0.03525349497795105	-1.876300573348999	0.0
178	768.85888671875	312.6929904075242	929.4729	143.4914	824.0	91.6004125	6.694020185957015	111.24113	0.15974577	890000	-1.2207030941624453e-08	3.4601070880889893	0.009458602406084538	-0.045494768768548965	-2.0847291946411133	0.0
179	579.3498883928571	400.1076640819854	935.96783	89.734795	612.0	89.457875	11.017610902550516	99.763214	-5.7552347	895000	1.1444091896350983e-08	6.492793083190918	0.009027917869389057	-0.038286227732896805	-2.489351272583008	0.0
180	641.35771484375	347.12796631789837	935.2408	139.02176	682.8	89.99833125	9.412031196824627	113.44953	1.0431854	900000	1.2207030941624453e-08	3.5344722270965576	0.009557067416608334	-0.040137067437171936	-1.6506839990615845	0.0
181	765.2361328125	331.36364088415013	931.87787	102.51077	815.8	91.6389	6.432841518333869	105.17196	-3.3909247	905000	6.103515470812226e-09	1.7888318300247192	0.009688973426818848	-0.043154649436473846	-0.9053385853767395	0.0
182	629.047314453125	366.5108968366425	933.76514	126.9884	665.4	90.7569875	10.087350370637475	117.443375	0.4158735	910000	-3.051757735406113e-09	9.710235595703125	0.00951195228844881	-0.03359994664788246	-6.956516742706299	0.0
183	921.4509765625	15.164559577762224	940.3046	895.6331	1000.0	91.76795	2.728727525102131	114.27081	72.67138	915000	9.918212917625624e-09	5.198454856872559	0.009108641184866428	-0.043410226702690125	-3.916227340698242	0.0
184	616.64609375	389.5344657408379	937.188	108.2517	646.6	91.0070875	9.612706109623865	105.1381	-14.675616	920000	1.5258788677030566e-09	8.608323097229004	0.00986455101519823	-0.03370598703622818	-5.903814315795898	0.0
185	774.60205078125	323.66073093596015	943.708	127.331894	820.8	91.89934375	6.432776665251173	102.85993	-3.578591	925000	-3.814697446813398e-09	1.9645534753799438	0.009777605533599854	-0.03531860187649727	-0.8602259159088135	0.0
186	382.4258510044643	352.3750285055479	933.0596	122.31839	385.0	88.4753875	13.783842443237662	105.79462	-0.89601445	930000	-1.3732909920349812e-08	6.058541774749756	0.0063019911758601665	-0.0274814385920763	-2.3913917541503906	1.0
187	760.81611328125	336.52100603082715	939.2971	87.926445	812.6	91.59773125	6.714593714440212	114.76969	-1.4956379	935000	9.155273872352154e-09	6.391189098358154	0.00974176824092865	-0.047928955405950546	-4.126029968261719	0.0
188	220.9572323069853	261.7065037740695	919.396	78.59072	214.1764705882353	88.1771375	16.871286258018387	115.67418	-4.6353383	940000	1.2207030941624453e-08	476.2860107421875	0.009499497711658478	-0.03072446957230568	-385.07269287109375	0.0
189	657.7464425223214	357.36277336302715	940.534	87.10673	694.5714285714286	84.93206875	13.133345917929674	101.52241	-8.9208765	945000	-3.8146971692576415e-10	104.2345199584961	0.008990125730633736	-0.050696052610874176	-96.00575256347656	0.0
190	380.50146484375	315.52679165167575	942.0089	80.75471	392.5	88.29806875	12.860528760513699	107.07222	1.4339098	950000	-1.2207030941624453e-08	266.6211242675781	0.00671612611040473	-0.02345270849764347	-88.93006896972656	1.0
191	774.1966796875	330.7803840919228	941.08685	112.63793	816.6	88.402225	7.740333083918288	103.15874	-7.5451326	955000	-5.035400363340159e-08	35.989646911621094	0.008436770178377628	-0.024824120104312897	-31.60383415222168	0.0
192	693.3819173177084	340.572541832133	937.05316	107.85973	734.6666666666666	89.909675	9.113683050775904	109.75931	-3.8651426	960000	-6.103515470812226e-09	10.590577125549316	0.009615937247872353	-0.03925630822777748	-6.383735656738281	0.0
193	599.03173828125	398.0729047548954	951.9683	79.925476	636.4	89.99046875	7.55185324936866	112.958435	-3.0001142	965000	-9.155273872352154e-09	50.19023513793945	0.006306336261332035	-0.026289623230695724	-13.196517944335938	1.0
194	820.0744140625	199.94534409432993	950.6539	421.47668	882.6	89.587075	6.9489234777769715	102.94008	-3.2631383	970000	-1.525878978725359e-08	11.490152359008789	0.009330756030976772	-0.08074372261762619	-9.63231086730957	0.0
195	340.9208984375	376.60252825188826	938.4009	83.73843	345.85714285714283	91.12209375	9.887326167877744	116.16786	-11.802721	975000	1.2207030941624453e-08	164.1040496826172	0.006378111895173788	-0.024711783975362778	-114.02699279785156	1.0
196	280.364990234375	231.38322738838843	946.60004	81.88276	268.0	83.4696875	17.9036001966085	99.20288	-20.872145	980000	6.103515470812226e-09	62.774017333984375	0.009847144596278667	-0.028766829520463943	-29.983116149902344	0.0
197	338.33314344618054	317.2696233314638	935.1787	81.48478	343.6666666666667	76.571525	17.719116795145293	103.63601	-9.603227	985000	1.2207030941624453e-08	211.095703125	0.00923425704240799	-0.027521276846528053	-163.54481506347656	0.0
198	399.5149623325893	356.9220102887624	926.3093	31.338428	421.0	85.904725	12.414849978956653	102.12087	-10.836037	990000	1.0681151962899094e-08	93.01239013671875	0.00895393081009388	-0.03206281736493111	-64.82462310791016	0.0
199	774.765234375	335.56042674904324	959.8278	103.9587	815.6	90.988325	8.782283302194253	119.45763	-3.724937	995000	-9.155273872352154e-09	16.270244598388672	0.009096797555685043	-0.04270315170288086	-12.003710746765137	0.0
200	562.9121791294643	361.5036430363758	947.59534	156.36156	579.8571428571429	89.4275875	12.971202238034838	121.33885	-7.2391553	1000000	6.103515470812226e-09	30.655193328857422	0.009460153058171272	-0.024863101541996002	-14.387672424316406	0.0
