Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2108.377734375	30.80412855345043	2151.5251	2075.2356	2065.7607421875	14.536528779090023	2091.7563	2036.9185	1000.0	1000.0	490000	183.13945	24.883550791637436	205.99092	-62.08046	183.139425	24.883527683992074	205.3473	-51.540516	-183.653125	1.92474609375	2532.6935181617737
99	2112.840625	19.12125039836242	2143.3936	2094.075	2079.009765625	17.5950154962279	2110.363	2043.4845	1000.0	1000.0	495000	183.2704375	24.647670275301884	206.06201	-45.151066	183.2705625	24.646655959784887	205.52217	-46.624966	-183.7626	1.8900072265625	2559.1696541309357
100	2127.600390625	42.52862547008779	2178.7573	2065.1934	2142.8517578125	20.649755503243856	2172.5852	2111.5981	1000.0	1000.0	500000	183.3277125	24.680167138818163	211.17827	-70.89632	183.3276375	24.679358784214795	205.24306	-64.14074	-183.81155	1.822062890625	2585.7430613040924
101	2115.163671875	25.693077443459842	2159.3572	2085.5073	1974.9375	35.489961994115326	2044.6334	1899.3344	1000.0	1000.0	505000	183.6966875	24.571935210723634	206.0588	-82.15658	183.6966125	24.571680854186596	205.12479	-44.695396	-184.1883	1.892296875	2612.1972546577454
102	2114.2384765625	19.203696467290158	2147.1655	2094.1562	2146.1681640625	29.475271017625943	2187.1829	2079.9507	1000.0	1000.0	510000	183.97185	24.49816727839044	206.10944	-37.02577	183.9718875	24.497788675715203	205.6678	-36.515347	-184.4570125	1.7784677734375	2638.6043486595154
103	2103.37890625	24.054972442693632	2136.404	2068.7324	2057.1494140625	16.70636807852024	2089.1199	2018.0669	1000.0	1000.0	515000	184.132375	24.306021887589914	206.14604	-50.58268	184.1323875	24.30532966244235	205.05075	-97.75864	-184.6027125	1.8515958984375	2665.2109603881836
104	2147.0927734375	28.70043451598338	2181.14	2111.4275	2061.0623046875	15.600622389677678	2089.194	2030.0306	1000.0	1000.0	520000	184.2200375	24.469373714911463	206.9571	-73.68184	184.2201125	24.468294791423453	205.8254	-84.493965	-184.7035	1.801748046875	2691.6900300979614
105	2130.428515625	27.77372384697675	2169.207	2092.7666	2199.1599609375	9.52804825834133	2217.6187	2185.7007	1000.0	1000.0	525000	184.518225	24.241952272867792	206.44885	-45.778725	184.5183375	24.24079000362818	206.21796	-54.94862	-184.99365	1.827630859375	2718.3170132637024
106	2119.7068359375	15.444020637045911	2133.8274	2096.918	2071.1693359375	9.921483136946751	2093.786	2048.0205	1000.0	1000.0	530000	184.596475	24.415152057687454	206.57292	-68.482864	184.5963875	24.414363600143258	205.77357	-74.00802	-185.059325	1.87283984375	2744.782234430313
107	2129.662109375	23.4029505768637	2157.934	2100.238	2187.56015625	13.045917348835852	2208.941	2163.225	1000.0	1000.0	535000	184.7263625	24.06333102461087	206.31734	-89.44107	184.7265375	24.061705051803788	206.093	-69.81235	-185.177875	1.7652826171875	2771.3483028411865
108	2115.5017578125	37.934341404754875	2164.4846	2052.5417	2051.3193359375	24.441493839242927	2106.8916	2013.469	1000.0	1000.0	540000	184.8742125	24.296482255668206	207.26056	-52.128605	184.8742625	24.296057293314075	206.30594	-83.0498	-185.3401	1.780398828125	2797.822276830673
109	2124.8216796875	32.771133150514494	2163.423	2076.1516	2131.803515625	25.259200249921314	2182.012	2094.1484	1000.0	1000.0	545000	185.005175	24.146343408474916	207.63753	-85.14311	185.005175	24.145373262801304	206.166	-71.84739	-185.463	1.7853453125	2824.1681027412415
110	2148.6599609375	19.857090741958526	2169.488	2113.4863	2143.2421875	23.293739309428727	2179.2683	2077.416	1000.0	1000.0	550000	185.22255	24.137104217366257	206.07063	-46.043587	185.2225875	24.136256959189012	206.40338	-44.67613	-185.6781	1.6775689453125	2850.667578458786
111	2105.38828125	30.514630520149673	2139.8628	2064.6987	2211.0314453125	29.356420320987706	2255.3425	2148.3132	1000.0	1000.0	555000	185.36825	24.188954090658818	208.1648	-52.239265	185.3683	24.188409414428225	209.4443	-66.565926	-185.8266	1.678921875	2877.2677285671234
112	2126.1259765625	20.72584955662252	2163.5183	2103.0217	2069.1759765625	22.745071581553663	2110.1802	2024.085	1000.0	1000.0	560000	185.7929	23.81663074408301	206.78218	-70.875626	185.792875	23.815779432972587	206.39613	-51.17968	-186.246725	1.7127716796875	2903.7277343273163
113	2127.552734375	17.4969975102873	2158.6362	2109.8184	2180.40234375	25.56959807472783	2207.4888	2094.5488	1000.0	1000.0	565000	186.160875	23.801439032125767	207.54037	-88.27584	186.160775	23.801189045927934	208.66869	-77.9946	-186.608725	1.648265234375	2930.209020614624
114	2143.553125	15.89229956761686	2170.8635	2128.792	2042.7890625	9.553108260739341	2059.374	2017.8815	1000.0	1000.0	570000	186.5076875	23.537975698857366	207.76183	-54.276344	186.5078625	23.537431890501566	207.00874	-72.83993	-186.96005	1.76388125	2956.655517101288
115	2115.309765625	28.84669371489998	2138.7402	2058.5422	2171.8224609375	20.288196999733614	2215.2456	2134.7034	1000.0	1000.0	575000	186.614125	23.642592920405328	208.23288	-62.920357	186.6140625	23.64194788929203	207.82825	-57.355064	-187.061975	1.6859712890625	2983.0990862846375
116	2118.40078125	14.642578411572961	2134.4856	2095.2803	2101.29609375	17.266959790033248	2127.892	2070.9626	1000.0	1000.0	580000	186.6944125	23.45945651544383	207.52863	-52.28066	186.694675	23.45733893688711	208.14561	-49.546856	-187.137	1.693328515625	3009.67489361763
117	2156.248828125	14.110687404355518	2178.701	2138.3853	2224.5583984375	11.452333597316258	2239.9976	2203.7722	1000.0	1000.0	585000	186.8256375	23.512127721667387	207.72275	-65.90169	186.8255	23.511809798482123	210.18333	-60.629795	-187.265275	1.744291015625	3036.2480647563934
118	2108.600390625	23.517906866032423	2149.2742	2086.2566	2013.380859375	14.437011287724166	2050.8228	1994.1332	1000.0	1000.0	590000	187.0576	23.50694259149837	208.06808	-72.60349	187.05775	23.505740788156412	207.18456	-68.16303	-187.4929	1.67677890625	3062.6963291168213
119	2095.468359375	23.33232024400381	2122.8728	2055.4668	2112.0912109375	11.836144800164822	2129.9119	2082.1343	1000.0	1000.0	595000	187.2551875	23.39456667690171	209.57239	-54.65503	187.2551875	23.392840785163312	207.44348	-44.691242	-187.6888	1.68855234375	3089.1842057704926
120	2143.3337890625	22.459577404472686	2184.7832	2120.3708	1943.3658203125	241.9700523825211	2081.774	916.7321	1000.0	969.35	600000	187.4231875	23.334086654506105	210.126	-82.983376	187.42335	23.33327238087277	207.89804	-62.919178	-187.842275	1.713962109375	3115.7185666561127
121	2106.1298828125	32.9225698490982	2143.5015	2055.1912	2130.2712890625	25.902015448549076	2174.4553	2090.968	1000.0	1000.0	605000	187.6423375	23.130738206983366	208.35847	-58.500305	187.6422375	23.12984760001674	210.79471	-71.259544	-188.07865	1.6711142578125	3142.101352453232
122	2149.646875	42.68880625746637	2221.464	2102.5127	2103.19140625	15.328621137485346	2132.3079	2072.3552	1000.0	1000.0	610000	187.86965	22.906063607700037	209.35762	-39.12311	187.8697125	22.904741867133104	210.21687	-59.858784	-188.29995	1.588191796875	3168.5895586013794
123	2102.15078125	17.163572833820904	2113.7793	2068.307	2122.6013671875	29.990797742286716	2161.3496	2063.744	1000.0	1000.0	615000	188.013125	22.934761825665422	209.89177	-77.15043	188.013175	22.934099066673625	208.21417	-48.450207	-188.4275875	1.660619921875	3195.1039226055145
124	2127.18515625	27.273537533832588	2163.028	2093.7737	2044.6248046875	16.006977085936228	2081.0757	2022.0463	1000.0	1000.0	620000	187.99275	23.106148532371204	210.19392	-61.439106	187.99285	23.10523317346094	210.43498	-44.30498	-188.405975	1.652000390625	3221.529538869858
125	2162.7203125	24.317565547164154	2210.5544	2143.849	2183.0115234375	10.068649251707313	2200.9827	2156.7908	1000.0	1000.0	625000	188.2555375	22.76618984371342	214.73486	-112.9774	188.2555875	22.764875356566307	209.25021	-51.25813	-188.6644375	1.5684208984375	3248.022600889206
126	2163.16640625	19.53408229463954	2192.0378	2141.5842	2170.6916015625	23.651302942108178	2205.3105	2134.3965	1000.0	1000.0	630000	188.4289625	22.83121547355725	219.23947	-98.2004	188.4290375	22.83090230367604	209.93266	-102.19145	-188.84075	1.5916111328125	3274.580343723297
127	2113.61640625	42.70825584342563	2182.5625	2071.5935	2116.5689453125	15.711548580234302	2141.8596	2082.1113	1000.0	1000.0	635000	188.6652625	22.76911943839726	210.43855	-46.803837	188.665325	22.768020335549597	210.32031	-47.231197	-189.0838	1.63443955078125	3301.1540791988373
128	2099.756640625	35.157673582288545	2153.1921	2050.9944	2251.5	12.845975704354846	2273.3855	2218.582	1000.0	1000.0	640000	188.892575	22.628865415658826	213.65114	-52.1662	188.89265	22.627054602842147	210.37479	-64.75068	-189.304625	1.55365654296875	3327.725136756897
129	2137.2060546875	34.10621621310403	2185.9658	2101.649	2128.929296875	27.10629665519388	2169.8691	2060.8254	1000.0	1000.0	645000	189.2203375	22.578442151751744	214.29758	-69.333855	189.2203875	22.577621663939716	211.51852	-85.2829	-189.632025	1.585756640625	3354.145668029785
130	2094.92734375	40.26087780029144	2148.4656	2041.7695	2131.499609375	20.3399826100743	2176.8213	2101.8347	1000.0	1000.0	650000	189.435325	22.382773510000945	210.86208	-95.89336	189.435575	22.38166883858306	210.49782	-104.797775	-189.8376875	1.4763875	3380.5821208953857
131	2124.767578125	17.071465564603336	2143.0225	2094.207	2068.7185546875	18.51039351199077	2099.4685	2031.6234	1000.0	1000.0	655000	189.6474625	22.340257384372276	210.12848	-65.851585	189.6475375	22.338818231947723	211.61162	-40.713047	-190.04255	1.5498482421875	3406.965762615204
132	2117.655078125	29.15444796146036	2151.566	2072.2744	2208.7419921875	23.091085773248082	2246.2454	2147.8545	1000.0	1000.0	660000	189.75315	22.542933482579414	210.95697	-38.79228	189.753175	22.541583795288208	210.48685	-33.70609	-190.162375	1.5557119140625	3433.405419588089
133	2118.33359375	27.39618543816821	2156.6616	2073.704	2136.353125	11.677270862027491	2161.8142	2120.647	1000.0	1000.0	665000	189.815025	22.40080020892111	213.39603	-51.854042	189.8151125	22.40075221951263	210.6271	-53.125713	-190.20455	1.5202642578125	3459.802894592285
134	2172.3515625	9.984252126591343	2182.0356	2155.977	2101.391796875	16.089592151012948	2137.9314	2071.8752	1000.0	1000.0	670000	189.882325	22.445811413268178	211.50246	-60.31398	189.8823875	22.44279951342969	210.41196	-54.954136	-190.2769125	1.562098046875	3486.389851331711
135	2146.701171875	42.617887969724634	2207.6528	2078.0554	2088.0798828125	246.79309400791587	2215.7383	1231.0007	1000.0	964.6	675000	190.07755	22.238873622555616	211.38257	-82.12222	190.077475	22.239907823549988	213.23886	-85.15031	-190.471	1.52815380859375	3512.9493651390076
136	2136.56015625	11.681165771833841	2147.961	2119.1587	2010.876953125	24.568803858691922	2050.2502	1959.4982	1000.0	1000.0	680000	190.1646875	22.24149725175893	211.53958	-55.818012	190.1647	22.242042397226026	211.07442	-57.96044	-190.5467875	1.49517841796875	3539.4065730571747
137	1805.22900390625	789.9723623857567	2199.5461	39.3177	2158.06875	18.647034339230395	2192.0334	2126.9207	836.6666666666666	1000.0	685000	190.3552875	22.186854215954096	211.11726	-53.027714	190.3552875	22.185511037611914	210.7774	-86.25068	-190.7356125	1.48329765625	3566.068670988083
138	2128.27578125	27.99970354195737	2154.277	2076.9148	2196.0845703125	25.033848179764533	2221.8962	2121.857	1000.0	1000.0	690000	190.37925	22.359283306939872	211.06236	-33.903896	190.37925	22.359898255582472	211.51453	-51.209312	-190.770125	1.5340193359375	3592.3937418460846
139	2151.5126953125	22.689415380579995	2178.6897	2118.7756	2191.8103515625	21.01048264222826	2235.9011	2133.6968	1000.0	1000.0	695000	190.4978375	22.29976793601225	210.9595	-51.157635	190.497775	22.300022421513393	210.90651	-37.418884	-190.880125	1.428808203125	3618.9908163547516
140	2161.005078125	25.885612633396374	2208.831	2132.1	2040.15625	18.465871312242825	2066.1587	1997.7844	1000.0	1000.0	700000	190.78975	22.115346481572473	211.20952	-61.666733	190.7897375	22.113517359298587	211.20596	-32.880173	-191.165475	1.51262265625	3645.528980255127
141	2138.0853515625	38.39705443211107	2191.3228	2090.403	2124.05546875	20.467208911451507	2183.5896	2096.0183	1000.0	1000.0	705000	191.13285	21.97431455131195	211.70177	-36.20408	191.132975	21.972915145696987	211.91223	-49.27276	-191.51375	1.44930234375	3672.034656524658
142	2136.28671875	16.498241353957624	2162.2812	2119.8823	2156.0068359375	8.807970979925123	2173.4321	2137.9402	1000.0	1000.0	710000	191.38275	22.012941648039682	211.41032	-37.8637	191.3826125	22.01387289869731	211.93	-68.275375	-191.75075	1.5002078125	3698.5464923381805
143	2140.165625	40.10834813157667	2184.6533	2078.0972	2055.975	18.20794061838131	2098.1116	2020.4083	1000.0	1000.0	715000	191.5395625	22.13733385030817	212.53285	-59.945602	191.539575	22.13656929155916	211.82988	-51.472527	-191.91455	1.53107392578125	3725.0437195301056
144	2115.8955078125	14.85653643366069	2135.8894	2090.9426	2094.8017578125	30.419522732634217	2143.1375	2026.1787	1000.0	1000.0	720000	191.6678875	21.96481618407038	212.52106	-46.739235	191.6678875	21.964469035239617	214.45485	-53.182724	-192.039775	1.46325849609375	3751.6144020557404
145	2114.5279296875	42.68724148896834	2170.0012	2044.3757	2096.7005859375	18.364446772866245	2129.2104	2058.7822	1000.0	1000.0	725000	191.6982125	21.932758604425484	214.94681	-42.927914	191.698225	21.93142494230596	213.97005	-55.692863	-192.0692625	1.60607822265625	3778.0299084186554
146	2139.0728515625	22.366072765183876	2164.9062	2112.361	2116.834765625	12.597779674782974	2136.8618	2091.5596	1000.0	1000.0	730000	191.65095	21.953094314925174	212.74849	-65.41168	191.65085	21.95157853093941	211.99352	-48.246063	-192.016675	1.61513193359375	3804.6236658096313
147	2130.2873046875	28.220832391327068	2154.4443	2078.6653	2157.101171875	12.11690743551263	2178.9368	2130.3477	1000.0	1000.0	735000	191.7692	21.769121479747408	211.80151	-46.823273	191.76905	21.77024115622057	211.80139	-31.621513	-192.1362875	1.4880841796875	3831.1529636383057
148	2128.3802734375	15.989483238014605	2153.7815	2108.7356	2115.484375	14.456883801767672	2146.9036	2088.7146	1000.0	1000.0	740000	191.980625	21.712071527148208	211.92084	-81.07979	191.9807875	21.710203822166203	211.66267	-82.917885	-192.348575	1.4473056640625	3857.647586584091
149	2137.18984375	31.89530603200101	2186.7683	2100.5195	2239.9681640625	12.044634904407387	2265.9739	2212.3542	1000.0	1000.0	745000	192.3781125	21.706522061352896	211.35449	-61.717884	192.378125	21.70584483497475	212.29974	-85.94342	-192.7436625	1.48278076171875	3884.253769636154
150	2166.878515625	39.25423942073009	2195.1	2089.1611	2183.4912109375	38.97518616656949	2263.605	2094.5125	1000.0	1000.0	750000	192.8091375	21.40974777992492	212.76672	-37.370377	192.8092375	21.409349593110015	212.49506	-64.315544	-193.175425	1.4515427734375	3910.8772118091583
151	2148.205078125	40.63434988559556	2193.5574	2076.3733	2067.9869140625	20.50075146297996	2099.8755	2024.2467	1000.0	1000.0	755000	192.913175	21.646142843472138	211.80429	-60.329334	192.913075	21.644709515260306	211.99422	-52.64567	-193.2617	1.45261005859375	3937.4166707992554
152	2117.377734375	27.241567108292887	2148.1174	2072.8313	2122.4470703125	24.12245371925294	2165.025	2086.1526	1000.0	1000.0	760000	193.0674125	21.485095996992893	214.62985	-130.20685	193.0673625	21.485222828725792	213.50755	-85.334526	-193.4254875	1.5118544921875	3963.98037648201
153	2153.079296875	41.97321039216562	2201.2712	2078.1445	2119.0205078125	17.750968283448653	2153.5352	2090.725	1000.0	1000.0	765000	193.0255375	21.40814681377162	213.28825	-55.655636	193.0255375	21.407380736559062	212.97694	-78.37969	-193.37575	1.44342724609375	3990.4812395572662
154	2170.9451171875	14.206531494681416	2193.64	2154.9321	2181.021484375	14.138239612339914	2210.9663	2149.4968	1000.0	1000.0	770000	193.084275	21.48786983393189	212.57297	-66.76006	193.0842375	21.48851553737484	213.11761	-64.340805	-193.4427	1.5152517578125	4017.069209098816
155	2143.431640625	36.73032530314699	2185.624	2089.696	2087.40078125	21.153265576058228	2118.3225	2045.3088	1000.0	1000.0	775000	193.3303875	21.191888778492586	212.42755	-41.057125	193.330275	21.191964278943093	212.43138	-51.317993	-193.6809	1.44227578125	4043.5778789520264
156	2174.869921875	34.77570710549966	2220.344	2126.0288	2096.2869140625	11.759306902540004	2111.4426	2066.3367	1000.0	1000.0	780000	193.39895	21.164526925967422	212.59467	-63.242035	193.39885	21.16349687551658	213.57184	-60.638947	-193.7386625	1.3914130859375	4070.1737875938416
157	2142.58984375	21.53238839515951	2182.1396	2121.7961	2148.7728515625	15.695558655984103	2182.0374	2122.974	1000.0	1000.0	785000	193.3829	21.169444962020144	212.34128	-38.6732	193.382825	21.167772674516325	213.17657	-40.366596	-193.733125	1.3586345703125	4096.614719152451
158	2176.07734375	21.567803921948684	2203.0505	2148.1362	2032.9986328125	12.251763166319929	2064.1118	2016.642	1000.0	1000.0	790000	193.543275	21.028328511795703	216.03827	-41.886955	193.5430625	21.028750557272772	212.69514	-37.216843	-193.884525	1.31748046875	4123.119282484055
159	2168.2283203125	24.467000855425148	2210.9236	2135.5989	2168.7025390625	15.471711364262925	2197.0037	2141.96	1000.0	1000.0	795000	193.7044625	20.857535808431447	214.87723	-54.299366	193.7044625	20.857732379144192	213.72157	-65.33794	-194.04375	1.28803359375	4149.6499881744385
160	2162.9345703125	29.06686963118406	2204.9866	2113.6863	2152.266796875	13.97086113800792	2171.028	2123.7932	1000.0	1000.0	800000	193.7670625	20.87166260746853	212.55618	-46.91957	193.7670875	20.870388113305417	212.93883	-77.633644	-194.0966875	1.39845439453125	4176.118651151657
161	2177.0333984375	21.122483901565058	2206.7996	2148.0195	2142.762890625	17.920992921841343	2180.5076	2107.196	1000.0	1000.0	805000	193.8877875	20.9021374505097	212.91985	-61.47442	193.8877625	20.901282257316176	213.07214	-106.85551	-194.227675	1.3432244140625	4202.661716938019
162	2160.8982421875	12.879428376017655	2174.8884	2141.998	2056.9650390625	12.937133901825009	2084.5767	2036.2798	1000.0	1000.0	810000	194.0357125	20.734946346687277	218.28076	-38.038757	194.0356125	20.735334576514553	214.56544	-61.572227	-194.3665	1.3657259765625	4229.370638370514
163	2117.7671875	6.298894682303397	2128.2974	2110.9897	2158.8298828125	14.979742994968655	2184.4727	2133.9048	1000.0	1000.0	815000	194.0737125	20.755064442203015	213.72902	-45.069336	194.073725	20.75379844751317	213.69379	-43.30031	-194.397325	1.41862392578125	4255.8652629852295
164	2141.3607421875	13.939452112450923	2158.7551	2126.1304	2217.271484375	16.19908715961142	2255.3335	2192.4792	1000.0	1000.0	820000	194.1118	20.82753946101171	214.00832	-52.283447	194.111725	20.827711108040653	216.73105	-74.76791	-194.443775	1.3809029296875	4282.4855535030365
165	2151.6435546875	8.955382568775327	2161.709	2135.6309	2143.3828125	12.012941629824166	2164.9175	2120.3232	1000.0	1000.0	825000	194.2574	20.650255446361918	215.67586	-42.87449	194.2573875	20.649081093356187	217.17624	-53.151264	-194.571625	1.39375390625	4308.916446685791
166	2172.662109375	26.631448199508885	2201.2205	2138.177	2124.5751953125	21.644221271580204	2155.6675	2066.2944	1000.0	1000.0	830000	194.293725	20.616464294344944	213.12375	-31.092688	194.293725	20.617444070495257	213.52707	-52.183826	-194.62695	1.30737958984375	4335.4706172943115
167	2131.277734375	8.80215032488067	2144.8289	2121.1106	2148.5095703125	18.70353879032655	2183.0542	2108.1265	1000.0	1000.0	835000	194.41205	20.777214683397773	213.19704	-85.2824	194.4120125	20.776298996693324	213.9815	-41.08129	-194.7358	1.3440267578125	4361.880726099014
168	2180.43359375	36.8701943372794	2225.428	2120.1938	2071.3822265625	22.215050017175855	2109.4583	2036.4652	1000.0	1000.0	840000	194.5827125	20.627008993065377	213.40494	-47.684464	194.5827	20.62593755444828	214.71432	-75.99407	-194.909475	1.3683333984375	4388.404277563095
169	2171.2294921875	27.15149195946698	2209.386	2136.3381	2195.6736328125	22.64012788446655	2231.4634	2153.076	1000.0	1000.0	845000	194.7334875	20.407698914870338	214.54865	-65.142876	194.7335625	20.407196034732454	213.62984	-42.173695	-195.05835	1.274160546875	4414.9697415828705
170	2157.7884765625	16.60146727913869	2182.4688	2140.295	2228.7978515625	14.833273441036624	2248.8328	2189.6038	1000.0	1000.0	850000	194.830975	20.421829007216765	213.34563	-59.633194	194.8308875	20.42296623901631	221.05411	-62.323578	-195.1554	1.26863798828125	4441.407636165619
171	2199.7697265625	20.64180541666293	2238.8672	2181.3406	2244.3869140625	14.072305609112176	2265.9258	2218.1184	1000.0	1000.0	855000	195.04425	20.399105372540237	213.68053	-64.626785	195.0442625	20.397374218266428	213.83725	-58.22885	-195.3619625	1.31455234375	4467.911831378937
172	2158.243359375	24.34628416687801	2199.579	2130.3013	2146.698046875	20.043260098861786	2180.9294	2111.7136	1000.0	1000.0	860000	195.3509375	20.14158881518536	223.00424	-45.984592	195.3509	20.14213183851203	220.1747	-94.68548	-195.654675	1.25575078125	4494.39187002182
173	2108.58671875	32.99264388892242	2153.244	2054.7437	2184.637890625	13.225760921516954	2213.44	2166.7944	1000.0	1000.0	865000	195.3079125	20.418116955292426	216.9399	-47.97209	195.30785	20.419940621852945	217.39967	-61.83012	-195.626	1.42660224609375	4520.943396806717
174	2151.396484375	26.687733276205286	2180.022	2119.3892	2019.01484375	32.34255281600774	2090.2942	1963.0996	1000.0	1000.0	870000	195.3952125	20.36256982799568	214.91211	-58.39057	195.3952875	20.360774174868695	215.04869	-27.546022	-195.704225	1.2708943359375	4547.469334363937
175	2142.47265625	26.90822619049331	2167.5781	2101.3809	2176.77109375	11.294850376146258	2195.9653	2154.5503	1000.0	1000.0	875000	195.46155	20.325916953485763	213.81299	-49.12304	195.461675	20.325602082103252	214.60666	-52.330345	-195.76625	1.32182578125	4574.033503293991
176	2175.9048828125	23.21924839640056	2203.659	2140.9927	2131.2388671875	23.0200065839478	2168.3525	2061.6226	1000.0	1000.0	880000	195.4801875	20.245362431924995	214.58636	-67.553474	195.48015	20.244762903032477	216.10443	-57.302513	-195.792475	1.28513564453125	4600.612604856491
177	2146.9599609375	35.949743838186805	2184.0657	2079.4517	2159.3255859375	15.020581583072941	2184.639	2129.5823	1000.0	1000.0	885000	195.7191875	20.17917057264743	219.35042	-60.034122	195.7192625	20.180000619425165	217.58711	-39.072292	-196.02475	1.2192697265625	4627.238387346268
178	2162.60546875	22.684146618563812	2200.009	2141.238	2204.777734375	14.254514601467056	2229.3037	2162.7917	1000.0	1000.0	890000	195.853875	20.124847825511626	215.37059	-138.38728	195.85395	20.12390493915135	221.44765	-76.17239	-196.159025	1.26080107421875	4653.741493463516
179	2157.909765625	13.619318178114451	2178.2227	2142.6013	2065.7630859375	12.230018481211761	2098.9182	2045.8092	1000.0	1000.0	895000	195.8721375	20.148795249344314	216.71222	-46.66434	195.872075	20.148684820603055	220.61252	-53.678368	-196.1802625	1.2185822265625	4680.287759542465
180	2142.77578125	30.261232418723466	2192.7163	2097.491	2127.957421875	21.71435207270758	2158.6987	2085.4238	1000.0	1000.0	900000	196.0142625	20.07926293467965	215.57133	-73.90134	196.014225	20.076763932466807	214.73781	-49.361366	-196.3129125	1.24508408203125	4706.804751634598
181	2145.862109375	46.55013887935781	2197.1084	2079.1204	2126.08046875	22.093689223749504	2166.6042	2080.4304	1000.0	1000.0	905000	196.0154625	20.002662947717734	217.61142	-40.785484	196.0154	20.003744649440016	218.81593	-50.677326	-196.316725	1.24972490234375	4733.268451213837
182	2169.670703125	27.62985410548932	2219.659	2140.2559	2113.9353515625	24.106877706048433	2185.7148	2082.9475	1000.0	1000.0	910000	196.175225	19.862357614341757	216.34126	-63.41079	196.1751625	19.85990747712587	217.63359	-49.881157	-196.485025	1.26496953125	4759.734303712845
183	2156.71953125	18.75270683586439	2185.9197	2128.9624	2106.3794921875	14.908574733553086	2125.1733	2075.5854	1000.0	1000.0	915000	196.3159	19.82724514399315	220.0072	-84.83451	196.3159375	19.826914787732356	221.16959	-66.373665	-196.620275	1.23411669921875	4786.301753282547
184	2158.7267578125	36.461243336246774	2215.4475	2105.6277	2186.903515625	21.61799471071496	2224.7402	2151.512	1000.0	1000.0	920000	196.31475	19.759304137544923	216.36627	-43.77183	196.31475	19.758562700763434	219.50648	-71.89725	-196.6108625	1.20425654296875	4812.872768878937
185	2155.137890625	28.06947296441456	2197.76	2113.5308	2158.208984375	16.044917571705145	2192.1416	2138.3489	1000.0	1000.0	925000	196.3862375	19.785972935390365	220.03363	-45.751534	196.3861	19.784713164461092	217.27997	-72.473946	-196.6786125	1.2855830078125	4839.45702624321
186	2178.545703125	28.805596719105647	2210.233	2136.3438	2143.9607421875	11.185865365914923	2171.9739	2121.358	1000.0	1000.0	930000	196.4084625	19.82156842936502	219.26244	-66.2762	196.4084875	19.82186103775324	217.32738	-99.41596	-196.698925	1.26996318359375	4866.034517049789
187	2186.709375	10.11159594518065	2199.6848	2173.921	2156.521484375	10.643033868304423	2178.5425	2124.4233	1000.0	1000.0	935000	196.5370625	19.79572870596079	219.78604	-73.16749	196.5370375	19.79452702137639	216.45157	-77.43244	-196.833125	1.22122275390625	4892.569762229919
188	2215.72578125	32.052713845222996	2253.7046	2177.4536	2122.5853515625	24.048979561901373	2159.2861	2055.92	1000.0	1000.0	940000	196.6238625	19.64587552134035	215.15515	-84.40661	196.623825	19.646304359853534	217.98802	-130.67668	-196.920725	1.2289466796875	4919.086976289749
189	2157.5134765625	42.21981863932506	2231.8787	2105.5183	2086.9314453125	199.30591279487922	2187.3882	1322.5305	1000.0	970.05	945000	196.806175	19.421851096123664	218.0737	-48.723763	196.806175	19.422138785417015	215.6647	-60.305355	-197.104025	1.27456484375	4945.5545773506165
190	2191.1623046875	34.15015098795318	2231.7852	2136.4014	2182.31953125	23.526471750920813	2232.191	2146.2483	1000.0	1000.0	950000	196.9849625	19.575619402716228	218.9996	-94.83265	196.9848625	19.576602744092245	225.06851	-72.12896	-197.2725	1.2988259765625	4972.045494318008
191	2193.908984375	35.67373585269	2247.4158	2146.7983	2160.8943359375	22.877327622356265	2207.0654	2130.1262	1000.0	1000.0	955000	196.990475	19.7256831313899	217.054	-38.49354	196.990475	19.72548541861518	217.2991	-57.393524	-197.287525	1.1542185546875	4998.677675485611
192	2143.58671875	14.11028383354783	2164.9172	2124.2368	2191.83125	17.94030220925431	2222.1802	2160.2053	1000.0	1000.0	960000	197.1155125	19.563764336139403	220.49219	-67.30127	197.1155125	19.562753512734346	218.9504	-55.7039	-197.410925	1.1965994140625	5025.226110935211
193	2129.75234375	7.079132318291756	2139.8894	2123.0808	2092.952734375	21.269769067196638	2146.685	2047.8038	1000.0	1000.0	965000	197.1840875	19.463616698856356	216.28671	-45.117752	197.1841	19.463057313793225	215.05348	-73.2876	-197.4693875	1.19296640625	5051.836632490158
194	2124.8453125	17.55505500004735	2155.7822	2105.1653	2136.31328125	27.849724036446933	2168.3833	2055.141	1000.0	1000.0	970000	197.125225	19.370644671770737	215.67715	-37.610245	197.1252	19.369912880547503	218.20827	-46.277153	-197.415475	1.1681181640625	5078.3684849739075
195	2149.309765625	63.506391164590674	2231.4316	2041.9727	2176.348828125	15.43880466399925	2208.1777	2144.7542	1000.0	1000.0	975000	197.2045375	19.28167070043465	215.19206	-74.840904	197.2044375	19.28199419147304	215.07222	-44.270226	-197.488825	1.1594849609375	5104.997420787811
