Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	945.65810546875	50.737875706911495	973.4415	844.38214	1000.0	91.697575	12.237079921288412	112.35755	56.263615	700000	-0.04670296609401703	2.2348461151123047	-1.2073642015457153	0.049951210618019104	79.0
141	966.43447265625	7.6601779624246085	974.44073	956.2624	1000.0	95.7844625	2.894950884730171	111.77282	84.243416	705000	-0.051585644483566284	0.48832830786705017	-1.302534580230713	0.031001830473542213	79.0
142	974.180078125	3.646966713713946	977.8886	969.6449	1000.0	97.553425	1.9804913768431307	111.14763	93.54291	710000	-0.04670824110507965	0.2788529694080353	-1.3884450197219849	0.02655596099793911	79.0
143	970.57578125	1.968989669501472	972.7969	967.2384	1000.0	97.2423375	1.9066410459562124	113.27848	95.3863	715000	-0.04284022003412247	0.17138329148292542	-1.4880626201629639	0.06785209476947784	79.0
144	978.48662109375	1.7841240968693253	980.2135	975.68005	1000.0	97.6180625	1.786405532504448	111.856804	91.7805	720000	-0.03851565718650818	0.09318462759256363	-1.5238118171691895	0.016385899856686592	79.0
145	968.07880859375	5.513846982363754	974.7292	960.63684	1000.0	97.250925	2.137301708638722	112.60171	94.95758	725000	-0.02305436320602894	0.31303250789642334	-1.5261733531951904	0.07655379921197891	6.0
146	878.01474609375	181.23483557252453	973.543	515.58307	1000.0	92.13226875	8.985190593415368	112.12287	72.91647	730000	-0.02634235844016075	10.609600067138672	-1.5603089332580566	-0.010219966061413288	79.0
147	972.325390625	4.2206547710962266	977.0268	966.88934	1000.0	98.0700375	2.4696552137899737	117.961624	86.47823	735000	-0.0464240238070488	0.6253944039344788	-1.623171091079712	0.02192564122378826	79.0
148	969.90849609375	8.169727774185434	983.3768	961.5184	1000.0	97.6349	1.9868818810827682	112.33056	90.880455	740000	-0.04442332312464714	0.7299166917800903	-1.6948508024215698	0.01996418461203575	79.0
149	971.91875	6.256864394469585	981.57715	962.43335	1000.0	97.457625	2.154938641092827	114.51842	91.503716	745000	-0.04821840673685074	0.4466392695903778	-1.7903974056243896	0.029508747160434723	79.0
150	941.97119140625	56.21191071516783	972.9108	829.7193	1000.0	95.3025625	5.59211749921262	112.20718	78.633965	750000	-0.047735121101140976	1.4907515048980713	-1.8060801029205322	0.025274032726883888	79.0
151	969.66962890625	8.702338104013341	980.58673	957.601	1000.0	96.7852625	2.2616037589507143	114.04725	94.01864	755000	-0.047876372933387756	0.4262062609195709	-1.8659380674362183	0.024041645228862762	79.0
152	976.3044921875	5.069623592933053	980.8227	967.8806	1000.0	97.6553	2.340017444512968	114.07429	94.411934	760000	-0.04503541439771652	0.3992373049259186	-1.9370087385177612	0.01740984246134758	79.0
153	971.43505859375	4.436649552638757	976.29816	963.8216	1000.0	97.6549	2.2035960489334245	114.46174	96.24961	765000	-0.02381102554500103	0.2278095930814743	-1.9421167373657227	0.07524693757295609	11.0
154	966.9724609375	5.832868168767296	975.5678	958.67236	1000.0	97.35283125	1.957334463786146	111.34469	92.454	770000	-0.04224074259400368	0.5435606241226196	-1.9926730394363403	0.009618870913982391	79.0
155	974.0333984375	3.5939480668923878	979.2215	969.92645	1000.0	96.98078125	2.2838250021893094	113.42158	93.41014	775000	-0.04454420506954193	0.2885761559009552	-2.0977232456207275	0.01755732111632824	79.0
156	977.79443359375	4.1341288959726	983.0886	972.28107	1000.0	97.90294375	2.38971150847754	117.221275	93.378204	780000	-0.04378436133265495	0.3595716655254364	-2.1729414463043213	0.018414519727230072	79.0
157	974.43134765625	2.982785233882058	978.50214	969.956	1000.0	97.588875	2.1538035033981164	112.42817	96.286125	785000	-0.03594586253166199	0.20973676443099976	-2.235337972640991	0.0761425569653511	23.0
158	977.130078125	4.128216408490721	982.19434	969.7127	1000.0	97.579725	2.031543055782968	112.72449	94.11755	790000	-0.04385748133063316	0.18742702901363373	-2.3346729278564453	0.011670714244246483	79.0
159	906.95380859375	138.19009212856037	983.1674	630.69525	1000.0	94.1297375	8.524756594765623	113.9972	74.34538	795000	0.06485778838396072	6.832799911499023	-2.3342723846435547	0.08497922122478485	3.0
160	977.79970703125	5.120697150451355	983.28314	968.48444	1000.0	98.1108375	2.126439769603174	114.139275	94.12159	800000	0.05406201258301735	0.2642199695110321	-2.333942174911499	0.13845522701740265	1.0
161	978.38681640625	5.295060702832376	985.92816	971.8411	1000.0	96.6923375	2.5527082738240967	113.4371	83.40721	805000	-0.03729933872818947	0.2792099714279175	-2.3586785793304443	0.033506084233522415	79.0
162	899.0642578125	131.69611682771819	979.2393	638.8615	1000.0	91.4306875	11.12199903344718	116.3828	67.65503	810000	-0.034474603831768036	4.460145950317383	-2.3904707431793213	0.009218083694577217	79.0
163	911.3451171875	128.20510300881162	987.0981	655.5073	1000.0	90.310325	14.533647167865333	116.229935	54.286217	815000	-0.045007843524217606	2.4936068058013916	-2.4182379245758057	0.01687377318739891	79.0
164	966.909375	25.672091828055716	982.1626	915.70245	1000.0	95.46070625	8.735141670287895	120.30332	52.64575	820000	-0.04471803084015846	1.0493310689926147	-2.4502007961273193	0.02993658185005188	79.0
165	980.91279296875	4.062009623348494	985.5865	975.0094	1000.0	98.079675	2.242213174940108	116.11703	95.49817	825000	-0.04564649239182472	0.24076597392559052	-2.498756170272827	0.013133808970451355	79.0
166	981.9646484375	3.7343167735392666	985.0381	975.3588	1000.0	97.9881625	2.258548604054161	114.53637	96.133514	830000	-0.04478234797716141	0.1372666209936142	-2.5932273864746094	0.016213079914450645	79.0
167	927.56005859375	102.06445191030029	985.5096	723.87616	1000.0	92.980275	13.002213753819001	120.265305	56.114494	835000	-0.04221009463071823	1.3753021955490112	-2.6502041816711426	0.011458233930170536	79.0
168	954.06669921875	56.21335090805831	985.5614	841.7274	1000.0	93.417425	12.280795983974329	118.61541	46.733593	840000	-0.040173836052417755	0.6285794973373413	-2.6960413455963135	0.034344978630542755	79.0
169	981.6751953125	0.677702150485705	982.6075	980.7831	1000.0	98.0758125	2.4418394065744784	115.353714	96.14117	845000	-0.04419267922639847	0.09016882628202438	-2.790748357772827	0.05498635396361351	79.0
170	963.07236328125	26.621264042467068	988.4428	917.08203	1000.0	95.74061875	8.101354439228048	115.18934	54.904278	850000	-0.05626802518963814	0.5042434930801392	-2.8151183128356934	0.014548755250871181	79.0
171	981.8490234375	4.206238500344143	987.7101	975.50244	1000.0	97.979625	2.4867919061262445	115.515274	96.16273	855000	-0.040619395673274994	0.20120641589164734	-2.8987598419189453	0.03860723227262497	79.0
172	983.27158203125	3.137246633079328	988.27826	979.4212	1000.0	98.18955625	2.5764401312663954	116.661285	94.89212	860000	-0.03866775333881378	0.19674286246299744	-2.985685110092163	0.022296087816357613	79.0
173	982.117578125	3.6748971522465554	987.14	976.92834	1000.0	97.66475	3.406091280705789	114.17989	82.17876	865000	-0.04973708465695381	0.2540610134601593	-3.0736353397369385	0.025138314813375473	79.0
174	980.22744140625	4.1887493034961	984.93274	973.79926	1000.0	98.406925	2.255918517893543	117.90239	96.34348	870000	-0.03943851217627525	0.16878147423267365	-3.1648571491241455	0.02829928882420063	79.0
175	955.834375	62.85946937912378	992.434	830.28656	1000.0	94.76751875	9.963047977401294	116.83605	57.313934	875000	-0.04034370556473732	1.1662280559539795	-3.1869146823883057	0.008724511601030827	79.0
176	984.871484375	5.982616164103476	989.05444	973.0694	1000.0	98.3868375	2.5740342545797636	118.62549	96.13682	880000	-0.043716251850128174	0.26216012239456177	-3.2956066131591797	0.05215384066104889	79.0
177	986.1919921875	3.7640175835323384	992.9201	982.88025	1000.0	98.30535	2.348592996349091	115.297325	95.51115	885000	-0.04358207806944847	0.11192908883094788	-3.3887059688568115	0.028373604640364647	79.0
178	981.70068359375	5.76962566569666	988.3885	974.1129	1000.0	96.86898125	6.469343571800774	115.570564	58.720654	890000	-0.039644837379455566	0.46296146512031555	-3.45186448097229	0.048158902674913406	79.0
179	986.300390625	4.2891909276082085	990.9668	980.53937	1000.0	98.60135625	2.453409139595351	116.29747	96.592514	895000	-0.039102308452129364	0.16540786623954773	-3.527275323867798	0.031089959666132927	79.0
180	981.287890625	8.314668346771077	989.9292	968.41925	1000.0	98.721025	2.4839298343300684	117.57798	96.57336	900000	-0.04362986236810684	0.2674323618412018	-3.560253620147705	0.033664099872112274	79.0
181	916.7955078125	140.9084254932969	995.33826	635.1596	1000.0	89.35254375	17.530098402461977	117.83972	43.67467	905000	-0.0348161980509758	3.4804694652557373	-3.554649591445923	0.07883793860673904	10.0
182	986.75234375	3.786522183236304	993.35895	982.9729	1000.0	98.68990625	2.361829435257762	119.764084	89.40976	910000	-0.040315400809049606	0.19740693271160126	-3.5764336585998535	0.02182520367205143	79.0
183	983.56708984375	6.031788603298595	991.6073	974.0326	1000.0	98.3095875	2.5189343139758527	118.083374	96.49061	915000	-0.04534558579325676	0.20552395284175873	-3.638023853302002	0.031248293817043304	79.0
184	988.71533203125	3.310224103918655	992.887	984.2928	1000.0	98.9924	2.439090186421978	117.8958	95.61982	920000	-0.043369438499212265	0.21150685846805573	-3.66815185546875	0.011706841178238392	79.0
185	988.925	4.201095147631523	993.0857	981.5876	1000.0	99.105775	2.4745531477925464	118.58847	97.6218	925000	-0.03388701379299164	0.19817325472831726	-3.7503278255462646	0.03022255189716816	79.0
186	978.768359375	11.355858293327062	988.6809	957.29755	1000.0	98.4415125	2.4738546908114873	116.032074	95.5324	930000	-0.040835462510585785	0.33894363045692444	-3.8187639713287354	0.03577886521816254	79.0
187	987.994921875	4.35211123391657	993.99084	982.1334	1000.0	98.035925	2.8025101750484334	117.25554	95.77148	935000	-0.034052327275276184	0.195753276348114	-3.8265225887298584	0.07902765274047852	21.0
188	988.30947265625	1.6173026076184305	990.0864	986.3371	1000.0	98.8401625	2.18471429768288	118.39519	96.37618	940000	-0.041671689599752426	0.07263065129518509	-3.900416851043701	0.026981301605701447	79.0
189	989.10703125	1.1509612088398766	990.3443	987.5114	1000.0	98.6809375	2.4316123605285034	115.045975	96.97197	945000	-0.044364314526319504	0.05948714539408684	-4.043550491333008	0.04600443318486214	79.0
190	986.0939453125	5.397198211586846	992.8567	978.74207	1000.0	98.8191875	2.3603497986262543	115.75302	97.07471	950000	-0.011086377315223217	0.2033972591161728	-4.045506000518799	0.09912794083356857	3.0
191	960.8560546875	42.53525651591865	987.2086	876.23773	1000.0	96.6374375	3.248022355026209	115.12003	89.13442	955000	0.09131304919719696	1.8325345516204834	-4.046766757965088	0.12991920113563538	2.0
192	974.1685546875	25.113104499008582	988.1902	924.06274	1000.0	97.373025	3.5816086207875926	116.365204	89.09089	960000	0.11520305275917053	0.3244806230068207	-4.0476837158203125	0.2763946056365967	1.0
193	981.640234375	12.529077995214024	989.9783	956.86237	1000.0	98.5220875	2.572040015969814	115.51736	93.71333	965000	0.058113060891628265	0.49279990792274475	-4.048694133758545	0.10978419333696365	1.0
194	900.7509765625	102.93622115174037	985.8065	714.70135	1000.0	91.2835125	15.025905962703215	115.63836	51.089878	970000	0.05858350917696953	1.8411681652069092	-4.050140380859375	0.19142279028892517	1.0
195	986.23330078125	2.4561373541629647	990.7573	984.1031	1000.0	99.5337875	1.7585396551542418	113.66048	91.16041	975000	-0.043486107140779495	0.1660834401845932	-4.0507893562316895	0.004608011804521084	79.0
196	987.4283203125	3.0313261356820616	993.10815	984.1721	1000.0	99.0927125	2.1700847837699797	113.99679	94.85145	980000	-0.04474687948822975	0.12916989624500275	-4.108779430389404	0.01900479942560196	79.0
197	976.6591796875	17.163005984210997	985.8617	942.358	1000.0	97.6295875	3.487713031127991	113.9876	85.470245	985000	-0.008829008787870407	0.23985910415649414	-4.115940093994141	0.11795457452535629	10.0
198	979.58671875	11.445888424076404	989.8818	957.30206	1000.0	98.7382875	2.039155673158624	113.89614	93.5864	990000	-0.03866002336144447	0.2611752450466156	-4.144913196563721	0.019512780010700226	79.0
199	979.9681640625	11.330365080241789	989.2556	957.65607	1000.0	97.885225	3.5782834571900533	113.968155	83.66506	995000	-0.049206141382455826	0.11900344491004944	-4.224361896514893	0.03906981647014618	79.0
200	984.973828125	2.6266167884131533	989.43317	982.18427	1000.0	98.6716	1.9813738131660061	114.174545	92.32899	1000000	-0.04210495576262474	0.08023969829082489	-4.297539234161377	0.04572485759854317	79.0
