Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
84	8444.2015625	118.93180162387182	8677.347	8363.858	8978.77578125	94.87231962616914	9132.672	8757.456	1000.0	1000.0	420000	558.6992	121.65427736006654	694.01733	-42.654858	558.69925	121.65264649813419	694.3665	-35.78902	6.000855859375	-558.1266	13.68340625	0.252693603515625	-0.0001966334342956543	1595.5237257480621
85	8541.4390625	81.94144250621903	8624.528	8431.435	9129.4578125	112.13159818935962	9303.172	8831.477	1000.0	1000.0	425000	562.4351	121.72147222244726	697.62256	-31.773504	562.4351	121.72008544196804	700.5466	-35.37173	6.002767578125	-561.8658	13.737440625	0.25257919921875	-0.0006808841228485108	1614.5795056819916
86	8657.96875	62.84770779431816	8720.695	8571.412	9016.7390625	157.7206341526054	9268.868	8637.856	1000.0	1000.0	430000	566.1196	122.06238405012414	701.3672	-23.394821	566.11965	122.06125675250112	703.65576	-18.849195	6.003040234375	-565.5571	13.53051875	0.254306689453125	-0.0007591386795043945	1633.5910634994507
87	8555.228125	116.48948450396713	8776.782	8459.89	8950.4609375	113.88673443931036	9135.332	8750.271	1000.0	1000.0	435000	569.8827	122.1843590644891	705.4667	-18.222717	569.8831	122.18337693810889	707.47864	-12.931155	6.001866796875	-569.3127	13.6794875	0.256173046875	-0.0004668710708618164	1652.590099811554
88	8659.35625	47.338551694813184	8738.846	8613.133	9152.34609375	102.780279905729	9332.49	8949.148	1000.0	1000.0	440000	573.49115	122.41373779114826	706.4051	-2.8303509	573.4912	122.41327379005922	708.7188	1.4411138	5.993533984375	-572.93235	13.641334375	0.256225341796875	0.0016779184341430664	1671.6020028591156
89	8639.0109375	117.03622569529487	8785.8955	8445.637	9221.23046875	80.42050859777623	9354.809	9035.96	1000.0	1000.0	445000	577.3098	122.7278093995	712.0365	-26.311407	577.30975	122.72702717820553	712.7479	-26.272604	6.003730078125	-576.76295	13.5785515625	0.2546818359375	-0.0009309920310974121	1690.630613565445
90	8606.5390625	191.6148643764361	8818.169	8311.961	9175.94453125	57.78495289649374	9285.035	9048.414	1000.0	1000.0	450000	581.02675	122.93889213751685	715.607	-20.102392	581.02705	122.93758416367226	717.3667	-23.4924	6.0001359375	-580.4799	13.782378125	0.25612900390625	-1.7243480682373046e-05	1709.6525983810425
91	8568.8921875	143.33566919123794	8740.488	8337.162	9194.29453125	83.24440671901026	9310.689	9039.247	1000.0	1000.0	455000	584.4879	123.324735556173	719.23755	-2.5618997	584.48805	123.32398955596595	720.6157	-12.233163	6.001180078125	-583.9413	13.6900625	0.256678271484375	-0.0002866901397705078	1728.5727756023407
92	8690.7875	166.0983048528792	8830.586	8367.86	9282.1015625	90.40017802803267	9461.3545	9111.083	1000.0	1000.0	460000	587.95	123.58892507016962	722.514	-5.2874613	587.9502	123.58816124532318	722.8681	0.035562694	5.9983078125	-587.4147	13.679553125	0.25730048828125	0.000453656005859375	1749.4619493484497
93	8726.8796875	61.56985679392961	8841.983	8668.147	9301.3	76.84700455694419	9460.369	9138.833	1000.0	1000.0	465000	591.2008	123.89100370890534	723.9831	15.006395	591.2009	123.89003511178774	726.5103	4.335261	6.003165234375	-590.6663	13.813925	0.2578493896484375	-0.0008006404876708985	1768.5168726444244
94	8733.10625	146.418417984214	8935.568	8478.095	9281.47265625	105.50678295730565	9527.171	9099.401	1000.0	1000.0	470000	594.63335	123.8105068239364	727.5826	12.10673	594.63325	123.80922098131464	731.16656	13.65664	5.9975421875	-594.1	13.726625	0.2583259765625	0.0006542985439300538	1787.5045292377472
95	8788.496875	130.42611653729477	8977.8	8637.782	9244.68125	87.31068358883694	9365.4795	9028.006	1000.0	1000.0	475000	598.0086	124.14593992555697	731.5598	8.073485	598.0086	124.14517952784152	731.63916	7.7341385	6.000503515625	-597.48475	13.848259375	0.258062255859375	-0.00011013545989990234	1806.5089938640594
96	8827.1546875	172.9464422155021	9156.595	8681.786	9353.6359375	85.48598203799264	9511.372	9210.3955	1000.0	1000.0	480000	601.3291	124.22462235804944	736.22546	2.7742822	601.3287	124.22422308068585	737.9247	3.2970762	5.99789609375	-600.80705	13.75594375	0.25623759765625	0.0005590262413024903	1825.5540759563446
97	8910.271875	96.6029284299912	8994.877	8725.529	9379.65	90.72009235141904	9555.392	9192.298	1000.0	1000.0	485000	604.6171	124.68724393457416	742.08075	11.765093	604.617	124.68608262352298	742.1763	1.901674	6.000145703125	-604.09725	13.7047203125	0.256985546875	-1.717228889465332e-05	1844.596849679947
98	8865.75625	80.25986845475764	8964.207	8746.132	9514.20625	106.43908909559495	9682.921	9297.331	1000.0	1000.0	490000	608.00585	125.0906551265921	745.1891	15.389498	608.00585	125.08972140028132	744.654	7.6526127	6.001697265625	-607.5184	13.654909375	0.25606494140625	-0.0004162844657897949	1863.626356601715
99	8932.9375	28.573930973004046	8974.362	8896.483	9500.6015625	102.18116952868566	9687.9375	9305.786	1000.0	1000.0	495000	611.49715	124.97142073290196	749.54956	17.70659	611.4974	124.97035168390941	748.7285	18.028847	6.00152890625	-610.98765	13.65535	0.2578021484375	-0.0003761244773864746	1882.6257722377777
100	8959.5	71.8082108162082	9083.185	8861.664	9392.67890625	97.79983144796314	9556.464	9141.876	1000.0	1000.0	500000	614.5342	125.51895474389515	753.5795	18.54382	614.53435	125.51824090545564	754.0242	17.738243	6.000438671875	-614.0292	13.6301796875	0.257872314453125	-9.367599487304687e-05	1901.6821310520172
101	9057.6734375	105.25650217445	9197.977	8925.16	9574.88203125	73.2697978791398	9800.042	9472.325	1000.0	1000.0	505000	617.57615	125.67148284316534	755.17725	0.11293936	617.5764	125.6709735778314	755.65515	-3.2440877	5.99826953125	-617.0815	13.68120625	0.25775322265625	0.00046592960357666013	1920.709567308426
102	8984.39375	104.91718832607934	9163.848	8889.092	9448.1015625	124.57113931404818	9684.131	9277.243	1000.0	1000.0	510000	621.1574	125.60692337606235	759.4007	10.019132	621.15735	125.60643932537855	758.9048	11.456359	6.001212890625	-620.65685	13.6931390625	0.258158935546875	-0.00029092159271240235	1939.7574784755707
103	9072.55625	51.92079680267821	9152.812	8992.088	9382.31484375	76.54711580131547	9511.302	9246.569	1000.0	1000.0	515000	624.1369	126.34062529527073	765.8547	21.152367	624.1373	126.33991609938641	766.1382	16.550453	5.998578125	-623.64855	13.797703125	0.2585224609375	0.0003850449800491333	1958.8063201904297
104	9105.0984375	189.79336625656862	9315.7705	8843.889	9668.54609375	135.55616340653788	9890.59	9413.898	1000.0	1000.0	520000	627.0985	126.4329830384461	768.81274	21.127405	627.09845	126.43255277024188	769.6137	29.24999	6.003545703125	-626.60085	13.65385625	0.2581963134765625	-0.0009013982772827149	1977.8432774543762
105	9092.07734375	129.42767043797087	9332.457	8987.559	9549.8578125	93.2703396048283	9733.235	9335.3545	1000.0	1000.0	525000	629.81275	126.4678109243613	770.5214	27.405972	629.81275	126.4670518356461	771.2651	20.470802	5.9971109375	-629.2962	13.91128125	0.2615770263671875	0.0007676089763641357	1996.831071138382
106	9234.1609375	77.14645163583351	9364.824	9160.214	9716.503125	98.31162984357447	9885.75	9567.248	1000.0	1000.0	530000	632.72835	126.63060609505114	774.4193	14.413469	632.7283	126.63000592276698	776.2289	16.164186	6.0012578125	-632.2576	13.936421875	0.25945810546875	-0.0003066788911819458	2015.8761293888092
107	9299.71328125	71.20621187350862	9426.353	9236.879	9791.6125	73.00508329904159	9941.388	9695.304	1000.0	1000.0	535000	635.99625	127.07799180031135	782.48816	31.640167	635.99625	127.077739986199	781.53687	33.06378	6.002758203125	-635.52155	13.9473546875	0.2590845703125	-0.0007023329734802246	2034.9147763252258
108	9113.67734375	117.52060324683498	9331.385	8977.272	9646.69921875	82.49723006713619	9817.052	9470.622	1000.0	1000.0	540000	639.15705	127.31196958652396	786.5896	25.110727	639.15695	127.311177828186	786.86255	29.545095	5.996122265625	-638.688	13.8883484375	0.26114990234375	0.0010266329765319824	2053.9692964553833
109	9294.771875	100.17989288025815	9465.054	9178.359	9784.23125	89.13646928306056	9988.6	9637.92	1000.0	1000.0	545000	642.21515	127.9572428586987	792.3586	27.719017	642.21485	127.95688023705486	788.7791	27.641798	6.003909765625	-641.7492	14.094453125	0.2612949462890625	-0.0009978672981262207	2074.9126076698303
110	9275.89609375	107.60206274161291	9410.362	9091.515	9753.7515625	96.9155237823126	10027.383	9571.836	1000.0	1000.0	550000	645.16635	128.07519666196106	791.3123	21.638334	645.1665	128.074465839214	790.2355	8.625605	5.9991046875	-644.6919	14.1795921875	0.260870458984375	0.00025305583477020264	2093.8790493011475
111	9446.04609375	58.95342109983949	9546.751	9370.223	9916.11171875	125.20301638738582	10154.688	9693.439	1000.0	1000.0	555000	648.5197	128.20680169164194	794.5436	23.401543	648.52	128.206539614795	797.8899	22.264948	6.00223984375	-648.0649	14.252346875	0.260581982421875	-0.0005692499160766601	2112.9146721363068
112	9316.95078125	61.44097141769488	9391.931	9240.394	9891.12890625	131.47212751187988	10118.866	9488.357	1000.0	1000.0	560000	651.3431	128.6612047199932	801.91095	0.29253626	651.34325	128.6603342137739	802.44025	9.222122	5.99690546875	-650.871	14.449859375	0.264000830078125	0.000830583381652832	2131.9713571071625
113	9279.1109375	167.32059421959988	9533.355	9068.494	9871.96171875	95.30667195296455	10010.129	9617.675	1000.0	1000.0	565000	654.29145	128.55150563101157	803.86487	26.134716	654.2915	128.55098910549074	801.93427	17.570337	6.00243984375	-653.84325	14.3950609375	0.261069384765625	-0.0006221672058105468	2151.0936481952667
114	9491.0625	58.347772022588835	9538.986	9412.677	9948.63359375	85.22112780877757	10138.817	9786.632	1000.0	1000.0	570000	657.63555	128.7125852432465	805.91754	29.68371	657.6358	128.71169022276104	807.69574	19.711596	5.99773984375	-657.20085	14.329196875	0.2611941650390625	0.0006112632751464844	2170.175175666809
115	9484.38359375	65.97716520225009	9567.374	9388.754	9649.88125	124.15683755838822	9876.106	9414.222	1000.0	1000.0	575000	660.51255	129.44742253131193	810.8223	22.385672	660.51285	129.44679215801372	811.70465	13.007856	5.999429296875	-660.0773	14.610796875	0.260986181640625	0.00016876516342163086	2189.2628605365753
116	9509.7546875	137.21038248798814	9680.151	9374.298	10033.1515625	93.46309432069965	10189.061	9876.713	1000.0	1000.0	580000	663.7008	129.6539579033359	815.1748	24.007536	663.70075	129.6535876865735	815.3652	31.121943	6.00340390625	-663.2571	14.5080640625	0.2622079833984375	-0.0008703690528869629	2208.3392860889435
117	9641.41015625	95.06181377135616	9768.724	9486.324	9724.4640625	1446.2337293812504	10303.136	3434.7798	1000.0	1000.0	585000	666.7268	129.62619488359596	820.1396	17.549702	666.7269	129.6256888120561	819.53265	30.789171	5.99775703125	-666.3038	14.56591875	0.262511669921875	0.0006053077697753906	2227.467321872711
118	9451.57578125	97.5383177910097	9575.897	9342.301	10087.0078125	114.13412134962094	10332.8955	9913.582	1000.0	1000.0	590000	669.6843	130.56111519131568	828.4904	13.145568	669.68435	130.56117646528773	822.6363	14.33121	6.00187890625	-669.2519	14.676271875	0.2627013671875	-0.0004759580612182617	2246.4929037094116
119	9515.87734375	77.41275078677285	9593.427	9419.683	10127.42421875	97.92753219855997	10306.761	9898.21	1000.0	1000.0	595000	672.81055	130.52856239153178	827.51	31.778666	672.8109	130.52813336595295	823.46387	30.385483	6.0001078125	-672.3979	14.6287890625	0.261875732421875	-1.1385512351989746e-05	2265.608485221863
120	9515.00078125	52.77122092402733	9609.569	9456.64	10249.253125	107.83337841317966	10486.489	10067.18	1000.0	1000.0	600000	675.6812	130.87937041413363	830.16144	24.21346	675.6812	130.87832517265798	832.11035	25.40636	5.998475	-675.2626	14.766415625	0.262482373046875	0.00042024393081665037	2284.688235759735
121	9686.81328125	124.29681587836431	9859.731	9508.903	10159.8421875	139.4846933806717	10442.112	9777.798	1000.0	1000.0	605000	678.75255	131.3744510930493	838.75525	24.388926	678.7526	131.37376907130283	841.6807	33.412106	6.00183671875	-678.35075	14.8621484375	0.2620569580078125	-0.00046661653518676756	2303.730481863022
122	9679.1421875	93.34639371046961	9803.94	9515.148	9983.8328125	943.6011339543843	10456.8125	5912.349	1000.0	1000.0	610000	681.98205	131.2842229668135	838.32495	12.639646	681.9825	131.2836196941568	840.48706	27.142637	5.998148828125	-681.5704	14.831421875	0.2629131103515625	0.0005035539627075195	2322.8143467903137
123	9709.87734375	138.0985495036063	9872.349	9465.195	9485.70390625	2168.141323807099	10410.314	979.81177	1000.0	1000.0	615000	684.64565	131.81514328786355	842.36475	10.664302	684.6457	131.81451209938913	842.19824	3.9905922	6.00179453125	-684.2371	14.868153125	0.2618933349609375	-0.00044970941543579103	2341.886507987976
124	9702.65546875	109.85201693642225	9810.525	9538.222	10190.184375	109.05389650879056	10360.176	10022.157	1000.0	1000.0	620000	687.5175	131.7642561546947	845.13336	14.043712	687.5175	131.76352150728212	845.2174	26.897797	6.000826171875	-687.0947	15.0427375	0.265260595703125	-0.00020162694454193116	2360.908760070801
125	9783.38359375	134.15180883051858	10006.365	9653.464	9958.99921875	1094.904562050958	10367.173	5211.151	1000.0	1000.0	625000	689.8718	131.85341557957457	848.0442	-3.3180218	689.8717	131.8528937869776	848.98206	22.66336	6.00062578125	-689.4709	15.05925	0.263515966796875	-0.00014795470237731934	2380.7946269512177
126	9723.0296875	133.559121974128	9886.632	9543.443	9878.50546875	980.5515794694331	10372.315	6125.108	1000.0	1000.0	630000	692.5057	132.25552842887134	849.03925	11.286259	692.5061	132.25483885287525	850.3396	-0.4318415	6.000928515625	-692.10545	15.15404375	0.2644423583984375	-0.00023032259941101074	2400.816913843155
127	9870.30234375	106.46297405084078	10040.687	9719.319	10040.68828125	995.2297724646304	10523.426	5773.881	1000.0	1000.0	635000	694.86485	132.32057436392876	853.19305	32.84384	694.8644	132.3204534454141	853.00085	32.999653	5.998736328125	-694.43875	15.2836609375	0.267128515625	0.00035587658882141115	2419.912467956543
128	9023.971875	1514.7766171947599	9956.452	6011.9346	10070.665625	1021.2774843302872	10637.8125	5686.1177	1000.0	1000.0	640000	697.4909	132.49639391319297	858.6236	-26.887997	697.4913	132.49585653898765	858.1635	-18.155975	6.002337109375	-697.0637	15.477690625	0.265208203125	-0.0006063619613647461	2438.960696697235
129	8630.5109375	2494.9486567863473	10201.47	3653.3	10009.1	1725.212740504776	10533.253	2502.2378	1000.0	1000.0	645000	699.19115	133.99309832972742	862.491	-98.82414	699.1912	133.99179079331688	862.4788	-111.59718	5.998491796875	-698.7824	16.4582625	0.26497900390625	0.00042080397605896	2458.0508489608765
130	9814.28359375	90.68087501645537	9907.41	9670.564	10116.90703125	1146.9998692240554	10663.21	5145.2627	1000.0	1000.0	650000	701.22135	135.0305209943293	862.5881	-103.711136	701.2215	135.03020106628	865.9667	-106.30359	5.99986640625	-700.80365	17.043646875	0.2663009521484375	5.2759170532226565e-05	2477.0999546051025
131	9921.384375	196.64484165622042	10187.564	9596.514	10343.21484375	121.82731118267364	10547.826	10093.632	1000.0	1000.0	655000	703.39375	135.24658960580115	867.5216	-110.75655	703.3939	135.2469681730426	869.2497	-149.84503	6.0002546875	-702.9766	16.879671875	0.2658395263671875	-4.811201095581055e-05	2496.149504184723
132	9818.5015625	126.34561973016714	10009.977	9685.177	10273.109375	190.84377609709992	10584.822	9972.137	1000.0	1000.0	660000	705.5145	135.25585828347695	869.3008	-76.40475	705.5144	135.25593517476415	872.55524	-68.684204	5.997199609375	-705.09765	16.556671875	0.26588916015625	0.0007626980304718018	2515.233727455139
133	9974.88515625	86.42846572455166	10082.442	9830.478	10383.78046875	204.44170929631753	10835.525	10051.929	1000.0	1000.0	665000	708.3201	135.30760806399616	874.5923	-85.606026	708.32035	135.3076553636194	872.00073	-87.14903	5.9986984375	-707.9338	16.4301875	0.26161220703125	0.00035876455307006834	2534.3569242954254
134	9449.6	1016.8815073547163	10097.493	7431.6743	10495.9078125	120.91225511708893	10712.973	10192.98	1000.0	1000.0	670000	710.73635	135.61651226897115	874.85504	-151.03915	710.73615	135.61744430566446	875.8795	-137.92436	6.004109765625	-710.32515	16.73623125	0.26474521484375	-0.0010704273223876954	2553.451183795929
135	9954.6265625	182.47320008702647	10184.076	9661.065	10560.35078125	135.12966573813463	10922.006	10299.561	1000.0	1000.0	675000	713.03	136.3366187053207	877.2171	-199.73885	713.0303	136.33629010648633	879.04114	-203.07431	5.999394140625	-712.6258	17.80995625	0.2642708984375	0.00017953414916992188	2572.5085668563843
136	10107.99140625	161.14965870271027	10325.383	9922.356	10458.05390625	132.9992716145468	10682.752	10129.014	1000.0	1000.0	680000	715.027	136.77210241858535	878.97784	-142.78346	715.027	136.77243581950276	880.187	-153.75842	5.999169921875	-714.62995	17.5267546875	0.2650617431640625	0.00024061427116394042	2591.566745519638
137	9807.025	233.25262592305364	10142.214	9482.406	10470.2609375	161.59804492938645	10739.625	10141.5625	1000.0	1000.0	685000	717.2492	136.7236453580726	883.3364	-53.84181	717.2489	136.72414856198594	882.6946	-101.60813	5.998190625	-716.8373	17.3751421875	0.2652159423828125	0.0004977199077606201	2610.6871440410614
138	10013.103125	41.98494894006661	10058.661	9934.028	10496.1015625	104.76759249643948	10662.251	10254.745	1000.0	1000.0	690000	719.7873	136.78916916188942	882.7787	-73.88526	719.78715	136.78883580175687	883.8149	-69.80749	6.000654296875	-719.38355	17.1447	0.262506494140625	-0.00015543217658996582	2629.7948043346405
139	9926.95625	145.66762788107727	10209.122	9821.459	10584.21640625	77.09068574169645	10683.105	10358.701	1000.0	1000.0	695000	721.49945	137.54576838274596	885.51276	-82.64772	721.4994	137.5457102202755	884.49854	-101.28865	6.000556640625	-721.0854	18.164071875	0.264904833984375	-0.00012763533592224122	2648.8202476501465
140	10135.6265625	152.69594481354113	10308.861	9849.656	10614.1421875	97.05092493763262	10792.577	10430.254	1000.0	1000.0	700000	723.63465	137.28816409290351	895.32416	-63.802303	723.6348	137.28789604331476	891.8228	-70.98883	5.999380859375	-723.22035	17.764178125	0.264333154296875	0.0001809375286102295	2667.9112932682037
141	10014.13125	139.39387204070343	10186.108	9761.167	10619.80625	122.91968287259775	10851.384	10413.548	1000.0	1000.0	705000	725.56075	137.47388988458863	890.07874	-81.5885	725.56055	137.47328467742378	889.8669	-83.3223	6.00178125	-725.1524	18.3509609375	0.264945751953125	-0.0004493682861328125	2686.928520679474
142	10106.4296875	111.67987173165986	10229.78	9949.913	10605.70546875	134.66052804181336	10860.675	10376.828	1000.0	1000.0	710000	727.638	137.56412904532925	893.18787	-27.497002	727.63835	137.5636405450219	893.6976	-35.2508	5.999300390625	-727.2247	17.712503125	0.26651494140625	0.00020826539993286134	2707.4142961502075
143	10090.14921875	132.8584655752128	10254.45	9972.027	10634.39765625	117.83007494905534	10838.777	10368.123	1000.0	1000.0	715000	730.08865	137.8652675622109	896.08246	-30.239332	730.0885	137.86546485614156	896.1861	-56.261414	6.002514453125	-729.6863	18.50420625	0.2645615234375	-0.0006527605056762696	2726.7570762634277
144	10129.153125	252.65891039106458	10504.4375	9801.98	10574.38828125	158.75903517595464	10840.274	10179.195	1000.0	1000.0	720000	731.95975	138.4789196953818	904.95667	-9.011399	731.9598	138.47878104605053	901.8068	-42.093227	5.99655546875	-731.5595	18.112259375	0.2647363525390625	0.000935052490234375	2745.832110643387
145	10231.8953125	158.35082688448458	10531.477	10060.454	10682.69765625	127.32372005050748	10952.871	10452.19	1000.0	1000.0	725000	734.3894	138.17054968407703	909.04736	13.952042	734.3891	138.17039914540305	908.0436	-13.640923	5.999851953125	-733.9798	17.820521875	0.2644515625	5.833759307861328e-05	2764.912626504898
146	10234.834375	138.0711942712889	10358.7295	10048.383	10695.85390625	129.93753306877886	10863.494	10398.966	1000.0	1000.0	730000	736.56345	138.717139532215	910.7754	-28.234547	736.5635	138.71724334054508	906.7	-29.583254	6.00019453125	-736.1779	18.3821578125	0.2642227783203125	-3.3858299255371094e-05	2784.005742788315
147	10329.2890625	88.55983147002935	10464.332	10218.055	10831.72265625	141.31871116380873	11031.662	10463.893	1000.0	1000.0	735000	739.3292	138.37598635601483	911.55334	7.9207296	739.32885	138.37592854250337	909.95276	10.944055	5.999083203125	-738.92895	18.4377296875	0.265144921875	0.00025855979919433593	2803.134046792984
148	10376.5515625	165.90541356447656	10588.877	10096.939	10680.20859375	154.40599385224655	10923.601	10235.011	1000.0	1000.0	740000	741.4062	138.7764014521201	914.0188	15.013825	741.40605	138.77625733532375	910.5318	13.378145	6.002137109375	-741.01505	17.9101078125	0.2645772705078125	-0.0005462620258331298	2822.185562133789
149	10306.278125	191.54637167015196	10491.153	9999.227	10858.31796875	109.16100494224116	11041.243	10648.802	1000.0	1000.0	745000	743.7509	138.94869844658496	917.364	-34.058735	743.75105	138.94848541815776	913.9563	-10.587918	5.99917734375	-743.3719	17.6799140625	0.263690185546875	0.00023626925945281982	2841.252962589264
150	10372.36953125	149.1907650459639	10658.372	10228.541	10743.7265625	90.6131242218808	10990.602	10582.97	1000.0	1000.0	750000	746.30235	138.6336005447453	918.32324	7.4394045	746.30225	138.63382559822836	915.5912	-22.671885	6.00001640625	-745.90575	17.7886375	0.26523994140625	1.3525104522705078e-05	2860.311236143112
151	10331.7859375	146.74198231930765	10541.862	10096.944	10832.09375	157.70989486237065	11061.837	10513.502	1000.0	1000.0	755000	748.1546	139.26253767614605	926.4811	-4.1492434	748.15475	139.26258363250338	927.0911	-0.07999867	6.001631640625	-747.7607	17.587453125	0.265416650390625	-0.0004159874439239502	2879.368599653244
152	10384.2109375	164.61262292120855	10627.216	10169.852	10960.5328125	153.53098221531704	11287.333	10732.706	1000.0	1000.0	760000	750.4177	139.5313699495565	930.15137	28.202154	750.418	139.5313527491223	927.0844	23.520584	6.003253515625	-750.0207	17.8222625	0.266995654296875	-0.0008535211563110352	2898.451826572418
153	10318.025	156.99359063350326	10525.397	10111.287	10921.76875	171.4225590463519	11147.996	10498.705	1000.0	1000.0	765000	752.35845	140.19183999077836	929.87634	7.157701	752.35835	140.19238781046565	931.60297	2.511672	5.99623359375	-751.9775	17.778628125	0.26484716796875	0.00103010892868042	2917.547075033188
154	10301.9671875	56.40054507161256	10380.622	10224.37	10786.9890625	132.47526891839095	11000.565	10508.323	1000.0	1000.0	770000	754.4176	139.47906509580568	932.94354	18.495922	754.41765	139.47877257848236	933.5404	7.4765296	5.999470703125	-754.00495	17.719515625	0.266001123046875	0.0001581859588623047	2936.6471128463745
155	10450.44296875	116.40432632638704	10660.006	10334.51	11016.58359375	167.3782019858022	11311.01	10651.3545	1000.0	1000.0	775000	756.03605	139.54651124266778	932.71277	5.4571953	756.0363	139.546969870363	931.8243	4.7641687	6.0023984375	-755.6286	17.848728125	0.2663724609375	-0.0006192738533020019	2955.6775362491608
156	10339.259375	225.2143423496825	10711.598	10023.002	11014.61484375	121.30700335306284	11217.851	10751.325	1000.0	1000.0	780000	757.94205	139.83398728492298	933.706	15.419892	757.9423	139.83380993164707	934.8713	6.705562	5.995769921875	-757.5519	17.8902125	0.2627431396484375	0.0011404759407043458	2974.80868768692
157	10495.140625	136.03023560958792	10695.927	10309.202	10946.68125	202.73804681164313	11303.011	10453.307	1000.0	1000.0	785000	760.20825	139.68554971792895	936.2906	-2.1131463	760.2083	139.6854294477416	934.85876	-0.04415059	5.9999484375	-759.8353	17.534515625	0.263112646484375	3.376102447509766e-05	2993.927274465561
158	10330.31328125	51.962681921740725	10382.467	10241.899	10981.46640625	133.96336952689717	11201.062	10716.186	1000.0	1000.0	790000	762.5455	139.97769536608322	939.12225	-4.2011557	762.5454	139.97832975142973	935.3148	-8.247465	6.002956640625	-762.15685	17.691375	0.263779638671875	-0.0007638422012329101	3012.932356119156
159	10409.70625	199.79836711044462	10612.619	10131.6	11007.67734375	137.30182878425182	11247.609	10793.381	1000.0	1000.0	795000	764.35325	140.15114127255617	939.3371	24.114393	764.35355	140.15147805142834	937.3124	17.995531	5.998003515625	-763.9562	17.4461921875	0.262485693359375	0.0005432844161987304	3033.800631046295
160	10579.43359375	179.8922854793946	10827.307	10298.078	10971.70859375	98.04376015968585	11191.294	10797.217	1000.0	1000.0	800000	765.91665	140.18935765599326	940.90436	9.809366	765.9163	140.18904950102203	942.45654	22.913366	6.000527734375	-765.52295	17.695078125	0.26367705078125	-0.00011949563026428223	3052.9427943229675
161	10589.75625	158.6754795565465	10803.252	10320.283	11013.25859375	112.56663651477733	11191.145	10829.397	1000.0	1000.0	805000	767.43685	139.7627589882226	940.26764	23.281113	767.4368	139.76287919186555	940.18506	6.8384895	5.99876796875	-767.0222	18.2436	0.26591494140625	0.00034313831329345703	3072.0585236549377
162	10529.66796875	104.38390306340341	10662.107	10371.92	11035.965625	136.79841464724655	11295.39	10623.305	1000.0	1000.0	810000	769.33855	140.40988569185575	943.07965	10.207379	769.3383	140.4099540630934	944.10834	20.126156	6.000971875	-768.9553	17.623209375	0.26078671875	-0.00023663406372070314	3091.10170006752
163	10587.9734375	217.16099298677005	10729.502	10157.672	11104.08203125	147.50343216345848	11431.205	10906.601	1000.0	1000.0	815000	771.26825	139.97676378599414	942.8708	17.063135	771.2683	139.97659804410165	941.71136	20.494568	6.00239453125	-770.8542	17.950890625	0.264609765625	-0.0006151089668273926	3110.2286756038666
164	10457.52109375	121.51606118122822	10579.739	10229.132	10831.20859375	131.58452012869904	11064.288	10541.436	1000.0	1000.0	820000	772.91265	140.37497212822518	943.5931	-21.40351	772.9123	140.37549073823394	942.54254	-11.280725	5.99751484375	-772.50895	17.6027375	0.2626876953125	0.0006769068241119384	3129.299877882004
165	10318.1	223.1335502563431	10529.17	9910.791	11093.85	129.777658420084	11404.629	10864.074	1000.0	1000.0	825000	774.76125	140.2573121088523	945.01776	18.665337	774.7615	140.25696417647146	946.2405	14.466933	6.000580078125	-774.3569	17.574065625	0.26303466796875	-0.00013549208641052245	3148.304580450058
166	10613.23125	96.9477871717555	10764.885	10527.303	11131.97109375	116.1511138560453	11351.081	10971.69	1000.0	1000.0	830000	776.25595	140.60860855580643	947.0117	12.5151005	776.2562	140.60842649002228	945.95294	13.792261	6.000458984375	-775.848	17.9005859375	0.2620935546875	-9.973421096801758e-05	3167.4232733249664
167	10565.6359375	87.8542961029795	10714.137	10443.224	10921.8390625	104.19685021031106	11142.323	10732.01	1000.0	1000.0	835000	778.12575	140.36653162346073	950.6435	12.710489	778.1257	140.36719844750056	949.03894	1.0064774	5.99975234375	-777.71745	17.596971875	0.26305986328125	8.367276191711426e-05	3186.5288355350494
168	10543.92890625	105.41513174113098	10675.108	10362.869	11206.465625	133.7819821575387	11465.549	10982.039	1000.0	1000.0	840000	779.72325	140.12479580716612	951.2666	28.873512	779.72305	140.1247558427846	948.72314	-0.5215745	5.9990453125	-779.29565	17.783590625	0.2631866943359375	0.000269960355758667	3205.603504896164
169	10636.5	200.46321358294145	10867.8125	10273.985	11229.10390625	112.12970656231113	11442.567	10971.635	1000.0	1000.0	845000	781.03095	140.65022147156398	952.0249	15.786342	781.0305	140.6504432982705	951.82825	10.721766	5.999699609375	-780.6239	17.61235	0.261791015625	9.952988624572754e-05	3224.7476091384888
170	10668.50234375	188.38018406934418	10928.126	10449.65	11076.49921875	155.6169877455543	11337.257	10710.747	1000.0	1000.0	850000	782.7253	141.05910817809675	952.3108	25.723528	782.72545	141.05954487378725	953.15094	18.902372	6.003164453125	-782.3121	17.7849890625	0.2642695556640625	-0.0008167074203491211	3243.8317313194275
