Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5355.434895833333	205.33030300794215	5616.144	4617.357	995.1333333333333	4313.369791666667	1197.2925011597347	5373.7827	1936.4523	836.0833333333334	950000	385.25395	98.9630840263176	541.048	-239.77863	385.253675	98.96383581894953	535.5338	-139.05772	-385.8395	43.3349625	945001	2885.2874970436096
96	5326.996354166667	490.1167718003537	5650.7446	2756.4666	985.9333333333333	4680.789417613636	1413.0246732710393	5273.515	233.14122	917.0	960000	385.952225	98.70705749843827	608.7987	-137.56732	385.952125	98.70797738784844	601.9835	-143.06061	-386.6472	44.271015625	955001	2916.8019664287567
97	4793.389583333334	623.8917908312841	5185.381	1669.7548	973.2	5325.4140625	122.25560442163787	5530.472	5124.157	1000.0	970000	387.37855	98.5471460773979	662.2118	-182.47751	387.3782	98.551817842189	661.2335	-146.8218	-388.02205	43.565346875	965001	2948.6712942123413
98	4934.5078125	1040.6554024587904	5444.58	482.47757	952.8666666666667	4885.425426136364	1267.364480831275	5609.4907	906.8979	929.6363636363636	980000	388.19975	98.26675938484998	732.92773	-356.94092	388.199525	98.2706426151778	724.3507	-261.24344	-388.791325	45.476309375	975001	2980.1708767414093
99	3488.8953125	1834.049726697725	5140.2476	713.4701	722.1	4873.26328125	1118.2366475840433	5503.5947	1550.299	936.2	990000	389.602625	98.4063087408526	839.22394	-153.34341	389.6023	98.4095279939905	813.61255	-213.9549	-390.24815	45.22239375	985001	3010.7804341316223
100	4619.465104166667	1610.2070260269847	5689.139	871.08344	869.3333333333334	5298.621875	190.35278104088735	5600.169	4916.4497	1000.0	1000000	390.7945	99.05071428313882	884.19366	-207.72687	390.794175	99.05308475761873	882.7323	-206.78241	-391.480975	46.52309375	995001	3042.0141665935516
101	5139.361979166667	85.6635132363832	5343.842	4970.2964	1000.0	5316.053125	146.34935193741038	5492.359	4904.774	1000.0	1010000	392.256	98.78877264142925	902.8533	-300.30582	392.255675	98.79404030608323	929.87836	-244.99338	-392.717275	46.6807625	1005001	3073.7183377742767
102	1388.8078125	1876.8999973360328	5287.212	209.14917	376.56666666666666	4964.3125	539.7874371201383	5468.518	3388.982	969.4545454545455	1020000	395.128425	97.22225259682065	961.56744	-167.06929	395.12825	97.2287241508393	952.0156	-152.18748	-395.58545	46.587375	1015001	3102.7687175273895
103	3956.713802083333	1692.3675723671852	5359.251	367.78027	946.9333333333333	3709.1165364583335	1902.893673680517	5283.507	92.596176	815.4166666666666	1030000	399.026175	95.72674861291382	884.8515	-225.40207	399.02555	95.72996187192388	879.8098	-199.09476	-399.44055	47.55498125	1025001	3134.4710087776184
104	1191.532421875	1340.2198327140215	5215.02	87.3187	818.9	988.90283203125	1235.7148885217357	5232.8965	69.27397	722.1428571428571	1040000	402.1183	94.57144177816049	688.7685	-196.87141	402.1181	94.57358193491457	688.5079	-215.9372	-402.38765	45.90950625	1035001	3166.3447461128235
105	5239.5140625	131.957655771337	5607.017	4989.576	1000.0	3181.631036931818	2002.0103532563098	5432.8506	369.65158	876.0909090909091	1050000	402.0694	96.33045624308026	550.0258	-304.67896	402.0694	96.3302943003913	548.58936	-242.51434	-402.380275	42.155228125	1045001	3198.210397720337
106	5056.661458333333	965.9518276463549	5647.837	1460.587	957.4666666666667	5232.02265625	246.39247147589555	5532.7173	4566.763	987.1	1060000	403.804675	98.78535114074353	551.838	-252.68918	403.804475	98.78461013740956	627.263	-261.96323	-404.1009	42.9045625	1055001	3229.67457652092
107	4960.591145833333	1284.1567401736181	5510.556	167.46494	938.2333333333333	5252.003515625	248.58196585834622	5736.0605	4919.2393	1000.0	1070000	407.2764	96.94456560323533	550.7893	-228.7589	407.276325	96.9462531509083	548.47174	-215.76685	-407.5835	43.304965625	1065001	3261.3130860328674
108	4879.008333333333	1250.006933314105	5398.56	174.63005	942.2666666666667	4075.5643028846152	2155.3615438286415	5470.5083	50.051273	800.1538461538462	1080000	411.335575	94.02933159392339	551.0278	-169.41605	411.3352	94.03182440004022	548.8329	-201.92918	-411.6263	41.458340625	1075001	3293.081288099289
109	5414.980729166667	87.17976518856503	5691.301	5224.46	1000.0	4533.324573863636	1515.0798958830821	5446.905	116.05334	879.9090909090909	1090000	414.849225	92.19116226623895	552.4208	-156.20135	414.8492	92.19182176310434	551.5742	-279.77457	-415.1453	41.0505875	1085001	3324.9818024635315
110	5202.449479166667	119.45629430883916	5447.356	5014.953	1000.0	4544.876420454545	1449.0704230330184	5456.377	202.2828	892.7272727272727	1100000	417.7826	89.85532371540376	553.66266	-204.16985	417.782725	89.85733136478069	552.3352	-185.29692	-418.047325	40.91825625	1095001	3356.7124676704407
111	5275.208333333333	122.2281933516159	5511.068	4966.722	1000.0	5311.581640625	157.15913511469833	5581.3486	5065.9683	1000.0	1110000	420.94045	88.30892593617024	556.87915	-248.58104	420.94015	88.30741758199025	557.19305	-182.67992	-421.1583	40.904615625	1105001	3388.2812802791595
112	5196.15	128.09483791316495	5440.4434	4853.594	1000.0	4717.375	1419.9715746194615	5435.3135	272.58463	917.2727272727273	1120000	424.4511	86.89525188409318	558.73895	-193.07904	424.45115	86.89567077823843	557.8567	-244.68512	-424.5908	39.5083625	1115001	3420.103286266327
113	5137.176041666667	655.6206474275604	5610.1157	2908.2893	964.6666666666666	5019.149857954545	649.3897135002986	5620.001	3469.4392	941.4545454545455	1130000	428.30725	85.20949242895418	557.04565	-186.17044	428.30725	85.21010738169504	556.12274	-171.23389	-428.4203	39.510765625	1125001	3451.921298265457
114	5455.9953125	98.92467146773852	5690.218	5132.441	1000.0	3770.0516183035716	2182.877066102048	5592.594	159.62463	721.2142857142857	1140000	431.72065	83.57646558691029	558.0221	-189.87636	431.72035	83.57696333320564	556.4563	-210.03445	-431.9281	39.32460625	1135001	3483.8026003837585
115	3725.140104166667	2173.1354920176204	5508.7407	262.48508	726.2333333333333	5311.0734375	136.59769283373714	5470.0483	5075.598	1000.0	1150000	434.8756	82.99152245862224	561.6694	-169.5418	434.87585	82.98950295067444	559.1887	-164.1387	-434.90055	39.391925	1145001	3514.3274807929993
116	2986.999479166667	2542.4125025914527	5698.7114	232.14973	581.2	4852.314275568182	1507.7568528356046	5469.4653	97.67511	913.5454545454545	1160000	438.0312	82.27608157903487	564.28406	-184.04999	438.0308	82.27693723030774	559.6911	-241.46176	-438.1488	38.51815	1155001	3544.241845846176
117	5028.053125	909.4857521332225	5641.2524	236.96262	969.5333333333333	4363.8984375	1927.2283206719437	5583.9194	24.800915	827.1666666666666	1170000	440.061	81.6824607856546	560.46344	-171.01729	440.0605	81.68244609461692	562.67267	-166.24098	-440.1493	37.6945625	1165001	3575.673448085785
118	5262.298958333334	113.39505059745774	5466.1924	5057.5728	1000.0	5173.49921875	292.75010674635115	5549.698	4413.024	984.0	1180000	441.8582	80.90998702261669	564.3657	-142.80936	441.85825	80.90990297856005	561.4445	-181.58871	-441.9412	37.176665625	1175001	3607.4416043758392
119	5061.203125	177.2598081442416	5411.387	4746.457	1000.0	5048.681640625	486.93711092912196	5426.044	3689.5732	972.4	1190000	444.0669	79.66185285316931	558.5783	-210.78804	444.06695	79.66288972915808	560.92163	-245.1699	-444.1462	36.4777	1185001	3639.217443704605
120	5278.111458333334	1263.3084078455795	5840.4673	566.9938	945.9333333333333	5111.45703125	462.7608723736267	5415.802	3771.637	978.4	1200000	446.86445	78.86802140284742	564.9153	-132.85158	446.86395	78.86864522736523	559.6125	-154.14066	-446.90915	37.967621875	1195001	3670.7056534290314
121	4676.194270833334	1302.4566531494756	5465.369	1322.8914	890.7333333333333	5062.920454545455	754.1395156672995	5678.308	3263.265	939.5454545454545	1210000	448.9797	77.66958993068008	564.3217	-167.76974	448.97915	77.67268760639097	563.785	-178.93817	-449.0498	38.144271875	1205001	3702.0500349998474
122	5308.7359375	354.39219094105334	5627.462	4199.9507	980.0666666666667	4748.862926136364	1128.7148766306186	5610.694	1990.9459	885.5454545454545	1220000	451.1329	76.36032215751843	563.347	-155.26018	451.13255	76.36184125595716	561.45605	-135.07234	-451.2071	37.35383125	1215001	3733.730246782303
123	4650.401041666667	1152.0379044690037	5274.1646	342.60925	931.6333333333333	4436.658203125	1881.505602790843	5560.8228	140.05948	850.75	1230000	452.79535	76.0886141285278	564.8454	-178.48718	452.79545	76.0863798586843	567.5743	-172.23277	-452.88485	36.454490625	1225001	3765.366691827774
124	4333.481770833333	1643.8162914389186	5294.091	123.20913	881.1333333333333	4300.2412109375	1755.5587904330253	5398.1626	347.4711	856.9166666666666	1240000	454.92355	75.52581015785266	571.0693	-178.28226	454.92355	75.52098516306577	566.3282	-204.8372	-454.9335	36.0360625	1235001	3796.5961735248566
125	5322.019791666667	98.63183330784574	5467.8467	5131.632	1000.0	5088.827734375	657.6897824962768	5633.635	3261.6238	965.1	1250000	456.9276	75.79980738761807	568.6396	-166.08192	456.9275	75.8019392891765	568.2905	-249.95702	-456.9592	36.73011875	1245001	3828.509171962738
126	4106.272135416667	1682.2295523104647	5492.569	388.31183	784.0666666666667	5197.813565340909	615.8054961519174	5714.1045	3402.3555	971.0	1260000	458.5728	75.72773336103491	568.7588	-161.19034	458.57255	75.73065429533803	582.3881	-195.1276	-458.5568	37.22251875	1255001	3859.4893083572388
127	5544.664583333333	467.3500472522354	6010.0654	3401.2458	975.3	5288.271484375	757.9360790990227	5832.346	3063.024	959.8	1270000	460.419	75.42896260721076	568.363	-169.32555	460.41865	75.42655500551514	566.73193	-158.60403	-460.45495	36.70015	1265001	3891.055876493454
128	5122.9765625	633.1225789687176	5506.696	1794.058	979.7333333333333	4667.120738636364	1630.2178883929485	5610.8457	24.361017	874.8181818181819	1280000	462.83385	74.73941129016202	567.9884	-201.38145	462.8333	74.73934974295669	568.15576	-173.72119	-462.8182	35.664984375	1275001	3922.816127538681
129	5488.2765625	399.1862764842165	5809.1587	3594.338	984.6333333333333	4303.425180288462	1637.392768068516	5416.4644	181.94836	830.9230769230769	1290000	464.7759	74.07457323535519	568.7867	-229.16837	464.77605	74.07276152540825	621.7632	-165.83957	-464.7207	36.8081	1285001	3954.367209672928
130	4596.789583333333	1681.5215332152802	5673.985	157.02542	866.9333333333333	4948.962713068182	1531.660061976725	5864.416	178.57433	902.6363636363636	1300000	467.28975	72.8635244824185	570.65625	-266.82092	467.28985	72.8647733819299	572.55054	-162.36418	-467.3082	35.5238125	1295001	3985.4347727298737
131	5195.251041666666	1694.0367567834332	6058.138	186.20297	907.8	4990.140980113636	1524.2632199316377	5679.2866	197.55972	916.3636363636364	1310000	470.14245	71.83058123111633	577.5003	-326.2244	470.14255	71.83120213389165	612.1435	-176.88402	-470.2754	36.5766375	1305001	4016.795530319214
132	4989.767708333334	810.7071398887928	5498.913	1787.5919	959.5	4465.52734375	2016.956392912125	5639.628	192.6242	822.1818181818181	1320000	472.46715	70.46991698590257	579.0135	-206.99643	472.46705	70.46862564290579	586.71954	-190.94687	-472.4907	34.790934375	1315001	4048.3154413700104
133	5455.5875	427.4047847181873	5779.1797	3916.0432	976.8333333333334	3832.6434151785716	2345.9573738667973	5536.9165	24.695122	732.5714285714286	1330000	473.1188	69.8586315354087	585.4721	-195.35614	473.11885	69.85766099720202	591.3651	-157.59596	-473.0919	37.21831875	1325001	4080.053755044937
134	5096.1734375	936.1676131975513	5590.703	149.68784	969.4	4797.915838068182	1524.8138485491509	5550.154	18.691164	913.1818181818181	1340000	474.20695	69.39210041496078	584.1694	-162.49086	474.2067	69.3946885575546	587.64795	-190.1769	-474.23115	37.430346875	1335001	4111.945686340332
135	2539.2205729166667	1256.8325796753254	5523.246	1021.24493	512.6333333333333	4616.0107421875	1716.5809040065662	5606.085	268.37003	870.0	1350000	475.47375	69.82352612121505	575.92096	-285.87384	475.47345	69.82504994627644	582.0862	-137.72191	-475.55195	34.963296875	1345001	4141.568834543228
136	5000.1	661.554633672332	5452.022	2705.7896	959.1333333333333	4869.833806818182	1108.0962790463486	5591.016	2430.029	900.3636363636364	1360000	476.53555	69.89795419037671	582.9236	-231.95201	476.5355	69.896059974794	589.54956	-188.5423	-476.4823	38.19719375	1355001	4173.2583837509155
137	3290.9276041666667	2300.0484632575317	5549.0547	255.86694	663.7	5129.13046875	735.6205203771847	5611.705	3005.9097	957.6	1370000	477.8224	69.68221867879926	577.8558	-133.3283	477.82195	69.67865383315036	586.1392	-189.50702	-477.8027	35.71485625	1365001	4203.481702566147
138	4399.2390625	1165.1291773876405	5381.0615	1477.5815	880.7666666666667	5341.718359375	116.90275739904513	5591.023	5206.957	1000.0	1380000	479.68325	70.27340321914117	579.8108	-264.49826	479.6827	70.27015013503244	586.3145	-233.86363	-479.6639	36.04153125	1375001	4234.823752403259
139	5293.446354166666	138.9836621093765	5546.372	5011.0903	1000.0	4597.503255208333	1555.0230437735213	5492.9717	216.7373	884.0833333333334	1390000	481.46815	70.43609018109963	586.9156	-197.12926	481.4681	70.43231360675297	588.2449	-215.24905	-481.46905	35.28295	1385001	4266.447929620743
140	5068.6078125	721.7266333822893	5559.7754	2810.3882	948.5666666666667	4803.019140625	1382.462802392889	5417.684	664.28406	919.5	1400000	482.505	69.16864896757778	583.11536	-166.07445	482.50485	69.1733243382158	591.6494	-225.77335	-482.54095	35.45533125	1395001	4297.990509748459
141	3106.3221354166667	1313.5537040156878	5091.159	381.66232	652.5333333333333	4680.310221354167	1441.6579575844844	5731.448	244.98979	896.5	1410000	483.6969	68.64214448864487	582.01	-207.95699	483.6968	68.6398135195602	583.27246	-132.51997	-483.7609	33.8900875	1405001	4328.3673183918
142	5143.477083333333	991.1751274791621	5646.1787	1280.7217	949.0666666666667	4782.552911931818	1273.0375271195053	5616.4717	1003.2103	912.8181818181819	1420000	485.3275	68.18872047487034	584.3094	-405.92648	485.3276	68.1913542907017	590.3609	-244.92863	-485.37075	33.031428125	1415001	4359.957490444183
143	4872.9484375	1604.8725806119314	5850.412	403.252	882.7	5302.63359375	81.73271510692643	5422.1934	5165.2217	1000.0	1430000	486.9864	67.4370610273016	582.7645	-165.94057	486.98645	67.43720931355331	592.5309	-267.38947	-487.0278	34.15335	1425001	4391.198520183563
144	5604.742708333333	76.070981792227	5747.5493	5465.057	1000.0	4056.7506009615386	2173.964687279548	5553.3145	-5.4910393	777.8461538461538	1440000	488.13455	67.66286426098145	584.91205	-158.42084	488.13425	67.66756091363128	595.5394	-114.92176	-488.1214	34.48076875	1435001	4423.045635700226
145	4946.355729166667	1779.2328684014356	5883.2954	289.59885	884.5333333333333	4566.122869318182	1567.7804229372985	5581.8105	419.54822	875.5454545454545	1450000	488.42705	67.53393813483707	585.85657	-249.20876	488.42745	67.53514048256656	593.28577	-136.45695	-488.4933	33.57709375	1445001	4454.395741939545
146	5381.8078125	123.53220312264058	5566.856	5120.1357	1000.0	4359.200520833333	1954.6082301405909	5499.7744	7.674617	838.6666666666666	1460000	489.34675	67.397450990375	586.6673	-165.09998	489.34675	67.39718094994775	597.3313	-149.94801	-489.3486	33.124034375	1455001	4486.222804307938
147	5108.046354166667	1226.0132136318923	5721.3545	475.8718	944.0333333333333	3680.1180245535716	2132.2249278294125	5646.969	283.61844	712.3571428571429	1470000	490.03465	67.81388648352194	588.56506	-172.11725	490.0343	67.81559702605294	595.261	-155.87964	-489.9721	32.963546875	1465001	4517.842360973358
148	5363.704166666666	230.6819058068202	5780.7656	4960.9116	1000.0	4965.6109375	871.2262048400519	5675.935	3033.577	937.0	1480000	489.845	68.5721721983488	597.8343	-186.63594	489.84495	68.57752401479657	595.24866	-177.70029	-489.77825	34.886453125	1475001	4549.758614063263
149	4951.382291666667	1001.4345377174353	5797.8813	2064.8577	909.6666666666666	4346.094951923077	1861.1083546350296	5657.867	355.89792	829.0	1490000	490.63375	68.40098244908475	597.3008	-148.63487	490.63345	68.39785376749771	596.0288	-136.89417	-490.6033	34.19313125	1485001	4581.281511306763
150	5085.6953125	596.5469526086498	5629.2866	2748.8967	972.0666666666667	5098.676953125	362.62004908719535	5514.0674	4338.8584	967.6	1500000	490.72495	68.30275543490175	601.0727	-111.67188	490.7252	68.29918008292633	597.73883	-102.35185	-490.5973	33.289515625	1495001	4613.068731784821
151	5003.013541666666	924.8962103933609	5483.2334	83.39188	968.0333333333333	4739.656575520833	1322.9651670899477	5665.4766	1034.7858	876.9166666666666	1510000	490.784	68.73928134625791	598.63635	-244.62125	490.78375	68.73468702191056	596.604	-185.55014	-490.8286	33.03693125	1505001	4644.803436279297
152	4971.977083333333	1278.6822904850133	5719.3267	246.523	939.5333333333333	5270.901953125	171.6086208498862	5625.932	4978.544	1000.0	1520000	490.51555	69.27149197180613	602.35693	-169.4167	490.5154	69.26656047473412	595.88074	-110.45174	-490.4906	35.734525	1515001	4676.294987440109
153	5449.4484375	460.01650332714513	5748.9077	3270.989	982.6	2190.58203125	2518.6352412091887	5820.8687	120.484924	424.3478260869565	1530000	490.0496	69.63719695679889	595.22174	-187.9262	490.04975	69.6319237131935	594.73096	-183.53441	-490.0474	37.9756125	1525001	4708.124318122864
154	5214.553125	935.6267774420882	5893.751	1480.9099	947.8	5378.60703125	173.44672272775867	5621.2646	5064.4834	1000.0	1540000	489.3879	70.20441581553115	596.92	-187.87439	489.3876	70.20338168493025	598.5957	-198.05235	-489.4218	37.0115125	1535001	4739.818550348282
155	5441.664583333333	657.6297083719176	6015.0513	1992.325	981.5666666666667	5551.0125	240.0289565864919	5966.2876	5156.6187	1000.0	1550000	490.1041	69.83217310094253	593.5245	-243.91798	490.1034	69.82808603993095	600.4404	-179.97481	-490.08055	36.444025	1545001	4771.722653627396
156	5721.613541666667	169.6199305309766	6068.0337	5421.1616	1000.0	5589.864453125	175.854307595805	5844.8086	5315.3833	1000.0	1560000	491.3225	68.98800475444989	595.87213	-154.72559	491.3227	68.98115974670186	596.48615	-166.92021	-491.2842	34.9205	1555001	4803.475144147873
157	5711.327604166667	130.59958684212341	5939.7334	5413.38	1000.0	5054.695667613636	1486.7502082791789	5777.7754	491.86633	922.7272727272727	1570000	492.93665	69.39565980664786	596.0432	-151.81366	492.937	69.39295641489848	601.2554	-205.52087	-492.9143	33.029640625	1565001	4835.269880771637
158	5348.65625	1398.7877608844024	5977.39	138.14354	938.3	4092.5201322115386	2210.1864870848135	5662.3267	79.62898	774.8461538461538	1580000	494.0315	70.52896993434683	596.6854	-190.21481	494.0317	70.5239675571362	599.0656	-150.82957	-494.0859	33.363534375	1575001	4866.824823379517
159	5794.69375	541.9066955359259	6228.9785	3674.23	975.7	4987.608203125	1643.9104598487108	5815.8706	77.03597	906.0	1590000	494.8617	71.44418800714303	601.3773	-176.1551	494.8618	71.44257274202826	600.50336	-203.173	-494.78795	35.991653125	1585001	4898.618408441544
160	5931.88125	102.0421736750709	6067.196	5654.2456	1000.0	5833.58046875	152.0632886333845	6005.885	5472.6587	1000.0	1600000	495.364	72.04304824200597	598.003	-140.41887	495.3639	72.03430016318615	597.67896	-151.99612	-495.3335	33.54990625	1595001	4930.597670555115
161	5837.3078125	117.70049383923586	6151.9937	5637.9614	1000.0	5312.996803977273	1623.9766567959596	6056.459	193.96835	915.9090909090909	1610000	496.3473	72.02090252142082	600.0863	-189.28952	496.34755	72.0152678256493	600.0562	-229.84877	-496.3042	32.4836375	1605001	4962.351496696472
162	6025.8453125	104.85184488124183	6197.904	5822.903	1000.0	5816.567578125	107.33218733213258	5990.833	5643.981	1000.0	1620000	497.0837	72.51546869461716	600.2417	-169.42844	497.08345	72.50803817508788	602.089	-262.22415	-497.11695	33.60364375	1615001	4994.132061004639
163	5720.219791666666	105.81263413064939	5995.5254	5478.232	1000.0	5800.07734375	167.9433033050142	5986.433	5395.4956	994.1	1630000	498.4603	72.34048935416459	601.25244	-161.49303	498.46015	72.3375642387826	601.39215	-152.73541	-498.452	33.04738125	1625001	5026.101927757263
164	5840.163541666667	93.25183197485542	6020.1816	5643.6533	1000.0	5700.88671875	109.05365651824793	5817.228	5443.8022	1000.0	1640000	499.47265	71.44657024658356	600.4014	-280.8066	499.473	71.44456592351864	601.5689	-433.94156	-499.4865	31.695878125	1635001	5057.919795513153
165	5624.76875	142.2393522669916	5861.63	5218.576	1000.0	5758.008984375	175.6488062156985	5980.9062	5333.44	1000.0	1650000	500.8208	70.89760503712378	599.34	-281.77908	500.82105	70.89461474611453	603.1802	-159.45193	-500.8802	30.32611875	1645001	5089.633289337158
166	5786.4953125	109.60688276746129	5992.419	5461.2656	1000.0	5745.4359375	157.41769178685095	6037.0103	5481.7476	1000.0	1660000	502.07345	70.58957146774586	601.79944	-187.52255	502.0733	70.58366666587958	604.362	-116.07363	-502.0298	30.892490625	1655001	5121.4814512729645
167	5634.641145833333	1008.0462952331769	6062.2983	236.94475	969.4333333333333	5215.298650568182	1549.9892081735748	5956.6597	334.4182	919.1818181818181	1670000	503.23325	70.3859019974881	601.8799	-206.83978	503.23335	70.38269673719529	602.97034	-137.38461	-503.1733	30.273303125	1665001	5153.284658193588
168	5519.766666666666	170.3088860472837	5842.299	5218.443	1000.0	5699.55	109.59778025808734	5841.845	5427.405	1000.0	1680000	503.68515	70.43421043782631	601.16833	-212.09079	503.68505	70.42871573442184	610.88354	-208.04277	-503.69725	30.984321875	1675001	5185.094858646393
169	3604.20859375	2611.617531977708	5813.6387	105.45554	656.5333333333333	5690.234765625	246.49023814342019	5984.182	5074.054	986.7	1690000	504.752	69.96498266990423	606.9127	-213.4658	504.75245	69.96312743152639	615.4526	-186.9708	-504.7359	29.95911875	1685001	5215.220508575439
170	6011.528125	95.5556665858528	6185.0225	5766.3467	1000.0	3949.469270833333	2411.8474246933615	5973.9287	124.84559	705.7333333333333	1700000	505.6264	69.84259158994604	605.78644	-167.17796	505.62645	69.84104523845559	611.12286	-259.6985	-505.64205	29.8617	1695001	5247.115525960922
171	5700.714583333333	96.53931086177623	5896.6323	5545.4946	1000.0	5766.387109375	139.22535688587766	6040.123	5593.4526	1000.0	1710000	506.00925	69.82359486591906	607.2576	-163.97133	506.00935	69.81452857392937	615.8892	-150.3631	-505.971	30.860578125	1705001	5278.884907245636
172	2822.251041666667	2765.2520078044727	6022.454	139.4938	513.9666666666667	5763.519140625	138.23338507755642	6006.1216	5489.3022	1000.0	1720000	506.26845	69.63502854167578	601.0538	-189.55318	506.26825	69.63514629840309	603.3644	-221.12527	-506.2241	30.264246875	1715001	5308.540137290955
173	5110.897916666667	1067.1808968804992	5929.0312	2550.5303	898.8333333333334	3783.859375	2661.3236234196374	5930.2407	161.44746	672.3571428571429	1730000	506.82205	69.51612762517775	603.06494	-147.52109	506.82205	69.5122751749646	609.39923	-169.26997	-506.84145	30.5240125	1725001	5339.906947374344
174	6000.961979166666	138.52593770361804	6323.998	5447.245	996.6	5397.146661931818	536.7591088273126	5876.6504	4122.146	962.5454545454545	1740000	506.64415	70.9695145819668	603.73444	-205.8234	506.64385	70.96489554702381	608.9636	-239.77367	-506.56175	31.86085	1735001	5371.8214728832245
175	5881.536458333333	109.45141616260614	6083.4595	5683.2837	1000.0	5764.051171875	139.02227227138823	6055.58	5526.271	1000.0	1750000	506.41585	72.44967356724253	606.08734	-191.96889	506.4159	72.45277082348197	607.1433	-251.58115	-506.35605	32.495046875	1745001	5403.7501838207245
176	5858.691145833333	94.8433247519297	6075.957	5671.597	1000.0	5609.454296875	723.7499222797886	6048.529	3471.2659	962.9	1760000	506.44785	73.09524197921503	603.79395	-174.53122	506.44765	73.0921555298515	610.8571	-211.14603	-506.324	32.484021875	1755001	5435.674680709839
177	5796.860416666666	281.66322976206885	6128.358	4656.38	992.3	5590.543323863636	614.6021810155663	6052.5396	3997.3823	954.0	1770000	506.6842	73.17204657517787	605.9968	-214.09483	506.6841	73.16882122871736	612.11017	-181.05013	-506.62365	34.6997125	1765001	5467.605847835541
178	5741.729166666667	476.5033053400574	6168.91	4289.599	969.9	5670.55625	237.5335502618525	5909.953	5044.212	993.4	1780000	507.31355	73.1536082500378	608.2257	-162.63673	507.313	73.15589381587789	606.84625	-146.7731	-507.251	32.587909375	1775001	5499.382014989853
179	5761.367708333333	612.0676977807819	6294.532	3319.4058	967.2666666666667	5770.8453125	123.78597961804883	5947.1377	5472.846	996.5	1790000	508.5771	72.24039866999628	608.06146	-160.02309	508.57675	72.23982004407264	608.0769	-152.98337	-508.5192	34.23203125	1785001	5530.925617218018
180	5733.901041666667	875.2192868075978	6195.91	2165.5417	964.5	5404.9046875	793.4519519164346	5897.3374	3777.8887	938.1	1800000	509.52065	72.19508016478686	607.5502	-705.2823	509.5207	72.19181671076024	611.0238	-773.1587	-509.44835	31.72265625	1795001	5562.420472383499
181	6004.234375	106.10931372096105	6150.996	5712.2017	1000.0	5322.016690340909	1600.6335109460992	6011.372	281.55798	918.6363636363636	1810000	510.37345	72.03381150543126	607.84576	-527.9571	510.37325	72.03139315603995	609.5102	-497.38275	-510.365	32.81116875	1805001	5594.350764989853
182	5470.866666666667	1267.3656141776926	6107.09	522.7584	928.5	5646.958451704545	397.27271947160386	6087.577	4496.2197	980.0909090909091	1820000	511.2649	71.85040292162599	608.14825	-533.2438	511.26515	71.84281174898433	610.53955	-452.4751	-511.16335	31.063971875	1815001	5625.974748849869
183	5461.059895833333	885.2355242156368	6145.1274	2728.766	936.8333333333334	5746.457421875	222.95451469974768	5943.7437	5160.964	1000.0	1830000	512.48565	71.53901313269564	609.2008	-863.04193	512.48555	71.5337542702744	609.15686	-825.5476	-512.5026	28.829875	1825001	5657.616681098938
184	4387.6953125	2153.115200509872	5798.4736	6.2066884	816.9333333333333	4717.3125	2124.1376432031725	5979.962	166.89703	831.2727272727273	1840000	513.25175	71.87243978048888	608.72205	-579.2607	513.25165	71.8689390487991	610.5965	-585.17633	-513.2024	30.07655	1835001	5688.675440073013
185	5929.976041666667	61.827167959697675	6009.1025	5778.055	1000.0	4409.166766826923	1953.2931561458342	5929.7495	200.79701	806.7692307692307	1850000	513.702	72.2233480254135	612.22186	-202.91129	513.70165	72.22183049466415	613.30585	-254.90321	-513.6669	30.029290625	1845001	5720.543778419495
186	5726.364583333333	81.36485471832007	5864.91	5591.685	999.8666666666667	5584.401953125	155.43292363588867	5781.484	5170.4536	1000.0	1860000	513.27685	73.38934800091904	611.382	-302.1551	513.27675	73.38723867267387	614.0513	-289.57812	-513.1955	29.90275	1855001	5752.327598571777
187	5963.166145833334	110.74693844526809	6232.7803	5631.118	1000.0	5701.909375	167.73876638988378	5907.506	5378.1597	1000.0	1870000	513.01955	73.09224856303163	609.96375	-210.64441	513.0197	73.09036051354515	610.5021	-164.64212	-513.0386	29.111590625	1865001	5784.112941980362
188	5958.721875	100.250259766912	6134.042	5698.969	1000.0	5875.009375	124.42054442494616	6109.59	5689.989	1000.0	1880000	513.63145	72.37193931352124	609.7392	-378.5289	513.63165	72.36495007944109	612.73773	-390.51743	-513.52185	31.2715375	1875001	5815.929522037506
189	5913.676041666667	108.167819074498	6111.859	5676.807	1000.0	5700.400390625	199.31985914604695	5971.3438	5254.2583	1000.0	1890000	514.63555	71.7814822917443	612.7217	-534.9984	514.6357	71.77809693771492	614.9381	-591.0492	-514.7312	29.559521875	1885001	5847.740907907486
190	5933.9046875	87.56668887196774	6082.835	5694.6084	1000.0	5467.225142045455	1045.3212642315018	5969.839	2176.5798	949.6363636363636	1900000	516.10205	71.72253202446217	616.9954	-166.38039	516.10155	71.72382309944166	619.0607	-348.15567	-516.1131	30.427109375	1895001	5879.423522949219
