Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1750.15	7.960671073191435	1760.9182	1741.7456	1724.36640625	9.724106743198831	1739.9038	1704.2384	1000.0	1000.0	490000	155.6025125	18.26042578912113	171.21709	-116.73155	155.6026125	18.259754927161538	169.00146	-97.94375	-156.130375	2.77595390625	3831.0726029872894
99	1464.65576171875	641.9325964097269	1786.4814	29.88574	1751.61875	5.101346844121015	1765.6727	1742.8735	837.0	1000.0	495000	155.943975	17.895016764451494	170.01053	-78.90802	155.94395	17.897675128351167	169.30519	-94.75656	-156.4618	2.6654669921875	3872.573522090912
100	1762.7404296875	21.425705118939494	1786.055	1733.6039	1760.6837890625	8.541419148154077	1775.6393	1742.9424	1000.0	1000.0	500000	156.125875	17.985188350417683	171.34943	-100.94179	156.1261375	17.98876176950487	170.1727	-79.81482	-156.6457375	2.604465625	3913.483908891678
101	1794.7951171875	10.659447261371893	1813.7203	1784.1877	1780.995703125	22.652941568784176	1837.2339	1742.9193	1000.0	1000.0	505000	156.1648375	17.89939384448535	175.67395	-71.26442	156.164775	17.900942014318687	172.45146	-125.67765	-156.6774875	2.58691796875	3953.9458632469177
102	1770.663671875	7.732297700837377	1778.5897	1758.7172	1766.462890625	9.09779998678853	1778.8832	1740.9136	1000.0	1000.0	510000	156.292075	18.057056100040228	180.92389	-116.03229	156.2920375	18.059503730723055	177.97514	-79.40108	-156.804075	2.68653984375	3993.701481819153
103	1793.79921875	19.90948634406159	1824.2155	1769.0906	1809.9544921875	7.805377612757398	1822.9116	1792.2435	1000.0	1000.0	515000	156.468675	18.02824589359708	178.92574	-79.280205	156.4688625	18.02559499711452	180.03775	-86.47832	-156.988175	2.490821484375	4033.0998344421387
104	1752.5494140625	14.585141163987323	1773.1171	1734.5594	1801.0412109375	8.676547164807266	1814.3351	1785.7563	1000.0	1000.0	520000	156.806025	17.927720156227338	177.15115	-106.12388	156.8058	17.927945364709252	177.63823	-79.50933	-157.315175	2.54403671875	4072.5051925182343
105	1762.9154296875	15.685573213346396	1783.0297	1741.6553	1809.43125	9.11115809896288	1824.553	1791.4303	1000.0	1000.0	525000	157.070475	18.000863173748087	173.14485	-81.11195	157.070375	18.00656199833827	176.16252	-70.944084	-157.5763	2.326437109375	4112.6529450416565
106	1773.61171875	29.434049691641142	1801.9858	1729.716	1776.8509765625	399.8834361410835	1893.8593	34.474148	1000.0	951.25	530000	157.480325	17.646960786492386	184.32971	-114.9453	157.48035	17.647193119587037	180.97365	-109.218834	-157.9807875	2.538873046875	4153.704273939133
107	1771.109765625	17.530218747521022	1804.9615	1756.5133	1829.64609375	61.154964536822355	1891.939	1688.5867	1000.0	1000.0	535000	157.51125	17.74546702682124	179.81136	-73.64307	157.5113375	17.743498104939736	180.8005	-96.07044	-157.995125	2.372750390625	4195.395196437836
108	1778.89296875	11.692681943641341	1794.0021	1758.8608	1851.62578125	10.528041054132531	1869.4758	1826.3654	1000.0	1000.0	540000	157.7365125	17.577148517322144	176.66223	-139.97249	157.7365	17.582601485559525	179.70345	-114.34549	-158.23835	2.4935078125	4237.170995473862
109	1771.1609375	26.537958331828676	1803.1273	1733.9329	1774.15078125	7.45327854598125	1783.2677	1762.607	1000.0	1000.0	545000	158.016675	17.267694547912296	178.66644	-100.50969	158.016725	17.269973219434938	179.16078	-91.90629	-158.50715	2.355417578125	4278.064279556274
110	1771.971484375	13.644954746684304	1794.8739	1758.0317	1757.7501953125	14.285567164072232	1781.6364	1716.3411	1000.0	1000.0	550000	158.3543375	17.329992065780065	180.74887	-114.20759	158.3542375	17.331935119887795	183.95372	-71.13092	-158.841275	2.3028369140625	4318.32498216629
111	1798.2283203125	23.4117306250387	1825.6697	1760.4883	1859.980078125	7.9952935679861845	1873.5269	1843.9053	1000.0	1000.0	555000	158.5180375	17.624794325041073	183.03065	-73.26565	158.5181	17.62821105501066	184.46083	-67.3773	-159.00325	2.35008828125	4358.061562299728
112	1808.878125	22.72237655889839	1838.4482	1775.3667	1760.4513671875	8.036011705495419	1777.7601	1747.3215	1000.0	1000.0	560000	158.9129375	17.3812844749748	183.59352	-90.751015	158.9130375	17.38352812290992	184.84497	-68.42459	-159.404425	2.39485078125	4397.318242549896
113	1807.6080078125	25.78347149519921	1851.5365	1776.4304	1861.138671875	15.45683410996977	1892.4523	1832.6987	1000.0	1000.0	565000	158.9036875	17.57983859425336	180.81277	-153.05106	158.9036875	17.57937712207119	183.04129	-108.75989	-159.378175	2.50948671875	4436.65748667717
114	1820.62734375	26.490805819543315	1860.9657	1785.1853	1762.2896484375	232.2950575238311	1837.857	753.9705	1000.0	1000.0	570000	159.06625	17.32496031741487	177.46896	-94.276085	159.066325	17.330122619300763	179.1586	-126.81981	-159.5477	2.410894921875	4477.027218341827
115	1789.5826171875	37.28166518000168	1851.0614	1742.4325	1731.308203125	5.366210848640809	1740.2224	1722.2793	1000.0	1000.0	575000	159.3878375	17.082673239279618	180.0357	-87.88893	159.3879875	17.082679093163343	181.32571	-78.9085	-159.864075	2.196367578125	4517.949893712997
116	1717.990625	183.92184141640166	1834.0298	1351.201	1811.454296875	12.73308850863568	1839.1583	1785.0464	956.2	1000.0	580000	159.615925	16.75034775758402	173.92264	-105.907234	159.6157625	16.749191771545277	176.19568	-102.06273	-160.0844375	2.2733900390625	4559.039756774902
117	1781.3279296875	12.857667148133347	1797.3799	1759.7032	1908.6302734375	32.79843299658156	1935.4094	1770.4071	1000.0	1000.0	585000	159.601625	16.948121577331218	174.72517	-96.04881	159.6018875	16.948690952401016	173.69287	-81.18524	-160.057575	2.27101640625	4600.159789323807
118	1789.9806640625	29.263466785076062	1813.7527	1732.4916	1882.5677734375	26.26074370912313	1913.2566	1809.0421	1000.0	1000.0	590000	159.6867625	16.67074533426745	175.59671	-105.730225	159.6867125	16.668817444557966	175.92694	-87.80646	-160.1414	2.17013671875	4640.335775375366
119	1793.021875	27.348226419299113	1817.7091	1741.1807	1928.1150390625	9.087820903249098	1946.9937	1910.8572	1000.0	1000.0	595000	159.638775	16.780015643616068	174.71078	-84.25732	159.6386625	16.781851059999312	177.09706	-86.62859	-160.088425	2.402662109375	4680.133959531784
120	1839.99140625	9.069021427816958	1852.9062	1824.8435	1906.0265625	12.156563299304619	1930.9597	1883.6482	1000.0	1000.0	600000	159.7506375	16.675537472597398	177.73901	-98.469505	159.7509875	16.67562442608972	177.79185	-86.65187	-160.197525	2.230228515625	4719.874669551849
121	1818.0931640625	7.714474476921816	1832.0132	1810.1967	1844.2794921875	13.733255962660039	1869.44	1808.5017	1000.0	1000.0	605000	159.8864	16.843515814698545	175.67108	-88.25938	159.8864	16.845422226824713	173.60619	-83.38874	-160.33125	2.1868318359375	4759.091740846634
122	1839.4115234375	9.764377107769567	1849.2933	1823.0026	1952.7431640625	6.780500435604039	1964.89	1939.3568	1000.0	1000.0	610000	160.1552	16.894320791319192	175.64346	-102.56733	160.15515	16.894084023704867	173.88445	-74.175285	-160.612825	2.2665169921875	4798.282396316528
123	1833.48671875	28.451426020115846	1853.6802	1779.8203	1796.405859375	6.70498134988784	1807.8804	1783.4968	1000.0	1000.0	615000	160.4949125	16.97463328028031	176.3899	-85.474884	160.4949875	16.973981560022974	174.18312	-78.47957	-160.9542375	2.153435546875	4838.47554731369
124	1813.61640625	8.413090052324153	1825.7168	1800.4198	1846.6810546875	8.18742806206469	1856.6094	1822.2865	1000.0	1000.0	620000	160.854	16.87070537944398	176.22745	-86.39738	160.8540875	16.870669073869003	173.97466	-95.04192	-161.284725	2.1134427734375	4878.7842535972595
125	1855.5126953125	11.454514751971164	1869.5376	1835.1774	1901.747265625	7.785695423188365	1922.3683	1890.7528	1000.0	1000.0	625000	160.8087125	16.84861418633592	177.62685	-81.81231	160.808675	16.84850661037945	177.56131	-71.02869	-161.249875	2.171273046875	4919.808114051819
126	1830.9982421875	10.195395114607807	1850.074	1821.1096	1797.059765625	13.2566730322058	1827.342	1775.0134	1000.0	1000.0	630000	160.8904	16.99054442918178	174.33258	-87.50826	160.8904875	16.99127864523444	174.5563	-71.02447	-161.3314	2.20398828125	4960.433349609375
127	1813.9013671875	12.581159862909848	1830.0469	1797.0508	1799.743359375	6.713693136948499	1814.5652	1788.6863	1000.0	1000.0	635000	161.2923	16.867146320584286	175.7004	-74.34777	161.2923625	16.869479837861036	175.01163	-91.20311	-161.7479625	2.216395703125	5000.252635478973
128	1834.53984375	8.672281803521349	1846.2964	1820.8282	1922.885546875	12.109219757069404	1945.2957	1898.305	1000.0	1000.0	640000	161.5769875	16.702817127658435	174.85815	-94.14668	161.5770625	16.702568664729387	174.80733	-117.60561	-162.0227375	2.1456828125	5039.68261218071
129	1816.428515625	22.922719607820316	1844.7314	1778.3544	1749.610546875	14.665412248083925	1772.9215	1714.6301	1000.0	1000.0	645000	161.7702	16.581664572653736	175.3311	-78.64419	161.770025	16.586764301695492	175.19678	-65.4855	-162.2162125	1.99931171875	5078.970222234726
130	1799.6498046875	24.261111138442836	1828.9579	1759.8171	1663.0953125	12.836651684331228	1690.3475	1632.9835	1000.0	1000.0	650000	162.0024875	16.646314156593345	175.44684	-102.90431	162.002575	16.64470786766773	175.16188	-106.072914	-162.438025	2.123366015625	5117.884840726852
131	1823.3890625	28.590835746299458	1873.6372	1788.6265	1860.2607421875	8.986348967931164	1875.5354	1840.4976	1000.0	1000.0	655000	162.29835	16.640817287621424	175.7188	-111.69156	162.298325	16.642539619901765	175.76248	-75.19368	-162.7463375	2.1653072265625	5157.608984947205
132	1851.2900390625	21.026239187619836	1883.0074	1822.8418	1931.4076171875	8.359878416500557	1950.7057	1917.0966	1000.0	1000.0	660000	162.6971875	16.635459115996767	177.24115	-85.9158	162.697175	16.63875220682128	175.78468	-93.27306	-163.1439	2.1320697265625	5197.539016962051
133	1892.5126953125	22.14550382907894	1932.9436	1870.1063	1887.9244140625	17.110244698215524	1924.1144	1853.0146	1000.0	1000.0	665000	162.8868	16.67933376966838	176.45015	-109.62789	162.886725	16.68039717752548	176.14581	-80.81364	-163.3216875	2.134541796875	5238.039699554443
134	1882.588671875	9.341288019605988	1897.3206	1868.7871	1902.978125	9.414118257096293	1926.5864	1887.938	1000.0	1000.0	670000	163.007025	16.401289583444346	179.41655	-93.3014	163.0072	16.40107694634715	179.89218	-80.58803	-163.448625	2.0368931640625	5279.1559009552
135	1862.9203125	12.500675762983775	1880.3812	1841.8276	1868.7720703125	420.23639180822977	1987.1119	38.731823	1000.0	951.85	675000	163.10985	16.37752728588782	177.21393	-116.77726	163.109925	16.37799285626905	179.65611	-117.40936	-163.541525	2.107823828125	5319.408179521561
136	1882.00078125	24.92475198911215	1914.0675	1848.7028	1906.8341796875	22.25224378609099	1945.9172	1855.2689	1000.0	1000.0	680000	163.1867	16.28804623028803	176.95445	-93.52523	163.186625	16.287806021683828	176.26408	-84.45939	-163.62505	2.166245703125	5359.203781843185
137	1882.0900390625	38.15553464726644	1923.5426	1820.6876	1955.9712890625	24.16787297186856	2023.4099	1921.9397	1000.0	1000.0	685000	163.48415	16.385572922543783	176.67511	-123.518974	163.4842625	16.383537469057163	178.3676	-77.52827	-163.9231375	2.230578515625	5398.565182209015
138	1926.288671875	11.129900386669572	1944.1519	1914.6254	1914.8357421875	13.281516081893427	1938.7988	1880.75	1000.0	1000.0	690000	163.5437	16.509099006305583	177.19644	-92.94256	163.5435125	16.51173370667054	177.6846	-83.07974	-163.9690875	2.05546328125	5437.524681091309
139	1906.9921875	20.52551289706301	1939.4725	1880.5881	1863.90390625	8.379993555617302	1875.473	1844.8414	1000.0	1000.0	695000	163.841325	16.29181773160994	177.37976	-105.04844	163.8413625	16.292363241715428	184.95952	-99.586914	-164.269575	2.032475390625	5476.746059417725
140	1923.2244140625	21.81227502570227	1948.4805	1890.7155	1971.571484375	15.123243699682948	1996.7021	1941.9711	1000.0	1000.0	700000	163.9382875	16.234939174508785	177.72377	-112.496346	163.9384375	16.237940910103102	177.0182	-89.22877	-164.359675	1.985918359375	5516.337142944336
141	1902.002734375	25.365048656751576	1927.5924	1855.7782	1902.4078125	15.55702244215213	1932.2524	1868.9188	1000.0	1000.0	705000	164.1367	16.125027906952596	177.915	-115.5607	164.1367875	16.124799998759677	177.3018	-67.71629	-164.55575	2.07990859375	5556.541972398758
142	1892.8720703125	26.153360055402057	1920.8772	1847.0061	1968.952734375	9.36535278372747	1980.24	1945.6769	1000.0	1000.0	710000	164.4232375	16.14726834483158	177.43869	-112.07321	164.4235125	16.14732253347285	177.49022	-94.56756	-164.848775	1.99383203125	5597.076586484909
143	1916.0009765625	6.4795360333152905	1926.3787	1906.2584	1924.27734375	15.187209037850733	1949.2703	1889.8519	1000.0	1000.0	715000	164.5257	16.239784481328563	178.51915	-96.57079	164.5254375	16.242998491657875	178.19916	-80.46718	-164.9441875	2.0684951171875	5637.751624822617
144	1896.2208984375	12.032517181644184	1910.5608	1877.6516	1960.28515625	7.730652513290841	1974.3536	1945.2781	1000.0	1000.0	720000	164.8247125	15.986195607460832	178.34363	-98.97636	164.8250375	15.987416145206204	178.59422	-188.25728	-165.24135	2.11690234375	5678.632780313492
145	1655.7726236979167	566.1690155480665	1924.6815	391.10635	1929.3833984375	10.248535647113506	1947.5397	1912.4471	867.8333333333334	1000.0	725000	165.0843	16.167270177738725	178.63623	-89.81834	165.084025	16.169120260546027	178.39478	-142.92624	-165.508875	2.0208587890625	5718.305731058121
146	1890.916015625	36.775468162808615	1930.0775	1820.9907	1915.7642578125	9.635210125883185	1931.2294	1894.683	1000.0	1000.0	730000	165.3488	16.03130687124415	178.75159	-88.524704	165.348825	16.031663201302603	181.56027	-84.606514	-165.767775	1.9636783203125	5757.843209981918
147	1918.318359375	21.167957432756708	1947.5001	1882.877	1918.1220703125	8.440364458793567	1931.2594	1899.931	1000.0	1000.0	735000	165.7585625	16.127842385142532	179.42868	-118.708496	165.7586125	16.12833376390754	179.1846	-88.16	-166.18415	1.9009072265625	5796.359101772308
148	1904.7193359375	7.240670350796689	1912.239	1891.6383	1865.1671875	4.988595544865699	1873.6831	1852.3363	1000.0	1000.0	740000	166.0635625	15.837717638599319	179.06151	-113.28101	166.06365	15.839913983352309	180.84026	-135.41142	-166.4685	2.09694921875	5835.281955957413
149	1901.619140625	30.650893071715707	1939.5038	1846.8032	1922.134375	11.293123188368055	1946.0573	1894.4642	1000.0	1000.0	745000	166.1561	15.823890956398808	179.3626	-100.94149	166.156075	15.828911838784117	179.46808	-82.07579	-166.5585625	1.8349419921875	5874.853677272797
150	1885.978515625	19.58883012395074	1918.2745	1859.0464	1930.0576171875	10.809055516202317	1944.4314	1911.8816	1000.0	1000.0	750000	166.07385	15.807787637743619	179.46542	-80.66296	166.073875	15.809203806643774	179.61838	-84.18602	-166.476975	1.982761328125	5914.889449357986
151	1906.006640625	21.358749762246152	1930.9097	1866.604	1945.5171875	21.55822308127168	1967.2147	1876.7947	1000.0	1000.0	755000	166.090725	16.107235951584	180.078	-90.51922	166.0908875	16.10592282360747	180.5085	-72.84027	-166.4936375	2.056959375	5955.540285110474
152	1672.2736002604167	559.2917954878294	1936.956	421.85095	1978.2658203125	7.911085014919335	1989.6028	1950.1163	872.0	1000.0	760000	166.409275	16.02243505213861	180.36545	-265.39062	166.409225	16.018164688877437	180.01372	-145.99028	-166.8272375	2.0037203125	5995.6397359371185
153	1909.5708984375	20.60975525615843	1942.0588	1878.1661	1969.3119140625	16.939596416615494	2003.2301	1939.9396	1000.0	1000.0	765000	166.7005375	16.01376751423599	180.0901	-74.59223	166.70055	16.016867671302027	182.7592	-121.174545	-167.10155	1.8513625	6035.214418411255
154	1926.2103515625	13.528745437955436	1950.7004	1909.8365	1863.8390625	6.335789147461723	1876.1542	1850.7189	1000.0	1000.0	770000	166.9129	15.960563116632194	180.23247	-85.50048	166.9128625	15.963735465109663	180.41885	-102.28798	-167.32395	2.11061171875	6074.757551431656
155	1919.0943359375	21.189688078387917	1957.6517	1899.0074	1931.2705078125	10.829595521539863	1953.6797	1903.2367	1000.0	1000.0	775000	167.2637875	16.03842729197598	180.65334	-108.63689	167.263775	16.042106314321696	181.89049	-71.56328	-167.6736875	1.93171953125	6113.616080760956
156	1925.6111328125	15.879214807118927	1940.622	1896.7665	1882.9142578125	420.4832487745499	2015.6919	59.20646	1000.0	952.95	780000	167.6151125	15.867674687867785	181.19112	-89.662186	167.6150625	15.872691958202932	181.48819	-111.88643	-168.0159375	1.846131640625	6152.4234347343445
157	1916.680859375	22.099923995910032	1940.7832	1882.2561	1947.489453125	15.022834995068758	1968.5221	1917.2747	1000.0	1000.0	785000	167.781475	15.782477625518752	180.85085	-100.67406	167.781275	15.784885175382176	180.73492	-68.13539	-168.176675	2.082619921875	6192.088112354279
158	1934.468359375	22.743978856364382	1954.4259	1891.1073	1896.112890625	8.91894004100701	1908.7876	1869.1512	1000.0	1000.0	790000	167.83205	16.11982862812133	183.2929	-99.639946	167.8321875	16.120046525987448	184.2798	-100.97879	-168.2380125	1.95041796875	6231.920510530472
159	1944.1908203125	9.721003054758548	1961.6112	1935.132	1902.3908203125	15.330283837524421	1922.742	1863.0972	1000.0	1000.0	795000	168.0898375	15.948928647404502	186.04526	-94.70938	168.0900125	15.94914025896067	181.80486	-90.822105	-168.49315	1.8844642578125	6272.324738502502
160	1924.2302734375	21.519745883504875	1950.0621	1885.085	1776.675	391.1696882428392	1881.2136	71.95054	1000.0	952.65	800000	168.3053625	15.710062857926443	181.6938	-117.578445	168.305125	15.714476605983414	181.96288	-75.06432	-168.705275	1.918884375	6312.59651517868
161	1928.1662109375	15.29195688303168	1948.3351	1905.9958	1978.0265625	15.550614343019138	2006.7129	1943.6791	1000.0	1000.0	805000	168.33375	15.957930630254037	181.54372	-80.30015	168.333525	15.961161455232512	182.46419	-89.13965	-168.72645	2.026169921875	6352.599401950836
162	1935.6265625	14.913542339671936	1959.3821	1917.3263	1949.1560546875	11.156516978598205	1968.0961	1921.1194	1000.0	1000.0	810000	168.4173375	15.901617056136146	182.08365	-108.32721	168.41755	15.90185130731639	184.7577	-81.37894	-168.820975	1.967230078125	6392.350306272507
163	1935.3962890625	33.627925929854044	1967.3635	1871.6941	1916.858984375	432.91012346675376	2035.3624	30.78308	1000.0	951.15	815000	168.6683625	15.661887657622882	184.02408	-102.9592	168.6684125	15.662043289430661	181.44952	-72.22733	-169.0710125	1.9303416015625	6431.351931095123
164	1949.9953125	25.243972633024203	1970.4988	1900.8483	1765.183984375	568.8066015791308	1971.1229	35.704338	1000.0	904.3	820000	168.9618875	15.70170930185628	182.00072	-99.87099	168.9619125	15.704427719595516	182.10551	-82.48066	-169.370225	1.936592578125	6470.053987503052
165	1953.095703125	15.534696863493185	1972.3175	1930.4694	1916.38828125	10.076778313609992	1929.835	1892.7202	1000.0	1000.0	825000	169.36215	15.612493394714376	182.00195	-83.049126	169.36205	15.612386108471696	183.10568	-78.104675	-169.75715	1.913217578125	6509.267767190933
166	1956.6708984375	22.496192169106642	1985.8572	1920.862	1893.480859375	424.0156099720858	2016.0508	51.05959	1000.0	952.1	830000	169.5087625	15.671462918311105	182.94681	-100.812836	169.5088	15.674175416907902	184.90242	-74.9519	-169.9053125	2.1873453125	6548.714866876602
167	1941.673046875	30.921766832807275	1985.6333	1899.822	2032.221484375	22.51341397020341	2054.7397	1942.4504	1000.0	1000.0	835000	169.7737375	15.548138956158065	182.32639	-117.06488	169.7736625	15.549443719953457	182.4138	-82.31206	-170.179625	1.9991697265625	6588.593546152115
168	1952.318359375	7.808579875863112	1966.009	1943.9076	1975.3873046875	6.4884613912379825	1986.7584	1961.2136	1000.0	1000.0	840000	169.9894	15.54129659970493	183.08946	-100.00801	169.9893125	15.542564942762827	182.89285	-90.00132	-170.3806	1.83350390625	6629.0689923763275
169	1975.253125	11.002782851113167	1987.0022	1955.3701	1967.7544921875	9.912137815538015	1987.1211	1948.995	1000.0	1000.0	845000	170.0421375	15.576774377257957	183.1985	-95.699394	170.0420625	15.577581647996585	184.9454	-89.8194	-170.4237	1.836234375	6669.243204116821
170	1955.675	17.500970955207027	1978.8335	1928.0107	1924.37265625	10.316606663378952	1942.0234	1898.919	1000.0	1000.0	850000	170.175825	15.518610601468161	183.78256	-81.76267	170.1758125	15.52381799043006	184.38159	-84.40014	-170.567625	1.8907080078125	6709.106967926025
171	1964.05390625	16.09977966536926	1986.1439	1942.9526	1972.398046875	36.11095234006228	2009.5354	1898.1396	1000.0	1000.0	855000	170.23225	15.622557409079986	182.86168	-81.8019	170.23225	15.622632620656482	184.26982	-108.17516	-170.622525	1.881112109375	6748.235211133957
172	1963.8263671875	8.044150782799031	1974.1837	1950.4369	1760.66171875	91.55278958748335	1973.9501	1633.0289	1000.0	1000.0	860000	170.2811875	15.774110117531196	183.24782	-123.64087	170.2810875	15.776487251603253	184.43675	-95.215065	-170.66105	1.991808984375	6786.741818904877
173	1958.921875	20.02345853247042	1989.8574	1931.3539	1862.2359375	403.2537817553606	2006.3525	375.0688	1000.0	935.25	865000	170.3994875	15.662563647117288	183.49686	-66.28574	170.3995375	15.66648652378701	184.6424	-78.20453	-170.7862125	1.862864453125	6825.938171386719
174	1957.70078125	11.817690658500078	1976.831	1941.8302	2010.5310546875	8.519539667866084	2021.541	1989.5068	1000.0	1000.0	870000	170.5914625	15.456282703159903	183.77599	-78.99394	170.5913875	15.45709869283366	184.15079	-129.5025	-170.9772	1.89259453125	6865.447182178497
175	1970.269140625	9.90567421187457	1989.348	1961.9369	2060.725390625	16.121738405604713	2079.9417	2010.9167	1000.0	1000.0	875000	170.929675	15.512160552289291	186.30168	-89.60604	170.9298625	15.514988720588875	184.3145	-133.34468	-171.3215625	1.8964060546875	6905.218328952789
176	1968.742578125	28.15889710780813	1991.8007	1913.853	1948.230078125	57.542657410611476	1978.1027	1700.3125	1000.0	993.7	880000	171.2422875	15.644181825841835	184.54509	-78.36114	171.242325	15.641654324271459	184.67827	-94.103294	-171.64575	1.756352734375	6945.8130402565
177	1979.548046875	11.518759113873225	1991.4639	1959.185	1918.266015625	7.750126794577702	1930.6167	1898.4135	1000.0	1000.0	885000	171.5953375	15.351727101534863	184.94173	-144.53148	171.5952875	15.354754963854031	184.92259	-85.40803	-171.974925	1.867821484375	6986.088139057159
178	1973.721484375	17.334811886057487	1985.8595	1939.5225	1953.4708984375	6.100531332920544	1965.9644	1944.8137	1000.0	1000.0	890000	171.636375	15.56700517119462	184.63712	-91.023735	171.636375	15.566324228924438	184.77206	-106.27629	-172.03	1.8480345703125	7026.241998910904
179	1985.6841796875	14.35468588426572	2003.5702	1962.2976	1989.928515625	10.271322857460353	2002.6763	1958.334	1000.0	1000.0	895000	171.7913875	15.42542949158953	184.80469	-93.47728	171.791425	15.428097744051273	185.17052	-54.55742	-172.1702875	1.901631640625	7066.280647277832
180	1994.671875	13.925512905023238	2014.7756	1974.8188	2046.9150390625	7.1627546175293135	2062.1106	2033.4662	1000.0	1000.0	900000	172.062425	15.191835800850402	185.45323	-86.288315	172.0624875	15.19482066363404	186.2936	-80.43	-172.4513125	1.7168033203125	7104.920606851578
181	1967.990234375	32.47580680050536	2006.8829	1925.9332	1975.0892578125	12.444563105183976	1992.5142	1932.966	1000.0	1000.0	905000	172.425	15.10831972788503	185.36539	-90.939575	172.42505	15.110910793198403	185.69456	-88.81316	-172.8215	1.713777734375	7144.078898191452
182	1982.28671875	20.984589071879036	2007.7756	1953.4364	2019.5859375	12.278514326354797	2036.5939	1993.6025	1000.0	1000.0	910000	172.7466125	15.395401910960299	186.38635	-93.09175	172.7466	15.395415713776618	186.68086	-82.61726	-173.1418875	1.8418322265625	7183.179704904556
183	1981.753125	13.64043796406708	1995.3197	1964.8682	1887.9642578125	73.22118940665332	2065.051	1786.7128	1000.0	1000.0	915000	173.0514875	15.404582110528024	187.33784	-79.452896	173.05145	15.406076723163492	186.60492	-91.359184	-173.4462375	1.835114453125	7222.817987203598
184	1996.744921875	23.80757412962312	2023.0665	1962.8649	1962.1033203125	10.401691709990615	1976.8976	1942.4104	1000.0	1000.0	920000	173.23695	15.393162443110903	186.45444	-100.72129	173.2369625	15.390965694198659	186.49582	-97.31981	-173.626475	1.8296990234375	7263.393052101135
185	1979.903125	14.851520170244779	2006.0133	1963.8088	1823.217578125	213.98978509499	1886.6549	892.2076	1000.0	974.3	925000	173.6206875	15.486507030315131	186.63535	-139.53465	173.620675	15.485544872557762	186.94029	-97.49909	-174.02585	1.7573638671875	7304.196420669556
186	2008.3103515625	20.879973443843866	2034.0	1985.7069	2016.680859375	17.46127131951594	2050.3481	1971.8552	1000.0	1000.0	930000	174.0674125	15.430814139247483	187.30434	-89.912926	174.0675125	15.432107762713427	187.92557	-122.97979	-174.460125	1.775905078125	7344.403600215912
187	1992.4697265625	11.768682164236253	2002.9861	1971.1577	1708.2603515625	374.2295919619399	2040.5403	934.5523	1000.0	849.8	935000	174.187075	15.34873040352198	187.28435	-124.27275	174.187075	15.345530293867332	187.26505	-74.59897	-174.578075	1.86125234375	7384.375119447708
188	2004.62734375	25.979208746791635	2031.4775	1959.0266	1965.9390625	8.623639781782256	1981.7659	1950.6635	1000.0	1000.0	940000	174.3431625	15.382811023996883	188.4329	-106.28416	174.343175	15.388898596065932	187.70836	-127.80228	-174.73385	1.830555078125	7423.631844520569
189	2016.9376953125	13.192894982805848	2041.3884	2005.6433	1931.4005859375	432.90899736549716	2040.7168	44.70108	1000.0	951.8	945000	174.46075	15.38318968874791	190.10532	-90.31114	174.460875	15.382592434307034	188.91537	-83.90451	-174.8472625	1.72259765625	7462.597435712814
190	2014.6103515625	14.468064913586407	2027.9132	1986.6682	2083.500390625	5.268471909828166	2092.082	2073.2097	1000.0	1000.0	950000	174.6984625	15.23450770455022	188.3138	-81.83037	174.698575	15.234829339378896	189.16257	-89.54996	-175.0860375	1.7013125	7501.55005812645
191	2008.2623046875	6.417348427492756	2015.6162	1999.6594	2042.021875	8.864828292982471	2060.053	2028.4015	1000.0	1000.0	955000	175.0841	15.201906952747738	189.15157	-123.63906	175.0841625	15.200174341105434	189.92343	-97.644516	-175.4823	1.9241650390625	7540.984077453613
192	2013.0974609375	12.467750390695489	2035.914	2000.8577	2021.7619140625	12.453018153556691	2045.878	1998.3419	1000.0	1000.0	960000	175.2714625	15.186791958804204	195.65714	-120.37292	175.2715625	15.18428710871867	200.00172	-78.69037	-175.6580875	1.730615234375	7580.995352983475
193	2016.271484375	13.024160616547425	2028.3981	1996.3428	1970.8921875	69.11698642519073	2043.7704	1849.169	1000.0	1000.0	965000	175.3996125	15.17697104168022	190.59627	-74.24694	175.39965	15.178714537140488	191.06845	-64.17115	-175.788925	1.859187890625	7621.658069372177
194	2008.67109375	34.31654404674952	2065.213	1966.3286	1880.9240234375	425.12483460743624	2083.035	35.76113	1000.0	951.4	970000	175.6508625	15.27231318432149	212.2199	-99.37966	175.650675	15.274870703217099	212.34949	-131.75092	-176.04015	1.898884375	7661.995177984238
195	2016.7560546875	12.085002690900094	2034.8986	2002.9967	1958.155859375	431.9559873413031	2074.2336	75.89559	1000.0	952.55	975000	175.495225	15.342521794020696	218.76573	-118.3061	175.495225	15.344807753764789	217.96031	-85.10553	-175.8766	1.919983984375	7702.382633447647
196	2003.298046875	18.783546162674195	2035.241	1976.2921	2046.7515625	10.158037102385357	2067.335	2029.1763	1000.0	1000.0	980000	175.6719125	15.378373613617272	248.54494	-107.85974	175.6719	15.37781925371735	248.80789	-162.55083	-176.0599125	1.87566484375	7742.257980823517
