Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3626.6268229166667	7.575018156090727	3642.189	3612.3398	1000.0	3535.2375	15.969542696812345	3569.442	3512.7336	1000.0	950000	321.614725	57.495528521790284	382.5359	-192.81819	321.614625	57.501453894662525	380.4544	-250.21674	-321.750425	7.68071953125	945001	3407.5986893177032
96	3582.7916666666665	3.0572842356880163	3589.126	3577.6545	1000.0	3374.4343039772725	509.5513177831507	3558.6501	1763.587	956.7272727272727	960000	321.989375	57.26058330125532	378.3263	-204.77184	321.989775	57.25981837204865	377.43246	-169.2687	-322.068875	6.8896375	955001	3444.326982021332
97	3634.194270833333	14.667018076992791	3673.275	3612.7007	1000.0	3540.169921875	12.362709924595315	3558.6091	3516.8699	1000.0	970000	322.117575	57.25582241134958	380.14938	-190.31314	322.117525	57.258449158181016	378.45642	-192.37592	-322.228925	7.82919140625	965001	3481.229388475418
98	3600.83984375	10.285490592663573	3621.6567	3583.4546	1000.0	3316.091015625	488.3346700778064	3587.6113	2157.714	929.5	980000	322.831	56.893744823134995	384.88068	-236.82764	322.830825	56.895715128645676	377.36075	-204.18639	-322.9519	7.8096421875	975001	3518.6001036167145
99	3619.9265625	3.8933345077025154	3629.75	3611.254	1000.0	3542.41796875	18.13346044458455	3564.323	3493.9092	1000.0	990000	323.47615	56.69768778354193	381.87463	-208.61902	323.476475	56.69929452823906	382.08572	-196.01999	-323.6234	7.5623640625	985001	3555.337327003479
100	3617.7481770833333	5.62202883770202	3629.6646	3602.8218	1000.0	3529.772265625	43.022362008756566	3570.447	3412.9587	996.0	1000000	323.80305	56.70949126909886	379.11435	-170.33592	323.8028	56.7144249728409	377.62146	-255.21933	-323.9414	7.52537578125	995001	3592.1305747032166
101	3609.3177083333335	5.590997307742358	3623.308	3596.0754	1000.0	2851.1775841346152	1190.5741988960297	3559.0386	21.620775	806.3846153846154	1010000	323.876225	56.05876559468644	377.28165	-140.31781	323.8761	56.06096859669836	377.4847	-84.377884	-323.94395	7.1676171875	1005001	3629.117157459259
102	3620.9244791666665	5.782194285213281	3633.0605	3608.1782	1000.0	3309.35546875	790.0304942330908	3579.385	811.3802	932.3636363636364	1020000	324.797275	54.761972206997804	378.8795	-155.1628	324.797075	54.76533209978736	381.014	-165.58434	-324.7556	6.93668671875	1015001	3666.233374595642
103	3613.389583333333	6.056952197423635	3625.1907	3599.595	1000.0	3550.78203125	9.687149691246905	3565.1106	3532.0417	1000.0	1030000	326.25445	53.04407601231263	382.64178	-151.64769	326.254275	53.04981244076175	380.73672	-196.18495	-326.19015	7.3788984375	1025001	3703.0991971492767
104	3623.3278645833334	5.867968004565479	3634.0608	3608.5977	1000.0	3536.68046875	19.59351761724238	3565.6287	3506.947	1000.0	1040000	327.65345	51.04866109899456	378.9869	-176.60017	327.653125	51.051950011728245	380.7341	-187.17517	-327.55375	7.3874421875	1035001	3739.474042415619
105	3593.209375	5.253407755936161	3606.27	3583.8535	1000.0	3544.83203125	28.79612977196328	3619.5142	3513.3972	1000.0	1050000	329.02745	49.45434460186486	377.77097	-242.10103	329.02735	49.45665981442742	379.4361	-196.59541	-328.9375	7.145296875	1045001	3776.828026533127
106	3595.01640625	6.322636508757641	3606.7358	3582.13	1000.0	3557.3046875	14.23310358962404	3581.775	3539.6985	1000.0	1060000	330.427625	48.25887275931753	407.50278	-189.17522	330.427575	48.26023414779502	388.05234	-180.12639	-330.3264	6.830390625	1055001	3813.6277117729187
107	3623.719791666667	4.698890241184392	3633.9854	3615.6685	1000.0	3458.8140625	314.75157862987754	3613.5854	2516.6365	968.0	1070000	331.747125	46.96711615588081	380.4118	-200.34418	331.747275	46.96987971029945	386.30325	-226.10718	-331.699425	6.25045234375	1065001	3850.363190174103
108	3603.174739583333	3.790378583722569	3612.227	3596.2517	1000.0	3145.0394176136365	716.534526225169	3554.327	1595.2576	879.0909090909091	1080000	332.9323	46.11543125679299	381.42676	-130.41496	332.932275	46.11887032441276	382.5996	-167.95457	-332.8777	6.47450859375	1075001	3887.7075209617615
109	3588.8932291666665	3.1428641414151564	3594.4465	3581.7122	1000.0	3274.9303977272725	660.8082860475427	3603.6792	1435.3672	911.0909090909091	1090000	334.163725	45.03390944610516	379.68704	-205.15167	334.1636	45.03605000441313	380.09622	-129.83714	-334.0445	6.21140546875	1085001	3924.505871295929
110	3588.0130208333335	2.995549949291101	3595.4922	3581.996	1000.0	3367.7034801136365	542.7910195545712	3580.1929	1659.4061	940.6363636363636	1100000	335.354625	44.2918728436719	382.90784	-188.97008	335.3548	44.29422987252403	382.05963	-157.85597	-335.2575	5.8043359375	1095001	3961.2881882190704
111	3611.0432291666666	4.338976037429271	3617.0042	3603.7122	1000.0	3035.2483723958335	784.9724782861286	3673.6482	1582.3367	843.6666666666666	1110000	335.956925	43.99971590817377	381.6656	-247.13768	335.956825	44.00251583716549	381.2346	-226.96391	-335.92455	5.938563671875	1105001	3997.6194746494293
112	3595.674739583333	2.2067533010819167	3600.993	3591.9026	1000.0	3030.0768229166665	736.0889042771939	3725.8108	1837.925	836.0	1120000	336.56275	43.33466510774025	381.799	-180.36116	336.562925	43.33429819438639	383.55344	-210.90373	-336.47605	5.92860390625	1115001	4035.011860370636
113	3589.8106770833333	3.5173806380223303	3597.236	3581.7786	1000.0	3556.7171875	28.79223290717915	3625.9382	3530.1494	1000.0	1130000	337.18185	43.129827266058	382.62766	-91.49161	337.181975	43.132644250034105	382.5487	-145.7053	-337.05515	5.78276328125	1125001	4071.8386924266815
114	3629.8338541666667	6.163784914007451	3641.9414	3614.1309	1000.0	3365.6292613636365	643.0909380060136	3626.5183	1333.4104	941.2727272727273	1140000	338.1216	42.743811247945594	381.64856	-144.89891	338.121575	42.743586653438435	384.10196	-184.39354	-338.0969	6.52929140625	1135001	4108.480781793594
115	3589.5330729166667	3.6013670409723697	3595.4587	3582.3064	1000.0	3496.5828125	203.0242981147823	3689.056	2923.6877	968.8	1150000	338.9922	42.2529833266244	382.0667	-169.77081	338.991825	42.25558424634548	383.2416	-198.90805	-338.899225	5.886040625	1145001	4145.804087638855
116	3635.4817708333335	4.134882515618642	3647.901	3626.5876	1000.0	3196.6811079545455	753.4720239724172	3587.0637	1507.3486	887.1818181818181	1160000	339.604125	42.22445263114727	380.99725	-116.53385	339.603975	42.22643958469622	382.17038	-146.88937	-339.5323	5.098365234375	1155001	4182.680188894272
117	2092.06796875	1046.9545676230018	3615.6726	775.35016	597.5333333333333	3581.1125	40.967622505461556	3666.7087	3546.2415	1000.0	1170000	340.129125	42.097413222192166	381.14285	-172.82895	340.1292	42.0982564959643	389.4758	-176.53798	-340.02065	5.400428125	1165001	4217.498543977737
118	3615.723177083333	3.8315978613659287	3620.9993	3607.5032	1000.0	1149.5582386363637	1420.2847772488617	3608.9878	11.170943	318.8181818181818	1180000	340.102825	42.56964646317843	381.89847	-233.07417	340.1023	42.57845229690718	384.04016	-241.96979	-340.0076	6.2113625	1175001	4254.936623334885
119	3636.9765625	4.035102048684056	3646.0579	3630.6353	1000.0	3418.434375	520.2915528816511	3667.267	1859.9934	948.9	1190000	340.467125	42.59613127973009	383.30835	-101.226944	340.467	42.59980985873059	383.83136	-138.29807	-340.35	6.30615546875	1185001	4291.85492348671
120	3617.758333333333	6.794009812764293	3628.3088	3603.6206	1000.0	3583.545703125	44.549846993985284	3714.2227	3553.559	1000.0	1200000	340.7726	42.319423436526165	382.17578	-150.5916	340.77275	42.320607273525745	383.6488	-181.68567	-340.6632	5.28958203125	1195001	4328.675513505936
121	3676.11796875	10.674635517172431	3702.4487	3662.6292	1000.0	3600.11171875	37.75019919235526	3680.6501	3555.6436	996.0	1210000	341.38705	42.23692460395288	383.5325	-105.64023	341.386975	42.23825990733993	385.95166	-96.93958	-341.286	5.593596484375	1205001	4365.190909147263
122	3656.6458333333335	7.8037127665431365	3675.3376	3640.5635	1000.0	3475.039453125	312.9388019245936	3653.1235	2540.0376	967.1	1220000	341.556675	41.9912252738593	381.45477	-221.73126	341.556575	41.99345425182358	382.2757	-127.73748	-341.4686	4.98386953125	1215001	4402.414714336395
123	3617.7268229166666	11.0099808235244	3645.6255	3593.0916	1000.0	3192.8642578125	752.3066473630727	3713.2588	1288.158	880.0	1230000	341.62645	41.813784808361945	381.00464	-108.240166	341.626325	41.81558561110917	383.60257	-116.32186	-341.531175	5.19488203125	1225001	4439.358202457428
124	3641.25546875	10.341098681479844	3666.6558	3623.6182	1000.0	3180.209161931818	735.0233762516425	3676.4087	1334.5447	879.2727272727273	1240000	341.8673	41.63660648996265	382.48947	-99.89984	341.86735	41.637444686243654	381.23206	-128.61281	-341.78265	5.3983515625	1235001	4476.132890224457
125	2885.3864583333334	1092.681167282265	3691.5168	1209.1831	798.4333333333333	2931.737980769231	1183.0402815172051	3625.1616	170.89029	811.6923076923077	1250000	342.017925	41.09576377195099	385.1687	-118.96034	342.017975	41.097104520878354	384.91354	-110.516106	-341.878275	5.1279125	1245001	4512.541287183762
126	3659.5252604166667	7.192549743303541	3674.9902	3641.944	1000.0	2409.1174479166666	1434.415420999091	3598.2146	156.38377	666.4666666666667	1260000	342.18395	41.23912220210319	392.40527	-108.68458	342.183825	41.241813733151936	388.6394	-118.21519	-342.145525	5.549369921875	1255001	4549.344301700592
127	3559.6666666666665	210.5360816265627	3770.1248	2481.5466	985.0	2775.4459134615386	1163.0952074264865	3695.6978	199.01256	771.6153846153846	1270000	342.6148	41.32591196815867	393.48312	-85.037415	342.6149	41.328641400365434	388.29437	-106.374855	-342.53995	5.97150390625	1265001	4586.1872391700745
128	3659.21015625	6.428187793405827	3677.0503	3649.4875	1000.0	2903.7986778846152	777.8799838219063	3694.0593	1640.115	775.4615384615385	1280000	342.8761	41.38329131424904	614.5809	-171.27	342.875875	41.38398965783749	582.9157	-144.03954	-342.834725	6.058823046875	1275001	4623.015406370163
129	3637.745572916667	3.990341988218893	3645.0984	3627.4817	1000.0	2837.9593098958335	859.6872008662996	3672.7944	1214.2714	763.5833333333334	1290000	342.728625	41.626196078911654	872.9699	-145.72867	342.728775	41.625030930919436	829.6931	-111.29333	-342.6031	5.69488515625	1285001	4660.302727460861
130	3667.817447916667	15.415846508307883	3711.2036	3638.1045	1000.0	2217.5290798611113	850.5954450331316	3721.62	942.5698	590.0	1300000	343.094575	41.89926729669625	389.66245	-114.701164	343.094675	41.899847255091515	390.28546	-117.04421	-343.0089	5.538006640625	1295001	4697.133931398392
131	3646.6028645833335	5.120363796343092	3655.9685	3634.1572	1000.0	2576.29296875	792.6760162050235	3752.1255	1387.1105	680.1333333333333	1310000	343.0625	42.24943549918744	390.462	-129.5366	343.062625	42.25139524323428	393.0454	-122.625	-342.9976	6.110732421875	1305001	4733.688852071762
132	1735.2286458333333	1274.3038884033901	3699.228	474.91983	496.26666666666665	2859.571514423077	658.4683860175942	3698.9263	1866.8353	765.5384615384615	1320000	343.045675	42.61735327305064	392.02072	-122.826996	343.045825	42.61823553363044	395.4286	-76.769684	-342.9735	5.948184375	1315001	4768.517958879471
133	3704.655208333333	10.249183783558896	3725.2395	3679.7744	1000.0	2815.8158052884614	749.2244194960751	3687.565	1669.9358	750.8461538461538	1330000	342.879525	42.905218796785086	390.59677	-107.66946	342.87935	42.90708100069265	392.67783	-144.2415	-342.76795	5.83523828125	1325001	4805.295722961426
134	3286.625520833333	505.98300366711925	3965.9062	2340.0073	861.9666666666667	2712.236778846154	758.7545716501483	3888.8274	1493.4943	718.5384615384615	1340000	342.9696	43.20249298362307	388.67688	-225.06943	342.96975	43.203050818200325	390.51495	-200.61134	-342.8809	5.9100109375	1335001	4841.4709815979
135	3632.7015625	7.550870771908529	3650.0862	3619.9766	1000.0	3064.0748197115386	739.6837161922655	3764.9546	1608.405	827.1538461538462	1350000	342.7926	43.32120958606765	391.28662	-155.63774	342.792725	43.32259918333617	389.06686	-144.015	-342.6749	5.993715234375	1345001	4878.769550085068
136	3661.5296875	8.570502172392185	3683.0623	3644.7986	1000.0	2769.84765625	1045.2532265878483	3782.2002	36.446995	739.8461538461538	1360000	342.9894	43.08613233976798	391.28235	-144.69241	342.9895	43.0912380885024	392.5161	-126.81579	-342.90915	6.324109765625	1355001	4915.431257247925
137	3637.338802083333	3.6986641886766307	3644.5198	3629.8093	1000.0	2715.38671875	991.4570446714126	3702.0444	817.972	739.9285714285714	1370000	343.40015	43.01490439370986	394.20474	-119.59702	343.39985	43.019602508623905	393.65472	-134.63364	-343.3031	6.46515859375	1365001	4952.156047105789
138	3623.8515625	9.02032977689032	3643.769	3609.1548	1000.0	3452.98671875	324.76416443320835	3807.3916	2600.9841	940.7	1380000	343.451325	42.635675202815776	389.68674	-122.850174	343.45135	42.63659930153905	391.98608	-124.19456	-343.37145	6.2177921875	1375001	4988.964009046555
139	3198.247135416667	619.5962932964227	3825.0103	1880.2856	841.6666666666666	3291.8089192708335	678.5537008962518	3805.8403	1779.5948	884.5	1390000	343.7275	42.54981316057686	390.50656	-142.29626	343.7275	42.54853463986745	389.9679	-121.94821	-343.6275	5.35799375	1385001	5025.35408782959
140	3681.090885416667	13.650319912879636	3707.5176	3653.2986	1000.0	2986.5445963541665	806.884285384218	3822.2532	1646.3235	799.8333333333334	1400000	343.99175	42.284477057189676	389.96188	-101.49822	343.99175	42.28521254528585	389.62256	-119.02584	-343.918875	5.66566796875	1395001	5062.310554742813
141	3563.704166666667	306.9767906536258	3878.6904	2367.4375	959.9	3006.359675480769	592.2917030808903	3775.0618	1955.0243	799.9230769230769	1410000	344.3815	42.25598892464831	389.0319	-222.05559	344.3818	42.25726683068842	389.83862	-240.5027	-344.270475	5.404690234375	1405001	5099.130125761032
142	2911.8515625	859.6225916063397	3801.6824	1159.3314	771.2	3142.055752840909	577.7488837957826	3669.9353	2063.941	845.0909090909091	1420000	344.656375	42.15084815279522	389.24805	-164.13243	344.65625	42.15097626390165	401.34445	-196.54703	-344.5836	5.80418984375	1415001	5135.312169313431
143	2326.665104166667	792.1284407636597	3855.7998	220.77158	594.8333333333334	2816.4874441964284	901.3040552443997	3770.5146	823.4271	752.7857142857143	1430000	344.4314	42.17235587443509	387.8221	-126.37534	344.431725	42.17202627334854	395.2192	-127.08997	-344.286425	5.6740328125	1425001	5170.083979606628
144	3690.36484375	5.2062877493379345	3704.7705	3681.7876	1000.0	2411.296142578125	1061.4093225518607	3702.2117	232.1002	643.3125	1440000	344.55465	42.30285569556741	390.68304	-131.19281	344.554525	42.305576464574976	392.60458	-239.94666	-344.48385	5.79052265625	1435001	5207.036264181137
145	3115.1169270833334	580.564696366104	3808.5354	1990.6135	825.8666666666667	3143.506036931818	669.8925626207127	3691.4788	1733.4368	844.6363636363636	1450000	344.940575	42.07104942831828	389.7081	-123.07256	344.940525	42.072568260090804	399.4225	-146.97522	-344.83895	4.947161328125	1445001	5243.489049434662
146	3628.166927083333	17.27573657528819	3652.754	3591.4976	1000.0	3090.1676432291665	878.6683105700353	3678.6304	1055.0721	847.75	1460000	345.280725	42.09557221371388	391.0716	-117.46678	345.280925	42.09460060387793	391.7673	-106.55049	-345.1444	5.2238671875	1455001	5280.343503236771
147	3675.35234375	5.140580673567757	3690.4438	3665.6438	1000.0	3177.8714192708335	620.8729070161354	3777.1702	2031.7452	836.0	1470000	345.6193	41.5862357036556	389.19794	-112.35556	345.619425	41.58772655483827	392.43268	-118.48758	-345.49215	5.5023671875	1465001	5317.5567762851715
148	3605.2770833333334	9.18937897098579	3625.0054	3585.7207	1000.0	3163.0940755208335	565.3653133152051	3715.7075	2294.9497	846.0833333333334	1480000	345.859625	41.388063496616994	388.85165	-138.15895	345.859475	41.390269387864585	389.6707	-146.48135	-345.76695	5.1583125	1475001	5354.59162402153
149	3648.194791666667	11.514801318913953	3675.7378	3626.9204	1000.0	3183.0579427083335	604.7611787584693	3696.7065	1903.5684	856.8333333333334	1490000	345.808075	41.55176289882296	394.88684	-175.96155	345.80815	41.55222978373122	389.83112	-133.31534	-345.724	5.13443828125	1485001	5391.983681917191
150	3576.481510416667	278.3942647876688	3637.829	2077.5286	984.4333333333333	2907.0318509615386	952.7275016014245	3710.1655	809.4408	777.5384615384615	1500000	346.140125	41.2715882902512	391.91324	-96.514755	346.14	41.27614323068472	394.88577	-104.57793	-346.031925	4.631423828125	1495001	5428.901957511902
151	3370.43359375	587.3157299669971	3641.149	1999.455	924.0333333333333	2849.1400240384614	926.4252221888673	3644.0376	1144.1229	770.6923076923077	1510000	346.7397	41.39697090367845	391.00095	-95.81591	346.73955	41.39949275051568	391.72894	-123.87496	-346.61965	5.10535625	1505001	5465.635090589523
152	3616.317447916667	8.923229428715816	3656.776	3605.0906	1000.0	2832.8486328125	721.3460219155113	3685.343	1787.204	758.5833333333334	1520000	346.633125	41.58377808713393	391.80756	-175.99983	346.633175	41.58626455934699	393.80167	-156.70497	-346.50905	5.531230078125	1515001	5501.985289812088
153	3653.516145833333	5.309068284990079	3665.0906	3644.6252	1000.0	3099.331730769231	828.9901177846546	3727.3328	771.55255	838.7692307692307	1530000	346.187625	41.60768919322485	398.15787	-108.750404	346.18755	41.607972793684624	393.39612	-111.218834	-346.0713	4.552390625	1525001	5539.425020456314
154	3649.762239583333	6.5903800753644255	3662.5315	3636.1597	1000.0	3277.506036931818	593.533333673702	3743.34	2092.7805	880.3636363636364	1540000	346.33095	41.68691881154087	393.11133	-123.25041	346.330775	41.68925760912516	397.8111	-105.63484	-346.192475	4.9512265625	1535001	5576.616817235947
155	3650.190364583333	3.8055304186904255	3661.848	3644.5056	1000.0	2856.581730769231	983.5566152411438	3743.48	653.1167	770.6923076923077	1550000	346.7154	41.68374503328606	393.45306	-122.2968	346.71545	41.68581773217361	395.39056	-128.9877	-346.557075	5.3235671875	1545001	5613.604386806488
156	2794.3484375	562.2642024291902	3898.2554	2155.635	700.4	3373.5699573863635	444.140282916435	3754.311	2306.4087	907.1818181818181	1560000	346.6287	41.82886324059022	393.3463	-129.00291	346.628575	41.830020320339315	392.42603	-109.799355	-346.496875	5.108545703125	1555001	5649.267527580261
157	3648.346875	7.54577744995297	3666.161	3637.8213	1000.0	2721.1473214285716	892.6836745774748	3841.087	1151.2065	722.7857142857143	1570000	346.67005	42.087157186011034	396.67892	-144.193	346.670375	42.085070987227766	397.2227	-156.46977	-346.5698	4.6576140625	1565001	5686.666582584381
158	3653.406770833333	9.337165844924519	3671.068	3635.948	1000.0	3332.598721590909	692.9390633053858	3810.6184	1808.1453	901.8181818181819	1580000	346.45595	42.129153801138706	399.24283	-116.52484	346.455925	42.13151789337764	396.11877	-118.82309	-346.364375	5.210860546875	1575001	5723.670069217682
159	2459.859895833333	603.0836315691769	3951.2412	1469.9972	628.2333333333333	2618.603515625	625.46368513973	3843.0051	1449.0814	680.7857142857143	1590000	346.587575	42.3164105283045	395.81775	-86.948875	346.5877	42.31689733428007	398.35123	-163.55261	-346.4872	4.99521953125	1585001	5758.460212945938
160	3386.9544270833335	572.0370326007458	3653.3494	1795.6843	935.4666666666667	3032.8515625	826.0802251970074	3782.4412	1678.9249	814.3076923076923	1600000	347.16285	42.30977901147677	398.32523	-167.2405	347.162875	42.312641137135365	400.36707	-197.66945	-347.027425	4.479369140625	1595001	5795.4937999248505
161	3393.29609375	625.0333057792467	3648.6235	1742.46	928.4333333333333	2583.011160714286	861.967765389999	3727.6948	1523.0115	692.0	1610000	347.132875	42.528054270093286	397.86063	-167.02678	347.13265	42.52741468746954	402.39056	-147.66911	-347.02365	5.261253125	1605001	5831.825626134872
162	3621.9953125	9.803788346885138	3655.458	3608.5298	1000.0	2360.428538602941	1049.8528188162713	3837.4836	14.028853	614.1176470588235	1620000	347.105175	42.45196815225414	399.55988	-168.57127	347.10485	42.4561538531224	402.6686	-222.08347	-346.99015	5.11885	1615001	5868.668694019318
163	2393.069270833333	677.6747007229944	3693.6355	1845.6827	613.8666666666667	2889.421875	792.9674064501692	3795.9937	1616.6908	774.8461538461538	1630000	347.03735	42.743341001844954	397.78687	-151.35979	347.03735	42.743624085938244	399.32355	-212.87817	-346.9307	5.408009375	1625001	5903.979851007462
164	3623.047916666667	252.3491958906679	3748.4058	2267.3022	985.9	2628.5920758928573	780.4409467913453	3690.6729	1487.405	681.7857142857143	1640000	346.943375	43.07288474202767	392.944	-151.92986	346.9434	43.07505774807505	396.86057	-198.49928	-346.794275	5.29064609375	1635001	5940.537584543228
165	3660.30078125	16.312283483556698	3687.8096	3622.3555	1000.0	3240.80859375	631.8927256003717	3730.6655	1551.7668	867.5833333333334	1650000	346.901825	43.014950889196655	401.26462	-188.43071	346.9015	43.01791719737254	398.31067	-209.63004	-346.753375	4.779675	1645001	5977.36798119545
166	3653.7205729166667	7.051084582002409	3671.2183	3643.652	1000.0	3215.135653409091	709.5769866617716	3718.291	1751.2819	864.8181818181819	1660000	347.055975	42.823801792928194	398.22284	-170.83852	347.055975	42.82478254469017	401.5028	-193.44629	-347.00625	4.77902109375	1655001	6014.322629451752
167	3658.5174479166667	9.765642916650231	3676.561	3638.8958	1000.0	2821.070612980769	704.3463418168432	3712.84	1728.3877	739.3076923076923	1670000	347.477075	42.80750635110623	398.81592	-113.632706	347.477	42.80869771436641	402.30576	-186.14436	-347.367825	4.674225	1665001	6051.482862472534
168	3673.2278645833335	12.746966550909278	3709.7837	3655.788	1000.0	2618.38125	740.8308173935532	3735.4985	1763.5513	683.8	1680000	347.5452	43.13659699141785	415.50925	-174.05621	347.545125	43.137598449612376	399.5495	-247.2402	-347.437775	4.78230859375	1675001	6088.113604307175
169	1396.8770833333333	1650.7943138582307	3679.9788	9.613167	380.8333333333333	2771.4503348214284	871.8409094717748	3841.9395	1177.6509	725.0	1690000	347.65865	43.321876690651344	398.43976	-166.91756	347.658575	43.32135039446485	399.15875	-147.14009	-347.4572	4.604084765625	1685001	6121.740216255188
170	3587.1111979166667	262.4666327999301	3708.4312	2461.1	972.6666666666666	2835.1955915178573	709.2543116340066	3720.2068	1747.9198	746.9285714285714	1700000	347.467475	43.36527643172588	405.17517	-182.03323	347.4674	43.36771610311062	446.2461	-233.70053	-347.347875	5.3580734375	1695001	6159.105450630188
171	3659.0002604166666	4.163504008044185	3668.9504	3651.6626	1000.0	3110.4156901041665	599.5324219756593	3770.0632	1834.1403	821.0	1710000	347.3929	43.36034363332468	408.4569	-130.85002	347.39285	43.36148060202742	400.30527	-184.99245	-347.2677	4.733348046875	1705001	6195.949934244156
172	3183.3966145833333	840.7253217708306	3697.299	1739.0332	856.7333333333333	3098.806640625	766.0645370985397	3853.579	1681.5807	818.5	1720000	347.233525	43.46008513567363	398.52512	-139.73798	347.233375	43.46144498288109	427.42877	-156.00327	-347.1219	4.923347265625	1715001	6232.131669044495
173	3619.2674479166667	155.04471801171857	3662.5908	2785.0527	990.3666666666667	2593.5979166666666	611.0887278729116	3797.3713	1764.1099	669.4666666666667	1730000	347.053175	43.9330900347335	413.0556	-198.51355	347.0534	43.932771367169636	417.8134	-178.2326	-346.86795	4.9055578125	1725001	6269.478687286377
174	3522.3875	416.7803178334281	3816.4702	2262.7615	947.5333333333333	3078.7431640625	850.4929942882148	4040.2952	1579.2325	812.8333333333334	1740000	347.153925	44.085328625292114	401.46747	-156.46436	347.154075	44.08505642505179	400.93228	-171.47653	-347.08105	4.783266015625	1735001	6306.260062456131
175	3184.557552083333	546.2940294993774	3781.3567	2116.6433	830.9	3230.6796875	555.4661330810367	3816.997	2219.2185	853.5833333333334	1750000	347.5397	44.18538446138044	442.4345	-183.02881	347.539475	44.18481865980667	400.93286	-193.48514	-347.417675	4.85782421875	1745001	6342.2330322265625
176	3631.71875	6.962306087402902	3651.0984	3619.469	1000.0	2774.2020089285716	903.4450730398611	3839.636	1134.2134	738.5	1760000	347.48685	44.2562650932046	773.74945	-148.24547	347.486925	44.253515114621116	710.8114	-151.11067	-347.37235	5.27875546875	1755001	6379.029123306274
177	191.7806640625	634.3628562056052	3607.8547	67.47046	74.9	2007.8834635416667	1513.1971304346157	3883.283	66.32898	553.7777777777778	1770000	348.309025	44.5843021701585	1131.4789	-150.70406	348.30915	44.58460496628853	1019.6515	-153.96507	-348.2541	6.2061171875	1765001	6411.724303245544
178	3535.71328125	18.329096042051557	3569.6604	3503.4683	1000.0	819.97607421875	1083.5122057457406	3632.2612	35.042515	240.75	1780000	350.669325	45.29229073473763	567.88684	-157.62794	350.669325	45.29309660422877	566.0172	-214.32265	-350.70695	7.822834375	1775001	6448.805724620819
179	3545.713802083333	381.9361639506442	3646.758	1490.1058	980.0333333333333	3302.462713068182	738.6883646030984	3623.7126	970.2079	938.6363636363636	1790000	347.091675	45.591284254778344	395.60254	-335.87152	347.091775	45.59398205903933	399.16324	-500.29257	-346.93425	7.06756640625	1785001	6485.387610435486
180	3638.42109375	5.737957448460083	3652.5754	3630.1582	1000.0	3042.1419270833335	737.9312298581759	3630.616	1657.4912	833.5833333333334	1800000	345.56105	44.90175497683804	396.62573	-163.34851	345.560925	44.90493291387929	400.28604	-224.86868	-345.457	6.0869765625	1795001	6522.708003997803
181	3634.30234375	4.400331704323313	3646.3057	3626.908	1000.0	3402.0453125	412.2462098067125	3582.5938	2199.4592	953.1	1810000	345.90115	44.92299188611551	395.40552	-173.10556	345.901025	44.92368640260948	400.6451	-134.57811	-345.832575	5.86157421875	1805001	6559.503439664841
182	3620.077604166667	222.06908647235588	3674.2883	2424.9272	987.2666666666667	3441.7535511363635	443.7992226221222	3636.917	2043.1011	954.2727272727273	1820000	346.584925	44.644157512489805	395.2215	-216.86798	346.58465	44.645714240002924	426.48093	-205.0729	-346.402775	5.616145703125	1815001	6596.368115186691
183	2336.459895833333	674.7925854166845	3787.986	1656.3655	623.5	3357.089453125	585.7295024155775	3834.7139	1989.4786	912.8	1830000	346.492275	44.49733699897107	397.33676	-120.40649	346.49215	44.49865391222526	437.83963	-107.34586	-346.39215	6.248069140625	1825001	6631.788975954056
184	3048.90859375	680.0822989413365	3719.1936	2261.816	804.9	2890.12109375	772.1241110450721	3840.5034	1647.4174	777.7142857142857	1840000	346.4275	44.53655352628894	402.649	-123.2741	346.42735	44.53526243326742	402.72363	-152.55293	-346.30445	5.53178828125	1835001	6667.825268983841
185	3679.2916666666665	7.023510787066655	3697.0369	3663.9575	1000.0	3262.0387073863635	570.7055442010513	3709.949	1900.1017	882.2727272727273	1850000	346.233525	44.9293066939609	396.68478	-195.52975	346.2336	44.9282272074027	402.6088	-188.89922	-346.11955	6.01523125	1845001	6704.682502985001
186	3560.217708333333	411.3711624960278	3648.185	1345.0593	978.6	3612.887109375	70.13825910745861	3803.271	3541.398	1000.0	1860000	346.51635	44.85808957144742	412.77942	-166.99069	346.51645	44.85772174330747	425.64297	-171.63786	-346.398075	6.188059765625	1855001	6741.41263794899
187	3677.163020833333	5.450672875726178	3687.3223	3662.0996	1000.0	2798.961237980769	912.5783844099682	3758.0847	621.5763	753.8461538461538	1870000	346.652575	45.03130688754214	400.50107	-148.28563	346.652425	45.03296126172473	401.93915	-176.96594	-346.5308	6.04475234375	1865001	6778.918868303299
188	3307.2359375	449.2947250970125	3960.2747	2589.4146	866.7333333333333	3201.5198567708335	608.4968501698811	3789.4812	1882.183	863.5833333333334	1880000	346.83135	44.92482832465807	399.65598	-138.80505	346.8312	44.92788443717331	419.1189	-152.8786	-346.7548	5.7416703125	1875001	6815.172577857971
