Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1010.68984375	8.371568939207647	1019.1507	999.14905	1000.0	101.00745	1.8067562006950466	114.18825	85.43844	680000	-0.05525999888777733	0.7913778424263	-3.4575726985931396	0.02610320784151554	79.0
137	1020.2630859375	4.41295478357472	1023.8831	1011.94055	1000.0	101.497575	0.9763836336194908	107.50888	88.9725	685000	-0.05599905550479889	0.5002257823944092	-3.524505376815796	0.03251466900110245	79.0
138	824.31884765625	374.534844840904	1023.8544	75.75274	820.6	101.314725	5.1679378140608465	109.35628	29.051407	690000	-0.035334907472133636	23.51677131652832	-3.549703598022461	-0.005504547618329525	79.0
139	1021.9619140625	6.9570941971464455	1031.569	1010.56226	1000.0	101.886125	1.6130938223449682	109.208305	82.6635	695000	-0.05714614689350128	0.5418372750282288	-3.6066954135894775	0.03669097647070885	79.0
140	795.4849609375	335.7106641142041	1029.1742	160.68703	833.2	97.58924375	10.618553338379009	111.794815	5.986715	700000	-0.05527890473604202	3.4220798015594482	-3.632294178009033	0.025590520352125168	79.0
141	1029.10400390625	3.1915973732168363	1034.167	1025.5067	1000.0	101.79826875	2.0122065003373786	107.612434	82.23552	705000	-0.06051230430603027	0.5947362184524536	-3.6962907314300537	0.03409775346517563	79.0
142	1026.41640625	9.546132719711357	1040.0027	1010.5705	1000.0	102.44261875	2.0101816032699635	111.01455	81.683136	710000	-0.05027918890118599	0.7624975442886353	-3.7771148681640625	0.029104510322213173	79.0
143	720.13916015625	388.85892364712424	1039.8248	171.15569	718.0	101.611825	5.040682617463631	107.30195	48.805443	715000	-0.044808220118284225	10.029923439025879	-3.825521945953369	0.004304435569792986	79.0
144	701.52255859375	413.9476265181382	1036.9767	106.37133	697.4	97.51128125	18.10051794839032	111.6185	3.1211095	720000	-0.06655051559209824	9.659083366394043	-3.8964390754699707	0.04652786999940872	79.0
145	1001.1744140625	56.85929384783986	1034.7002	887.75635	1000.0	97.3623375	15.797900176922248	109.24164	9.783468	725000	-0.0572274886071682	3.907257080078125	-3.930173873901367	0.05638410523533821	79.0
146	1030.6888671875	7.395273049493339	1042.499	1020.84094	1000.0	103.3354625	1.0938891875722605	109.359116	94.65259	730000	-0.061836063861846924	1.3510005474090576	-3.954784870147705	0.03785032778978348	79.0
147	1037.397265625	5.102634960970839	1041.7192	1027.8019	1000.0	103.05318125	1.1848047538254984	111.03881	91.447624	735000	-0.0634014680981636	1.1679402589797974	-3.9823858737945557	0.024033065885305405	79.0
148	606.9267578125	397.09255847975794	1042.364	99.13022	613.1428571428571	99.209525	14.295208113210524	110.81363	7.43578	740000	-0.05579419061541557	17.48247718811035	-4.007592678070068	0.029051190242171288	79.0
149	977.83828125	125.26903547964277	1047.2814	727.4386	942.4	101.56714375	9.993231772054525	116.08667	-11.808376	745000	-0.05676707625389099	11.201083183288574	-4.038886547088623	0.03929130360484123	79.0
150	1040.783984375	3.223053597662968	1046.3174	1036.2194	1000.0	103.37	2.170958889523245	114.962456	86.324135	750000	-0.06662298738956451	1.124814510345459	-4.109008312225342	0.04371137171983719	79.0
151	1044.71484375	5.631299640805064	1051.0159	1037.011	1000.0	103.9603625	1.2303113093720426	110.74269	94.910416	755000	-0.06161464750766754	1.070265293121338	-4.161407947540283	0.03116585686802864	79.0
152	1045.109375	3.9917555722799616	1051.624	1039.4606	1000.0	104.40314375	1.057573412788682	110.818016	99.176796	760000	-0.057056158781051636	0.8066457509994507	-4.199726104736328	0.03954905644059181	79.0
153	1046.36416015625	2.6369955005224015	1049.9447	1042.5607	1000.0	104.1518375	1.0209344869101542	111.77326	95.208916	765000	-0.06721879541873932	0.6855913996696472	-4.24733304977417	0.030958907678723335	79.0
154	944.884765625	208.57198996989027	1053.5619	527.7701	910.8	102.29965	9.029656693363265	112.04593	6.661781	770000	-0.05407143384218216	8.431605339050293	-4.2489166259765625	0.06556838750839233	79.0
155	1052.9099609375	4.790209544780913	1056.5234	1043.6234	1000.0	104.916125	1.6109238299613982	109.72079	86.307625	775000	-0.057453468441963196	0.7488890886306763	-4.340439319610596	0.03413955867290497	79.0
156	1056.5509765625	3.0092665925113193	1060.408	1052.3455	1000.0	105.3482125	0.8194139721853051	110.79983	99.68553	780000	-0.06511346995830536	0.5687808990478516	-4.40504789352417	0.029962792992591858	79.0
157	864.7750651041666	300.2804938719796	1061.4648	269.70297	823.1666666666666	102.9174625	13.26727882800388	113.75891	-9.494184	785000	-0.05262241140007973	16.7020320892334	-4.44291877746582	0.010537832975387573	79.0
158	1023.7994140625	60.221109515268815	1061.481	905.5596	975.0	101.3328375	14.209948979500243	112.9186	6.366693	790000	-0.05821633338928223	26.28913116455078	-4.543185710906982	0.03641819208860397	79.0
159	1064.829296875	2.5178653952667207	1068.9413	1062.1029	1000.0	104.1325125	1.2516918628525353	112.00087	91.06542	795000	-0.06571981310844421	0.9719221591949463	-4.589012145996094	0.029692815616726875	79.0
160	916.42333984375	297.5349454265835	1069.3506	321.39175	868.6	104.2243625	9.94764702077833	112.05173	4.3844213	800000	-0.05032616853713989	6.750055313110352	-4.613658428192139	0.030483776703476906	79.0
161	558.4160505022321	438.9423977829307	1066.9076	107.95386	535.1428571428571	99.12339375	20.141091703281628	111.769295	-6.646778	805000	-0.05515759438276291	9.000598907470703	-4.644474506378174	0.02449481002986431	79.0
162	1069.7345703125	4.825439496357592	1073.8279	1060.3207	1000.0	106.0593375	1.167722057977625	111.32714	85.52461	810000	-0.05855647101998329	0.6655014157295227	-4.690219402313232	0.025767624378204346	79.0
163	688.316796875	470.3691901049642	1075.3215	95.70342	646.4	104.11266875	13.671590982764222	112.92188	-0.9924986	815000	-0.03919438272714615	4.60474157333374	-4.777679920196533	0.009216558188199997	79.0
164	1075.6060546875	5.862331806039433	1080.6965	1064.6304	1000.0	106.93125	1.867634386898303	109.91592	84.79813	820000	-0.04926808923482895	0.845091700553894	-4.836284637451172	0.03888944536447525	79.0
165	897.5671875	347.3370661187775	1076.4324	202.93102	842.0	105.8218625	9.404496265085122	112.16394	4.7886114	825000	-0.051553767174482346	2.1049177646636963	-4.851338863372803	0.024497736245393753	79.0
166	1076.47001953125	7.376712509727614	1082.855	1062.2017	1000.0	107.41035	1.4649206729802813	113.750015	88.99059	830000	-0.05948386713862419	0.5288317203521729	-4.890076160430908	0.0384194478392601	79.0
167	896.97314453125	370.0040709235508	1088.0184	157.02034	833.4	106.5355	9.134720165390947	113.66727	10.926502	835000	-0.049112554639577866	2.447131633758545	-4.9873433113098145	0.027489816769957542	79.0
168	1080.39267578125	5.963193534007045	1091.8315	1074.8945	1000.0	107.966225	2.0996278502094126	111.64573	82.66832	840000	-0.053235746920108795	1.1261976957321167	-5.027240753173828	0.03689238429069519	79.0
169	1082.9060546875	6.485943663797962	1087.9187	1070.2423	1000.0	108.402975	1.8969416174463567	114.865204	82.85504	845000	-0.04640061780810356	0.44209325313568115	-5.092298984527588	0.04586070403456688	79.0
170	884.36943359375	403.9093338857125	1092.9801	76.60189	816.2	107.70475	7.605590049430748	114.148125	15.37545	850000	-0.039899639785289764	3.5579328536987305	-5.170121669769287	0.0490616150200367	79.0
171	1093.30400390625	4.375765836988567	1099.017	1086.6213	1000.0	108.824375	1.5573871974600602	113.03038	78.11547	855000	-0.048774633556604385	0.507151186466217	-5.217593669891357	0.05156473442912102	79.0
172	1090.0564453125	6.177322556321934	1099.7124	1082.9612	1000.0	109.23905	1.0325109714913445	115.24938	83.763016	860000	-0.051117509603500366	0.4922737777233124	-5.257137298583984	0.0408540815114975	79.0
173	898.2654296875	405.47170061546836	1106.389	87.36065	825.2	108.653825	5.973317231656125	115.55732	21.19886	865000	-0.03579893335700035	4.883050441741943	-5.32554817199707	0.0048089646734297276	79.0
174	1091.75986328125	10.75133928339715	1103.2086	1071.5203	1000.0	108.985525	5.286209062267591	114.9066	58.64586	870000	-0.0469970628619194	1.7688854932785034	-5.359729290008545	0.07552361488342285	63.0
175	301.60573323567706	360.57199928262133	1104.3816	97.11896	287.5	103.14130625	21.202887775017818	117.527306	-4.5105405	875000	-0.06200748309493065	11.824359893798828	-5.402942180633545	0.00490367878228426	79.0
176	897.8544921875	410.7981408185777	1105.6691	76.26302	818.0	109.3282	6.722826321570415	115.25736	16.696333	880000	-0.040618449449539185	4.6734395027160645	-5.472499847412109	0.011535471305251122	79.0
177	765.1661783854166	464.16221571773804	1108.8423	89.86774	704.3333333333334	107.542575	11.60216089786726	115.389015	6.006058	885000	-0.02451264299452305	7.265017986297607	-5.476264953613281	0.07869482040405273	8.0
178	909.84765625	390.10641176479015	1107.77	129.65195	827.6	108.377225	10.30051515702006	116.88308	-2.8979511	890000	-0.049958981573581696	3.1970183849334717	-5.514647960662842	0.030588073655962944	79.0
179	1104.3498046875	7.2026186949229185	1111.1476	1090.7828	1000.0	110.0769625	3.2371161693318946	124.335754	63.20448	895000	-0.04493460804224014	0.8254917860031128	-5.500397205352783	0.046855900436639786	79.0
180	1095.8814453125	6.191404278390853	1102.5706	1084.9661	1000.0	110.065425	2.247320279243704	116.15607	79.16066	900000	-0.05127957835793495	1.209256887435913	-5.536414623260498	0.04815642535686493	79.0
181	904.78232421875	408.03864706667184	1112.8851	88.721565	822.8	109.6567	6.584170410917385	113.62847	0.36481282	905000	-0.0342547781765461	2.192169666290283	-5.604040145874023	-0.0046292501501739025	79.0
182	915.62392578125	399.037059682431	1120.3729	117.6667	824.8	109.1062625	10.172863104849096	116.87541	13.776373	910000	-0.0378979817032814	1.7331044673919678	-5.639249801635742	0.05378774553537369	79.0
183	1100.740234375	16.231988214825996	1118.2283	1072.5731	1000.0	110.7123	3.5840641212176996	117.92154	64.70603	915000	-0.04879119619727135	3.4181694984436035	-5.646430015563965	0.046985313296318054	79.0
184	900.07998046875	419.6278857511736	1115.5807	60.888744	814.4	110.503675	3.8127026585481327	116.16739	52.6459	920000	-0.03366801142692566	2.9412858486175537	-5.694015026092529	-0.009835055097937584	79.0
185	1111.8859375	10.17729250414096	1120.6686	1092.5356	1000.0	110.9019375	3.473798465836785	121.711945	68.7686	925000	-0.04473070427775383	0.9296243190765381	-5.724000930786133	0.042602259665727615	79.0
186	1117.2826171875	5.240182762161963	1125.6259	1110.6448	1000.0	111.672325	0.9993500817718984	124.00488	106.12334	930000	0.028695667162537575	0.8337171673774719	-5.724948406219482	0.07525688409805298	2.0
187	1109.3296875	2.789558669976702	1112.3763	1104.9266	1000.0	111.7071	1.62894790863996	119.75862	85.28599	935000	0.07076510787010193	0.8746475577354431	-5.726703643798828	0.2229968011379242	1.0
188	930.5119140625	348.37867328526295	1116.0555	233.99936	849.0	110.2774125	8.861055594566597	114.564224	7.6786504	940000	-0.04230029135942459	6.932982921600342	-5.763057231903076	0.020744595676660538	79.0
189	1103.18046875	17.77185192103302	1116.4379	1071.1649	1000.0	110.074825	4.0172561375894364	116.28499	78.57579	945000	-0.0051482198759913445	1.2581260204315186	-5.763491630554199	0.09534472972154617	14.0
190	913.26748046875	400.757329939204	1119.9381	111.786224	822.8	109.575625	9.384195490291109	113.80777	11.717464	950000	0.023559192195534706	3.5253472328186035	-5.762667655944824	0.1026037335395813	1.0
191	1086.460546875	44.07908154314811	1117.7883	1000.9658	1000.0	109.4103375	6.264236785115965	114.58772	60.623264	955000	-0.028017301112413406	3.774155855178833	-5.833721160888672	0.0754198208451271	50.0
192	1112.2623046875	9.324466998947079	1120.5332	1098.8799	1000.0	111.6344625	2.3766503312172365	116.43251	90.77378	960000	0.07382609695196152	0.9711874723434448	-5.834433555603027	0.1729567050933838	2.0
193	1094.402734375	31.976552383641206	1119.3608	1039.4384	995.2	110.2662875	6.518926531646142	115.10293	31.96142	965000	0.046610768884420395	12.793293952941895	-5.833900451660156	0.18154345452785492	1.0
194	948.5611328125	339.3046934541283	1120.5105	269.9599	855.6	108.81465	11.873484640155139	118.263985	1.7953016	970000	0.027248181402683258	4.537566661834717	-5.833542346954346	0.08825404196977615	2.0
195	1116.67060546875	3.397185585681838	1121.9017	1111.8049	1000.0	111.72435	1.8796498593488096	119.73265	86.31641	975000	0.052510619163513184	0.7293745875358582	-5.83414888381958	0.13207896053791046	2.0
196	1121.2341796875	4.207398102331642	1125.3206	1113.2705	1000.0	112.2059	0.9669605953547176	119.03915	97.81117	980000	0.05009382590651512	0.6400653719902039	-5.8350677490234375	0.08909822255373001	1.0
197	1119.23984375	5.948027262909317	1130.2665	1112.3698	1000.0	112.17255	0.9152921750047904	118.2576	101.44516	985000	0.14084313809871674	0.7327352166175842	-5.836304187774658	0.3516693413257599	1.0
198	1104.57080078125	8.898589427478274	1115.732	1089.1848	1000.0	111.6028875	1.8344854097948013	117.427055	97.296295	990000	0.0768987387418747	2.744175434112549	-5.837553024291992	0.12869495153427124	1.0
199	1119.68837890625	9.883826529005288	1130.3583	1101.4496	1000.0	111.8923125	2.0603448967951943	115.727036	97.34382	995000	0.1451745182275772	2.2941651344299316	-5.838679790496826	0.34400463104248047	1.0
200	1037.3560546875	160.83774821229002	1128.1497	716.72974	938.6	110.79555	10.32750453885158	116.80748	-2.4752448	1000000	0.06020209938287735	10.420520782470703	-5.839174270629883	0.16933126747608185	1.0
