Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1302.8662109375	511.71118155980656	1559.7775	159.05832	1546.22998046875	4.530644995979032	1556.7203	1537.4668	851.6666666666666	1000.0	410000	120.7943125	17.93294105828712	138.65388	-97.28788	120.7943375	17.934043046675225	138.76613	-103.713356	6.019498828125	-121.3545125	2.093992578125	0.021541796875	-0.0004191629409790039	3519.8627388477325
83	1500.58935546875	39.22049672405043	1548.2484	1429.0145	1641.6748046875	9.631629464052928	1657.3452	1616.1049	1000.0	1000.0	415000	121.65535	17.779403111465808	139.24431	-86.61733	121.6553625	17.78209703606411	139.24754	-88.75854	5.98043046875	-122.2201	2.135983203125	0.021136685180664062	0.00042973780632019043	3564.180326461792
84	1557.349609375	28.245154797438268	1587.4579	1503.7047	1533.87392578125	7.630867923353927	1553.4536	1520.4543	1000.0	1000.0	420000	122.31995	17.775092826761835	139.7365	-98.06725	122.319925	17.777617950670443	139.78583	-89.21077	6.006937890625	-122.861625	2.0811078125	0.021061474609375	-0.00014270920753479003	3608.6559360027313
85	1464.551171875	153.3478684233987	1560.803	1159.7206	1571.21650390625	135.84838745822492	1637.7797	983.6838	1000.0	981.5	425000	123.0169375	17.648322158210963	140.80467	-72.98092	123.0169125	17.65287370373447	141.38611	-75.39699	6.00836484375	-123.5663875	2.1398703125	0.022046522521972655	-0.0001794939637184143	3652.7843511104584
86	1226.6669921875	528.3132018847477	1597.9333	358.297	1551.79208984375	6.273618945850503	1560.7117	1536.3074	789.8571428571429	1000.0	430000	123.6923625	17.701994944073395	141.41939	-83.920555	123.6923875	17.705172972891283	141.55978	-88.02801	5.993465625	-124.239425	2.0432833984375	0.022451768493652345	0.00014809484481811524	3696.8162779808044
87	1541.20009765625	13.983609877812086	1559.3903	1521.0599	1522.22900390625	311.0234918780252	1603.6239	166.81795	1000.0	955.6	435000	124.27555	17.81057200092125	142.13223	-96.16622	124.27545	17.812687191998855	141.54276	-95.5794	6.00379765625	-124.80585	2.26695390625	0.0222962158203125	-7.935087680816651e-05	3740.1515090465546
88	1539.24541015625	20.31794037721036	1556.0646	1506.2211	747.646875	452.1685941106481	1613.0844	176.3013	991.4	531.05	440000	124.576025	17.81339804753714	142.425	-75.50946	124.5760375	17.81707046626914	142.33435	-79.655045	5.9970328125	-125.0996	2.06490625	0.021980882263183593	7.017656564712525e-05	3783.8439404964447
89	1546.7400390625	31.33053372909565	1569.6271	1485.2975	1607.1083984375	9.226662388324664	1621.5537	1587.758	987.2	1000.0	445000	124.8906375	17.69115315630951	142.22585	-79.88257	124.8906	17.69627644449532	142.65942	-69.05324	6.009605078125	-125.413125	2.2283865234375	0.022088786315917968	-0.0002095966100692749	3827.635316848755
90	1321.4576009114583	551.9062420375403	1596.8942	87.90292	1587.62978515625	4.540172552787177	1595.1505	1577.4729	843.8333333333334	1000.0	450000	125.2904875	17.61514192392443	142.71284	-86.558304	125.2904125	17.619813421259604	142.74518	-67.427795	5.9944453125	-125.799925	2.251590234375	0.021848814392089844	0.00012921059131622314	3871.2189288139343
91	1564.347265625	17.99017608437658	1582.402	1531.3671	1594.71005859375	8.988297717010122	1608.9325	1581.0243	1000.0	1000.0	455000	125.622475	17.61418391524285	143.20392	-49.572613	125.6224875	17.6187918144236	143.16418	-106.907326	5.996697265625	-126.14275	2.0980640625	0.02170017547607422	7.698624134063721e-05	3915.105246782303
92	1502.1478515625	58.34362781186991	1554.7942	1389.7018	1564.4279296875	5.468902620638206	1573.542	1552.6554	978.2	1000.0	460000	126.07425	17.825757347164807	144.08197	-64.73553	126.074325	17.82944334520851	143.78284	-98.77531	5.99200234375	-126.5865625	2.17914296875	0.021613743591308594	0.00017650790214538575	3959.5408039093018
93	1555.47021484375	27.855736231800176	1596.3888	1527.7623	1622.29384765625	8.817165140964917	1636.601	1609.163	1000.0	1000.0	465000	126.6371875	17.811024675745077	144.95337	-93.72688	126.637075	17.812969292063578	144.7981	-86.96582	6.00539296875	-127.154725	2.1589560546875	0.021364120483398436	-0.00011216640472412109	4003.9642038345337
94	1542.36240234375	25.665453015982887	1582.9086	1517.2808	1558.09609375	9.497676525077068	1574.7875	1538.9613	1000.0	1000.0	470000	127.198175	17.752805412103182	145.45291	-76.34939	127.1979375	17.75596941876168	145.41412	-66.54344	5.998585546875	-127.71525	2.1747189453125	0.021967845153808594	3.617703318595886e-05	4048.4597511291504
95	1534.01279296875	12.226776156280168	1555.7125	1518.3906	1546.68486328125	12.3829096013543	1576.8083	1528.8248	1000.0	1000.0	475000	127.78295	17.814725650427512	145.85675	-84.80485	127.78305	17.81711045596339	146.19646	-71.33824	6.008321875	-128.307675	2.1577884765625	0.022378179931640624	-0.00018010464906692504	4092.986790418625
96	1557.90927734375	15.455317716020108	1583.5253	1541.9747	1545.70703125	8.231934529243414	1563.5714	1531.5201	1000.0	1000.0	480000	128.383575	17.975483303655565	146.6453	-80.79408	128.3835625	17.97927626463312	146.3149	-67.59043	6.00667265625	-128.900825	2.086413671875	0.022553094482421876	-0.0001496915102005005	4137.235234737396
97	1563.109765625	16.754356068366967	1578.7509	1532.5248	1630.9384765625	5.707671561016585	1641.0737	1620.6929	1000.0	1000.0	485000	128.905875	17.56997936822921	146.46204	-92.1163	128.9058125	17.573292946969275	146.66788	-66.66593	5.978433203125	-129.414125	2.008885546875	0.02250525817871094	0.00048083176612854003	4179.937012195587
98	1611.446875	28.1550672615073	1643.4011	1564.2576	1607.6513671875	3.9733018618709144	1615.2908	1600.9889	1000.0	1000.0	490000	129.4247875	17.55518513146472	147.31573	-58.131435	129.4248125	17.559236173592517	147.48105	-66.34328	6.003858203125	-129.92565	2.1321498046875	0.021503155517578126	-7.748255729675294e-05	4222.863377571106
99	1421.10009765625	452.625673156086	1655.8788	409.8359	1671.767578125	5.990199922973147	1682.2329	1661.3807	877.0	1000.0	495000	129.8522125	17.77683675460851	147.90431	-88.90928	129.8522375	17.78058702630484	148.75548	-80.08298	6.003221484375	-130.3559375	2.0218943359375	0.022363600158691405	-6.499857902526856e-05	4265.978441476822
100	1545.14736328125	149.49226568622205	1652.3856	1248.1272	1539.58759765625	4.841960985142345	1547.4824	1527.8463	955.6	1000.0	500000	130.3263	17.85405206108686	148.8428	-77.07581	130.3262875	17.855166619216973	149.3061	-102.448425	6.00925703125	-130.819225	2.000712109375	0.022319049072265625	-0.00020269198417663574	4309.468889951706
101	1404.8069661458333	456.3492129572118	1621.7422	384.51245	1691.691015625	5.0591635176229355	1697.2312	1675.7982	875.5	1000.0	505000	130.8052375	17.907581494998144	149.11212	-58.936	130.80525	17.911099910390764	149.38489	-74.92192	5.99193671875	-131.3163375	2.087516796875	0.02320631103515625	0.00018561086654663087	4352.796843528748
102	1479.77109375	271.79168263580107	1631.9252	937.0134	1622.44140625	6.548173536197422	1636.0245	1611.2017	916.0	1000.0	510000	131.4827375	17.56963075878375	149.36896	-83.31037	131.4827	17.575469410516465	148.95924	-69.793526	6.00579609375	-131.97945	2.18049140625	0.02245118408203125	-0.00012548234462738037	4396.761806726456
103	1148.9482421875	517.2335062619203	1606.7129	483.13058	1637.83359375	13.318033621043686	1663.087	1614.2886	719.8571428571429	1000.0	515000	131.9489125	17.38673129141875	149.42604	-71.07992	131.948875	17.389961903351026	149.22366	-81.285866	5.992419140625	-132.439175	2.052462890625	0.022257975769042967	0.00017258647680282592	4440.796524524689
104	1377.3636067708333	486.61340319258227	1610.0728	289.6103	1654.345703125	12.456184438330975	1672.0875	1618.9274	865.1666666666666	1000.0	520000	132.2472375	17.683657003007042	149.8809	-74.56408	132.2473875	17.685826245895328	149.87529	-72.67416	5.998609765625	-132.73145	2.18671796875	0.021489242553710937	3.424243927001953e-05	4484.6935613155365
105	1585.3748046875	24.58996357446977	1621.1139	1561.6703	1729.6796875	7.975282249119776	1745.6848	1715.1276	1000.0	1000.0	525000	132.5958625	17.797105101673136	150.79967	-79.31912	132.5958625	17.79951965644017	150.27747	-75.37184	6.007928515625	-133.08195	2.179630078125	0.022081832885742187	-0.0001700644016265869	4528.464053153992
106	1144.36865234375	582.2170680130515	1654.2455	216.8982	1068.7794921875	547.5820943018499	1681.8925	189.0319	711.8571428571429	647.8	530000	133.2493625	17.53426360016297	150.36142	-68.98065	133.2494	17.538316623895238	151.29059	-95.55185	5.992194921875	-133.7344	2.3030150390625	0.021602560424804688	0.00017645772695541382	4571.98530459404
107	1039.126953125	584.2632647189108	1649.9965	177.75267	1624.52041015625	4.39643066590361	1633.7452	1616.6532	645.5	1000.0	535000	133.7995875	17.69525572010758	151.83644	-102.04853	133.7995375	17.700050141171918	151.10042	-73.22906	5.998051953125	-134.2923625	2.3583470703125	0.021497943115234376	4.7244668006896974e-05	4614.908317327499
108	1606.06953125	17.053165372409605	1621.9409	1575.6248	1659.4466796875	8.731081319393342	1683.4653	1643.9795	1000.0	1000.0	540000	134.242025	17.540295750072175	151.82748	-76.36594	134.2419875	17.542761327681568	151.68669	-82.83599	5.988630078125	-134.712375	2.52374765625	0.021406932067871094	0.00024171583652496338	4657.968501091003
109	1544.399609375	199.42366960819874	1663.1567	1147.1528	1693.41796875	8.416175309244544	1710.1763	1676.3329	942.2	1000.0	545000	134.2655625	17.609524411522305	151.71417	-55.562485	134.2655625	17.612544535074992	151.37068	-73.14811	6.0078453125	-134.724075	2.464728125	0.02068682861328125	-0.00015929698944091797	4701.028104066849
110	1650.9875	13.178305999764822	1670.9497	1629.8474	1614.9888671875	4.547093295071263	1626.1787	1604.9713	1000.0	1000.0	550000	134.5836125	17.744115926131684	152.40565	-139.41656	134.5836125	17.744490694297202	151.44183	-98.658195	5.9880671875	-135.059175	2.4528310546875	0.020757623291015624	0.00025079421997070315	4744.487480401993
111	1228.554931640625	607.1303058926752	1633.2083	16.410957	1639.5509765625	15.894916302321711	1671.5078	1604.3739	762.1666666666666	1000.0	555000	135.237875	17.50953097601418	152.82086	-127.368744	135.2378875	17.513088676758308	152.70247	-106.45278	6.009391015625	-135.71925	2.5024583984375	0.020374929809570314	-0.00018833950757980348	4788.070638895035
112	1546.2482096354167	198.8335581690542	1663.1807	1103.7131	1698.6458984375	8.047807136545412	1713.438	1686.7886	944.8333333333334	1000.0	560000	135.7123625	17.722433523644547	153.02895	-60.77696	135.7121875	17.72539350762064	152.8286	-104.24856	5.996832421875	-136.1853125	2.39022890625	0.021467477416992186	7.124933004379272e-05	4832.53499007225
113	1651.2234375	13.798010995135314	1663.0907	1630.0225	1644.2662109375	6.25986379846963	1657.0493	1633.4933	1000.0	1000.0	565000	136.1405375	17.899108218009076	153.48906	-66.760864	136.140575	17.9012611287585	153.34071	-61.962627	5.9929046875	-136.615575	2.507344921875	0.020793113708496094	0.00015003520250320433	4876.890555858612
114	1653.6912109375	27.875031530251228	1685.3019	1616.3838	1665.8412109375	7.8398135820919315	1685.0354	1651.4878	1000.0	1000.0	570000	136.82165	17.60376948269887	154.14314	-82.804565	136.8216	17.607373455458937	154.16916	-86.01648	6.007363671875	-137.29775	2.381921484375	0.020646664428710937	-0.00014653742313385008	4921.289448976517
115	1632.65009765625	36.78108273114047	1694.1019	1589.4099	1658.4146484375	12.770423478503464	1677.9358	1636.0355	991.0	1000.0	575000	137.3661875	17.81600123484504	154.2878	-93.816025	137.3663375	17.816495165997157	154.47961	-94.61234	5.990634375	-137.833125	2.6015625	0.02032955780029297	0.00019496939182281494	4965.248638391495
116	1692.134375	13.174138391685478	1709.1426	1671.5935	1760.9681640625	6.035040704800072	1776.3351	1749.5453	1000.0	1000.0	580000	137.6398	17.883926442479012	154.47464	-68.61931	137.6398375	17.887404087793175	154.57935	-70.60303	6.015254296875	-138.093575	2.3388390625	0.020862667846679686	-0.0003124311923980713	5009.039909124374
117	1677.694921875	86.97496945960947	1729.2081	1504.0707	1516.48935546875	473.142631771858	1705.7139	64.706924	978.8	907.65	585000	137.9807875	17.838981192882063	155.73628	-124.71576	137.9807625	17.840547917594908	155.54333	-89.95558	5.9992140625	-138.437925	2.519669921875	0.021004598999023436	2.152230143547058e-05	5052.277909040451
118	1515.03134765625	396.4147922315715	1748.4889	723.17596	1537.38232421875	591.3903955933001	1795.3588	94.58646	887.8	863.5	590000	138.4091875	17.754214288444306	156.14587	-91.07005	138.4092125	17.758746436615393	156.0796	-107.19443	6.006055078125	-138.867075	2.432123046875	0.02124070281982422	-0.00012789732217788696	5095.19774055481
119	1701.5373046875	19.245745775852647	1735.0358	1679.2935	1146.47783203125	782.0702973518429	1736.4652	61.600243	1000.0	672.45	595000	138.827325	17.710238564175246	162.74123	-96.47675	138.8273125	17.711007170683434	158.13339	-76.30097	5.985769921875	-139.2804875	2.3541921875	0.02113302917480469	0.00030896530151367185	5138.858301639557
120	1422.5638020833333	605.8858184509685	1717.121	68.29623	1619.3072265625	5.059621487056631	1630.5979	1608.6702	843.1666666666666	1000.0	600000	139.162675	17.87636218585873	164.97354	-74.161896	139.1626	17.878426944225268	162.95416	-71.884865	6.016774609375	-139.6215625	2.5258556640625	0.021700120544433595	-0.0003560460090637207	5182.421005964279
121	1432.46875	440.71187677816596	1677.2999	463.1758	1681.333984375	8.709137285955768	1698.3285	1665.0204	862.5	1000.0	605000	139.698775	17.75680010587493	157.39584	-138.2994	139.69865	17.757219658493838	158.38326	-84.22096	5.9830265625	-140.146775	2.5047439453125	0.02161750793457031	0.0003702764511108398	5226.270288228989
122	1553.1070963541667	296.2659102619357	1713.8042	891.5522	1694.6142578125	357.25939455807173	1787.4138	137.80232	925.8333333333334	955.05	610000	140.0737875	17.848069223308162	178.75932	-71.71424	140.07385	17.848616893193714	174.64479	-50.645744	6.002121484375	-140.523925	2.496429296875	0.021221807861328126	-4.003474712371826e-05	5270.609298944473
123	1340.2109375	524.5327881394387	1718.4257	392.26105	1711.200390625	9.312096913465906	1728.3577	1689.2479	795.1666666666666	1000.0	615000	140.5006375	17.958612836185317	179.95236	-76.23266	140.5007	17.959825305386463	179.92047	-73.34119	6.010396484375	-140.9582	2.735360546875	0.021540228271484375	-0.00021829981803894044	5315.347180843353
124	1697.7654296875	28.689351792084814	1741.1245	1659.2319	1400.23349609375	536.6169024546283	1789.9822	133.64726	1000.0	808.75	620000	141.0573625	17.853641085224044	181.87355	-118.99671	141.0572625	17.85576797564305	188.60457	-70.35197	5.99234921875	-141.516475	2.3391666015625	0.021902603149414064	0.00017005101442337035	5359.6116716861725
125	1448.3318684895833	602.5623065985237	1729.1978	101.20147	1318.6544921875	708.2944303042344	1741.9186	55.531994	847.1666666666666	767.9	625000	141.5858125	17.778423017804474	187.12341	-89.6683	141.5857125	17.782690319521397	191.16257	-66.22327	6.000644921875	-142.0383375	2.3547349609375	0.022353465270996093	-8.73124599456787e-06	5403.823246240616
126	1096.739501953125	769.5457669950501	1723.9603	78.72224	967.04580078125	807.1346851672279	1712.9594	58.61838	655.5	578.9	630000	142.24215	17.82644033451435	185.82605	-118.357605	142.242075	17.82495091157336	190.66167	-112.09668	5.995900390625	-142.7046	2.597367578125	0.021751080322265626	9.305043220520019e-05	5447.924976825714
127	1702.6072265625	19.8192097274021	1736.2932	1679.8281	1352.877734375	637.5951105521434	1698.1124	60.4984	1000.0	811.6	635000	142.416675	18.336846102860765	161.132	-129.45404	142.4165875	18.342257222054215	171.7718	-99.728714	6.015124609375	-142.864725	2.68126328125	0.022312350463867186	-0.00032731835842132566	5491.53032541275
128	1358.63037109375	648.5089051046253	1730.3477	63.64201	1783.272265625	7.800757972862116	1800.8085	1770.1096	810.6	1000.0	640000	142.7767	18.462328536779967	161.39722	-101.15303	142.7768125	18.459254454067207	161.09244	-78.68374	5.997796875	-143.220275	2.57792265625	0.02243162841796875	5.391818284988403e-05	5534.634930610657
129	1725.8330078125	26.049199431376486	1768.8157	1691.0022	1717.975	11.747955793755407	1738.8896	1695.4679	1000.0	1000.0	645000	142.9409	18.641791759377636	161.28249	-86.16065	142.940875	18.64665653676283	161.9917	-92.59336	6.000997265625	-143.3803	2.6429068359375	0.022580072021484376	-1.878533363342285e-05	5578.0197060108185
130	1736.3517578125	14.609451871455512	1760.3956	1717.3844	1799.142578125	8.948786170525098	1817.5591	1782.3292	1000.0	1000.0	650000	143.1956625	18.611049137541926	162.1935	-79.915985	143.1956	18.61290949851742	161.84459	-76.1362	5.995226171875	-143.637325	2.352891015625	0.02279364013671875	0.00011041133403778076	5621.474419116974
131	1292.5386439732142	515.3266474493906	1771.1946	629.4327	1649.8732421875	352.027466968133	1786.1998	591.3368	745.1428571428571	935.2	655000	143.4826875	18.543587840544774	161.99979	-74.7792	143.4827375	18.54559516435102	161.95532	-75.11428	5.99653515625	-143.91775	2.474796875	0.02213025207519531	7.965110540390014e-05	5665.205080509186
132	1762.893359375	26.515053212750676	1798.4481	1718.9998	1739.505078125	5.330151339846183	1749.9232	1730.2286	1000.0	1000.0	660000	143.6441125	18.600378356366843	162.6704	-100.40032	143.6440125	18.60486764263589	162.44214	-104.26381	5.99724140625	-144.07615	2.44229453125	0.022042581176757812	6.338767409324645e-05	5709.168424606323
133	1764.71640625	9.444622015187566	1773.7722	1752.6145	1803.4984375	22.596966619230667	1841.836	1761.6498	1000.0	1000.0	665000	143.974775	18.497634308202766	162.3984	-140.45392	143.97475	18.50016351279091	162.49097	-106.47577	6.008561328125	-144.413075	2.552582421875	0.022386636352539062	-0.00018362915515899659	5753.8784239292145
134	1651.10693359375	269.5683664057537	1791.9604	1048.8884	1789.2255859375	10.42542925712474	1808.7021	1772.678	933.1666666666666	1000.0	670000	144.3929375	18.594544226734893	163.57794	-98.07529	144.3929375	18.59583488311294	163.36836	-67.73922	5.998316015625	-144.8230875	2.595663671875	0.022202253723144532	4.2536115646362306e-05	5798.155738830566
135	1726.37265625	81.08034691742506	1778.5764	1564.8353	1837.233203125	8.693106750780688	1852.1105	1813.5436	978.4	1000.0	675000	144.7294	18.73301964446736	163.957	-98.589424	144.7293	18.734408183873864	164.46074	-87.38352	5.999334375	-145.161325	2.5746130859375	0.022567404174804687	1.924505829811096e-05	5842.110495567322
136	1762.49140625	14.32371200443298	1780.0294	1738.7402	1837.5568359375	5.473549512217398	1849.3967	1827.0834	1000.0	1000.0	680000	145.1548125	18.682450990167215	164.33888	-89.60178	145.15475	18.682604208193247	164.3687	-89.24307	6.00661328125	-145.588275	2.50066015625	0.022563327026367187	-0.00014433320760726928	5885.776132583618
137	1501.5455729166667	580.2563908882579	1773.2479	204.20059	1786.387890625	4.240342600674355	1795.2258	1777.4857	855.0	1000.0	685000	145.5798375	18.586531413902918	165.00159	-65.49595	145.5797875	18.5903314924721	164.63841	-72.45604	5.99805234375	-146.00435	2.5240484375	0.023285934448242188	4.9458670616149905e-05	5928.94983124733
138	1758.25234375	14.817544301962624	1778.5157	1733.689	1788.1328125	6.909492884354489	1801.507	1778.8131	1000.0	1000.0	690000	145.9226875	18.53368419931666	165.17604	-179.27556	145.9227125	18.533396882385052	166.08763	-102.773674	6.0060609375	-146.3516875	2.49323125	0.023313465881347657	-0.0001344605565071106	5971.983402967453
139	1766.6775390625	11.350457512461226	1781.7289	1753.7655	1785.9359375	6.859033750765528	1796.8068	1768.4575	1000.0	1000.0	695000	146.1894625	18.6339891059322	164.71011	-108.732925	146.1894	18.635839798624584	164.74257	-125.83318	5.994156640625	-146.613475	2.5365328125	0.022990548706054686	0.00013997364044189453	6015.176607608795
140	1767.784765625	17.58416979398658	1795.2699	1743.2711	1839.719140625	5.639334491396957	1850.3363	1828.5513	1000.0	1000.0	700000	146.5915	18.60941159736116	165.16501	-88.62383	146.591375	18.61174830584166	164.87802	-118.37904	6.003173828125	-147.0147	2.4279921875	0.023248910522460937	-6.86761736869812e-05	6058.6873691082
141	1758.5525390625	19.52170141590827	1780.3639	1722.8008	1703.028515625	366.25537538717435	1811.8315	107.58498	1000.0	953.9	705000	146.8219875	18.511626751855168	165.00177	-82.48756	146.822	18.512029197254417	164.92448	-71.91907	5.992843359375	-147.236225	2.395903515625	0.022997866821289063	0.00016876840591430664	6102.5584173202515
142	1745.24453125	23.83244120744348	1770.3427	1701.0486	1833.5953125	16.249414803164836	1858.844	1782.24	1000.0	1000.0	710000	147.2681	18.338010388261864	165.59036	-112.794075	147.26805	18.338454133323236	165.47133	-103.02722	6.011741015625	-147.6936625	2.44216015625	0.023170095825195313	-0.00026779944896697996	6146.7062866687775
143	1756.293359375	15.945783692817516	1781.1526	1733.0579	1810.8369140625	8.09265760907592	1826.731	1797.4922	1000.0	1000.0	715000	147.639325	18.284675277401018	165.99847	-99.06303	147.6392375	18.282975004085085	165.94302	-70.52308	5.995340234375	-148.04175	2.3976767578125	0.023064093017578124	0.00011574736833572388	6191.379409313202
144	1775.751171875	7.45731996723689	1790.0685	1769.1056	1849.11328125	12.897681307330739	1867.6956	1825.6504	1000.0	1000.0	720000	147.7796375	18.295853355337105	165.6782	-93.24383	147.779475	18.29909560606753	166.4385	-72.312645	5.9871203125	-148.1862	2.40840546875	0.022736590576171875	0.0002940332889556885	6235.8033356666565
145	1763.0880859375	12.026854919629342	1778.8696	1742.9644	1707.7150390625	369.54588686657036	1803.1552	97.700676	1000.0	953.95	725000	148.1552125	18.443534097346962	166.60081	-147.96722	148.1552625	18.443148456811812	166.30966	-82.94442	6.0221859375	-148.579525	2.374501953125	0.022905873107910157	-0.0005072800159454346	6279.896920442581
146	1794.5833984375	13.540687564764298	1808.679	1773.0115	1828.6638671875	5.127363748437306	1840.6196	1818.2369	1000.0	1000.0	730000	148.5349875	18.251355429118135	166.94678	-89.21286	148.53485	18.254590518551765	167.24837	-70.37692	5.98349453125	-148.946625	2.372120703125	0.023674180603027343	0.0003929561138153076	6323.197479486465
147	1788.7353515625	17.632040232866913	1810.9904	1757.6351	1812.902734375	4.80804221044917	1822.6724	1804.9137	1000.0	1000.0	735000	148.6601	18.18800016494392	166.64268	-112.500435	148.66005	18.18663657744334	166.54146	-68.34911	5.9933140625	-149.05525	2.301766796875	0.022421551513671874	0.00015290012359619142	6366.168587684631
148	1784.698828125	12.3330768730374	1799.633	1763.6772	1825.9181640625	6.105746154926393	1837.1638	1814.1984	1000.0	1000.0	740000	148.84795	18.33909826027441	166.51308	-89.79071	148.847775	18.342644302280956	166.63855	-83.48458	5.999483984375	-149.247375	2.226541796875	0.0222048095703125	1.570725440979004e-05	6409.23734331131
149	1770.372265625	13.733230185507159	1783.1855	1744.9573	1802.9072265625	7.7660604128436646	1826.768	1790.3463	1000.0	1000.0	745000	149.0929375	18.197136450551774	167.53029	-70.02838	149.0929875	18.198350886824883	167.36874	-92.62601	6.010985546875	-149.495775	2.256240234375	0.022278738403320314	-0.0002407102584838867	6452.049820899963
150	1783.6435546875	15.449279096753187	1803.7189	1758.8318	1649.571875	502.868621013481	1829.7461	136.00414	1000.0	908.75	750000	149.389225	18.230280442165448	167.6288	-123.33412	149.389175	18.231388455079333	167.72427	-101.91228	5.99334765625	-149.78515	2.291737109375	0.022255946350097658	0.00015525554418563842	6495.2219479084015
151	1162.0897042410713	703.8239430831711	1786.12	221.46458	1852.59296875	12.093599098703258	1872.459	1825.5205	658.4285714285714	1000.0	755000	149.585775	18.247498458692906	167.41968	-114.38144	149.585725	18.249666435307798	167.54715	-82.11724	5.99446015625	-149.9721875	2.051795703125	0.02200732421875	0.00012567356824874878	6538.8886296749115
152	1775.0974609375	19.38228252751885	1799.266	1749.7826	1766.5224609375	5.506711436929429	1774.6167	1753.7935	1000.0	1000.0	760000	149.680475	18.41598083187534	167.90498	-91.21756	149.680525	18.41550773125737	167.94415	-88.44792	6.0060203125	-150.060775	2.3292763671875	0.022360089111328123	-0.0001264719009399414	6582.786257743835
153	1583.8391927083333	291.5337048124396	1807.3248	1091.2305	307.701806640625	172.73907346052312	935.9023	176.90353	889.0	180.5	765000	149.9847625	18.31318241049327	168.18256	-92.90942	149.9846625	18.316160214411752	168.16153	-94.19739	5.99582734375	-150.3864875	2.411534765625	0.021784710693359376	9.656220674514771e-05	6618.512335538864
154	1495.9349609375	531.4309691766184	1806.5101	434.6117	1837.5126953125	11.074114445055528	1862.2532	1814.9204	851.0	1000.0	770000	150.3603875	18.1954252492213	168.48094	-64.96639	150.3603375	18.19794768648377	168.72241	-122.219345	6.009087890625	-150.748225	2.32443125	0.0223462646484375	-0.00019940106868743897	6662.46239233017
155	1779.5318359375	24.02497479837388	1809.8623	1746.1947	1803.2298828125	12.024124817911645	1820.6543	1774.3907	1000.0	1000.0	775000	150.6199125	18.18169065296184	168.79977	-79.28692	150.6198875	18.18444390131301	168.85274	-107.02941	5.9955171875	-151.0090625	2.36645390625	0.022172140502929687	0.00010533711910247803	6705.82629275322
156	1762.2173828125	21.149511943984663	1788.2471	1730.5999	1843.8291015625	6.574371238204789	1859.4741	1834.2529	1000.0	1000.0	780000	150.931025	18.10653749340276	169.30008	-106.77521	150.931	18.107964407961486	169.02037	-115.4285	5.993591796875	-151.318625	2.36509296875	0.021626516723632812	0.0001457694411277771	6748.666153669357
157	1777.1673828125	17.162747090582922	1801.2001	1747.6038	1786.3921875	10.706418859037612	1805.7163	1766.584	1000.0	1000.0	785000	151.1920375	17.961466393365548	169.44112	-129.10161	151.1920375	17.96216648959696	169.09749	-99.255714	5.994160546875	-151.58105	2.232308984375	0.021773817443847657	0.00012977811098098755	6791.572977542877
158	1781.5666015625	9.634198754672402	1799.1705	1771.3381	1837.750390625	10.6975184905411	1850.4143	1817.3184	1000.0	1000.0	790000	151.6586875	17.76478328041184	170.1479	-81.12293	151.6587625	17.767110063260148	169.77141	-69.79873	6.008433984375	-152.058975	2.2178826171875	0.021610856628417968	-0.0001783277988433838	6834.849528312683
159	1793.7244140625	11.52666692036205	1812.8771	1782.3872	1790.92734375	12.544444425222665	1828.5782	1770.6696	1000.0	1000.0	795000	151.8970625	17.78311277588938	169.85957	-95.11861	151.8970125	17.787346626183457	169.43619	-104.78455	5.9925828125	-152.278525	2.212200390625	0.021632244873046876	0.00016589500904083253	6878.408020496368
160	1786.093359375	7.382346215433901	1793.3081	1776.5128	1172.83583984375	771.0922772275702	1828.4456	182.9458	1000.0	656.75	800000	152.067	17.772719262960297	170.85776	-79.547134	152.0670375	17.773732725570056	169.92253	-78.59131	6.001062890625	-152.4519875	2.29422890625	0.02155519256591797	-1.8297791481018066e-05	6922.282167673111
161	1630.7906901041667	352.2864010053941	1807.1324	843.4579	1293.41123046875	462.11578635662295	1802.6494	454.6607	914.5	730.85	805000	152.356925	17.604595280778256	170.39752	-111.59821	152.3568625	17.60409043375999	169.81636	-66.13062	5.996399609375	-152.737325	2.1799328125	0.020842034912109376	8.044822216033936e-05	6966.496598482132
162	1750.918359375	10.330472029087055	1764.5413	1735.6989	1219.916015625	513.9143411114346	1804.9052	415.00687	1000.0	774.9	810000	152.5047125	17.821088631169534	170.44872	-89.23467	152.5048	17.821393744598094	170.01352	-80.39349	6.000474609375	-152.8917875	2.138380078125	0.02101138916015625	-5.24863600730896e-06	7010.62545800209
163	1764.0296875	5.904394756569571	1772.9713	1757.837	1787.028125	11.241015292431886	1803.4541	1763.8549	1000.0	1000.0	815000	152.727175	17.76671466535105	171.13736	-93.01516	152.727075	17.76585348357911	170.90012	-96.83766	6.001758984375	-153.1019875	2.4140271484375	0.021242381286621093	-3.299889266490936e-05	7054.555606842041
