Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	946.734765625	257.7307582536473	1163.119	455.25317	1000.0	92.4181	58.87837633630873	144.48735	-151.23175	685000	0.0319749154150486	841.9666137695312	-1.5767967700958252	0.08161620050668716	1.0
138	961.2630859375	131.39718532944303	1156.2424	782.9606	1000.0	101.3530875	23.278240912921234	150.26022	-1.8165431	690000	0.022702131420373917	499.81689453125	-1.5758774280548096	0.09482171386480331	2.0
139	1009.15009765625	138.62837574789657	1232.0282	863.8025	1000.0	96.3581875	31.35935586073158	135.34494	-82.25922	695000	-0.1253410428762436	709.5314331054688	-1.6700466871261597	0.03378459811210632	79.0
140	1034.42880859375	117.09782902556306	1192.5159	841.29407	1000.0	105.63985	17.115503936489862	151.18567	3.8653708	700000	-0.02196918986737728	325.3265075683594	-1.678356409072876	0.08946041017770767	8.0
141	1134.66640625	42.604813310088566	1178.8489	1073.9485	1000.0	107.0864	13.171110431546765	140.96939	32.39675	705000	0.06523096561431885	236.27133178710938	-1.6802138090133667	0.12183521687984467	1.0
142	1078.257421875	119.4167400848809	1233.4237	906.49347	1000.0	113.7084125	13.26771221801257	148.40526	29.976957	710000	0.06327682733535767	326.21466064453125	-1.6821974515914917	0.11084123700857162	1.0
143	1073.3208984375	157.29954008991888	1282.0374	838.90454	1000.0	110.9098875	13.295580562728354	146.23201	39.45282	715000	0.05844256654381752	400.84521484375	-1.6836812496185303	0.10452087223529816	1.0
144	862.12109375	612.2130143994001	1360.3551	-323.2106	1000.0	84.17524375	62.43641245299092	146.50203	-105.5543	720000	0.07902420312166214	660.240966796875	-1.6848726272583008	0.17571017146110535	1.0
145	1156.1744140625	232.74328669158214	1542.6094	924.9075	1000.0	115.9226	14.357627763666253	152.32513	12.981088	725000	0.0465664267539978	558.997802734375	-1.6856591701507568	0.10759436339139938	1.0
146	1160.79326171875	24.77835339313329	1204.2566	1128.2317	1000.0	118.131875	20.083421023321698	172.65254	6.3189025	730000	0.04883696883916855	394.9570007324219	-1.6862297058105469	0.09616733342409134	1.0
147	1140.3404296875	73.17387255708147	1257.9053	1041.317	1000.0	116.90545	18.993642357378427	156.64015	-0.4932425	735000	0.08317381888628006	445.3794860839844	-1.6860148906707764	0.15212886035442352	1.0
148	1186.97109375	95.26775179067678	1299.7173	1046.6001	1000.0	119.0762125	14.520317661814428	154.74522	26.288715	740000	0.04667312279343605	317.7289123535156	-1.685226559638977	0.10470473766326904	1.0
149	1151.415625	44.08854726570156	1217.587	1097.1564	1000.0	121.516375	13.827966227902063	161.40074	13.243904	745000	0.04357454180717468	329.5168762207031	-1.6847666501998901	0.082909494638443	1.0
150	1169.987890625	216.67201595960654	1412.4025	920.7477	1000.0	113.489125	28.75634190922065	151.78462	-68.58751	750000	0.06637902557849884	656.9425048828125	-1.6847132444381714	0.12634395062923431	1.0
151	1073.054296875	191.62510600127533	1277.7632	780.2658	1000.0	118.3564	18.24262385184763	163.89532	-3.201007	755000	0.010415670461952686	517.783935546875	-1.6856670379638672	0.07519125193357468	4.0
152	1224.03525390625	84.86423900854824	1358.486	1116.5612	1000.0	114.8694	15.434868804107147	151.83676	4.7387037	760000	0.008558923378586769	607.81689453125	-1.6872203350067139	0.07904744893312454	4.0
153	1239.0439453125	35.08871151497658	1283.0317	1185.4808	1000.0	124.747075	16.690121329696797	170.26273	31.286747	765000	-0.04764583706855774	248.59234619140625	-1.6841107606887817	0.07563655078411102	10.0
154	1160.3662109375	30.95996501279919	1195.7141	1111.7555	1000.0	124.0857	17.391752355642602	161.71906	34.289215	770000	-0.06345885992050171	445.3182067871094	-1.6776951551437378	0.07778733223676682	12.0
155	1260.12275390625	69.69151053482052	1367.1072	1175.6772	1000.0	120.742275	13.946271903272216	161.44589	31.937746	775000	-0.13658131659030914	339.31256103515625	-1.749475359916687	0.05287965014576912	79.0
156	1215.4794921875	83.67857495350886	1301.7964	1060.1306	1000.0	126.0171375	11.713342819195553	158.17021	41.859383	780000	-0.056757599115371704	374.80810546875	-1.759683609008789	0.07662410289049149	10.0
157	782.032421875	832.8377693164498	1377.8254	-838.597	1000.0	88.3158875	76.07951629709537	161.30075	-115.18353	785000	0.02935323491692543	700.8477172851562	-1.7618457078933716	0.09541987627744675	2.0
158	1075.8052734375	342.0922938331116	1340.5515	408.7086	1000.0	110.51815	43.69062599688862	162.08441	-78.022675	790000	-0.05370156094431877	873.6846923828125	-1.7545853853225708	0.08267097175121307	11.0
159	1258.7240234375	154.361816238667	1446.4297	1049.2479	1000.0	122.575725	28.20147336576584	171.06508	-101.08469	795000	-0.13174526393413544	745.7894897460938	-1.8243685960769653	0.051065508276224136	79.0
160	1246.51015625	181.3531861451571	1509.011	982.61163	1000.0	124.1887125	23.683978762023916	165.63657	-23.356598	800000	-0.1284147948026657	655.4442138671875	-1.905619502067566	0.03527512028813362	79.0
161	1215.6140625	126.63955370459894	1347.5931	1045.85	1000.0	125.4367	27.624815836490203	168.42537	-108.73397	805000	-0.11849948763847351	769.3826904296875	-1.9947959184646606	0.038396015763282776	79.0
162	660.6685546875	764.6352071412878	1297.358	-644.7299	1000.0	69.1642125	93.03026174315538	171.86935	-154.54651	810000	-0.11826872825622559	1120.9971923828125	-2.068553924560547	0.03252758830785751	79.0
163	1424.34912109375	83.9027059307386	1547.0576	1283.5752	1000.0	119.580275	23.625184655363014	176.16273	-47.061516	815000	-0.044774819165468216	442.7221984863281	-2.075613260269165	0.0911899283528328	10.0
164	1299.29765625	83.33591193927141	1429.4248	1215.2812	1000.0	139.54455	18.14100603604993	178.60889	-8.560571	820000	-0.017276443541049957	397.5367736816406	-2.080871343612671	0.08066152036190033	6.0
165	1185.8677734375	136.74282430899254	1326.7042	946.218	1000.0	130.414775	18.431287258355017	170.76025	-5.1440563	825000	-0.0166183989495039	517.9136962890625	-2.083550453186035	0.0777386873960495	5.0
166	1207.3	152.2942669636648	1442.7197	1012.249	1000.0	119.01215	19.766338811221466	155.98843	-1.6608131	830000	-0.02633742056787014	693.62548828125	-2.0830774307250977	0.09368900954723358	7.0
167	1033.5892578125	507.8021268171294	1354.909	21.193636	1000.0	109.668275	49.169702053195316	179.26778	-59.19903	835000	0.012677966617047787	668.1511840820312	-2.0827865600585938	0.08837021142244339	2.0
168	1258.382421875	190.66932271605728	1524.4954	961.0088	1000.0	118.2326625	52.06680132291593	161.75772	-131.67809	840000	0.00170304870698601	661.9071044921875	-2.0807530879974365	0.08711402118206024	4.0
169	1187.78212890625	128.26811519235793	1363.133	985.11334	1000.0	128.59085	24.362243328560695	168.70335	7.8679996	845000	-0.027479201555252075	738.232666015625	-2.0776984691619873	0.07651776820421219	6.0
170	1314.493359375	96.10053736192114	1429.1758	1161.1641	1000.0	125.261125	19.08855154274415	164.07469	30.258236	850000	0.05858555808663368	518.18212890625	-2.0770273208618164	0.10508536547422409	1.0
171	839.4416015625	882.7392593512537	1466.1205	-914.2401	1000.0	100.8731625	70.54933876373329	174.4877	-89.46148	855000	0.08979518711566925	897.72802734375	-2.0764005184173584	0.1983180046081543	1.0
172	960.340625	780.3072151402934	1539.607	-549.8705	1000.0	88.9552625	97.03364365002481	186.68765	-171.14735	860000	0.05491860210895538	1281.05078125	-2.0754191875457764	0.1171124130487442	1.0
173	1359.08037109375	77.53210524518214	1471.4054	1233.6987	1000.0	133.477825	23.409958351094946	180.3036	-57.15809	865000	0.08782241493463516	293.4794006347656	-2.074857711791992	0.2252647876739502	1.0
174	1307.18408203125	69.51985159380736	1382.9725	1213.7416	1000.0	136.80315	19.222966082267327	166.66962	24.943861	870000	0.03156671300530434	417.65509033203125	-2.0736284255981445	0.09087499231100082	2.0
175	956.35439453125	447.3432686427728	1344.2246	120.705284	1000.0	110.2201875	66.52082982044045	168.74022	-107.884186	875000	0.02924283966422081	1071.38525390625	-2.072396993637085	0.0863974392414093	2.0
176	936.7646484375	628.1906358741747	1363.0806	-308.93497	1000.0	91.1942625	77.6053554853014	160.83696	-141.13635	880000	0.032727278769016266	758.5333862304688	-2.0715391635894775	0.09525236487388611	1.0
177	1314.77744140625	147.86728107495586	1438.666	1031.5957	1000.0	123.18395	14.188357903577144	159.10023	26.95886	885000	0.061185356229543686	402.1325378417969	-2.0709428787231445	0.12047488987445831	1.0
178	1333.03427734375	43.2802797725188	1401.6135	1286.5525	1000.0	132.7412	14.445340944401417	170.43597	26.70451	890000	0.081277035176754	364.7164611816406	-2.070497751235962	0.14996211230754852	1.0
179	1332.2634765625	106.2220146968132	1448.5244	1133.4277	1000.0	135.4863375	18.367904752584057	174.07741	5.7100115	895000	0.0789223313331604	395.6189880371094	-2.069718360900879	0.16822414100170135	1.0
180	1391.91806640625	49.84894565397045	1455.5934	1302.6516	1000.0	135.544525	14.069433179769538	170.23601	34.511692	900000	0.0648738220334053	279.6819763183594	-2.069143533706665	0.1253434717655182	1.0
181	1231.96640625	275.01738581406084	1503.5195	716.19135	1000.0	130.26705	53.65045945749207	174.14548	-121.25702	905000	0.04773344472050667	948.7872924804688	-2.068385124206543	0.12166816741228104	1.0
182	1234.4220703125	196.85473705247736	1502.3463	1053.0237	1000.0	126.6630125	46.79592931014406	182.8699	-156.80504	910000	0.04323616996407509	899.0208129882812	-2.067439079284668	0.09918984770774841	1.0
183	1372.3125	168.7851537458197	1627.6826	1129.539	1000.0	131.419225	16.99965587887002	170.82375	-52.40571	915000	0.04836070537567139	702.0076293945312	-2.0664846897125244	0.10149550437927246	1.0
184	1221.873828125	95.68881857354077	1319.2046	1074.5254	1000.0	130.219275	22.72410614303674	176.61092	-10.568974	920000	0.042362574487924576	703.9525756835938	-2.065918207168579	0.09044936299324036	1.0
185	1284.96513671875	177.17011599025383	1617.5637	1143.3518	1000.0	128.544075	20.641097354549732	170.43915	0.5294088	925000	0.08543447405099869	549.7920532226562	-2.0654947757720947	0.13725216686725616	1.0
186	1425.7421875	98.99715115850557	1530.6526	1237.2787	1000.0	134.832825	13.26618633971346	175.4884	67.09669	930000	0.10954269766807556	414.54571533203125	-2.065279006958008	0.2642844021320343	1.0
187	875.53046875	1033.2803104675904	1485.0466	-1188.496	1000.0	100.62485625	88.24146417642898	193.40154	-124.358246	935000	0.06917767226696014	441.13385009765625	-2.0648279190063477	0.14424164593219757	1.0
188	1561.75625	35.96338741518935	1615.1687	1504.0098	1000.0	146.793325	12.25151164142613	193.1605	82.288086	940000	0.09303098171949387	274.9956359863281	-2.064253807067871	0.17985834181308746	1.0
189	957.51015625	721.1950498998173	1486.9712	-452.37732	1000.0	120.5938125	88.3062398701247	190.77007	-136.93452	945000	0.053788915276527405	1303.4786376953125	-2.0636098384857178	0.1511300951242447	1.0
190	1292.69130859375	236.59538245705474	1600.2434	1007.8005	1000.0	126.3135625	30.708275757521783	175.09892	-17.316425	950000	0.05569121614098549	914.5692138671875	-2.063260793685913	0.1150074452161789	1.0
191	1314.1451171875	110.27293199715876	1470.9763	1130.3859	1000.0	132.1827	26.66114869993414	181.6823	-41.438927	955000	0.0739569440484047	665.6326904296875	-2.0631332397460938	0.14084385335445404	1.0
192	1363.1765625	112.83221780590861	1516.0809	1221.1144	1000.0	134.114075	32.38481897432808	175.3429	-122.037506	960000	0.07761511206626892	707.5999755859375	-2.0631353855133057	0.19669269025325775	1.0
193	922.45234375	766.6799527834285	1593.848	-465.80307	1000.0	96.39135	91.38864262040443	180.81296	-134.35558	965000	0.034220002591609955	1307.4554443359375	-2.0625479221343994	0.11658947914838791	1.0
194	1264.566015625	166.7395424007155	1519.2974	1061.949	1000.0	119.0927875	54.147158743557355	184.07388	-165.26253	970000	0.04808114469051361	835.5089721679688	-2.0625550746917725	0.10097906738519669	1.0
195	1310.29609375	90.08283080726316	1469.3657	1227.3085	1000.0	132.711675	18.37009526377041	172.32127	-5.357445	975000	0.06674852222204208	422.06878662109375	-2.062427520751953	0.14685097336769104	1.0
196	1329.821875	127.04869883237687	1504.273	1150.8235	1000.0	134.4698625	15.373079554858226	178.91093	-22.99151	980000	0.051767487078905106	534.393798828125	-2.062089681625366	0.09177852421998978	1.0
197	870.33232421875	655.8009606580338	1356.1464	-410.8315	1000.0	101.356525	78.02746183235746	182.67758	-127.705215	985000	0.09364935010671616	866.898193359375	-2.0624353885650635	0.27593448758125305	1.0
198	1313.5013671875	327.4081741496385	1644.516	762.7438	1000.0	119.1904	26.35708159110185	172.70233	-69.40397	990000	-0.00010946654947474599	861.4484252929688	-2.061815023422241	0.08269117772579193	4.0
199	1371.90546875	61.288097207981586	1442.5583	1283.2325	1000.0	136.7988125	22.922579479630997	190.03017	-23.175465	995000	0.05176573619246483	545.4310302734375	-2.06148362159729	0.0912705585360527	1.0
200	1100.834765625	248.74409540730812	1489.4543	847.86255	1000.0	128.790875	32.0182854006894	174.07802	-6.6474066	1000000	0.06309128552675247	996.9395141601562	-2.06064510345459	0.1259366273880005	1.0
