Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
118	450.73819247159093	200.59258092643225	852.6198	252.99043	348.0	101.2429625	24.48074651639529	160.56337	-5.799151	590000	4.577636936176077e-09	245.44142150878906	0.009514622390270233	-0.04112543165683746	-73.1353759765625	0.0
119	482.78779296875	174.3894348864059	917.6708	320.12088	387.3	99.0961375	22.998165144202265	150.87138	-0.00243783	595000	-1.2969970875076342e-08	172.3399200439453	0.009432157501578331	-0.04304327443242073	-60.1007080078125	0.0
120	397.0096435546875	145.06241113741353	796.0115	241.45506	269.3	103.98133125	23.908914655416712	149.75002	-2.410483	600000	9.155273872352154e-09	83.8445053100586	0.00942166056483984	-0.04713980853557587	-37.237064361572266	0.0
121	412.47825520833334	195.27120030016374	1096.925	187.48712	296.3333333333333	108.1345375	27.843876346514683	156.30261	0.6463147	605000	1.5258788677030566e-09	368.4801330566406	0.00942313577979803	-0.04011359065771103	-216.0418243408203	0.0
122	436.8537326388889	93.99978760318794	555.7266	271.5075	304.0	104.2933625	27.460068281051306	159.98357	0.15601544	610000	-3.051757735406113e-09	141.87252807617188	0.009463503956794739	-0.06253337115049362	-83.68096923828125	0.0
123	434.00692471590907	223.26090526149403	974.8648	177.05115	316.6363636363636	101.91305	29.542757149595907	156.53836	-4.535747	615000	-1.525878978725359e-08	139.64337158203125	0.009380839765071869	-0.04315866157412529	-40.335914611816406	0.0
124	446.425244140625	213.31244689422132	891.00916	250.12366	333.1	100.8858125	26.542593128780766	153.02078	-1.7184644	620000	3.051757735406113e-09	119.57916259765625	0.009275996126234531	-0.048409584909677505	-24.716384887695312	0.0
125	532.3977864583334	233.58443334263524	956.5789	315.83295	436.77777777777777	95.5120125	28.826694226012112	159.06926	-7.479638	625000	6.103515470812226e-09	211.1457061767578	0.009448007680475712	-0.04182622954249382	-69.17999267578125	0.0
126	425.15444711538464	193.71623775313924	1043.6714	276.38254	308.53846153846155	103.1682875	28.700060975544982	158.2813	-23.722805	630000	0.0	331.8710632324219	0.009275725111365318	-0.042391788214445114	-210.87423706054688	0.0
127	434.9494065504808	158.67046766078528	791.4174	276.40192	301.53846153846155	107.8275	27.93488142090458	166.99129	0.14544293	635000	-9.155273872352154e-09	162.8761444091797	0.009400345385074615	-0.04126115143299103	-103.87539672851562	0.0
128	526.065380859375	227.67894061594717	1079.9425	319.46027	377.6	104.01136875	26.886624927647574	156.93108	1.0643692	640000	1.2207030941624453e-08	197.27850341796875	0.009417974390089512	-0.04290354996919632	-133.47738647460938	0.0
129	654.218994140625	294.0083172718078	1052.0814	293.2625	573.375	108.18085	21.295839969346126	165.39479	0.18143605	645000	9.155273872352154e-09	351.6158142089844	0.009426531381905079	-0.03977496549487114	-167.43016052246094	0.0
130	524.6434326171875	193.5953818534936	773.95056	306.3267	390.625	105.3103625	26.23570658472914	156.94945	-12.151252	650000	-3.051757735406113e-09	178.58351135253906	0.009113741107285023	-0.04316011071205139	-81.49868774414062	0.0
131	415.55804443359375	224.64452822737525	1085.5815	205.13492	281.8125	107.299025	26.87648600542861	157.46123	-1.2810951	655000	3.051757735406113e-09	93.31645202636719	0.009552737697958946	-0.04383525252342224	-30.20920181274414	0.0
132	486.208056640625	259.5965379199037	1079.0355	279.98206	366.6	108.3442875	25.75774737821613	170.41307	-0.9844889	660000	1.831054774470431e-08	109.91134643554688	0.00944519229233265	-0.04650643840432167	-28.848129272460938	0.0
133	457.0013020833333	181.07941685441043	1023.58374	343.8936	325.1666666666667	105.47625	26.351721955120883	158.10922	1.1528395	665000	-7.629394893626795e-09	118.6849365234375	0.009380195289850235	-0.04725339263677597	-62.0003662109375	0.0
134	703.7718505859375	306.492378575716	1117.1177	334.00983	599.75	106.233275	17.35253727845009	151.34796	-3.3047616	670000	1.5258788677030566e-09	235.70664978027344	0.009434753097593784	-0.03793244808912277	-129.30966186523438	0.0
135	424.32571847098217	111.2043696549607	651.84283	310.73712	283.85714285714283	109.657275	26.50596913904489	155.80324	-0.90274966	675000	1.0681151962899094e-08	76.61846160888672	0.009260525926947594	-0.0433499701321125	-42.12132263183594	0.0
136	433.3972833806818	169.0231207288195	935.5742	246.56647	301.09090909090907	104.32648125	28.39084887776341	158.55902	3.7324915	680000	6.103515470812226e-09	93.62074279785156	0.009316514246165752	-0.040408648550510406	-44.24458694458008	0.0
137	421.8213641826923	166.4774398552826	957.2564	311.0794	293.6923076923077	109.9495	28.62257500645251	159.07385	3.37224	685000	-1.831054774470431e-08	117.74880981445312	0.009477166458964348	-0.05434297025203705	-43.285972595214844	0.0
138	439.9618733723958	190.52219222223604	1042.3912	277.34073	293.75	108.2179125	26.928655740678924	161.60408	1.5602683	690000	-1.3732909920349812e-08	79.96219635009766	0.009328586980700493	-0.0433315709233284	-33.379371643066406	0.0
139	386.75286458333335	55.17240025592506	521.175	307.53235	247.2	111.4193	29.4824354489245	164.32121	-0.4961508	695000	-4.577636936176077e-09	81.02019500732422	0.009473220445215702	-0.041953738778829575	-28.639423370361328	0.0
140	398.38731971153845	145.25594122630048	822.6458	230.26701	256.0	112.70335	27.9110453046818	158.75	-3.553233	700000	0.0	88.56895446777344	0.009206071496009827	-0.05899941548705101	-40.79315948486328	0.0
141	437.049560546875	125.76562402938252	772.02094	325.1591	305.7	106.995275	25.74616573394959	158.19955	2.9979575	705000	9.155273872352154e-09	61.536808013916016	0.009500058367848396	-0.04200143739581108	-26.072525024414062	0.0
142	475.292236328125	239.90872520308932	1036.6746	299.49582	362.42857142857144	100.47970625	25.681331741169497	153.16281	2.1853018	710000	1.2207030941624453e-08	127.3219985961914	0.009497083723545074	-0.04294515401124954	-51.17988586425781	0.0
143	501.3272705078125	254.60633420374023	1107.2124	322.5232	364.0	108.3253	27.642448335847533	162.41835	0.880143	715000	1.5258788677030566e-09	107.97142791748047	0.009349321015179157	-0.042422275990247726	-50.59795379638672	0.0
144	493.4284939236111	230.19071953732433	1051.0824	281.84662	351.1111111111111	110.53435	23.44504851775743	159.28677	0.81236035	720000	-6.866454960174906e-09	61.086788177490234	0.009491653181612492	-0.043689072132110596	-15.479778289794922	0.0
145	413.699853515625	119.470485371911	676.98193	246.5017	270.3	108.5432875	25.15437039561913	160.31094	-3.1271703	725000	-2.4414061883248905e-08	66.13985443115234	0.009450205601751804	-0.042435262352228165	-21.040687561035156	0.0
146	362.558349609375	35.61284057839953	423.6384	298.4132	221.92857142857142	111.1754	28.113754640744805	166.40794	-1.7128482	730000	-7.629394893626795e-09	51.80449295043945	0.009452512487769127	-0.06303659826517105	-21.831993103027344	0.0
147	434.92924360795456	241.601310389282	1117.9452	43.833153	295.27272727272725	114.337525	25.147327889857404	167.12515	1.5537888	735000	4.577636936176077e-09	222.03182983398438	0.009374595247209072	-0.03965331241488457	-105.0757064819336	0.0
148	461.8078342013889	237.15539326685268	1100.0612	293.42554	313.44444444444446	112.68555	23.62196647190915	163.69048	-1.406018	740000	1.3732909920349812e-08	170.36927795410156	0.009495994076132774	-0.052363380789756775	-51.83716583251953	0.0
149	455.14708533653845	251.8754652601162	1116.9288	241.68863	327.38461538461536	107.9378875	25.183144164301645	159.25528	-0.089798406	745000	1.2207030941624453e-08	91.18002319335938	0.009247476235032082	-0.04743300750851631	-47.12364959716797	0.0
150	430.86865234375	184.45981100228852	1018.834	299.4063	293.75	112.704075	24.90471842844243	165.09851	-3.4864736	750000	-6.103515470812226e-09	78.162109375	0.009381652809679508	-0.04741142317652702	-24.053085327148438	0.0
151	596.855126953125	304.5320795909686	1097.2168	334.3157	469.9	106.8351	24.24780814836673	160.49063	-0.31698245	755000	-2.1362303925798187e-08	155.8225555419922	0.009414446540176868	-0.0825936570763588	-95.60208129882812	0.0
152	471.2033203125	245.54954948034418	1077.5403	84.45334	341.7	110.9223375	23.015309035509386	157.31285	-0.6087987	760000	-3.051757735406113e-09	207.30056762695312	0.00960006657987833	-0.044544052332639694	-95.35204315185547	0.0
153	491.3526204427083	264.3565202367187	1100.7899	282.10648	355.0833333333333	110.2964125	25.402862043478486	163.45943	-5.6290545	765000	-3.814697446813398e-09	95.91299438476562	0.009340568445622921	-0.042853232473134995	-35.46782684326172	0.0
154	566.1168212890625	319.8686986483673	1102.93	308.3156	430.125	109.48425	19.79829538116855	162.03485	2.5773594	770000	-4.577636936176077e-09	49.91421127319336	0.009340533055365086	-0.042815983295440674	-19.29805564880371	0.0
155	501.36552734375	305.6460166597955	1125.174	267.6463	369.1	110.2816	21.59646730370502	163.11142	-2.7271554	775000	1.3732909920349812e-08	29.30017852783203	0.009494378231465816	-0.07041729241609573	-13.867284774780273	0.0
156	364.82545572916666	67.16302073437932	570.0496	243.58652	220.33333333333334	112.9903125	28.19299913098995	165.95584	-2.3707569	780000	5.340575981449547e-09	49.91557693481445	0.009580783545970917	-0.041971176862716675	-16.393508911132812	0.0
157	524.7663845486111	265.55207168797943	1148.6809	331.00226	384.55555555555554	115.7924625	23.02453148274683	167.20767	1.0981398	785000	-3.051757735406113e-09	214.69454956054688	0.00941022764891386	-0.037986159324645996	-96.32603454589844	0.0
158	551.9515380859375	268.5952461418482	1103.1045	301.5095	416.0	105.5275125	20.45503972130096	160.02362	1.7003384	790000	-3.051757735406113e-09	129.94480895996094	0.0094696544110775	-0.04218849167227745	-45.657142639160156	0.0
159	439.32053444602275	215.19098942989734	1103.2631	313.22794	294.90909090909093	109.4217125	26.166702123118228	158.20859	2.3616765	795000	-2.4414061883248905e-08	67.36035919189453	0.009368120692670345	-0.04183223098516464	-45.285133361816406	0.0
160	850.2853515625	341.5838659831579	1165.131	367.74506	710.0	108.213225	15.924949764441958	160.4947	3.6536236	800000	6.103515470812226e-09	79.68730163574219	0.009316136129200459	-0.06050974875688553	-36.05109405517578	0.0
161	550.718701171875	333.17970001187047	1174.0326	63.317116	432.5	111.69225	20.062352180140792	160.85815	0.8092346	805000	-6.103515470812226e-09	303.3763427734375	0.009497075341641903	-0.04427724331617355	-166.80068969726562	0.0
162	422.7196514423077	219.3109072491871	1072.5042	72.056244	289.2307692307692	111.0493875	28.16052289997471	162.76726	-83.87645	810000	0.0	237.50372314453125	0.009388849139213562	-0.041109152138233185	-181.6839599609375	0.0
163	652.0867919921875	316.91272786578537	1079.7567	357.3773	522.0	110.1795125	19.977074360376196	164.6935	1.1782789	815000	1.0681151962899094e-08	61.6950569152832	0.00935544166713953	-0.07016409188508987	-25.141162872314453	0.0
164	596.76220703125	325.89803811928664	1120.2686	312.71988	486.75	103.9354875	22.91942298575599	158.12788	1.9862669	820000	1.1444091896350983e-08	299.1959228515625	0.009431814774870872	-0.0451100654900074	-186.52664184570312	0.0
165	567.4625	295.2642672251419	1134.6855	297.70615	432.2	108.454775	23.38259823030794	159.49532	-0.21151711	825000	-2.2888184680880386e-09	91.8291015625	0.009391979314386845	-0.07576014846563339	-57.37319564819336	0.0
166	474.01143973214283	258.7163021535365	1135.8062	304.52362	326.2142857142857	111.4541875	24.698799565970813	160.4928	0.13880558	830000	-1.2207030941624453e-08	57.21891403198242	0.00925513356924057	-0.05972500145435333	-32.428550720214844	0.0
167	523.5621202256945	283.0001963093155	1089.4263	347.54184	371.55555555555554	115.6785	23.09404901700869	161.60135	0.12805788	835000	9.155273872352154e-09	38.6478271484375	0.009478176943957806	-0.041119422763586044	-9.804996490478516	0.0
168	475.4612630208333	257.14957277385815	1097.6084	255.01117	346.3333333333333	112.827825	22.741852387173743	163.68912	-1.1804804	840000	1.525878978725359e-08	66.85863494873047	0.009324976243078709	-0.04578407108783722	-25.697696685791016	0.0
169	474.8293728298611	248.17363433245237	1165.2565	314.77988	322.44444444444446	110.4490625	21.83200174056424	160.54283	-2.9145718	845000	-7.629394893626795e-09	43.03670883178711	0.009378889575600624	-0.04199212044477463	-21.645172119140625	0.0
170	470.4744215745192	293.6672960498509	1173.5808	236.22963	333.38461538461536	114.2614125	25.808095629085074	165.636	-2.0517602	850000	2.4414061883248905e-08	335.0572509765625	0.009569051675498486	-0.03707928583025932	-229.72113037109375	0.0
171	326.82574462890625	118.49976925083018	433.68536	31.56483	198.875	112.7512	26.176064448270292	161.7791	-110.829895	855000	4.577636936176077e-09	191.06141662597656	0.009521526284515858	-0.04781299829483032	-85.1395263671875	0.0
172	511.67280717329544	258.8549084648843	1070.0996	318.58365	372.8181818181818	110.939375	24.64093545302207	169.20747	1.7797982	860000	0.0	82.24018859863281	0.009598564356565475	-0.06901609897613525	-39.01517868041992	0.0
173	541.27587890625	311.73361580397807	1125.5042	310.39853	396.8888888888889	110.4532125	21.825049828121813	165.28467	-0.81289035	865000	2.7465819840699623e-08	69.99193572998047	0.00959720928221941	-0.04180685058236122	-37.70905303955078	0.0
174	362.7559814453125	42.463610340207765	421.523	274.35547	213.75	112.77225	23.091992118481247	160.47342	0.5025317	870000	1.525878978725359e-08	57.2718620300293	0.009357835166156292	-0.05145389586687088	-21.188343048095703	0.0
175	465.08116319444446	226.75229693801705	1094.2216	335.59863	319.6666666666667	110.8507	22.666785171258848	159.50505	-0.18957874	875000	-6.103515470812226e-09	33.04994201660156	0.009268076159060001	-0.06141633912920952	-12.580219268798828	0.0
176	650.8525390625	349.82086933886603	1130.8834	368.89685	515.25	113.111025	19.456863185004924	161.95709	-1.3360724	880000	-4.577636936176077e-09	41.217342376708984	0.009434664621949196	-0.05047069862484932	-13.266918182373047	0.0
177	498.36102294921875	222.7726910440326	996.7575	267.92667	341.25	112.668075	21.174469296773413	160.26805	1.8210005	885000	-9.155273872352154e-09	127.24211120605469	0.009596600197255611	-0.037843961268663406	-78.89720153808594	0.0
178	368.668115234375	42.22459480267395	489.9174	305.28763	217.9	116.651175	32.604337134804624	162.58	-1.6117775	890000	0.0	28.051340103149414	0.009594450704753399	-0.052082281559705734	-8.52412223815918	0.0
179	470.22287819602275	242.05439377432202	1176.109	310.37518	314.3636363636364	114.4568875	24.47862128470474	165.90778	-1.8146169	895000	1.5258788677030566e-09	42.207725524902344	0.009467189200222492	-0.043878838419914246	-17.254085540771484	0.0
180	454.10161675347223	233.53126277748007	1106.9794	300.59125	300.44444444444446	117.060875	23.386878799874086	172.38219	1.1890689	900000	7.629394893626795e-09	54.514892578125	0.009614339098334312	-0.05020524188876152	-30.15488624572754	0.0
181	423.26743861607144	277.4676622084609	1052.4801	80.4292	297.0	111.81225	21.682406462383277	164.49457	-0.3688872	905000	-6.103515470812226e-09	200.07113647460938	0.009282135404646397	-0.03788921236991882	-103.50709533691406	0.0
182	580.732421875	331.0802041235628	1175.6405	280.75885	431.375	108.795975	21.992150872527226	169.45116	-15.453956	910000	1.5258788677030566e-09	124.462890625	0.009525776840746403	-0.04711514711380005	-104.46082305908203	0.0
183	430.27197265625	225.01215244959548	1100.1829	285.7628	285.6	112.0323	23.625362431082404	163.29776	1.4342706	915000	1.2207030941624453e-08	26.0600528717041	0.00955953262746334	-0.04465079680085182	-6.354520797729492	0.0
184	508.7673828125	293.9436701989005	1101.8569	340.4011	368.6	112.5024625	24.08963262484507	168.97842	1.0319412	920000	-3.051757735406113e-09	30.625062942504883	0.009310449473559856	-1.4095733165740967	-12.621377944946289	0.0
185	549.6234375	288.20895197755397	1123.3839	317.2594	396.2	111.381	23.129638994156394	166.39034	-1.4053495	925000	-3.051757735406113e-09	29.442615509033203	0.00939823966473341	-0.04822108894586563	-13.281591415405273	0.0
186	482.0295973557692	248.62189395515063	1135.0942	339.9858	341.0	113.2120875	25.729795957216606	162.926	1.9929626	930000	-1.831054774470431e-08	57.37483215332031	0.009471193887293339	-0.03988182917237282	-15.51150894165039	0.0
187	535.63134765625	326.0281429570153	1124.759	180.11026	413.1	112.1435125	24.744732772854913	170.26959	-20.231655	935000	-1.2207030941624453e-08	234.0590057373047	0.009495307691395283	-0.09210752695798874	-95.32363891601562	0.0
188	422.55480018028845	196.2526947389709	1089.6276	303.19366	275.7692307692308	113.0009	27.508527768675663	166.60031	-0.53878444	940000	0.0	49.78895568847656	0.009386573918163776	-0.04745219647884369	-28.425601959228516	0.0
189	710.287841796875	345.89757560945696	1170.8405	330.7972	552.5	113.3504875	20.24052864922258	164.92531	4.03162	945000	-4.386901952813105e-09	41.779075622558594	0.009304605424404144	-0.2649746835231781	-14.683860778808594	0.0
190	413.2326472355769	205.74730113193934	1108.4073	263.9878	266.0	115.122125	26.878150047947866	165.63097	-0.16800034	950000	0.0	44.37428283691406	0.009559234604239464	-0.06946985423564911	-20.676292419433594	0.0
191	419.7376051682692	99.56224497770226	755.3648	346.93668	253.3846153846154	118.02325	29.417114066474976	166.55374	0.6098178	955000	-1.831054774470431e-08	48.86151885986328	0.009400706738233566	-0.044345300644636154	-20.073253631591797	0.0
192	587.7017299107143	359.79514260597955	1187.6406	343.73358	437.42857142857144	114.61085	20.911671382268803	168.32814	2.621671	960000	0.0	54.155513763427734	0.009772690013051033	-0.06421501189470291	-26.926950454711914	0.0
193	478.7761928013393	270.49900976845424	1124.1747	295.8918	337.5	111.6048125	26.612831491594427	157.76303	-7.562497	965000	-6.103515470812226e-09	86.48698425292969	0.009557017125189304	-0.05062933266162872	-32.91654586791992	0.0
194	544.9077690972222	296.1653418653544	1107.128	314.78934	396.44444444444446	112.85535	22.634095961623913	157.86842	-3.816186	970000	-3.051757735406113e-09	51.05702590942383	0.009301993995904922	-0.045610327273607254	-23.37190055847168	0.0
195	423.3001708984375	190.90920071245037	1039.9515	264.16888	285.8333333333333	113.8885625	27.753343041875155	168.44382	1.3173851	975000	-3.356933575560106e-08	65.61283874511719	0.00942101702094078	-0.0498199388384819	-23.595069885253906	0.0
196	570.0239800347222	311.34519963110614	1153.8556	345.7119	412.22222222222223	112.20695	22.701375508986235	163.74565	-0.9966191	980000	3.051757735406113e-09	37.26609420776367	0.009664827957749367	-0.04446471482515335	-20.462387084960938	0.0
197	624.6347113715278	345.5455831001172	1140.7454	340.1828	478.1111111111111	114.110875	21.843410905808643	168.57556	1.8055193	985000	1.5258788677030566e-09	32.950889587402344	0.009362963028252125	-0.08214950561523438	-12.802265167236328	0.0
198	310.3837890625	129.80500199016473	417.4427	30.769503	182.0	112.08245	19.91341947029691	160.44577	1.4578376	990000	1.2207030941624453e-08	148.3952178955078	0.009426379576325417	-0.0498427152633667	-92.66018676757812	0.0
199	457.98935546875	226.55988446766122	1130.4133	318.8281	294.0	113.95095	24.436971989180655	168.64272	0.37397757	995000	-3.051757735406113e-09	43.223026275634766	0.009499452076852322	-0.055001240223646164	-27.45064926147461	0.0
200	667.783935546875	357.994369718296	1151.8932	350.23495	521.0	112.940575	21.64453626206854	169.159	2.229968	1000000	6.103515470812226e-09	41.41335678100586	0.00949438288807869	-0.04752185195684433	-18.35535430908203	0.0
