Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4278.765364583333	390.03063982205293	4414.922	2183.9255	985.3666666666667	3989.2904829545455	937.584032597515	4459.7026	1049.9467	934.3636363636364	960000	339.84375	89.32630519617388	441.5858	-287.8587	339.8434	89.3265201381986	442.56763	-169.0014	-340.21395	17.553134375	955001	2923.812655687332
97	3993.449739583333	1098.788666365527	4491.2583	621.18164	922.1666666666666	4333.936328125	86.77452823265592	4519.259	4210.377	1000.0	970000	340.10245	89.85335163476095	442.85425	-145.43245	340.1025	89.85353415420008	441.85974	-209.18768	-340.5058	17.4963578125	965001	2955.240982055664
98	4058.340625	1250.3786626458402	4656.002	234.37648	899.7333333333333	4083.4438920454545	1030.68309211107	4532.831	834.63184	929.1818181818181	980000	341.282775	89.24215147563397	442.2032	-121.1686	341.282475	89.24286414050145	441.23462	-265.8053	-341.65055	17.4295609375	975001	2986.6115112304688
99	3817.2609375	1449.9923677960055	4588.6367	605.4272	851.9	4029.7883522727275	1184.650658134364	4536.048	290.1263	919.2727272727273	990000	341.5619	90.71522915144953	442.85745	-204.91508	341.56195	90.71671069874613	443.43237	-176.34973	-341.96805	17.493371875	985001	3017.685164451599
100	3618.596614583333	1483.0636758638068	4411.9673	501.17148	841.4333333333333	4430.43046875	75.82134377518642	4557.6406	4301.533	1000.0	1000000	342.18035	91.44855603015283	446.11218	-130.62921	342.1799	91.45082613076822	446.42813	-179.74155	-342.58835	17.3657625	995001	3048.8720767498016
101	4187.3	846.1875678595143	4461.4385	1000.939	953.1333333333333	4350.726953125	125.36272995791053	4556.123	4046.5488	988.0	1010000	343.99545	90.35799909249873	446.71194	-158.16568	343.99515	90.35979636984581	446.68143	-214.66273	-344.206875	16.984675	1005001	3080.40615439415
102	4575.884375	64.38482327963632	4654.912	4396.228	1000.0	3990.9563210227275	1123.8247194291466	4478.771	450.87918	922.1818181818181	1020000	346.603525	89.01184640259969	448.32028	-342.88297	346.603525	89.01321699612929	446.2671	-210.51561	-346.673375	16.3218125	1015001	3112.223935365677
103	4137.38046875	702.0587582246944	4375.332	362.32553	970.9666666666667	4091.604403409091	1111.827161191719	4691.142	597.7971	928.4545454545455	1030000	349.12645	87.5986392588378	447.13986	-148.52377	349.126275	87.59943378812446	448.09268	-127.61413	-349.305525	15.8445046875	1025001	3143.793192625046
104	4074.4393229166667	43.645953659340904	4191.9556	4010.8606	1000.0	4367.823828125	94.34463087531796	4496.93	4173.745	1000.0	1040000	351.0216	86.92713730475656	446.26715	-175.87402	351.0216	86.92834750528736	446.94177	-142.63184	-351.205425	15.6801	1035001	3175.467922449112
105	4492.207291666667	51.287669083318654	4575.7466	4360.662	1000.0	4428.46015625	125.03372045172453	4678.9453	4243.43	1000.0	1050000	353.67925	85.18190418158072	449.9906	-308.37073	353.67885	85.18354770728911	450.85736	-166.80396	-353.8228	15.0837234375	1045001	3207.241661787033
106	4409.349479166666	31.309051498395263	4478.2705	4361.4126	1000.0	4410.004296875	74.25935336710117	4534.0522	4310.9478	1000.0	1060000	356.500625	83.75630841912745	452.43106	-195.8665	356.500575	83.75592635748231	452.80234	-183.54959	-356.6852	14.2737125	1055001	3238.7988424301147
107	4650.400520833334	86.64690379638502	4742.544	4393.753	1000.0	3772.037286931818	1454.1386078737785	4616.7397	607.1358	856.0909090909091	1070000	359.614675	81.60819321612261	452.73697	-146.32135	359.6149	81.60840152827403	454.3037	-257.88165	-359.72515	13.6089921875	1065001	3270.579436302185
108	4120.39609375	1091.3309305613948	4529.8154	652.06024	923.3	4468.4640625	53.74950036104987	4540.1665	4345.1416	1000.0	1080000	362.63595	79.8616403538019	453.99753	-125.77008	362.6358	79.86269717458833	452.92746	-115.160446	-362.77255	13.50168125	1075001	3302.037932872772
109	4180.572916666667	1195.7310176902943	4685.26	267.36398	919.6666666666666	4433.44609375	55.88693419809768	4515.49	4318.0527	1000.0	1090000	365.315975	78.02775916300557	453.6696	-150.90259	365.315825	78.02891771644664	455.1975	-140.72426	-365.46805	13.14156875	1085001	3333.3320734500885
110	4323.0421875	49.77535210406184	4426.5483	4222.4175	1000.0	4205.84765625	759.4268472760469	4576.7495	1817.4961	948.8181818181819	1100000	368.184	75.78006070200789	454.88666	-168.78798	368.183925	75.7804961715084	454.665	-171.5946	-368.299275	12.561496875	1095001	3365.0908329486847
111	4318.801041666667	835.3914451720623	4740.628	1021.42065	933.7333333333333	4402.856640625	109.0117002034644	4558.657	4153.6035	1000.0	1110000	370.697	74.16892610790586	456.025	-205.82129	370.696775	74.16955709723499	455.62607	-192.71906	-370.693375	12.1462625	1105001	3396.6472170352936
112	3446.3734375	1261.6813121122677	4444.5054	1270.1407	798.5	4004.9996448863635	984.6491299396497	4541.4653	1114.0411	914.7272727272727	1120000	373.088425	72.46560563467334	455.82263	-179.29218	373.088275	72.46556147577965	455.32843	-106.75361	-373.10215	11.6938671875	1115001	3427.628506422043
113	3681.817447916667	1522.80670692858	4536.426	348.45047	838.6666666666666	4416.740625	104.60656199541212	4545.3936	4227.0576	1000.0	1130000	375.52645	70.6684342546232	455.65234	-130.72768	375.5267	70.66883047001697	457.87292	-177.63434	-375.61765	11.4169734375	1125001	3458.7144141197205
114	4011.81796875	81.70604067835703	4215.715	3863.071	1000.0	3925.822088068182	1236.5378353215958	4566.06	40.35462	913.9090909090909	1140000	377.4604	69.15618844326225	456.20563	-186.57912	377.4604	69.15678708557823	456.14258	-224.06862	-377.5493	10.92339140625	1135001	3490.4146914482117
115	4496.74375	88.96160513109012	4574.1533	4162.941	1000.0	4432.1484375	157.92419067387996	4621.3105	4077.906	1000.0	1150000	379.656125	67.38328872947653	457.05667	-212.61166	379.656125	67.38289990791432	455.31915	-265.98395	-379.6164	10.3711515625	1145001	3521.9612007141113
116	4449.714583333333	24.18688225955342	4487.6367	4388.814	1000.0	4179.3609375	1028.034921585838	4706.1577	1110.8224	931.5	1160000	381.93305	65.79568374901199	456.78036	-201.51256	381.933275	65.79677499695559	456.5566	-187.4871	-382.0299	10.0157328125	1155001	3553.539208650589
117	4545.209895833334	26.95632438740799	4583.7847	4464.4805	1000.0	4547.562890625	76.10963258270927	4671.9497	4435.9634	1000.0	1170000	385.2091	63.20894240532743	457.116	-216.89182	385.2093	63.2089550617632	457.19476	-247.71431	-385.3005	9.4218375	1165001	3585.3191170692444
118	4530.8265625	60.32844564686435	4583.7827	4280.2725	1000.0	4510.8265625	150.18803318673562	4627.88	4126.3843	1000.0	1180000	387.855725	62.16497406096137	460.71725	-463.21082	387.8557	62.165321522533766	461.39612	-211.04933	-387.903075	9.1942296875	1175001	3616.8625931739807
119	4547.9546875	92.44660621136939	4695.869	4228.101	1000.0	4007.764559659091	813.1856826982719	4652.198	2410.6965	894.0	1190000	390.222625	60.47965939057528	461.91208	-108.40986	390.222675	60.480264549685955	459.6294	-93.04159	-390.27975	8.60266640625	1185001	3648.5227012634277
120	4317.228645833334	688.5802543398022	4638.2114	634.4016	972.7666666666667	4560.112890625	104.05332917547616	4701.1616	4311.2944	996.6	1200000	392.791125	59.38334109832487	466.0564	-174.56935	392.791025	59.384593961733884	467.2101	-270.162	-392.828625	8.27186796875	1195001	3680.0483112335205
121	4366.502604166667	881.5896248633298	4667.0146	1009.1214	951.5	4383.199573863636	331.58933733816536	4593.177	3380.3555	978.2727272727273	1210000	395.0598	59.051560521293595	467.15576	-187.97633	395.05985	59.05394144339563	470.38458	-168.58974	-395.0728	8.394915625	1205001	3711.5437602996826
122	4094.6390625	1307.862836844904	4770.5586	626.3385	893.1333333333333	4619.212109375	75.94093613625	4724.5503	4460.781	1000.0	1220000	397.02625	57.87335138040651	469.61304	-268.08066	397.026125	57.87466112211803	471.74854	-161.86276	-397.070225	8.003859375	1215001	3742.894469976425
123	4597.838020833334	66.58275317853214	4724.357	4433.797	1000.0	4285.129296875	902.8083406792385	4670.765	1583.9113	938.1	1230000	399.22465	56.46959004632493	468.8653	-222.66127	399.224675	56.4696130675605	470.76425	-160.61992	-399.197625	7.35129453125	1225001	3774.668610572815
124	4514.3734375	78.99907370237536	4736.399	4444.283	1000.0	4585.983203125	75.84662772661683	4756.7983	4482.639	1000.0	1240000	401.169025	55.704673053523976	470.21677	-233.12534	401.169025	55.70454559548978	472.31836	-202.66583	-401.2758	7.192059375	1235001	3806.405941724777
125	4628.709375	18.645199302534955	4665.1978	4588.09	1000.0	4620.949609375	63.501950019271064	4785.568	4554.342	1000.0	1250000	403.960925	54.696427671283985	472.3967	-201.01158	403.960975	54.69552449698238	473.81348	-170.64545	-404.0144	6.88519453125	1245001	3838.095057964325
126	3485.4947916666665	1328.1850774647335	4863.2686	1175.9404	753.6333333333333	4662.392578125	48.19805737138168	4746.788	4567.299	1000.0	1260000	406.623375	53.82688361776112	475.27728	-112.37176	406.6235	53.82698022367593	474.78934	-124.23021	-406.657	6.28431015625	1255001	3868.760548353195
127	4584.615625	18.54750727299134	4618.5806	4534.9927	1000.0	4659.62890625	82.67555185784973	4811.688	4539.3335	1000.0	1270000	409.1367	53.18523479312656	476.48978	-255.21994	409.137075	53.184565430207286	476.9421	-215.64034	-409.148975	6.2791828125	1265001	3900.3778989315033
128	4645.217708333334	22.187708332355253	4698.7544	4596.071	1000.0	4668.914453125	75.53438786407156	4778.362	4528.8135	1000.0	1280000	411.025925	52.82228128356442	477.97278	-95.02015	411.0256	52.82350991746004	477.8391	-94.654526	-411.12885	6.00096796875	1275001	3931.9461228847504
129	4771.396875	38.13204340675962	4870.157	4719.1245	1000.0	4693.6078125	68.27581357076603	4786.4414	4554.9043	1000.0	1290000	412.939175	52.36870439489601	478.1889	-174.01375	412.939225	52.36828238542868	478.60864	-158.0185	-413.0525	5.565909375	1285001	3963.5650374889374
130	4860.128645833333	40.31596884300314	4943.9385	4779.7617	1000.0	4713.431640625	96.51449858699986	4873.046	4561.198	1000.0	1300000	414.986975	52.07791278459612	480.78336	-122.45168	414.987	52.078684699212594	479.87094	-96.22313	-415.072725	5.49304375	1295001	3995.333751678467
131	4604.711458333333	33.14183338006011	4666.429	4557.704	1000.0	4708.93359375	34.61622886423722	4775.4146	4652.8066	1000.0	1310000	417.226975	51.07966522991317	482.06702	-127.02315	417.226875	51.0798414249692	482.082	-156.11774	-417.2298	5.097380078125	1305001	4026.9963960647583
132	4701.965104166667	67.87170418640353	4833.5415	4544.6533	1000.0	4262.582386363636	1337.462930667273	4804.398	37.118523	912.2727272727273	1320000	419.56725	49.47381327530757	483.26596	-160.40376	419.5671	49.47395274283226	483.47165	-173.0054	-419.642	4.8451984375	1315001	4058.8150465488434
133	3954.95625	1964.1593961115614	5024.3457	25.644747	806.2666666666667	4733.168359375	81.81329258592396	4889.323	4625.344	1000.0	1330000	421.3065	49.12215182583108	485.1119	-122.84032	421.30665	49.12299257985002	484.76468	-124.89113	-421.4124	4.52331015625	1325001	4089.5307059288025
134	4900.033333333334	272.8412542120418	5128.6147	3910.0195	986.5333333333333	4770.50234375	51.368738213284935	4874.156	4665.4893	1000.0	1340000	422.5566	49.355437390423354	487.23328	-122.632904	422.55655	49.35687591410137	488.09363	-147.19499	-422.6532	4.650386328125	1335001	4121.154807090759
135	4824.8171875	339.40601300900175	5064.691	3375.6565	983.7	3972.3251953125	1738.7551102249372	4878.256	85.723114	840.6666666666666	1350000	424.23785	48.442743522637116	490.72876	-109.44172	424.2379	48.44243387774814	493.1013	-83.703125	-424.32605	4.41867109375	1345001	4152.771705150604
136	4923.194791666667	88.29558548798839	5054.702	4667.2974	1000.0	4113.4609375	1449.5782720041946	4886.4316	482.3612	874.4166666666666	1360000	425.6256	47.78709030690193	491.93048	-134.53416	425.6257	47.78814078827508	493.6245	-153.82509	-425.7319	4.31216875	1355001	4184.282053470612
137	5049.415104166666	29.65140788534894	5116.6426	4977.0483	1000.0	4764.916796875	62.11508346408302	4880.1333	4690.5283	1000.0	1370000	426.62405	47.91387899137368	492.06934	-141.03116	426.62405	47.91475138201179	492.46234	-112.06002	-426.7202	4.3481703125	1365001	4215.939430236816
138	4912.2046875	472.116758157697	5170.743	2686.434	975.7666666666667	4756.184765625	82.92401925105898	4913.64	4598.1646	1000.0	1380000	427.73595	47.68612167077545	493.6713	-126.327484	427.73615	47.685813403988405	494.784	-126.64361	-427.7868	4.330800390625	1375001	4247.4585926532745
139	4744.342708333334	30.350715815625062	4798.195	4685.1387	1000.0	4771.123046875	46.432248609533225	4843.462	4685.135	1000.0	1390000	428.5608	47.25345066764966	494.43246	-81.016396	428.56075	47.2539712616834	495.20166	-147.76245	-428.65865	4.13676171875	1385001	4279.147027015686
140	4847.652604166667	35.204680530435155	4925.627	4703.4683	1000.0	4175.923650568182	1339.0863914013776	4846.0557	102.48041	894.5454545454545	1400000	429.67835	47.26805898278456	495.2259	-127.19476	429.6782	47.27016183598275	495.7425	-153.5502	-429.8082	4.17818046875	1395001	4310.903162956238
141	4834.031770833333	38.389365185881886	4896.94	4690.8467	1000.0	3979.85546875	1742.13126179784	4905.689	81.644745	841.0833333333334	1410000	430.5996	47.08914949327499	495.00812	-99.462166	430.5996	47.088879791305295	496.0649	-101.84596	-430.6876	4.584255078125	1405001	4342.611100196838
142	4487.272916666667	1463.8932565821412	5075.123	93.428894	904.6333333333333	4339.012428977273	1347.1651042770586	4876.1924	82.47084	913.3636363636364	1420000	431.6131	46.48244399770735	495.04068	-183.92842	431.61325	46.48073149166222	496.33075	-168.90341	-431.7503	4.27438671875	1415001	4373.802663564682
143	4808.3453125	876.0105783227353	5045.154	105.73554	968.2	3224.6875	2224.4801639933767	4886.1367	64.045494	680.7333333333333	1430000	433.116	46.37876884955011	496.34882	-123.16111	433.1158	46.377796411645086	497.32382	-105.58482	-433.2706	4.907383984375	1425001	4405.2823848724365
144	4609.540625	60.774862025073055	4721.968	4495.2515	1000.0	4020.904474431818	1632.3686637967094	4915.48	423.7901	845.5454545454545	1440000	435.02935	45.843632055063004	497.38077	-485.8051	435.0294	45.843383382992144	497.5747	-306.0114	-435.1346	5.00669609375	1435001	4436.847379684448
145	3500.4466145833335	1932.2021288329715	5047.502	300.56433	732.8	4808.471484375	57.88272086728474	4898.672	4733.119	1000.0	1450000	436.28405	45.59105614043176	498.2651	-260.469	436.28395	45.591826021777194	497.89844	-250.83707	-436.3622	5.20008359375	1445001	4467.330356359482
146	4824.928125	36.13147289183397	4908.244	4729.343	1000.0	4806.8890625	94.71391958154831	4964.9907	4641.2773	1000.0	1460000	437.1461	45.64464043017537	499.36633	-250.19522	437.1459	45.64474778109744	498.9641	-222.82224	-437.2607	4.843705859375	1455001	4499.004533290863
147	3424.7125	2009.0283555324283	4953.5073	407.7082	723.4	4439.751775568182	1135.375908915393	4959.08	861.81415	928.8181818181819	1470000	437.9821	45.38645612955477	498.5628	-177.93423	437.982	45.388674798896695	499.8786	-237.51286	-438.1155	5.0212984375	1465001	4529.392877340317
148	4421.7328125	696.6542901611961	5018.891	2277.033	920.8333333333334	3937.158203125	1666.220173526496	4953.565	30.476244	829.1666666666666	1480000	438.56415	45.49348744600704	499.11365	-156.10078	438.5643	45.492335618211555	497.651	-141.93556	-438.67865	5.19970390625	1475001	4560.658172607422
149	4971.2625	38.71039811052064	5054.0776	4874.385	1000.0	4421.896306818182	1311.5346319899795	5058.2505	283.60242	917.1818181818181	1490000	439.12035	46.079181850375775	501.47217	-221.38069	439.12005	46.08140188839745	499.5411	-200.13895	-439.1657	6.15396328125	1485001	4592.434804201126
150	4738.6796875	1062.9818436831365	5176.1245	408.3513	946.9333333333333	4125.302911931818	1395.1953919857183	4943.6177	460.50375	875.0	1500000	439.45855	46.252809644388094	500.05743	-166.51775	439.45845	46.252917745802804	499.82706	-142.04353	-439.5421	5.536191796875	1495001	4624.06533741951
151	4726.500520833333	735.8452282919283	5053.2046	1975.7013	953.4333333333333	4414.585227272727	1390.7268864616346	4972.86	24.342222	911.5454545454545	1510000	439.14725	46.064921578137955	502.87448	-185.06836	439.1475	46.06406408470708	499.90695	-181.05289	-439.185	5.844713671875	1505001	4655.5141954422
152	4846.9859375	458.44154480151553	5032.911	2424.451	981.7333333333333	4469.281605113636	1274.7972387795637	4985.054	445.4855	920.3636363636364	1520000	439.70685	45.94612497262419	500.55286	-117.53397	439.70715	45.94547202935236	499.79166	-136.11452	-439.8024	5.52962421875	1515001	4687.112676858902
153	4468.715625	1083.1243080397867	4971.143	899.31885	919.0333333333333	4782.525390625	69.36653383026285	4856.2603	4637.7	1000.0	1530000	440.5453	45.386865941591516	500.44913	-122.03915	440.5451	45.38595818091759	500.20892	-116.06576	-440.58985	5.43891171875	1525001	4718.4922795295715
154	565.279296875	1492.8067077376986	5091.4106	59.023148	136.76666666666668	4328.81640625	1366.53170804446	4877.251	12.095695	911.2727272727273	1540000	440.72935	45.76518108780954	501.51083	-176.56178	440.72925	45.76414098396254	500.51306	-166.65741	-440.80885	6.24980625	1535001	4746.216037511826
155	4643.405208333334	27.67210233061148	4720.9653	4596.428	1000.0	2368.9111842105262	2272.593788233126	4887.8315	107.7972	512.1578947368421	1550000	441.1632	45.85639541001888	500.46985	-241.89528	441.16345	45.85578698485067	499.72086	-192.00052	-441.25005	6.1557828125	1545001	4777.759303569794
156	4638.5828125	59.57844749781585	4742.3267	4444.6274	1000.0	4326.656960227273	1332.8209318447982	4868.1387	121.58511	915.0909090909091	1560000	441.54905	45.91467303596967	500.92664	-210.2507	441.54895	45.91394994987907	500.45334	-201.14996	-441.6285	5.621904296875	1555001	4809.413942337036
157	4482.2203125	286.37379419213624	4638.9336	3366.2634	982.7	3476.2254464285716	1859.8194228780078	4859.063	34.507366	740.6428571428571	1570000	442.00175	45.61995835158117	502.15927	-108.21315	442.0019	45.619826830008904	501.22894	-91.90729	-442.09465	5.851525	1565001	4841.116749286652
158	3695.194791666667	1811.4631287074728	4862.296	587.9362	788.9	4847.72109375	92.1572111258799	5005.889	4737.603	1000.0	1580000	442.07725	45.98665676041258	504.1981	-249.5735	442.0773	45.98702208232231	502.897	-177.78117	-442.16085	6.40010078125	1575001	4871.929034948349
159	4750.521354166666	757.7802671839202	4949.243	674.1971	972.6333333333333	4107.244140625	1503.7004355921429	4868.448	666.37286	870.0833333333334	1590000	442.5317	45.570650642710824	503.3821	-126.54351	442.5321	45.569810181742035	501.8946	-127.45443	-442.63725	6.4249140625	1585001	4903.401945114136
160	3958.8489583333335	1826.3782010671648	5099.3716	369.08917	807.1	4773.3546875	109.03505027054373	4898.646	4522.694	1000.0	1600000	442.8886	45.803694174160235	505.76074	-215.49507	442.88865	45.80175105822921	503.3361	-236.62799	-443.02905	6.42601796875	1595001	4934.336449146271
161	4120.341666666666	1640.781764891358	5098.538	642.8104	841.9	4737.789453125	303.0675976576843	4909.626	3845.8757	980.8	1610000	443.1635	45.51163367755545	504.29504	-206.78923	443.1636	45.51300473491066	502.5762	-215.17464	-443.26445	6.413472265625	1605001	4965.338572740555
162	4747.4046875	973.5998493563291	5073.172	763.2382	952.0333333333333	4156.247395833333	1720.688912422386	4985.405	247.0143	849.75	1620000	443.77675	45.1939929636672	503.5279	-218.5672	443.77655	45.19270737630132	503.2003	-244.54756	-443.8849	6.19450234375	1615001	4996.7266726493835
163	4949.444791666667	22.57048782310468	5010.0137	4902.8135	1000.0	4876.44296875	79.44402018874675	4990.9155	4747.4834	1000.0	1630000	444.29145	45.12148933712184	513.65576	-119.577	444.2913	45.12094413905808	506.47372	-139.55052	-444.41945	6.40243984375	1625001	5028.379511594772
164	5027.728645833334	48.81255335037631	5098.816	4861.878	1000.0	4294.701704545455	1168.6747739524146	4941.8945	1246.3298	898.8181818181819	1640000	444.4296	45.18878843253047	586.34686	-202.60956	444.4297	45.18717295870588	567.2472	-173.06348	-444.5176	6.12491875	1635001	5060.145773649216
165	5027.0390625	33.362089809517826	5079.4253	4945.83	1000.0	4899.459375	97.55769927330185	5131.8228	4747.6016	1000.0	1650000	444.99975	44.910880641555	587.12317	-204.06805	444.9998	44.91192491978049	581.92535	-260.32968	-445.1049	6.479062109375	1645001	5091.6139986515045
166	4956.091666666666	20.795208344812675	4998.667	4914.175	1000.0	4925.907421875	63.41086879431632	5013.0083	4807.707	1000.0	1660000	445.9209	44.90296204038215	587.4651	-157.71237	445.92095	44.901236063164234	563.1443	-159.33287	-446.00215	5.88265625	1655001	5123.2568991184235
167	5090.238541666667	25.09170031064389	5141.251	5040.5195	1000.0	4967.142578125	82.9052075415049	5112.3706	4788.581	1000.0	1670000	446.4473	45.38884003805341	513.102	-238.75684	446.4473	45.38822314213237	513.25684	-227.66125	-446.5794	6.558890625	1665001	5154.942770719528
168	4957.830208333334	42.2984405494655	5037.559	4854.2905	1000.0	4874.145703125	339.7726445728084	5053.288	3861.48	977.6	1680000	446.9435	45.296083715924055	512.7979	-182.75359	446.9435	45.29339466191511	513.971	-164.81905	-447.04685	6.224446484375	1675001	5186.642218589783
169	4998.840104166667	28.170561475664034	5053.952	4942.398	1000.0	4971.5359375	117.15477209657317	5111.654	4762.6484	1000.0	1690000	447.51985	45.36753464758693	512.69415	-274.1355	447.5199	45.3666926279622	513.69293	-264.90054	-447.6223	6.28330390625	1685001	5218.400370597839
170	4918.9984375	38.700183031436254	4972.9087	4822.022	1000.0	4511.341264204545	1004.5409625568016	5168.998	2117.0051	914.0	1700000	448.18085	45.11198288703346	516.48236	-213.3081	448.18135	45.11244174282744	514.3388	-176.65173	-448.2427	6.104139453125	1695001	5250.073676586151
171	4383.961979166666	79.93304815594111	4530.793	4133.037	1000.0	4935.876171875	122.85502126490394	5106.785	4670.0493	1000.0	1710000	448.8631	45.04695328210333	514.13763	-208.3239	448.863	45.04489760228122	514.86285	-187.18857	-448.97445	6.321001171875	1705001	5281.741808414459
172	5238.892708333334	86.64326707348164	5322.5127	4855.6963	1000.0	5010.864453125	89.17260737608831	5131.5586	4861.692	1000.0	1720000	449.35115	44.737094228391726	513.57666	-152.14961	449.35145	44.73629399045031	512.53033	-221.57315	-449.41715	6.3325046875	1715001	5313.237139940262
173	4851.742708333333	649.1418437701682	5204.3433	2513.8403	953.6	4950.52890625	85.65111371867852	5034.222	4752.5854	1000.0	1730000	450.3025	43.62237270025554	513.29504	-169.91837	450.30225	43.62093534072831	512.41565	-175.68349	-450.4238	5.434751171875	1725001	5344.737561941147
174	4624.6515625	1010.3557129381051	5128.339	1446.0303	935.5666666666667	4965.603515625	91.26641975557057	5131.34	4821.975	1000.0	1740000	451.03425	43.57451548783991	513.22845	-155.78885	451.03425	43.57309949957657	512.52216	-132.77812	-451.15265	5.802203125	1735001	5376.15673661232
175	5038.4921875	60.41823201995128	5129.5	4892.424	1000.0	4666.542613636364	1071.7458569167327	5108.651	1283.5142	937.5454545454545	1750000	452.21265	43.41491218463997	515.58435	-149.71138	452.2126	43.4119154150102	515.5764	-145.65102	-452.3058	5.1739921875	1745001	5407.923405647278
176	4932.372916666666	22.234200412174708	4990.5293	4892.769	1000.0	5020.01640625	49.82800299843954	5139.4126	4944.533	1000.0	1760000	452.9551	43.2617868331857	514.44824	-227.9182	452.95515	43.26246409995621	515.53424	-187.50117	-453.0609	5.19646484375	1755001	5439.515541553497
177	4801.93125	791.7010378503576	5099.2886	576.7648	972.1	4787.800390625	819.1819700164305	5251.264	2351.9	949.8	1770000	453.51985	43.34000461467442	516.23566	-236.81418	453.51985	43.339492382814086	516.30286	-224.71272	-453.62125	5.73759921875	1765001	5471.033627748489
178	3906.96171875	2095.862590915731	5306.108	407.18842	758.6333333333333	4378.897372159091	1393.0957025142372	5132.7783	477.2326	881.8181818181819	1780000	454.0418	43.208355673411134	520.50616	-176.51138	454.0417	43.2066013474793	520.54614	-200.22484	-454.11455	5.69336875	1775001	5501.793515205383
179	4724.827083333334	938.8587753224657	5273.45	366.3321	923.9	4936.034375	84.76118104710434	5041.727	4778.0547	1000.0	1790000	453.56055	43.75183196164476	521.6831	-238.07928	453.5604	43.74920113556361	522.1291	-182.89642	-453.6465	5.9699609375	1785001	5533.202266931534
180	5161.497395833333	51.60939029543622	5261.5605	5044.7393	1000.0	5055.324609375	124.92574044207223	5196.6367	4699.0786	995.2	1800000	453.53735	43.66798369515131	521.7043	-153.12047	453.53755	43.667106613559824	519.6467	-242.95546	-453.6321	5.445668359375	1795001	5564.90872836113
181	5074.142708333334	31.38504985126942	5142.8477	4988.3276	1000.0	5061.920703125	64.47657944459368	5152.368	4951.168	1000.0	1810000	453.6229	43.52035156108002	519.05536	-396.45084	453.62275	43.52003906248247	518.7236	-282.0902	-453.69675	6.32199140625	1805001	5596.495231151581
182	5053.665104166666	126.06993760078835	5193.6875	4458.2007	1000.0	5103.8828125	50.93917175170794	5199.277	5042.8687	1000.0	1820000	454.56845	42.78961789967281	517.74	-172.65779	454.56865	42.790181116700126	518.78784	-154.5146	-454.716	6.24366015625	1815001	5627.973036289215
183	4962.096354166667	36.45960414451863	5048.97	4889.859	1000.0	4352.040690104167	1677.2566887629334	5167.732	561.6944	861.6666666666666	1830000	455.18475	42.60416176854088	518.8022	-121.16156	455.18475	42.60244593917115	519.3658	-205.99406	-455.23775	5.9893359375	1825001	5659.744570016861
184	5025.436979166667	13.285148937504113	5043.846	5000.758	1000.0	4557.290838068182	1419.5305241842843	5105.5117	75.745964	912.6363636363636	1840000	455.72375	42.55631093034263	519.0734	-268.8176	455.7239	42.55337354429141	520.20966	-218.28088	-455.80345	6.5991234375	1835001	5691.3273413181305
185	4700.971354166667	838.9378602336011	5384.428	2715.3499	891.4	5090.58359375	39.20022595398845	5152.604	5029.9946	1000.0	1850000	455.9077	42.548294912957445	519.23926	-214.14362	455.9077	42.54473880516838	520.4127	-127.99368	-455.9395	5.905915625	1845001	5722.516753196716
186	4833.499479166667	46.55340235507318	4925.814	4714.0566	1000.0	5100.44296875	78.47067027718063	5219.8843	4948.2085	1000.0	1860000	456.4399	42.693317978344105	519.5056	-188.85672	456.4399	42.691542487944844	520.48535	-191.43323	-456.52775	6.5792890625	1855001	5754.015833854675
187	5311.161979166666	31.5160394432343	5384.569	5251.4097	1000.0	4929.815625	560.4768728502542	5192.832	3254.712	965.3	1870000	457.20125	42.30841287498268	518.446	-170.01686	457.2011	42.3114783480795	520.0932	-177.41731	-457.2859	6.338160546875	1865001	5785.631182432175
188	5209.515104166667	26.41556665033581	5248.886	5120.9346	1000.0	5072.966015625	96.77842767114994	5186.359	4843.143	1000.0	1880000	457.94795	42.36769760088457	520.22076	-135.81923	457.9483	42.36605008730457	521.3292	-190.87935	-458.0253	5.712486328125	1875001	5817.2240126132965
189	5294.311458333334	359.1751429780927	5417.3203	3368.2434	988.2666666666667	5162.97421875	143.20238082867198	5311.3833	4836.066	1000.0	1890000	458.429	42.728557195393336	520.23474	-96.73835	458.429	42.72644848334577	521.32996	-122.64452	-458.5224	5.799944921875	1885001	5848.948041200638
190	5129.158854166667	46.42682133835282	5217.4116	5029.495	1000.0	4987.96484375	547.1277065482311	5281.556	3277.0715	968.2727272727273	1900000	459.1428	42.86544295816853	521.13824	-127.51657	459.14315	42.864733756317676	521.307	-232.20961	-459.21675	6.29010703125	1895001	5880.357625007629
191	5014.959895833334	733.414821230114	5194.292	1068.2426	976.2	5168.6921875	86.41932654215722	5287.1567	4993.5938	1000.0	1910000	459.76485	42.600394364371795	521.11676	-102.15942	459.7645	42.600462438804584	521.3558	-203.33527	-459.85495	6.03211640625	1905001	5911.96932888031
