Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	589.77041015625	358.58381168145337	883.0843	46.67697	671.4	85.00705625	8.577385236772335	94.27066	-6.8150826	610000	-9.155273872352154e-09	53.52429962158203	0.00991141702979803	-0.03735067695379257	-51.18070983886719	0.0
123	576.40771484375	352.60805081563296	889.32465	138.71461	636.4285714285714	84.8519125	11.075042889307472	95.08187	-1.3011844	615000	1.2207030941624453e-08	7.2564568519592285	0.00849828775972128	-0.04299680143594742	-3.705066680908203	0.0
124	391.7888671875	394.16199081088473	876.9221	34.48713	453.2	85.157125	10.409292723331399	95.457726	3.4676669	620000	-9.155273872352154e-09	52.15760803222656	0.008479704149067402	-0.022919243201613426	-48.05686950683594	0.0
125	418.39296177455356	394.6743232445853	880.44696	38.877636	472.14285714285717	83.57646875	14.8618900211245	95.69636	-21.720047	625000	4.577636936176077e-09	13.628355979919434	0.00932223629206419	-0.04072848707437515	-7.5363054275512695	0.0
126	512.3528238932291	372.6803534308367	882.5329	45.356716	576.1666666666666	83.95676875	13.127928720860728	96.47821	-24.67265	630000	-3.051757735406113e-09	11.321174621582031	0.008641129359602928	-0.04321731626987457	-6.175879955291748	0.0
127	442.95146484375	357.7939700442141	881.2059	135.62828	479.2	84.2953125	11.544636200417925	98.37684	-4.001093	635000	1.5258788677030566e-09	8.981512069702148	0.009342929348349571	-0.040117982774972916	-6.672162055969238	0.0
128	725.853466796875	314.15932462685237	884.6407	97.54113	815.8	86.423375	6.038598243797976	95.84962	0.15682958	640000	-3.814697446813398e-09	3.1235270500183105	0.009630813263356686	-0.033624082803726196	-1.3341871500015259	0.0
129	429.7978820800781	331.95833464081	888.10284	83.45486	470.75	81.5875625	16.918967905874165	106.89167	-2.735455	645000	0.0	127.64628601074219	0.009075302630662918	-0.022816698998212814	-118.84212493896484	0.0
130	293.5043029785156	345.1401210016013	892.7171	58.94387	311.0	84.3311875	12.845664638312803	106.93379	2.1804938	650000	6.103515470812226e-09	80.10037231445312	0.009444572031497955	-0.03464430198073387	-63.82451629638672	0.0
131	733.1095703125	264.46463610471625	893.8303	212.04224	841.4	84.998625	9.18138810311382	99.416214	-1.4743712	655000	-3.051757735406113e-09	49.83037567138672	0.009019759483635426	-0.03181365504860878	-46.03183364868164	0.0
132	753.379931640625	271.0387887369629	893.61017	211.35382	839.4	87.17845	7.1705044714441115	99.422874	2.6278923	660000	2.2888184680880386e-09	3.331730365753174	0.007961130701005459	-0.023529088124632835	-1.554836630821228	0.0
133	234.14168294270834	294.3596598975478	885.6213	27.328886	241.5	85.990925	11.156276820696052	104.09015	0.5562501	665000	-1.678466787780053e-08	94.7014389038086	0.009397078305482864	-0.031163230538368225	-52.098628997802734	0.0
134	492.1617024739583	401.5510034022245	898.518	60.02192	542.8333333333334	85.90235625	10.253221444989862	95.98864	-0.25478736	670000	-1.6403198799253005e-08	66.94436645507812	0.009245450608432293	-0.03030618466436863	-50.70933532714844	0.0
135	333.0043640136719	322.70826608563965	888.34894	87.48038	348.75	83.3365875	14.861045555410964	112.19632	-1.8199035	675000	-7.629394338515283e-10	14.363951683044434	0.009133722633123398	-0.04313773661851883	-9.367398262023926	0.0
136	599.15341796875	360.78075059515027	906.56665	134.27711	657.0	85.346	8.932645184938222	103.908066	-0.45480263	680000	-3.051757735406113e-09	8.622143745422363	0.00881241261959076	-0.029552221298217773	-4.493906497955322	0.0
137	889.570703125	2.712164820340997	892.7769	886.0819	1000.0	88.3037	2.4443463147127904	102.44743	68.871826	685000	9.155273872352154e-09	5.691383361816406	0.009401891380548477	-0.03312651813030243	-4.057371616363525	0.0
138	889.648828125	7.444996468240221	898.47925	876.218	1000.0	87.6402875	2.8249423390133117	101.37004	77.254585	690000	-1.2207030941624453e-08	4.240119457244873	0.009215944446623325	-0.0337250716984272	-2.439812660217285	0.0
139	730.85380859375	331.3679224064997	900.1857	68.135704	813.4	88.5848125	2.0539251675146297	100.803314	82.35265	695000	-3.051757735406113e-09	63.33213806152344	0.009369063191115856	-0.034676484763622284	-49.311302185058594	0.0
140	622.033935546875	321.94608438370545	901.4538	162.01427	720.0	84.52755	10.318249609308742	102.4453	-2.4176755	700000	6.103515470812226e-09	32.47670364379883	0.0090329023078084	-0.03334873169660568	-26.164749145507812	0.0
141	439.8275390625	371.3883580566305	895.2712	112.260605	471.2	84.983325	11.004359363452286	105.5169	-3.831181	705000	0.0	12.217528343200684	0.009236525744199753	-0.030479177832603455	-5.815311431884766	0.0
142	224.98046875	252.63291233102854	839.59735	70.68239	240.42857142857142	82.2827875	13.695669023454093	100.48338	-4.903607	710000	3.051757735406113e-09	75.68592071533203	0.009631830267608166	-0.023547006770968437	-63.37446975708008	0.0
143	510.4108072916667	383.8807052110503	900.42523	109.17708	553.1666666666666	87.0238	11.20395019624775	104.96538	-6.5246873	715000	4.577636936176077e-09	7.341269493103027	0.008805163204669952	-0.035268399864435196	-3.5077686309814453	0.0
144	741.900537109375	314.2789664454177	904.3268	113.469055	818.8	88.07925	6.882272517126883	104.3538	1.1871618	720000	7.629394893626795e-09	7.233837604522705	0.009561463259160519	-0.03954894468188286	-4.499126434326172	0.0
145	746.30615234375	314.4737071680238	912.3952	117.457504	818.8	88.398425	6.509571558482171	99.793396	2.552834	725000	1.2207030941624453e-08	2.6229054927825928	0.008947748690843582	-0.03234848380088806	-0.8116248846054077	0.0
146	576.439404296875	394.4061358549078	909.7478	40.32694	636.8	88.55191875	7.10704008360724	99.42295	3.4963932	730000	4.577636936176077e-09	42.76029968261719	0.009428185410797596	-0.028109313920140266	-33.26667404174805	0.0
147	905.65908203125	2.9120138785901353	909.4488	900.7164	1000.0	89.84711875	1.9191174322458748	102.699905	64.700294	735000	6.103515470812226e-09	4.260232448577881	0.009121254086494446	-0.05943823233246803	-3.02622652053833	0.0
148	769.486083984375	273.8910709570504	907.8022	221.70587	841.0	89.2893375	6.15125241312694	104.42495	5.317274	740000	-3.051757735406113e-09	6.219301223754883	0.008340451866388321	-0.031082412227988243	-2.630901336669922	0.0
149	908.8111328125	3.949453272586441	915.83307	904.6771	1000.0	89.854	3.0992713357336106	102.17391	20.307892	745000	0.0	9.244901657104492	0.008920888416469097	-0.04527105763554573	-7.96763277053833	0.0
150	750.282080078125	308.25997550768733	910.55444	133.81499	822.4	89.5463375	6.34123238219512	107.983505	-6.3368983	750000	-1.2207030941624453e-08	4.888678073883057	0.008893399499356747	-0.030940480530261993	-2.0474655628204346	0.0
151	590.893994140625	386.10345116302705	908.7381	107.162476	639.0	88.49549375	9.01088369695226	100.21369	4.4232984	755000	4.577636936176077e-09	8.124042510986328	0.00970932561904192	-0.03899965435266495	-3.760995864868164	0.0
152	568.7391531808036	390.8415828147549	915.3498	89.72352	612.5714285714286	87.4627125	11.094682284770483	103.181786	-3.1539125	760000	3.814697446813398e-09	7.069543838500977	0.009015273302793503	-0.07263500243425369	-2.8453288078308105	0.0
153	909.39453125	8.35707875880438	918.525	898.2375	1000.0	89.814825	2.0889324239608613	100.63257	69.53871	765000	1.525878978725359e-08	5.20503044128418	0.008785427547991276	-0.04076497629284859	-3.343745470046997	0.0
154	909.8630859375	5.7248627891922546	914.5464	898.713	1000.0	90.06465625	2.0083760152795094	102.63769	79.764694	770000	0.0	1.9094332456588745	0.008110825903713703	-0.031485144048929214	-0.5959252119064331	0.0
155	916.3650390625	5.0982216520735815	925.4737	910.0616	1000.0	90.46055	1.7164728096448252	102.50522	83.17511	775000	-3.814697446813398e-09	2.201287031173706	0.008770901709794998	-0.029774220660328865	-1.0819098949432373	0.0
156	468.18941824776783	386.74582138291146	924.7674	105.270584	494.7142857142857	89.1966875	10.010730180661149	101.834404	-0.56158495	780000	3.051757735406113e-09	35.39309310913086	0.009170099161565304	-0.030004872009158134	-31.234224319458008	0.0
157	919.7890625	2.1873868204537854	923.8685	917.82715	1000.0	90.9896375	1.6621615021937548	101.8226	70.128746	785000	-3.051757735406113e-09	2.495938301086426	0.009034649468958378	-0.06739693880081177	-1.5055129528045654	0.0
158	917.165234375	2.635924070060631	921.1943	913.18665	1000.0	91.45585625	1.8337193248968064	105.67785	73.845764	790000	-4.577636936176077e-09	1.652922511100769	0.008693831041455269	-0.02964690700173378	-0.6032966375350952	0.0
159	918.5126953125	4.9074442776641805	928.2047	914.599	1000.0	91.0652875	1.371271720999343	100.43992	82.15925	795000	-3.051757735406113e-09	1.6306352615356445	0.008747750893235207	-0.03563326224684715	-0.3711056709289551	0.0
160	920.51123046875	7.043966148871338	926.36896	907.0765	1000.0	90.9427125	1.8339490561695	100.51419	84.92447	800000	-1.678466787780053e-08	1.4204093217849731	0.008845045231282711	-0.03254503011703491	-0.4503723978996277	0.0
161	757.6662109375	330.51834291004184	926.16046	96.6867	815.4	90.5672	5.57823252697483	105.42632	8.196124	805000	-1.678466787780053e-08	6.7293291091918945	0.009876743890345097	-0.039762284606695175	-4.069384574890137	0.0
162	924.1609375	10.299530196354832	933.0733	904.4583	1000.0	90.902675	3.3889567900756714	102.80712	62.42233	810000	-9.155273872352154e-09	11.260619163513184	0.009418775327503681	-0.028882326558232307	-10.307141304016113	0.0
163	925.2537109375	5.790688557901329	932.627	915.491	1000.0	92.15520625	1.368367098268955	102.084305	86.70143	815000	0.0	1.044205665588379	0.008525318466126919	-0.03244544565677643	-0.17516052722930908	0.0
164	927.51728515625	4.548836259519348	934.8205	922.67596	1000.0	91.476425	2.3684663418549987	104.47828	80.72254	820000	-6.103515470812226e-09	2.837282180786133	0.009622035548090935	-0.04238523170351982	-1.7426626682281494	0.0
165	927.574609375	8.6913779845046	937.8222	915.9937	1000.0	92.1311	1.3319647435743185	99.40507	82.82534	825000	-6.103515470812226e-09	1.5537813901901245	0.008870544843375683	-0.0366709902882576	-0.2399832010269165	0.0
166	931.97958984375	5.530186989573538	937.8578	922.14166	1000.0	92.39878125	1.874079253093369	104.46028	85.902725	830000	6.103515470812226e-09	0.7088932991027832	0.008702870458364487	-0.026580065488815308	-0.11604452133178711	0.0
167	931.487109375	6.14229909193338	937.74963	920.96936	1000.0	92.1196125	1.7776554191019418	103.015465	81.30002	835000	-1.831054774470431e-08	0.9864081144332886	0.008690264075994492	-0.04906950518488884	-0.434354305267334	0.0
168	901.39150390625	65.69127903021071	941.1026	770.3116	1000.0	90.0427375	5.996554740015303	103.90255	75.98757	840000	-1.2207030941624453e-08	5.1451640129089355	0.008717810735106468	-0.03140697255730629	-3.905747413635254	0.0
169	915.36904296875	31.404633042952437	947.3452	877.0522	1000.0	88.7735875	5.817125041633538	104.696915	79.26309	845000	-1.831054774470431e-08	5.660724639892578	0.009549036622047424	-0.030971484258770943	-4.63334846496582	0.0
170	940.652734375	2.664267398416246	945.3264	937.6524	1000.0	93.391775	1.2340141086359184	102.20816	85.27604	850000	0.0	0.6289413571357727	0.00892462395131588	-0.04009284824132919	-0.14762568473815918	0.0
171	940.3908203125	4.605705139978653	944.7618	931.6214	1000.0	93.2390625	1.8631323381271123	104.72353	83.96642	855000	-1.0681151962899094e-08	0.7006833553314209	0.009111562743782997	-0.03204460069537163	-0.19469916820526123	0.0
172	924.1875	28.153603510474465	949.42596	883.1986	1000.0	90.7386	4.6816516850359555	106.17247	79.813156	860000	3.051757735406113e-09	1.365571141242981	0.009042302146553993	-0.04707936942577362	-0.829679548740387	0.0
173	689.356689453125	325.5774485433535	947.8349	91.12601	813.4	87.1424875	8.86027722478253	106.43607	62.65739	865000	-1.2207030941624453e-08	85.79833221435547	0.00936344638466835	-0.026746032759547234	-64.43059539794922	0.0
174	925.18349609375	24.162562847499746	949.63354	883.32434	1000.0	91.24575	4.125617567407333	108.34026	59.100975	870000	-3.051757735406113e-09	8.201866149902344	0.009266283363103867	-0.03654063493013382	-7.0919880867004395	0.0
175	920.11435546875	32.19756820689258	951.05347	860.5707	1000.0	90.92953125	4.135288872920488	105.00691	80.809	875000	7.629394338515283e-10	1.6966359615325928	0.009205564856529236	-0.04426192492246628	-0.4416005611419678	0.0
176	947.00185546875	6.004169795370599	951.3138	935.5043	1000.0	94.30373125	1.3045281714091115	103.023705	90.02675	880000	5.340575981449547e-09	0.6543558239936829	0.008959002792835236	-0.028664954006671906	-0.1413601040840149	0.0
177	945.68369140625	4.8395994061605325	950.5902	936.9184	1000.0	93.23851875	1.9878135562408763	105.72001	86.42495	885000	3.509521562250484e-08	0.9362491965293884	0.009586107917129993	-0.03507309779524803	-0.44155919551849365	0.0
178	755.303125	369.7486984426044	955.14417	16.26955	802.8	92.4222875	2.967582401973027	107.58565	80.50608	890000	9.918212917625624e-09	25.128768920898438	0.009641708806157112	-0.03884262591600418	-17.126895904541016	0.0
179	798.1828125	299.05693437872327	956.6399	200.42447	835.2	93.6279	6.251944447529905	106.64528	-3.6370175	895000	4.577636936176077e-09	8.913330078125	0.009405319578945637	-0.032894015312194824	-8.227849960327148	0.0
180	769.52705078125	363.60644933774205	956.1947	42.333126	809.8	94.16448125	1.6789884301082898	103.56793	83.58606	900000	-6.103515470812226e-09	65.39729309082031	0.009379477240145206	-0.038976479321718216	-55.025230407714844	0.0
181	499.380517578125	373.72831040744023	954.0019	133.64857	505.8	88.4381625	12.024429300386776	107.36172	4.9391975	905000	-4.577636936176077e-09	15.012420654296875	0.009004267863929272	-0.034229379147291183	-9.860090255737305	0.0
182	665.8321126302084	391.7830234964246	951.5016	39.671368	700.3333333333334	92.1344375	7.463587860406013	104.17516	-4.342988	910000	7.629394893626795e-09	43.137691497802734	0.009128942154347897	-0.03183698654174805	-28.519916534423828	0.0
183	914.27353515625	57.91714515689633	954.0647	799.372	1000.0	89.94705	7.345811306452133	114.79744	61.809677	915000	-8.77380390562621e-09	5.67597770690918	0.008905019611120224	-0.0502522774040699	-4.708309173583984	0.0
184	950.88046875	2.889907401426274	955.5929	947.84094	1000.0	94.67585	1.5899673247428703	110.229126	85.795456	920000	1.2207030941624453e-08	0.9663273692131042	0.009057284332811832	-0.035780925303697586	-0.552464485168457	0.0
185	947.87373046875	8.211591612860826	958.5172	934.70166	1000.0	93.12265625	2.7157722198299328	104.87812	56.952286	925000	-1.2207030941624453e-08	5.157446384429932	0.009587551467120647	-0.0323580726981163	-4.473611831665039	0.0
186	934.55078125	13.633974252075218	950.70935	917.5608	1000.0	92.04425625	2.7249337721309854	106.97799	84.33545	930000	1.1062621929625038e-08	1.3632729053497314	0.009552386589348316	-0.034842416644096375	-0.724006712436676	0.0
187	920.50029296875	50.10984613514095	950.3347	821.47235	1000.0	92.24738125	4.741467336173476	111.444626	60.249912	935000	3.051757957450718e-08	5.129648208618164	0.006357510108500719	-0.030999621376395226	-4.504472255706787	1.0
188	954.484375	2.0641608746842257	958.44446	952.3903	1000.0	94.32633125	1.6816859332601317	110.37943	90.598854	940000	9.155273872352154e-09	0.8847880959510803	0.006441391538828611	-0.030330490320920944	-0.33361589908599854	1.0
189	925.36259765625	36.29354066152819	952.5229	853.53986	1000.0	91.4629375	5.096449897968193	106.15064	77.41428	945000	2.5939941750152684e-08	1.2127363681793213	0.00894122663885355	-0.033770497888326645	-0.5637136101722717	0.0
190	924.6935546875	58.82686129120778	956.686	807.105	1000.0	91.1668375	6.783110919777148	106.67504	67.00091	950000	0.0	1.6841800212860107	0.009980600327253342	-0.05950238183140755	-0.6246824264526367	0.0
191	950.8169921875	11.552643603035195	963.1225	930.06494	1000.0	93.4956625	2.5082021698818457	107.36612	86.21146	955000	0.0	1.0316193103790283	0.009341657161712646	-0.04053059220314026	-0.5931993722915649	0.0
192	941.326953125	10.191545640336528	954.7552	925.45105	1000.0	93.4260125	2.7344643556828454	107.34225	82.18559	960000	6.103515470812226e-09	0.8050609230995178	0.009257543832063675	-0.0376226082444191	-0.2325320839881897	0.0
193	956.34755859375	4.0830702924019455	960.5771	949.22736	1000.0	94.48525	1.8101134071861353	109.81097	90.36333	965000	6.103515470812226e-09	0.5276355743408203	0.009480602107942104	-0.03500715643167496	-0.25703033804893494	0.0
194	948.03466796875	22.48632722588051	962.51544	903.5984	1000.0	93.50036875	3.5301825820345325	106.39573	83.18904	970000	1.2207030941624453e-08	0.5893842577934265	0.009431721642613411	-0.04271373152732849	-0.2314620018005371	0.0
195	956.70986328125	6.382849793342705	963.2488	944.9799	1000.0	94.887175	1.925233346246631	106.55882	89.84361	975000	-3.051757735406113e-09	0.4752861261367798	0.009175929240882397	-0.0404333658516407	-0.07239565253257751	0.0
196	963.58837890625	2.239530492351438	967.5675	961.1002	1000.0	95.323625	1.3005074880839786	106.32862	90.493256	980000	-6.103515470812226e-09	0.5664066672325134	0.006307154893875122	-0.033880505710840225	-0.2189076542854309	1.0
197	952.2451171875	19.786568079563153	967.19525	913.1749	1000.0	94.25399375	3.028454122980898	106.09695	86.481964	985000	-7.629394338515283e-10	0.6302060484886169	0.007350195199251175	-0.039568495005369186	-0.18113994598388672	1.0
198	796.095166015625	330.2358626799942	964.79254	135.6554	822.0	94.6026125	5.2636714848098185	106.42259	16.185371	990000	-2.2888184680880386e-09	9.190159797668457	0.009485041722655296	-0.03742744401097298	-8.178291320800781	0.0
199	958.6203125	6.584471450483066	966.1619	949.755	1000.0	95.12736875	1.420055085309193	104.18705	83.75912	995000	-3.051757735406113e-09	1.029676914215088	0.009185169823467731	-0.040275782346725464	-0.6121208667755127	0.0
200	926.476953125	56.09407555615834	964.49634	816.7654	1000.0	91.30305625	6.77376787689097	107.72999	73.23182	1000000	-1.2207030941624453e-08	1.1926876306533813	0.009186740033328533	-0.03348448872566223	-0.46815353631973267	0.0
