Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	11412.49375	108.06553759948945	11648.964	11206.533	1000.0	10657.278125	79.34968100124915	10776.4375	10476.548	1000.0	1000000	869.8324	128.15611729449358	1002.92523	-130.68343	869.8327	128.15488753847822	999.3431	-146.58786	-870.8206	27.2341	995000	2583.839511156082
101	11403.964583333332	105.24768406003051	11587.501	11108.604	1000.0	10643.60234375	245.1998547103974	10906.821	10050.29	1000.0	1010000	873.0782	122.49073107790646	1001.2914	-119.787445	873.078	122.4900779655234	1001.0667	-110.748604	-874.0379	27.237234375	1005000	2609.6133263111115
102	11429.3375	122.67647152843395	11614.999	11050.45	1000.0	10630.4453125	191.33619789522317	10931.22	10362.033	1000.0	1020000	879.9432	107.83405399037912	1003.81085	-86.18254	879.9433	107.83340113341507	1001.06476	-99.494865	-880.7954	26.619371875	1015000	2635.736278295517
103	11534.505208333334	140.10751080271655	11731.688	11089.535	1000.0	10668.98515625	166.15470012912667	10976.529	10435.059	1000.0	1030000	886.4873	87.89081408201884	1004.0614	-122.85812	886.4869	87.88975366901423	1001.0249	-120.13522	-887.4406	27.00843125	1025000	2661.91738653183
104	11629.253125	122.50375844574457	11873.457	11294.02	1000.0	10687.65078125	193.08688944358704	11092.266	10428.722	1000.0	1040000	890.229	81.18992794675951	1005.55316	-151.24638	890.2294	81.19016442895038	1002.98956	-187.90904	-891.1642	26.56585625	1035000	2687.9776196479797
105	11525.257291666667	106.44926412772111	11713.133	11298.456	1000.0	10711.12265625	114.00642457225821	10920.552	10568.307	1000.0	1050000	893.3558	77.66457107330214	1006.1168	-162.06078	893.356	77.66395560361319	1002.46594	-152.24023	-894.1928	26.662634375	1045000	2713.989905357361
106	11550.005208333334	113.70880206328209	11783.856	11260.962	1000.0	10707.79921875	152.75327328735054	10919.509	10370.524	1000.0	1060000	895.8338	74.69142922718777	1003.40546	-201.60956	895.834	74.69134621895631	1003.6895	-283.5752	-896.6304	26.0035125	1055000	2739.884894132614
107	11618.1625	99.65357703899377	11881.042	11392.025	1000.0	10713.59453125	145.91715864661018	10903.235	10467.101	1000.0	1070000	899.0915	68.8385531515589	1003.9103	-241.28604	899.0914	68.83984020899526	1005.61365	-257.09116	-899.8491	26.0210375	1065000	2765.8881018161774
108	11486.696875	104.3665715159792	11702.964	11250.142	1000.0	10769.6328125	127.32603941260405	11080.382	10626.226	1000.0	1080000	901.4148	67.88846146437552	1006.52997	-298.182	901.4149	67.88925688207229	1005.4858	-276.38046	-902.2301	26.16608125	1075000	2791.8006558418274
109	11622.101041666667	107.30014853205003	11785.268	11274.703	1000.0	10775.4546875	123.3987629091151	10946.468	10581.437	1000.0	1090000	902.7228	66.65911790595493	1007.6123	-257.92212	902.7226	66.66116710649462	1008.3153	-284.75098	-903.487	26.364984375	1085000	2817.951900959015
110	11574.84375	123.49076804225759	11870.377	11366.861	1000.0	10828.0609375	118.16964764693174	11021.177	10604.391	1000.0	1100000	904.6373	66.04856092300574	1005.0801	-111.590385	904.6372	66.05014155927297	1005.59283	-99.645836	-905.3982	25.9401234375	1095000	2844.03302526474
111	11672.245833333332	122.49902210494035	11863.619	11339.065	1000.0	10788.23828125	127.86406355970391	11041.356	10558.589	1000.0	1110000	907.2638	66.18616471740903	1008.33704	-146.88333	907.2643	66.18780854507875	1007.74335	-116.382164	-908.0145	25.851778125	1105000	2870.1437730789185
112	11627.617708333333	140.80328328321514	11872.314	11266.12	1000.0	10902.50703125	153.96631632438311	11159.131	10670.975	1000.0	1120000	909.2146	66.19949546635533	1009.4029	-255.38205	909.2145	66.20244104260809	1007.9518	-319.3377	-909.9078	26.0686109375	1115000	2896.1425952911377
113	11633.28125	118.08996835040647	11805.201	11127.983	1000.0	10905.5203125	87.84617236965991	11034.771	10754.145	1000.0	1130000	910.7859	66.47818890433162	1010.19104	-232.12227	910.7863	66.47990072194753	1008.7009	-252.08012	-911.5028	26.247115625	1125000	2922.3055124282837
114	11331.890625	142.04715326256982	11552.9795	11069.232	1000.0	10871.96796875	137.79815401521168	11067.003	10652.764	1000.0	1140000	911.9849	65.93668478169037	1009.31726	-141.45374	911.985	65.93801028238569	1008.9558	-158.01733	-912.7014	25.924740625	1135000	2948.25203537941
115	11164.425	127.75225046941443	11421.155	10852.453	1000.0	10872.0453125	233.39735431234004	11258.264	10523.118	1000.0	1150000	913.7018	65.92412305067091	1011.42126	-129.23346	913.7025	65.92685947320713	1010.31256	-174.10097	-914.3734	25.4257328125	1145000	2974.045129299164
116	11299.057291666666	126.73245687273644	11496.368	10892.732	1000.0	10890.1859375	118.55797632382226	11071.825	10655.386	1000.0	1160000	915.8598	65.73253988703009	1012.35144	-249.90906	915.8601	65.73667165289098	1011.27637	-256.8668	-916.5672	26.0983484375	1155000	3000.2951266765594
117	11327.160416666668	197.5896210162197	11632.182	10827.566	1000.0	10860.39921875	125.95899630435295	11101.761	10621.172	1000.0	1170000	917.9356	65.5914567607703	1013.0634	-115.38697	917.9352	65.59362164113215	1013.9732	-196.65031	-918.6266	25.700746875	1165000	3026.154401063919
118	11700.944791666667	125.46943934015698	11912.336	11383.7705	1000.0	10930.56328125	240.06901351486408	11421.787	10469.123	1000.0	1180000	919.1454	65.58780984298835	1013.26526	-71.890625	919.1449	65.5904078352925	1015.6183	-87.34828	-919.9057	25.633725	1175000	3052.179360151291
119	11686.31875	171.95276725504206	11967.656	11153.902	1000.0	10896.4859375	129.18421923749045	11104.36	10668.317	1000.0	1190000	921.234	65.17309874480421	1014.8362	-89.15256	921.234	65.17652951791771	1013.13	-116.180695	-921.9805	26.3516625	1185000	3078.2384810447693
120	11554.690625	1713.1953770659084	12097.617	2358.719	1000.0	10909.3328125	229.37653269242693	11220.807	10559.987	1000.0	1200000	922.2685	64.93360609114514	1018.5444	-40.79623	922.2682	64.93630109576615	1018.59906	-28.126713	-922.9132	26.148284375	1195000	3104.230048894882
121	11792.375	147.35690799325744	12026.691	11459.743	1000.0	10968.0578125	220.63719513037688	11314.702	10515.733	1000.0	1210000	924.449	65.58085086364768	1016.07074	-100.68026	924.4486	65.58200057942729	1017.20044	-71.68117	-925.1418	26.47426875	1205000	3130.2304747104645
122	11734.666666666666	104.94956626081564	12019.403	11536.358	1000.0	11059.6	172.5547376921306	11280.342	10788.765	1000.0	1220000	926.1504	66.07081655315	1018.1864	-139.8338	926.1514	66.07226952360574	1017.60046	-109.42769	-926.8487	27.0753625	1215000	3156.1732006073
123	11814.885416666666	186.49595058159665	12161.929	11349.891	1000.0	10094.96640625	2815.4130070027027	11443.864	1680.8451	1000.0	1230000	926.4783	71.58790679996169	1019.47253	-331.63074	926.4788	71.59062787823557	1017.1766	-378.622	-927.1576	29.3713875	1225000	3182.3696818351746
124	11906.95	176.19612060617754	12204.549	11514.52	1000.0	11159.7625	174.33232452703658	11342.117	10760.31	1000.0	1240000	927.3733	72.17868106303966	1017.5208	-449.93402	927.3732	72.1803214179599	1020.18994	-433.3864	-928.0168	30.06025	1235000	3208.430590867996
125	11830.936458333334	105.73150448975304	12025.948	11567.011	1000.0	11040.86640625	152.08544576158496	11328.804	10781.596	1000.0	1250000	929.0404	71.71768540604194	1019.9676	-133.56335	929.0403	71.72002788621879	1019.3258	-192.9864	-929.7561	28.71348125	1245000	3234.3231613636017
126	11984.991666666667	136.94179116203594	12246.62	11741.301	1000.0	11092.5390625	237.74664824135797	11445.776	10577.589	1000.0	1260000	930.3813	71.89412215195343	1021.644	-168.86949	930.3817	71.89688171263063	1020.44666	-169.67453	-931.0788	29.54678125	1255000	3260.4246954917908
127	11808.2375	128.11409303169316	12080.262	11570.421	1000.0	11116.26015625	81.92614337773993	11216.967	10957.966	1000.0	1270000	931.6365	72.40564618867785	1021.30176	-142.47614	931.6361	72.40764876724005	1020.91345	-119.19766	-932.3394	28.636925	1265000	3286.188004255295
128	11957.769791666668	93.41222763018412	12130.648	11642.61	1000.0	11172.3609375	154.85606219970853	11407.288	10920.319	1000.0	1280000	933.7835	71.90105423427393	1025.4861	-175.72472	933.7832	71.90479538945925	1027.6035	-189.71976	-934.4346	29.125121875	1275000	3312.2073607444763
129	11813.489583333334	1186.8841560994906	12283.901	5448.928	1000.0	11065.7265625	267.5069157984518	11456.252	10453.662	1000.0	1290000	935.5487	72.09957281426846	1026.4028	-127.31434	935.5487	72.10358659595235	1026.7098	-88.94352	-936.2824	29.719521875	1285000	3338.205867290497
130	11953.9375	130.84305563664176	12184.517	11645.897	1000.0	11220.31875	228.72725979865191	11544.426	10719.118	1000.0	1300000	936.9439	71.39291841632473	1032.9225	-74.71342	936.9439	71.3972576504168	1034.8971	-55.687744	-937.6434	29.7232	1295000	3364.2453343868256
131	11908.494791666666	134.30094471000567	12231.955	11608.747	1000.0	11244.85703125	142.50789451816345	11376.542	10894.638	1000.0	1310000	939.1686	71.7761158046324	1036.5964	-95.17763	939.168	71.77905265465685	1035.4957	-72.59374	-939.9248	29.151359375	1305000	3390.249545097351
132	11649.742708333333	202.5893012969836	11961.986	10807.218	1000.0	11251.4515625	204.48732387363282	11487.071	10909.09	1000.0	1320000	940.7498	72.34317659599971	1038.9381	-89.14256	940.7499	72.34719621381329	1038.7789	-72.03453	-941.4308	29.63965	1315000	3416.311858892441
133	11748.69375	163.34653858183427	12088.206	11411.045	1000.0	11270.82421875	323.9269207707195	11659.203	10434.602	1000.0	1330000	942.11	72.08467243457515	1038.5912	-85.64818	942.1105	72.0882043055589	1036.6757	-57.089703	-942.8982	29.92195625	1325000	3442.3140137195587
134	11709.341666666667	147.9558281492599	11964.853	11331.88	1000.0	11274.15390625	150.62661824856855	11544.93	10937.616	1000.0	1340000	943.1286	71.55090495584246	1036.0021	-60.843884	943.1284	71.55707092943366	1036.6592	-40.002277	-943.891	29.515303125	1335000	3468.4388885498047
135	12102.083333333334	152.85646180867417	12405.767	11890.402	1000.0	11276.2515625	191.8677767370019	11505.929	10850.019	1000.0	1350000	945.1739	71.45518035803983	1039.8262	-26.20732	945.1739	71.45935348154222	1039.9832	-2.358512	-945.879	29.66960625	1345000	3494.366600751877
136	12241.465625	130.29136819068253	12457.954	11956.89	1000.0	11318.23828125	185.11425525874554	11545.199	11019.184	1000.0	1360000	946.6394	69.73637214538766	1040.1865	-64.72026	946.6388	69.7392515015755	1040.2556	-46.23681	-947.308	30.208334375	1355000	3520.4920711517334
137	12044.05625	187.8031771119257	12362.63	11177.53	1000.0	11231.778125	229.97494428741578	11562.8125	10847.594	1000.0	1370000	948.0678	68.8151436821867	1041.6781	-85.19084	948.0676	68.81986922393851	1041.0814	-59.965412	-948.7641	30.712478125	1365000	3546.572198867798
138	12274.659375	165.61829231700224	12596.471	11765.709	1000.0	11307.128125	270.9490727055547	11622.353	10628.746	1000.0	1380000	948.9412	68.64280005943813	1040.3372	-105.91714	948.9406	68.64559709114634	1041.9551	-59.482502	-949.6837	31.8502125	1375000	3572.491802215576
139	12429.033333333333	192.51993403281645	12689.078	11815.897	1000.0	11259.2578125	294.5715638855862	11514.111	10638.497	1000.0	1390000	950.5635	69.84814099172576	1045.7947	-174.05591	950.5631	69.84784892893983	1043.2039	-153.8695	-951.2988	30.84631875	1385000	3598.5560944080353
140	12334.109375	189.66527533174508	12690.142	11873.144	1000.0	11349.86640625	175.5633521695231	11620.289	11105.529	1000.0	1400000	952.2198	70.82038971934566	1042.4916	-188.64621	952.2198	70.81989550966593	1043.0446	-183.4426	-952.9153	31.5382875	1395000	3624.5815467834473
141	12343.541666666666	174.1589731155609	12652.103	11850.325	1000.0	11541.9265625	101.23072733241622	11658.201	11321.0	1000.0	1410000	952.9597	71.89091180392693	1045.5847	-261.62723	952.9596	71.892347297887	1044.349	-244.15788	-953.6792	32.8405	1405000	3650.4460978507996
142	12356.2875	135.24020297234102	12603.757	12015.314	1000.0	11444.97421875	163.38164676609182	11737.94	11176.03	1000.0	1420000	953.6156	72.31463199104314	1044.4727	-244.3953	953.616	72.31465688226696	1044.3969	-247.53415	-954.3557	33.006409375	1415000	3676.5918753147125
143	12256.336458333333	175.69392182618802	12584.92	11778.628	1000.0	11428.0515625	309.9803622812258	11815.011	10894.38	1000.0	1430000	954.9831	72.52780708114646	1045.0272	-273.37973	954.9828	72.52814901815708	1044.0612	-300.2479	-955.666	33.0090375	1425000	3702.5000071525574
144	12446.336458333333	312.60296970225136	12917.47	11190.64	1000.0	11523.5234375	201.71631534162032	11903.364	11094.435	1000.0	1440000	955.954	72.27532358972874	1049.7748	-264.82684	955.954	72.27635021222363	1046.1306	-242.01933	-956.6642	33.097396875	1435000	3728.5442996025085
145	12471.90625	116.31623561079797	12660.84	12215.906	1000.0	11486.796875	287.72215330071475	11847.304	10879.822	1000.0	1450000	957.8887	72.93662180276792	1051.4081	-375.82205	957.8885	72.93457067810847	1048.3148	-395.52362	-958.61	33.277921875	1445000	3754.7425575256348
146	12327.9	195.53334114672106	12795.577	11915.8125	1000.0	11585.925	174.09975588724987	11894.614	11309.237	1000.0	1460000	959.8534	73.73547585796135	1051.5327	-332.95462	959.8533	73.73684289417334	1050.0432	-307.6565	-960.5623	33.372590625	1455000	3780.6969499588013
147	12633.171875	150.3670024196355	12885.558	12277.629	1000.0	11576.0171875	297.7460432146832	11938.431	10996.071	1000.0	1470000	960.4903	73.40834557460072	1050.1705	-279.5171	960.4901	73.40800228857887	1050.0376	-249.71973	-961.276	34.50115	1465000	3806.5833370685577
148	12422.497916666667	543.9602620290076	12765.532	9636.433	1000.0	11636.66328125	168.8699388582823	11886.863	11416.623	1000.0	1480000	961.6099	75.44393680077943	1051.5293	-407.58786	961.6103	75.44280482590769	1049.4277	-400.67496	-962.3917	34.48716875	1475000	3832.83261179924
149	12736.590625	137.59115917577458	12926.483	12306.386	1000.0	11664.86015625	119.75420138767575	11839.03	11408.963	1000.0	1490000	961.8071	75.3972492866948	1056.4774	-406.75586	961.8074	75.39653042415148	1055.2223	-389.47632	-962.6138	35.511671875	1485000	3858.7579114437103
150	12710.389583333334	135.6622721442234	12890.01	12276.997	1000.0	11591.0375	334.4686644515447	11848.039	10655.862	1000.0	1500000	963.4406	73.92598460622625	1053.2781	-290.48672	963.4407	73.92892262166411	1053.1283	-270.3097	-964.1535	34.082109375	1495000	3884.7073316574097
151	11775.828125	2383.1938234226773	12821.28	-532.7788	1000.0	11781.51875	268.3615564867666	12180.559	11116.153	1000.0	1510000	965.8347	72.9711449821092	1060.3584	-162.15594	965.8347	72.97242492887295	1058.1427	-148.67755	-966.6288	34.229940625	1505000	3910.638294696808
152	12234.205208333333	2375.192567631798	12962.807	-538.62115	1000.0	11510.33828125	254.4414348135932	11876.442	10841.164	1000.0	1520000	968.4887	72.31009334802438	1061.9941	-148.17668	968.4891	72.31266555728672	1062.6947	-95.11503	-969.2134	35.0844125	1515000	3936.6091480255127
153	12705.215625	179.74272702022373	13033.866	12306.581	1000.0	11440.23984375	962.9304232393948	12179.591	8599.18	1000.0	1530000	969.5481	75.1486180844332	1064.7007	-407.42343	969.5486	75.14488671892452	1063.5985	-400.5565	-970.3445	35.655121875	1525000	3962.3346445560455
154	12784.070833333333	112.6274648268944	13004.236	12547.398	1000.0	11613.55234375	203.85217530112354	11874.811	11315.43	1000.0	1540000	970.2207	79.93118790559791	1064.487	-739.3713	970.2204	79.92984173636277	1062.2355	-839.7372	-970.9004	38.184084375	1535000	3988.1818692684174
155	12877.690625	155.2611241317886	13172.877	12470.604	1000.0	11642.55859375	375.5000332889466	11975.372	10701.7295	1000.0	1550000	970.7296	80.18440995605069	1064.1141	-1007.1686	970.7299	80.184272772159	1064.9906	-985.5261	-971.3896	40.6682375	1545000	4014.1793591976166
156	12797.563541666666	124.61188078724008	13115.439	12564.328	1000.0	11871.24375	156.77549633153774	12193.475	11683.37	1000.0	1560000	971.1597	81.43571452378863	1068.4003	-1109.1024	971.1595	81.43836687949974	1067.3716	-968.84906	-971.826	40.3516375	1555000	4040.1610419750214
157	12971.948958333332	202.990506756679	13376.036	12139.543	1000.0	11900.68359375	109.27746365330776	12082.138	11772.96	1000.0	1570000	972.2213	81.21399633068182	1068.6448	-938.3353	972.2212	81.2146834014638	1070.7455	-855.51263	-972.9906	43.12885625	1565000	4066.2913551330566
158	12407.514583333334	2034.9652249280987	13149.864	1699.647	1000.0	11642.025	247.53922668942795	12036.17	11234.768	1000.0	1580000	971.7492	81.39930220831134	1070.531	-898.522	971.7496	81.40351343768891	1066.703	-895.0606	-972.4419	44.60270625	1575000	4092.1683547496796
159	12864.40625	188.56082131061407	13242.312	12143.005	1000.0	11934.15390625	200.08074932386674	12196.536	11521.808	1000.0	1590000	970.7096	84.19229418420667	1070.2379	-1235.4785	970.7099	84.19107316099493	1069.3301	-1089.0427	-971.3842	45.4082875	1585000	4118.381094455719
160	12882.845833333333	209.82175967552396	13403.326	12236.055	1000.0	11880.79296875	247.64711536781525	12178.036	11482.646	1000.0	1600000	969.6864	103.2988131587193	1067.5844	-2652.9463	969.6859	103.30335909349705	1069.7241	-2616.994	-970.1443	49.94775	1595000	4144.193599700928
161	12896.221875	153.42531434979475	13231.915	12619.691	1000.0	11923.440625	181.81670027805475	12183.731	11515.656	1000.0	1610000	969.469	101.30587347237079	1066.975	-2846.3215	969.4691	101.30744493866183	1067.5928	-2708.175	-970.2186	47.608509375	1605000	4170.225521802902
162	13077.505208333334	183.29042300858674	13335.934	12531.492	1000.0	11898.978125	81.1494859041017	12048.018	11777.41	1000.0	1620000	971.9643	87.0977795354164	1071.9113	-1834.469	971.9638	87.09862915109514	1070.5892	-1839.39	-972.783	42.66358125	1615000	4196.365954399109
163	13147.154166666667	149.5167493404446	13354.531	12617.017	1000.0	11131.29375	2325.518694829177	12264.339	4195.8306	1000.0	1630000	974.7333	77.45450793853125	1072.8876	-869.0563	974.7329	77.4608262284879	1076.4775	-949.66455	-975.5116	41.231875	1625000	4222.2044942379
164	13166.892708333333	151.9447267923438	13524.257	12819.32	1000.0	11994.71640625	121.83201164923774	12210.672	11755.895	1000.0	1640000	976.884	80.12782038717889	1074.4624	-763.01587	976.8844	80.1281249000624	1075.3192	-721.5751	-977.5633	43.68664375	1635000	4248.301502943039
165	12819.728125	1577.185932814095	13504.784	4394.72	1000.0	11822.48125	178.46094635801975	12056.229	11561.887	1000.0	1650000	978.0311	81.96637359307779	1079.0447	-943.03516	978.031	81.97062888620533	1076.5614	-1031.4121	-978.8255	44.9798375	1645000	4274.00838136673
166	12887.0125	201.546965163623	13275.644	12519.096	1000.0	11899.33125	222.59285983606932	12226.987	11547.708	1000.0	1660000	979.6503	81.97063376600184	1084.3917	-1050.5537	979.6501	81.96910637551198	1076.893	-1116.3519	-980.2979	45.91065	1655000	4299.968585968018
167	12688.43125	236.19277966666692	13007.333	12008.497	1000.0	11948.5078125	200.98214317446215	12356.332	11682.318	1000.0	1670000	980.9096	75.27210904445285	1082.7858	-752.74023	980.9095	75.27737243023297	1078.4106	-866.9855	-981.6288	47.8681875	1665000	4326.025715827942
168	12889.988541666668	203.5181195864388	13337.416	12383.127	1000.0	11939.709375	225.08382466316854	12234.392	11488.805	1000.0	1680000	982.6268	70.36951896950838	1084.1616	-504.15155	982.6271	70.36697805078742	1081.0868	-526.2012	-983.4128	43.456859375	1675000	4352.137445449829
169	13114.338541666666	1383.7496401685771	13628.479	5704.5186	1000.0	12093.9609375	199.33228382527503	12417.107	11716.845	1000.0	1690000	985.3542	68.58318161182083	1579.4896	-280.54224	985.3538	68.58298039601371	1556.6647	-260.47906	-986.1591	41.39719375	1685000	4378.209464788437
170	13235.097916666668	224.50226427959845	13655.128	12691.25	1000.0	11922.9875	357.4423554924626	12403.735	11316.552	1000.0	1700000	989.4589	69.30992136772339	1646.6194	-62.965385	989.4587	69.31119101559285	1603.4015	5.478083	-990.3251	41.81998125	1695000	4404.148839473724
171	12827.758333333333	1954.2890267306932	13645.994	3209.801	1000.0	12024.3	387.4167491216661	12573.878	11254.476	1000.0	1710000	992.9013	70.0139871739926	1753.3529	111.484314	992.9009	70.02025135630406	1670.1221	124.26473	-993.7694	44.01919375	1705000	4430.3317992687225
172	12648.603125	1884.856917646536	13246.443	2675.3162	1000.0	12042.8703125	260.20919468765896	12405.989	11525.594	1000.0	1720000	995.1328	70.84900281584773	1825.692	136.65294	995.1325	70.85316930102704	1778.8806	110.220505	-995.9634	45.13138125	1715000	4456.343677997589
173	12673.828125	124.95956012513275	12879.715	12401.431	1000.0	12062.63671875	294.0508671981771	12483.184	11569.914	1000.0	1730000	995.6575	71.16665230288692	2005.5902	299.58975	995.657	71.16978572399948	1959.3823	253.59044	-996.4918	45.756828125	1725000	4482.391097307205
174	13156.323958333332	174.011900934007	13517.875	12857.574	1000.0	12305.22109375	205.7884684572972	12654.336	11957.734	1000.0	1740000	997.0852	72.83204789102116	2155.1733	280.2098	997.0844	72.83488999099264	2140.0527	284.6715	-998.0357	45.092953125	1735000	4508.323625802994
175	12958.759375	292.789472146797	13274.341	12000.911	1000.0	12221.29765625	195.80556363392742	12588.722	11911.998	1000.0	1750000	998.2816	75.8487389479878	2465.1182	316.73126	998.2814	75.85243041590691	2402.535	322.30927	-999.0663	44.97171875	1745000	4534.224406242371
176	12622.9625	156.06830769463306	12827.018	12195.852	1000.0	12168.85	94.92563701392791	12293.937	12046.261	1000.0	1760000	1000.4282	81.84625342677575	3180.161	304.31857	1000.4275	81.84932253843033	3145.767	306.76758	-1001.3524	45.74574375	1755000	4560.053935050964
177	13132.898958333333	1738.956085318622	13630.503	3815.2056	1000.0	12218.3875	149.22034357787814	12527.01	12018.877	1000.0	1770000	1002.7669	97.33064060202214	4434.538	331.80606	1002.766	97.34377432583966	4548.4175	369.71667	-1003.6293	51.052471875	1765000	4585.899597406387
178	13295.670833333334	187.79795215425895	13563.268	12828.724	1000.0	12061.23671875	201.18586711049065	12464.165	11786.121	1000.0	1780000	1003.7213	113.20575603740298	5373.1855	422.90176	1003.7203	113.23812785453494	5278.3374	408.4838	-1004.3738	62.7549875	1775000	4612.052934169769
179	12094.075	2871.3211825452986	13569.023	3747.7793	1000.0	11578.37578125	2075.4032861109185	12662.475	5397.662	1000.0	1790000	1004.0	121.28973575698811	5550.1626	437.02426	1003.9993	121.3273258586045	5862.019	425.13074	-1004.693	65.06036875	1785000	4637.960753917694
180	13048.864583333334	164.35950814195894	13317.344	12478.716	1000.0	12084.88515625	262.2547187373375	12443.948	11453.488	1000.0	1800000	1004.1819	102.74352534344926	4337.345	387.73953	1004.1815	102.76543776970932	4299.355	329.89655	-1005.0238	53.59310625	1795000	4664.0056347846985
181	13264.878125	1336.6008130078828	13883.852	7750.899	1000.0	12348.40078125	136.16295384575056	12621.253	12159.047	1000.0	1810000	1002.1903	76.98174069219272	2771.1501	283.48175	1002.1903	76.99348284108207	2732.5896	274.53058	-1002.9304	52.6652375	1805000	4689.971567869186
182	13700.201041666667	268.725898144063	13982.602	12906.064	1000.0	11571.53359375	2151.4685217311453	12648.0625	5138.3325	1000.0	1820000	1000.0221	78.20086444534996	1406.0076	-46.219334	1000.022	78.20004859333528	1473.4456	-13.417861	-1000.695	56.8515125	1815000	4715.883930444717
183	13805.023958333333	102.9068197043649	14026.255	13650.47	1000.0	12208.69921875	197.28782907214526	12419.102	11826.467	1000.0	1830000	997.9522	84.19199486887099	1101.9845	-189.9124	997.9528	84.18236870034009	1103.001	-131.99234	-998.5997	58.196725	1825000	4741.858902454376
184	13427.497916666667	113.5658995546932	13614.321	13153.015	1000.0	12223.01640625	220.51730374281289	12586.856	11705.924	1000.0	1840000	998.2094	87.58441413858975	1099.4863	-336.9173	998.2099	87.57912993402024	1102.2264	-341.68207	-998.8622	58.0321625	1835000	4767.819063663483
185	13403.433333333332	139.43062791223454	13634.096	13063.952	1000.0	12271.91484375	159.9770198340999	12577.133	12050.816	1000.0	1850000	1000.7197	86.74317955897166	1103.1536	-442.9833	1000.7197	86.74133962534819	1104.5887	-457.46667	-1001.4394	55.32696875	1845000	4793.775077581406
186	13982.232291666667	175.26175661944433	14270.923	13607.891	1000.0	11237.6453125	2084.3698328271785	12543.178	6419.679	1000.0	1860000	1000.2478	94.654140955375	1103.2213	-2673.845	1000.2469	94.67275426436055	1108.1941	-3369.9543	-1000.9128	73.92768125	1855000	4819.637730360031
187	13629.369791666666	779.0317922481298	14011.471	9476.946	1000.0	12297.815625	104.60980699126637	12404.871	12031.041	1000.0	1870000	997.4671	107.27780758386145	1100.1216	-4023.038	997.4666	107.30832213766088	1102.7766	-4090.2363	-998.0343	87.8359625	1865000	4845.41778922081
188	13688.479166666666	143.72488186346393	13942.169	13253.205	1000.0	12391.54296875	180.74172698909348	12656.173	12083.837	1000.0	1880000	994.857	110.2701446448675	1097.7355	-4034.744	994.8571	110.28401516085638	1100.2358	-4077.507	-995.4298	86.81636875	1875000	4871.304226398468
189	12742.696875	861.0971683459036	13255.406	8260.441	1000.0	12400.3140625	190.0111263189606	12732.149	12177.324	1000.0	1890000	992.2454	106.71539720209076	1096.8608	-3877.5674	992.2457	106.71915666833205	1095.5127	-3933.3704	-992.8849	84.1429625	1885000	4897.305483579636
190	13282.616666666667	242.91698684941736	13662.474	12838.07	1000.0	12409.11640625	172.97230630942053	12653.859	12185.136	1000.0	1900000	991.7068	104.31050570292524	1092.7302	-3676.3518	991.7068	104.30553197218256	1094.3572	-3737.709	-992.2824	79.730225	1895000	4923.338657617569
191	12812.866666666667	1386.4918800098808	13489.376	5423.5	1000.0	12401.5484375	186.67502678451663	12728.034	12040.429	1000.0	1910000	993.1863	100.52741715571926	1095.5804	-2902.3293	993.1859	100.53621039207714	1095.8872	-3080.261	-993.7716	71.2814875	1905000	4949.376287460327
192	12835.80625	2757.949769907591	13784.918	1925.8624	1000.0	12511.8734375	268.59893428679123	12890.567	11992.022	1000.0	1920000	996.187	100.52896498024836	1098.4513	-2769.753	996.1869	100.53407382574328	1102.7507	-2758.5925	-996.833	67.02448125	1915000	4975.37859082222
193	13663.535416666668	159.9617792890956	13932.336	13059.49	1000.0	12461.3328125	181.60134050992025	12742.575	12204.021	1000.0	1930000	999.9356	100.2635846157517	1104.2156	-2780.96	999.9359	100.26882267185547	1106.1483	-2800.189	-1000.4001	69.68828125	1925000	5001.484857559204
194	13355.147916666667	142.59752510708825	13569.932	12954.901	1000.0	12594.0609375	189.18051894949437	12883.656	12335.254	1000.0	1940000	1003.8382	101.26553609199924	1110.388	-2230.4263	1003.838	101.26860915407104	1108.996	-2306.411	-1004.4718	62.64015	1935000	5027.726643323898
195	13535.939583333333	157.24100398220986	13804.146	13169.458	1000.0	12374.128125	651.2905265701321	12783.866	10487.395	1000.0	1950000	1008.6206	98.9241770246283	1119.4061	-2400.9011	1008.6208	98.92104730541423	1116.749	-2529.982	-1009.3456	62.24865	1945000	5053.691654682159
196	13299.191666666668	1014.8930978186816	13761.236	8434.156	1000.0	12644.4328125	234.65449335139525	13088.691	12321.088	1000.0	1960000	1011.2254	101.16718044899739	1119.2164	-2519.6343	1011.2274	101.14796290583415	1119.188	-2435.0688	-1011.8816	65.15830625	1955000	5079.738485097885
197	13887.213541666666	218.80246989769867	14224.498	13284.783	1000.0	12539.64453125	179.44196485214934	12745.738	12132.18	1000.0	1970000	1013.7477	97.42024840863422	1379.5487	-1813.418	1013.7492	97.41045529100046	1479.237	-1754.8234	-1014.5038	62.6438125	1965000	5105.785791158676
