Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	792.1822265625	15.340366862260824	816.19946	770.79333	1000.0	76.5938875	5.482159702161184	94.63264	60.80482	700000	-0.05786207318305969	1.03510582447052	-0.7511849403381348	0.010362019762396812	79.0
141	781.88056640625	44.603329822447115	827.9299	721.31177	1000.0	81.813725	9.596018054380682	104.770515	59.42341	705000	-0.061559777706861496	5.147877216339111	-0.772878110408783	0.02705543488264084	79.0
142	726.8869140625	71.53122679117142	807.67786	635.7154	1000.0	72.362575	10.039050627424887	96.54856	50.474247	710000	-0.07164829224348068	5.871902942657471	-0.8321314454078674	0.04779166728258133	79.0
143	746.7646484375	70.15004844527907	816.64954	638.42993	1000.0	73.1885	11.964354349483301	99.99821	48.5616	715000	-0.07329756021499634	5.785367012023926	-0.869608998298645	0.058188483119010925	79.0
144	816.47978515625	4.725509955119923	822.09564	808.808	1000.0	83.97433125	4.730978691032121	100.35917	74.14425	720000	-0.0603388249874115	2.266282558441162	-0.9148964881896973	0.020182166248559952	79.0
145	778.775048828125	117.30892043020428	867.97394	546.53503	1000.0	75.4101	15.718441398561119	98.31679	22.888985	725000	-0.05565454810857773	3.481027364730835	-0.9937358498573303	0.06166143715381622	79.0
146	801.92734375	27.69318596384542	831.17834	749.49493	1000.0	79.3449125	4.500471155890237	96.499016	68.85556	730000	-0.04765251651406288	4.918533802032471	-1.0710421800613403	0.017138134688138962	79.0
147	804.804345703125	18.151471106230275	827.0591	785.969	1000.0	80.03939375	5.509160269496613	101.35762	70.23617	735000	-0.053857915103435516	2.0298383235931396	-1.090565800666809	0.012307762168347836	79.0
148	826.5361328125	33.6446953819432	883.94116	780.0081	1000.0	81.2407625	5.887529723916475	103.716705	71.99664	740000	-0.049098607152700424	2.2656900882720947	-1.0726289749145508	0.02232745662331581	79.0
149	827.04990234375	40.5878363667922	879.1274	761.41144	1000.0	82.1616125	6.060436762313422	100.534645	73.27947	745000	-0.04443259537220001	3.0454883575439453	-1.1115365028381348	0.027564862743020058	79.0
150	794.7673828125	25.997265481200134	824.65686	758.0662	1000.0	78.924825	9.447516869527146	100.57356	56.21299	750000	-0.0581076480448246	1.1068243980407715	-1.1340352296829224	0.02227499708533287	79.0
151	764.40478515625	64.01828657208033	862.44354	679.7691	1000.0	74.702875	10.84706642369263	100.335106	51.345985	755000	-0.04937465116381645	2.2544164657592773	-1.161011815071106	0.038051024079322815	79.0
152	798.448876953125	35.629574815909606	839.5891	743.0328	1000.0	77.37518125	9.25601223529874	95.96848	55.308292	760000	-0.04256076738238335	2.940744638442993	-1.1793557405471802	0.01643328182399273	79.0
153	701.9302734375	210.88766263107948	835.30237	285.618	887.8	79.97548125	5.444878040415598	100.69354	67.18983	765000	-0.024543549865484238	8.262222290039062	-1.163216233253479	0.012069296091794968	79.0
154	809.077978515625	21.607837300676344	831.2461	777.6288	1000.0	81.8979375	9.506988876610722	109.383865	57.866695	770000	-0.05736178159713745	1.4872522354125977	-1.166967511177063	0.030775021761655807	79.0
155	823.222265625	14.820639081140783	852.0507	811.0808	1000.0	82.52355	7.480572337729246	104.96803	58.539234	775000	-0.06262262910604477	2.230830192565918	-1.191667914390564	0.028165655210614204	79.0
156	708.47294921875	87.06417801685146	826.91473	595.0993	1000.0	74.29629375	10.105941012592544	101.9031	35.53451	780000	-0.0806717649102211	6.065330505371094	-1.2227240800857544	0.06997425854206085	79.0
157	743.112744140625	77.78704653973566	826.2026	598.41345	1000.0	72.614825	12.290002034173957	102.315025	35.903866	785000	-0.06146860495209694	3.4815304279327393	-1.289755940437317	0.02875519171357155	79.0
158	705.52255859375	135.6974863897633	874.25665	509.74475	1000.0	68.45191875	17.7841657099792	98.804306	16.846989	790000	-0.06156346574425697	6.87917423248291	-1.3357858657836914	0.032983385026454926	79.0
159	817.236669921875	32.646532645137064	861.5716	768.252	1000.0	80.92754375	5.939965803773621	98.128876	68.27158	795000	-0.05418531596660614	2.4873030185699463	-1.364366054534912	0.01165833417326212	79.0
160	772.852685546875	73.26027018445946	848.6204	640.1105	1000.0	79.9362625	9.055337514416566	99.17142	53.330894	800000	-0.059514161199331284	4.2945146560668945	-1.4391465187072754	0.06534554809331894	79.0
161	834.4990234375	50.16219980286451	875.37836	739.12756	1000.0	82.02165625	5.775237008123563	95.89553	69.19944	805000	-0.04943087324500084	2.002488851547241	-1.4687317609786987	0.010565315373241901	79.0
162	824.21669921875	14.863648669078952	841.8147	802.81903	1000.0	82.520725	6.456851980648155	98.18029	57.994595	810000	-0.045080266892910004	2.3399436473846436	-1.4460346698760986	0.018818054348230362	79.0
163	815.1275390625	49.91259156640737	862.77783	724.001	1000.0	81.86844375	8.30056963406729	98.06195	57.911983	815000	-0.04470589756965637	2.9110066890716553	-1.4670456647872925	0.025868352502584457	79.0
164	839.02470703125	20.058554421212662	873.4167	813.53015	1000.0	81.94915	5.997570341396589	97.551056	65.88237	820000	-0.0367010235786438	2.632050037384033	-1.4465762376785278	0.0282315481454134	79.0
165	781.39873046875	63.81748878638206	870.3829	700.06494	1000.0	82.3175875	6.503290753533937	97.624626	49.7612	825000	-0.046384766697883606	3.525862455368042	-1.5149033069610596	0.012412942945957184	79.0
166	833.8677734375	32.5652185165592	869.62244	785.45325	1000.0	81.40131875	7.3739600961762735	93.90386	67.41309	830000	-0.035736411809921265	3.766463279724121	-1.565901517868042	0.030017733573913574	79.0
167	818.71318359375	28.01667071389149	852.2653	783.58777	1000.0	82.52435	6.369081075791075	96.552124	69.18662	835000	-0.05017608776688576	2.2637739181518555	-1.5973167419433594	0.018484314903616905	79.0
168	822.948828125	31.307940037233365	857.4001	780.5043	1000.0	81.86755625	6.281152611185306	99.45867	58.83553	840000	-0.04671813175082207	2.2897698879241943	-1.5636881589889526	0.017500517889857292	79.0
169	809.41171875	60.04701283161386	863.3512	713.1927	1000.0	77.22465	11.866360014764426	98.121735	40.55535	845000	-0.051457494497299194	2.1158528327941895	-1.590529441833496	0.05780903995037079	79.0
170	848.71923828125	19.333349889989318	869.834	821.29047	1000.0	83.63225625	5.29762417268345	98.51	69.95149	850000	-0.04948490113019943	1.9172347784042358	-1.5961982011795044	0.021379590034484863	79.0
171	818.207958984375	17.186918314020478	843.8312	797.8294	1000.0	82.44914375	5.1301385824361505	99.5052	72.547165	855000	-0.043995704501867294	2.209583282470703	-1.6182996034622192	0.002714265137910843	79.0
172	762.555224609375	119.00439855316273	831.5341	524.92944	923.8	82.2083375	5.908140041502063	99.55933	71.23744	860000	-0.022758780047297478	22.804323196411133	-1.6315559148788452	0.002300575142726302	79.0
173	854.3818359375	14.029949306361107	873.0843	833.55676	1000.0	89.3944375	6.422364731934803	102.121315	58.9614	865000	-0.04296323284506798	2.3822526931762695	-1.678681492805481	0.007357980124652386	79.0
174	862.18935546875	18.948601840736167	878.7616	825.23303	1000.0	85.967175	3.098546029995359	98.62794	78.654816	870000	-0.0519145205616951	0.9140077829360962	-1.7295503616333008	0.003956745844334364	79.0
175	835.682421875	71.67948680149014	878.4287	692.7811	1000.0	85.146075	6.091593592812967	98.79021	66.00607	875000	-0.04529345780611038	2.035861015319824	-1.8022087812423706	0.019531065598130226	79.0
176	859.2326171875	26.07649878842058	882.26166	811.3475	1000.0	83.0921	4.5956747668323965	100.883675	70.965904	880000	-0.055757153779268265	1.3436150550842285	-1.8394519090652466	0.032335177063941956	79.0
177	843.23603515625	8.856717386881765	856.68445	831.657	1000.0	84.0846	4.38924840519422	98.565445	73.594055	885000	-0.04754891246557236	1.4575079679489136	-1.8748215436935425	0.020655551925301552	79.0
178	816.99033203125	59.64451986561716	881.00134	708.108	1000.0	82.431325	6.857968449183767	97.19717	59.626553	890000	-0.04698275402188301	4.753702163696289	-1.8840771913528442	0.02533387951552868	79.0
179	811.9435546875	44.91613930774216	874.1093	742.33295	1000.0	82.77250625	5.652966035631207	102.243645	70.43534	895000	-0.04865754395723343	2.654104709625244	-1.9118826389312744	-0.002985310275107622	79.0
180	849.0837890625	20.50289613688759	872.69147	822.0574	1000.0	83.9577875	4.506847914562904	98.79774	76.08242	900000	-0.04594627022743225	0.9247370958328247	-1.9891589879989624	0.03596982732415199	79.0
181	825.23359375	71.45790664352685	884.447	686.4222	1000.0	82.53215	9.775062979336758	98.02276	52.585583	905000	-0.05868151783943176	1.9503246545791626	-2.030423879623413	0.03375657647848129	79.0
182	879.22099609375	5.3825346898557	885.35077	871.54675	1000.0	86.89393125	3.0717182691451375	97.65109	78.29906	910000	-0.054844774305820465	1.0091984272003174	-2.024022340774536	0.028355874121189117	79.0
183	846.45751953125	29.71051574937315	884.24774	806.0108	1000.0	84.6120375	4.489673046280765	101.71288	73.42665	915000	-0.04839782789349556	1.119004487991333	-2.0568583011627197	0.021398017182946205	79.0
184	764.253125	175.0493144802344	885.496	418.21436	1000.0	81.545625	9.130040388738704	98.84492	60.168785	920000	0.04623095691204071	5.892788887023926	-2.0569677352905273	0.11090859025716782	1.0
185	856.7046875	27.08014905158851	887.43646	823.0659	1000.0	83.91123125	6.509276073420146	102.90426	60.700912	925000	-0.04959917813539505	1.504603624343872	-2.0842905044555664	0.03621939569711685	79.0
186	875.733203125	18.22333708870133	888.5978	840.9436	1000.0	86.97925	3.8405055412666704	99.29279	73.94136	930000	-0.04494314640760422	1.1690058708190918	-2.1246700286865234	0.03751133754849434	79.0
187	762.248046875	174.73313581001173	887.8198	416.44852	1000.0	77.17355625	13.79173076520855	98.90929	-9.894371	935000	0.02027946151793003	4.036360263824463	-2.124433755874634	0.07962412387132645	1.0
188	685.09716796875	189.0848271940401	882.12805	459.38736	1000.0	70.463625	17.565863201106858	102.119026	21.152391	940000	0.054048143327236176	3.6001901626586914	-2.124680519104004	0.30852535367012024	1.0
189	813.78447265625	45.03321690707871	888.703	761.1763	1000.0	84.3172	7.5216250737456996	105.95726	54.28839	945000	-0.04470517113804817	5.323758602142334	-2.194816827774048	0.02363423816859722	79.0
190	702.36943359375	246.1429589689699	889.4429	230.91034	967.2	76.73945	16.324931087143984	103.37955	40.863888	950000	0.028770653530955315	7.215085983276367	-2.1958963871002197	0.0764017179608345	3.0
191	843.43701171875	56.5427175350637	893.3142	739.63525	1000.0	82.386775	6.824484641714713	97.365715	61.326225	955000	-0.046969152987003326	2.824289560317993	-2.247325897216797	0.01930716447532177	79.0
192	880.375390625	12.389800867138412	892.0817	861.4188	1000.0	88.02163125	3.859757926347195	100.2115	74.34687	960000	-0.04997590184211731	1.818402886390686	-2.2508506774902344	0.029316198080778122	79.0
193	799.196484375	155.3818431719099	891.2011	490.3115	1000.0	83.85944375	10.282782940430085	98.76421	56.7976	965000	-0.04489501938223839	3.484992265701294	-2.3063583374023438	-0.005639317911118269	79.0
194	829.51689453125	69.37047282525901	886.16077	707.8238	1000.0	85.28858125	6.201696340518455	96.186745	70.93432	970000	-0.05663874372839928	3.5974113941192627	-2.292391777038574	0.018618926405906677	79.0
195	867.28232421875	40.251510307456165	892.40485	787.2654	1000.0	84.3452125	7.269655253173977	99.11384	66.667564	975000	-0.05634931102395058	2.125648021697998	-2.332895517349243	0.02446366474032402	79.0
196	887.92626953125	3.97527664469474	893.1183	881.066	1000.0	86.8154375	3.3331404110838174	101.04046	78.2643	980000	-0.05559363588690758	0.8726517558097839	-2.412334442138672	0.03447107598185539	79.0
197	844.47099609375	80.37345206518755	891.5076	684.5306	1000.0	86.39763125	4.781373691210509	99.03435	76.2765	985000	-0.032347582280635834	2.557504415512085	-2.430746078491211	-0.0034442469477653503	79.0
198	806.012939453125	70.87574404371357	895.5271	739.1251	1000.0	84.0456625	7.2697291902793735	101.69613	69.09433	990000	-0.056223902851343155	3.672034740447998	-2.432297468185425	0.05725306272506714	79.0
199	870.345703125	16.362473590267076	892.7221	851.7251	1000.0	85.3837	5.690872351845542	97.23345	72.9341	995000	-0.0546238049864769	2.2364325523376465	-2.4316844940185547	0.014620097354054451	79.0
200	839.9419921875	46.153260312788305	894.017	784.5944	1000.0	85.441	5.6564031747215475	99.57241	52.8073	1000000	-0.06589624285697937	1.3684141635894775	-2.4662513732910156	0.03410674259066582	79.0
