Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1234.664453125	108.28463649105537	1347.7211	1061.1954	1000.0	134.549475	17.624762409746126	152.04433	-28.66186	685000	-0.047856654971838	55.46056365966797	-4.22100305557251	0.08028251677751541	8.0
138	1310.82275390625	27.61251131733584	1346.0619	1263.9147	1000.0	134.788725	12.802425551433602	150.03766	12.192821	690000	-0.10684743523597717	33.64527893066406	-4.299098491668701	0.051971014589071274	79.0
139	1302.6431640625	45.47621502293809	1342.5327	1225.6129	1000.0	136.7510625	8.763455368745824	148.55743	64.87305	695000	-0.11379803717136383	42.03391647338867	-4.369737148284912	0.06003909185528755	79.0
140	1315.93671875	12.743776724929065	1337.0626	1300.4736	1000.0	135.7503125	8.352943717636316	145.35739	77.53822	700000	-0.11843322962522507	36.36528778076172	-4.459323883056641	0.06517162919044495	79.0
141	1267.8853515625	64.41873514359003	1351.9756	1152.8036	1000.0	135.9685875	7.8416049855880905	147.02817	60.50787	705000	-0.041301533579826355	57.81755065917969	-4.467777729034424	0.08186592906713486	7.0
142	1332.38671875	24.85729583542828	1362.5189	1298.5413	1000.0	134.7597	9.122186552576087	144.68092	70.823105	710000	-0.10956873744726181	42.26178741455078	-4.523253917694092	0.04996025562286377	79.0
143	1062.460546875	531.2472117573889	1356.515	0.89452267	806.8	136.84785	7.272274833227908	146.64044	76.424805	715000	-0.01592763513326645	76.10346221923828	-4.525783061981201	0.0777716338634491	4.0
144	1329.53173828125	12.711379736467931	1347.3688	1307.9452	1000.0	138.146	11.518665287263104	154.65617	32.35815	720000	-0.07403221726417542	39.60924530029297	-4.541003704071045	0.07596789300441742	18.0
145	1346.105078125	21.418249374073504	1384.8063	1322.2341	1000.0	139.757425	9.202070079607088	149.86877	51.77913	725000	-0.11431340128183365	32.93837356567383	-4.617006301879883	0.04888897016644478	79.0
146	1361.750390625	44.27198650458888	1400.543	1281.8417	1000.0	139.3641125	6.588529568500091	148.24452	80.42343	730000	-0.056749071925878525	36.637306213378906	-4.6350555419921875	0.07524406164884567	9.0
147	1311.869140625	20.307006468673563	1330.4034	1274.4248	1000.0	139.82815	10.574502352356824	151.22696	76.3065	735000	-0.11632216721773148	50.16707229614258	-4.713745594024658	0.05152671039104462	79.0
148	1218.11875	300.0741783292924	1461.7185	634.3382	1000.0	129.4450375	24.280177099848345	151.28203	36.450768	740000	-0.09639980643987656	91.61416625976562	-4.786721706390381	0.025478731840848923	79.0
149	1105.0228515625	466.38428361170145	1376.9978	175.10834	832.4	139.802225	14.193840213275617	155.79543	31.500101	745000	-0.08226731419563293	199.983642578125	-4.829120635986328	0.02201020158827305	79.0
150	1364.3177734375	30.090806579834315	1400.5809	1331.9092	1000.0	139.550025	9.193810417884414	150.47041	69.898445	750000	-0.11802239716053009	31.685087203979492	-4.8979339599609375	0.04032529145479202	79.0
151	1195.245703125	311.9432841078647	1415.0764	584.37756	1000.0	129.46605	22.63669255876397	148.48192	30.841555	755000	-0.048221759498119354	50.014896392822266	-4.897548675537109	0.08121130615472794	6.0
152	1417.8095703125	24.426330167848587	1444.6576	1385.281	1000.0	143.79635	9.261967258633556	152.61658	59.86537	760000	-0.10323918610811234	25.788496017456055	-4.892324924468994	0.0600147470831871	79.0
153	1386.48857421875	17.403316909518285	1410.422	1363.4354	1000.0	145.508875	7.2391502868085285	155.90456	78.15859	765000	-0.035430729389190674	38.20735168457031	-4.89659309387207	0.08174627274274826	4.0
154	1389.61328125	37.14049155949945	1425.506	1327.0204	1000.0	145.1171625	9.58412424272557	154.06789	61.964592	770000	-0.1097487285733223	27.981441497802734	-4.93656587600708	0.040864042937755585	79.0
155	1347.42822265625	77.41856356439972	1404.2416	1196.6466	1000.0	143.58375	10.84093227079664	152.0454	29.076353	775000	-0.05383533239364624	52.2410888671875	-4.943958759307861	0.07570111006498337	10.0
156	1360.101953125	37.46842029671454	1390.0033	1286.906	1000.0	143.2912625	13.133965033454292	154.16771	-7.4831862	780000	0.0022416107822209597	23.648941040039062	-4.94935941696167	0.09676220268011093	3.0
157	1402.17158203125	42.47516507840199	1455.9044	1340.8024	1000.0	145.0415875	9.692029263781656	154.20825	52.776833	785000	-0.04504065588116646	31.035831451416016	-4.968713760375977	0.07696916162967682	9.0
158	949.51171875	578.7505723539286	1412.2399	-4.2514167	813.8	130.6167	31.7364333219724	155.51088	52.73992	790000	-0.017370061948895454	91.31637573242188	-4.9756927490234375	0.08455900847911835	3.0
159	1395.47421875	31.220052838179985	1441.1794	1344.7949	1000.0	145.3372875	12.477067964870592	158.86177	16.567913	795000	-0.09520841389894485	33.704505920410156	-5.018640518188477	0.04360000789165497	79.0
160	1410.98935546875	41.642176917609625	1448.6129	1342.3402	1000.0	147.2733125	8.397227593080945	158.38191	59.809868	800000	-0.04069312661886215	23.435388565063477	-5.024261951446533	0.07602960616350174	7.0
161	1397.15302734375	32.498993373833905	1432.2601	1353.2938	1000.0	147.508075	10.76978470072638	157.48474	57.252876	805000	-0.015318624675273895	19.436607360839844	-5.031008243560791	0.07592032104730606	4.0
162	1387.75146484375	43.95191353200677	1434.2095	1317.6466	1000.0	147.91835	8.468435141748445	155.01701	62.630653	810000	-0.00815552193671465	26.467243194580078	-5.036369323730469	0.0888056829571724	3.0
163	1175.2173828125	424.2565556358558	1424.8414	329.32355	1000.0	131.341675	32.3824118928779	158.99185	17.548397	815000	-0.01578907109797001	50.85360336303711	-5.040199279785156	0.12076381593942642	3.0
164	1369.7015625	27.729169405835076	1410.2029	1341.7432	1000.0	145.13805	13.784005223446485	157.87894	21.07746	820000	-0.0554484985768795	40.908538818359375	-5.057380676269531	0.07754728198051453	14.0
165	1208.9921875	369.64922561801745	1449.1781	472.91858	1000.0	129.90575	34.65331730152252	157.72382	31.745348	825000	-0.038976509124040604	50.097049713134766	-5.063800811767578	0.07967838644981384	5.0
166	1400.81865234375	40.30266716321328	1427.168	1321.2568	1000.0	146.8523	15.183380717086692	158.88203	29.9951	830000	-0.0558573417365551	26.64004135131836	-5.085560321807861	0.0771203339099884	15.0
167	1139.1796875	572.3898365624602	1467.9514	-3.938979	819.2	146.7671625	13.894070227978553	157.26013	46.283405	835000	-0.017877960577607155	109.07665252685547	-5.089353561401367	0.08017425239086151	3.0
168	1389.344921875	35.02291102799709	1433.0638	1350.659	1000.0	146.5966	15.368759709228328	159.54245	-1.4576225	840000	-0.05663897842168808	29.029531478881836	-5.119311809539795	0.07596056908369064	15.0
169	1402.7232421875	62.78679511350297	1466.1292	1283.5526	1000.0	146.957825	10.784630846718862	159.24129	53.1986	845000	-0.09705229848623276	43.75391387939453	-5.191029071807861	0.05533285439014435	79.0
170	1404.06396484375	14.517870184276342	1417.0979	1376.7621	1000.0	147.6762	9.983153309450877	156.66356	61.531433	850000	-0.0324888713657856	28.14999771118164	-5.193866729736328	0.08938673138618469	4.0
171	1251.52763671875	373.6474106694706	1454.3088	504.6219	1000.0	135.201925	29.990441810683617	160.339	28.356007	855000	-0.0015838760882616043	42.72279739379883	-5.1983642578125	0.09497097134590149	3.0
172	1440.19697265625	25.772328001657126	1475.727	1407.9554	1000.0	149.2642	11.363945177622075	158.70161	35.203033	860000	-0.012576867826282978	25.795028686523438	-5.207359790802002	0.07514087110757828	5.0
173	1405.2763671875	13.432448632677932	1419.6049	1381.3981	1000.0	150.9526	10.39707530991288	159.7343	33.76609	865000	-0.026049060747027397	35.88901901245117	-5.2206645011901855	0.10593239963054657	6.0
174	1415.2564453125	62.04765053972632	1497.2323	1331.0531	1000.0	148.900825	11.799802964456653	160.45346	40.39576	870000	-0.039044369012117386	46.769813537597656	-5.238678455352783	0.07594328373670578	7.0
175	1386.6453125	33.075952780588956	1445.0544	1356.9044	1000.0	149.5161375	10.36464905339298	162.41823	56.41604	875000	-0.03638610988855362	35.175437927246094	-5.25535249710083	0.07670250535011292	6.0
176	1415.9650390625	27.924254060650394	1467.7812	1392.8718	1000.0	148.198925	9.704044259997993	157.76012	49.900814	880000	-0.046845704317092896	32.96336364746094	-5.278509140014648	0.07757612317800522	12.0
177	1460.559375	44.98820591971856	1492.694	1374.518	1000.0	149.607575	9.64548177905075	167.44698	61.50253	885000	-0.1119304671883583	31.48178482055664	-5.311676502227783	0.05198606103658676	79.0
178	1290.64990234375	369.76017565443686	1514.0264	554.473	1000.0	142.86635	23.063039695582194	162.53697	77.069	890000	-0.12259840965270996	29.307140350341797	-5.408824443817139	0.04239270091056824	79.0
179	1356.7271484375	211.2407690290868	1484.6333	935.0438	1000.0	144.42365	27.63721313736246	164.7031	14.5942335	895000	-0.07724928110837936	154.64682006835938	-5.468437671661377	0.018654657527804375	79.0
180	1465.09521484375	38.688065423977974	1505.2612	1396.8818	1000.0	150.40485	9.083893713601013	158.95119	73.62722	900000	-0.06015516445040703	29.62795639038086	-5.484984874725342	0.07793739438056946	12.0
181	1322.69521484375	253.68663001821756	1484.1354	822.2997	1000.0	141.6086625	31.470996171077903	162.20926	28.26104	905000	-0.02996157296001911	146.68630981445312	-5.49566650390625	0.07677862048149109	5.0
182	1128.037109375	582.2698687035077	1434.3951	-35.7262	806.2	149.7438625	14.154074060142543	165.30594	60.439713	910000	-0.014431549236178398	43.832576751708984	-5.501400470733643	0.08489370346069336	3.0
183	1471.44765625	37.567972251141	1526.7966	1438.0281	1000.0	152.85	12.562263928130152	164.96046	-20.008503	915000	-0.021133022382855415	19.67632484436035	-5.511032581329346	0.08502059429883957	8.0
184	939.347265625	626.5974784500812	1517.2124	22.28332	812.8	136.03515	36.884102266423675	162.6622	-22.522675	920000	-0.03539012372493744	126.90640258789062	-5.515798568725586	0.08337346464395523	5.0
185	1455.0451171875	22.20593424346294	1484.9541	1417.6808	1000.0	152.2366625	16.396535457223884	163.64218	6.8601956	925000	-0.09029795974493027	23.77313804626465	-5.506908416748047	0.056766003370285034	79.0
186	1468.5259765625	13.467737146516345	1494.6931	1456.4178	1000.0	153.737175	9.473604118813494	166.95483	60.239517	930000	-0.06469591706991196	23.98456573486328	-5.521465301513672	0.0760318860411644	18.0
187	1414.21884765625	38.60706374607825	1475.2828	1372.0156	1000.0	153.331475	9.492166177959591	162.86998	72.211365	935000	-0.021103771403431892	26.119115829467773	-5.527425765991211	0.0982276126742363	4.0
188	1464.1962890625	23.13335892000716	1495.4133	1424.5748	1000.0	152.8931	11.66369581222007	161.72546	48.8951	940000	-0.09756486862897873	18.257007598876953	-5.551740646362305	0.05078895390033722	79.0
189	1178.5638671875	599.430083495982	1514.4766	-19.372993	803.8	154.0685	10.126877603684168	162.67735	69.77014	945000	-0.021681047976017	48.1629753112793	-5.554980278015137	0.08582091331481934	6.0
190	1278.53564453125	369.5491002559741	1483.4749	540.5872	1000.0	140.7902625	29.703632774460434	163.38757	44.120743	950000	-0.05404062941670418	78.57080841064453	-5.574337005615234	0.07929113507270813	13.0
191	1474.05732421875	20.59846541234929	1496.802	1441.8711	1000.0	154.078225	11.653902779755802	164.88434	59.593952	955000	-0.09671564400196075	28.314746856689453	-5.586548328399658	0.052429426461458206	79.0
192	1466.4408203125	45.7326128162387	1522.4816	1385.8492	1000.0	154.3196	8.486392048450272	163.56342	72.85501	960000	-0.019864825531840324	21.848682403564453	-5.586637496948242	0.07578985393047333	3.0
193	1499.70244140625	14.35874760598918	1527.9526	1487.8202	1000.0	156.7204375	8.821882239635713	165.4578	52.691376	965000	-0.09891390055418015	17.47934341430664	-5.616122245788574	0.04555797949433327	79.0
194	1154.8783203125	587.5625498617147	1465.8986	-19.686354	805.6	155.1521125	8.567095117366213	165.58047	81.44632	970000	-0.019104760140180588	62.322566986083984	-5.618542194366455	0.07905850559473038	3.0
195	1487.9365234375	35.15300679484971	1538.6859	1439.8856	1000.0	154.342925	12.197910169369178	164.21332	3.2707024	975000	-0.08746536076068878	23.3732852935791	-5.644221782684326	0.03854835033416748	79.0
196	1500.79267578125	14.506559164359498	1525.5382	1485.4781	1000.0	157.2829625	7.947442198594463	167.22754	62.26036	980000	-0.03180711716413498	24.328466415405273	-5.649811267852783	0.07571130245923996	8.0
197	1486.628125	54.97609210488683	1540.7748	1395.2922	1000.0	156.94405	9.549981348149325	170.12238	21.263199	985000	0.03677397966384888	24.89427375793457	-5.6517486572265625	0.10901834815740585	1.0
198	1471.033203125	18.122654751287822	1500.1517	1448.0476	1000.0	156.87605	11.095758198518928	166.76187	67.69661	990000	-0.00566713884472847	32.186641693115234	-5.6572794914245605	0.0950976237654686	4.0
199	1453.5396484375	43.2300757936532	1502.7465	1373.3635	1000.0	154.629975	9.92503400497953	165.1899	60.739853	995000	-0.025592315942049026	42.41688919067383	-5.662052154541016	0.08589887619018555	4.0
200	1463.893359375	23.610891951597253	1500.0072	1434.1149	1000.0	154.4581875	10.508225349696303	164.92052	60.499313	1000000	-0.0324508398771286	27.12980079650879	-5.673732757568359	0.07782666385173798	8.0
