Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	720.736962890625	362.85039961394557	1059.7523	33.619606	808.0	86.18285	13.949668454841499	124.33101	47.346977	680000	-0.10739640891551971	128.33929443359375	-3.1839373111724854	0.029708465561270714	79.0
137	969.801953125	112.45397669713597	1058.0421	749.063	1000.0	92.5096125	11.458447211555324	131.28937	30.635754	685000	-0.047166548669338226	72.40249633789062	-3.1873552799224854	0.08221202343702316	7.0
138	518.9654715401786	245.0063319152618	988.72076	253.55775	550.7142857142857	97.3446625	13.270878362037683	122.88879	42.406773	690000	-0.008645506575703621	337.3321838378906	-3.1889829635620117	0.11106423288583755	3.0
139	677.252294921875	392.51606655014774	1111.5276	44.034756	707.0	83.3147875	10.767723761315574	121.17638	-0.72330415	695000	-0.044770728796720505	215.10572814941406	-3.1921095848083496	0.07880085706710815	6.0
140	576.428515625	251.52125904185513	841.7432	131.3434	652.0	89.454525	12.560190086141212	119.64381	3.5179296	700000	-0.10701757669448853	211.44342041015625	-3.2471108436584473	0.024958886206150055	79.0
141	753.005224609375	213.20669255443178	1015.9596	403.9259	875.0	84.08964375	13.037925448475306	112.92868	9.632	705000	-0.09497073292732239	149.03656005859375	-3.286186695098877	0.07623015344142914	24.0
142	815.8462890625	104.00202822541492	1004.46814	689.9238	966.4	84.20498125	14.661731650797597	123.28311	16.826511	710000	-0.06721748411655426	108.25887298583984	-3.303072214126587	0.07780703157186508	11.0
143	526.9154227120536	320.07277353305585	978.9512	95.34433	589.5714285714286	86.71943125	14.902922532174689	131.13632	5.261837	715000	-0.10478663444519043	258.3532409667969	-3.3740735054016113	-0.011058362200856209	79.0
144	735.478515625	392.8116729638602	1062.3162	154.17195	705.8333333333334	87.98341875	7.327067967475121	106.50454	-4.7163625	720000	-0.1104932650923729	295.71136474609375	-3.4357874393463135	0.028895346447825432	79.0
145	947.58466796875	119.82824948650465	1100.2017	744.49164	1000.0	92.69565	12.045489819845434	122.67232	31.350483	725000	-0.08339148014783859	91.17911529541016	-3.4484972953796387	0.08651059120893478	14.0
146	957.9689453125	91.85872304795011	1079.8425	843.0051	1000.0	96.44755	13.45045352395227	126.18845	46.514404	730000	-0.1250959187746048	114.50975036621094	-3.5011651515960693	0.05091562494635582	79.0
147	797.541064453125	363.14793817396236	1015.22675	73.329544	816.4	96.4785	12.994889861018446	130.61148	39.147667	735000	-0.06554045528173447	141.61947631835938	-3.5076539516448975	0.07625943422317505	8.0
148	654.960986328125	380.4097790541142	1069.6321	28.724586	693.6	91.37035625	16.556944162495686	124.29237	34.12902	740000	-0.03883533924818039	174.9328155517578	-3.5205225944519043	0.0769333690404892	6.0
149	759.799072265625	306.11102288766625	1036.1178	197.94077	785.3333333333334	95.3644375	11.916624941651895	119.57936	24.94425	745000	-0.1040019541978836	183.08961486816406	-3.5822911262512207	0.020616350695490837	79.0
150	806.31005859375	410.1443038736488	1180.6956	34.270695	808.4	93.56165625	10.416032114005793	123.49706	17.40885	750000	-0.0787198394536972	144.83575439453125	-3.6063663959503174	0.0751556009054184	14.0
151	626.2396647135416	348.11806546055607	1134.7257	231.44464	585.0	107.397275	8.51334173518249	139.40334	-153.23935	755000	-0.09961070120334625	355.2452392578125	-3.676598072052002	0.020031161606311798	79.0
152	1062.080078125	43.62062119857992	1096.0444	977.11743	1000.0	100.80165	8.374185781316294	120.01608	7.95008	760000	-0.08446774631738663	340.4527587890625	-3.7283897399902344	0.028326207771897316	79.0
153	921.958984375	292.8318523487498	1100.4447	337.65057	863.2	102.74571875	7.09420450085843	131.19795	-19.913683	765000	-0.08219112455844879	176.4176025390625	-3.744428873062134	0.07891682535409927	14.0
154	809.8974609375	404.11353602669635	1184.6997	122.95403	732.8	107.5300875	4.790293408289308	137.02396	55.369328	770000	-0.10162919014692307	228.06309509277344	-3.7922379970550537	0.04750477522611618	79.0
155	743.438720703125	379.3290815154216	1171.3477	124.037674	726.8333333333334	102.8036625	11.917799188608608	130.33052	47.136703	775000	-0.0977742150425911	324.6114807128906	-3.884103536605835	-0.014501425437629223	79.0
156	896.64140625	226.11890539050466	1099.3059	492.43478	894.6	97.40113125	12.619749403217165	126.34497	29.772041	780000	-0.05719028785824776	168.1100311279297	-3.8870294094085693	0.07727380841970444	8.0
157	804.38388671875	368.54472252360364	1152.1047	250.24796	725.0	103.33563125	9.04354016688155	126.61021	7.304636	785000	-0.023500051349401474	214.8729705810547	-3.8915231227874756	0.086747907102108	4.0
158	966.97119140625	234.8159651727284	1137.9458	514.83813	849.4	110.583075	5.4013424257308476	130.36444	-3.2095003	790000	-0.018427535891532898	253.66009521484375	-3.900197982788086	0.07723791897296906	5.0
159	871.02421875	305.11766173068384	1137.7434	441.95758	779.0	110.336175	5.539029134243654	126.45576	32.794914	795000	-0.017311353236436844	238.94232177734375	-3.9080429077148438	0.08990612626075745	4.0
160	604.9101969401041	364.6190934843283	1112.1548	172.12393	580.8333333333334	105.176825	12.791977954952863	127.53613	-31.346	800000	-0.09498222172260284	392.88641357421875	-4.009788990020752	-0.016422342509031296	79.0
161	819.286328125	404.1138762774671	1209.8881	138.35251	731.2	102.4839625	9.16757124324649	127.60557	-32.277164	805000	-0.1098889410495758	336.63116455078125	-4.073329925537109	0.052621129900217056	79.0
162	867.61796875	253.2910628111462	1161.6196	439.60522	775.2	112.0395	7.145348574422385	139.222	15.850461	810000	-0.05553380772471428	329.14111328125	-4.078423976898193	0.07811599969863892	9.0
163	514.254150390625	387.6531149107408	1044.5651	77.95858	477.0	104.63195	10.113729220717747	132.82639	-127.15009	815000	-0.03472556173801422	431.6444091796875	-4.0842671394348145	0.08107566833496094	4.0
164	525.2101643880209	365.4584734731613	969.66266	71.68748	490.8333333333333	100.808425	11.749562757822096	127.51772	-66.016655	820000	-0.10192062705755234	452.3544006347656	-4.178623676300049	-0.014964080415666103	79.0
165	638.5256754557291	351.3270081657069	1208.9816	68.85039	587.8333333333334	101.85729375	12.704564632446088	132.30371	-58.188103	825000	-0.11065568774938583	370.94378662109375	-4.216045379638672	0.03938658908009529	79.0
166	755.5687662760416	415.64573256560686	1125.891	132.91304	682.8333333333334	102.9283375	15.099478467814707	128.44894	-31.267702	830000	-0.047032468020915985	292.67327880859375	-4.224167346954346	0.08072715252637863	9.0
167	1039.1744140625	191.28256258739322	1213.8123	680.07587	914.4	103.1594	11.691150499416214	136.53044	3.4930074	835000	-0.04524540528655052	174.43576049804688	-4.246009349822998	0.08491864055395126	9.0
168	978.73876953125	257.814140903869	1125.0566	464.07602	882.2	113.2479	6.306970350334621	129.34517	52.591824	840000	-0.02243867889046669	142.54727172851562	-4.258798599243164	0.07706380635499954	4.0
169	824.642822265625	353.4397638447981	1188.7883	381.83566	779.8333333333334	103.744675	17.02036133576488	128.81247	-0.96612823	845000	-0.02576296404004097	220.23109436035156	-4.2732625007629395	0.09032552689313889	6.0
170	1029.24580078125	91.279297522768	1117.5981	860.28455	947.2	106.189925	10.138522451521228	141.55734	46.321503	850000	-0.038364898413419724	160.87081909179688	-4.285377502441406	0.07770019769668579	6.0
171	1181.0693359375	37.30135799932423	1222.4716	1110.8228	1000.0	109.2551875	6.334443049708475	131.4332	50.830784	855000	-0.00788288563489914	76.17923736572266	-4.291666030883789	0.08873510360717773	4.0
172	923.5583984375	167.54710158638974	1151.4949	728.72833	1000.0	99.7443	18.805351631915848	135.37955	54.826427	860000	-0.05702351778745651	90.0230712890625	-4.3008809089660645	0.07836266607046127	10.0
173	1091.2041015625	110.72185731597894	1182.9259	873.6507	1000.0	108.773475	13.63646581779898	131.86417	38.477413	865000	-0.08157121390104294	70.48155975341797	-4.320267200469971	0.0796615406870842	13.0
174	902.1236328125	276.53003905543426	1145.1904	405.72275	872.4	105.921725	16.35328942445525	138.78363	58.610645	870000	-0.09879142045974731	220.53297424316406	-4.400112628936768	0.028781689703464508	79.0
175	806.22177734375	392.5430231197594	1155.7699	54.381138	742.6	105.7678125	14.684674834670327	134.61723	30.61485	875000	-0.10116010904312134	254.69557189941406	-4.475623607635498	0.012312731705605984	79.0
176	1063.17294921875	194.61579136853206	1189.2056	678.2821	919.2	112.1727	5.426096663348341	134.37288	52.04078	880000	-0.07459253072738647	166.00477600097656	-4.491241455078125	0.07841397076845169	17.0
177	744.28427734375	366.81050966404985	1219.0198	256.9955	637.0	113.516625	9.204358682167921	134.57889	8.123412	885000	-0.1026725322008133	380.2033386230469	-4.575291633605957	-0.012544254772365093	79.0
178	897.6421875	341.4741937540815	1118.0869	217.24193	784.0	109.4705625	10.844650755095804	137.26332	-89.54917	890000	-0.05727236345410347	375.7671203613281	-4.578009605407715	0.07621540874242783	8.0
179	1143.4755859375	55.00620881148327	1214.297	1048.7146	993.4	110.1258625	5.6483177805431595	128.17137	58.47776	895000	-0.07681254297494888	119.61491394042969	-4.590299129486084	0.07515812665224075	14.0
180	1102.0689453125	238.39185179028246	1257.9696	628.9068	904.6	112.688025	7.441561496084004	132.08257	32.71618	900000	-0.11525873839855194	175.01742553710938	-4.616875171661377	0.05696170777082443	79.0
181	907.92109375	262.5861525290319	1240.1486	496.75153	885.6	106.963525	20.486563889535013	143.06946	26.784792	905000	-0.06571722775697708	151.48641967773438	-4.620508193969727	0.07564417272806168	13.0
182	1082.53173828125	253.6245872347553	1289.2987	583.67004	890.8	115.084675	5.432621949850735	133.76192	39.6247	910000	-0.053965386003255844	178.67454528808594	-4.63124418258667	0.08245643228292465	8.0
183	922.4689453125	334.6757946132346	1293.9149	375.38315	865.8	107.1265875	18.554498106928143	143.98888	32.88976	915000	-0.05024554952979088	208.0895233154297	-4.643775939941406	0.07854880392551422	10.0
184	1065.6365234375	249.38102123056598	1258.5835	573.6981	902.4	119.5928875	10.02446694343395	149.02315	7.039503	920000	-0.026814395561814308	206.2160186767578	-4.649394989013672	0.08235879242420197	4.0
185	1183.02080078125	152.82636184572345	1280.1372	878.43176	1000.0	112.336475	15.845391285796637	137.45529	57.02456	925000	-0.09064691513776779	119.8647232055664	-4.673267841339111	0.07622545212507248	15.0
186	1098.1015625	139.811457863796	1275.1235	886.2508	1000.0	112.01325	22.810567726385067	148.91873	37.4663	930000	-0.07677267491817474	100.4881362915039	-4.683045864105225	0.07768277078866959	11.0
187	891.76484375	396.3122033195546	1293.95	201.53961	830.2	108.3514	21.160108695372998	138.63626	21.121819	935000	-0.09530621767044067	215.3250274658203	-4.7642083168029785	0.01295342855155468	79.0
188	1228.21435546875	36.736007912452195	1294.1473	1182.7162	989.2	119.94155	6.285726141425508	142.7151	73.99242	940000	-0.06417490541934967	187.0045623779297	-4.772193431854248	0.0795842781662941	9.0
189	1268.9095703125	37.35765170115756	1319.35	1230.927	1000.0	123.026775	5.328589752457962	139.60013	81.06603	945000	0.02260499633848667	71.67068481445312	-4.77625846862793	0.09010825306177139	2.0
190	1085.6	231.4613358641136	1285.7787	634.1163	897.4	127.00495	6.801504888625752	146.94627	37.543713	950000	0.03527969494462013	240.83741760253906	-4.778775215148926	0.10583480447530746	1.0
191	1188.95986328125	135.89318530559214	1293.2396	923.9981	1000.0	117.48665	14.718560561413605	143.67908	66.03255	955000	0.05090152099728584	107.4749526977539	-4.781402111053467	0.10767601430416107	1.0
192	1062.0423828125	191.0634874851812	1252.2203	803.6335	1000.0	110.391675	21.91950273158586	141.12643	50.231533	960000	0.04888463765382767	77.61841583251953	-4.783452987670898	0.11509199440479279	1.0
193	1003.364453125	381.70780709857115	1263.3022	245.3753	841.8	120.49725	4.763007846938739	134.54161	95.19676	965000	0.0011983398580923676	166.3494415283203	-4.786767482757568	0.08179843425750732	3.0
194	1227.61044921875	66.01660243359242	1302.79	1121.7551	1000.0	119.2270125	6.1623569963123686	135.91179	63.67674	970000	-0.010470855981111526	115.98968505859375	-4.7904276847839355	0.09208807349205017	4.0
195	1186.8001953125	39.08240867665081	1221.7689	1111.6123	1000.0	123.25655	6.483229808513655	141.74408	73.66006	975000	0.04122272878885269	64.46769714355469	-4.791428089141846	0.08179274946451187	1.0
196	1258.71376953125	55.14917093381822	1332.34	1175.1337	1000.0	121.2014625	7.392144056361456	139.75905	72.412605	980000	0.0608224980533123	143.79965209960938	-4.792403697967529	0.11010822653770447	1.0
197	694.73779296875	313.28449863236665	1210.9855	141.10922	632.8333333333334	119.3744625	21.24756456632148	150.42104	6.0557046	985000	0.021177923306822777	386.09027099609375	-4.792922496795654	0.0783538967370987	1.0
198	994.6626953125	285.9883629625513	1213.7859	466.5003	849.2	111.980425	16.013262472088567	147.32742	-25.930357	990000	-0.006355246063321829	421.337158203125	-4.792800426483154	0.0833025649189949	3.0
199	675.607177734375	510.8920813146354	1365.5798	77.602325	529.25	112.9352	9.663798101678243	137.6859	-49.350956	995000	-0.022918114438652992	628.455322265625	-4.794697284698486	0.07554496079683304	4.0
200	957.8660481770834	285.88888247884	1264.9564	506.78137	781.5	118.531075	10.497893836384515	158.94806	-2.340499	1000000	-0.05849386006593704	330.5090637207031	-4.8027472496032715	0.07750124484300613	10.0
