Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
121	99.5619405110677	74.95528180744391	444.05136	59.029087	104.71441650390625	85.47228169120092	459.77777	51.803215	203.5	206.65	605000	38.36018125	137.26464366325365	4851.7554	-4515.994	-39.04164375	280.201625	3142.800951242447
122	103.34269205729167	70.6435355470218	397.83286	46.34971	97.07235107421874	68.25697365928994	366.47928	52.363255	206.83333333333334	198.65	610000	32.35203125	143.68028953200226	4996.8584	-3978.1133	-32.572203125	287.7538	3168.7413935661316
123	99.887998046875	58.666565755121546	352.53467	55.782673	121.66339111328125	109.08371212055447	482.4001	59.453846	204.24	211.65	615000	21.726771875	139.08984722113976	3947.6262	-5164.596	-21.6743640625	269.158525	3194.5749876499176
124	79.25075120192308	20.658682796340326	142.34886	52.9347	93.90659790039062	21.858859000342974	140.85336	54.352222	192.34615384615384	207.75	620000	18.86849375	143.8131899375019	3418.9307	-5346.5303	-18.84698125	273.23045	3221.1711087226868
125	79.49822528545673	26.959227639676264	174.82623	47.917057	80.26044311523438	17.659700990178173	118.83708	51.086487	192.6153846153846	193.7	625000	25.691521875	159.71757573917782	3443.2993	-5971.3853	-25.890428125	276.79155	3246.4759566783905
126	95.836630859375	60.97362134562781	362.00278	52.326427	68.63784790039062	13.30212605628091	101.3095	46.955967	199.96	181.55	630000	27.57109375	183.63435844089742	3730.3066	-7061.3403	-27.214715625	331.041025	3271.6183581352234
127	78.54470590444711	18.93916893350463	135.6786	54.488567	91.6063232421875	29.096206931703314	155.93495	59.318054	191.73076923076923	205.6	635000	19.1783640625	201.71915526295464	3424.7483	-8448.868	-18.067453125	398.40045	3297.233318090439
128	79.56968336838942	17.669667085598	124.735756	50.511833	82.8976318359375	24.63049688806795	161.12633	55.732597	192.84615384615384	196.55	640000	13.139684375	201.20563013991432	3093.2183	-8277.605	-12.0469359375	414.06165	3322.8855142593384
129	84.16787484975961	55.86496425103332	354.5234	54.716923	81.26636962890625	22.08131722322063	143.18695	56.688786	188.30769230769232	194.9	645000	9.0098671875	189.06801315928615	3389.613	-7530.058	-8.08753046875	399.765275	3348.645231485367
130	80.78096829927884	21.802666293644435	127.232315	48.257507	114.2667724609375	98.53358405893901	401.55414	49.39027	193.96153846153845	204.3	650000	12.513165625	170.46178222698484	3219.1008	-7209.385	-12.02370234375	381.2252	3373.5835349559784
131	79.7565166766827	19.53179903074481	127.20538	50.809486	80.5758544921875	24.528077024096284	125.88711	51.316216	193.1153846153846	193.9	655000	27.93021875	158.65266212705035	4310.671	-7186.208	-28.009134375	424.1655	3398.517865896225
132	79.97275954026442	24.370619521328656	133.25995	44.80098	73.3676513671875	14.6716021007634	120.77277	47.77093	193.34615384615384	186.65	660000	34.239584375	173.44392061989373	3826.8306	-7328.003	-33.852090625	521.74555	3423.7685680389404
133	90.77310546875	61.268731829539284	371.46393	51.544567	81.59739990234375	22.273064546596974	141.95781	50.08003	194.52	194.8	665000	25.206184375	188.88666654901823	3868.5027	-7443.113	-24.4402796875	520.29355	3448.6813604831696
134	84.01535268930289	22.05184355301249	140.70285	50.747818	88.51237182617187	76.17883461795671	411.53186	49.78227	197.3846153846154	189.9	670000	10.09081640625	205.4320247673181	3750.252	-8153.8833	-9.1880953125	632.2166	3473.927553653717
135	80.53682767427884	19.22806899612417	130.6297	44.5784	76.930615234375	20.293150639824884	126.05406	48.80251	194.0	190.15	675000	8.92520859375	224.82852488062986	4099.9995	-7900.472	-8.19443828125	770.4541	3499.760642528534
136	86.81016031901042	28.306139772638108	168.47757	54.66443	138.6220458984375	105.18850638258917	487.38763	61.147915	200.41666666666666	229.2	680000	17.793859375	237.0612747793279	4132.71	-8416.984	-17.5642890625	748.90715	3526.3228096961975
137	103.7219921875	78.07023680635278	469.22443	49.766323	97.09828491210938	81.6029305922894	441.88702	48.783	207.92	198.7	685000	26.78001875	244.33024209049523	3411.504	-8399.625	-26.594175	659.00265	3552.850454568863
138	79.1918310546875	22.389944380792908	147.17563	48.76546	93.60494384765624	67.6754634958269	381.26987	54.38896	192.48	195.45	690000	28.25589375	249.66877257678823	3930.3123	-6965.9526	-27.724075	663.0241	3578.6011712551117
139	84.37289663461539	24.518999574701876	138.65814	51.418247	83.25521240234374	34.117295375659545	181.67232	47.8237	197.92307692307693	196.7	695000	29.05601875	249.78813422578745	3928.4985	-6905.445	-28.624965625	648.58895	3605.663536787033
140	88.05733235677083	27.053137213138825	158.09802	49.768806	93.69378662109375	76.05061277284359	416.70822	51.26705	201.70833333333334	195.1	700000	33.97220625	250.08058861095157	4841.111	-6956.968	-33.37991875	677.0414	3634.8702528476715
141	85.82958984375	36.424249635901376	199.83315	50.89671	95.71068115234375	79.86684964285871	437.4083	52.706352	198.80769230769232	197.4	705000	22.429278125	246.89823652671154	3748.1797	-9155.82	-21.040646875	702.5062	3661.497026205063
142	76.74719707782452	20.92170759182176	150.31505	44.414238	84.95651245117188	33.7736100865935	200.1243	55.20058	190.07692307692307	198.05	710000	21.696665625	240.75357692046862	4265.6655	-7621.4106	-21.124059375	650.824	3688.198834180832
143	90.45904296875	52.07632619530683	317.39233	46.35214	79.943359375	20.28871925248733	149.03677	58.441483	203.84	193.3	715000	23.27134375	242.8821212028584	3682.4673	-7230.6914	-22.385396875	652.1782	3715.704365491867
144	85.483505859375	30.47650350064784	182.88829	50.35071	89.33827514648438	30.33559687067324	185.86127	52.833122	198.72	202.75	720000	17.5128125	248.7854529509312	4844.429	-8174.9023	-16.7116453125	728.9305	3745.4570169448853
145	104.3071925951087	65.4713081242463	354.04428	51.30872	80.84790649414063	30.819866322816036	188.51132	52.582382	217.95652173913044	194.15	725000	3.436715234375	245.2533971222417	5077.681	-7894.7427	-2.371165234375	651.1404	3776.120473384857
146	88.09171549479167	20.52006727102257	124.62351	58.1041	79.49475708007813	17.76926015469728	121.28503	58.64555	201.75	192.95	730000	-0.12655087890625	252.76299729192957	5310.002	-7341.18	0.72899765625	513.2512	3806.994788646698
147	87.20732421875	28.226242776005453	146.44931	53.019024	90.06832275390624	19.262706971835826	131.8974	58.098976	200.8	203.8	735000	-7.4164703125	255.74210760060612	4681.7666	-9559.094	8.384525	376.81805	3837.2402012348175
148	97.664833984375	65.99334720257792	407.03046	53.568764	86.27555541992187	29.168137983722925	164.7005	50.399006	202.12	199.7	740000	-10.86378984375	249.52491178237094	5437.032	-7866.4697	11.631634375	342.213625	3866.2657046318054
149	76.82447697566106	20.626651667549513	122.26364	50.188526	77.86973266601562	16.6332091750491	128.53415	59.353466	189.96153846153845	191.3	745000	-15.6681359375	215.56056782259597	4657.597	-9958.247	16.348271875	345.4025	3894.0142755508423
150	94.701318359375	60.1852920155747	373.23874	56.171112	79.58636474609375	30.36807566394766	165.89961	48.447956	198.68	193.2	750000	-20.215628125	192.34015701355762	5418.8765	-7584.764	20.8761453125	385.557125	3921.323080301285
151	76.97875072337963	20.44254666425811	117.85105	49.614944	90.8765380859375	76.45977036569623	415.5883	51.41796	190.1851851851852	192.1	755000	-29.0986125	185.06693275677316	6522.479	-7310.605	30.05495	516.83985	3947.6184055805206
152	94.874169921875	81.28156310012744	475.2664	50.797634	91.2388427734375	25.25976663682535	146.03157	55.41125	198.6	205.05	760000	-32.97853125	212.00047547116492	8020.303	-6708.0366	34.11640625	695.16095	3974.3461520671844
153	83.0124981219952	18.027780337085638	127.65643	56.944588	76.38867797851563	13.840958469255524	101.22053	50.595478	196.6153846153846	189.95	765000	-48.18038125	232.46469323318755	6812.2295	-5995.0137	49.959496875	701.1586	3998.8083827495575
154	87.30324300130208	25.65901657967307	156.74014	60.261383	81.91148681640625	15.967380842723157	117.262146	57.727318	200.91666666666666	195.5	770000	-65.03959375	270.45419575225674	7315.3296	-6495.313	67.662875	813.1942	4024.6825275421143
155	77.87751374421296	21.00266341823632	131.88924	49.522724	83.48927001953125	26.18616587442929	134.14821	55.131317	190.85185185185185	196.85	775000	-87.63176875	294.9014750726079	6610.1724	-5803.569	90.8645625	895.2388	4050.67937207222
156	78.86385404146634	18.608144274842815	126.3149	53.190292	85.71655883789063	18.0561731999059	125.35375	54.51547	192.07692307692307	199.3	780000	-101.239875	325.58725282172827	7372.2695	-7585.012	104.90945	1063.6471	4076.7160046100616
157	92.3710546875	60.18021892615546	372.65558	47.09971	87.119091796875	33.30799834733769	194.96678	55.941277	196.28	200.75	785000	-115.1659625	341.79705791595103	7890.116	-7586.5522	118.952825	1317.1494	4104.208916902542
158	90.031640625	26.257647695481026	171.81157	54.977398	95.01593017578125	82.78042775167327	436.3916	47.173294	203.52	196.4	790000	-124.5987125	341.3308354075266	6727.5015	-7291.5625	128.462525	1285.7467	4130.771519184113
159	92.207373046875	64.34321302592838	389.6377	45.948227	80.79009399414062	25.53083307493118	147.31093	57.183025	196.28	194.45	795000	-126.311875	333.87532044162833	6420.5615	-6339.3716	130.59245	1289.6088	4157.965822935104
160	92.6181640625	68.27083235526553	411.54813	48.29829	78.15119018554688	17.984702158188497	121.36251	50.06085	197.03846153846155	191.65	800000	-127.9768125	326.062217375764	6759.56	-6988.107	132.3414875	1458.8262	4185.79704451561
161	76.89273775540866	22.930084213086324	131.46043	48.580112	91.11102905273438	38.19330331313004	196.36176	52.716167	189.92307692307693	204.95	805000	-122.679125	305.522503262853	7277.12	-6924.442	126.119025	1318.611	4211.198256731033
162	86.307275390625	30.402420750657342	180.06255	51.783264	94.87297973632812	75.27196263799026	413.50153	50.39758	199.96	196.6	810000	-113.9864	297.04733629507604	8957.217	-6410.0244	117.6940125	1217.6196	4238.377514600754
163	84.863525390625	25.224464191534377	138.33035	55.981525	106.57005615234375	80.80737609432694	434.70154	53.32635	198.4	208.25	815000	-125.6817625	291.98602706294014	6402.8066	-7244.5854	129.639275	892.7033	4264.954963684082
164	91.22616811899039	61.32924132374502	378.90512	48.506634	79.43017578125	21.64615001673219	136.62764	47.560165	195.30769230769232	192.9	820000	-119.5398125	282.4784480274557	6717.0513	-7559.2144	122.140975	672.7498	4290.387060880661
165	88.663515625	58.00815406044223	362.06827	45.249638	95.63890380859375	49.93822942208204	288.26	50.313816	192.52	209.35	825000	-90.53555625	244.71080728075742	7819.711	-7367.6284	91.9786625	501.22755	4317.199120759964
166	88.4964011863426	58.068580742467304	365.66962	54.731503	81.35593872070312	23.333374953459906	157.27151	48.138504	193.03703703703704	194.9	830000	-52.577625	192.8280228597493	6329.0645	-8077.2075	53.3319	426.38865	4343.510817289352
167	86.5225390625	27.53762199246696	173.09818	47.164856	98.09833374023438	77.32315761222507	423.55557	49.71498	200.08	199.65	835000	-23.4904984375	172.5394331739849	8040.6787	-8742.251	23.9487796875	480.41075	4369.994840860367
168	75.91626915564903	20.83140455815173	129.18736	44.006035	84.08076782226563	39.05584568321687	198.29842	46.345657	189.03846153846155	197.5	840000	-13.7295984375	159.65368520644927	9425.863	-8351.276	15.0462703125	489.36725	4396.38804101944
169	90.4249267578125	67.25836155839087	412.71295	49.699615	114.2357421875	86.7039097662268	385.7594	53.256123	194.76923076923077	204.45	845000	-27.154953125	137.99731591592644	6507.0356	-9427.207	28.5731625	502.23755	4423.045521736145
170	80.81814453125	19.684617844588704	114.28219	47.915073	88.22982177734374	28.199046623401117	173.0007	53.552734	194.08	202.0	850000	-29.0257625	123.75347106243122	7871.8457	-7636.7266	29.7767	442.1109	4449.623922109604
171	102.8284912109375	68.23859031613515	405.5242	57.235188	106.1122314453125	72.85686952854893	410.06693	58.681854	206.70833333333334	208.05	855000	-15.9877296875	150.6716748430175	9027.084	-5318.2393	16.20321875	578.157	4475.8334975242615
172	84.60523399939903	26.380671498768972	150.91426	48.08879	97.23228149414062	58.237793785479205	317.3706	55.27978	197.73076923076923	211.0	860000	-1.8081271484375	186.30784846591942	8852.16	-6444.9775	2.085016015625	619.8208	4504.800120830536
173	99.42148061899039	80.19442645005851	382.3216	56.381397	79.37691040039063	21.758313784620352	136.30301	52.719482	194.76923076923077	192.5	865000	10.1400953125	179.5138590750029	7989.347	-8269.144	-10.1158375	523.5714	4534.090341091156
174	80.85111177884616	60.90278350339612	373.18207	47.0013	78.27913208007813	17.489396201475554	107.38891	50.574425	184.3846153846154	191.8	870000	15.2447953125	192.1199708515489	6988.4116	-10776.958	-14.777528125	614.37845	4561.622319221497
175	82.52452674278847	22.463069819353155	157.49747	48.728516	75.39832763671875	14.579735140180446	107.80795	51.704845	195.80769230769232	188.85	875000	10.350359375	193.75606106648638	6605.677	-12424.725	-9.3933546875	574.0353	4589.262013196945
176	87.7406640625	34.66779958585488	214.53648	55.334236	87.96209716796875	23.892548156734456	168.44455	57.635662	201.24	201.35	880000	6.62251640625	193.42669102272313	6977.3335	-10357.347	-6.460986328125	610.3651	4616.243159770966
177	82.54930701622597	20.67649003298516	127.41916	50.818256	83.44613647460938	23.25168844675586	150.86554	50.77384	195.69230769230768	197.0	885000	13.963521875	201.08862921607476	6553.816	-12010.697	-13.73061875	632.765	4641.530763626099
178	81.716318359375	24.058460699928414	151.72133	53.689423	94.13533935546874	76.3417250550117	420.2004	52.335335	195.08	195.85	890000	9.2770734375	185.1851829925926	5396.3315	-11360.869	-8.55921484375	532.5352	4667.09850025177
179	81.33432241586539	15.684363193897193	124.75031	60.943752	74.16884765625	12.802777370494166	102.39914	47.395504	194.96153846153845	187.45	895000	10.422265625	184.21014087177718	4328.3774	-10541.894	-9.9279125	584.7966	4692.014718055725
180	92.319169921875	59.444969299344415	363.90997	51.457428	104.95694580078126	78.05410533325585	413.1667	50.28026	196.32	206.7	900000	11.769803125	196.9097905133211	3597.121	-10356.477	-11.46071875	667.175	4721.115300178528
181	93.63685021033653	66.73426285606448	410.41318	53.96791	83.39255981445312	35.023323701856164	211.0042	54.9863	197.84615384615384	196.75	905000	25.5645265625	203.86578329871836	6402.8574	-8152.708	-25.925246875	618.12	4749.28031039238
182	83.65318806966145	25.53376638710902	187.23245	58.670963	97.39502563476563	66.06805203727441	366.1643	57.102093	196.95833333333334	199.15	910000	34.57250625	218.1420821391416	5791.0596	-6496.3413	-33.79845	662.2913	4775.254753351212
183	89.05289400540866	27.19553235677267	167.04285	56.754883	101.19556884765625	77.08607202342067	431.89413	55.980217	202.73076923076923	203.05	915000	6.8961	207.6798690292345	5953.9595	-6068.5083	-4.93706875	505.9422	4801.325824737549
184	76.68480036808894	37.021979324787594	250.94804	55.28321	82.67785034179687	20.746139277510768	126.39564	48.328278	189.76923076923077	196.25	920000	-27.5074375	192.74574340306455	5175.6055	-6234.9727	29.548090625	497.90265	4826.924742937088
185	81.48514498197116	20.10997595255897	143.08804	52.23263	80.87543334960938	16.914616402593204	128.59497	58.158962	195.0	194.55	925000	-40.480053125	183.53260636737005	7075.217	-7197.3286	40.7188375	528.1293	4853.298108816147
186	85.72025390625	36.67716208691725	212.47935	47.196705	80.97672119140626	25.790444383227968	153.8682	56.02419	199.04	194.3	930000	-36.434403125	158.44698798020744	6124.8716	-6623.554	37.695334375	419.8436	4880.223229646683
187	84.459033203125	29.43358386902621	167.60793	49.718708	116.41260986328125	90.39650072735117	378.96457	51.00028	197.76	206.75	935000	-42.112278125	152.74305745270388	7208.266	-6787.8657	43.847003125	450.02785	4908.380540370941
188	78.09318190354567	16.975915202578747	115.85991	48.346615	83.60775146484374	24.173374832266386	154.05226	50.921448	191.6153846153846	197.15	940000	-48.24803125	164.7199125788986	6383.3794	-7808.277	49.9990375	551.8581	4934.232152462006
189	82.4404766376202	28.69513473067409	173.7647	47.696102	77.96596069335938	11.99924975275147	97.405174	54.614555	195.80769230769232	191.5	945000	-40.61305625	177.00437056750886	4821.061	-8528.688	42.06970625	685.14195	4958.385296583176
190	98.88981119791667	62.70274407538584	359.78702	54.069805	88.18651733398437	39.86645798984718	201.8057	57.45062	202.5	201.75	950000	-35.263503125	209.35484135792035	2566.6846	-9526.708	36.93570625	826.06775	4982.865065097809
191	97.435869140625	62.033619916945035	373.21744	47.780697	78.38572998046875	26.960608562539903	159.59048	54.9346	201.52	191.5	955000	-32.43881875	220.21644625231787	2222.4187	-9020.248	33.56664375	900.3356	5011.559589147568
192	89.189814453125	35.22475603180241	202.51575	59.89184	126.88636474609375	106.19629157249325	448.09204	57.746334	202.48	217.15	960000	-27.513225	187.76348526803608	4319.022	-8844.775	28.4521875	742.9975	5038.003135204315
193	79.7250225360577	23.294496425162812	138.1107	47.167393	77.345947265625	19.57035959325671	131.01129	51.03711	192.92307692307693	190.85	965000	-19.1308125	178.87406072429843	6257.588	-6758.4463	19.7760515625	775.70905	5063.452316999435
194	76.81308687650241	18.05123625707264	115.83912	52.132893	83.3720703125	67.7608069102265	372.71228	53.50095	190.1153846153846	184.25	970000	-15.0150484375	201.58213412899468	9131.055	-6730.3843	15.846925	850.7958	5089.671941757202
195	84.413212890625	22.83382650395023	158.0491	52.62728	92.30659790039063	69.09490472802608	387.85648	48.455505	197.96	194.2	975000	-16.652259375	224.46395523557896	7377.4004	-7181.671	17.89325	855.6779	5117.281893014908
196	83.90911395733173	24.46564445121897	164.55977	55.003445	72.53558349609375	16.233982490442695	107.647934	52.625072	197.30769230769232	185.65	980000	-5.035508984375	268.18767160330094	7249.1055	-9369.005	4.8612515625	979.9862	5144.908315181732
197	107.68062160326087	91.94212646858468	474.5717	47.65101	99.04164428710938	35.36851889613488	216.66844	57.117268	210.43478260869566	212.85	985000	21.4910328125	307.0281394269913	8890.633	-8520.719	-22.267046875	1021.2616	5171.05510020256
198	86.99123046875	26.478115963942752	150.92613	54.69544	92.15479125976563	34.72711701610141	217.43248	60.969948	200.76	206.0	990000	51.32064375	319.85652783709133	6408.161	-7971.587	-51.8436375	707.5141	5197.463187217712
199	85.59627591646634	55.904018772391005	356.26987	58.453957	80.2537841796875	24.5446102153813	170.7922	48.57891	189.80769230769232	193.55	995000	66.84473125	328.18149125141105	5580.444	-9743.082	-66.85645	630.642	5223.498182296753
200	99.704169921875	66.2623573380845	399.14062	56.641552	97.6258056640625	74.97785089611465	402.8094	57.666733	204.12	199.25	1000000	68.87200625	309.65257434744507	3911.67	-9522.03	-68.4276625	637.1519	5268.29386973381
