Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1973.3246372767858	1239.0641629875347	3235.6345	398.7556	1540.60283203125	817.1849545849459	3110.7756	508.1822	654.5714285714286	817.35	410000	138.718075	54.251066348966816	235.59123	-55.762753	138.718025	54.25216309051649	234.98653	-79.749306	8.00587421875	-139.21865	6.7725234375	0.0326993408203125	-0.00018527805805206298	2318.0522754192352
83	2127.8962053571427	1158.4459417685403	3402.5464	267.9964	2504.037109375	1039.452596321737	3439.0422	417.0329	786.5714285714286	885.15	415000	142.34545	56.294990896171214	242.11928	-87.51979	142.345375	56.29456279251132	243.21625	-75.61596	8.0050640625	-142.8723	7.6277375	0.033540972900390625	-0.00016531805992126464	2345.4981458187103
84	1481.3037109375	901.2168625438238	3074.9177	228.04747	2236.5615234375	903.1834808055338	3173.7727	378.93927	770.6666666666666	902.5	420000	145.8532375	58.2241290188183	247.01785	-71.84041	145.853325	58.223703077011514	246.76044	-63.07109	7.9981640625	-146.3881375	7.7969765625	0.03369295654296875	7.052627205848694e-05	2373.1455838680267
85	2178.31796875	847.939030827099	3673.7239	1071.01	2015.5419921875	1156.683578166475	3539.144	269.13818	918.0	857.6	425000	148.7239375	60.52334425657591	250.67216	-88.202095	148.7236875	60.523737491995654	251.51466	-73.34189	7.99911953125	-149.2762875	8.10810078125	0.03405119323730469	3.6323583126068114e-05	2400.7879569530487
86	3063.7298177083335	616.6772859446016	3576.5312	1934.5105	1083.3068359375	789.7614513256519	3401.401	273.63358	953.3333333333334	631.1	430000	152.1765125	62.77110163124429	260.80264	-85.61124	152.176775	62.77088178447073	258.73093	-46.447052	8.00701015625	-152.761325	8.5665171875	0.033861929321289064	-0.00023448638916015625	2428.6947963237762
87	2386.830078125	1310.820290250854	3714.2615	472.93494	2914.54765625	1041.0131123093504	3947.7744	699.99133	792.5	930.3	435000	155.8034625	65.05301530290507	264.51053	-99.2514	155.8036	65.05175478032857	263.5357	-49.839844	8.00190234375	-156.3974125	9.1012921875	0.03545337524414063	-5.8897793292999265e-05	2456.067291021347
88	2742.9162946428573	1284.369995645447	3691.729	608.8069	1544.17431640625	1233.9548614110647	3841.8513	127.0361	777.8571428571429	539.45	440000	159.7352625	67.11371543879835	269.4216	-78.83465	159.7351625	67.11423693971348	268.3737	-63.741806	8.00503984375	-160.3484625	9.3731984375	0.0357912109375	-0.00017503583431243897	2483.69078373909
89	2461.9697265625	1437.0534088891757	3733.0317	344.29202	3360.18125	1077.774466203389	4058.1917	28.95315	722.0	926.6	445000	163.7985875	69.26984336635965	278.7044	-65.74593	163.7985125	69.27017251313872	277.49973	-62.861214	7.99938984375	-164.4498375	9.9490578125	0.03642432250976563	3.023707866668701e-05	2510.790923833847
90	3495.581640625	425.0295283859699	3903.4768	2672.4353	2736.325	1300.7595473414754	3959.6763	155.98659	1000.0	786.4	450000	168.2136375	71.63783637157113	289.70865	-133.75687	168.2138625	71.63831935493741	286.92255	-118.68247	8.00519765625	-168.897375	10.29708984375	0.037699407958984375	-0.0001880515456199646	2538.0593428611755
91	3081.8837890625	1216.0102795618136	3996.8538	499.56232	2906.81484375	1237.1211339234328	4088.8442	162.72325	820.0	745.0	455000	173.0669	73.98620952582988	295.787	-96.02536	173.06705	73.98610139749222	295.5305	-106.50103	8.00896171875	-173.7796875	11.28755	0.039224282836914065	-0.0003441704750061035	2567.73818731308
92	2308.2020089285716	1363.2318742081784	3926.0422	216.04517	3112.7611328125	933.412931129626	4021.1438	1321.5175	702.7142857142857	809.15	460000	177.636725	76.2948176483829	300.523	-80.83967	177.6369375	76.29599465240624	300.22067	-84.82467	8.00360390625	-178.37735	11.98243125	0.040357672119140625	-0.00013945263624191284	2594.973413705826
93	2352.9796006944443	1316.489523948697	3933.2844	428.03592	2793.935546875	1445.9901106162517	4312.2007	278.82022	617.2222222222222	691.9	465000	182.447875	78.34015062533388	309.3963	-93.27648	182.4480125	78.34225679669944	306.41904	-74.7731	8.002940625	-183.2040375	12.49840078125	0.04168604431152344	-0.00011419240236282349	2622.0660557746887
94	2691.1077008928573	1344.9066351025476	4156.9336	294.40073	3643.35234375	527.3540793432815	4064.7217	2085.8315	679.8571428571429	940.95	470000	186.96575	80.37658365469386	313.24863	-93.519615	186.9659375	80.37715595864287	309.98074	-74.67665	8.00620703125	-187.7380625	13.1644421875	0.04282262878417969	-0.00025739424228668213	2649.201922416687
95	3479.9231770833335	660.3771334119114	3975.0867	2444.2632	2573.2158203125	1624.4609567484224	4150.035	40.68625	893.6666666666666	775.55	475000	191.21795	82.19560572196059	315.56763	-85.54523	191.2181	82.19576144789949	314.99637	-107.9737	8.00320703125	-191.9879875	13.92481875	0.04417513122558594	-0.0001342736840248108	2676.615946531296
96	2690.788504464286	1232.9030201694118	4056.9465	845.40106	3837.2796875	920.06526942386	4281.54	240.09782	679.2857142857143	930.65	480000	195.0879375	83.56189083547595	323.10156	-90.677185	195.08805	83.562742894187	322.3296	-110.48919	8.0054	-195.855325	14.528740625	0.0449367431640625	-0.0002368535041809082	2703.753625392914
97	2444.4813058035716	1564.187968244226	4253.5283	506.09448	2834.6884765625	1482.0331980087356	4239.2466	238.4284	683.8571428571429	831.7	485000	198.26715	84.8895423476885	334.56708	-92.71329	198.267625	84.8899805630794	333.28882	-108.307365	7.9950765625	-199.0434	14.998740625	0.045229986572265624	0.00023043720722198485	2731.2188878059387
98	2861.3367745535716	1440.6674544410707	4172.447	544.4488	2589.260546875	1596.602893646382	4356.4824	75.89639	787.8571428571429	653.95	490000	202.582475	85.89805120024552	336.8973	-83.734344	202.5827375	85.89944353719645	335.97034	-80.49605	8.0039515625	-203.4105	15.02010625	0.044631512451171876	-0.00017099217176437377	2758.452054977417
99	2144.85546875	1102.2034748629674	4030.4143	527.67	3063.403515625	1356.0241885748203	4297.7915	-427.0798	760.5	885.1	495000	206.24425	87.3451132004533	343.7607	-129.82181	206.2443625	87.34651452691172	339.34457	-77.326935	8.00125	-207.071825	15.5359546875	0.045944287109375	-4.9402132630348204e-05	2785.9291841983795
100	3646.05859375	1190.1408880184451	4309.704	988.78876	3728.486328125	1158.1751162928688	4425.3813	250.79892	875.1666666666666	906.05	500000	209.5262	88.87056205515975	345.43793	-85.73432	209.5263625	88.87250643477994	346.48523	-104.49372	8.00090078125	-210.3537	15.672790625	0.045899261474609376	-3.470560908317566e-05	2813.07746386528
101	4165.56328125	291.1443263228738	4409.167	3646.579	3060.605859375	1458.7892239799414	4401.825	366.1934	988.2	820.45	505000	213.21345	90.03362038705319	348.58643	-83.582504	213.21365	90.03457558071788	349.62408	-97.34431	8.006078125	-214.0478	16.177540625	0.047184121704101564	-0.00027977781295776365	2840.367789745331
102	2862.94970703125	1558.9928639990626	4440.3115	878.69196	3746.327734375	961.4411058406022	4803.0435	1115.0013	668.875	858.65	510000	216.667875	91.34425871394436	349.03488	-120.302124	216.66855	91.34653140650717	351.5959	-82.807106	7.996309375	-217.4998	16.8358375	0.048820809936523435	0.00018227276802062987	2867.6036989688873
103	2376.3543294270835	1633.1556365923407	4405.3364	89.66011	3976.670703125	1093.482647324593	4566.529	389.46533	683.6666666666666	928.35	515000	220.11275	92.53832071093575	357.22253	-95.75189	220.1134	92.53930192085954	355.01584	-108.77311	8.00948125	-220.97995	16.319021875	0.04862401428222656	-0.00045061516761779786	2897.876713514328
104	3336.976004464286	1689.437691744124	4535.647	438.38397	2988.445703125	1675.568977989268	4545.4834	5.501721	763.4285714285714	886.5	520000	223.19735	93.58406274574747	361.4723	-142.43797	223.197275	93.58591774407088	363.24576	-129.38052	8.00134375	-224.05405	18.070865625	0.050485504150390624	-5.8966898918151854e-05	2925.3276851177216
105	4417.4359375	75.977684840682	4508.097	4288.2275	3453.827734375	1426.649431360066	4581.6655	169.46028	1000.0	836.55	525000	226.9473	94.20907387295557	365.32098	-122.35952	226.94795	94.21222001417863	361.8525	-133.31194	8.0045734375	-227.82315	17.5809828125	0.05042779541015625	-0.00022616977691650392	2952.4825263023376
106	3133.5602213541665	1044.2755862319104	4302.9146	1781.3829	3768.29296875	1375.291314594839	4720.478	445.1151	824.5	834.55	530000	230.148575	95.29220744635943	366.68262	-137.28505	230.1488	95.29395363820309	367.92743	-87.11743	7.9962234375	-231.014425	18.4204703125	0.05141173095703125	0.00020214428901672363	2979.7576580047607
107	3477.5100446428573	1458.782173105851	4553.837	201.29709	4530.080078125	109.35895239416844	4720.6646	4357.142	779.5714285714286	1000.0	535000	232.87335	96.01987294305279	368.38568	-101.35412	232.873625	96.0212018254302	368.33612	-100.61389	8.00308828125	-233.74955	18.75568125	0.05257666625976563	-0.0001502851963043213	3006.8807315826416
108	3895.653125	1248.8471083363247	4610.109	1401.854	4107.933984375	1059.298730292829	4594.163	577.91846	863.8	966.5	540000	236.4159	96.78020045443179	374.64508	-102.138824	236.415875	96.78278359295108	373.92206	-116.75698	8.01024609375	-237.3254	18.711015625	0.053351007080078124	-0.0005359824657440186	3034.03670668602
109	3714.616015625	1082.3219484053716	4623.6553	1603.9823	3157.9634765625	1691.5390625108248	4649.8643	59.438328	975.8	711.2	545000	239.6463	97.42864876410839	378.4775	-95.3964	239.64675	97.43023760619698	378.16092	-108.695526	8.00121796875	-240.5363	19.29255	0.054454742431640626	-5.912058353424072e-05	3061.189597606659
110	2782.064453125	1652.6425808383372	4623.971	363.82727	3940.04296875	1100.0126362910564	5003.237	1548.7695	624.5	838.6	550000	242.937525	98.31275400475769	381.27823	-132.36139	242.93755	98.31444247922073	379.78122	-160.4787	8.000634375	-243.8357	19.6963203125	0.05538870239257813	-2.4548292160034178e-05	3088.29456448555
111	4414.3369140625	448.0862779644117	4716.827	3429.1091	4435.29375	861.7983232752313	4995.5425	1018.59674	960.6666666666666	933.85	555000	245.88065	98.78952576057848	385.4365	-118.25039	245.8809	98.7911048627355	384.9302	-148.2639	8.008315625	-246.77175	19.949915625	0.05687892456054688	-0.0004644477367401123	3115.453551530838
112	4541.70078125	134.0888406523824	4696.4097	4306.11	4452.469140625	907.1789790333548	5018.9883	1617.4044	1000.0	923.6	560000	248.841475	99.6494696423418	386.3482	-156.81578	248.84155	99.65132011167739	386.46005	-125.30018	7.9983	-249.72875	19.820834375	0.05928406982421875	0.0001073681116104126	3142.5939066410065
113	3542.466796875	1513.8332612468068	4870.4204	1140.3134	4513.73203125	878.9096085491385	5064.3745	736.39386	742.1428571428571	958.35	565000	251.785	100.31777509494516	389.28278	-113.1506	251.784975	100.31979266326262	390.16516	-148.76643	8.008765625	-252.673475	19.7196171875	0.0589567626953125	-0.0005119033813476562	3169.804630279541
114	3183.018136160714	1628.0673029261238	4914.0225	276.16763	4002.219140625	1267.9779966545161	4792.433	504.9842	687.7142857142857	913.15	570000	254.938325	100.9207570324361	389.45615	-107.442604	254.938425	100.92251681364273	389.95374	-112.368286	7.99383359375	-255.852975	19.7787125	0.06024300537109375	0.00037698197364807127	3197.0532400608063
115	4737.340625	128.43493002294974	4927.148	4536.396	4059.10390625	1318.8185621987582	5055.471	405.81656	1000.0	918.65	575000	258.622525	101.52038218998193	391.7813	-121.13898	258.622575	101.5222576581116	392.13693	-114.26285	8.0043578125	-259.5678	21.804559375	0.05944886474609375	-0.0002495095729827881	3227.583513736725
116	4064.03203125	1240.9211900842051	4765.325	1586.2821	4511.525	1176.2861896664433	5288.609	886.91046	876.8	910.95	580000	261.013375	102.45303314202074	399.0622	-121.08731	261.01345	102.45343527671486	399.1455	-148.88457	8.00238125	-261.9099	20.592796875	0.060541552734375	-0.00013427047729492187	3254.680244445801
117	3396.52587890625	1846.953437420662	4833.2153	124.14639	3632.95	1632.1260367998545	5051.671	-178.86559	719.75	837.65	585000	264.0212	103.17511327834828	401.0524	-122.70796	264.0213	103.17861406318656	399.84497	-166.41573	7.99881171875	-264.949325	21.1877296875	0.06143642578125	8.13380479812622e-05	3281.8982422351837
118	4894.570703125	162.61613157986508	5190.4263	4697.9766	3641.223828125	1895.538762463063	5165.704	-544.91846	1000.0	831.0	590000	267.309775	103.02020772644559	402.9241	-127.36369	267.3104	103.02191611497041	403.34952	-116.154816	8.01122578125	-268.265425	21.075046875	0.06257855224609375	-0.0006947171211242676	3309.0427408218384
119	4216.86484375	950.8946313866747	4790.7383	2322.63	4849.28203125	661.8588595765717	5341.543	2042.6049	1000.0	970.9	595000	270.2694	103.67568663867145	405.68265	-121.867714	270.26935	103.67699069706836	405.38406	-154.47588	7.99421875	-271.1713	21.5441203125	0.06317388305664062	0.00037631034851074216	3336.197249889374
120	4709.09921875	356.78062237178744	5033.7544	4034.3936	4989.31328125	141.75293206844083	5167.1387	4660.171	959.8	1000.0	600000	271.711575	105.02865894602292	408.40308	-160.95097	271.712125	105.03104303014419	409.0687	-208.67915	7.99905703125	-272.60255	21.81315625	0.061492169189453126	6.805863380432129e-05	3363.3911685943604
121	3906.6985677083335	1423.2345789316203	4924.1284	1008.6132	4378.8890625	1278.0168621735786	5085.4946	478.11346	820.8333333333334	914.2	605000	274.356325	106.15261466398272	411.22577	-189.96582	274.356325	106.15412568525069	410.85086	-185.55614	8.001159375	-275.290675	21.46075625	0.062369677734375	-6.56161904335022e-05	3390.4944293498993
122	3505.7734375	1958.4356001666229	4883.9087	162.48709	4487.52109375	1501.0654216255866	5312.6763	150.6083	747.2857142857143	953.5	610000	277.580175	106.28059465396305	416.90723	-145.77951	277.580225	106.28422272378906	415.35565	-148.81029	7.994515625	-278.50155	21.7970203125	0.061050555419921874	0.00034605140686035156	3417.8215610980988
123	3242.0050223214284	2045.4178755731764	5253.891	157.33325	3962.751953125	1100.8208301081515	5011.267	1778.6025	663.2857142857143	830.55	615000	280.52305	106.59996622888771	419.72763	-118.73753	280.523075	106.60325698589138	417.34348	-191.92688	8.00681640625	-281.49505	23.118434375	0.062126806640625	-0.00041155214309692383	3445.0392208099365
124	3796.5992838541665	1655.2202270392904	5042.563	328.88947	4452.8046875	1414.6147178649032	5247.4937	656.16034	768.6666666666666	929.9	620000	283.593	106.50098966676319	418.16806	-190.92502	283.59315	106.50187603981443	419.18896	-199.38472	7.99711015625	-284.55275	23.1310546875	0.0622903564453125	0.00018894577026367187	3472.196189403534
125	3561.614013671875	2044.7722367051056	5162.5474	65.32426	4815.37265625	861.8462449880489	5509.05	2152.9668	722.0	938.9	625000	286.77745	105.95754621545366	423.59906	-122.875725	286.7777	105.96077387410872	423.47522	-125.66609	7.995121875	-287.772125	23.9105171875	0.0613657470703125	0.00030722124576568606	3499.36971449852
126	4999.86015625	190.16728655318192	5270.7617	4706.27	5019.542578125	414.9269664651841	5500.065	3548.0034	1000.0	976.85	630000	289.684275	105.7898445031469	423.4387	-156.71384	289.68435	105.79051375241544	423.81384	-172.30988	8.0038171875	-290.63735	23.41299375	0.060728741455078124	-0.00022563028335571288	3527.270601272583
127	4779.6359375	133.37997881991134	5004.9023	4605.326	4439.423828125	1167.0103684200924	5305.549	1513.0947	1000.0	925.25	635000	292.3485	105.17602008062484	424.98566	-133.26248	292.349	105.17856055299482	425.92117	-175.7591	8.00109453125	-293.30525	23.5436796875	0.06190025634765625	-6.0311383008956906e-05	3556.689479112625
128	5090.6421875	117.68348705319707	5192.496	4861.719	4679.4328125	1221.8044442544806	5404.902	452.87012	1000.0	922.35	640000	294.977175	104.18807609318831	431.19995	-171.42891	294.977175	104.19313605031763	435.33615	-178.5513	8.00088828125	-295.935675	23.518525	0.06295951538085938	-4.7041630744934085e-05	3583.8277666568756
129	5044.644921875	126.5228857756572	5263.5786	4889.15	3835.360546875	1878.0410006173986	5317.8403	181.88675	1000.0	820.65	645000	297.284975	103.65633603403123	429.5071	-179.39078	297.28525	103.6592841958693	431.04532	-193.60576	8.00151640625	-298.23695	22.350009375	0.06271190795898438	-8.849183320999146e-05	3611.110363006592
130	4083.3043619791665	1788.5798835948033	5237.314	112.72999	5149.739453125	158.72889131314437	5456.54	4889.965	833.5	1000.0	650000	299.775375	103.48626962066031	432.013	-127.040054	299.7757	103.48694603668619	434.6409	-143.66736	7.99920859375	-300.7219	22.4652078125	0.063212939453125	5.7541584968566896e-05	3638.2469429969788
131	5049.717578125	305.23688546766425	5403.753	4508.194	4934.35546875	570.8211628872917	5313.9497	3060.599	978.8	963.95	655000	301.36525	103.91669740710586	433.85168	-197.61482	301.36515	103.91922247592117	436.11734	-135.02763	8.00346953125	-302.291025	23.5005828125	0.063283642578125	-0.00021073861122131347	3665.390529870987
132	5104.0609375	84.17125400040088	5203.22	4997.699	4968.29375	637.4871763416108	5326.361	2234.0293	1000.0	1000.0	660000	303.063875	104.93386107448825	436.6195	-166.34106	303.0645	104.93516855659021	436.2855	-181.90402	7.99765859375	-303.96195	23.758946875	0.063320556640625	0.00015738037824630736	3692.603759765625
133	4496.901953125	1481.6751330841726	5495.285	1547.5709	4577.767578125	1497.4358083069872	5546.92	90.34987	1000.0	969.15	665000	304.396075	106.15334568443899	437.05963	-139.22502	304.39625	106.1545665527395	437.9175	-140.78877	7.99616796875	-305.31005	22.782096875	0.06379854125976563	0.0002482007741928101	3719.912152528763
134	3720.378125	1311.5895699493801	5198.7534	1735.8325	5164.421875	475.31631573090357	5612.9404	3818.5688	926.2	970.3	670000	305.684775	107.9541754634808	439.68857	-162.73688	305.68495	107.95454228516742	439.43964	-139.29619	8.00013984375	-306.6013	22.777475	0.06238709106445312	-2.5161504745483398e-06	3747.142250061035
135	3761.6497395833335	2050.7857030904033	5387.831	117.469284	4718.437890625	1397.6769297659598	5485.9077	356.7955	890.5	894.65	675000	306.91995	108.99247680459418	440.59348	-146.8479	306.920275	108.99413929198212	440.86264	-159.45174	8.00277421875	-307.838075	23.627190625	0.06310545654296874	-0.00016659491062164306	3774.3288547992706
136	5301.272265625	213.62611175837097	5566.589	5051.024	5083.7671875	1080.9919056126184	5540.5596	394.38074	1000.0	1000.0	680000	308.75305	109.87455028349378	442.64856	-130.15811	308.753275	109.87627951473421	445.36578	-158.70322	8.00260390625	-309.65375	23.658053125	0.06384020385742188	-0.00015801560878753662	3801.514475107193
137	5315.729296875	157.442519272908	5536.1636	5125.8613	4923.09375	1019.6217435892587	5641.3926	1655.0149	1000.0	988.15	685000	310.7375	110.41614736984803	445.19263	-139.71077	310.73785	110.41606042600867	445.35626	-160.59654	8.00037265625	-311.66035	23.887196875	0.06432282104492187	-1.74666166305542e-05	3828.775805711746
138	5244.02421875	90.45418384464038	5408.689	5134.5747	4744.72265625	1114.0394517251173	5241.6304	911.4427	1000.0	928.15	690000	312.524775	111.10761990070708	446.353	-127.80198	312.524825	111.10778190567932	445.94067	-149.2884	8.00510546875	-313.3942	23.3743765625	0.064619921875	-0.0003266097545623779	3858.088148832321
139	4617.502734375	1439.0030576756951	5421.6245	1742.3992	4949.605859375	984.2879151955489	5544.817	1626.1168	871.2	941.7	695000	314.0296	111.60965908020685	450.2861	-116.02533	314.029875	111.61074858632568	448.4422	-153.97707	7.9997703125	-314.93475	24.349309375	0.06602431640625	2.1870094537734987e-05	3885.6194891929626
140	5292.898828125	123.64680672180742	5437.599	5067.0835	4669.869140625	1533.6178793949944	5630.068	27.84869	1000.0	878.7	700000	316.436475	111.69051884560301	451.07687	-160.37029	316.43695	111.69066926113389	451.51556	-147.596	8.0001421875	-317.3542	24.539946875	0.06609962158203125	-1.2129783630371094e-06	3912.65912938118
141	5070.580078125	325.20457023233854	5288.474	4432.838	5124.895703125	786.9365921089195	5587.256	2329.4058	977.4	953.15	705000	318.588625	112.18173826430039	452.80347	-134.95853	318.588675	112.18150293163308	454.75116	-163.94603	7.99913359375	-319.4739	23.9029328125	0.0661815185546875	6.379367113113403e-05	3939.75838804245
142	4601.62578125	1544.192151255795	5468.1665	1516.245	5073.05234375	812.7096037330924	5620.5767	1613.9722	1000.0	966.05	710000	320.206925	112.84583111484447	454.03503	-186.76703	320.20745	112.8452852360257	454.84882	-164.8567	8.00585625	-321.138825	24.619075	0.06684865112304687	-0.0003858458518981934	3966.906617164612
143	5421.198046875	49.69199272141338	5504.713	5364.2793	4992.412890625	1378.9990572875674	5674.4907	-554.64435	1000.0	995.8	715000	322.08015	113.12771897284945	455.54248	-124.606735	322.08025	113.12906611477	455.16898	-143.92046	7.99764453125	-322.976325	24.6504265625	0.0678558837890625	0.00016680415868759155	3994.037930250168
144	5385.552734375	145.47069614702474	5567.726	5176.147	5054.0796875	805.4214114362742	5623.7373	2616.9724	1000.0	941.15	720000	324.3104	112.9002781218895	456.86356	-134.72127	324.310575	112.90170237866212	456.61	-159.17729	8.00409921875	-325.230175	23.1941875	0.06790628051757812	-0.00027157649993896484	4021.1537702083588
145	5221.829427083333	223.43049814203968	5525.926	4819.8896	4956.10546875	1044.99593300644	5643.0747	1432.4004	983.0	924.45	725000	326.479325	112.75007050995578	458.472	-147.0686	326.479475	112.75190818784398	457.40106	-128.07884	8.0001140625	-327.3639	23.71049375	0.068123828125	-8.841037750244141e-07	4048.3330290317535
146	5329.71015625	144.1656761767516	5487.5933	5072.3867	4686.304296875	1545.425831284051	5641.5703	333.3454	1000.0	875.4	730000	328.13585	113.03438061050275	460.73874	-222.35718	328.13605	113.0355130036574	459.04877	-124.1105	7.99822265625	-329.032525	23.6546796875	0.06840336303710938	0.00013103400468826294	4075.5493025779724
147	5416.396875	40.90343764205522	5462.8306	5355.708	4372.915234375	1851.347293189476	5764.1743	211.71599	1000.0	838.0	735000	329.70195	112.78050895434015	462.06943	-148.78249	329.702225	112.78089199860054	460.64017	-128.9049	8.00778046875	-330.594125	23.241828125	0.0700513671875	-0.000536333179473877	4102.73842716217
148	5525.9421875	130.0459414014909	5656.841	5335.95	4839.978125	1423.8806832034768	5652.5083	849.5542	1000.0	924.5	740000	331.7055	111.58193760640653	462.61026	-186.7246	331.705925	111.58251475925788	460.93124	-128.79115	8.00308515625	-332.5995	23.160525	0.0708586181640625	-0.00021595489978790282	4129.898715496063
149	5422.73359375	121.09423628934616	5618.664	5246.0977	4724.54296875	1481.9385277399329	5627.242	359.75888	1000.0	923.75	745000	334.070175	111.44152906345103	463.98657	-201.70276	334.070825	111.4418521023408	464.77844	-174.23462	7.99687890625	-334.96755	23.126125	0.0715837890625	0.00023282129764556884	4156.998973846436
150	5265.71484375	319.81316811538574	5688.5977	4703.523	4670.6453125	1811.2643098123476	5689.1694	2.0945082	969.6	886.25	750000	336.123825	111.36441442399813	465.5487	-233.21823	336.1242	111.36406601772404	464.52002	-276.6574	8.00098203125	-337.02765	23.277640625	0.07218076171875	-6.232826113700867e-05	4187.140730381012
151	4600.7978515625	1472.2744309401016	5682.8833	1481.2576	5457.618359375	152.11857525463483	5677.422	5139.101	835.6666666666666	1000.0	755000	338.279	109.81963758818365	467.47864	-151.64815	338.279375	109.82171734224521	466.64914	-218.31792	8.00181875	-339.19225	23.80576875	0.07309957885742188	-0.0001244795799255371	4214.247086048126
152	5181.96640625	276.12972494825686	5451.6016	4697.987	5242.2890625	684.0360005145928	5618.6357	2320.8574	973.4	971.75	760000	340.342625	108.29996121882962	466.49893	-215.47241	340.343125	108.29900830570888	468.9766	-155.15892	8.001715625	-341.2552	23.521409375	0.073437060546875	-0.00011789929866790771	4241.2639219760895
153	5419.1421875	97.32843880387685	5579.759	5272.7705	5165.359375	1033.3739400623572	5854.7754	1035.4194	1000.0	944.7	765000	342.2921	107.9638791448325	469.15234	-222.4701	342.2925	107.96476462253784	468.75964	-150.60559	7.9960640625	-343.18145	23.654459375	0.0726523193359375	0.00029321298599243163	4268.338969945908
154	5415.261328125	128.47944874570408	5565.2065	5202.747	4349.29375	1762.2994637688566	5570.7627	-668.14044	1000.0	873.75	770000	344.04035	107.88210602319553	468.89136	-169.00304	344.04055	107.88290318674224	468.43686	-129.82034	8.0043421875	-344.9383	23.226859375	0.07304251708984374	-0.000309128999710083	4295.511906862259
155	5367.1984375	205.87392228011785	5564.914	4978.8643	5437.6953125	156.0022636053721	5660.3213	5158.3394	978.4	1000.0	775000	345.814325	107.91023306433917	470.81744	-279.4618	345.814725	107.91158603226995	470.757	-187.6397	7.99981875	-346.70235	23.04844375	0.0735162353515625	2.0277398824691774e-05	4322.610004425049
156	3989.94453125	1691.7542374706793	5549.957	1251.7377	4047.72265625	1769.4726898146803	5480.5244	165.10454	902.4	861.2	780000	347.363	107.94094311242607	474.03928	-207.68976	347.363625	107.94237722044109	472.11188	-204.92012	7.99351640625	-348.2223	24.3306515625	0.07258243408203124	0.0004762626171112061	4349.7974326610565
157	5384.33828125	120.35314573163429	5534.443	5249.7075	5006.944140625	1338.5539959224657	5779.533	47.458656	1000.0	905.7	785000	347.68465	111.24164328164161	474.6559	-227.73895	347.685025	111.2439050015775	472.6016	-197.14197	8.00111328125	-348.4928	23.958609375	0.07067578735351562	-7.252714037895203e-05	4376.957530975342
158	4657.110026041667	1683.611792150039	5540.0327	896.4418	5172.987890625	1175.2054288506329	5830.878	118.36241	863.0	947.4	790000	347.620375	114.5285396746156	476.34863	-214.35579	347.62	114.52888543943837	477.97305	-186.85585	7.9943375	-348.42545	23.86215625	0.0698837890625	0.0004030125617980957	4404.025743961334
159	5422.83046875	60.434921092858225	5497.622	5335.256	4731.280078125	1636.4279391406149	5795.034	-42.896255	1000.0	916.3	795000	348.162175	117.11546439305101	477.95737	-136.63988	348.16245	117.11527312865731	475.81335	-124.79332	8.0046265625	-348.991325	25.030990625	0.06981895141601563	-0.0003158112049102783	4431.165241479874
160	4004.24609375	1818.202225643048	5644.4053	489.76358	5002.895703125	1119.5115899355396	5684.903	1131.9397	958.3333333333334	938.65	800000	349.012675	119.62574973641753	478.29272	-163.09993	349.0133	119.62578317402983	478.25003	-170.96117	7.99691171875	-349.81055	25.331690625	0.06973333740234375	0.00022269902229309083	4458.255296230316
161	4794.346875	1332.6598215598758	5619.1445	2137.6167	5399.176171875	374.4755165561562	5686.654	3871.925	1000.0	984.95	805000	348.67565	123.27556124390593	480.4705	-164.50925	348.6757	123.27861777291308	481.4533	-253.86504	8.0005140625	-349.45825	25.841578125	0.06951849365234375	-2.9819899797439574e-05	4485.31662106514
162	4511.505078125	872.8755925101813	5682.875	3130.443	5278.95703125	1174.8032601248601	5890.1025	225.41245	834.8	953.1	810000	348.94915	126.0580374272105	480.13974	-183.10391	348.9497	126.05895763490986	482.47415	-182.34093	8.0003734375	-349.72165	26.94953125	0.0699307373046875	-1.8980687856674195e-05	4515.744664430618
163	5424.99609375	113.32266915207212	5572.598	5231.096	4671.3109375	1649.201503758713	5691.6187	639.85394	1000.0	989.4	815000	349.393625	128.0793379120926	480.22348	-186.06352	349.394225	128.08176138701404	481.067	-140.54427	8.0029453125	-350.1587	26.789403125	0.0697118896484375	-0.0002002934217453003	4543.021594285965
164	5058.696875	925.7959278372313	5651.3247	3217.4011	5453.27265625	434.3618595134706	5839.19	3696.728	1000.0	984.1	820000	349.560325	129.79921109159332	484.81366	-155.33931	349.560325	129.80265636727162	483.3387	-216.53674	8.000603125	-350.3358	26.40438125	0.069966748046875	-3.6427831649780274e-05	4570.10040307045
165	4953.49609375	1335.538393308107	5806.943	2291.0745	5223.253515625	1059.45188659042	5769.6084	678.2755	1000.0	958.4	825000	350.3825	130.8860695414145	482.68167	-246.77144	350.382925	130.88852050504659	481.48087	-320.80276	8.001103125	-351.1367	26.4708625	0.07093515014648437	-7.212979793548583e-05	4597.1665008068085
