Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	618.10634765625	279.74515187934895	994.046	123.38094	705.2	84.97759375	14.714008631233026	110.5931	3.0030956	680000	-0.0978463739156723	270.18743896484375	-4.023443222045898	0.012128358706831932	79.0
137	850.34306640625	203.86705226691242	1030.7966	464.8416	878.2	89.25726875	7.676657801413321	113.62605	-20.5825	685000	-0.10081659257411957	223.4561309814453	-4.099152088165283	0.048385411500930786	79.0
138	846.61455078125	155.3585218534857	971.4817	540.9052	910.4	93.38391875	4.0979880734331084	114.92492	59.035206	690000	-0.07572044432163239	107.88197326660156	-4.131069660186768	0.07709912210702896	17.0
139	722.87314453125	237.7377231320263	913.73193	302.40497	859.2	89.929925	13.16070049427461	112.636734	2.2498832	695000	-0.052112605422735214	104.63856506347656	-4.147428035736084	0.07811146229505539	9.0
140	447.31821986607144	363.1104097142591	879.9096	71.863525	499.2857142857143	92.06193125	4.710116107910717	112.26712	17.202744	700000	-0.09365259855985641	260.6816101074219	-4.247669696807861	-0.026196185499429703	79.0
141	362.8920084635417	321.72439033019134	940.6292	10.937319	372.0	81.83683125	10.172401388069584	108.158646	-84.74473	705000	-0.10835838317871094	290.3152770996094	-4.306304931640625	0.031538501381874084	79.0
142	509.4029134114583	296.6695868301973	955.9445	80.12951	536.0	88.243375	8.401079543725318	109.66221	-26.262722	710000	-0.04211987182497978	303.6528625488281	-4.3124871253967285	0.07841478288173676	6.0
143	834.50966796875	254.37020265746537	1018.75903	333.77606	852.4	91.411625	6.927966873477384	109.1426	27.395924	715000	-0.002693160902708769	163.81349182128906	-4.316352367401123	0.08313047140836716	2.0
144	539.24716796875	324.70045811486006	987.2251	110.67044	555.0	96.36609375	6.067775282177151	114.58323	24.504158	720000	0.009704813361167908	332.640625	-4.318485736846924	0.07921598851680756	1.0
145	943.5943359375	33.37276443823616	985.69574	898.587	1000.0	92.6070625	5.099153882018075	110.5338	30.220255	725000	-0.006696798838675022	36.57192611694336	-4.324670791625977	0.07700774073600769	4.0
146	959.25029296875	32.69606275274211	986.69653	902.57794	1000.0	97.357	5.161303130024432	113.22944	65.66192	730000	0.028949560597538948	31.58199691772461	-4.327682971954346	0.08048567175865173	1.0
147	773.50185546875	176.56335619261432	1019.9947	558.69745	1000.0	79.4062625	20.657158565494917	113.62612	37.106915	735000	0.0413481704890728	74.3311538696289	-4.3317952156066895	0.12158262729644775	1.0
148	518.7940673828125	357.37910251813366	943.74976	65.60688	603.1666666666666	90.7527625	16.84209532688852	113.866035	-5.878148	740000	-0.008145645260810852	211.27264404296875	-4.337705135345459	0.0886150449514389	3.0
149	679.0401611328125	348.4476885655387	985.3287	89.69904	745.8333333333334	91.0528125	8.922920275896226	109.992455	-8.217679	745000	-0.011936020106077194	198.58282470703125	-4.341990947723389	0.07743210345506668	3.0
150	446.5274135044643	339.93962173976047	924.2572	57.720444	477.0	91.5465	8.102403578568522	110.42585	-32.576366	750000	-0.019370421767234802	378.80633544921875	-4.346695423126221	0.10155390948057175	5.0
151	834.6712890625	79.17446863967575	956.2107	729.2177	925.6	87.30128125	9.249879728947832	118.666245	-19.656237	755000	-0.04046695679426193	140.4937744140625	-4.354576587677002	0.07645708322525024	8.0
152	952.576171875	40.17543194579555	996.4523	877.6802	1000.0	92.08	8.025175231731703	116.51688	-0.36103117	760000	-0.03104885295033455	67.2926025390625	-4.364109039306641	0.08610279858112335	5.0
153	920.4529296875	98.69545566412873	1095.8962	801.5934	1000.0	91.678425	8.635888416949353	112.9814	49.319946	765000	0.034471821039915085	36.68601608276367	-4.367385387420654	0.08763270080089569	1.0
154	971.2685546875	29.38721155749555	1009.01013	943.49786	1000.0	97.5978875	6.439538997474897	115.40789	67.36618	770000	0.06197540462017059	39.151641845703125	-4.371301651000977	0.13193252682685852	1.0
155	771.9869140625	390.365181592826	1006.6227	-6.2744117	802.6	101.171425	9.31622610019744	115.16634	43.515545	775000	0.043051719665527344	47.25299835205078	-4.374619007110596	0.11432623118162155	1.0
156	689.476123046875	307.66931314318623	930.50775	113.64104	818.2	90.8842375	13.503462518924545	112.98659	22.346102	780000	-0.00973978079855442	146.56765747070312	-4.379953861236572	0.08029405772686005	3.0
157	772.789892578125	323.84351931141066	964.1336	127.06642	830.0	88.684625	11.082116223898755	110.09632	20.30949	785000	-0.0955960601568222	106.447509765625	-4.419966220855713	0.030383508652448654	79.0
158	771.89931640625	294.1662901319592	983.7702	188.81438	837.2	92.3733	3.9612300804169402	110.836426	35.63094	790000	-0.09580440819263458	86.55657196044922	-4.459496021270752	0.050023388117551804	79.0
159	646.380859375	344.94075578278654	970.61414	21.643126	749.2	88.4006875	12.18378071454013	107.220345	19.873627	795000	-0.08437337726354599	154.90382385253906	-4.547525405883789	0.01928330957889557	79.0
160	667.45712890625	360.0152080121061	1029.9805	198.5959	692.8	94.0710875	9.117117485806574	116.09272	-25.736206	800000	-0.09537993371486664	126.48633575439453	-4.620354175567627	0.030491482466459274	79.0
161	952.96484375	142.61886489872228	1080.5498	674.1548	1000.0	93.09324375	13.369772342863584	114.00689	-22.084408	805000	-0.10581033676862717	40.56458282470703	-4.647390842437744	0.07531816512346268	51.0
162	922.15703125	116.97015511445643	1028.0483	701.27075	1000.0	93.1195875	17.01804410030718	114.98905	17.614042	810000	-0.06576043367385864	42.239017486572266	-4.649902820587158	0.0793522372841835	10.0
163	780.7528483072916	335.0141632578141	1024.3386	68.10666	802.8333333333334	98.54355	11.972263779252444	126.05722	40.952255	815000	-0.0915602445602417	225.6030731201172	-4.7403645515441895	0.021252989768981934	79.0
164	930.3693359375	188.55228883521937	1075.7136	557.5968	906.8	98.9288	5.337825224283763	114.491295	41.574764	820000	-0.08342847973108292	124.70227813720703	-4.7856903076171875	0.07674939930438995	26.0
165	764.7691243489584	320.31810360952124	1025.2252	239.45572	776.5	99.69449375	11.517807951168486	123.23968	42.67435	825000	-0.09622570127248764	189.28909301757812	-4.874750137329102	0.015742845833301544	79.0
166	779.32041015625	369.0347205887273	1142.4036	94.445595	821.8	92.83971875	15.65639964998339	112.75899	39.3368	830000	-0.09650730341672897	184.1721954345703	-4.938891887664795	0.023780817165970802	79.0
167	785.5681966145834	268.1936489429482	1021.0565	278.44644	814.6666666666666	100.4943625	13.076900435500761	122.21836	-3.3741145	835000	-0.04598841071128845	242.79385375976562	-4.941351413726807	0.07840593159198761	8.0
168	998.09765625	91.90063417898703	1085.4425	833.75476	979.0	91.7930625	13.214424883437038	124.73046	-88.607704	840000	-0.03496536239981651	145.20602416992188	-4.945068836212158	0.07559356093406677	6.0
169	658.0606863839286	392.487875153943	1008.976	-12.126983	652.8571428571429	103.395375	7.753872419636527	125.43662	31.302248	845000	-0.005441955756396055	303.3825988769531	-4.947460651397705	0.09356137365102768	2.0
170	770.872265625	308.0927112899622	1029.2528	219.77972	843.6	93.1250125	10.18648829332268	116.84403	-50.490276	850000	-0.09153148531913757	82.43461608886719	-4.991079330444336	0.027480492368340492	79.0
171	622.840185546875	326.8252782451198	1028.2487	277.20743	609.0	99.4916375	6.476485350867398	115.997475	-19.472479	855000	-0.08935588598251343	257.69244384765625	-5.0836405754089355	0.024385100230574608	79.0
172	1022.50556640625	59.26587340114039	1118.7963	950.1795	1000.0	99.3435	4.351327024598358	117.69003	46.37176	860000	0.0008250671671703458	47.155330657958984	-5.086894989013672	0.07638521492481232	3.0
173	975.9326171875	99.38830099664648	1055.2186	784.0515	1000.0	100.5529875	13.330379777035612	123.789185	47.478394	865000	-0.008534826338291168	34.91706466674805	-5.090471267700195	0.09292967617511749	4.0
174	1058.88310546875	16.012771849517105	1075.7396	1038.0106	1000.0	104.9382375	6.008013398786657	120.569244	33.387897	870000	-0.009316601790487766	34.846107482910156	-5.093868255615234	0.08492031693458557	4.0
175	1028.03720703125	100.54248169306345	1123.86	863.76855	969.4	104.81065	14.482422967169548	123.46294	47.278465	875000	-0.007340371608734131	142.31272888183594	-5.099155902862549	0.08624403178691864	3.0
176	851.11904296875	215.99879918647696	1097.8153	471.39423	899.0	99.2138	18.872413067755804	127.00887	3.1769726	880000	-0.009051088243722916	105.38929748535156	-5.1029887199401855	0.07687177509069443	3.0
177	743.4333984375	395.6615820369726	1118.7833	189.07803	699.6	102.1257625	6.195815119901497	121.984665	35.432045	885000	-0.023455264046788216	237.36900329589844	-5.103724002838135	0.0761757344007492	5.0
178	945.09833984375	137.97862719457677	1066.4	687.5798	911.2	103.96093125	6.3194966176112475	121.92991	10.026619	890000	-0.08642779290676117	207.52569580078125	-5.158249378204346	0.040546223521232605	79.0
179	1033.31767578125	162.79237159646027	1200.8232	733.48035	1000.0	99.11529375	15.588398731107695	123.60409	-24.941072	895000	-0.07766778767108917	101.03425598144531	-5.172451019287109	0.07536386698484421	14.0
180	899.28447265625	177.90852635554035	1119.6444	650.4808	1000.0	98.04834375	16.746634736567223	128.60295	47.353893	900000	-0.11424022167921066	75.67896270751953	-5.246522426605225	0.029852110892534256	79.0
181	977.29736328125	128.4909894700792	1105.6765	736.0998	928.6	107.4125875	8.077807561461215	128.8428	43.88309	905000	-0.07772208005189896	111.62245178222656	-5.268442153930664	0.07627172768115997	14.0
182	1017.90625	184.2910232485565	1166.4879	664.4867	942.6	106.856325	6.463232308605347	122.73141	69.94108	910000	-0.10514167696237564	165.4823455810547	-5.3219404220581055	0.024908162653446198	79.0
183	1084.28759765625	82.86939083582068	1168.5321	928.3598	1000.0	108.35395	13.471650789713932	129.99	22.952211	915000	-0.05645464360713959	73.23043823242188	-5.324577808380127	0.08006038516759872	7.0
184	925.71953125	347.62474379710085	1175.5823	237.95497	837.6	112.9941875	5.489184536431618	130.15205	79.74403	920000	-0.026888232678174973	111.0462646484375	-5.32960319519043	0.07734405994415283	5.0
185	1031.597265625	116.76633317228044	1149.295	845.59357	955.8	110.91795	7.283634909850988	126.82743	48.393085	925000	-0.09584290534257889	151.2423553466797	-5.366325378417969	0.036796052008867264	79.0
186	922.8517578125	238.2788151514943	1186.8976	570.1524	804.8	112.035575	12.84142904820176	132.83499	-60.607098	930000	-0.09722103178501129	372.7899475097656	-5.472141265869141	-0.0005913058994337916	79.0
187	940.04140625	302.3484331032658	1201.9487	399.3701	873.2	102.97979375	18.169848650993217	131.26808	4.158897	935000	-0.05557520315051079	183.0861053466797	-5.479683876037598	0.07611139863729477	9.0
188	864.753125	384.859276229637	1191.3082	207.36906	835.0	105.0666875	18.873174083868353	130.03816	-60.87975	940000	-0.025401607155799866	147.2435302734375	-5.481847763061523	0.08826397359371185	4.0
189	693.5203857421875	434.2960179992444	1298.4546	89.93178	598.375	116.4559375	9.46907268427062	134.9472	34.78106	945000	-0.011560910381376743	536.6162109375	-5.480941295623779	0.08333992213010788	2.0
190	1050.77470703125	250.67799315057556	1202.3596	550.7687	896.6	111.105025	7.5004187383105485	135.52013	0.60697293	950000	-0.027356591075658798	125.66799926757812	-5.479734420776367	0.08535268902778625	5.0
191	743.260009765625	459.91842573801426	1214.3846	168.88622	631.5	118.1238875	7.533113980951038	133.28654	-41.937893	955000	-0.01583171635866165	376.18963623046875	-5.477888107299805	0.08811965584754944	5.0
192	1063.0431640625	222.3089699607283	1255.8254	627.95386	987.4	105.0363	22.32514501632632	136.2609	20.121191	960000	-0.08764975517988205	361.2643737792969	-5.545696258544922	-0.01106293685734272	79.0
193	645.2957356770834	441.7184718045345	1178.5228	93.81254	563.5	109.95325	13.79972916400898	136.42795	23.38874	965000	-0.04228571057319641	440.73443603515625	-5.555652141571045	0.08187448978424072	8.0
194	1064.5015625	229.09435828933022	1204.0092	608.559	987.2	105.3485	12.809464274512031	127.805626	-13.152221	970000	-0.0930900126695633	149.7822265625	-5.605391979217529	-0.01199924387037754	79.0
195	1187.728125	35.9027114226767	1245.9581	1135.9971	1000.0	118.7747	6.091113403968112	144.68265	64.751564	975000	-0.024953320622444153	75.54878234863281	-5.608058929443359	0.08799981325864792	4.0
196	1107.57138671875	59.119076738181555	1198.0734	1014.7226	974.0	116.4084625	13.94899279518059	135.55077	12.512687	980000	0.040768757462501526	203.12074279785156	-5.610522747039795	0.1397128850221634	1.0
197	1119.42998046875	114.48211514249726	1223.6196	914.9526	950.0	115.1648375	9.6873312888535	139.54625	-11.517567	985000	0.030359487980604172	144.82772827148438	-5.612415790557861	0.108592189848423	1.0
198	771.4177734375	448.4658013717434	1126.9559	-11.66323	693.8	115.4915375	7.537836227990099	135.11372	29.860455	990000	0.014329568482935429	153.57823181152344	-5.614224433898926	0.09592364728450775	1.0
199	919.5919921875	301.7973968575607	1207.4106	529.0767	806.8	115.3772875	8.03667647414029	135.24092	-118.10202	995000	0.012002930045127869	238.7493438720703	-5.616032600402832	0.07792231440544128	1.0
200	1154.65537109375	21.958993877438353	1192.8914	1129.5787	1000.0	112.390775	7.220051289637768	135.57576	64.0931	1000000	0.01856125146150589	40.561100006103516	-5.617335796356201	0.08969616144895554	2.0
