Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	5176.7484375	368.72003268062343	5567.631	4611.527	4899.601953125	827.7056542032318	5623.597	2244.4917	973.2	929.7	500000	368.3907	92.0671016161582	593.05084	-147.37354	368.390625	92.0682355647158	601.2487	-208.79933	-369.03925	46.15071875	3333.964619874954
101	5306.171484375	127.8871939445072	5427.084	5124.223	4770.887109375	1063.472942768174	5757.34	2398.6514	1000.0	886.0	505000	368.98085	92.62714504938604	599.3078	-151.47682	368.9807	92.634667376744	600.8206	-280.35828	-369.59845	44.433178125	3367.8649139404297
102	4560.499348958333	1105.6383148811972	5494.5347	2425.24	5533.87265625	229.65826514628208	5904.51	5018.5366	862.0	994.6	510000	369.96125	92.931161619771	624.0024	-123.075676	369.961375	92.93454901165659	619.0393	-179.05629	-370.6157	44.824865625	3402.2686262130737
103	5332.659765625	117.77326601355674	5534.996	5188.3594	4797.044140625	921.9618755675313	5457.478	2472.2754	1000.0	910.85	515000	371.22455	93.37633961555785	613.2458	-182.25035	371.224175	93.38004069392989	612.12146	-144.08531	-371.853375	46.67688125	3435.3347330093384
104	5347.237890625	197.38142801439045	5606.566	5020.444	5126.640234375	348.47960844215834	5541.914	3900.7163	1000.0	985.95	520000	372.24565	93.11321281107209	595.011	-165.38419	372.245875	93.11634442996568	593.7542	-289.98956	-372.855	46.202234375	3468.1212401390076
105	5285.548828125	152.58433119098436	5523.9487	5087.121	5140.46171875	663.7096503743185	5671.5713	2590.0242	1000.0	958.35	525000	373.144275	92.629723091457	605.8042	-134.44887	373.144075	92.63254287775976	592.5346	-125.764465	-373.781925	45.398715625	3501.1232817173004
106	4673.731119791667	1317.1661499851364	5635.3174	1771.9697	4858.5171875	1165.722050919515	5826.0957	2354.923	889.1666666666666	904.4	530000	374.134525	92.44182170424813	676.17096	-252.19121	374.134725	92.44328856114974	672.29376	-342.7176	-374.78215	44.579075	3534.362158060074
107	4005.7587890625	1894.5004618632322	5510.02	44.471607	4566.3171875	1569.515466632935	5341.3916	23.036018	756.8333333333334	887.75	535000	375.363825	92.56171130656564	688.79626	-138.46477	375.3644	92.56570423218311	691.687	-164.83334	-375.9819	45.512490625	3568.228503227234
108	4902.7953125	664.1622919136557	5555.2344	3666.8247	5251.293359375	893.6712203042011	5898.5093	1472.9808	940.0	966.75	540000	376.705225	92.60428931750408	652.4317	-207.32549	376.704925	92.60501066357047	657.29865	-151.55168	-377.324075	45.4168625	3601.092953443527
109	5261.9609375	171.34030465713548	5485.956	5051.954	5394.4546875	143.84836851699083	5742.039	5185.469	1000.0	1000.0	545000	377.92995	92.69345176440459	699.92615	-209.10193	377.929575	92.70032146654077	682.9635	-191.36887	-378.51885	46.063390625	3633.6139299869537
110	5305.930078125	213.38090940850356	5665.813	5068.1265	5491.14921875	104.08435205999987	5703.2417	5273.8735	1000.0	1000.0	550000	378.98345	93.10739605423406	709.4224	-148.80057	378.982575	93.10982332707972	691.90704	-287.08588	-379.5535	44.139840625	3667.244875907898
111	5371.5953125	128.21923973218685	5491.7207	5202.2314	3562.585546875	1541.6967924984472	5492.496	1444.2079	1000.0	685.15	555000	380.35885	93.37788603304317	702.60205	-142.3927	380.35945	93.38118440028484	677.3872	-169.55334	-380.933675	43.57536875	3700.3307988643646
112	5289.544921875	497.54258611700766	5668.394	4349.4897	5130.335546875	929.4165912011684	5645.7046	1696.0781	965.2	947.5	560000	381.5946	93.04358548551319	684.79443	-239.28824	381.5946	93.04506864955283	692.6741	-246.84047	-382.179325	45.6789125	3735.691228866577
113	5109.169921875	413.6594059932237	5441.147	4212.792	5473.653515625	135.45762713852625	5706.933	5169.2065	957.1666666666666	1000.0	565000	382.06465	93.08929046888262	723.8638	-170.529	382.064675	93.08812598822688	723.735	-135.86642	-382.61685	44.88213125	3771.8225305080414
114	5431.90625	202.53138645651939	5656.902	5084.1255	5323.988671875	544.509664744346	5725.7056	3704.0198	1000.0	969.45	570000	382.549675	92.86736778869098	724.6684	-145.99307	382.5502	92.8696505861845	721.98944	-220.17955	-383.0958	44.44150625	3805.428169965744
115	5015.131640625	845.7873255139261	5686.53	3432.6753	4941.25546875	833.9565935946547	5466.0493	1628.4325	932.2	938.25	575000	383.55695	92.8778724993203	734.45276	-193.93011	383.556775	92.87745905223721	733.9103	-189.57994	-384.1086	44.554325	3840.8847818374634
116	5226.394140625	273.62296139030434	5635.7603	4831.225	5505.151953125	456.31199578796964	5860.727	4124.4053	1000.0	975.65	580000	384.180375	93.0737728901112	686.51385	-151.6572	384.180525	93.07723674454458	695.1784	-129.94566	-384.7225	43.138565625	3875.3828921318054
117	5138.605078125	386.32575308928085	5559.0303	4416.112	4275.0140625	2093.6907125934335	5644.204	24.284746	1000.0	815.8	585000	384.744025	93.69133150937711	684.11786	-137.28549	384.744	93.6938546544009	710.761	-183.095	-385.27395	44.685015625	3909.486508369446
118	5376.423046875	256.85650176703723	5758.5327	4980.9507	5337.24140625	618.9876412336517	5946.967	2942.5542	1000.0	976.55	590000	385.253575	93.64463465677038	666.2328	-145.74464	385.25315	93.64981580334262	682.8321	-164.84277	-385.792475	43.580640625	3943.476588010788
119	5305.708984375	250.63969408296046	5670.551	5022.29	5458.41875	223.38394637932242	5782.0024	4884.8745	1000.0	1000.0	595000	385.83065	93.37535863384943	657.6838	-226.04092	385.8301	93.37579129517458	673.8543	-334.51016	-386.3376	43.9867	3976.6205909252167
120	5438.864453125	319.20591903973207	5693.734	4839.5625	5620.303515625	113.50070897355664	5848.4526	5386.806	1000.0	1000.0	600000	386.523975	93.51926860278581	636.7241	-145.76369	386.523875	93.52381514886997	649.4348	-200.64644	-387.03675	43.569203125	4012.566565990448
121	5455.112109375	180.9894506594238	5679.684	5198.0303	5497.56640625	79.00281343882634	5720.638	5382.329	1000.0	998.55	605000	387.4603	93.30572972760032	626.76556	-170.23619	387.4601	93.30859767459802	646.9936	-177.24156	-387.98035	43.248590625	4046.7964651584625
122	4967.93125	985.924236440103	5737.856	3022.2139	5296.208203125	269.550030142829	5826.644	4554.8975	922.2	993.2	610000	388.031625	93.41593440093612	544.15466	-312.076	388.032125	93.4192956513803	559.4646	-213.37154	-388.526125	44.008303125	4081.397564649582
123	4866.314453125	556.9031558538702	5221.687	3652.6326	5324.08203125	143.9985785520121	5535.8887	4837.331	952.6666666666666	1000.0	615000	388.463475	93.52005988022034	584.6441	-177.40393	388.462625	93.52137723536795	610.9234	-152.08609	-388.958775	44.823978125	4118.607368707657
124	5247.5859375	188.11230023579	5466.957	4991.624	5190.8296875	470.9711243802533	5601.497	3293.421	1000.0	981.45	620000	389.1482	94.00124254497916	583.29175	-184.05344	389.149125	94.00033191430762	582.11255	-196.33511	-389.64475	45.218340625	4153.399364471436
125	5228.2109375	87.15413340025819	5352.259	5098.6577	5151.064453125	405.2846838951603	5469.2373	3563.174	1000.0	986.25	625000	389.6942	93.85936287872404	582.4686	-209.3482	389.6935	93.86164711957701	595.95276	-372.6465	-390.164	43.66843125	4187.910351514816
126	4299.03515625	1929.4474165763972	5568.7554	32.06571	5230.087890625	437.5950753836245	5611.844	3503.6167	838.6666666666666	983.35	630000	390.2517	94.11604751581953	569.1357	-286.38184	390.252375	94.11759877939939	560.64026	-198.5476	-390.722975	43.181075	4221.389493703842
127	5279.4328125	318.190450045252	5588.7573	4665.161	5124.871875	925.8257935486567	5822.5493	2577.0037	1000.0	939.45	635000	390.70175	94.33963748075355	604.62646	-304.71994	390.7017	94.33709768696512	618.7751	-173.99678	-391.1661	44.78073125	4255.6103048324585
128	4805.809375	1267.6440352086227	5474.0913	2271.2952	5031.705859375	1055.4719797322903	5744.239	989.65576	893.8	976.3	640000	390.747325	94.92429404530749	621.2238	-176.47682	390.74745	94.92728585606986	643.75824	-158.12715	-391.185475	44.077775	4288.931093454361
129	5332.12265625	143.76341241776365	5506.6836	5119.268	5055.234375	488.06474980272856	5589.7314	3120.828	1000.0	981.05	645000	391.6013	94.56637034379611	585.4306	-210.71501	391.60205	94.56647608957415	614.4329	-170.94904	-392.06515	42.94145	4322.906118631363
130	5294.366015625	204.47078795025953	5529.603	4951.8467	4532.87421875	1247.465670870345	5654.803	1767.7977	1000.0	870.05	650000	392.674175	94.40750393904078	586.0528	-139.48022	392.674075	94.4113255917954	595.0589	-139.00096	-393.1477	43.23838125	4359.157299518585
131	5221.752734375	109.06948401707051	5399.668	5105.23	5157.96015625	928.5992138700097	5765.0703	2509.32	1000.0	940.35	655000	393.332925	94.16838110533705	564.47	-165.77109	393.3333	94.17134171285869	572.4067	-214.31131	-393.785325	42.59496875	4395.064954519272
132	4599.1083984375	1827.8749045453485	5622.501	525.94073	5423.465234375	212.09465752347467	5782.924	4919.5444	861.1666666666666	994.75	660000	394.363325	94.20495103761797	538.44037	-150.08958	394.36315	94.2056940954208	547.05743	-151.45949	-394.813475	42.591625	4431.995333194733
133	5349.352734375	131.54998455910209	5468.781	5158.814	5155.35390625	611.4236665357337	5572.5317	2611.122	1000.0	973.6	665000	395.0201	94.74667276479951	548.0055	-200.56058	395.020725	94.74814615600665	543.00134	-291.94043	-395.483225	43.203	4466.323861837387
134	5486.5984375	105.01572054935394	5575.5244	5282.7764	4713.3984375	1495.1183230768058	5500.6226	116.48656	1000.0	904.6	670000	395.76685	94.49354686961432	551.4303	-162.4792	395.766375	94.50068782818461	564.8242	-188.62512	-396.23145	43.83	4501.183199167252
135	5274.234765625	144.0626599782192	5418.5884	5044.395	5120.17734375	214.20694579074694	5530.37	4654.7817	1000.0	1000.0	675000	396.3287	94.3807692276345	571.03424	-170.16138	396.32915	94.38270604300345	576.9399	-175.04173	-396.7672	42.19593125	4536.212534666061
136	5480.714453125	104.1868251327873	5620.692	5302.8804	5201.06484375	433.7538472451858	5661.351	3562.209	1000.0	984.2	680000	396.907225	94.43603125926036	588.53064	-173.3146	396.90705	94.43851756566279	574.67645	-259.76172	-397.332675	42.982275	4571.917362213135
137	5321.646875	181.65498720101246	5516.6855	5028.721	5602.905859375	152.11476958204946	5793.5815	5132.6113	1000.0	1000.0	685000	397.982625	94.24278433917368	586.3825	-132.43126	397.982175	94.24624767066327	599.6546	-303.1974	-398.38815	41.51515	4604.08336687088
138	5458.01171875	235.31712644854392	5858.117	5176.359	5331.82109375	155.0292915871062	5530.2734	4844.271	1000.0	1000.0	690000	398.755475	94.42998676268043	609.8972	-183.83257	398.75635	94.43200728566559	584.3376	-156.91188	-399.177325	42.65195	4637.8773765563965
139	4590.219401041667	1852.313238448976	5585.5034	455.9269	5088.115625	165.21393328045912	5406.1567	4777.049	857.6666666666666	1000.0	695000	399.406975	94.74919313640619	607.44617	-169.0945	399.40675	94.75153191373742	592.9471	-151.51547	-399.7984	42.712253125	4671.724726676941
140	3744.8942522321427	2205.6474268179336	5477.9434	119.068665	5431.11796875	350.2907720737159	5900.2925	4316.3296	743.4285714285714	987.85	700000	400.21225	94.74512335735281	646.93463	-275.27347	400.212375	94.74872030798095	588.4346	-210.5054	-400.622225	42.278309375	4707.0315062999725
141	5488.4265625	94.71152747949957	5630.0796	5369.021	5185.183203125	185.70652250257663	5525.308	4896.725	1000.0	1000.0	705000	400.7853	95.02268781717343	570.79956	-174.09991	400.785425	95.02323505332788	556.5204	-153.78276	-401.161775	42.0724625	4741.239849805832
142	5317.536328125	208.09121347380335	5593.2993	4962.533	5212.592578125	721.9492710710358	5751.0234	2337.504	1000.0	965.6	710000	401.301925	95.38333187722056	595.28815	-234.69809	401.302475	95.38620445326463	572.6195	-233.63818	-401.6906	43.029775	4777.630142211914
143	5385.63828125	161.00365387934525	5608.702	5112.062	5508.783203125	321.18691987688413	6021.5063	4655.3555	1000.0	993.85	715000	401.55915	95.97355469086263	561.4006	-214.07756	401.559675	95.97654296753973	552.35443	-249.81183	-401.92225	42.620375	4811.5967881679535
144	3856.8869977678573	2399.7857047185335	5627.1064	69.69451	5316.424609375	273.36219105794424	5738.195	4387.3804	725.0	988.8	720000	401.891325	96.11672070977038	547.9051	-208.8517	401.8905	96.12019975010456	549.1151	-161.16898	-402.2633	43.1698875	4847.521505355835
145	5381.81171875	57.24464358129938	5480.477	5313.171	5477.55703125	218.85635985732742	5921.275	4898.9087	1000.0	1000.0	725000	402.710975	95.57699304749025	546.0215	-139.78389	402.711	95.5787298513639	549.78314	-252.57825	-403.086525	40.4649875	4880.56075668335
146	5274.3265625	187.2637177885775	5430.4653	4924.1514	5463.114453125	338.47893213610797	5794.251	4085.459	981.2	992.7	730000	403.444375	95.47599069923287	552.4702	-156.79823	403.444375	95.4775156777762	555.69617	-140.1177	-403.81965	41.819725	4913.409911632538
147	4336.317057291667	1874.7856766396883	5683.088	310.33398	5404.606640625	101.35604015055047	5535.3633	5239.9155	807.0	1000.0	735000	404.114825	95.57408853868291	548.4529	-134.79863	404.1146	95.58009416191219	550.64703	-165.06511	-404.47545	41.42301875	4947.5574650764465
148	5420.77578125	140.12222900917612	5533.2305	5146.913	5388.101171875	627.3206118086669	5811.1655	2696.149	1000.0	975.35	740000	404.68225	95.3569043121682	555.17224	-130.70004	404.6826	95.35674491088713	550.58673	-139.72849	-405.04095	42.99605625	4980.610710382462
149	3998.203683035714	2264.627373952974	5562.8594	326.52332	5547.803515625	172.07858851408562	5811.174	5237.1353	757.1428571428571	1000.0	745000	405.492625	95.16165194026425	551.50415	-172.35507	405.492225	95.17062151735692	556.60834	-160.01685	-405.846	41.5963375	5013.14363026619
150	4843.121875	1138.2342465415456	5588.0215	2576.8691	5199.5046875	280.28324958869734	5834.83	4902.7974	902.6	1000.0	750000	406.179525	95.02890086705202	551.1	-170.3294	406.17965	95.03336677188702	552.7287	-284.86545	-406.52065	42.35526875	5046.215659856796
151	5405.942578125	90.23221344813614	5497.6724	5251.2812	5555.341796875	122.70400742233319	5806.2246	5339.2417	1000.0	1000.0	755000	406.53665	95.41549559688929	550.1476	-141.05159	406.537175	95.41456073367418	565.8787	-143.49374	-406.88315	42.21993125	5078.960870504379
152	5458.44296875	169.7307978830006	5692.0933	5188.2246	5039.466796875	219.7089978812884	5377.815	4546.7812	1000.0	1000.0	760000	407.3597	95.69977220453558	553.38495	-181.04684	407.359925	95.70367600045465	555.67584	-241.14201	-407.72015	42.384409375	5111.656726360321
153	5516.5203125	221.3577562454047	5694.817	5081.544	4787.812109375	1560.930876112072	5625.088	91.199554	1000.0	900.4	765000	408.424175	96.00282912497944	606.8018	-172.5334	408.424	96.00434156849366	593.7594	-177.44456	-408.7728	40.6188125	5144.8372411727905
154	5484.66953125	107.83923219311235	5626.6436	5295.0435	5384.62109375	406.3253007136031	5712.372	3695.2896	1000.0	984.45	770000	408.850975	96.352689635526	599.89215	-121.13319	408.851325	96.35950601782888	589.94086	-203.72035	-409.208375	41.57219375	5178.113102912903
155	5551.20546875	38.182557730510275	5588.658	5486.466	4738.41328125	1571.5983583600487	5709.7563	72.99254	1000.0	904.35	775000	409.793125	96.07136930428337	569.0146	-249.9452	409.792825	96.07217703372814	566.5524	-128.8485	-410.1302	41.84438125	5212.806746482849
156	5403.852734375	204.15842500372108	5601.3896	5034.514	4768.153125	993.5429532737877	5560.369	2658.1028	1000.0	888.5	780000	410.5178	96.12618789903198	581.4365	-203.99965	410.5176	96.12873867891953	576.4947	-327.28647	-410.8469	42.4745875	5247.282076597214
157	5287.040625	273.32320611320216	5718.3667	5029.731	5433.2171875	245.27623458052352	5770.879	4988.166	992.4	1000.0	785000	410.88865	96.57722712938076	573.0667	-204.22324	410.888825	96.5796251804696	581.7596	-264.71106	-411.224175	41.20108125	5281.068005561829
158	5124.188671875	479.364318655446	5630.809	4232.588	5162.092578125	186.9896638186186	5654.4956	4957.9395	959.0	1000.0	790000	411.830325	96.05258976206733	571.4749	-308.1945	411.8306	96.05513416783093	582.916	-235.87965	-412.1761	42.878846875	5314.038561344147
159	5451.56328125	353.83887576127074	5699.1826	4758.0405	5174.366015625	151.20827936988107	5367.1997	4814.7026	1000.0	1000.0	795000	412.594	95.74027783540217	610.1311	-142.92256	412.594225	95.7445225587344	612.5308	-145.36972	-412.96455	40.556096875	5347.804919242859
160	5492.3765625	160.93695388256856	5756.8965	5287.4116	460.173193359375	1028.4177166890893	4942.782	206.82008	1000.0	155.4	800000	413.454525	95.6947940067797	612.2507	-195.71039	413.45455	95.69653285255427	606.915	-378.73187	-413.776425	41.46305	5382.553416490555
161	4459.396484375	1845.6566130603312	5490.988	340.59128	4046.656640625	1813.150958966186	5280.669	326.30698	858.0	833.85	805000	413.5276	96.04296122048716	593.49164	-174.65044	413.527675	96.04770064920866	586.32654	-308.62244	-413.839275	41.22245625	5415.992774963379
162	5409.25546875	321.1320795249207	5867.793	5036.7007	5231.75625	172.77821766646397	5502.2075	4835.1333	1000.0	1000.0	810000	414.129425	96.08954990008019	617.7464	-212.12581	414.129225	96.08927931876688	616.3418	-168.47122	-414.4441	41.32550625	5446.514137744904
163	5212.533203125	482.0961781636523	5751.229	4353.4287	5577.48828125	151.11760734606673	5871.4385	5305.2085	963.6	1000.0	815000	414.74805	96.14333882282226	607.991	-161.74162	414.74765	96.14534414104513	606.9222	-123.83636	-415.062725	40.05930625	5480.026309013367
164	5223.457682291667	757.4257114287403	5795.1777	3557.2617	5800.049609375	139.64901874879035	6129.0054	5508.7573	941.1666666666666	1000.0	820000	415.1783	96.25539361511126	616.2645	-224.78293	415.1784	96.25478273831385	621.9245	-221.62062	-415.47615	41.25556875	5514.391611099243
165	4641.322591145833	1834.34511474804	5846.382	569.30725	5676.21328125	208.25474184277294	5963.8223	5134.7427	872.1666666666666	1000.0	825000	415.657875	96.36925235779304	617.5644	-116.014534	415.657875	96.37513372234562	615.8618	-410.182	-415.95065	41.482575	5547.400840520859
166	5476.938671875	131.90345664538137	5729.855	5347.9316	5425.760546875	196.7535180752812	5824.3535	5197.9546	1000.0	1000.0	830000	415.740625	96.53713482385936	578.68915	-171.74445	415.740875	96.53918996966982	575.9531	-403.14478	-416.031825	39.247378125	5579.795240163803
167	5653.46015625	163.15268922086452	5939.848	5446.065	5593.9484375	331.20382697064355	5841.8975	4213.5	1000.0	985.8	835000	416.29025	96.43223942230108	605.1713	-192.61327	416.290025	96.43296116992364	584.2475	-275.3298	-416.56805	40.791471875	5612.70755147934
168	5580.03515625	234.5898282108583	5825.935	5147.039	5568.259375	135.15865677047844	5817.1543	5285.633	1000.0	1000.0	840000	416.6543	96.70548691775457	564.92456	-248.01195	416.654275	96.71143469104365	563.81165	-197.38597	-416.93275	40.073475	5649.222187280655
169	5574.4796875	83.76012065714805	5726.8364	5482.813	5601.6984375	303.1108192559282	5926.363	4528.227	1000.0	990.4	845000	417.3069	96.68112949278158	587.8327	-160.0798	417.30755	96.67964832372944	564.4404	-265.87598	-417.59075	41.771075	5681.6182227134705
170	5480.009375	62.31605431187055	5539.2314	5388.296	5910.012109375	70.40968283908116	6022.9336	5753.182	1000.0	1000.0	850000	418.2116	96.35604807172199	569.2524	-246.56345	418.210725	96.3608468206875	581.04376	-244.67374	-418.5032	41.135140625	5716.534719944
171	5481.362890625	160.37552610981515	5621.199	5177.2715	5396.101171875	552.6016648545315	5799.837	3119.305	1000.0	980.45	855000	418.834975	96.39040616160925	560.7001	-158.7787	418.835275	96.39148925086695	563.1995	-257.34332	-419.09705	39.707596875	5749.102863073349
172	5486.966015625	225.97331147726274	5826.19	5201.9487	5309.83828125	232.99582882532468	5733.9077	4899.8413	990.0	1000.0	860000	419.250125	96.35941884424169	560.7424	-149.62901	419.2495	96.36432119825263	563.9401	-185.21698	-419.5285	40.88809375	5783.41060090065
173	5461.117578125	96.84118361394599	5625.6416	5336.0894	5699.38828125	170.1856431224444	6032.6177	5425.783	1000.0	1000.0	865000	419.9861	96.3068595687763	562.40717	-174.52632	419.9862	96.31002024711655	564.60455	-242.159	-420.2627	39.14625625	5816.331693172455
174	5657.11328125	86.26476322925834	5720.7964	5488.6553	5207.567578125	838.6686473214555	5865.0386	3212.5647	1000.0	931.2	870000	421.11425	96.1459598735173	562.90454	-205.99246	421.1141	96.14979563160807	565.6147	-353.40475	-421.4075	40.3147625	5848.531207323074
175	5496.8125	91.66528786841832	5600.6006	5377.274	5501.15078125	162.9250402792646	5824.866	5186.858	1000.0	1000.0	875000	421.5997	96.02552577309848	560.4635	-292.58414	421.59985	96.0289248091428	565.62744	-184.44632	-421.8506	40.97489375	5880.697570323944
176	5454.40625	244.73098751486293	5701.507	5046.2026	5339.54609375	877.6318134616589	5838.966	2203.8755	1000.0	952.4	880000	421.8045	96.33290195981849	566.5406	-250.64531	421.8044	96.33323829291736	566.43896	-301.74646	-422.0775	39.07470625	5914.555028915405
177	5438.2046875	161.03585101616346	5650.296	5158.864	5055.3765625	89.4114873072806	5280.532	4907.9023	1000.0	1000.0	885000	422.78765	95.79559488828284	567.53827	-216.66464	422.78725	95.7939079482615	566.90564	-164.7385	-423.03535	38.95066875	5949.406144618988
178	5645.528515625	177.72039134550656	5851.288	5369.8237	5336.444140625	588.1273459039293	5846.373	2892.3562	1000.0	972.9	890000	423.147	95.78771111160346	579.62537	-142.2016	423.1469	95.79153616056067	582.2728	-170.20413	-423.391	40.019690625	5982.886797904968
179	5514.4875	166.89090748150423	5706.572	5241.217	5390.7328125	1108.8334410541559	6009.034	651.2465	1000.0	958.95	895000	423.69725	95.85044183518404	630.3642	-279.04877	423.6974	95.85468168013496	565.1135	-157.33975	-423.955	40.303725	6018.364029884338
180	5168.1421875	800.375974152148	5899.937	3661.3032	5124.94140625	362.10285141103213	5743.702	4652.1733	934.0	1000.0	900000	424.41455	95.55930933195363	568.0912	-154.6546	424.41455	95.56358720768073	570.35944	-270.9688	-424.6789	38.013090625	6050.999509811401
181	5580.90078125	169.7183052148471	5766.593	5259.6343	4795.1015625	1091.5878801086058	5766.5854	2393.4177	1000.0	884.25	905000	424.86765	95.66666713124273	566.7047	-158.88759	424.86685	95.673921211582	571.24963	-312.58258	-425.114	39.51015625	6083.914391040802
182	5568.452734375	187.255115083674	5716.512	5211.7505	5469.750390625	191.22334781610743	5784.2075	5021.189	1000.0	1000.0	910000	425.63155	95.22507232866772	566.8943	-184.55934	425.6318	95.22334587694343	569.0455	-140.52478	-425.9011	37.8014375	6117.866355419159
183	5424.75078125	156.55777687486497	5646.3267	5200.4565	5505.933203125	272.2501836546672	5834.4565	4771.883	1000.0	1000.0	915000	426.33565	94.99648414546719	599.7565	-148.70251	426.33515	95.00157051333414	594.2201	-255.80011	-426.59345	38.73988125	6152.141361474991
184	5604.814453125	152.09305847901146	5847.0327	5373.598	5429.204296875	380.1521570371527	5896.894	3978.3047	1000.0	988.25	920000	426.75875	94.65364652246632	588.3647	-129.6097	426.75855	94.66130782954565	582.26733	-275.44174	-427.0156	38.3067	6188.747339487076
185	5231.525	300.5947645918006	5791.936	5010.5186	5476.63359375	215.81731279023933	5835.849	5065.1304	977.0	991.7	925000	426.72405	94.98288266840504	567.68976	-126.86178	426.7243	94.98568734288341	572.3672	-156.5518	-426.9827	39.692096875	6221.833625078201
186	5079.868815104167	1150.2023372723022	5730.5444	2517.141	4380.178125	1214.0788277537831	5512.376	1952.027	914.6666666666666	831.65	930000	426.81205	95.12700562931643	565.4649	-270.55087	426.8116	95.1293855756464	571.43604	-302.11255	-427.0611	39.215928125	6256.725908279419
187	5528.53515625	81.25407682079712	5652.1826	5398.226	5186.491015625	886.3059573307628	5686.694	2543.5432	1000.0	950.8	935000	427.5097	94.93824097801686	568.31757	-157.16042	427.5091	94.94223085645292	568.7334	-210.2746	-427.7422	38.7175125	6291.218679428101
188	5600.45859375	58.62025900339404	5662.9814	5505.411	5105.32109375	1208.6895796688245	5989.6406	2392.7144	1000.0	886.4	940000	427.83755	95.04804258899811	568.7806	-171.29391	427.83755	95.05217093785917	569.7028	-183.64375	-428.04955	38.8163125	6326.679545402527
189	5130.81796875	679.2712271250712	5635.355	3791.7466	5684.14296875	194.80556813140635	5964.5176	5239.148	938.8	1000.0	945000	428.0216	95.17330718221365	565.2245	-160.568	428.02135	95.1787035003104	569.4676	-334.7372	-428.277	38.91381875	6360.5340003967285
190	5609.90546875	174.1297109915479	5771.773	5276.17	4863.184375	1194.387290622267	5721.469	2074.907	1000.0	887.7	950000	428.4002	95.12869598601675	567.44525	-110.17534	428.4003	95.1350030220213	569.72705	-269.8936	-428.62965	37.726275	6394.218395471573
191	5347.127734375	200.82635534212136	5565.697	5023.317	5387.62265625	1156.0039359794584	5930.744	373.85287	1000.0	955.75	955000	429.1935	95.14763265578392	566.66547	-204.28757	429.19365	95.148410391346	570.68396	-286.4207	-429.4258	38.163175	6428.301922798157
192	5540.93515625	205.15359337579247	5787.527	5248.6943	5131.811328125	266.98165901424767	5651.3706	4389.1313	1000.0	990.85	960000	429.8091	94.95848355992213	566.41565	-320.2965	429.8091	94.96576646349989	569.66266	-377.21075	-430.02635	38.81725625	6463.488574266434
193	5558.80078125	159.4587329060406	5736.5684	5263.0356	5639.57109375	115.0833800989526	5856.395	5459.594	994.0	1000.0	965000	430.2245	95.22604265640781	571.9066	-192.47891	430.22405	95.22674834309947	572.6255	-182.01816	-430.4246	39.66615	6499.84850025177
194	5529.418359375	210.8050788050421	5743.008	5138.8003	4324.70546875	1944.2608878440155	5823.4062	40.50993	1000.0	785.7	970000	430.3975	95.41971284802737	569.17114	-121.41817	430.39725	95.42215675617483	571.0919	-194.58583	-430.6099	39.29110625	6534.369557619095
195	5570.340234375	44.553842952937295	5647.556	5516.5513	5438.4640625	508.3409289050017	5808.7915	3658.9773	1000.0	970.15	975000	431.16065	94.99671994337488	568.366	-174.50693	431.1601	94.99022686571499	570.0423	-211.92255	-431.3826	39.567915625	6567.987107515335
196	5560.666015625	126.29385995566055	5796.097	5468.222	4483.969140625	1651.7714732976835	5469.562	414.7038	1000.0	872.6	980000	431.29135	95.09383155599525	570.4443	-348.24213	431.29135	95.095202823276	572.4437	-192.0754	-431.53845	39.417575	6601.544285297394
197	5192.112109375	762.7487790878462	5620.334	3669.5938	4686.903515625	1366.4359480048818	5743.3774	49.303013	937.4	888.85	985000	431.71575	94.9498688782665	569.19836	-293.18106	431.7161	94.95692497127317	571.5534	-305.10254	-431.9359	39.820653125	6636.396985530853
198	4815.48046875	1190.8086188244804	5826.124	2722.7256	5592.362890625	178.5834801290422	5900.6387	5178.9707	866.6666666666666	1000.0	990000	432.0937	94.72529546008289	569.6758	-142.5248	432.09335	94.72950965776188	570.9506	-159.22166	-432.33925	39.34201875	6673.300722122192
199	5607.690625	109.37792138955649	5777.515	5456.409	5438.784375	209.35990990397374	5822.6504	5094.2373	1000.0	997.95	995000	432.65975	94.18148862701204	566.6665	-293.95703	432.66025	94.18359942155534	570.32294	-151.44324	-432.8776	38.909275	6708.6594479084015
200	5433.77421875	208.4701567371215	5706.4	5186.989	5556.6453125	194.83581228819307	5958.6143	5050.7974	1000.0	1000.0	1000000	433.48805	93.90030031900856	566.97437	-354.18808	433.4874	93.90415965227525	568.2637	-292.36432	-433.68275	38.67091875	6746.097444295883
